S,I,X,R,D,N
2386.24,0.13157,0.271299,21.747,0.608915,
2685.39,0.148064,0.305311,24.4729,0.68524,
2074.22,0.114365,0.235823,18.9033,0.529292,
1680.97,0.092683,0.191113,15.3192,0.428936,
2098.98,0.11573,0.238639,19.1288,0.535606,
1907.8,0.105188,0.2169,17.3863,0.486817,
1509.6,0.0832331,0.171628,13.7573,0.385205,
2078.18,0.114583,0.236272,18.9387,0.530284,
1808.75,0.0997287,0.205643,16.4835,0.461539,
1767.15,0.097435,0.200912,16.1043,0.45092,
2239.64,0.123488,0.254636,20.411,0.571508,
2246.57,0.12387,0.255422,20.4739,0.57327,
1466.02,0.0808292,0.16667,13.3597,0.374072,
1654.22,0.091207,0.188071,15.0752,0.422106,
1707.71,0.0941569,0.194153,15.5627,0.435755,
2836.94,0.15642,0.322542,25.854,0.723911,
2701.24,0.148938,0.307112,24.6173,0.689285,
1654.22,0.0912093,0.188075,15.0754,0.422112,
1539.32,0.0848734,0.17501,14.0286,0.3928,
1601.72,0.0883142,0.182105,14.5973,0.408725,
1695.83,0.0935022,0.192803,15.4547,0.432731,
1856.3,0.10235,0.211047,16.9171,0.473678,
1648.28,0.0908808,0.187398,15.0213,0.420595,
2292.14,0.126382,0.260601,20.889,0.584891,
1700.78,0.0937751,0.193365,15.4999,0.433996,
1781.01,0.0981985,0.202487,16.2309,0.454464,
1599.74,0.0882041,0.181878,14.579,0.408211,
2388.22,0.13168,0.271527,21.7649,0.609417,
1652.24,0.0910993,0.187847,15.0574,0.421606,
1646.3,0.0907718,0.187172,15.0031,0.420087,
2248.55,0.123979,0.255648,20.4918,0.573771,
2121.76,0.116988,0.241231,19.3362,0.541413,
2047.47,0.112892,0.232784,18.6593,0.52246,
1484.84,0.081868,0.168813,13.5316,0.378886,
2041.53,0.112562,0.232105,18.6049,0.520938,
1867.19,0.102951,0.212286,17.0163,0.476456,
1340.22,0.0738944,0.152371,12.2139,0.341989,
1385.78,0.0764066,0.157551,12.629,0.353613,
1323.38,0.0729652,0.150456,12.0602,0.337686,
2039.54,0.112456,0.231893,18.5921,0.520579,
1345.17,0.0741659,0.152932,12.2601,0.343282,
1588.84,0.0876025,0.18064,14.4818,0.405492,
1647.29,0.0908254,0.187287,15.0142,0.420397,
1692.85,0.093339,0.192469,15.4296,0.432029,
1345.17,0.0741662,0.152932,12.2601,0.343283,
2150.49,0.118573,0.244504,19.6009,0.548826,
2209.92,0.12185,0.251263,20.144,0.564031,
2541.75,0.140147,0.288992,23.1679,0.648701,
1478.89,0.0815399,0.168137,13.4782,0.37739,
2594.26,0.14304,0.294954,23.6444,0.662043,
2595.25,0.143096,0.29507,23.6541,0.662316,
2465.48,0.13594,0.280314,22.4706,0.629176,
1403.61,0.0773891,0.159579,12.7928,0.358199,
1537.34,0.0847632,0.174785,14.0122,0.392341,
1393.71,0.0768429,0.158452,12.7024,0.355668,
1515.54,0.0835611,0.172306,13.8132,0.386769,
2605.15,0.143643,0.296201,23.7456,0.664878,
2138.6,0.117918,0.243154,19.494,0.545831,
2455.58,0.135396,0.279193,22.3821,0.6267,
1535.36,0.0846529,0.174556,13.992,0.391776,
1519.51,0.0837799,0.172756,13.8477,0.387735,
1764.17,0.0972708,0.200574,16.0775,0.450171,
1683.94,0.0928469,0.191453,15.3462,0.429694,
1466.02,0.0808317,0.166676,13.3602,0.374087,
1722.57,0.0949774,0.195845,15.6981,0.439546,
1767.15,0.0974346,0.200911,16.1043,0.450921,
2329.78,0.128456,0.264878,21.232,0.594495,
1946.44,0.107319,0.221294,17.7387,0.496684,
1618.56,0.0892424,0.18402,14.751,0.413029,
1893.94,0.104426,0.21533,17.2607,0.483299,
1504.65,0.0829615,0.171069,13.7128,0.383959,
1861.25,0.102625,0.211615,16.9631,0.474965,
2070.26,0.114147,0.235372,18.8666,0.528264,
2394.17,0.132008,0.272202,21.8194,0.610942,
1931.58,0.106499,0.219603,17.6029,0.492882,
1399.65,0.0771699,0.159125,12.7553,0.357148,
2567.51,0.141565,0.29191,23.3991,0.655175,
2542.75,0.1402,0.289095,23.173,0.648843,
2488.27,0.137195,0.282898,22.6763,0.634936,
2676.47,0.147573,0.304298,24.3918,0.682971,
2536.81,0.139872,0.288418,23.1184,0.647316,
1776.06,0.0979262,0.201925,16.1858,0.453203,
1549.22,0.0854189,0.176135,14.1184,0.395316,
2105.92,0.116113,0.239425,19.1914,0.53736,
2469.45,0.136158,0.28076,22.5046,0.630129,
2204.97,0.121576,0.250693,20.095,0.562661,
1808.75,0.0997293,0.205645,16.4846,0.461569,
1925.63,0.106173,0.21893,17.5489,0.491369,
2753.74,0.151834,0.313085,25.0958,0.702683,
2396.15,0.132116,0.272424,21.837,0.611435,
2226.76,0.122776,0.253166,20.293,0.568205,
2169.31,0.11961,0.246637,19.7697,0.553553,
2475.37,0.136519,0.281533,22.5796,0.632229,
2351.56,0.129678,0.267421,21.4454,0.600472,
1392.71,0.0767998,0.158376,12.701,0.355629,
1053.94,0.0581166,0.119846,9.61084,0.269103,
1531.38,0.0844488,0.174151,13.9659,0.391046,
1550.2,0.0854851,0.176287,14.1375,0.39585,
1817.65,0.100238,0.20671,16.5777,0.464177,
2448.63,0.135041,0.278485,22.3355,0.625394,
2639.8,0.145584,0.300227,24.0787,0.674204,
1363.98,0.0752157,0.155108,12.4389,0.348288,
1881.05,0.103731,0.21391,17.1541,0.480316,
1971.19,0.108703,0.224165,17.9768,0.503349,
2768.57,0.152692,0.314887,25.2549,0.707138,
1803.79,0.0994675,0.20512,16.4491,0.460574,
1930.58,0.10646,0.219539,17.6054,0.492952,
2698.24,0.148811,0.306883,24.6122,0.689141,
2123.73,0.11712,0.241528,19.3707,0.542378,
1734.44,0.0956493,0.197249,15.8195,0.442947,
2303.02,0.127011,0.261925,21.0064,0.588179,
1861.23,0.102642,0.211671,16.9765,0.475342,
1781.99,0.098266,0.202643,16.2508,0.455022,
2431.79,0.134117,0.276583,22.1829,0.621121,
2012.79,0.110993,0.228888,18.3547,0.513932,
1674.02,0.092313,0.190365,15.2658,0.427443,
1240.17,0.0683855,0.141023,11.3086,0.316641,
2152.45,0.118706,0.2448,19.6335,0.549739,
1900.86,0.104828,0.216177,17.3371,0.485439,
2845.84,0.156948,0.323663,25.9575,0.72681,
2767.58,0.152634,0.314766,25.2451,0.706862,
2553.63,0.140826,0.290404,23.2868,0.652032,
2009.82,0.11084,0.228572,18.3302,0.513247,
2334.71,0.128768,0.26555,21.2979,0.596342,
2760.65,0.152258,0.313987,25.1806,0.705056,
2591.27,0.142904,0.294692,23.6307,0.661659,
1867.18,0.102974,0.212352,17.0292,0.476818,
2025.66,0.111716,0.230383,18.4765,0.517341,
2620.98,0.14455,0.298092,23.9063,0.669376,
2166.32,0.119475,0.246382,19.7596,0.553269,
2160.38,0.119149,0.245712,19.7057,0.55176,
2350.56,0.129639,0.267343,21.4405,0.600333,
2287.17,0.126145,0.260139,20.8633,0.584173,
1799.82,0.0992605,0.204694,16.4155,0.459633,
2021.7,0.111497,0.229926,18.4385,0.516277,
2918.15,0.160933,0.331874,26.6128,0.745159,
2195.05,0.12106,0.24965,20.0213,0.560596,
2464.49,0.135904,0.280248,22.4691,0.629134,
2419.91,0.133447,0.275184,22.0638,0.617786,
1596.76,0.0880671,0.18161,14.5637,0.407783,
1416.48,0.0781202,0.161098,12.9182,0.361709,
2412.97,0.133085,0.274446,22.0085,0.616238,
2956.78,0.163075,0.336289,26.9672,0.755081,
2360.47,0.130187,0.268471,21.5289,0.60281,
1719.59,0.0948358,0.195567,15.682,0.439096,
1638.36,0.0903616,0.186343,14.9438,0.418428,
1701.76,0.0938567,0.193551,15.5213,0.434597,
2110.86,0.11641,0.240052,19.2477,0.538936,
1633.41,0.0900849,0.185771,14.8967,0.417109,
1655.2,0.0912867,0.188248,15.0954,0.422672,
1453.13,0.0801351,0.165249,13.2498,0.370994,
1667.09,0.0919367,0.189586,15.201,0.425628,
3044.94,0.167925,0.346284,27.766,0.777449,
2378.3,0.131159,0.270468,21.6873,0.607245,
1523.46,0.0840189,0.17326,13.8929,0.389002,
2427.83,0.133894,0.276107,22.1391,0.619895,
2901.31,0.160009,0.329964,26.4584,0.740835,
1270.87,0.0700843,0.144523,11.5881,0.324468,
1387.76,0.076531,0.157817,12.6542,0.354316,
1331.3,0.0734178,0.151396,12.1394,0.339905,
1258,0.0693721,0.143053,11.4701,0.321163,
1367.95,0.0754356,0.155556,12.4723,0.349225,
1435.3,0.0791575,0.163236,13.0896,0.366507,
1583.88,0.0873528,0.180136,14.4449,0.404456,
2764.61,0.152474,0.314428,25.2135,0.705977,
3284.65,0.181152,0.373564,29.9543,0.838721,
2515,0.138708,0.286041,22.9375,0.642251,
1955.34,0.107833,0.222367,17.83,0.499239,
1363.98,0.0752196,0.155111,12.4367,0.348227,
2261.42,0.124712,0.257173,20.6202,0.577366,
2837.92,0.156503,0.322726,25.8754,0.724511,
2378.3,0.131161,0.270474,21.6873,0.607244,
3945.35,0.217579,0.448676,35.9739,1.00727,
3692.76,0.203655,0.419967,33.6744,0.942884,
2136.61,0.117841,0.24301,19.4871,0.545639,
2007.84,0.110733,0.228351,18.3111,0.51271,
1725.53,0.095162,0.196238,15.7357,0.440599,
2558.58,0.141106,0.290983,23.3324,0.653306,
1934.54,0.106688,0.220005,17.6407,0.49394,
1504.64,0.0829756,0.171105,13.7193,0.384141,
2158.4,0.11903,0.245454,19.6806,0.551057,
1457.09,0.0803572,0.165714,13.2903,0.37213,
1760.2,0.0970756,0.200193,16.0562,0.449573,
1598.74,0.0881707,0.181829,14.5827,0.408317,
1544.26,0.0851624,0.175626,14.0851,0.394382,
1669.07,0.092047,0.189823,15.224,0.426271,
3474.82,0.191664,0.395269,31.7047,0.887731,
2130.66,0.117509,0.242334,19.4364,0.544218,
2471.41,0.136305,0.281098,22.5456,0.631276,
1362.99,0.0751653,0.155007,12.4315,0.348083,
1215.4,0.0670257,0.138222,11.0854,0.310392,
2576.4,0.142097,0.293043,23.5043,0.658119,
1278.79,0.0705229,0.145435,11.6643,0.326601,
1640.34,0.0904652,0.186561,14.9629,0.418962,
1572.98,0.0867515,0.178904,14.3493,0.401781,
1955.33,0.107842,0.222396,17.8375,0.499449,
1442.23,0.0795378,0.164025,13.1547,0.368331,
1281.77,0.0706861,0.14577,11.6908,0.327343,
2255.47,0.124394,0.256534,20.5757,0.57612,
2002.88,0.110461,0.227797,18.2698,0.511553,
1285.73,0.0709032,0.146218,11.7268,0.32835,
2514,0.138653,0.285938,22.9337,0.642143,
1193.61,0.0658223,0.135739,10.8858,0.304802,
1224.31,0.0675166,0.139234,11.1665,0.312662,
1554.17,0.0857087,0.176751,14.1753,0.396909,
2528.86,0.13947,0.287622,23.068,0.645903,
2287.17,0.126138,0.260127,20.8625,0.58415,
825.125,0.0455011,0.0938326,7.52519,0.210705,
1719.58,0.0948354,0.195574,15.6858,0.439203,
1736.42,0.0957622,0.197484,15.8387,0.443483,
2622.96,0.144666,0.29834,23.9287,0.670002,
2384.24,0.131494,0.271174,21.7487,0.608965,
3306.43,0.182369,0.376095,30.1654,0.844632,
1943.45,0.107182,0.221034,17.7276,0.496372,
1770.1,0.0976207,0.201318,16.1462,0.452095,
2219.81,0.122429,0.252482,20.2505,0.567014,
2911.2,0.160568,0.331135,26.5598,0.743675,
1543.27,0.0851103,0.175518,14.077,0.394156,
1471.95,0.0811763,0.167404,13.4259,0.375926,
1598.74,0.0881695,0.181826,14.5825,0.40831,
1735.43,0.0957091,0.197378,15.8306,0.443256,
1628.45,0.08981,0.18521,14.8541,0.415916,
1745.34,0.0962563,0.198504,15.9205,0.445774,
1227.29,0.0676822,0.139574,11.1934,0.313416,
1241.15,0.0684462,0.14115,11.32,0.316959,
2497.16,0.137725,0.284028,22.781,0.637868,
2479.33,0.13674,0.281994,22.6169,0.633274,
1276.81,0.070412,0.145206,11.6454,0.32607,
1444.21,0.0796446,0.164245,13.1724,0.368827,
1544.26,0.0851619,0.175623,14.0848,0.394373,
2037.55,0.112371,0.231735,18.5853,0.520389,
1728.5,0.0953259,0.196582,15.766,0.441447,
1372.9,0.0757118,0.156134,12.522,0.350617,
1983.07,0.109368,0.225545,18.0898,0.506514,
1813.69,0.100025,0.206274,16.5438,0.463226,
2328.77,0.128438,0.264874,21.2451,0.594864,
3377.75,0.186305,0.384215,30.8174,0.862888,
2063.3,0.113794,0.234672,18.8217,0.527008,
1477.89,0.0815138,0.168101,13.4833,0.377531,
1670.06,0.0921074,0.189944,15.2341,0.426556,
2190.1,0.120785,0.24908,19.9754,0.559311,
1306.53,0.0720449,0.148563,11.9114,0.333519,
1562.1,0.0861385,0.177626,14.2414,0.398759,
2906.26,0.16029,0.330552,26.5098,0.742275,
2473.4,0.136395,0.281262,22.5509,0.631427,
1084.64,0.0598244,0.123371,9.89484,0.277055,
2423.86,0.133694,0.275709,22.1121,0.619138,
1671.05,0.0921587,0.190047,15.2411,0.42675,
1556.15,0.0858204,0.176978,14.1929,0.397402,
1486.81,0.0819868,0.169066,13.5562,0.379574,
1751.29,0.096575,0.199151,15.9693,0.447141,
1678.98,0.0925791,0.190906,15.3058,0.428563,
1313.47,0.072423,0.149342,11.9737,0.335264,
1492.74,0.0823515,0.169836,13.6235,0.381458,
1670.05,0.0921301,0.19,15.2412,0.426754,
1767.14,0.0974524,0.200961,16.1143,0.451201,
2072.23,0.114275,0.23565,18.8954,0.529071,
2824.04,0.155775,0.321246,25.7658,0.721441,
3029.09,0.167054,0.34449,27.6233,0.773452,
1764.16,0.0973028,0.200662,16.0947,0.450651,
