S,I,X,R,D,N
1312.37,0.029797,0.0604796,12.2008,0.341621,
1602.57,0.0363867,0.0738555,14.8997,0.417192,
1673.88,0.0380058,0.0771431,15.5656,0.435836,
1621.39,0.0368137,0.0747231,15.0767,0.422148,
1394.57,0.0316637,0.0642697,12.9677,0.363095,
1532.25,0.0347902,0.0706155,14.2485,0.398958,
1426.27,0.032383,0.0657291,13.2605,0.371295,
1323.26,0.0300439,0.0609809,12.3027,0.344475,
1378.73,0.0313036,0.0635382,12.8191,0.358934,
1457.96,0.0331031,0.0671905,13.5554,0.37955,
1564.93,0.0355317,0.0721205,14.5505,0.407413,
1495.6,0.0339586,0.0689276,13.907,0.389397,
1590.68,0.0361178,0.0733107,14.7919,0.414173,
1985.87,0.0450932,0.0915311,18.4715,0.517202,
1469.85,0.0333739,0.0677414,13.6696,0.382749,
1518.38,0.0344752,0.0699755,14.1172,0.395283,
1587.71,0.0360495,0.0731715,14.7625,0.413351,
1775.9,0.0403223,0.0818444,16.5124,0.462347,
1746.19,0.0396471,0.0804742,16.2362,0.454615,
1671.9,0.0379608,0.077052,15.5472,0.435322,
2566.29,0.0582697,0.118274,23.8645,0.668207,
1597.62,0.0362738,0.0736267,14.8546,0.415928,
1766.99,0.0401197,0.0814326,16.4293,0.460019,
1377.74,0.0312809,0.0634922,12.8101,0.358682,
1870.98,0.0424862,0.0862402,17.4051,0.487342,
1509.46,0.0342758,0.0695741,14.0417,0.393168,
2364.23,0.053686,0.108973,21.9919,0.615772,
2309.76,0.0524483,0.106461,21.4845,0.601565,
1542.15,0.0350147,0.0710706,14.3383,0.401473,
1468.86,0.0333502,0.0676919,13.6567,0.382388,
1525.32,0.0346321,0.0702941,14.1816,0.397084,
1470.84,0.0333951,0.0677835,13.6754,0.382912,
2533.58,0.0575465,0.116817,23.581,0.660269,
2698.99,0.0613019,0.12444,25.1195,0.703345,
2790.11,0.0633741,0.128648,25.9709,0.727186,
2416.7,0.0549005,0.111451,22.5031,0.630086,
2747.53,0.0624011,0.126669,25.5672,0.715882,
1453.99,0.0330245,0.0670376,13.5324,0.378908,
1295.52,0.0294246,0.0597297,12.0569,0.337593,
3441.81,0.0781907,0.158734,32.0513,0.897436,
2540.52,0.0577052,0.11714,23.6469,0.662114,
1481.72,0.0336544,0.0683163,13.7904,0.386132,
1840.27,0.0417971,0.0848452,17.1264,0.479538,
2552.41,0.0579713,0.117678,23.7535,0.665099,
1777.86,0.0403861,0.0819846,16.5517,0.463447,
2758.41,0.0626589,0.127199,25.6802,0.719047,
2450.38,0.055659,0.112988,22.811,0.638709,
3006.03,0.0682754,0.138595,27.9757,0.783319,
2875.3,0.0653022,0.132558,26.7552,0.749145,
2793.08,0.0634479,0.1288,26.0039,0.728109,
2703.94,0.0614195,0.124681,25.1709,0.704785,
2319.65,0.0526863,0.106952,21.5896,0.604508,
2694.04,0.0611933,0.124222,25.077,0.702157,
1295.52,0.029423,0.0597261,12.055,0.337539,
1685.76,0.0382869,0.0777198,15.6877,0.439254,
2897.09,0.0657999,0.13357,26.9607,0.754899,
1723.39,0.0391436,0.0794591,16.0399,0.449117,
2078.98,0.0472086,0.0958265,19.3391,0.541494,
1439.14,0.0326784,0.0663316,13.3863,0.374817,
2411.77,0.0547671,0.111169,22.4356,0.628196,
3469.58,0.0787881,0.159929,32.2752,0.903706,
1907.63,0.0433167,0.0879255,17.7435,0.496817,
1722.41,0.0391106,0.0793877,16.0204,0.448571,
2563.31,0.0582082,0.118155,23.8456,0.667677,
1580.78,0.0358944,0.0728596,14.7038,0.411707,
1750.14,0.0397406,0.0806669,16.2793,0.45582,
2105.72,0.0478156,0.0970579,19.5875,0.548451,
2565.29,0.0582544,0.118249,23.8655,0.668234,
2778.24,0.0630896,0.128063,25.8453,0.723668,
2340.46,0.0531475,0.107881,21.772,0.609617,
2585.1,0.0587049,0.119165,24.0518,0.67345,
1766.98,0.040123,0.0814432,16.4359,0.460206,
1587.71,0.0360519,0.07318,14.7685,0.413517,
1658.03,0.0376492,0.0764216,15.4225,0.431831,
3418.07,0.0776232,0.157569,31.8045,0.890525,
2952.57,0.0670445,0.136087,27.4606,0.768896,
3427.98,0.0778441,0.158013,31.8878,0.892859,
1867.02,0.0423945,0.0860536,17.366,0.486249,
1885.84,0.0428208,0.0869178,17.5386,0.491082,
1446.07,0.032835,0.0666491,13.4494,0.376584,
1729.35,0.0392683,0.0797079,16.0856,0.450397,
2118.59,0.0481084,0.0976523,19.7075,0.551809,
1540.17,0.0349735,0.0709908,14.3271,0.401158,
1565.92,0.0355587,0.0721796,14.5677,0.407896,
2485.06,0.0564303,0.114545,23.1168,0.647271,
2685.14,0.0609737,0.123768,24.9779,0.69938,
1876.92,0.042622,0.0865177,17.4636,0.48898,
2075.01,0.04712,0.0956484,19.3064,0.540579,
1979.93,0.0449617,0.0912679,18.4229,0.515842,
1973.98,0.0448261,0.0909922,18.3659,0.514245,
1494.6,0.0339397,0.0688935,13.9054,0.389351,
2256.26,0.0512378,0.104008,20.9943,0.587841,
1780.84,0.0404403,0.0820894,16.5695,0.463947,
1702.6,0.0386639,0.0784835,15.8415,0.443561,
1871.97,0.0425094,0.0862891,17.4169,0.487675,
1779.85,0.0404173,0.0820422,16.5591,0.463655,
1661,0.0377186,0.0765644,15.4542,0.432716,
2483.08,0.0563897,0.114466,23.1058,0.646962,
1514.41,0.0343893,0.0698063,14.0901,0.394524,
2658.39,0.0603711,0.122549,24.7383,0.692674,
1711.51,0.0388655,0.0788927,15.9242,0.445879,
2105.71,0.0478185,0.097067,19.5927,0.548596,
2108.68,0.0478921,0.0972166,19.6222,0.549422,
2641.55,0.0599957,0.121787,24.582,0.688296,
2790.12,0.0633689,0.128635,25.965,0.727021,
2977.31,0.0676218,0.137268,27.7066,0.775785,
2603.91,0.0591425,0.120056,24.2338,0.678547,
2538.55,0.0576472,0.117014,23.6125,0.661151,
2016.58,0.0457943,0.0929555,18.7588,0.525245,
2060.16,0.0467845,0.094965,19.1634,0.536574,
2742.57,0.0622895,0.126442,25.5217,0.714607,
2341.44,0.0531799,0.107952,21.7896,0.61011,
2497.93,0.0567322,0.115161,23.2436,0.650821,
3439.87,0.0781204,0.158575,32.002,0.896055,
2557.36,0.0580856,0.117911,23.8017,0.666447,
2698.01,0.0612756,0.124384,25.1052,0.702946,
2682.15,0.0609215,0.123669,24.9639,0.69899,
2408.8,0.0547034,0.11104,22.4082,0.62743,
2713.84,0.0616472,0.125146,25.2668,0.70747,
2351.35,0.0534027,0.108402,21.8788,0.612607,
1707.55,0.0387805,0.0787206,15.8885,0.444878,
1751.14,0.0397603,0.0807032,16.2807,0.45586,
1508.48,0.0342505,0.0695196,14.0242,0.392677,
1600.59,0.036342,0.0737647,14.8804,0.41665,
1728.36,0.0392428,0.0796523,16.0681,0.449905,
1998.76,0.0453822,0.0921138,18.5818,0.520291,
2202.8,0.0500152,0.101518,20.479,0.573413,
1983.9,0.0450448,0.0914287,18.4432,0.51641,
1815.52,0.0412218,0.0836691,16.8782,0.47259,
2082.95,0.0472936,0.0959931,19.3647,0.542212,
1691.72,0.0384105,0.0779632,15.7274,0.440368,
1549.09,0.035172,0.0713898,14.4014,0.403239,
1620.4,0.0367911,0.0746764,15.0643,0.4218,
1795.72,0.0407719,0.082756,16.694,0.467432,
1989.85,0.0451798,0.0917028,18.4988,0.517966,
2085.92,0.0473613,0.0961311,19.3924,0.542987,
1906.65,0.0432904,0.0878678,17.7253,0.496308,
1762.04,0.0400071,0.081204,16.3814,0.458679,
1903.68,0.0432233,0.0877314,17.6979,0.495542,
1844.25,0.0418738,0.0849928,17.1456,0.480078,
1903.68,0.0432233,0.0877316,17.6978,0.495538,
1684.78,0.0382533,0.0776439,15.6629,0.438561,
1380.71,0.0313487,0.0636297,12.836,0.359408,
1713.51,0.0389051,0.0789669,15.9298,0.446035,
1768.97,0.0401644,0.081523,16.4457,0.460479,
2130.49,0.0483729,0.0981845,19.8068,0.554591,
1877.92,0.0426382,0.0865438,17.4579,0.488822,
2097.81,0.0476307,0.0966777,19.5024,0.546067,
1808.59,0.0410643,0.0833499,16.8141,0.470796,
2151.29,0.0488458,0.099144,20.0003,0.560008,
1876.93,0.0426158,0.0864984,17.4495,0.488586,
1670.92,0.0379382,0.0770044,15.5343,0.43496,
1853.16,0.0420761,0.0854033,17.2284,0.482394,
1540.17,0.0349698,0.0709793,14.3185,0.400917,
1939.33,0.044033,0.0893753,18.0297,0.50483,
1473.81,0.033463,0.067921,13.7014,0.383639,
1686.76,0.0382983,0.0777353,15.6812,0.439073,
2219.63,0.0503975,0.102294,20.6356,0.577796,
1320.29,0.0299768,0.0608447,12.2741,0.343675,
1735.3,0.0394001,0.0799714,16.1325,0.451709,
1621.39,0.0368136,0.0747216,15.0734,0.422056,
1601.58,0.036364,0.073809,14.8894,0.416904,
1581.77,0.0359142,0.0728962,14.705,0.411741,
1590.69,0.0361166,0.0733072,14.7883,0.414072,
1940.32,0.0440556,0.0894205,18.0381,0.505067,
2032.44,0.0461464,0.093665,18.8952,0.529065,
1890.8,0.0429306,0.0871376,17.5779,0.492181,
1976.97,0.0448873,0.0911091,18.379,0.514613,
1951.22,0.0443026,0.0899224,18.1398,0.507916,
1471.83,0.033418,0.0678292,13.683,0.383123,
2011.64,0.0456743,0.0927071,18.7016,0.523644,
1579.79,0.0358693,0.0728051,14.6869,0.411233,
1687.75,0.0383206,0.0777805,15.6906,0.439337,
2528.66,0.0574143,0.116536,23.5085,0.658239,
2398.91,0.0544683,0.110556,22.3023,0.624463,
1999.75,0.0454049,0.0921598,18.5914,0.520558,
2538.56,0.0576393,0.116992,23.6005,0.660814,
2780.24,0.0631261,0.128129,25.8465,0.723702,
2074.04,0.0470913,0.0955828,19.2822,0.539901,
1482.73,0.0336652,0.0683318,13.7846,0.385968,
1735.3,0.0394,0.0799717,16.1326,0.451712,
1916.55,0.0435158,0.0883252,17.8174,0.498887,
1670.92,0.0379385,0.0770052,15.5341,0.434955,
1916.55,0.043516,0.088326,17.8176,0.498894,
1704.59,0.0387034,0.0785573,15.8474,0.443728,
1404.48,0.0318891,0.0647263,13.0572,0.365602,
1537.2,0.0349027,0.0708433,14.2913,0.400157,
1569.89,0.0356447,0.0723495,14.5953,0.408667,
1374.77,0.0312139,0.0633557,12.7804,0.357851,
1525.32,0.0346324,0.0702943,14.18,0.397041,
1617.43,0.0367238,0.0745395,15.0365,0.421022,
2137.43,0.0485313,0.0985058,19.8714,0.556399,
1821.47,0.041357,0.083944,16.9339,0.47415,
1560.97,0.0354424,0.071939,14.5121,0.406339,
1975.98,0.0448649,0.0910639,18.3701,0.514364,
1737.28,0.039445,0.080063,16.1512,0.452235,
1533.24,0.0348126,0.0706603,14.254,0.399112,
1598.61,0.0362971,0.0736738,14.8622,0.416141,
1688.74,0.0383436,0.0778275,15.7005,0.439615,
1615.45,0.0366795,0.0744497,15.0188,0.420526,
2128.51,0.0483285,0.0980942,19.7883,0.554071,
1716.48,0.038973,0.0791048,15.9575,0.446811,
1752.13,0.0397826,0.080748,16.289,0.456093,
2235.48,0.0507571,0.103023,20.7822,0.581901,
2730.71,0.0620017,0.125847,25.3867,0.710827,
1588.71,0.0360716,0.0732157,14.7696,0.413549,
1668.93,0.0378932,0.0769131,15.5159,0.434444,
1523.34,0.0345873,0.0702028,14.1621,0.39654,
2205.77,0.0500834,0.101656,20.5071,0.574198,
2012.63,0.0456978,0.0927548,18.7114,0.523919,
2238.45,0.0508254,0.103163,20.8111,0.58271,
3201.19,0.0726846,0.147531,29.7612,0.833314,
1538.19,0.0349246,0.0708878,14.3,0.400401,
1608.52,0.0365216,0.0741288,14.9538,0.418706,
1932.4,0.0438758,0.089056,17.9649,0.503019,
1623.37,0.0368591,0.0748141,15.0921,0.422579,
1946.27,0.0441903,0.0896947,18.094,0.506633,
1438.16,0.0326535,0.0662781,13.3701,0.374362,
1574.84,0.0357573,0.0725779,14.6411,0.40995,
1867.03,0.0423916,0.0860438,17.3572,0.486,
1951.22,0.0443025,0.0899219,18.1397,0.50791,
1463.91,0.0332382,0.0674642,13.6094,0.381062,
1487.68,0.0337779,0.06856,13.8302,0.387246,
1776.9,0.0403445,0.0818887,16.5193,0.46254,
1907.64,0.0433135,0.0879145,17.7343,0.49656,
1880.9,0.0427056,0.0866809,17.4856,0.489596,
2062.15,0.0468215,0.0950349,19.1708,0.536783,
1808.59,0.0410643,0.0833494,16.8136,0.470779,
2112.66,0.0479687,0.0973637,19.641,0.549947,
3069.45,0.0696936,0.14146,28.5362,0.799012,
1862.08,0.0422787,0.0858143,17.3111,0.48471,
1569.89,0.0356444,0.0723488,14.5947,0.40865,
2386.03,0.0541756,0.109962,22.1827,0.621116,
2685.15,0.0609672,0.123747,24.9632,0.698971,
2074.04,0.0470914,0.0955829,19.282,0.539897,
1680.82,0.0381632,0.0774613,15.6261,0.437531,
2098.8,0.0476537,0.0967243,19.5121,0.546338,
1907.64,0.0433128,0.0879132,17.7347,0.496571,
1509.47,0.0342724,0.0695637,14.033,0.392923,
2078,0.047181,0.0957649,19.3182,0.540909,
1808.59,0.0410646,0.0833503,16.8138,0.470787,
1766.99,0.04012,0.0814331,16.427,0.459956,
2239.44,0.0508477,0.103208,20.82,0.582959,
2246.38,0.0510047,0.103527,20.8842,0.584757,
1465.89,0.0332827,0.0675545,13.6274,0.381568,
1654.08,0.0375558,0.0762284,15.3773,0.430564,
1707.56,0.0387703,0.0786934,15.8745,0.444487,
2836.69,0.0644081,0.130731,26.372,0.738416,
2701,0.0613272,0.124478,25.1106,0.703096,
1654.08,0.0375563,0.0762297,15.3775,0.43057,
1539.18,0.0349476,0.0709344,14.3096,0.40067,
1601.58,0.0363644,0.0738102,14.8898,0.416914,
1695.68,0.0385008,0.0781462,15.7643,0.441402,
1856.13,0.0421439,0.0855409,17.256,0.483169,
1648.14,0.0374213,0.0759554,15.3223,0.429023,
2291.94,0.0520391,0.105626,21.3075,0.596611,
1700.63,0.0386131,0.0783741,15.8104,0.442692,
1780.86,0.0404345,0.0820711,16.5561,0.46357,
1599.6,0.0363191,0.073718,14.8711,0.41639,
2388.01,0.0542209,0.110054,22.201,0.621629,
1652.1,0.0375112,0.0761377,15.3591,0.430054,
1646.15,0.0373762,0.0758641,15.3037,0.428505,
2248.36,0.0510499,0.103618,20.9024,0.585268,
2121.58,0.0481711,0.0977748,19.7236,0.552261,
2047.29,0.0464845,0.0943511,19.0332,0.532929,
1484.71,0.0337101,0.0684226,13.8028,0.386478,
2041.35,0.0463492,0.0940762,18.9777,0.531377,
1867.03,0.0423912,0.086043,17.3573,0.486003,
1340.1,0.0304268,0.0617585,12.4586,0.348841,
1385.66,0.0314614,0.0638582,12.8821,0.360699,
1323.26,0.0300444,0.0609821,12.3019,0.344452,
2039.36,0.0463049,0.0939881,18.9645,0.531007,
1345.05,0.0305388,0.0619857,12.5057,0.35016,
1588.71,0.0360714,0.0732158,14.772,0.413615,
1647.14,0.0373983,0.0759095,15.315,0.428819,
1692.7,0.0384332,0.0780099,15.7387,0.440685,
1345.05,0.0305388,0.0619859,12.5058,0.350161,
2150.3,0.0488235,0.0991002,19.9936,0.559822,
2209.73,0.050173,0.101839,20.5475,0.575331,
2541.53,0.0577071,0.117131,23.632,0.661697,
1478.77,0.0335752,0.0681487,13.7483,0.384952,
2594.03,0.0588983,0.119549,24.1181,0.675307,
2595.02,0.0589211,0.119595,24.1281,0.675586,
2465.27,0.0559747,0.113615,22.9208,0.641782,
1403.49,0.0318659,0.0646795,13.0491,0.365376,
1537.2,0.0349022,0.0708428,14.2929,0.400201,
1393.58,0.0316409,0.064223,12.9569,0.362794,
1515.41,0.0344073,0.0698379,14.0899,0.394518,
2604.92,0.0591465,0.120053,24.2214,0.678198,
2138.41,0.0485538,0.0985528,19.8845,0.556766,
2455.36,0.0557508,0.11316,22.8306,0.639256,
1535.22,0.034857,0.0707503,14.2724,0.399626,
1519.37,0.0344974,0.0700206,14.1251,0.395504,
1764.02,0.0400526,0.081296,16.3997,0.459191,
1683.79,0.0382309,0.0775987,15.6537,0.438304,
1465.89,0.0332833,0.0675564,13.6279,0.381582,
1722.42,0.0391082,0.0793791,16.0126,0.448353,
1766.99,0.04012,0.0814328,16.427,0.459956,
2329.58,0.0528934,0.107359,21.6574,0.606407,
1946.27,0.0441899,0.0896939,18.0942,0.506636,
1618.42,0.0367466,0.0745862,15.0466,0.421304,
1893.77,0.0429987,0.0872764,17.6065,0.492983,
1504.52,0.0341605,0.0693368,13.9876,0.391652,
1861.08,0.0422568,0.0857706,17.3029,0.484482,
2070.07,0.0470016,0.0954005,19.2446,0.538849,
2393.96,0.0543555,0.110328,22.2565,0.623183,
1931.41,0.0438524,0.0890086,17.9556,0.502758,
1399.53,0.031776,0.0644963,13.0109,0.364304,
2567.29,0.0582909,0.118315,23.868,0.668303,
2542.53,0.0577291,0.117175,23.6373,0.661845,
2488.05,0.0564917,0.114663,23.1307,0.647659,
2676.24,0.0607648,0.123337,24.8806,0.696656,
2536.58,0.0575941,0.1169,23.5817,0.660287,
1775.91,0.0403223,0.0818435,16.5101,0.462284,
1549.09,0.0351723,0.0713904,14.4013,0.403237,
2105.73,0.0478112,0.0970434,19.576,0.548128,
2469.23,0.0560645,0.113796,22.9555,0.642755,
2204.78,0.0500605,0.10161,20.4977,0.573935,
1808.59,0.0410646,0.0833507,16.8149,0.470817,
1925.47,0.0437179,0.0887359,17.9005,0.501214,
2753.5,0.0625193,0.126898,25.5987,0.716763,
2395.94,0.0544007,0.110418,22.2745,0.623687,
2226.57,0.0505546,0.102612,20.6997,0.579591,
2169.12,0.0492506,0.0999658,20.1659,0.564644,
2475.15,0.0562098,0.114101,23.0318,0.64489,
2351.35,0.0533943,0.108384,21.8749,0.612497,
1392.59,0.0316218,0.0641883,12.9554,0.362751,
1053.85,0.0239293,0.048573,9.80332,0.274493,
1531.25,0.034771,0.0705813,14.2456,0.398877,
1550.07,0.035198,0.0714476,14.4206,0.403778,
1817.49,0.0412719,0.0837773,16.9097,0.473473,
2448.41,0.055601,0.112866,22.7828,0.637917,
2639.57,0.0599421,0.121677,24.5609,0.687705,
1363.86,0.0309694,0.062864,12.688,0.355263,
1880.88,0.0427104,0.0866965,17.4977,0.489936,
1971.01,0.0447574,0.090852,18.3368,0.51343,
2768.33,0.0628685,0.127618,25.7607,0.721299,
1803.63,0.0409551,0.0831336,16.7785,0.469798,
1930.41,0.043834,0.0889775,17.958,0.502825,
2698.01,0.0612711,0.124375,25.1051,0.702942,
2123.54,0.0482229,0.0978879,19.7586,0.55324,
1734.29,0.0393825,0.0799425,16.1363,0.451817,
2302.81,0.0522947,0.106154,21.4271,0.599957,
1861.07,0.0422619,0.0857875,17.3164,0.48486,
1781.84,0.0404605,0.0821295,16.5762,0.464135,
2431.57,0.0552203,0.112094,22.6271,0.633559,
2012.61,0.0457009,0.0927666,18.7223,0.524225,
1673.88,0.0380094,0.0771539,15.5715,0.436003,
1240.06,0.0281575,0.0571556,11.5351,0.322983,
2152.26,0.0488756,0.0992134,20.0267,0.560747,
1900.69,0.0431616,0.0876137,17.6843,0.49516,
2845.59,0.0646213,0.131176,26.4773,0.741365,
2767.34,0.0628448,0.12757,25.7506,0.721017,
2553.41,0.0579843,0.117699,23.7533,0.665091,
2009.64,0.0456375,0.0926383,18.6973,0.523526,
2334.51,0.0530181,0.107623,21.7244,0.608284,
2760.41,0.0626901,0.127255,25.6848,0.719176,
2591.04,0.0588399,0.119437,24.104,0.674912,
1867.01,0.0423987,0.0860642,17.3703,0.486367,
2025.49,0.045998,0.0933712,18.8465,0.527701,
2620.75,0.0595168,0.120813,24.385,0.682781,
2166.13,0.0491925,0.0998558,20.1553,0.564348,
2160.19,0.0490581,0.0995836,20.1004,0.56281,
2350.36,0.053377,0.10835,21.8698,0.612355,
2286.97,0.0519383,0.10543,21.2811,0.595871,
1799.66,0.0408695,0.0829606,16.7442,0.468838,
2021.53,0.0459078,0.0931874,18.8077,0.526617,
2917.89,0.0662628,0.134505,27.1458,0.760083,
2194.85,0.0498449,0.10118,20.4223,0.571823,
2464.27,0.0559584,0.113585,22.9192,0.641737,
2419.7,0.0549464,0.111532,22.5057,0.630161,
1596.62,0.0362603,0.0736046,14.8554,0.41595,
1416.36,0.0321654,0.0652917,13.1769,0.368954,
2412.76,0.054796,0.11123,22.4493,0.62858,
2956.52,0.0671438,0.136295,27.5073,0.770204,
2360.26,0.0536034,0.108809,21.9601,0.614883,
1719.44,0.039048,0.0792621,15.9961,0.447891,
1638.22,0.0372053,0.0755229,15.2431,0.426807,
1701.61,0.0386444,0.0784441,15.8322,0.443301,
2110.67,0.0479312,0.0972928,19.6333,0.549731,
1633.27,0.0370918,0.0752917,15.1951,0.425463,
1655.06,0.0375866,0.0762958,15.3978,0.431137,
1453.01,0.0329956,0.0669754,13.5152,0.378425,
1666.95,0.0378545,0.0768388,15.5055,0.434154,
3044.68,0.0691422,0.140348,28.3222,0.793022,
2378.1,0.0540042,0.10962,22.1217,0.619408,
1523.33,0.0345941,0.0702213,14.1712,0.396793,
2427.62,0.05513,0.111905,22.5826,0.632312,
2901.06,0.0658827,0.133733,26.9883,0.755673,
1270.76,0.0288571,0.0585751,11.8202,0.330967,
1387.64,0.0315114,0.063963,12.9076,0.361413,
1331.18,0.0302296,0.0613611,12.3826,0.346713,
1257.89,0.028564,0.0579797,11.6999,0.327596,
1367.83,0.0310606,0.0630473,12.7222,0.35622,
1435.18,0.0325925,0.0661584,13.3517,0.373848,
1583.74,0.0359669,0.073008,14.7342,0.412557,
2764.37,0.0627795,0.127435,25.7185,0.720117,
3284.36,0.0745877,0.151403,30.5543,0.85552,
2514.77,0.0571116,0.11593,23.3969,0.655114,
1955.17,0.0443996,0.0901246,18.1871,0.509239,
1363.87,0.0309714,0.0628666,12.6858,0.355203,
2261.22,0.0513497,0.104232,21.0333,0.588931,
2837.67,0.0644398,0.130801,26.3937,0.739025,
2378.1,0.054005,0.109622,22.1217,0.619407,
3945.01,0.0895875,0.181848,36.6946,1.02745,
3692.44,0.0838533,0.170211,34.3489,0.96177,
2136.42,0.0485197,0.0984895,19.8774,0.556567,
2007.66,0.0455934,0.0925489,18.6778,0.522979,
1725.38,0.0391824,0.0795346,16.0509,0.449424,
2558.36,0.0580997,0.117934,23.7997,0.666391,
1934.37,0.0439279,0.0891672,17.994,0.503833,
1504.51,0.0341648,0.0693489,13.9941,0.391836,
2158.21,0.0490105,0.0994827,20.0748,0.562095,
1456.96,0.0330858,0.0671615,13.5565,0.379582,
1760.04,0.0399692,0.0811346,16.3777,0.458575,
1598.6,0.0363028,0.073692,14.8748,0.416493,
1544.12,0.0350645,0.0711782,14.3671,0.40228,
1668.92,0.0378992,0.076932,15.5288,0.434807,
3474.52,0.0789131,0.160192,32.3395,0.905506,
2130.47,0.0483822,0.0982131,19.8255,0.555115,
2471.19,0.0561212,0.113923,22.997,0.643916,
1362.87,0.0309484,0.0628222,12.6805,0.355053,
1215.29,0.027597,0.0560193,11.3074,0.316608,
2576.18,0.0585054,0.118764,23.9749,0.671297,
1278.68,0.0290367,0.0589422,11.8979,0.333142,
1640.2,0.0372474,0.0756097,15.2625,0.427351,
1572.85,0.0357184,0.0725062,14.6367,0.409826,
1955.16,0.0444016,0.0901331,18.1946,0.50945,
1442.11,0.0327485,0.0664767,13.4181,0.375707,
1281.65,0.0291041,0.0590786,11.9249,0.333898,
2255.27,0.0512167,0.103968,20.9877,0.587656,
2002.7,0.0454803,0.0923221,18.6356,0.521797,
1285.61,0.0291935,0.0592603,11.9616,0.334926,
2513.78,0.0570878,0.115885,23.3929,0.655002,
1193.5,0.0271017,0.0550135,11.1038,0.310906,
1224.21,0.0277992,0.0564296,11.3901,0.318923,
1554.03,0.0352894,0.0716344,14.4592,0.404857,
2528.64,0.0574243,0.116568,23.5299,0.658837,
2286.97,0.0519352,0.105425,21.2803,0.595848,
825.052,0.0187347,0.0380293,7.67589,0.214925,
1719.43,0.0390471,0.0792627,15.9999,0.447998,
1736.27,0.0394285,0.080037,16.1559,0.452364,
2622.73,0.0595631,0.12091,24.4078,0.683418,
2384.03,0.0541402,0.109902,22.1842,0.621159,
3306.14,0.0750858,0.152422,30.7694,0.861544,
1943.28,0.0441304,0.0895814,18.0826,0.506312,
1769.95,0.0401936,0.0815904,16.4696,0.461148,
2219.61,0.0504078,0.102325,20.656,0.578367,
2910.95,0.0661103,0.134202,27.0916,0.758565,
1543.13,0.0350428,0.0711344,14.3589,0.402048,
1471.82,0.0334232,0.0678462,13.6948,0.383454,
1598.6,0.0363027,0.0736913,14.8745,0.416487,
1735.28,0.0394068,0.0799932,16.1476,0.452132,
1628.31,0.0369776,0.075062,15.1516,0.424245,
1745.19,0.039632,0.0804502,16.2393,0.454701,
1227.18,0.027867,0.0565677,11.4176,0.319693,
1241.04,0.0281819,0.0572064,11.5466,0.323306,
2496.94,0.0567057,0.11511,23.2372,0.650641,
2479.11,0.0563004,0.114287,23.0698,0.645955,
1276.7,0.0289914,0.0588497,11.8786,0.3326,
1444.09,0.0327927,0.0665663,13.4362,0.376213,
1544.12,0.0350643,0.0711774,14.3668,0.402271,
2037.37,0.0462669,0.0939182,18.9575,0.53081,
1728.35,0.0392489,0.0796719,16.0817,0.450287,
1372.78,0.0311732,0.0632789,12.7728,0.357638,
1982.89,0.0450306,0.0914092,18.452,0.516656,
1813.53,0.0411836,0.0835996,16.8751,0.472501,
2328.56,0.0528817,0.107348,21.6705,0.606775,
3377.45,0.0767062,0.155712,31.4345,0.880165,
2063.12,0.0468523,0.0951078,19.1986,0.537561,
