S,I,X,R,D,N
2758.16,0.0467102,0.0501457,26.0136,0.72838,
2450.16,0.0414929,0.0445443,23.1071,0.647,
3005.76,0.0508998,0.0546419,28.3389,0.793489,
2875.04,0.0486841,0.0522628,27.1026,0.758872,
2792.82,0.0472981,0.050777,26.3414,0.737559,
2703.69,0.0457867,0.0491539,25.4976,0.713933,
2319.44,0.0392778,0.0421655,21.8699,0.612356,
2693.79,0.0456187,0.0489733,25.4026,0.711272,
1295.4,0.0219356,0.0235481,12.2115,0.341922,
1685.6,0.0285433,0.0306417,15.8913,0.444957,
2896.82,0.0490545,0.0526607,27.3107,0.7647,
1723.24,0.0291816,0.0313271,16.2481,0.454948,
2078.79,0.035197,0.0377832,19.5902,0.548526,
1439.01,0.0243641,0.026154,13.5602,0.379684,
2411.55,0.0408319,0.0438323,22.7269,0.636353,
3469.27,0.058741,0.0630574,32.6943,0.915442,
1907.46,0.0322957,0.0346684,17.9739,0.503269,
1722.26,0.0291599,0.0313022,16.2285,0.454397,
2563.08,0.0433973,0.0465863,24.1553,0.676347,
1580.63,0.0267618,0.028728,14.8948,0.417054,
1749.99,0.0296294,0.0318063,16.4907,0.46174,
2105.53,0.0356498,0.0382691,19.8419,0.555573,
2565.06,0.0434317,0.0466233,24.1754,0.676911,
2777.99,0.0470366,0.050493,26.1809,0.733066,
2340.25,0.0396243,0.042536,22.0548,0.617533,
2584.86,0.043767,0.0469835,24.3641,0.682195,
1766.82,0.0299147,0.0321125,16.6494,0.466182,
1587.57,0.0268794,0.0288543,14.9602,0.418887,
1657.88,0.0280701,0.0301325,15.6228,0.437439,
3417.76,0.0578712,0.0621244,32.2174,0.902087,
2952.3,0.0499865,0.0536589,27.8172,0.778882,
3427.67,0.0580371,0.0623018,32.3019,0.904454,
1866.85,0.0316082,0.0339304,17.5916,0.492563,
1885.67,0.0319264,0.0342717,17.7664,0.49746,
1445.94,0.0244811,0.0262796,13.6241,0.381475,
1729.19,0.0292773,0.0314283,16.2945,0.456247,
2118.4,0.0358677,0.0385032,19.9634,0.558975,
1540.03,0.0260748,0.0279907,14.5131,0.406368,
1565.77,0.026511,0.028459,14.7569,0.413193,
2484.84,0.0420725,0.0451637,23.417,0.655677,
2684.9,0.0454595,0.0487998,25.3022,0.708462,
1876.75,0.0317766,0.034112,17.6903,0.495329,
2074.82,0.0351303,0.0377119,19.5571,0.547598,
1979.75,0.0335208,0.0359843,18.6621,0.522539,
1973.81,0.0334201,0.0358761,18.6043,0.520922,
1494.47,0.0253035,0.027163,14.0859,0.394406,
2256.06,0.0381997,0.0410072,21.2669,0.595473,
1780.68,0.0301501,0.0323658,16.7847,0.469971,
1702.44,0.0288254,0.030944,16.0471,0.44932,
1871.8,0.0316926,0.0340217,17.6431,0.494006,
1779.69,0.0301333,0.0323475,16.7741,0.469676,
1660.85,0.0281209,0.0301875,15.6548,0.438335,
2482.85,0.0420402,0.0451302,23.4058,0.655361,
1514.27,0.025639,0.0275232,14.2731,0.399646,
2658.15,0.0450084,0.0483167,25.0595,0.701666,
1711.36,0.0289759,0.0311055,16.131,0.451668,
2105.52,0.0356508,0.0382709,19.8471,0.555719,
2108.49,0.0357044,0.038329,19.877,0.556555,
2641.31,0.0447276,0.0480158,24.9012,0.697233,
2789.86,0.0472426,0.0507155,26.3021,0.73646,
2977.04,0.0504128,0.0541189,28.0663,0.785858,
2603.67,0.0440909,0.0473326,24.5485,0.687357,
2538.32,0.0429792,0.0461373,23.9192,0.669738,
2016.39,0.0341422,0.036651,19.0024,0.532066,
2059.97,0.0348802,0.0374434,19.4122,0.543543,
2742.33,0.0464379,0.0498515,25.853,0.723885,
2341.23,0.0396461,0.0425607,22.0725,0.618031,
2497.71,0.042295,0.045404,23.5454,0.659271,
3439.55,0.0582419,0.0625222,32.4176,0.907692,
2557.12,0.0433031,0.0464869,24.1107,0.675099,
2697.76,0.0456823,0.0490403,25.4312,0.712073,
2681.91,0.0454168,0.0487562,25.288,0.708064,
2408.58,0.0407838,0.043781,22.6992,0.635578,
2713.59,0.0459565,0.0493365,25.5947,0.716652,
2351.13,0.0398129,0.0427394,22.1629,0.620561,
1707.39,0.028912,0.0310371,16.0948,0.450654,
1750.98,0.0296453,0.0318227,16.4922,0.461783,
1508.34,0.0255372,0.0274128,14.2064,0.397779,
1600.45,0.0270966,0.0290867,15.0737,0.422063,
1728.21,0.0292595,0.0314084,16.2768,0.455751,
1998.58,0.0338372,0.0363223,18.8232,0.527051,
2202.6,0.0372914,0.0400303,20.7451,0.580862,
1983.72,0.0335856,0.0360522,18.6829,0.52312,
1815.36,0.0307351,0.0329923,17.0975,0.47873,
2082.76,0.0352624,0.0378521,19.6163,0.549256,
1691.56,0.0286391,0.0307424,15.9318,0.446089,
1548.95,0.0262245,0.0281504,14.5885,0.408478,
1620.26,0.0274317,0.0294464,15.26,0.427281,
1795.55,0.0303997,0.0326323,16.9109,0.473505,
1989.67,0.0336863,0.0361603,18.7391,0.524696,
2085.73,0.0353127,0.0379062,19.6443,0.550042,
1906.47,0.0322777,0.0346482,17.9556,0.502756,
1761.88,0.0298296,0.0320204,16.5942,0.464638,
1903.5,0.0322275,0.0345943,17.9279,0.50198,
1844.08,0.0312214,0.0335143,17.3684,0.486315,
1903.5,0.0322275,0.0345943,17.9277,0.501976,
1684.63,0.0285217,0.0306164,15.8664,0.444259,
1380.58,0.023374,0.0250905,13.0028,0.364077,
1713.35,0.0290079,0.0311383,16.1368,0.45183,
1768.81,0.0299469,0.0321462,16.6593,0.466461,
2130.3,0.0360672,0.038716,20.0642,0.561797,
1877.75,0.0317913,0.0341261,17.6848,0.495173,
2097.62,0.0355138,0.038122,19.7558,0.553162,
1808.43,0.0306178,0.0328664,17.0326,0.476913,
2151.1,0.0364195,0.0390943,20.2601,0.567283,
1876.76,0.0317746,0.0341081,17.6762,0.494933,
1670.76,0.0282869,0.0303644,15.7361,0.44061,
1852.99,0.0313722,0.0336762,17.4522,0.488662,
1540.04,0.0260737,0.0279885,14.5045,0.406126,
1939.16,0.0328311,0.0352424,18.2639,0.511389,
1473.68,0.0249502,0.0267825,13.8794,0.388624,
1686.61,0.0285553,0.0306525,15.8849,0.444777,
2219.43,0.0375765,0.0403363,20.9037,0.585302,
1320.17,0.022351,0.0239925,12.4336,0.34814,
1735.14,0.0293768,0.0315343,16.3421,0.457578,
1621.25,0.0274484,0.0294643,15.2693,0.427539,
1601.44,0.0271131,0.0291044,15.0829,0.42232,
1581.63,0.0267778,0.0287445,14.8961,0.41709,
1590.54,0.0269287,0.0289064,14.9804,0.419452,
1940.15,0.0328478,0.0352603,18.2725,0.511629,
2032.25,0.0344071,0.036934,19.1406,0.535938,
1890.63,0.0320094,0.0343602,17.8063,0.498575,
1976.79,0.0334683,0.0359262,18.6178,0.521299,
1951.04,0.0330322,0.0354582,18.3755,0.514515,
1471.7,0.0249166,0.0267465,13.8608,0.388101,
2011.45,0.0340551,0.0365561,18.9446,0.530447,
1579.65,0.0267443,0.0287085,14.8777,0.416576,
1687.6,0.0285721,0.0306705,15.8944,0.445044,
2528.43,0.0428081,0.0459522,23.814,0.666791,
2398.69,0.0406115,0.0435942,22.592,0.632576,
1999.57,0.0338539,0.0363403,18.8329,0.527321,
2538.33,0.0429758,0.0461322,23.9071,0.669399,
2779.99,0.0470669,0.0505237,26.1823,0.733104,
2073.85,0.0351114,0.0376901,19.5327,0.546915,
1482.59,0.0251011,0.0269445,13.9637,0.390982,
1735.14,0.029377,0.0315344,16.3422,0.45758,
1916.38,0.0324454,0.0348283,18.0489,0.505368,
1670.76,0.0282871,0.0303646,15.7359,0.440606,
1916.38,0.0324455,0.0348284,18.0491,0.505375,
1704.44,0.0288572,0.0309766,16.0533,0.449493,
1404.35,0.0237766,0.0255228,13.2269,0.370352,
1537.06,0.0260236,0.0279349,14.477,0.405356,
1569.75,0.0265768,0.0285287,14.7849,0.413976,
1374.64,0.0232733,0.0249825,12.9464,0.3625,
1525.18,0.0258221,0.0277185,14.3643,0.4022,
1617.28,0.0273815,0.0293924,15.2318,0.426492,
2137.23,0.0361849,0.0388425,20.1296,0.563628,
1821.3,0.0308359,0.0331006,17.1539,0.48031,
1560.83,0.0264259,0.0283667,14.7007,0.411619,
1975.8,0.0334516,0.0359082,18.6088,0.521047,
1737.12,0.0294105,0.0315704,16.3611,0.45811,
1533.1,0.0259563,0.0278626,14.4392,0.404297,
1598.47,0.0270631,0.0290508,15.0553,0.421547,
1688.59,0.028589,0.0306888,15.9045,0.445326,
1615.3,0.0273482,0.0293568,15.2139,0.42599,
2128.32,0.0360338,0.0386802,20.0454,0.56127,
1716.32,0.0290583,0.0311925,16.1649,0.452616,
1751.98,0.029662,0.0318405,16.5007,0.462019,
2235.28,0.0378446,0.0406241,21.0522,0.589461,
2730.47,0.0462286,0.0496238,25.7165,0.720062,
1588.56,0.0268953,0.0288705,14.9615,0.418921,
1668.78,0.0282534,0.0303283,15.7174,0.440088,
1523.2,0.0257885,0.0276824,14.3461,0.401692,
2205.57,0.037342,0.0400847,20.7735,0.581658,
2012.44,0.0340722,0.0365747,18.9545,0.530725,
2238.25,0.0378954,0.0406787,21.0814,0.59028,
3200.9,0.0541937,0.0581741,30.1479,0.84414,
1538.05,0.02604,0.0279524,14.4858,0.405603,
1608.37,0.0272306,0.0292305,15.1481,0.424146,
1932.22,0.0327138,0.0351165,18.1984,0.509554,
1623.23,0.0274822,0.0295007,15.2882,0.42807,
1946.09,0.0329485,0.0353684,18.3291,0.513216,
1438.03,0.0243466,0.0261347,13.5438,0.379226,
1574.7,0.0266607,0.0286187,14.8313,0.415276,
1866.86,0.0316072,0.0339285,17.5827,0.492315,
1951.04,0.0330322,0.0354581,18.3753,0.514509,
1463.78,0.0247825,0.0266025,13.7862,0.386013,
1487.55,0.025185,0.0270346,14.0099,0.392277,
1776.74,0.0300811,0.0322903,16.7339,0.46855,
1907.47,0.0322945,0.0346663,17.9647,0.503012,
1880.73,0.0318417,0.0341801,17.7127,0.495957,
2061.96,0.0349102,0.0374742,19.4199,0.543757,
1808.43,0.0306178,0.0328663,17.032,0.476896,
2112.47,0.0357655,0.0383923,19.8961,0.557092,
3069.18,0.0519635,0.05578,28.9069,0.809393,
1861.91,0.0315232,0.0338383,17.536,0.491008,
1569.75,0.0265767,0.0285285,14.7843,0.41396,
2385.82,0.0403934,0.0433601,22.4709,0.629186,
2684.91,0.0454573,0.0487959,25.2876,0.708052,
2073.85,0.0351115,0.0376902,19.5326,0.546912,
1680.67,0.0284548,0.0305445,15.8291,0.443216,
2098.61,0.0355307,0.0381402,19.7656,0.553436,
1907.46,0.0322944,0.0346661,17.9651,0.503023,
1509.33,0.0255537,0.0274304,14.2153,0.398028,
2077.81,0.0351786,0.0377621,19.5692,0.547937,
1808.43,0.0306178,0.0328665,17.0323,0.476904,
1766.83,0.0299136,0.0321105,16.6404,0.465932,
2239.24,0.0379118,0.0406964,21.0905,0.590533,
2246.17,0.0380293,0.0408223,21.1555,0.592354,
1465.76,0.024816,0.0266384,13.8045,0.386526,
1653.93,0.0280018,0.0300583,15.5771,0.436158,
1707.41,0.0289074,0.0310303,16.0808,0.450262,
2836.44,0.0480229,0.0515499,26.7146,0.74801,
2700.76,0.0457256,0.0490839,25.4368,0.712231,
1653.93,0.0280021,0.0300587,15.5773,0.436164,
1539.04,0.0260569,0.0279707,14.4956,0.405876,
1601.44,0.0271134,0.0291047,15.0832,0.422331,
1695.52,0.0287063,0.0308146,15.9692,0.447136,
1855.97,0.0314226,0.0337304,17.4802,0.489446,
1647.99,0.0279014,0.0299505,15.5213,0.434597,
2291.73,0.0388004,0.04165,21.5844,0.604362,
1700.48,0.02879,0.0309044,16.0159,0.448444,
1780.7,0.0301482,0.0323623,16.7712,0.469593,
1599.46,0.0270798,0.0290686,15.0643,0.4218,
2387.8,0.0404271,0.0433963,22.4895,0.629705,
1651.95,0.0279683,0.0300225,15.5586,0.435641,
1646.01,0.0278678,0.0299146,15.5026,0.434072,
2248.15,0.0380627,0.0408583,21.174,0.592872,
2121.39,0.0359164,0.0385543,19.9799,0.559436,
2047.11,0.0346589,0.0372044,19.2805,0.539853,
1484.57,0.0251346,0.0269805,13.9821,0.391499,
2041.17,0.0345581,0.0370961,19.2243,0.53828,
1866.86,0.0316069,0.0339282,17.5828,0.492317,
1339.98,0.0226866,0.0243526,12.6205,0.353373,
1385.54,0.0234578,0.0251806,13.0495,0.365385,
1323.14,0.0224014,0.0240466,12.4617,0.348927,
2039.18,0.0345245,0.0370604,19.2109,0.537904,
1344.93,0.0227701,0.0244422,12.6682,0.354708,
1588.56,0.026895,0.0288702,14.9639,0.418988,
1646.99,0.0278844,0.0299323,15.5139,0.43439,
1692.55,0.0286558,0.0307605,15.9432,0.44641,
1344.93,0.0227701,0.0244423,12.6682,0.35471,
2150.1,0.0364026,0.0390763,20.2534,0.567094,
2209.53,0.0374088,0.0401565,20.8144,0.582804,
2541.3,0.0430262,0.0461864,23.939,0.670293,
1478.63,0.0250338,0.0268723,13.9269,0.389953,
2593.79,0.0439146,0.04714,24.4314,0.68408,
2594.78,0.0439313,0.047158,24.4415,0.684362,
2465.04,0.0417349,0.0448001,23.2185,0.650119,
1403.36,0.0237595,0.0255043,13.2186,0.370122,
1537.06,0.0260231,0.0279344,14.4786,0.4054,
1393.46,0.0235917,0.0253243,13.1253,0.367507,
1515.27,0.0256541,0.0275383,14.273,0.399643,
2604.69,0.0440992,0.0473384,24.536,0.687008,
2138.22,0.0362016,0.0388605,20.1428,0.563998,
2455.14,0.0415672,0.0446204,23.1271,0.64756,
1535.08,0.0259897,0.0278983,14.4578,0.404818,
1519.24,0.0257214,0.0276105,14.3087,0.400642,
1763.86,0.0298633,0.0320565,16.6128,0.465157,
1683.64,0.028505,0.0305986,15.8571,0.443999,
1465.76,0.0248161,0.0266387,13.805,0.38654,
1722.26,0.029159,0.0313006,16.2207,0.454179,
1766.83,0.0299135,0.0321105,16.6404,0.465932,
2329.37,0.0394375,0.0423339,21.9388,0.614286,
1946.09,0.0329483,0.035368,18.3292,0.513218,
1618.27,0.0273984,0.0294106,15.2421,0.426778,
1893.6,0.0320601,0.0344147,17.8353,0.499388,
1504.38,0.0254702,0.0273408,14.1693,0.396741,
1860.92,0.0315067,0.0338208,17.5277,0.490776,
2069.89,0.0350445,0.0376182,19.4947,0.54585,
2393.74,0.0405276,0.0435041,22.5457,0.63128,
1931.23,0.0326967,0.035098,18.1889,0.50929,
1399.4,0.0236924,0.0254324,13.1799,0.369037,
2567.05,0.0434617,0.0466538,24.1781,0.676986,
2542.3,0.0430428,0.0462041,23.9444,0.670443,
2487.83,0.0421205,0.0452139,23.4312,0.656073,
2676,0.0453063,0.0486338,25.2038,0.705707,
2536.35,0.0429422,0.046096,23.8881,0.668866,
1775.74,0.0300645,0.0322725,16.7246,0.46829,
1548.95,0.0262246,0.0281506,14.5884,0.408476,
2105.54,0.0356482,0.0382662,19.8303,0.555249,
2469.01,0.0418018,0.0448719,23.2538,0.651106,
2204.58,0.0373251,0.0400664,20.764,0.581392,
1808.43,0.0306178,0.0328665,17.0334,0.476934,
1925.29,0.0325963,0.0349903,18.1331,0.507726,
2753.25,0.0466146,0.0500381,25.9313,0.726076,
2395.72,0.0405611,0.04354,22.5639,0.63179,
2226.37,0.0376937,0.040462,20.9686,0.587121,
2168.92,0.0367213,0.0394182,20.4279,0.57198,
2474.93,0.0419061,0.0449863,23.3308,0.653262,
2351.14,0.039808,0.0427334,22.159,0.620451,
1392.46,0.0235759,0.0253082,13.1236,0.367461,
1053.75,0.0178409,0.0191518,9.93062,0.278057,
1531.11,0.0259235,0.0278286,14.4306,0.404057,
1549.93,0.0262419,0.0281703,14.6079,0.409021,
1817.33,0.0307702,0.0330314,17.1293,0.47962,
2448.19,0.0414525,0.0444993,23.0785,0.646199,
2639.33,0.0446889,0.0479735,24.8798,0.696634,
1363.74,0.0230896,0.0247862,12.8527,0.359876,
1880.71,0.0318429,0.0341828,17.7249,0.496297,
1970.84,0.0333689,0.035821,18.5749,0.520097,
2768.08,0.0468702,0.0503153,26.0951,0.730663,
1803.46,0.0305345,0.0327781,16.9964,0.475898,
1930.23,0.0326809,0.0350822,18.1912,0.509354,
2697.76,0.0456795,0.0490369,25.431,0.712068,
2123.35,0.0359519,0.0385942,20.0151,0.560423,
1734.14,0.0293615,0.0315193,16.3458,0.457683,
2302.61,0.0389875,0.041853,21.7052,0.607747,
1860.9,0.0315081,0.0338236,17.5413,0.491155,
1781.68,0.0301658,0.0323824,16.7915,0.470161,
2431.35,0.0411684,0.0441944,22.9209,0.641784,
2012.43,0.0340727,0.0365763,18.9654,0.531033,
1673.73,0.0283383,0.0304206,15.7737,0.441665,
1239.94,0.0209932,0.0225357,11.6849,0.327177,
2152.07,0.0364385,0.0391166,20.2867,0.568027,
1900.52,0.0321788,0.0345438,17.9139,0.501589,
2845.33,0.0481771,0.0517182,26.8211,0.75099,
2767.09,0.0468526,0.0502963,26.0849,0.730378,
2553.17,0.0432303,0.046407,24.0617,0.673728,
2009.46,0.0340246,0.036525,18.9401,0.530323,
2334.3,0.0395261,0.0424316,22.0065,0.616181,
2760.16,0.0467369,0.0501723,26.0183,0.728513,
2590.81,0.043868,0.0470917,24.417,0.683676,
1866.85,0.0316098,0.033933,17.5958,0.492683,
2025.3,0.0342933,0.0368137,19.0912,0.534553,
2620.51,0.0443717,0.047633,24.7016,0.691646,
2165.94,0.0366746,0.0393701,20.417,0.571676,
2159.99,0.0365743,0.0392625,20.3613,0.570117,
2350.14,0.0397941,0.042719,22.1538,0.620306,
2286.76,0.0387212,0.0415675,21.5574,0.603607,
1799.5,0.0304697,0.0327091,16.9616,0.474926,
2021.34,0.034226,0.0367414,19.052,0.533455,
2917.63,0.049402,0.0530326,27.4983,0.769953,
2194.66,0.037161,0.0398923,20.6874,0.579248,
2464.05,0.0417208,0.0447861,23.2169,0.650072,
2419.48,0.0409662,0.0439761,22.798,0.638345,
1596.47,0.0270332,0.0290201,15.0483,0.421351,
1416.23,0.0239806,0.025743,13.348,0.373745,
2412.54,0.0408518,0.0438546,22.7408,0.636742,
2956.25,0.0500582,0.0537372,27.8645,0.780205,
2360.05,0.0399629,0.0429002,22.2452,0.622867,
1719.28,0.029112,0.0312514,16.2038,0.453707,
1638.07,0.0277375,0.0297763,15.441,0.432349,
1701.45,0.0288106,0.0309282,16.0377,0.449057,
2110.48,0.0357352,0.0383612,19.8882,0.556871,
1633.12,0.0276532,0.0296856,15.3924,0.430988,
1654.91,0.0280223,0.0300817,15.5977,0.436736,
1452.87,0.0246001,0.0264077,13.6907,0.38334,
1666.79,0.0282226,0.0302964,15.7069,0.439792,
3044.4,0.051549,0.0553371,28.69,0.803321,
2377.88,0.0402629,0.0432215,22.409,0.627452,
1523.19,0.0257915,0.0276869,14.3552,0.401946,
2427.4,0.0411019,0.0441223,22.8758,0.640524,
2900.79,0.0491181,0.0527279,27.3388,0.765487,
1270.65,0.0215148,0.0230956,11.9738,0.335265,
1387.51,0.0234935,0.0252199,13.0753,0.366107,
1331.06,0.0225378,0.0241939,12.5434,0.351216,
1257.77,0.0212964,0.0228611,11.8518,0.331851,
1367.7,0.0231578,0.0248592,12.8874,0.360847,
1435.05,0.0242992,0.0260849,13.5251,0.378703,
1583.6,0.0268148,0.0287855,14.9255,0.417914,
2764.12,0.0468043,0.0502444,26.0524,0.729468,
3284.07,0.0556081,0.0596949,30.9511,0.86663,
2514.55,0.0425787,0.0457081,23.7007,0.663621,
1954.99,0.0331024,0.0355348,18.4233,0.515853,
1363.74,0.023091,0.0247877,12.8506,0.359816,
2261.02,0.038284,0.0410972,21.3064,0.59658,
2837.42,0.0480437,0.0515737,26.7365,0.748623,
2377.88,0.0402634,0.0432221,22.409,0.627451,
3944.65,0.0667922,0.0717002,37.1711,1.04079,
3692.1,0.0625168,0.067111,34.795,0.97426,
2136.23,0.0361727,0.0388315,20.1355,0.563794,
2007.48,0.0339918,0.0364899,18.9203,0.52977,
1725.22,0.0292122,0.031359,16.2593,0.45526,
2558.13,0.0433156,0.0464989,24.1088,0.675045,
1934.19,0.0327503,0.035157,18.2277,0.510376,
1504.37,0.025472,0.0273436,14.1759,0.396925,
2158.02,0.0365399,0.0392249,20.3355,0.569395,
1456.83,0.0246666,0.0264795,13.7325,0.38451,
1759.88,0.029798,0.0319884,16.5903,0.464529,
1598.45,0.0270648,0.0290542,15.0679,0.421901,
1543.98,0.0261422,0.0280634,14.5537,0.407503,
1668.77,0.0282549,0.0303317,15.7304,0.440453,
3474.2,0.0588295,0.0631549,32.7593,0.91726,
2130.28,0.0360698,0.0387213,20.0829,0.562322,
2470.97,0.0418389,0.0449148,23.2956,0.652276,
1362.75,0.0230733,0.0247691,12.8451,0.359663,
1215.18,0.0205747,0.0220868,11.4542,0.320719,
2575.94,0.0436163,0.0468228,24.2861,0.680011,
1278.57,0.0216481,0.0232391,12.0524,0.337467,
1640.05,0.027769,0.0298101,15.4607,0.432899,
1572.7,0.026629,0.0285864,14.8267,0.415147,
1954.98,0.0331021,0.0355356,18.4308,0.516064,
1441.98,0.0244149,0.0262094,13.5923,0.380585,
1281.54,0.0216984,0.023293,12.0798,0.338233,
2255.07,0.0381828,0.0409897,21.2602,0.595285,
2002.52,0.0339065,0.0363989,18.8775,0.528571,
1285.5,0.0217653,0.0233648,12.1169,0.339274,
2513.55,0.0425597,0.0456885,23.6966,0.663505,
1193.4,0.0202056,0.0216906,11.248,0.314943,
1224.1,0.0207257,0.0222488,11.538,0.323064,
1553.89,0.0263097,0.0282434,14.6469,0.410114,
2528.41,0.0428109,0.0459578,23.8354,0.66739,
2286.76,0.0387189,0.041565,21.5566,0.603584,
824.978,0.0139678,0.0149942,7.77555,0.217715,
1719.28,0.0291106,0.0312504,16.2077,0.453814,
1736.12,0.0293953,0.0315559,16.3656,0.458237,
2622.49,0.0444052,0.0476696,24.7247,0.69229,
2383.81,0.0403626,0.0433297,22.4723,0.629223,
3305.84,0.0559766,0.0600921,31.1689,0.872728,
1943.1,0.0329003,0.0353185,18.3173,0.512885,
1769.79,0.0299655,0.0321681,16.6834,0.467135,
2219.41,0.0375799,0.0403424,20.9241,0.585876,
2910.69,0.0492851,0.0529087,27.4433,0.768413,
1542.99,0.0261255,0.0280457,14.5453,0.407268,
1471.69,0.024918,0.0267495,13.8726,0.388433,
1598.45,0.0270647,0.0290539,15.0677,0.421894,
1735.12,0.0293788,0.0315383,16.3572,0.458002,
1628.16,0.0275678,0.0295942,15.3483,0.429753,
1745.03,0.0295465,0.0317184,16.4501,0.460604,
1227.07,0.0207759,0.0223029,11.5658,0.323844,
1240.93,0.0210107,0.0225549,11.6966,0.327504,
2496.71,0.0422747,0.0453826,23.5388,0.659087,
2478.89,0.0419726,0.0450581,23.3693,0.654341,
1276.59,0.0216144,0.0232029,12.0328,0.336918,
1443.96,0.0244484,0.0262451,13.6106,0.381098,
1543.98,0.0261418,0.0280632,14.5533,0.407494,
2037.19,0.0344932,0.0370285,19.2036,0.537701,
1728.19,0.0292613,0.031412,16.2905,0.456134,
