S,I,X,R,D,N
1574.62,0.726656,0.780585,110.775,3.10171,
1525.75,0.679213,0.742465,106.836,2.9914,
1312.35,0.570786,0.628849,91.8781,2.57259,
1441.51,0.628561,0.698287,101.321,2.83699,
1341.56,0.589013,0.653354,94.5489,2.64737,
1245.09,0.559844,0.598858,87.3039,2.44451,
1296.39,0.570759,0.627556,91.8353,2.57139,
1370.83,0.638674,0.685241,97.126,2.71953,
1472.01,0.687274,0.739982,103.657,2.90241,
1403.84,0.694757,0.745644,101.863,2.85218,
1493,0.751948,0.801805,108.41,3.03548,
1860.5,0.981423,1.04323,138.599,3.88077,
1379.49,0.663299,0.723154,100.318,2.80889,
1426.33,0.701785,0.744657,102.36,2.86607,
1491.61,0.74668,0.783993,106.869,2.99233,
1670.01,0.777059,0.828455,118.073,3.30606,
1642.33,0.736514,0.804238,115.883,3.24474,
1572.35,0.702877,0.779971,111.06,3.10968,
2413.61,1.14959,1.22954,170.242,4.76676,
1502.62,0.690412,0.741007,105.983,2.96751,
1661.82,0.768014,0.828108,117.297,3.28431,
1295.99,0.577933,0.629775,91.2454,2.55487,
1751.07,0.963711,1.02043,132.245,3.70286,
1412.9,0.741286,0.794053,106.58,2.98423,
2215.34,1.19969,1.25701,164.598,4.60873,
2165.48,1.16382,1.22204,159.662,4.47052,
1449.81,0.679788,0.721957,102.909,2.88146,
1381.31,0.644099,0.69046,97.6232,2.73345,
1434.51,0.647669,0.704146,101.298,2.83635,
1383.68,0.625558,0.67579,97.2946,2.72425,
2229.31,12.537,10.3895,297.44,8.32831,
2385.82,13.6264,11.3218,305.676,8.55893,
2453.28,13.7564,11.4191,329.319,9.22094,
2112.87,11.6323,9.63108,297.533,8.33091,
2442.51,13.8664,11.5518,297.738,8.33665,
1275.88,7.2445,5.97887,174.026,4.87272,
1138.26,6.48386,5.36863,153.585,4.30037,
3000.48,16.4822,13.656,432.279,12.1038,
2231.22,12.4624,10.3328,302.517,8.47049,
1305.51,7.31428,6.04831,172.307,4.82459,
1625.51,8.98723,7.46095,210.162,5.88454,
2256.53,12.5162,10.3852,289.462,8.10494,
1548,8.65123,7.15201,224.898,6.29716,
2422.13,13.3358,11.0667,329.253,9.21909,
2151.78,12.2357,10.1305,291.689,8.16728,
2664.9,14.3135,11.9073,334.517,9.36648,
2546.95,14.1032,11.7222,321.23,8.99443,
2458.62,13.3201,11.0644,327.813,9.17877,
2370.02,13.2753,10.9972,326.566,9.14386,
2041.92,11.4906,9.52607,271.467,7.60106,
2381.58,12.775,10.6082,306.453,8.58069,
1144.08,6.4607,5.35836,147.956,4.14277,
1488.59,8.36519,6.91943,192.724,5.39628,
2572.93,13.5934,11.3552,318.216,8.91004,
1515.42,8.54908,7.10061,203.241,5.69076,
1974.27,1.86005,1.48638,118.075,3.3061,
1365.62,1.36219,1.08803,82.6166,2.31327,
2287.38,2.28932,1.85856,139.565,3.90782,
3294.63,3.03131,2.475,197.336,5.5254,
1812.14,1.57253,1.27743,107.989,3.02369,
1637.43,1.4007,1.14503,96.3267,2.69715,
2433.98,2.334,1.8766,145.729,4.08041,
1503.25,1.29178,1.03181,87.9609,2.46291,
1665.04,1.38733,1.12329,96.7411,2.70875,
2000.15,1.80408,1.46106,119.248,3.33895,
2435.73,2.41547,1.92223,145.851,4.08383,
2635.54,2.66498,2.1383,160.169,4.48473,
2222.92,2.03427,1.65349,132.681,3.71507,
2450.81,2.63048,2.10244,150.247,4.20691,
1679.03,1.50527,1.22399,99.4524,2.78467,
1507.97,1.40135,1.15004,89.9568,2.51879,
1574.35,1.46486,1.18808,94.3583,2.64203,
3246.93,2.99453,2.44148,193.222,5.41023,
2811.17,2.03254,1.68622,161.583,4.52434,
3249.34,3.39948,2.72913,199.932,5.5981,
1773.75,1.56464,1.27638,105.46,2.95287,
1793.38,1.43266,1.18234,105.063,2.94175,
1374.18,1.14936,0.941286,81.4534,2.28069,
1643.33,1.44466,1.16468,97.3347,2.72537,
2012.54,1.85556,1.5118,119.738,3.35266,
1459.74,1.60619,1.2641,89.8718,2.51641,
1483.81,1.69485,1.34476,91.5837,2.56434,
2365.51,1.82431,1.49698,136.346,3.81769,
2550.89,2.30571,1.8598,151.695,4.24745,
1782.44,1.74825,1.39367,106.441,2.98034,
1965.91,2.43547,1.92721,121.328,3.39717,
1876.94,2.28051,1.82252,114.742,3.21278,
1873.01,1.94217,1.55749,113.313,3.17276,
1418.03,1.67004,1.31311,85.5877,2.39646,
2138.62,2.39221,1.91776,131.389,3.6789,
1687.92,2.0183,1.59924,103.566,2.89984,
1613.65,1.99982,1.56133,99.0192,2.77254,
1774.05,2.1084,1.66206,109.121,3.05538,
1686.46,1.99246,1.5683,104.069,2.91394,
1576.59,1.67242,1.32073,94.7669,2.65347,
2353.14,2.87424,2.27762,144.66,4.05049,
1434.87,1.75364,1.40181,88.5001,2.478,
2516.87,3.2652,2.60176,156.871,4.39239,
1625.02,1.71127,1.37018,97.1778,2.72098,
1993.89,2.50327,1.98762,124.146,3.4761,
1952.93,2.08017,1.88529,167.415,4.68762,
2446.69,2.59354,2.38269,209.473,5.86526,
2594.78,2.14109,2.01597,212.128,5.93959,
2756.3,3.04815,2.76079,237.253,6.64308,
2410.3,2.48193,2.26862,208.122,5.82743,
2369.31,1.98344,1.874,184.664,5.17058,
1879.53,1.64272,1.54913,149.106,4.17497,
1920.4,1.61569,1.53155,152.189,4.26128,
2539.34,2.76263,2.53031,218.253,6.11108,
2167.31,2.38915,2.17699,186.886,5.23282,
2222.16,11.7151,9.76189,270.779,7.58182,
3205.76,2.61203,2.49996,254.985,7.13959,
2370.83,2.25537,2.07471,201.211,5.6339,
2404.19,12.367,10.3284,289.018,8.09251,
2381.1,12.4089,10.3245,295.884,8.28475,
2241.69,2.08317,1.94711,181.208,5.07382,
2505.18,2.51076,2.32965,223.719,6.26412,
2179.5,2.34839,2.13417,184.843,5.17559,
1581.97,1.69727,1.55077,134.999,3.77996,
1665.47,1.00138,0.878295,97.9104,2.74149,
1434.96,0.852776,0.757436,84.0763,2.35414,
1522.64,0.938304,0.799737,89.1226,2.49543,
1645.84,0.931635,0.815311,94.7627,2.65336,
1903.36,1.06714,0.94502,109.556,3.06756,
2097.69,1.21491,1.05581,120.663,3.37857,
1866.55,0.917043,0.94888,130.915,3.66563,
1708.11,0.867585,0.887742,119.78,3.35383,
1959.89,0.9628,1.00308,137.296,3.84429,
1610.85,0.896622,0.785544,92.863,2.60016,
1457.69,0.743725,0.755174,101.953,2.85469,
1524.8,0.768481,0.795565,106.647,2.98611,
1689.17,0.854656,0.888754,118.761,3.32529,
1894.37,1.07603,0.941054,109.546,3.06729,
1986.12,1.11194,0.975998,114.587,3.20844,
1815.97,1.03505,0.898753,104.178,2.91699,
1678.12,0.949437,0.838343,96.3893,2.6989,
1813.23,1.00202,0.891519,103.963,2.91095,
1755.57,1.00759,0.887591,101.691,2.84734,
1812.31,1.02549,0.906804,104.826,2.93512,
1603.8,0.937376,0.813188,92.8511,2.59983,
1315.44,0.729186,0.639117,75.0894,2.1025,
1632.89,0.889763,0.781874,92.8423,2.59958,
1685.3,0.931977,0.80788,96.2688,2.69553,
2004.93,0.970967,1.00969,140.166,3.92464,
1767.52,0.864617,0.902256,123.258,3.45123,
1974.63,0.97005,0.994589,137.557,3.85159,
1721.3,0.98829,0.878046,100.03,2.80085,
2048,1.15975,1.02038,118.505,3.31814,
1766.01,0.893027,0.915483,123.72,3.46416,
1572.22,0.770135,0.800348,110.126,3.08352,
1743.86,0.873557,0.899788,121.957,3.41479,
1466.4,0.833491,0.727124,84.6725,2.37083,
1846.32,1.04535,0.909605,106.737,2.98865,
1402.87,0.787257,0.694502,81.3667,2.27827,
1605.85,0.930459,0.804469,92.8191,2.59893,
2113.7,1.17898,1.04212,121.674,3.40686,
1257.65,0.682712,0.605662,72.04,2.01712,
1653.62,0.906594,0.789795,94.0491,2.63337,
1544.54,0.845538,0.736258,88.3984,2.47516,
1525.35,0.841792,0.744528,87.6117,2.45313,
1506.89,0.825502,0.738703,86.1366,2.41182,
1515.42,0.836685,0.735262,86.5806,2.42426,
1825.36,0.888915,0.93483,128.225,3.59029,
1911.97,0.948855,0.987732,134.334,3.76135,
1778.76,0.863999,0.896264,124.976,3.49933,
1883.04,1.05027,0.921001,107.966,3.02306,
1858.55,1.04458,0.910785,106.515,2.98241,
1401.52,0.77888,0.688395,80.7536,2.2611,
1915.69,1.06907,0.948074,110.208,3.08581,
1504.54,0.840436,0.740052,86.4631,2.42097,
1607.59,0.915396,0.799313,92.1148,2.57921,
2407.54,1.38747,1.2152,138.971,3.89119,
2283.93,1.31835,1.15225,131.91,3.69349,
1903.96,1.08123,0.951094,109.928,3.07798,
2417.62,1.38783,1.19978,138.902,3.88925,
2649.52,1.41435,1.24101,150.604,4.21692,
1975.41,1.08742,0.953764,113.369,3.17435,
1411.38,0.818938,0.718522,81.7901,2.29012,
1652.45,0.917821,0.814073,95.1524,2.66427,
1825,1.01649,0.899422,105.144,2.94403,
1590.16,0.940537,0.816086,92.4915,2.58976,
1823.53,1.08143,0.943898,106.466,2.98106,
1622.08,0.958364,0.837139,94.4808,2.64546,
1335.48,0.80276,0.706738,78.8057,2.20656,
1461.78,0.890393,0.772284,86.1414,2.41196,
1493.22,0.910791,0.783986,87.6345,2.45377,
1309.53,0.705029,0.627156,75.0319,2.10089,
1453.01,0.824794,0.705518,83.1329,2.32772,
1540.78,0.840628,0.744166,88.1627,2.46856,
2034.04,1.24136,1.06479,118.337,3.31342,
1732.95,1.06294,0.920139,101.237,2.83462,
1484.69,0.909448,0.791669,87.1692,2.44074,
1881.65,1.08314,0.948304,108.287,3.03202,
1654.18,0.936291,0.822084,95.395,2.67106,
1459,0.892037,0.769054,84.9625,2.37895,
1520.31,0.966656,0.824814,89.3958,2.50308,
1606.24,0.985905,0.863758,94.2708,2.63958,
1536.33,0.964855,0.833613,90.3402,2.52952,
2026.52,1.17353,1.03271,116.999,3.27598,
1634.28,0.941376,0.826372,94.3134,2.64077,
1667.49,0.958682,0.844515,96.9905,2.71573,
2129.64,1.14378,1.01484,121.789,3.41009,
2568.63,1.29132,1.32641,180.695,5.05945,
1494.67,0.759498,0.771969,104.863,2.93617,
1570.06,0.781245,0.802386,110.27,3.08755,
1433.45,0.690327,0.715243,100.332,2.80929,
2098.05,1.25949,1.11087,123.132,3.44769,
1913.72,1.18959,1.03463,112.895,3.16105,
2129.04,1.30627,1.1328,125.019,3.50054,
3049.73,1.76055,1.53652,174.1,4.87479,
1464.9,0.836695,0.733941,84.1746,2.35689,
1531.71,0.869659,0.76361,88.186,2.46921,
1838.68,1.07752,0.935455,107.299,3.00436,
1544.77,0.887074,0.782055,90.043,2.5212,
1852.33,1.05963,0.936519,107.66,3.01448,
1367.98,0.810391,0.710443,80.2547,2.24713,
1497.92,0.916815,0.78951,87.9128,2.46156,
1776.29,1.05502,0.926164,103.824,2.90706,
1858.05,1.05114,0.914206,106.989,2.9957,
1394.11,0.772816,0.681208,80.1941,2.24543,
1416.71,0.763963,0.689508,81.5551,2.28354,
1671.96,0.877784,0.877583,117.011,3.27632,
1794.64,0.888761,0.930736,126.012,3.52833,
1769.41,0.880182,0.921104,124.304,3.48051,
1940.15,1.0058,1.02757,136.012,3.80833,
1701.76,0.883663,0.899128,119.126,3.33552,
1987.82,1.01774,1.04011,139.219,3.89814,
2921.75,1.62616,1.44038,169.438,4.74427,
1751.69,0.895617,0.917851,123.054,3.44552,
1476.69,0.762392,0.771414,103.865,2.90822,
2271.66,1.28101,1.12422,131.258,3.67522,
2556.83,1.4413,1.26576,147.338,4.12547,
1974.85,1.1131,0.971762,113.881,3.18868,
1600.46,0.920322,0.792327,92.2426,2.58279,
1998.61,1.10415,0.975362,115.084,3.22236,
1795.08,0.860692,0.908819,125.633,3.51774,
1420.45,0.680631,0.71642,99.3679,2.7823,
1955.24,0.964273,0.994348,136.963,3.83495,
1721.1,0.997293,0.872092,100.222,2.80623,
1682.04,0.934244,0.828436,97.4651,2.72902,
2131.55,1.21597,1.07321,123.694,3.46345,
2138.45,1.23593,1.06832,123.783,3.46593,
1396.76,0.72904,0.639223,79.6439,2.23003,
1556.81,0.773143,0.786613,108.592,3.04058,
1606.91,0.790716,0.820675,112.333,3.14531,
2667.94,1.34594,1.39748,188.052,5.26544,
2540.77,1.32017,1.3531,178.56,4.99969,
1573.41,0.931871,0.82588,92.248,2.58294,
1464.35,0.874869,0.758808,85.6181,2.39731,
1523.35,0.899527,0.794626,89.4465,2.5045,
1613.98,0.942916,0.827214,93.6287,2.6216,
1766.78,1.015,0.898038,102.44,2.86832,
1568.57,0.930941,0.799656,91.1484,2.55216,
2183.07,1.1993,1.05708,125.167,3.50468,
1619.8,0.893495,0.793729,92.9067,2.60139,
1696.01,0.936963,0.820831,97.5048,2.73014,
1522.29,0.883145,0.776808,88.5705,2.47997,
2273.31,1.33151,1.15334,131.521,3.68258,
1572.6,0.919273,0.806865,91.1269,2.55155,
1566.91,0.902362,0.798093,90.846,2.54369,
2140.45,1.2302,1.08403,123.775,3.4657,
2019.66,1.15676,1.0191,116.889,3.27288,
1948.93,1.12036,0.975962,112.814,3.15879,
1397.15,0.710938,0.723422,97.6829,2.73512,
1920.6,0.991121,1.00634,134.632,3.7697,
1756.6,0.901339,0.918254,123.133,3.44773,
1275.73,0.74668,0.650118,73.8076,2.06661,
1319.12,0.762907,0.662371,76.315,2.13682,
1260.15,0.714716,0.634338,72.473,2.02924,
1945.57,0.99511,0.875078,108.518,3.03851,
1282.87,0.633516,0.569403,71.9178,2.0137,
1515.58,0.768489,0.691596,84.5939,2.36863,
1571.05,0.799192,0.709314,87.9789,2.46341,
1614.43,0.858617,0.748171,90.4335,2.53214,
1282.95,0.661082,0.587953,71.7905,2.01014,
2050.66,1.082,0.958479,115.078,3.22218,
2107.89,1.1094,0.972923,117.731,3.29646,
2424.64,1.24484,1.11358,135.219,3.78613,
1410.05,0.748475,0.660044,79.3208,2.22098,
2474.3,1.27022,1.12812,138.426,3.87593,
2474.84,1.27599,1.14118,138.859,3.88804,
2351.2,1.27323,1.09711,131.743,3.68882,
1338.72,0.695279,0.610173,74.8811,2.09667,
1466.16,0.73614,0.66548,82.139,2.29989,
1329.14,0.677746,0.601194,74.4941,2.08583,
1445.24,0.757056,0.658778,81.0748,2.27009,
2484.74,1.30116,1.14251,138.925,3.88991,
2040.03,1.05786,0.933061,113.789,3.18609,
2342.17,1.24635,1.10545,130.82,3.66296,
1444.22,0.679931,0.720853,101.535,2.84298,
1428.96,0.695084,0.730499,100.792,2.82216,
1658.16,0.872163,0.891526,117.783,3.29793,
1582.81,0.850701,0.861421,112.337,3.14543,
1378.06,0.731094,0.740016,97.7311,2.73647,
1619.14,0.839533,0.853796,114.952,3.21864,
1661.46,0.858648,0.882483,117.512,3.29035,
2191.51,1.04148,1.11618,154.02,4.31256,
1830.82,0.877999,0.92669,128.766,3.60544,
1521.01,0.796011,0.80977,108.349,3.03376,
1778.59,0.937585,0.977093,127.918,3.58171,
1413.76,0.761392,0.777126,100.88,2.82464,
1748,0.953268,0.977938,125.551,3.51543,
1947.33,1.00538,1.02646,136.806,3.83058,
2251.65,1.18019,1.20559,158.524,4.43867,
1817.34,0.831054,0.898601,127.362,3.56613,
1316.81,0.619262,0.652892,92.3296,2.58523,
2414.57,1.16739,1.2299,170.267,4.76749,
2390.77,1.21484,1.26036,169.025,4.7327,
2340.33,1.1404,1.20261,164.712,4.61194,
2517.56,1.21752,1.28708,176.985,4.95557,
2385.33,1.21479,1.26063,168.48,4.71743,
1669.27,0.871659,0.886323,118.649,3.32217,
1456.31,0.751647,0.770126,103.276,2.89173,
1980.8,0.998998,1.02499,139.273,3.89963,
2322.63,1.16131,1.20296,163.432,4.57611,
2098.04,1.19028,1.05822,122.288,3.42406,
1698.93,0.884257,0.921592,121.856,3.41196,
1810.03,0.896238,0.936171,128.539,3.59908,
2620.55,1.47582,1.29872,152.403,4.26729,
2253.76,1.10556,1.16613,158.528,4.43877,
2094.22,1.00851,1.06407,147.571,4.13197,
2039.98,1.05724,1.07564,143.863,4.02816,
2340.94,3.15756,2.51203,148.238,4.15065,
2220.09,3.44442,2.65361,143.784,4.02595,
1247.73,7.45087,6.2262,140.659,3.93846,
944.39,5.72288,4.72979,106.184,2.97316,
1369.62,8.61527,7.09431,156.298,4.37633,
1386.51,8.62159,7.12588,158.311,4.43272,
1629.56,9.75425,8.08359,182.495,5.10987,
2195.38,13.1338,10.9069,245.698,6.87955,
2367.55,14.0193,11.6388,264.392,7.40298,
1290.62,1.90306,1.41386,80.8008,2.26242,
1776.95,2.80026,2.10847,113.948,3.19054,
1865.39,2.45665,1.94321,116.938,3.27426,
2482.57,14.5706,12.0987,277.976,7.78333,
1704.74,2.53803,1.95458,108.722,3.04421,
1824.24,2.70022,2.09443,116.693,3.26742,
2550.51,3.39827,2.70303,162.831,4.55927,
1905.59,11.3152,9.38006,211.783,5.92994,
1555.29,9.30162,7.70252,173.834,4.86737,
2062.4,12.6175,10.4431,233.016,6.52444,
1669.25,9.95772,8.23402,186.337,5.21744,
1595.13,9.71296,8.0883,180.997,5.06792,
2179.28,13.1236,10.8584,244.877,6.85656,
1901.84,2.71344,2.13955,121.892,3.41297,
1497.93,9.20058,7.62202,170.478,4.77339,
1110.45,6.79611,5.63567,125.599,3.51678,
1929.91,11.5282,9.56485,215.952,6.04667,
1703.79,10.2654,8.48341,191.108,5.35104,
2551.32,15.1795,12.6456,285.855,8.00394,
2480.6,14.7974,12.312,278.488,7.79767,
2298.99,12.3917,10.356,249.287,6.98004,
1799.18,10.337,8.61348,205.13,5.74365,
2081.84,12.484,10.3573,245.45,6.8726,
2465.25,14.3565,11.9369,287.412,8.04754,
2325.85,12.7628,10.6417,259.478,7.26538,
1667.97,9.78348,8.12535,193.7,5.42361,
1811.08,10.7031,8.89015,208.493,5.83781,
2339.87,13.4133,11.145,273.904,7.66931,
1935.95,11.2821,9.39317,224.096,6.2747,
1926.58,11.4534,9.48192,227.123,6.35945,
2100.22,12.2427,10.185,243.529,6.81881,
2033.29,12.0542,10.0221,246.725,6.90831,
1605.54,9.47246,7.86824,188.828,5.28717,
1805.81,10.4217,8.69316,210.19,5.88533,
2624.01,14.4807,12.0961,287.371,8.04638,
1960.86,11.4865,9.53765,227.735,6.37659,
2324.39,2.59352,2.06959,154.617,4.32927,
2180.78,11.1628,9.358,235.115,6.58321,
1417.66,7.71167,6.41296,175.311,4.9087,
1257.92,6.86003,5.69771,155.176,4.34494,
2142.56,11.6097,9.6952,264.724,7.41226,
2630.8,14.0621,11.7359,319.455,8.94474,
2101.13,11.1502,9.297,254.305,7.12053,
1532.56,8.04856,6.73745,183.516,5.13846,
1453.88,7.99052,6.62979,180.445,5.05245,
1511.04,8.23179,6.86603,186.633,5.22571,
1886.4,9.69609,8.09534,220.626,6.17754,
1451.1,7.86465,6.5542,178.483,4.99752,
1470.32,7.99868,6.64651,180.971,5.06718,
1298.25,6.72385,5.61832,152.147,4.26012,
1488.87,7.72731,6.45287,175.047,4.90132,
2720.53,14.0512,11.7796,318.716,8.92405,
2134.73,11.4393,9.57303,238.58,6.68023,
1414.19,1.58676,1.43948,117.494,3.28983,
2258.42,2.3234,2.13844,182.995,5.12386,
2591.15,13.3333,11.1214,304.86,8.53608,
1133.92,6.02084,4.99746,134.304,3.76051,
1237.14,6.54912,5.47084,147.709,4.13585,
1187.11,6.31687,5.2622,141.35,3.95781,
1124.54,5.84562,4.86401,131.084,3.67037,
1222.95,6.34273,5.29116,142.431,3.98806,
1275.3,6.93344,5.76679,156.615,4.38522,
1407.35,7.62595,6.33958,172.844,4.83962,
2464.34,12.8779,10.7844,294.748,8.25295,
2930.78,15.3794,12.8435,347.269,9.72353,
2238.87,11.9028,9.9307,270.716,7.58004,
1747.71,8.96962,7.46894,204.139,5.7159,
1218.75,6.32811,5.2688,142.654,3.99432,
2024.39,10.2463,8.54827,233.279,6.53182,
2543.97,12.551,10.5547,289.809,8.11466,
2125.58,10.9143,9.10223,248.446,6.95648,
3533.67,17.7258,14.8828,405.374,11.3505,
3301.55,16.8676,14.1439,384.669,10.7707,
1898.39,10.2625,8.54727,233.266,6.53144,
1784.11,9.76537,8.11215,218.883,6.12872,
1542.58,8.63712,7.19497,178.585,5.00038,
2287.21,11.611,9.72092,266.98,7.47543,
1798.42,1.96234,1.77372,146.732,4.1085,
1344.88,6.96857,5.82003,156.939,4.39428,
1929.8,9.86817,8.26714,224.772,6.29361,
1295.57,8.70319,7.15162,155.228,4.34639,
1565.42,10.4902,8.61553,187.23,5.24245,
1421.92,9.53951,7.83771,169.944,4.75844,
1373.1,9.2063,7.57107,164.519,4.60652,
1484.52,9.97663,8.21926,177.32,4.96496,
3104.42,19.9231,16.4291,357.228,10.0024,
1894.21,12.661,10.4054,227.361,6.36612,
2197.78,14.6966,12.0911,263.068,7.36591,
1211.6,8.15301,6.69134,145.485,4.07359,
1080.72,7.25158,5.95903,129.44,3.62433,
2292.16,15.2488,12.5588,273.38,7.65465,
1136.91,7.61873,6.25774,136.395,3.81907,
1458.4,9.78736,8.04356,174.872,4.89641,
1399.12,9.14676,7.53764,167.51,4.69028,
1747.1,11.5526,9.50003,200.241,5.60675,
1281.68,8.64008,7.09641,154.265,4.31943,
1139.23,7.66122,6.28055,136.994,3.83582,
2005.39,13.4289,11.064,240.384,6.73077,
1779.88,12.013,9.8591,214.252,5.99904,
1142.8,7.6777,6.31495,137.36,3.84608,
2234.74,14.9438,12.3349,268.465,7.51703,
1061.89,7.16833,5.87093,126.53,3.54285,
1088.58,7.31512,6.00434,130.446,3.6525,
1382.04,9.26056,7.62563,165.437,4.63224,
2249.23,15.1014,12.4302,268.718,7.52411,
2034.1,13.6945,11.2528,243.146,6.8081,
733.73,4.90834,4.02031,87.8803,2.46065,
1528.88,10.2465,8.41205,183.33,5.13324,
1545.35,10.3179,8.49053,183.7,5.14361,
2335.91,15.4529,12.7295,276.171,7.73279,
2121.25,14.1943,11.6902,252.79,7.07811,
2942.65,19.5807,16.1326,349.838,9.79546,
1727.78,11.6048,9.52328,207.286,5.804,
1573.97,10.5359,8.67038,188.547,5.27931,
1981.28,13.2608,10.9126,229.131,6.41566,
2588.2,17.3119,14.2247,310.57,8.69597,
1372.24,9.19437,7.54821,164.416,4.60365,
1308.87,8.80568,7.22756,156.706,4.38776,
1421.39,9.50883,7.8261,170.5,4.77399,
1542.98,10.3113,8.48943,185.042,5.18119,
1446.9,9.73439,7.99225,174.491,4.88575,
1551.25,10.4192,8.57832,186.53,5.22284,
1091.13,7.32558,6.01121,130.865,3.66423,
1103.61,7.39821,6.06762,132.22,3.70217,
2220.44,14.813,12.171,266.121,7.4514,
2205.01,14.7759,12.1694,263.659,7.38245,
1135.03,7.63691,6.26793,136.249,3.81496,
1283.88,8.62962,7.08883,154.088,4.31446,
1372.76,9.27932,7.62437,164.721,4.61218,
1811.06,12.1955,10.0161,217.63,6.09364,
1536.38,10.3638,8.49941,184.593,5.16859,
1220.18,8.19169,6.73132,146.792,4.11016,
1763.27,11.7606,9.68515,211.37,5.91835,
1612.73,10.8041,8.87541,193.186,5.40921,
2071.54,13.8473,11.372,247.313,6.92477,
3004.38,19.9437,16.4279,359.192,10.0574,
1834.42,12.2637,10.0786,220.078,6.16219,
1378.79,0.823556,0.850597,108.5,3.03799,
1560.18,0.918181,0.948638,120.575,3.37609,
2045.78,1.23111,1.28146,158.28,4.43185,
1222.37,0.754286,0.767382,92.5192,2.59054,
1461.37,0.951057,0.940373,110.64,3.09793,
2714.12,1.73829,1.74331,210.5,5.89399,
2314.5,1.48197,1.48499,174.645,4.89006,
1007.44,0.711723,0.714961,83.7889,2.34609,
2254.7,1.76152,1.69061,183.705,5.14375,
1560.85,0.941222,0.97431,120.853,3.38388,
1453.78,0.829978,0.884778,112.354,3.14593,
1391.77,0.755414,0.792179,104.752,2.93305,
1638.46,0.960487,0.982348,124.125,3.4755,
1573.48,0.861405,0.888772,116.506,3.26216,
1231.83,0.615232,0.660763,90.3604,2.53009,
1383.47,1.05822,1.03161,118.134,3.30775,
1548.81,1.18972,1.1621,131.162,3.67253,
1651.27,1.05211,1.04916,127.07,3.55797,
1937.04,1.20432,1.21715,148.381,4.15467,
2626.88,1.97192,1.90598,214.243,5.9988,
2828.24,1.96564,1.93679,219.703,6.15168,
1646.64,1.02939,1.03427,128.695,3.60345,
1641.98,1.06965,1.07522,130.229,3.64641,
2776.23,1.54975,1.61703,208.754,5.84512,
1485.6,0.882339,0.889996,110.537,3.09504,
1570.23,0.897941,0.921749,117.652,3.29427,
2076.24,1.57202,1.53979,171.834,4.81135,
1092.34,0.599013,0.626921,83.1031,2.32689,
1410.51,0.801469,0.834533,107.83,3.01925,
1574.12,0.909533,0.917654,115.814,3.24278,
1566.46,0.861918,0.881113,114.587,3.20843,
2772.71,1.85823,1.87803,218.433,6.11611,
2468,2.01089,1.93287,209.199,5.85758,
2486.68,1.48705,1.53281,190.957,5.3468,
1436.3,1.18606,1.11989,123.926,3.46993,
1673.09,1.29324,1.26068,141.392,3.95899,
2277.96,13.4539,11.185,281.515,7.88243,
1883.33,11.1989,9.25163,255.073,7.14205,
2313.15,13.4351,11.1426,304.74,8.53272,
2199.89,12.9418,10.7503,283.48,7.93744,
2401.39,14.0055,11.61,294.741,8.25274,
2511.9,14.4652,12.0353,312.844,8.75964,
2193.66,12.6371,10.494,285.224,7.98627,
2381.51,13.9673,11.565,297.626,8.33352,
1944.87,11.4888,9.46739,278.381,7.79468,
3120.35,17.7453,14.8235,366.814,10.2708,
2192.96,12.6207,10.5154,261.584,7.32436,
