S,I,X,R,D,N
1394.12,0.0665089,0.0477175,13.3881,0.374867,
1531.75,0.0730749,0.0524285,14.7104,0.411892,
1425.81,0.0680207,0.0488023,13.6905,0.383334,
1322.83,0.063108,0.0452776,12.7016,0.355644,
1378.28,0.0657533,0.0471755,13.2347,0.370572,
1457.49,0.0695322,0.0498868,13.9949,0.391857,
1564.43,0.0746338,0.0535469,15.0222,0.420623,
1495.12,0.0713274,0.0511748,14.3579,0.402021,
1590.17,0.0758622,0.0544285,15.2714,0.4276,
1985.23,0.0947099,0.0679513,19.0702,0.533965,
1469.37,0.0700989,0.0502935,14.1127,0.395156,
1517.89,0.0724138,0.0519543,14.575,0.408099,
1587.2,0.0757203,0.0543266,15.2412,0.426752,
1775.33,0.0846952,0.0607656,17.0477,0.477337,
1745.62,0.0832781,0.0597489,16.7627,0.469354,
1671.36,0.0797352,0.057207,16.0512,0.449434,
2565.46,0.12239,0.0878105,24.6382,0.689869,
1597.1,0.0761926,0.0546653,15.3362,0.429413,
1766.42,0.0842701,0.0604606,16.9619,0.474934,
1377.29,0.065706,0.0471415,13.2254,0.370312,
1870.37,0.0892307,0.0640206,17.9692,0.503136,
1508.97,0.0719889,0.0516499,14.4968,0.40591,
2363.47,0.112754,0.0808979,22.7046,0.63573,
2309.01,0.110156,0.0790335,22.1808,0.621062,
1541.66,0.0735474,0.0527675,14.8032,0.41449,
1468.39,0.0700519,0.0502596,14.0995,0.394786,
1524.82,0.0727443,0.0521913,14.6414,0.409959,
1470.37,0.0701463,0.0503273,14.1188,0.395328,
2532.77,0.120834,0.0866977,24.345,0.68166,
2698.12,0.128723,0.0923575,25.9333,0.726132,
2789.21,0.133069,0.0954764,26.8123,0.750743,
2415.92,0.115263,0.0827022,23.2319,0.650492,
2746.64,0.131037,0.0940171,26.3956,0.739078,
1453.52,0.0693449,0.0497546,13.9709,0.391184,
1295.1,0.0617867,0.0443315,12.4475,0.348531,
3440.7,0.164155,0.117783,33.0892,0.926499,
2539.7,0.121165,0.0869357,24.413,0.683564,
1481.24,0.0706678,0.0507037,14.2372,0.398642,
1839.67,0.0877676,0.0629726,17.6812,0.495075,
2551.58,0.121731,0.087341,24.5232,0.686648,
1777.29,0.0847935,0.0608398,17.0878,0.478458,
2757.52,0.131559,0.094394,26.512,0.742337,
2449.59,0.116866,0.0838516,23.5499,0.659398,
3005.06,0.143367,0.102865,28.8821,0.808698,
2874.37,0.137131,0.0983893,27.6221,0.77342,
2792.17,0.133214,0.0955811,26.8462,0.751692,
2703.06,0.12896,0.0925287,25.9862,0.727615,
2318.9,0.110631,0.0793769,22.289,0.624092,
2693.17,0.128489,0.0921902,25.8894,0.724903,
1295.1,0.0617865,0.0443311,12.4456,0.348476,
1685.21,0.0803983,0.057685,16.1959,0.453487,
2896.15,0.138171,0.0991362,27.8342,0.779358,
1722.84,0.0821937,0.0589734,16.5596,0.463668,
2078.3,0.0991495,0.0711367,19.9658,0.559043,
1438.67,0.0686343,0.0492429,13.8202,0.386965,
2410.99,0.115021,0.0825244,23.1627,0.648555,
3468.46,0.165471,0.11872,33.3212,0.932995,
1907.01,0.0909772,0.0652734,18.3186,0.51292,
1721.86,0.0821442,0.0589359,16.5397,0.463111,
2562.48,0.122248,0.0877096,24.6184,0.689315,
1580.27,0.0753892,0.0540892,15.1804,0.425051,
1749.58,0.0834666,0.0598847,16.8069,0.470594,
2105.04,0.100425,0.0720517,20.2224,0.566226,
2564.46,0.122343,0.0877778,24.6389,0.68989,
2777.34,0.132499,0.0950642,26.6829,0.747121,
2339.7,0.11162,0.0800841,22.4776,0.629374,
2584.26,0.123287,0.0884555,24.8312,0.695273,
1766.41,0.0842696,0.0604608,16.9686,0.475122,
1587.2,0.0757199,0.0543266,15.2471,0.426919,
1657.5,0.0790737,0.056733,15.9224,0.445827,
3416.97,0.163015,0.116959,32.835,0.91938,
2951.61,0.140813,0.101029,28.3507,0.79382,
3426.88,0.163487,0.117297,32.9213,0.921797,
1866.42,0.0890406,0.0638839,17.9289,0.502009,
1885.23,0.0899383,0.0645277,18.1072,0.507001,
1445.61,0.068965,0.0494801,13.8854,0.38879,
1728.79,0.0824748,0.0591731,16.607,0.464996,
2117.91,0.101039,0.0724923,20.3462,0.569693,
1539.67,0.0734523,0.0526999,14.7914,0.414159,
1565.41,0.0746806,0.0535811,15.0398,0.421115,
2484.26,0.118517,0.0850324,23.866,0.668249,
2684.27,0.128058,0.0918781,25.7874,0.722047,
1876.31,0.0895128,0.0642229,18.0294,0.504824,
2074.34,0.0989594,0.0710005,19.932,0.558096,
1979.29,0.0944248,0.0677472,19.0198,0.532556,
1973.35,0.094142,0.0675442,18.961,0.530908,
1494.12,0.0712789,0.0511405,14.356,0.401967,
2255.53,0.107604,0.0772033,21.6746,0.606888,
1780.27,0.0849304,0.0609351,17.1064,0.47898,
1702.05,0.0811987,0.0582578,16.3548,0.457934,
1871.36,0.0892763,0.0640532,17.9813,0.503477,
1779.28,0.0848836,0.0609016,17.0957,0.47868,
1660.46,0.0792152,0.0568345,15.9549,0.446738,
2482.27,0.118421,0.0849644,23.8544,0.667924,
1513.92,0.0722236,0.0518184,14.5467,0.407308,
2657.53,0.126782,0.0909629,25.5398,0.715116,
1710.96,0.0816237,0.0585626,16.4402,0.460327,
2105.03,0.100424,0.0720517,20.2276,0.566372,
2108,0.10057,0.0721575,20.258,0.567224,
2640.69,0.125984,0.0903923,25.3785,0.710598,
2789.21,0.13307,0.095476,26.8063,0.750577,
2976.35,0.141998,0.101882,28.6043,0.800922,
2603.07,0.12419,0.0891049,25.019,0.700532,
2537.73,0.121069,0.0868641,24.3779,0.682581,
2015.93,0.0961752,0.0690035,19.3667,0.542269,
2059.49,0.0982538,0.0704948,19.7845,0.553966,
2741.69,0.130802,0.0938491,26.3486,0.737761,
2340.68,0.111671,0.0801227,22.4956,0.629878,
2497.13,0.119134,0.0854768,23.9968,0.671909,
3438.75,0.164057,0.117708,33.0391,0.925095,
2556.53,0.12197,0.0875124,24.5728,0.688038,
2697.13,0.128676,0.0923232,25.9187,0.725724,
2681.29,0.127922,0.0917831,25.7727,0.721635,
2408.02,0.114882,0.0824254,23.1345,0.647765,
2712.96,0.129436,0.0928707,26.0851,0.730384,
2350.59,0.112143,0.0804609,22.5878,0.632458,
1707,0.0814381,0.0584307,16.4033,0.459294,
1750.58,0.0835144,0.0599187,16.8086,0.470642,
1507.99,0.0719415,0.0516154,14.4789,0.40541,
1600.08,0.0763346,0.0547673,15.3629,0.430161,
1727.8,0.0824281,0.0591391,16.5891,0.464494,
1998.11,0.0953236,0.0683913,19.1844,0.537163,
2202.08,0.105054,0.0753728,21.1431,0.592006,
1983.26,0.0946152,0.0678829,19.0413,0.533156,
1814.94,0.0865848,0.0621215,17.4255,0.487914,
2082.28,0.0993388,0.071272,19.9926,0.559794,
1691.17,0.0806802,0.0578851,16.2374,0.454648,
1548.59,0.0738781,0.0530048,14.8684,0.416314,
1619.88,0.0772794,0.055445,15.5528,0.435478,
1795.13,0.0856402,0.0614437,17.2353,0.48259,
1989.2,0.0948987,0.0680863,19.0987,0.534762,
2085.25,0.0994805,0.0713737,20.0212,0.560594,
1906.03,0.0909307,0.0652394,18.3001,0.512402,
1761.47,0.0840341,0.0602914,16.9126,0.473552,
1903.06,0.090789,0.0651377,18.2718,0.511611,
1843.65,0.0879548,0.0631044,17.7016,0.495645,
1903.06,0.090789,0.0651378,18.2717,0.511606,
1684.24,0.0803497,0.0576479,16.1708,0.452783,
1380.26,0.0658477,0.0472434,13.2522,0.371062,
1712.95,0.0817195,0.0586307,16.4464,0.460499,
1768.4,0.0843647,0.0605286,16.9789,0.47541,
2129.8,0.101606,0.0728987,20.4491,0.572575,
1877.32,0.0895608,0.0642566,18.0241,0.504674,
2097.13,0.100047,0.0717803,20.1348,0.563775,
1808.01,0.0862542,0.0618843,17.3594,0.486062,
2150.6,0.102598,0.0736105,20.6488,0.578167,
1876.33,0.0895135,0.0642227,18.0153,0.504429,
1670.38,0.0796883,0.0571734,16.038,0.449064,
1852.56,0.0883799,0.0634093,17.787,0.498037,
1539.68,0.073453,0.0526999,14.7828,0.413918,
1938.71,0.0924895,0.0663579,18.6143,0.5212,
1473.34,0.0702882,0.0504292,14.1457,0.39608,
1686.22,0.0804441,0.0577157,16.1897,0.45331,
2218.92,0.105857,0.0759489,21.3047,0.596531,
1319.86,0.0629664,0.0451761,12.6721,0.35482,
1734.74,0.0827586,0.0593763,16.6556,0.466356,
1620.87,0.0773264,0.0554789,15.5622,0.435742,
1601.07,0.0763816,0.0548011,15.3722,0.430423,
1581.26,0.075437,0.0541232,15.1819,0.425092,
1590.17,0.0758621,0.0544283,15.2678,0.427499,
1939.7,0.0925367,0.0663917,18.6231,0.521445,
2031.78,0.0969297,0.0695435,19.5079,0.54622,
1890.19,0.090175,0.0646972,18.1479,0.508141,
1976.33,0.0942844,0.0676456,18.975,0.5313,
1950.59,0.0930563,0.0667645,18.7281,0.524386,
1471.36,0.0701936,0.0503614,14.1267,0.395547,
2010.99,0.0959377,0.0688318,19.308,0.540624,
1579.28,0.0753424,0.0540555,15.1632,0.424568,
1687.21,0.0804913,0.0577496,16.1994,0.453583,
2527.84,0.120595,0.0865229,24.2708,0.679583,
2398.13,0.114407,0.0820832,23.0254,0.644713,
1999.1,0.0953709,0.0684252,19.1942,0.537438,
2537.74,0.121068,0.0868619,24.3658,0.682242,
2779.34,0.132594,0.0951311,26.6846,0.74717,
2073.37,0.0989136,0.0709669,19.9074,0.557408,
1482.25,0.0707133,0.0507342,14.2315,0.398483,
1734.74,0.0827587,0.0593764,16.6557,0.466359,
1915.93,0.091403,0.0655784,18.3952,0.515064,
1670.38,0.0796882,0.0571735,16.0378,0.449059,
1915.93,0.091403,0.0655784,18.3954,0.515071,
1704.04,0.0812944,0.0583258,16.3613,0.458117,
1404.03,0.0669816,0.0480569,13.4806,0.377457,
1536.71,0.0733113,0.0525983,14.7547,0.413133,
1569.38,0.0748702,0.0537167,15.0685,0.421918,
1374.32,0.0655645,0.0470401,13.1948,0.369455,
1524.83,0.0727445,0.0521915,14.6399,0.409916,
1616.91,0.0771375,0.0553433,15.5241,0.434674,
2136.73,0.101937,0.0731361,20.5158,0.574441,
1820.88,0.0868682,0.0623249,17.483,0.489525,
1560.47,0.0744448,0.0534117,14.9827,0.419516,
1975.34,0.0942372,0.0676118,18.9658,0.531043,
1736.72,0.0828531,0.0594441,16.675,0.466899,
1532.75,0.0731224,0.0524627,14.7162,0.412054,
1598.1,0.07624,0.0546995,15.3441,0.429635,
1688.2,0.0805385,0.0577836,16.2096,0.45387,
1614.93,0.0770431,0.0552756,15.5058,0.434162,
2127.82,0.101512,0.072831,20.4299,0.572038,
1715.92,0.0818612,0.0587324,16.475,0.4613,
1751.57,0.0835617,0.0599526,16.8172,0.470883,
2234.76,0.106613,0.0764912,21.4561,0.60077,
2729.83,0.130232,0.0934366,26.2099,0.733877,
1588.19,0.0757676,0.0543605,15.2485,0.426959,
1668.4,0.0795938,0.0571056,16.019,0.448531,
1522.84,0.07265,0.0521237,14.6214,0.409398,
2205.05,0.105196,0.0754747,21.1721,0.592817,
2011.98,0.0959851,0.0688659,19.3181,0.540907,
2237.73,0.106755,0.076593,21.4859,0.601605,
3200.15,0.152669,0.109535,30.7263,0.860335,
1537.7,0.0733585,0.0526321,14.7637,0.413384,
1608,0.0767123,0.0550383,15.4387,0.432283,
1931.77,0.0921589,0.0661207,18.5475,0.51933,
1622.85,0.0774211,0.0555468,15.5815,0.436282,
1945.64,0.0928201,0.0665951,18.6808,0.523062,
1437.69,0.0685877,0.0492092,13.8036,0.386501,
1574.33,0.0751064,0.0538861,15.1158,0.423243,
1866.43,0.0890412,0.0638839,17.92,0.50176,
1950.59,0.0930563,0.0667645,18.7279,0.52438,
1463.44,0.0698158,0.0500902,14.0507,0.393419,
1487.2,0.0709494,0.0509036,14.2787,0.399803,
1776.32,0.0847425,0.0607997,17.055,0.477539,
1907.02,0.0909779,0.0652733,18.3094,0.512663,
1880.29,0.0897025,0.0643583,18.0526,0.505472,
2061.48,0.0983469,0.0705603,19.7925,0.55419,
1808.01,0.0862542,0.0618843,17.3588,0.486046,
2111.98,0.100756,0.0722887,20.2779,0.56778,
3068.46,0.146387,0.105027,29.4615,0.824922,
1861.47,0.088805,0.0637144,17.8724,0.500428,
1569.38,0.0748701,0.0537166,15.0679,0.421902,
2385.26,0.113793,0.0816426,22.902,0.641257,
2684.29,0.128059,0.0918776,25.7727,0.721636,
2073.37,0.0989137,0.070967,19.9073,0.557404,
1680.28,0.0801607,0.0575124,16.1328,0.451719,
2098.12,0.100095,0.0718142,20.1448,0.564054,
1907.02,0.0909779,0.0652732,18.3098,0.512673,
1508.98,0.0719887,0.0516492,14.488,0.405664,
2077.33,0.0991026,0.0711025,19.9446,0.55845,
1808.01,0.0862543,0.0618843,17.3591,0.486053,
1766.42,0.0842702,0.0604609,16.9597,0.474871,
2238.72,0.106802,0.0766268,21.4951,0.601863,
2245.65,0.107133,0.0768641,21.5614,0.603719,
1465.42,0.0699103,0.050158,14.0693,0.393941,
1653.54,0.0788852,0.0565973,15.8759,0.444526,
1707.01,0.0814361,0.0584274,16.3893,0.4589,
2835.78,0.135286,0.0970629,27.2272,0.762361,
2700.13,0.128815,0.0924199,25.9248,0.725896,
1653.54,0.0788853,0.0565974,15.8761,0.444532,
1538.69,0.0734058,0.052666,14.7737,0.413662,
1601.07,0.0763818,0.0548012,15.3726,0.430433,
1695.13,0.0808693,0.0580208,16.2755,0.455715,
1855.53,0.0885216,0.063511,17.8156,0.498836,
1647.6,0.0786019,0.056394,15.8191,0.442935,
2291.2,0.109306,0.078423,21.9985,0.615957,
1700.08,0.0811054,0.0581902,16.3231,0.457047,
1780.28,0.0849316,0.0609353,17.0929,0.478602,
1599.09,0.0762872,0.0547333,15.3533,0.429892,
2387.24,0.113888,0.0817105,22.9209,0.641786,
1651.56,0.0787907,0.0565295,15.8571,0.443999,
1645.62,0.0785074,0.0563262,15.8,0.4424,
2247.63,0.107227,0.0769318,21.5802,0.604246,
2120.89,0.101181,0.0725938,20.3632,0.57017,
2046.63,0.0976382,0.0700519,19.6504,0.55021,
1484.23,0.0708078,0.050802,14.2504,0.39901,
2040.69,0.0973548,0.0698486,19.5931,0.548608,
1866.43,0.0890411,0.0638837,17.9201,0.501763,
1339.67,0.0639111,0.0458539,12.8626,0.360153,
1385.21,0.066084,0.0474129,13.2998,0.372395,
1322.84,0.0631082,0.0452778,12.7008,0.355622,
2038.71,0.0972601,0.0697805,19.5793,0.548221,
1344.62,0.0641472,0.0460232,12.9112,0.361513,
1588.19,0.0757675,0.0543603,15.2509,0.427026,
1646.61,0.0785544,0.0563599,15.8115,0.442723,
1692.16,0.0807273,0.0579188,16.249,0.454973,
1344.62,0.0641472,0.0460232,12.9112,0.361514,
2149.6,0.102551,0.0735764,20.6419,0.577973,
2209.01,0.105385,0.0756097,21.2137,0.593983,
2540.71,0.121209,0.0869632,24.3982,0.68315,
1478.29,0.0705242,0.0505985,14.1941,0.397434,
2593.19,0.123713,0.0887594,24.9001,0.697204,
2594.18,0.12376,0.0887933,24.9104,0.69749,
2464.47,0.117572,0.0843537,23.664,0.662591,
1403.04,0.0669342,0.0480227,13.4722,0.377222,
1536.7,0.0733112,0.052598,14.7563,0.413177,
1393.13,0.0664618,0.0476838,13.377,0.374557,
1514.92,0.0722719,0.0518523,14.5468,0.40731,
2604.08,0.124233,0.0891323,25.0067,0.700187,
2137.72,0.101984,0.0731697,20.5292,0.574817,
2454.57,0.1171,0.0840148,23.5708,0.659982,
1534.73,0.0732167,0.0525304,14.7352,0.412585,
1518.88,0.072461,0.0519881,14.5832,0.408329,
1763.45,0.0841285,0.0603592,16.9315,0.474081,
1683.25,0.0803023,0.0576141,16.1613,0.452517,
1465.42,0.0699103,0.0501581,14.0699,0.393956,
1721.86,0.0821447,0.0589358,16.5319,0.462892,
1766.42,0.0842703,0.0604609,16.9597,0.474872,
2328.82,0.111101,0.0797108,22.3597,0.626071,
1945.64,0.0928201,0.066595,18.6809,0.523065,
1617.9,0.0771848,0.0553773,15.5345,0.434965,
1893.16,0.0903167,0.064799,18.1774,0.508968,
1504.03,0.0717525,0.0514799,14.4411,0.404352,
1860.48,0.0887577,0.0636806,17.864,0.500192,
2069.41,0.0987247,0.0708314,19.8687,0.556323,
2393.18,0.114171,0.0819138,22.9782,0.643391,
1930.78,0.0921116,0.0660866,18.5379,0.519061,
1399.08,0.0667453,0.0478873,13.4328,0.376117,
2566.46,0.122438,0.0878445,24.6419,0.689974,
2541.7,0.121257,0.0869974,24.4038,0.683306,
2487.25,0.118659,0.0851333,23.8807,0.66866,
2675.37,0.127634,0.0915725,25.6874,0.719246,
2535.76,0.120973,0.086794,24.3464,0.681698,
1775.33,0.0846954,0.0607659,17.0455,0.477274,
1548.59,0.0738782,0.0530049,14.8683,0.416313,
2105.05,0.100425,0.0720515,20.2108,0.565902,
2468.43,0.117761,0.0844894,23.6999,0.663598,
2204.06,0.105149,0.0754407,21.1624,0.592546,
1808.01,0.0862542,0.0618843,17.3601,0.486083,
1924.84,0.0918281,0.0658834,18.481,0.517467,
2752.61,0.131318,0.0942162,26.4288,0.740006,
2395.16,0.114266,0.0819815,22.9968,0.643911,
2225.85,0.106188,0.0761861,21.3709,0.598385,
2168.42,0.103448,0.0742206,20.8198,0.582954,
2474.35,0.118043,0.0846931,23.778,0.665785,
2350.59,0.112138,0.0804553,22.5838,0.632346,
1392.14,0.066413,0.0476492,13.3752,0.374506,
1053.51,0.0502583,0.0360587,10.121,0.283389,
1530.76,0.0730258,0.0523938,14.7073,0.411803,
1549.57,0.0739233,0.0530377,14.8879,0.416862,
1816.9,0.0866774,0.0621886,17.4577,0.488815,
2447.62,0.116767,0.0837775,23.5209,0.658586,
2638.72,0.125884,0.0903182,25.3567,0.709988,
1363.42,0.0650432,0.0466664,13.0991,0.366776,
1880.28,0.0897002,0.0643572,18.0647,0.505813,
1970.38,0.0939992,0.0674415,18.931,0.530068,
2767.43,0.132026,0.0947254,26.5953,0.744669,
1803.04,0.0860157,0.0617136,17.3222,0.485023,
1929.78,0.092062,0.0660515,18.54,0.51912,
2697.13,0.128672,0.0923192,25.9185,0.725718,
2122.86,0.101274,0.072661,20.3988,0.571166,
1733.73,0.0827096,0.0593418,16.6592,0.466457,
2302.07,0.109823,0.0787953,22.1213,0.619397,
1860.47,0.0887557,0.0636797,17.8775,0.500571,
1781.26,0.0849768,0.0609681,17.1134,0.479176,
2430.79,0.115965,0.083202,23.3602,0.654086,
2011.96,0.0959826,0.0688645,19.3291,0.541214,
1673.34,0.079828,0.0572742,16.0762,0.450133,
1239.66,0.0591385,0.0424299,11.9089,0.333451,
2151.57,0.102643,0.0736438,20.6756,0.578916,
1900.08,0.0906453,0.0650354,18.2573,0.511205,
2844.67,0.135709,0.0973676,27.3352,0.765387,
2766.44,0.131977,0.0946901,26.5849,0.744378,
2552.58,0.121776,0.0873716,24.5231,0.686646,
2008.99,0.0958432,0.0687653,19.3032,0.540491,
2333.75,0.111336,0.0798819,22.4283,0.627992,
2759.51,0.131649,0.0944557,26.5171,0.742479,
2590.21,0.123572,0.0886599,24.8852,0.696785,
1866.41,0.0890407,0.0638849,17.9332,0.502129,
2024.83,0.0965987,0.0693076,19.4572,0.5448,
2619.91,0.124988,0.0896764,25.1752,0.704905,
2165.43,0.103306,0.0741202,20.8084,0.582635,
2159.49,0.103023,0.0739171,20.7517,0.581046,
2349.6,0.112093,0.0804244,22.5785,0.632197,
2286.23,0.109069,0.0782552,21.9706,0.615178,
1799.08,0.0858289,0.0615804,17.2868,0.484031,
2020.87,0.09641,0.0691722,19.4172,0.543682,
2916.95,0.13916,0.0998439,28.0256,0.784715,
2194.15,0.104676,0.0751031,21.084,0.590352,
2463.47,0.117526,0.0843219,23.6621,0.66254,
2418.92,0.1154,0.0827966,23.2353,0.650587,
1596.1,0.0761468,0.0546341,15.3368,0.429429,
1415.9,0.0675493,0.0484654,13.604,0.380911,
2411.98,0.115071,0.0825616,23.1768,0.648949,
2955.56,0.141004,0.101168,28.3987,0.795163,
2359.5,0.112568,0.0807653,22.6717,0.634809,
1718.88,0.0820042,0.0588365,16.5145,0.462407,
1637.69,0.0781309,0.0560577,15.7371,0.440638,
1701.06,0.0811539,0.0582266,16.3452,0.457666,
2109.99,0.100663,0.0722234,20.2696,0.567549,
1632.74,0.0778945,0.055888,15.6875,0.439251,
1654.52,0.0789338,0.0566336,15.8968,0.445109,
1452.54,0.0692971,0.049719,13.9533,0.390691,
1666.41,0.0795003,0.0570397,16.0081,0.448226,
3043.69,0.145208,0.104183,29.2402,0.818725,
2377.33,0.113416,0.0813737,22.8387,0.639484,
1522.84,0.0726512,0.0521258,14.6305,0.409653,
2426.83,0.115779,0.0830689,23.3145,0.652806,
2900.12,0.138359,0.0992696,27.863,0.780164,
1270.35,0.0606053,0.043483,12.2034,0.341694,
1387.19,0.0661793,0.0474822,13.326,0.373128,
1330.75,0.0634868,0.0455504,12.7839,0.357951,
1257.48,0.0599911,0.0430422,12.0791,0.338215,
1367.39,0.0652342,0.0468041,13.1345,0.367767,
1434.71,0.0684468,0.0491095,13.7844,0.385964,
1583.23,0.0755326,0.0541935,15.2117,0.425927,
2763.48,0.13184,0.0945927,26.5519,0.743454,
3283.3,0.15664,0.112386,31.5445,0.883247,
2513.96,0.119936,0.0860522,24.1551,0.676344,
1954.54,0.0932465,0.0669023,18.7766,0.525744,
1363.42,0.0650455,0.0466688,13.097,0.366716,
2260.49,0.107843,0.0773748,21.715,0.60802,
2836.76,0.135335,0.0970995,27.2493,0.76298,
2377.33,0.113417,0.0813745,22.8387,0.639483,
3943.73,0.188147,0.134991,37.884,1.06075,
3691.24,0.176101,0.126349,35.4622,0.992942,
2135.73,0.101891,0.0731054,20.5215,0.574603,
2007.01,0.0957501,0.0686987,19.2831,0.539927,
1724.82,0.0822872,0.0590393,16.5711,0.46399,
2557.53,0.122014,0.0875428,24.571,0.687989,
1933.74,0.0922544,0.0661905,18.5773,0.520163,
1504.02,0.0717532,0.0514812,14.4477,0.404537,
2157.52,0.10293,0.0738499,20.7255,0.580314,
1456.49,0.0694825,0.0498521,13.9957,0.391881,
1759.47,0.0839367,0.0602226,16.9083,0.473433,
1598.08,0.0762374,0.0546984,15.3567,0.429988,
1543.63,0.0736392,0.0528342,14.8327,0.415314,
1668.38,0.0795909,0.0571044,16.032,0.448896,
3473.39,0.165704,0.11889,33.3871,0.934839,
2129.78,0.101603,0.0728975,20.4679,0.5731,
2470.39,0.117852,0.0845562,23.7421,0.664778,
1362.43,0.0649951,0.0466323,13.0914,0.366558,
1214.9,0.057957,0.0415826,11.6738,0.326867,
2575.34,0.122859,0.0881485,24.7516,0.693045,
1278.27,0.06098,0.0437517,12.2834,0.343936,
1639.67,0.0782211,0.0561218,15.757,0.441197,
1572.34,0.0750093,0.0538175,15.1109,0.423104,
1954.53,0.0932424,0.0668993,18.7841,0.525955,
1441.64,0.0687739,0.0493435,13.8529,0.38788,
1281.24,0.0611218,0.0438533,12.3113,0.344717,
2254.54,0.107554,0.0771678,21.6677,0.606695,
2002.06,0.0955092,0.0685256,19.2394,0.538703,
1285.2,0.0613108,0.0439888,12.3492,0.345778,
2512.97,0.119883,0.0860132,24.1508,0.676223,
1193.12,0.0569178,0.040837,11.4636,0.320981,
1223.81,0.0583821,0.0418876,11.7592,0.329257,
1553.53,0.0741116,0.0531731,14.9277,0.417976,
2527.82,0.120591,0.0865214,24.2922,0.680183,
2286.23,0.109066,0.078252,21.9698,0.615154,
824.786,0.0393464,0.02823,7.92462,0.221889,
1718.88,0.0819998,0.058833,16.5183,0.462513,
1735.71,0.0828031,0.0594091,16.6793,0.467021,
2621.88,0.125079,0.0897416,25.1986,0.705559,
2383.26,0.113695,0.0815733,22.903,0.641284,
3305.07,0.157672,0.113126,31.7663,0.889455,
1942.65,0.092675,0.066492,18.6684,0.522716,
1769.38,0.0844088,0.0605613,17.0032,0.476089,
2218.9,0.105854,0.0759482,21.3252,0.597105,
2910.01,0.138825,0.0996038,27.9693,0.78314,
1542.63,0.073592,0.0528004,14.8241,0.415075,
1471.35,0.0701911,0.0503603,14.1385,0.395879,
1598.08,0.0762372,0.0546984,15.3565,0.429982,
1734.72,0.0827557,0.0593752,16.6707,0.466781,
1627.79,0.0776542,0.0557151,15.6425,0.43799,
1744.62,0.0832279,0.0597142,16.7655,0.469433,
1226.78,0.0585239,0.0419894,11.7876,0.330052,
1240.64,0.0591852,0.0424639,11.9208,0.333782,
2496.13,0.11908,0.0854372,23.99,0.67172,
2478.31,0.11823,0.0848269,23.8172,0.666883,
1276.29,0.0608855,0.0436838,12.2635,0.343377,
1443.62,0.0688683,0.0494113,13.8715,0.388403,
1543.63,0.0736389,0.052834,14.8323,0.415306,
2036.71,0.0971625,0.0697117,19.5717,0.548009,
1727.79,0.0824247,0.0591378,16.6028,0.464877,
1372.33,0.0654673,0.0469711,13.1867,0.369226,
1982.25,0.0945646,0.0678479,19.0498,0.533396,
1812.94,0.0864874,0.0620526,17.4218,0.487811,
2327.81,0.11105,0.0796758,22.3726,0.626433,
3376.36,0.161073,0.115567,32.4528,0.908678,
2062.46,0.0983907,0.070593,19.8206,0.554977,
1477.28,0.0704785,0.0505672,14.1988,0.397566,
