S,I,X,R,D,N
1509.99,0.00547294,0.00177003,0.00319996,8.9599e-05,
1605.99,0.0058193,0.00185362,0.00325288,9.10806e-05,
2004.99,0.00738504,0.00242348,0.00439526,0.000123067,
1483.99,0.00543303,0.00175868,0.00312902,8.76127e-05,
1532.99,0.00549005,0.00175571,0.00311774,8.72967e-05,
1602.99,0.00576138,0.00181891,0.00316391,8.85896e-05,
1792.99,0.00644472,0.00204055,0.00358943,0.000100504,
1762.99,0.00636698,0.00205276,0.00366462,0.000102609,
1687.99,0.00613346,0.00196272,0.00344456,9.64476e-05,
2590.98,0.00938586,0.00306028,0.00556226,0.000155743,
1612.99,0.00582892,0.00190515,0.00350503,9.81409e-05,
1783.99,0.00641849,0.00204111,0.0036242,0.000101478,
1390.99,0.00503063,0.00163081,0.00293482,8.21749e-05,
1888.99,0.00699693,0.0022419,0.00396548,0.000111033,
1523.99,0.00566915,0.00187654,0.00346423,9.69984e-05,
2386.98,0.00877132,0.00279612,0.00489674,0.000137109,
2331.98,0.0085887,0.00275978,0.00488416,0.000136757,
1556.99,0.00560085,0.0018028,0.00322618,9.0333e-05,
1482.99,0.00530181,0.0016913,0.00297871,8.3404e-05,
1539.99,0.00552341,0.00174002,0.00302194,8.46142e-05,
1484.99,0.00533648,0.00171981,0.00310346,8.68968e-05,
2557.98,0.00966497,0.00314353,0.00559731,0.000156725,
2724.98,0.0102652,0.0033255,0.00589115,0.000164952,
2816.98,0.0106869,0.00348929,0.00624237,0.000174786,
2439.98,0.00939491,0.00310349,0.00559489,0.000156657,
2773.98,0.0103194,0.00328156,0.0057419,0.000160773,
1467.99,0.00557146,0.00184958,0.00336743,9.4288e-05,
1307.99,0.00496592,0.00164945,0.00303339,8.49349e-05,
3474.97,0.0133915,0.0043609,0.00772342,0.000216256,
2564.98,0.009708,0.00311786,0.00547574,0.000153321,
1495.99,0.00564926,0.0018661,0.00337412,9.44753e-05,
1857.99,0.00699072,0.00226176,0.00402004,0.000112561,
2576.98,0.00964767,0.00311825,0.00553564,0.000154998,
1794.99,0.006881,0.00226802,0.00408723,0.000114442,
2784.98,0.010614,0.00347131,0.00619434,0.000173441,
2473.98,0.00943927,0.00313051,0.00567822,0.00015899,
3034.98,0.011394,0.0037113,0.00662823,0.00018559,
2902.98,0.0107943,0.00348569,0.00622735,0.000174366,
2819.98,0.0107479,0.00351996,0.00630717,0.000176601,
2729.98,0.0103964,0.00339601,0.00605898,0.000169652,
2341.98,0.00884644,0.00287486,0.00514291,0.000144002,
2719.98,0.0102903,0.00332226,0.00585132,0.000163837,
1307.99,0.00488842,0.0015717,0.00276459,7.74085e-05,
1701.99,0.00640863,0.00210258,0.00375957,0.000105268,
2924.98,0.0109025,0.00351753,0.00629003,0.000176121,
1739.99,0.00663179,0.00224481,0.0042043,0.00011772,
2098.99,0.00773924,0.00252341,0.00458396,0.000128351,
1452.99,0.00537122,0.00174671,0.00312285,8.74399e-05,
2434.98,0.0089515,0.00286823,0.0050448,0.000141254,
3502.98,0.0128827,0.00418413,0.00758051,0.000212254,
1925.99,0.00706582,0.00224949,0.00395235,0.000110666,
1738.99,0.00637245,0.00201958,0.00353424,9.89587e-05,
2587.98,0.00955654,0.00311339,0.00558999,0.00015652,
1595.99,0.00586739,0.00192059,0.00345484,9.67354e-05,
1766.99,0.00653056,0.00210474,0.00370511,0.000103743,
2125.98,0.00786319,0.00262924,0.00490437,0.000137322,
2589.98,0.00960428,0.00309744,0.00548784,0.000153659,
2804.98,0.0103412,0.003313,0.00583064,0.000163258,
2362.98,0.00871497,0.00281688,0.00499797,0.000139943,
2609.98,0.00970639,0.0031658,0.00563448,0.000157765,
1783.99,0.00655469,0.00211814,0.00376468,0.000105411,
1602.99,0.0058881,0.00190076,0.00340645,9.53806e-05,
1673.99,0.00618432,0.00204059,0.00370222,0.000103662,
3450.98,0.0128379,0.00417706,0.0074821,0.000209499,
2980.98,0.0108372,0.00347939,0.00616716,0.000172681,
3460.98,0.0126548,0.00405737,0.00719171,0.000201368,
1884.99,0.00692454,0.00226044,0.0040874,0.000114447,
1903.99,0.00692322,0.0022313,0.00400005,0.000112001,
1459.99,0.00536374,0.0018164,0.00347901,9.74122e-05,
1745.99,0.00640077,0.00207234,0.00370492,0.000103738,
2138.99,0.00786454,0.00249876,0.00437711,0.000122559,
1554.99,0.00573138,0.0018514,0.00332592,9.31258e-05,
1580.99,0.00588375,0.00189365,0.00336337,9.41745e-05,
2508.98,0.0092395,0.00295568,0.00520123,0.000145634,
2710.98,0.00994376,0.00322914,0.00581952,0.000162947,
1894.99,0.00711013,0.00234226,0.00421101,0.000117908,
2094.98,0.00783573,0.00257465,0.00467966,0.000131031,
1998.99,0.00751692,0.00250225,0.00453605,0.000127009,
1992.99,0.00739731,0.00236645,0.00416185,0.000116532,
1508.99,0.00559743,0.00180464,0.00317738,8.89666e-05,
2277.98,0.00854796,0.00279735,0.00503058,0.000140856,
1797.99,0.00672104,0.00218781,0.00390227,0.000109263,
1718.99,0.00643216,0.00211015,0.00383717,0.000107441,
1889.99,0.00705633,0.00227095,0.00400109,0.000112031,
1796.99,0.00670427,0.00220287,0.00400066,0.000112019,
1676.99,0.00627273,0.00204317,0.00361898,0.000101332,
2506.98,0.00940984,0.0031015,0.00561904,0.000157333,
1528.99,0.00571632,0.00189533,0.00346162,9.69255e-05,
2683.98,0.0101295,0.00342271,0.00636057,0.000178096,
1727.99,0.00643095,0.00210634,0.00381193,0.000106734,
2125.98,0.00793182,0.00256322,0.00456361,0.000127781,
2128.98,0.00794244,0.00257862,0.00466102,0.000130509,
2666.98,0.0099664,0.00322239,0.00571173,0.000159928,
2816.98,0.0105244,0.00340732,0.0060539,0.000169509,
3005.98,0.0112001,0.00358102,0.00628377,0.000175946,
2628.98,0.00985327,0.00318122,0.00562352,0.000157458,
2562.98,0.0093796,0.00305631,0.00560531,0.000156949,
2035.99,0.00746799,0.00243262,0.00442174,0.000123809,
2079.99,0.00760897,0.00244721,0.00432592,0.000121126,
2768.98,0.0103776,0.00341357,0.00620103,0.000173629,
2363.98,0.00883459,0.0028318,0.00496464,0.00013901,
2521.98,0.00941298,0.00305401,0.00547022,0.000153166,
3472.98,0.0127433,0.00405405,0.00707954,0.000198227,
2581.98,0.00972742,0.00318979,0.00576305,0.000161365,
2723.98,0.0101591,0.00333464,0.00612309,0.000171447,
2707.98,0.0102031,0.00328097,0.00575419,0.000161117,
2431.98,0.00891805,0.00281698,0.00491649,0.000137662,
2739.98,0.0105065,0.00350203,0.0063891,0.000178895,
2373.98,0.00880772,0.00284626,0.00512711,0.000143559,
1723.99,0.0064476,0.00207727,0.00368675,0.000103229,
1767.99,0.0063056,0.00204054,0.00372491,0.000104297,
1522.99,0.00540401,0.00168651,0.00292514,8.19038e-05,
1615.99,0.00573518,0.0018178,0.0032084,8.98353e-05,
1744.99,0.00620821,0.00197601,0.00352449,9.86858e-05,
2017.99,0.00714696,0.00225019,0.00394663,0.000110506,
2223.99,0.00789172,0.00247487,0.00432896,0.000121211,
2002.99,0.00707584,0.00221233,0.00382934,0.000107221,
1832.99,0.00651626,0.00204707,0.00357747,0.000100169,
2102.99,0.00749999,0.00241455,0.00433837,0.000121474,
1707.99,0.00606418,0.00191722,0.00338072,9.466e-05,
1563.99,0.00553984,0.00174297,0.00304328,8.52119e-05,
1635.99,0.0058061,0.00181565,0.00316343,8.85762e-05,
1812.99,0.00641982,0.00201197,0.00352276,9.86371e-05,
2008.99,0.00711644,0.00223951,0.00392142,0.0001098,
2105.99,0.00745778,0.0023527,0.00415295,0.000116283,
1924.99,0.00685342,0.00217162,0.00381018,0.000106685,
1778.99,0.00634214,0.00202234,0.00356571,9.984e-05,
1921.99,0.00682987,0.00216318,0.00381705,0.000106878,
1861.99,0.0066048,0.00209815,0.00372877,0.000104406,
1921.99,0.00681903,0.00214446,0.00375221,0.000105062,
1700.99,0.00603295,0.00189596,0.00330465,9.25301e-05,
1393.99,0.00494803,0.00157465,0.0027705,7.75739e-05,
1729.99,0.00614796,0.00194303,0.00339755,9.51315e-05,
1785.99,0.00634194,0.00202077,0.00361928,0.00010134,
2150.99,0.00766177,0.00246064,0.00444828,0.000124552,
1895.99,0.00672535,0.00212524,0.00371877,0.000104125,
2117.99,0.00749187,0.00235397,0.00414875,0.000116165,
1825.99,0.00648321,0.00207021,0.00371661,0.000104065,
2171.99,0.00772202,0.00249772,0.00454617,0.000127293,
1894.99,0.00676068,0.00217567,0.00395256,0.000110672,
1686.99,0.00599773,0.00193072,0.00347991,9.74376e-05,
1870.99,0.00663714,0.00211206,0.00376869,0.000105523,
1554.99,0.00553295,0.00175109,0.00309204,8.65772e-05,
1957.99,0.00695691,0.00221678,0.00397249,0.00011123,
1487.99,0.00528611,0.0016641,0.00291383,8.15871e-05,
1702.99,0.00604918,0.00189623,0.0032855,9.1994e-05,
2240.98,0.00794631,0.00254911,0.00459526,0.000128667,
1332.99,0.00472221,0.00149763,0.00267212,7.48194e-05,
1751.99,0.00619565,0.00193333,0.00335388,9.39086e-05,
1636.99,0.00581638,0.00186275,0.00335335,9.38937e-05,
1616.99,0.00574085,0.00180847,0.00315461,8.83292e-05,
1596.99,0.00567125,0.00178827,0.00313927,8.78997e-05,
1605.99,0.00570479,0.00181896,0.00327105,9.15893e-05,
1958.99,0.00694141,0.0021627,0.00374566,0.000104879,
2051.99,0.00730648,0.00233788,0.00416427,0.0001166,
1908.99,0.00676457,0.00212562,0.00369788,0.000103541,
1995.99,0.00707233,0.00220231,0.00381142,0.00010672,
1969.99,0.00697572,0.00220213,0.00385897,0.000108051,
1485.99,0.00528377,0.00167816,0.00297165,8.32063e-05,
2030.99,0.00718903,0.00227934,0.0040558,0.000113562,
1594.99,0.00567959,0.00180772,0.00325524,9.11468e-05,
1703.99,0.00604651,0.001906,0.00337444,9.44844e-05,
2552.98,0.00905289,0.00283514,0.0049405,0.000138334,
2421.98,0.00861306,0.00274261,0.00486644,0.00013626,
2018.99,0.00718263,0.00227784,0.00402166,0.000112606,
2562.98,0.00907235,0.00285768,0.00503668,0.000141027,
2806.98,0.00997497,0.00313769,0.0054768,0.00015335,
2093.99,0.00745191,0.0023892,0.00430544,0.000120552,
1496.99,0.00532585,0.0016896,0.00296738,8.30866e-05,
1751.99,0.0062054,0.0019657,0.00346758,9.70922e-05,
1934.99,0.00686498,0.00215168,0.00373606,0.00010461,
1686.99,0.00598685,0.00187673,0.00327812,9.17874e-05,
1934.99,0.00686818,0.00216052,0.00374943,0.000104984,
1720.99,0.00610066,0.00190934,0.0033257,9.31196e-05,
1417.99,0.00505266,0.00159467,0.00277457,7.76878e-05,
1551.99,0.00553367,0.0017699,0.00315731,8.84047e-05,
1584.99,0.00563621,0.00180005,0.00319951,8.95863e-05,
1387.99,0.00493911,0.0015632,0.0027308,7.64624e-05,
1539.99,0.00545832,0.00171789,0.00300194,8.40542e-05,
1632.99,0.00579463,0.00181951,0.00315392,8.83099e-05,
2157.99,0.00764194,0.00238629,0.00412258,0.000115432,
1838.99,0.00653908,0.0020552,0.00358047,0.000100253,
1575.99,0.00560459,0.00177155,0.00311949,8.73457e-05,
1994.99,0.00708446,0.00222864,0.00388951,0.000108906,
1753.99,0.00627242,0.00202406,0.00363616,0.000101812,
1547.99,0.00547326,0.00172121,0.00300515,8.41443e-05,
1613.99,0.00574499,0.00180963,0.00314747,8.81291e-05,
1704.99,0.00607155,0.00192232,0.00340318,9.52892e-05,
1630.99,0.00579442,0.00183407,0.00323467,9.05708e-05,
2148.99,0.00759296,0.00238723,0.00418679,0.00011723,
1732.99,0.00616619,0.00193883,0.00336742,9.42876e-05,
1768.99,0.00626294,0.00197231,0.00344502,9.64607e-05,
2256.98,0.00801327,0.00252406,0.00440618,0.000123373,
2756.98,0.00978466,0.00309025,0.00542678,0.00015195,
1603.99,0.00568871,0.00177771,0.00307311,8.60471e-05,
1684.99,0.00601098,0.00193099,0.00347406,9.72736e-05,
1537.99,0.00546776,0.00175489,0.00318952,8.93066e-05,
2226.99,0.00791208,0.00250155,0.00439984,0.000123195,
2031.99,0.00721128,0.00226953,0.00399412,0.000111835,
2259.98,0.00802454,0.0025188,0.00440197,0.000123255,
3231.98,0.011448,0.00359172,0.00625255,0.000175071,
1552.99,0.00551844,0.00173709,0.0030187,8.45237e-05,
1623.99,0.00578963,0.00182369,0.00317468,8.88911e-05,
1950.99,0.00690454,0.00217948,0.0038525,0.00010787,
1638.99,0.00582258,0.00185343,0.00330409,9.25146e-05,
1964.99,0.00696441,0.00218685,0.003829,0.000107212,
1451.99,0.00515625,0.00161251,0.00280969,7.86713e-05,
1589.99,0.00563645,0.00176601,0.00306484,8.58155e-05,
1884.99,0.00667615,0.00207734,0.00358871,0.000100484,
1969.99,0.00697971,0.00219342,0.0038367,0.000107427,
1477.99,0.00527129,0.00166945,0.00295037,8.26105e-05,
1501.99,0.00532671,0.00167372,0.00293442,8.21638e-05,
1793.99,0.00636911,0.00201369,0.00354762,9.93332e-05,
1925.99,0.00681795,0.00212126,0.00367224,0.000102823,
1898.99,0.00672523,0.00210406,0.00365383,0.000102307,
2081.99,0.00738996,0.00231991,0.00403523,0.000112986,
1825.99,0.00646912,0.0020218,0.00350853,9.82389e-05,
2132.99,0.00756062,0.00237305,0.00413131,0.000115677,
3098.98,0.0109512,0.00341325,0.00592045,0.000165773,
1879.99,0.00669022,0.00212899,0.0037546,0.000105129,
1584.99,0.00561525,0.00175065,0.00303194,8.48943e-05,
2408.98,0.00856071,0.00274143,0.00487995,0.000136639,
2710.98,0.00959325,0.00303394,0.00536716,0.000150281,
2093.99,0.00745932,0.00237975,0.00419798,0.000117543,
1696.99,0.00603282,0.00191507,0.00338109,9.46704e-05,
2118.99,0.00752035,0.00237098,0.00415346,0.000116297,
1925.99,0.00683519,0.00217295,0.00384175,0.000107569,
1523.99,0.00540667,0.00170278,0.00298646,8.36208e-05,
2097.99,0.00743713,0.00232719,0.00403286,0.00011292,
1825.99,0.00647629,0.0020317,0.00357598,0.000100127,
1783.99,0.0063128,0.00197696,0.00343087,9.60645e-05,
2260.99,0.00801326,0.00250855,0.00435282,0.000121879,
2267.98,0.00803259,0.00253616,0.00446284,0.00012496,
1479.99,0.00526303,0.00168386,0.00301201,8.43363e-05,
1669.99,0.00596336,0.00191334,0.00340236,9.52662e-05,
1723.99,0.00610997,0.0019284,0.00339642,9.50999e-05,
2863.98,0.0101438,0.00319418,0.00558084,0.000156264,
2726.98,0.0097129,0.00309995,0.00551471,0.000154412,
1669.99,0.00592824,0.0018663,0.00325198,9.10553e-05,
1553.99,0.00552957,0.00177974,0.00319347,8.94173e-05,
1616.99,0.00576085,0.00185462,0.00331328,9.2772e-05,
1711.99,0.00607711,0.00192515,0.00338204,9.46971e-05,
1873.99,0.00666824,0.00210759,0.00367481,0.000102895,
1663.99,0.00590617,0.00184182,0.00318929,8.93001e-05,
2313.98,0.0082246,0.00259085,0.00451273,0.000126356,
1716.99,0.00611671,0.00197318,0.00351591,9.84455e-05,
1797.99,0.00640203,0.00205141,0.00366819,0.000102709,
1614.99,0.0057314,0.00179187,0.00310323,8.68904e-05,
2410.98,0.00855986,0.0027069,0.00473881,0.000132687,
1667.99,0.00592021,0.0018755,0.00330846,9.26369e-05,
1661.99,0.00591342,0.0018675,0.00326516,9.14244e-05,
2269.98,0.00805701,0.002545,0.00447679,0.00012535,
2141.99,0.007576,0.00236055,0.0040857,0.0001144,
2066.99,0.00736907,0.00233068,0.00406183,0.000113731,
1498.99,0.00532268,0.0016852,0.00296715,8.30803e-05,
2060.99,0.00730692,0.00229997,0.00399213,0.00011178,
1884.99,0.00668576,0.00213124,0.00382088,0.000106985,
1352.99,0.00482746,0.0015495,0.0027937,7.82237e-05,
1398.99,0.00499058,0.00161344,0.0029211,8.17907e-05,
1335.99,0.00475473,0.00151758,0.00269722,7.55222e-05,
2058.99,0.00749306,0.00245212,0.00449803,0.000125945,
1357.99,0.00485964,0.00153484,0.00267272,7.48361e-05,
1603.99,0.00577725,0.00182891,0.00319659,8.95044e-05,
1662.99,0.00597703,0.00189023,0.00329777,9.23376e-05,
1708.99,0.00612191,0.00194152,0.0034118,9.55303e-05,
1357.99,0.00487823,0.00155003,0.00272131,7.61966e-05,
2170.99,0.00778995,0.00248499,0.004393,0.000123004,
2230.98,0.00801914,0.00256918,0.00453355,0.000126939,
2565.98,0.00922468,0.00294092,0.00520861,0.000145841,
1492.99,0.00533903,0.00168828,0.00297264,8.3234e-05,
2618.98,0.00937138,0.00297314,0.00518553,0.000145195,
2619.98,0.00936278,0.00298904,0.00531743,0.000148888,
2488.98,0.00889572,0.0028034,0.00487848,0.000136597,
1416.99,0.00509528,0.0016191,0.00284311,7.96069e-05,
1551.99,0.00558429,0.00178138,0.00313557,8.7796e-05,
1406.99,0.00504611,0.00161336,0.00286098,8.01075e-05,
1529.99,0.00549279,0.00174655,0.00305252,8.54706e-05,
2629.98,0.00944894,0.00301432,0.00531513,0.000148824,
2158.99,0.00777119,0.00247639,0.00436574,0.000122241,
2478.98,0.00890958,0.00280971,0.00490251,0.00013727,
1549.99,0.0055122,0.00173737,0.00301961,8.4549e-05,
1533.99,0.00545516,0.00172146,0.00299997,8.39993e-05,
1780.99,0.00632097,0.00200883,0.00355817,9.96287e-05,
1699.99,0.0060147,0.0018803,0.00327704,9.17573e-05,
1479.99,0.00523988,0.00163476,0.00283073,7.92603e-05,
1738.99,0.00616458,0.00192547,0.00333375,9.33449e-05,
1783.99,0.00633322,0.00198896,0.00345299,9.66838e-05,
2351.98,0.00834114,0.00261051,0.00453273,0.000126916,
1964.99,0.00697914,0.0021813,0.00378365,0.000105942,
1633.99,0.00583131,0.00187347,0.00337506,9.45017e-05,
1911.99,0.00680348,0.0021357,0.00371572,0.00010404,
1518.99,0.00541966,0.00171489,0.00303044,8.48522e-05,
1878.99,0.00669313,0.00211315,0.00372166,0.000104206,
2089.99,0.00738798,0.00229995,0.00397365,0.000111262,
2416.98,0.00860927,0.00278378,0.00502545,0.000140713,
1949.99,0.00691283,0.00216075,0.00375065,0.000105018,
1412.99,0.0050526,0.00160658,0.00281784,7.88996e-05,
2591.98,0.00922176,0.0029266,0.00515143,0.00014424,
2566.98,0.00911805,0.00288933,0.00509651,0.000142702,
2511.98,0.00887209,0.00276784,0.00478903,0.000134093,
2701.98,0.00956674,0.00298478,0.00517274,0.000144837,
2560.98,0.0090761,0.00283128,0.00490136,0.000137238,
1792.99,0.00637456,0.00201631,0.00355375,9.95051e-05,
1563.99,0.00555435,0.00175172,0.00306648,8.58616e-05,
2125.99,0.00750676,0.00233684,0.00403892,0.00011309,
2492.98,0.00882716,0.00274739,0.00475283,0.000133079,
2225.98,0.00791542,0.00255185,0.00460527,0.000128948,
1825.99,0.00650776,0.00205398,0.00357696,0.000100155,
1943.99,0.00689974,0.00216393,0.0037747,0.000105692,
2779.98,0.00984362,0.00310867,0.00547848,0.000153397,
2418.98,0.00862176,0.00279037,0.00506705,0.000141877,
2247.99,0.00798764,0.00250562,0.00437222,0.000122422,
2189.99,0.00774996,0.00244264,0.00432101,0.000120988,
2498.98,0.00938657,0.00307562,0.00553598,0.000155007,
2373.98,0.00878067,0.00282115,0.00501188,0.000140333,
1405.99,0.00521146,0.00168593,0.00299514,8.38639e-05,
1063.99,0.00393754,0.00127339,0.00225835,6.32339e-05,
1545.99,0.0057375,0.00185,0.00326492,9.14178e-05,
1564.99,0.0058237,0.00190822,0.00342048,9.57735e-05,
1834.99,0.00681328,0.00221739,0.00395755,0.000110812,
2471.98,0.00930613,0.00307797,0.00564423,0.000158039,
2664.98,0.00997169,0.00328635,0.00599289,0.000167801,
1376.99,0.00511266,0.00167391,0.00301437,8.44024e-05,
1898.99,0.00703947,0.00230417,0.00416563,0.000116638,
1989.99,0.00736417,0.00237071,0.00419243,0.000117388,
2794.98,0.0104523,0.00343097,0.00622623,0.000174334,
1820.99,0.00672303,0.00216061,0.00380184,0.000106452,
1948.99,0.0071985,0.00232571,0.00414203,0.000115977,
2723.98,0.0101637,0.00326122,0.00572896,0.000160411,
2143.98,0.00802828,0.00263811,0.00475443,0.000133124,
1750.99,0.00654256,0.00217727,0.00399617,0.000111893,
2324.98,0.00865399,0.00281662,0.00504852,0.000141359,
1878.99,0.00704384,0.00235166,0.00439779,0.000123138,
1798.99,0.00664508,0.00214345,0.00379402,0.000106233,
2454.98,0.00917217,0.00295341,0.00519986,0.000145596,
2031.99,0.00747,0.00239391,0.00423604,0.000118609,
1689.99,0.00622418,0.00200401,0.00355411,9.95151e-05,
1251.99,0.00463542,0.00148857,0.0026175,7.32899e-05,
2172.98,0.00814201,0.00268923,0.00487873,0.000136604,
1918.99,0.00714267,0.00232354,0.00416911,0.000116735,
2872.98,0.0106316,0.00341626,0.00605148,0.000169441,
2793.98,0.0104673,0.00349971,0.00650944,0.000182264,
2577.98,0.00952534,0.00315138,0.00585249,0.00016387,
2028.99,0.00754472,0.00245607,0.00438224,0.000122703,
2356.98,0.00882533,0.00286897,0.00513989,0.000143917,
2786.98,0.0103782,0.00333261,0.00588667,0.000164827,
2615.98,0.00963668,0.00311642,0.0055618,0.00015573,
1884.99,0.00699403,0.00226031,0.00402424,0.000112679,
2044.99,0.0076833,0.00253226,0.00459971,0.000128792,
2645.98,0.00982529,0.00318952,0.00574786,0.00016094,
2186.98,0.00817823,0.00269971,0.00496374,0.000138985,
2180.98,0.00812729,0.00260735,0.00458652,0.000128423,
2372.98,0.00885432,0.0028903,0.00519005,0.000145321,
2308.98,0.00866456,0.00283489,0.00510741,0.000143008,
1816.99,0.00673955,0.00218549,0.00390171,0.000109248,
2040.99,0.00758904,0.00250364,0.00456309,0.000127766,
2945.98,0.0108429,0.00345471,0.00607132,0.000169997,
2215.98,0.00826268,0.0026586,0.00469962,0.000131589,
2487.98,0.0090304,0.00290311,0.00521112,0.000145911,
2442.98,0.00886332,0.00282688,0.00503302,0.000140925,
1611.99,0.0059998,0.00197245,0.00357903,0.000100213,
1429.99,0.00529222,0.00169313,0.00298072,8.34601e-05,
2435.98,0.00905447,0.00293314,0.00521233,0.000145945,
2984.98,0.0110212,0.00353811,0.00628263,0.000175914,
2382.98,0.00880512,0.00282204,0.00496304,0.000138965,
1735.99,0.00641814,0.00206517,0.00364376,0.000102025,
1653.99,0.00617599,0.00204055,0.00373118,0.000104473,
1717.99,0.00637537,0.00206518,0.00370748,0.00010381,
2130.99,0.00777973,0.00248133,0.00436579,0.000122242,
1648.99,0.00607334,0.00193397,0.00338925,9.48989e-05,
1670.99,0.00617968,0.0019745,0.00347615,9.73323e-05,
1466.99,0.00537229,0.00173341,0.00310009,8.68026e-05,
1682.99,0.00614516,0.00194928,0.00340489,9.53368e-05,
3073.98,0.0112554,0.00363101,0.00652863,0.000182802,
2400.98,0.00879739,0.00284233,0.00507405,0.000142073,
1537.99,0.00564294,0.00181837,0.00321952,9.01465e-05,
2450.98,0.00897298,0.00288109,0.00510736,0.000143006,
2928.98,0.0107461,0.00344456,0.00609786,0.00017074,
1282.99,0.00470595,0.00150968,0.0026576,7.44127e-05,
1400.99,0.00513442,0.00164131,0.00289191,8.09735e-05,
1343.99,0.00493737,0.00159565,0.00285922,8.00581e-05,
1269.99,0.00464873,0.00152669,0.0028131,7.87668e-05,
1380.99,0.00502758,0.00161486,0.00288697,8.08353e-05,
1448.99,0.00536139,0.0017353,0.0030884,8.64753e-05,
1598.99,0.00589171,0.00188337,0.00333223,9.33025e-05,
2790.98,0.0102938,0.00331116,0.00586251,0.00016415,
3315.98,0.0121773,0.0039051,0.00691686,0.000193672,
2538.98,0.00937754,0.00301664,0.00531613,0.000148852,
1973.99,0.00721576,0.00232451,0.00414232,0.000115985,
1376.99,0.00500752,0.00158634,0.00277143,7.76001e-05,
2282.98,0.00832291,0.00264562,0.00465306,0.000130286,
2864.98,0.0104026,0.00334409,0.00599936,0.000167982,
2400.98,0.00879932,0.00279184,0.00486341,0.000136175,
3982.97,0.0144577,0.00454332,0.00788866,0.000220882,
3727.97,0.0136566,0.00439145,0.00785203,0.000219857,
2156.98,0.00798329,0.00257653,0.0045529,0.000127481,
2026.99,0.00747661,0.00241569,0.00429406,0.000120234,
1741.99,0.0064167,0.00205407,0.00363153,0.000101683,
2582.98,0.00946267,0.00300064,0.00522294,0.000146242,
1952.99,0.00715237,0.00226887,0.00397923,0.000111419,
1518.99,0.00555615,0.00179567,0.00320606,8.97696e-05,
2178.98,0.00797818,0.00256198,0.00455943,0.000127664,
1470.99,0.00550872,0.00179432,0.00318333,8.91331e-05,
1776.99,0.00667674,0.00221195,0.00404022,0.000113126,
1613.99,0.00603386,0.00193505,0.00340204,9.52571e-05,
