S,I,X,R,D,N
1554.57,1.04828,1.29925,47.7503,1.33701,
1939.71,1.40836,1.73976,60.4474,1.69253,
1436.61,0.945892,1.17691,44.0325,1.23291,
1484.36,0.962151,1.20081,45.2117,1.26593,
1552.09,0.983643,1.2506,47.348,1.32574,
1736.39,1.08125,1.36865,52.6865,1.47522,
1707.6,1.01697,1.29296,51.646,1.44609,
1634.75,1.00646,1.27525,49.5754,1.38811,
2509.42,1.53444,1.93814,75.9761,2.12733,
1562.42,0.933699,1.18446,47.1434,1.32002,
1727.91,1.05324,1.33749,52.2365,1.46262,
1347.36,0.79606,1.02229,40.6828,1.13912,
1826.97,1.40448,1.70027,57.3197,1.60495,
1474.15,1.13665,1.34754,46.0788,1.29021,
2309.24,1.69263,2.08154,71.97,2.01516,
2256.34,1.62458,1.98464,70.0884,1.96248,
1507.91,0.955308,1.18537,45.6721,1.27882,
1436.4,0.879603,1.10637,43.3987,1.21516,
1491.55,0.932241,1.15683,45.0935,1.26262,
1438.38,0.871917,1.1057,43.4223,1.21582,
2407.99,4.52511,6.74082,134.962,3.77893,
2589.66,4.44112,5.52324,121.957,3.41478,
2651.54,5.15191,7.49387,148.651,4.16223,
2293.27,4.96329,6.95432,131.145,3.67205,
2639.78,3.85882,5.14797,121.803,3.41048,
1380.26,2.75646,4.01517,78.7672,2.20548,
1230.16,2.26967,3.51556,70.0944,1.96264,
3264.15,7.75163,10.3182,187.528,5.25079,
2413.32,4.75335,6.95529,136.162,3.81253,
1408.36,2.55855,3.87707,78.9927,2.2118,
1750.73,3.05901,4.68353,96.8149,2.71082,
2429.18,4.08267,6.39754,133.596,3.74068,
1685.01,3.97526,5.35734,97.9139,2.74159,
2620.67,5.29448,7.55897,147.351,4.12582,
2348.25,4.60129,5.44177,112.558,3.15163,
2863.99,4.59147,7.26626,154.813,4.33475,
2738.56,4.41922,7.00108,148.848,4.16775,
2655.59,5.09324,7.45603,147.724,4.13628,
2567.55,5.30687,7.55302,145.513,4.07438,
2204.65,4.14941,6.16339,123.581,3.46025,
2564.7,4.42988,6.7671,140.183,3.92512,
1232.16,2.02577,3.25164,68.641,1.92195,
1603.52,2.68536,4.25135,89.0503,2.49341,
2761.88,4.23508,6.80481,147.934,4.14216,
1637.13,3.11644,4.64174,92.526,2.59073,
2036.64,1.50411,1.83406,57.4132,1.60757,
1409.41,1.09442,1.30673,40.0643,1.1218,
2361.53,1.85644,2.23679,67.4879,1.88966,
3398.77,2.51729,3.05293,95.9735,2.68726,
1868.98,1.40936,1.66152,52.4809,1.46946,
1687.91,1.23975,1.46001,47.0709,1.31799,
2511.08,1.8809,2.26142,70.7966,1.9823,
1549.32,1.14515,1.32707,42.9996,1.20399,
1715.39,1.22328,1.45813,47.5989,1.33277,
2062.98,1.5279,1.8286,58.0357,1.625,
2512.65,1.924,2.28433,71.1476,1.99213,
2720.45,2.16344,2.54874,77.6659,2.17465,
2292.81,1.71222,2.0622,64.6024,1.80887,
2530.38,2.03642,2.47239,73.062,2.04574,
1731.22,1.25872,1.52586,48.6361,1.36181,
1555.28,1.16585,1.40905,43.9167,1.22967,
1624.19,1.22708,1.46071,45.8399,1.28352,
3348.59,2.48913,2.99967,94.2779,2.63978,
2895.33,1.89122,2.29827,79.2633,2.21937,
3356.03,2.63629,3.19849,96.4363,2.70022,
1829.46,1.34194,1.60229,51.159,1.43245,
1848.54,1.30948,1.54139,51.1774,1.43297,
1417.05,1.01672,1.23321,39.5952,1.10867,
1694.59,1.23472,1.47773,47.3696,1.32635,
2075.7,1.52125,1.83102,58.3157,1.63284,
1507.65,1.20433,1.46645,43.46,1.21688,
1532.35,1.25821,1.54037,44.5984,1.24875,
2436.28,1.65444,2.00708,67.1768,1.88095,
2630.72,1.96057,2.32716,73.9235,2.06986,
1838.32,1.45682,1.69882,52.0688,1.45793,
2029.71,1.68167,2.09968,59.834,1.67535,
1936.96,1.61978,1.99037,56.8372,1.59144,
1932.7,1.50812,1.83895,55.3999,1.5512,
1462.66,1.16723,1.46498,42.5211,1.19059,
2207.84,1.87608,2.23824,64.2485,1.79896,
1742.42,1.43059,1.75729,50.9619,1.42693,
1665.58,1.38797,1.70705,48.9498,1.37059,
1831.67,1.50307,1.86213,53.4651,1.49702,
1741.49,1.44785,1.76546,50.8744,1.42448,
1626.27,1.29834,1.55885,46.5726,1.30403,
2429.14,2.0498,2.50129,71.3105,1.99669,
1481.28,1.24724,1.54702,43.7063,1.22378,
2599.51,2.23992,2.74571,77.3385,2.16548,
1675.71,1.36618,1.60919,47.973,1.34324,
2059.57,1.74868,2.15681,60.8255,1.70311,
2052.27,2.27615,2.66474,69.8299,1.95524,
2571.14,2.81988,3.28854,87.3106,2.4447,
2719.86,2.65485,3.05987,88.9352,2.49019,
2897.07,3.22637,3.80779,99.1247,2.77549,
2534.22,2.90253,3.3158,86.1518,2.41225,
2475.91,2.15046,2.61274,80.0796,2.24223,
1965.85,1.8441,2.19398,64.3141,1.8008,
2008.88,1.79754,2.1744,65.3236,1.82906,
2668.78,3.02487,3.50172,91.1418,2.55197,
2277.93,2.65829,3.04536,78.1797,2.18903,
2382.78,3.42151,5.69063,126.56,3.54369,
3354.53,3.06428,3.62462,108.732,3.0445,
2490.44,2.70447,3.09914,83.4165,2.33566,
2575.68,3.58585,5.97353,134.986,3.77961,
2557.54,3.93422,6.29583,136.408,3.81942,
2347.35,2.2455,2.69401,77.5387,2.17108,
2640.45,3.26699,3.59716,90.1632,2.52457,
2288.47,2.52294,2.9493,77.8808,2.18066,
1661.82,1.80582,2.14792,56.6363,1.58582,
1717.13,1.13282,1.3584,47.0615,1.31772,
1479.19,0.962484,1.1554,40.5581,1.13563,
1569.69,1.00107,1.21095,42.8972,1.20112,
1695.35,1.07482,1.27678,46.0123,1.28834,
1960.63,1.21804,1.47277,53.1924,1.48939,
2160.84,1.35109,1.60983,58.5618,1.63973,
1940.26,1.2129,1.51977,58.373,1.63444,
1775.49,1.11427,1.40526,53.4898,1.49771,
2037.13,1.2778,1.59862,61.2737,1.71566,
1659.45,1.03895,1.23414,45.0118,1.26033,
1515.07,0.937369,1.1782,45.5398,1.27511,
1584.72,0.991874,1.24771,47.7016,1.33564,
1756.1,1.11016,1.39268,52.9107,1.4815,
1951.82,1.22952,1.45904,53.0081,1.48423,
2046.11,1.26148,1.51834,55.5498,1.55539,
1870.43,1.1702,1.40178,50.5865,1.41642,
1728.59,1.07164,1.27754,46.7537,1.3091,
1867.54,1.18003,1.39239,50.4767,1.41335,
1808.79,1.16509,1.3828,49.2821,1.3799,
1867.18,1.19,1.41501,50.7886,1.42208,
1652.45,1.041,1.25108,44.9947,1.25985,
1354.69,0.850742,0.986945,36.4524,1.02067,
1681.27,1.00372,1.21868,45.2427,1.26679,
1735.48,1.05179,1.27718,46.8805,1.31265,
2083.74,1.2565,1.60864,62.6378,1.75386,
1836.97,1.08504,1.39658,55.0085,1.54024,
2051.98,1.24478,1.56429,61.4897,1.72171,
1773.92,1.13566,1.34673,48.2493,1.35098,
2110.17,1.3545,1.58616,57.2838,1.60395,
1835.68,1.12899,1.43236,55.2124,1.54595,
1634.2,1.00159,1.27439,49.1434,1.37602,
1812.47,1.10729,1.41097,54.4858,1.5256,
1510.78,0.945771,1.13143,40.9912,1.14775,
1902.28,1.17749,1.42597,51.6703,1.44677,
1445.59,0.903731,1.09292,39.3154,1.10083,
1654.56,1.0316,1.24014,44.9111,1.25751,
2177.37,1.34391,1.59368,59.0367,1.65303,
1295.32,0.798196,0.94843,34.9542,0.978716,
1702.6,1.00532,1.22593,45.884,1.28475,
1590.71,0.974944,1.16381,42.9522,1.20266,
1571.03,1.00978,1.18539,42.587,1.19244,
1551.85,0.952689,1.13977,41.8869,1.17283,
1560.58,0.946312,1.14795,42.1431,1.18001,
1897.64,1.17831,1.477,57.1043,1.59892,
1987.73,1.23504,1.55361,59.8076,1.67461,
1849.13,1.18779,1.45236,55.6735,1.55886,
1939.5,1.18053,1.42595,52.4272,1.46796,
1914.26,1.1693,1.40727,51.7165,1.44806,
1443.76,0.917205,1.08189,39.1457,1.09608,
1973.27,1.24831,1.47927,53.5046,1.49813,
1549.73,0.968388,1.15002,41.976,1.17533,
1655.63,1.02094,1.22496,44.8719,1.25641,
2480.13,1.58532,1.88446,67.507,1.8902,
2353.08,1.48858,1.75747,63.8866,1.78883,
1961.53,1.25374,1.48853,53.2338,1.49055,
2490.22,1.53745,1.8545,67.5021,1.89006,
2727.82,1.67792,1.97856,73.4621,2.05694,
2034.67,1.27247,1.51019,55.004,1.54011,
1454.28,0.926559,1.10082,39.5828,1.10832,
1702.27,1.05904,1.26037,46.1214,1.2914,
1880.07,1.15717,1.39259,50.9556,1.42676,
1638.81,1.038,1.25397,44.6451,1.25006,
1879.54,1.20811,1.45762,51.3584,1.43803,
1671.79,1.08266,1.29075,45.5574,1.27561,
1377.12,0.917672,1.09468,37.8046,1.05853,
1507.18,1.00433,1.2089,41.4415,1.16036,
1539.39,1.0099,1.20953,42.2093,1.18186,
1348.68,0.842861,0.998447,36.4563,1.02078,
1496.45,0.941262,1.09851,40.3837,1.13074,
1586.78,0.967743,1.15861,42.8928,1.201,
2096.3,1.33428,1.60298,57.1596,1.60047,
1786.25,1.15874,1.38763,48.8347,1.36737,
1530.75,0.989123,1.19713,41.8893,1.1729,
1938.3,1.22308,1.44943,52.5579,1.47162,
1704.06,1.11673,1.29568,46.2299,1.29444,
1503.71,0.964898,1.15941,41.0161,1.14845,
1567.42,1.05196,1.26637,43.0605,1.20569,
1656,1.08378,1.30204,45.3449,1.26966,
1583.91,1.06561,1.27244,43.5291,1.21881,
2087.74,1.32469,1.58406,56.7636,1.58938,
1683.75,1.03758,1.26181,45.6683,1.27871,
1718.42,1.12023,1.31891,46.8271,1.31116,
2193.15,1.3381,1.60172,59.2524,1.65907,
2670.52,1.64746,2.09137,80.4901,2.25372,
1553.75,0.960424,1.20547,46.7727,1.30964,
1632.24,1.00963,1.27401,49.1004,1.37481,
1489.81,0.937775,1.17184,44.8243,1.25508,
2162.99,1.40697,1.69436,59.2455,1.65887,
1973.29,1.33209,1.58421,54.2712,1.51959,
2194.91,1.46634,1.73452,60.202,1.68566,
3140.64,1.91816,2.29336,84.7722,2.37362,
1508.9,0.94614,1.13614,40.8768,1.14455,
1577.87,0.997839,1.18531,42.7462,1.19689,
1895.17,1.21707,1.45581,51.7059,1.44776,
1592.11,1.02498,1.21422,43.4313,1.21608,
1908.89,1.23631,1.45987,51.9621,1.45494,
1410.38,0.911954,1.08505,38.5465,1.0793,
1544.22,1.03749,1.22641,42.3306,1.18526,
1831.02,1.20419,1.40529,49.9757,1.39932,
1913.99,1.18171,1.43201,51.943,1.4544,
1436.1,0.871906,1.05428,38.8825,1.08871,
1459.24,0.897767,1.09478,39.6579,1.11042,
1737.84,1.06416,1.35634,52.2788,1.46381,
1865.57,1.18072,1.47648,56.1988,1.57357,
1839.49,1.15276,1.44366,55.3586,1.55004,
2016.67,1.2897,1.6004,60.744,1.70083,
1768.85,1.11236,1.38952,53.1605,1.48849,
2066.24,1.28927,1.61982,62.1156,1.73924,
3010.71,1.92802,2.27452,81.7998,2.29039,
1820.93,1.16778,1.44589,54.9202,1.53777,
1535.11,0.974331,1.22691,46.3937,1.29902,
2340.46,1.46353,1.75398,63.544,1.77923,
2633.86,1.65612,1.9818,71.5032,2.00209,
2034.47,1.26259,1.51322,55.2086,1.54584,
1648.77,1.05562,1.23997,44.6809,1.25107,
2058.75,1.2581,1.5365,55.8922,1.56498,
1865.72,1.14447,1.4382,56.1212,1.57139,
1476.31,0.931486,1.14767,44.3645,1.24221,
2032.24,1.27198,1.59517,61.1804,1.71305,
1773.74,1.12381,1.35574,48.4292,1.35602,
1733.1,1.12507,1.30622,47.1476,1.32013,
2196.51,1.4099,1.65144,59.7537,1.6731,
2203.38,1.38504,1.66331,59.8948,1.67705,
1438.34,0.846138,1.02175,38.7064,1.08378,
1617.83,0.990706,1.25031,48.5698,1.35995,
1670.18,1.01421,1.29331,50.1111,1.40311,
2774.03,1.76268,2.20222,83.664,2.34259,
2641.53,1.62937,2.05824,79.5502,2.2274,
1622.06,1.09275,1.262,44.3466,1.2417,
1509.47,0.972915,1.16372,41.2396,1.15471,
1570.56,1.04628,1.23825,42.9555,1.20275,
1663.11,1.06163,1.2714,45.2851,1.26798,
1820.64,1.1491,1.3778,49.4517,1.38465,
1616.25,1.05829,1.26606,44.1851,1.23718,
2248.38,1.40207,1.67234,60.8421,1.70358,
1668.25,1.0234,1.23872,45.2204,1.26617,
1746.95,1.08187,1.3044,47.3359,1.3254,
1568.79,1.02226,1.20317,42.7849,1.19798,
2342.22,1.48121,1.78444,63.7282,1.78439,
1620.34,1.02809,1.24211,44.1561,1.23637,
1614.58,1.0237,1.22156,43.9489,1.23057,
2205.41,1.39587,1.66029,59.8621,1.67614,
2080.95,1.32286,1.58086,56.5626,1.58375,
2007.97,1.28124,1.53645,54.6845,1.53117,
1452.01,0.895573,1.14278,43.7266,1.22435,
1996.44,1.22784,1.565,60.085,1.68238,
1825.87,1.14114,1.44279,55.0098,1.54027,
1314.47,0.821879,0.985618,35.7208,1.00018,
1359.11,0.858369,1.02574,36.974,1.03527,
1298.09,0.792336,0.961281,35.1704,0.984771,
2001.44,1.17695,1.42142,53.4666,1.49707,
1320.01,0.771489,0.934726,35.2968,0.988311,
1559.19,0.903433,1.08942,41.6529,1.16628,
1616.56,0.938993,1.13157,43.1632,1.20857,
1661.08,0.999497,1.18978,44.4882,1.24567,
1320.16,0.760078,0.90951,35.1849,0.985179,
2110.07,1.2199,1.49211,56.6298,1.58564,
2168.56,1.26452,1.52821,58.0256,1.62472,
2494.37,1.4541,1.73882,66.5711,1.86399,
1451.13,0.855318,1.02517,38.9046,1.08933,
2545.64,1.50208,1.79684,68.1536,1.9083,
2546.56,1.51208,1.80573,68.2075,1.90981,
2419.19,1.43368,1.73789,64.8236,1.81506,
1377.41,0.781211,0.963742,36.8191,1.03093,
1508.45,0.910682,1.09112,40.4185,1.13172,
1367.62,0.793873,0.971446,36.5938,1.02463,
1487.15,0.857385,1.0455,39.8331,1.11533,
2556.36,1.4773,1.79942,68.4434,1.91641,
2098.66,1.22672,1.47208,56.0674,1.56989,
2409.51,1.41604,1.70146,64.56,1.80768,
1501.42,0.920542,1.15477,45.241,1.26675,
1485.79,0.910388,1.15797,44.8859,1.2568,
1724.84,1.10191,1.38272,52.2146,1.46201,
1646.22,1.0824,1.34905,49.9457,1.39848,
1433.27,0.947986,1.16647,43.4036,1.2153,
1684.09,1.0984,1.36189,51.0217,1.42861,
1727.81,1.09863,1.38637,52.245,1.46286,
2278.25,1.3838,1.75305,68.6894,1.9233,
1903.39,1.1438,1.46733,57.3942,1.60704,
1582.25,1.01186,1.29648,48.0975,1.34673,
1851.16,1.2409,1.53399,56.4846,1.58157,
1470.85,0.971303,1.1984,44.7305,1.25245,
1819.17,1.21657,1.5081,55.5452,1.55527,
2024.41,1.25685,1.5956,61.0297,1.70883,
2341.05,1.47015,1.85472,70.6495,1.97818,
1888.96,1.14883,1.4532,56.8461,1.59169,
1368.84,0.803573,1.03068,41.1688,1.15273,
2510.61,1.51489,1.94945,75.8055,2.12255,
2486.19,1.60087,1.99575,75.1094,2.10306,
2433.28,1.50826,1.8862,73.2741,2.05167,
2617.27,1.57944,2.02256,78.9211,2.20979,
2480.59,1.57182,1.94895,74.7961,2.09429,
1736.38,1.11019,1.40994,52.6277,1.47358,
1514.7,0.98469,1.22137,45.8142,1.2828,
2059.28,1.27681,1.62519,62.0775,1.73817,
2414.78,1.50262,1.89434,72.7852,2.03799,
2162.34,1.38861,1.65308,58.9669,1.65107,
1767.99,1.16872,1.45122,53.8813,1.50868,
1882.7,1.17808,1.49399,57.0357,1.597,
2700.72,1.69956,2.03992,73.4817,2.05749,
2343.08,1.44662,1.83302,70.6664,1.97866,
2177.37,1.34985,1.7136,65.7299,1.84044,
2121.16,1.35003,1.68779,64.0129,1.79236,
2419.61,2.14541,2.64137,72.5752,2.0321,
2296.1,2.19624,2.74332,70.9723,1.98723,
1333.21,1.54559,2.66026,66.7186,1.86812,
1008.73,1.15924,2.02126,50.6733,1.41885,
1463.92,1.82548,3.11785,75.0344,2.10096,
1482.28,1.82791,3.13235,75.6406,2.11794,
1740.59,2.02894,3.46288,86.4998,2.422,
2345.21,2.7177,4.64987,116.17,3.25276,
2529.02,2.95895,4.99314,124.541,3.48713,
1332.76,1.20847,1.50881,40.3917,1.13097,
1836.81,1.746,2.17999,56.6731,1.58685,
1926.97,1.72082,2.09726,57.5949,1.61266,
2652.9,3.05737,5.1747,130.222,3.64621,
1761.95,1.6695,2.04659,53.829,1.50721,
1885.69,1.74001,2.18258,57.7692,1.61754,
2637.55,2.30846,2.87178,79.0601,2.21368,
2034.76,2.31195,3.97318,100.151,2.80424,
1661.14,1.90416,3.2782,82.3749,2.3065,
2204.28,2.591,4.48508,110.55,3.0954,
1782.62,2.0539,3.52298,88.3333,2.47333,
1705.02,2.06118,3.51422,85.9965,2.4079,
2328.74,2.74809,4.6662,115.612,3.23713,
1966.24,1.81367,2.27524,59.9899,1.67972,
1601.26,1.96269,3.3409,81.1669,2.27267,
1186.3,1.40432,2.44997,60.1608,1.6845,
2061.26,2.45598,4.10723,102.31,2.86467,
1820.09,2.12355,3.62753,90.6201,2.53736,
2725.85,3.1693,5.42574,134.785,3.77398,
2650.62,3.11398,5.27346,131.315,3.67683,
2462.62,2.56642,3.7731,106.069,2.96993,
1934.25,2.31554,3.29773,86.7088,2.42785,
2243.89,3.00305,4.17312,103.05,2.88539,
2655.13,3.45541,4.79641,120.248,3.36695,
2496.56,2.81702,4.05916,109.502,3.06604,
1795.78,2.25613,3.19463,81.4866,2.28162,
1947.98,2.49192,3.48477,88.5599,2.47968,
2510.33,3.11973,5.04105,124.04,3.47313,
2083.84,2.58574,3.67989,94.2545,2.63913,
2076.54,2.77074,3.8474,95.1765,2.66494,
2260.95,2.83662,4.01988,102.329,2.86522,
2196.81,3.19678,4.26907,101.867,2.85228,
1730.33,2.27691,3.12621,79.0489,2.21337,
1945.01,2.38224,3.40215,87.7534,2.45709,
2812.65,2.99181,4.42782,122.501,3.43002,
2111.19,2.63734,3.76038,95.7357,2.6806,
2409.63,2.15939,2.56837,71.6319,2.00569,
2334.88,2.32672,3.48554,99.5185,2.78652,
1521.58,2.21017,3.70133,82.2084,2.30184,
1349.84,1.95392,3.28063,72.8817,2.04069,
2299.95,3.4476,5.63949,123.509,3.45826,
2820.44,4.12084,6.7207,149.527,4.18676,
2251.87,3.15539,5.31079,119.325,3.34111,
1641.01,2.14893,3.75792,86.6541,2.42632,
1560.73,2.33083,3.8533,84.7168,2.37207,
1621.59,2.4476,3.98592,87.5217,2.45061,
2017,2.5437,4.40483,104.139,2.91588,
1556.71,2.30239,3.78703,83.8493,2.34778,
1577.74,2.31124,3.80195,84.7686,2.37352,
1388.11,1.70242,3.03159,72.1345,2.01977,
1592.37,2.02364,3.5256,82.7679,2.3175,
2908.95,3.80568,6.48376,150.545,4.21525,
2291.28,2.57569,3.73359,100.59,2.81653,
1482.8,1.49534,1.84342,50.4451,1.41246,
2364.77,2.32797,2.78753,78.9023,2.20926,
2771.66,3.759,6.19778,143.369,4.01433,
1213.15,1.57139,2.71528,63.7811,1.78587,
1324.21,1.73231,3.0272,70.0683,1.96191,
1270.55,1.64004,2.8782,67.0505,1.87741,
1201.87,1.45911,2.59215,62.3379,1.74546,
1307,1.5818,2.82428,67.6964,1.8955,
1368.11,1.94737,3.28132,73.604,2.06091,
1509.77,2.20591,3.63744,81.1128,2.27116,
2638.94,3.65396,6.07867,138.455,3.87673,
3136.44,4.26067,7.16137,163.56,4.57968,
2399.38,3.4253,5.63194,127.005,3.55615,
1868.34,2.32304,4.08263,96.5463,2.7033,
1302.96,1.6528,2.84739,67.6476,1.89413,
2162.52,2.62016,4.58578,110.19,3.08533,
2715.32,3.2324,5.6421,136.969,3.83514,
2272.37,2.91775,5.01195,117.41,3.28748,
3773.55,4.62386,8.0578,191.413,5.35955,
3529.32,4.4899,7.75349,181.354,5.07792,
2036.95,3.00468,4.93576,109.055,3.05353,
1913.79,2.756,4.63155,102.935,2.88219,
1660.27,2.03018,2.88013,74.7246,2.09229,
2445.01,3.07241,5.36726,126.022,3.52861,
1883.49,1.91039,2.29527,63.5211,1.77859,
1437.68,1.75563,3.1065,74.3737,2.08246,
2062.69,2.57834,4.4995,106.258,2.97523,
1388.49,2.04926,3.38014,74.9792,2.09942,
1677.62,2.45915,4.0726,90.3154,2.52883,
1523.87,2.22045,3.6772,81.9351,2.29418,
1471.27,2.18576,3.61584,79.7013,2.23164,
1590.27,2.34574,3.90929,86.0695,2.40995,
3336.34,4.41623,6.45853,156.404,4.37932,
2030.32,3.03428,5.00798,109.566,3.06786,
2355.88,3.4561,5.71065,126.41,3.53947,
1298.08,1.9825,3.25455,70.7063,1.97978,
1157.68,1.74254,2.88113,62.9303,1.76205,
2456.43,3.55678,5.91388,131.42,3.67975,
1218.36,1.77661,2.99389,66.0176,1.84849,
1563.11,2.32803,3.81402,84.3853,2.36279,
1500.33,2.16393,3.5393,79.7295,2.23243,
1875.55,2.45645,3.74142,89.7366,2.51262,
1373.93,2.03819,3.39223,74.5538,2.08751,
1220.72,1.84876,3.04825,66.5161,1.86245,
2149.52,3.24034,5.26349,115.731,3.24046,
1908.05,2.87077,4.72813,103.451,2.89662,
1224.42,1.87062,3.07329,66.7686,1.86952,
2395.59,3.59011,5.91321,129.285,3.61997,
1137.24,1.65925,2.76947,61.6047,1.72493,
1166.09,1.75323,2.90272,63.4719,1.77721,
1480.49,2.20352,3.66707,80.3931,2.25101,
2410.3,3.52466,5.85623,129.689,3.63129,
2179.86,3.17445,5.29226,117.384,3.28676,
785.772,1.16631,1.96323,42.8971,1.20112,
1638.52,2.42616,4.02784,88.5427,2.4792,
1655.61,2.33223,3.95486,88.6198,2.48136,
2502.44,3.52689,5.84888,132.476,3.70933,
2272.85,3.28624,5.47904,121.968,3.4151,
3154.01,4.50065,7.44462,167.36,4.68609,
1851.64,2.82159,4.59118,100.145,2.80406,
1686.61,2.48243,4.13772,91.2188,2.55413,
2127.54,2.95933,4.42769,103.184,2.88916,
2775.78,4.12778,6.68251,148.262,4.15133,
1470.62,2.17508,3.59062,79.3877,2.22286,
1402.53,2.05529,3.42934,75.8577,2.12401,
1523.24,2.28061,3.75662,82.4116,2.30752,
1653.77,2.41284,4.03067,89.289,2.50009,
1551.49,2.35139,3.81848,83.9888,2.35169,
1662.91,2.50471,4.09947,89.9671,2.51908,
1169,1.77031,2.90831,63.5429,1.7792,
1182.37,1.80965,2.92642,64.1027,1.79488,
2380.06,3.57843,5.82216,127.952,3.58267,
2363.22,3.48165,5.7541,126.988,3.55565,
1216.01,1.84255,3.04841,66.2451,1.85486,
1375.5,2.0748,3.44477,74.8819,2.09669,
1470.81,2.21797,3.67367,80.0585,2.24164,
1941,2.92357,4.82994,105.298,2.94834,
1646.64,2.45917,4.08513,89.3102,2.50069,
1307.58,1.96436,3.27112,71.1884,1.99327,
1889.8,2.85269,4.64131,101.85,2.85179,
1728.18,2.56977,4.24791,93.3856,2.6148,
2219.73,3.29038,5.39946,119.24,3.33873,
3221.09,4.79442,7.7658,171.55,4.80341,
1966.15,2.95216,4.8362,106.093,2.9706,
1442.1,1.27757,1.46999,45.8665,1.28426,
1630.11,1.36283,1.59511,51.4948,1.44185,
2137.65,1.783,2.10355,67.5696,1.89195,
1275.58,0.993852,1.20484,40.0958,1.12268,
1525.03,1.1916,1.4456,47.9855,1.3436,
2836.77,2.34652,2.77171,89.5984,2.50875,
2415.17,1.85658,2.24138,75.6129,2.11716,
1057.35,1.03706,1.17202,34.4728,0.96524,
2363.35,2.17286,2.58048,76.7466,2.1489,
1631.07,1.3465,1.58526,51.5587,1.44364,
1519.08,1.26845,1.46774,47.8407,1.33954,
1451.99,1.0951,1.32306,45.326,1.26913,
1709.99,1.33006,1.59003,53.5896,1.50051,
1640.27,1.17413,1.44094,50.6969,1.41951,
1283.33,0.873953,1.08985,39.5929,1.1086,
1454.22,1.55632,1.77032,48.1036,1.3469,
1627.23,1.7322,1.93432,53.6058,1.50096,
1724.8,1.41312,1.6795,54.5828,1.52832,
2023.03,1.61582,1.93576,63.6411,1.78195,
2753.27,2.71557,3.07674,89.4325,2.50411,
2955.94,2.49571,2.94649,93.9857,2.6316,
1721.71,1.4794,1.71142,54.5728,1.52804,
1718.13,1.54064,1.78958,55.0004,1.54001,
2896.3,2.20047,2.63354,90.3412,2.52955,
1548.86,1.17303,1.40412,48.2171,1.35008,
1637.66,1.22279,1.50775,51.1752,1.43291,
2178.14,2.17167,2.48911,71.2054,1.99375,
1140.35,0.868337,1.04468,35.7361,1.00061,
1472.84,1.17894,1.40353,46.286,1.29601,
1640.22,1.14842,1.43881,50.776,1.42173,
1631.9,1.13647,1.3831,50.1755,1.40491,
2900.56,2.51692,2.93524,92.4024,2.58727,
2593.14,2.80415,3.14501,85.5149,2.39442,
2597.12,2.15769,2.5219,81.9066,2.29338,
