S,I,X,R,D,N
1674.67,3.44385,2.53911,69.4015,1.94324,
1849.55,3.80385,2.80443,76.6935,2.14742,
1611.83,3.34217,2.46287,67.4778,1.88938,
1848.32,3.82506,2.82677,77.8452,2.17967,
1644.08,3.40564,2.51473,69.0691,1.93394,
1353.88,2.82816,2.08341,57.5992,1.61278,
1481.83,3.08612,2.27511,63.0439,1.76523,
1513.68,3.1407,2.32148,64.0598,1.79367,
1327.02,2.73872,2.00553,54.7079,1.53182,
1472.38,3.0329,2.22433,60.6613,1.69852,
1561.24,3.21311,2.35826,64.3877,1.80286,
2061.55,4.26464,3.15599,86.6038,2.42491,
1756.6,3.64627,2.68903,73.9949,2.07186,
1504.98,3.12478,2.30721,63.8026,1.78647,
1906.6,3.93789,2.90664,79.3328,2.22132,
1676.22,3.46984,2.55267,69.8076,1.95461,
1478.66,3.07145,2.26417,62.2615,1.74332,
1541.04,3.20216,2.36876,65.5523,1.83546,
1628.12,3.38422,2.50333,69.0636,1.93378,
1557.24,3.23519,2.3893,66.276,1.85573,
2053.61,4.24915,3.1271,85.614,2.39719,
1656.3,3.41875,2.51663,68.8409,1.92755,
1690,3.49086,2.57302,70.9485,1.98656,
2158.07,4.43083,3.25222,88.7647,2.48541,
2629.42,5.13671,3.85557,115.357,3.23,
1529.85,2.99085,2.24442,67.0416,1.87716,
1606.99,3.13959,2.35586,70.5427,1.97519,
1466.88,2.86905,2.15661,64.2899,1.80012,
2126.7,4.40872,3.25999,90.1053,2.52295,
1939.91,4.02243,2.98829,82.7606,2.3173,
2158.07,4.47427,3.30883,91.5813,2.56428,
3089.85,6.33863,4.67652,127.564,3.5718,
1484.37,3.06918,2.25417,61.5807,1.72426,
1552.16,3.20435,2.35519,64.4706,1.80518,
1863.65,3.85805,2.85274,78.4448,2.19645,
1565.76,3.23733,2.38763,65.7776,1.84177,
1877.46,3.88057,2.86546,78.5921,2.20058,
1386.82,2.88607,2.12542,58.5343,1.63896,
1518.44,3.15306,2.32775,64.2818,1.79989,
1800.55,3.73285,2.75786,75.8336,2.12334,
1882.96,3.88379,2.85221,78.1197,2.18735,
1412.79,2.91491,2.13931,58.5145,1.63841,
1435.66,2.96071,2.17244,59.5425,1.66719,
1711.19,3.34542,2.50959,74.8615,2.09612,
1836.87,3.59227,2.69414,80.5827,2.25632,
1811.08,3.54206,2.6575,79.4925,2.22579,
1985.65,3.88808,2.92263,87.1043,2.43892,
1741.63,3.41062,2.56161,76.263,2.13536,
2034.38,3.97571,2.99256,89.159,2.49645,
2961.2,6.07632,4.49809,123.757,3.46521,
1792.65,3.50801,2.6448,78.9835,2.21154,
1511.23,2.95915,2.2267,66.7168,1.86807,
2302.45,4.738,3.48785,95.6467,2.67811,
2591.37,5.30937,3.91374,107.396,3.00708,
2001.36,4.12683,3.03728,83.147,2.32812,
1621.99,3.3405,2.45892,67.3239,1.88507,
2025.41,4.16391,3.06891,84.0062,2.35217,
1837.68,3.57651,2.67151,79.8369,2.23543,
1453.91,2.83941,2.12168,63.3551,1.77394,
2001.33,3.90742,2.92267,87.3944,2.44704,
1744.62,3.60809,2.65404,73.0705,2.04597,
1704.88,3.52394,2.59193,71.0202,1.98857,
2160.5,4.45402,3.28522,90.236,2.52661,
2167.35,4.46363,3.29341,90.3644,2.5302,
1415.25,2.91272,2.13286,58.0792,1.62622,
1593.1,3.12012,2.33796,69.4939,1.94583,
1644.46,3.21779,2.41879,71.8871,2.01284,
2731.08,5.34027,4.01482,120.195,3.36545,
2601.18,5.07793,3.80703,113.746,3.18489,
1595.01,3.31359,2.44789,67.3403,1.88553,
1484.37,3.08129,2.27529,62.5202,1.75057,
1544.23,3.19776,2.36418,65.3777,1.83058,
1635.67,3.38723,2.49245,68.5309,1.91887,
1790.6,3.70879,2.72946,74.8677,2.09629,
1589.76,3.28524,2.42732,66.6631,1.86657,
2212.09,4.54085,3.34413,91.4647,2.56101,
1641.5,3.38244,2.4794,67.7442,1.89684,
1718.6,3.53702,2.5999,71.2662,1.99545,
1542.96,3.18931,2.34989,64.6911,1.81135,
2303.89,4.74001,3.49433,96.1811,2.69307,
1593.83,3.29418,2.42966,66.5826,1.86431,
1588.24,3.27934,2.41148,66.2163,1.85406,
2169.43,4.46553,3.29233,90.2829,2.52792,
2046.96,4.21827,3.10895,85.3261,2.38913,
1975.19,4.06669,3.00039,82.4361,2.30821,
1429.57,2.80152,2.10669,62.7639,1.75739,
1965.55,3.84611,2.8938,86.2939,2.41623,
1797.76,3.51594,2.64198,78.8778,2.20858,
1292.99,2.6686,1.9605,53.8757,1.50852,
1336.91,2.76501,2.03311,55.732,1.56049,
1277.15,2.64235,1.94088,52.7911,1.47815,
1970.33,4.00846,2.91444,79.5193,2.22654,
1299.3,2.66347,1.93748,52.629,1.47361,
1535.02,3.13931,2.27857,61.8351,1.73138,
1591.28,3.25231,2.36424,64.2989,1.80037,
1635.14,3.34328,2.43575,66.2267,1.85435,
1299.4,2.67429,1.94081,52.5154,1.47043,
2077.05,4.22483,3.09021,84.2745,2.35969,
2134.77,4.34521,3.16601,86.3012,2.41643,
2455.73,4.97883,3.63629,98.8904,2.76893,
1428.28,2.93016,2.1382,58.028,1.62478,
2505.96,5.10988,3.73215,101.356,2.83798,
2506.68,5.10207,3.73358,101.643,2.84601,
2381.33,4.85942,3.54885,96.554,2.70351,
1355.95,2.77937,2.01977,54.7201,1.53216,
1484.92,3.03752,2.20865,60.1493,1.68418,
1346.19,2.76135,2.00939,54.5127,1.52636,
1463.86,2.99268,2.17958,59.3027,1.66047,
2516.61,5.11864,3.73849,101.682,2.84708,
2066.12,4.19598,3.04953,83.3016,2.33244,
2371.94,4.84951,3.52824,95.9914,2.68776,
1478.74,2.8768,2.15126,64.4288,1.80401,
1463.18,2.84751,2.13503,64.0444,1.79324,
1697.63,3.32309,2.51114,75.4236,2.11186,
1620.25,3.17665,2.4,72.1529,2.02028,
1410.61,2.77041,2.0918,62.7697,1.75755,
1657.72,3.24309,2.44289,73.5311,2.05887,
1700.9,3.32669,2.50678,75.1654,2.10463,
2244.48,4.33531,3.23729,97.2243,2.72228,
1875.06,3.62801,2.70438,81.3307,2.27726,
1557.38,3.04567,2.29998,69.3317,1.94129,
1821.72,3.56333,2.70035,81.7268,2.28835,
1447.69,2.83589,2.14337,64.5282,1.80679,
1790.36,3.50891,2.65635,80.2251,2.2463,
1993.18,3.90377,2.93649,87.5255,2.45071,
2305.2,4.50887,3.38005,101.081,2.83028,
1860.78,3.60853,2.6887,80.6595,2.25847,
1348.23,2.62101,1.96195,58.5485,1.63936,
2473.02,4.78176,3.57115,107.616,3.01325,
2447.71,4.78297,3.59778,107.89,3.02092,
2396.29,4.66247,3.48991,104.629,2.9296,
2578.37,4.99181,3.7209,111.791,3.13013,
2442.41,4.76093,3.57575,107.247,3.0029,
1709.01,3.35104,2.52912,75.9843,2.12756,
1490.84,2.92481,2.20525,66.1813,1.85308,
2027.53,3.96269,2.97362,89.0439,2.49323,
2377.9,4.6344,3.47752,104.074,2.91408,
2126.58,4.39284,3.24946,89.2763,2.49974,
1740.12,3.39537,2.56385,77.7431,2.17681,
1853.8,3.60018,2.70594,81.6122,2.28514,
2656.17,5.47464,4.04713,111.197,3.11351,
2307.8,4.48544,3.35149,100.547,2.81531,
2144.22,4.17854,3.12491,93.8525,2.62787,
2088.23,4.08919,3.07559,92.0253,2.57671,
2379.12,4.38205,3.29182,109.15,3.05619,
2257.97,4.02329,3.01003,106.03,2.96884,
1316.67,1.67096,1.23075,84.078,2.35418,
996.708,1.22814,0.896107,63.3926,1.77499,
1446.85,1.66465,1.23463,93.6313,2.62168,
1464.36,1.71891,1.26969,94.9896,2.65971,
1719.2,2.15621,1.58495,109.002,3.05206,
2316.18,2.90485,2.13987,146.666,4.10665,
2496.94,3.17358,2.34365,158.114,4.42719,
1311.59,2.34806,1.70482,59.6821,1.6711,
1807.36,3.17022,2.33617,83.7899,2.34612,
1894.99,3.51423,2.63329,86.4429,2.4204,
2618.16,3.39332,2.55228,166.237,4.65465,
1733.24,3.08909,2.2841,80.1431,2.24401,
1854.73,3.35548,2.49627,86.0119,2.40833,
2592.49,4.93579,3.70091,119.529,3.34682,
2010.01,2.54945,1.86457,126.049,3.52937,
1640.78,2.06623,1.52025,103.727,2.90435,
2177.3,2.64886,1.97435,139.179,3.89701,
1760.74,2.22648,1.62834,111.286,3.11601,
1684.1,2.08116,1.53287,108.253,3.03109,
2299.41,2.84182,2.11561,146.529,4.10282,
1933.28,3.54192,2.64886,90.0091,2.52026,
1581.62,1.9181,1.42754,102.177,2.86096,
1172.41,1.41456,1.03258,75.0373,2.10104,
2036.02,2.54714,1.87166,128.948,3.61054,
1797.73,2.23615,1.64953,114.19,3.19731,
2691.46,3.41076,2.53205,170.812,4.78274,
2617.11,3.29813,2.45417,166.48,4.66144,
2424.05,3.96107,3.01054,142.975,4.00331,
1900.98,3.08324,2.41567,119.18,3.33705,
2201.64,3.54175,2.86063,144.899,4.05718,
2605.82,4.30621,3.44216,168.712,4.72393,
2454.01,4.08459,3.17468,150.521,4.21459,
1763.41,2.88305,2.29676,113.236,3.17062,
1914.54,3.0207,2.37862,121.65,3.40619,
2469.4,3.68441,2.8731,165.407,4.6314,
2046.32,3.34002,2.67071,131.005,3.66813,
2037.24,3.34407,2.68335,133.979,3.75142,
2219.82,3.61434,2.87509,142.698,3.99553,
2150.59,3.7075,3.0547,147.521,4.13058,
1697.95,2.83854,2.26434,110.841,3.10354,
1908.69,3.23034,2.58283,123.048,3.44535,
2768.13,4.41071,3.38731,165.441,4.63234,
2072.89,3.38543,2.69565,133.297,3.73233,
2362.43,4.97068,3.83007,113.589,3.18049,
2296.91,3.91914,2.988,135.394,3.79103,
1494.2,2.30746,1.86909,110.533,3.09492,
1325.86,2.04071,1.64571,97.7209,2.73619,
2257.79,3.43594,2.79471,167.295,4.68425,
2771.12,4.19266,3.35997,200.709,5.61985,
2213,3.37472,2.69517,159.464,4.46499,
1613.92,2.45405,1.93326,114.485,3.20557,
1532.61,2.35925,1.90563,113.931,3.19006,
1592.69,2.43053,1.95769,117.632,3.29369,
1984.8,3.00857,2.3421,137.017,3.83647,
1529.16,2.3419,1.87914,112.467,3.14906,
1549.57,2.3837,1.92308,113.934,3.19016,
1366.49,2.08347,1.61704,94.1775,2.63697,
1567.13,2.38757,1.86496,108.579,3.0402,
2862.92,4.25304,3.32535,197.956,5.54276,
2251.31,3.83767,2.98655,138.978,3.89138,
1452.64,2.85034,2.33445,77.9961,2.18389,
2318.72,4.54215,3.667,120.692,3.37937,
2726.46,4.12819,3.25559,189.836,5.31542,
1194.17,1.79971,1.41011,83.2845,2.33197,
1302.92,1.95295,1.53279,92.0207,2.57658,
1250.37,1.88649,1.47978,87.8026,2.45847,
1183.7,1.79787,1.38809,80.8531,2.26389,
1287.08,1.94798,1.50225,88.0085,2.46424,
1344.12,2.0673,1.65939,98.3984,2.75515,
1483.09,2.26468,1.82015,108.779,3.04582,
2594.58,3.95198,3.13306,184.176,5.15693,
3085.33,4.59759,3.62811,216.383,6.05873,
2358.07,3.57198,2.85083,169.756,4.75318,
1838.89,2.80125,2.18682,126.581,3.54427,
1282.8,1.95665,1.51363,88.2538,2.47111,
2129,3.23819,2.50853,144.22,4.03815,
2674.21,4.07696,3.14247,178.573,5.00005,
2236.41,3.37266,2.64072,154.256,4.31916,
3716.13,5.56883,4.3099,249.994,6.99982,
3473.49,5.17908,4.04846,238.602,6.68084,
2000.29,3.07927,2.4805,147.032,4.1169,
1880.43,2.8273,2.25797,137.627,3.85355,
1629.02,2.81961,2.24433,104.98,2.93945,
2406.06,3.64748,2.84755,165.799,4.64237,
1846.88,3.54137,2.85646,97.0035,2.7161,
1415.43,2.16239,1.67506,97.0143,2.7164,
2030.34,3.0703,2.38108,139.311,3.90071,
1371.1,1.43224,1.1197,94.7009,2.65163,
1656.51,1.74559,1.35327,114.19,3.19731,
1504.87,1.58762,1.23335,103.412,2.89553,
1452.96,1.50618,1.16949,100.549,2.81539,
1571.09,1.60365,1.24021,108.045,3.02527,
3285.07,4.30308,3.4363,209.328,5.86119,
2004.06,2.1099,1.65289,139.276,3.89974,
2325.33,2.46521,1.93207,160.767,4.50147,
1282.08,1.30458,1.01137,89.1089,2.49505,
1143.49,1.17294,0.911289,79.2056,2.21776,
2425.06,2.56801,2.01085,166.693,4.6674,
1203.06,1.24788,0.971416,83.3815,2.33468,
1543.36,1.62284,1.26144,106.763,2.98938,
1480,1.65579,1.30096,102.185,2.86118,
1849.69,2.20321,1.74627,117.086,3.2784,
1356.39,1.3924,1.08231,94.4902,2.64572,
1205.46,1.23954,0.962644,83.9843,2.35156,
2122.03,2.23513,1.739,146.879,4.11262,
1883.69,1.952,1.52918,131.157,3.67238,
1209.32,1.2357,0.964526,84.1274,2.35557,
2364.62,2.49238,1.95333,164.338,4.60145,
1123.79,1.12681,0.867008,77.0563,2.15758,
1151.85,1.17198,0.902076,79.8415,2.23556,
1462.45,1.49663,1.15914,101.063,2.82976,
2380.13,2.46033,1.91372,163.903,4.58927,
2152.64,2.23131,1.72598,148.247,4.15091,
776.161,0.788883,0.608835,53.9312,1.51007,
1617.73,1.69209,1.32025,112.122,3.13941,
1635.18,1.70706,1.31758,111.666,3.12664,
2471.26,2.65699,2.05685,167.342,4.68557,
2244.71,2.33328,1.8016,153.843,4.30761,
3113.43,3.31574,2.5941,212.7,5.95559,
1828.14,1.91006,1.49306,126.902,3.55327,
1665.36,1.73818,1.3515,115.318,3.22892,
2098.17,2.42029,1.92641,134.711,3.77192,
2738.74,2.9321,2.30718,189.706,5.31177,
1452.03,1.51414,1.17789,100.464,2.813,
1385.19,1.42675,1.10595,95.5969,2.67671,
1504.04,1.55959,1.20924,104.27,2.91955,
1632.68,1.72191,1.34059,113.094,3.16664,
1531.27,1.62525,1.27134,106.838,2.99147,
1641.74,1.73475,1.35273,113.981,3.19146,
1154.56,1.19232,0.920334,80.086,2.24241,
1167.67,1.19735,0.923473,80.9395,2.26631,
2349.1,2.48615,1.94936,162.901,4.56123,
2333.25,2.44047,1.90501,160.9,4.5052,
1200.98,1.23217,0.957186,83.4907,2.33774,
1358.54,1.3904,1.07975,94.3469,2.64171,
1452.84,1.46331,1.13408,100.742,2.82078,
1916.44,1.98299,1.54929,133.299,3.73236,
1625.78,1.68476,1.3129,113.058,3.16563,
1291.1,1.32602,1.03504,90.0211,2.52059,
1865.59,1.96911,1.53861,129.279,3.61982,
1706.41,1.78484,1.39032,118.111,3.30712,
2191.62,2.31752,1.80732,151.028,4.2288,
3178.13,3.42525,2.69094,219.609,6.14904,
1940.82,2.04025,1.59492,134.77,3.77355,
1414.51,2.82528,2.25873,70.4358,1.9722,
1600.41,3.16234,2.50407,77.7424,2.17679,
2098.42,4.17338,3.30809,102.238,2.86266,
1253.25,2.46479,1.92636,59.6915,1.67136,
1498.37,2.94924,2.30098,71.3777,1.99858,
2784.22,5.4935,4.36389,136.116,3.81124,
2373.22,4.65191,3.63,112.354,3.14591,
1034.07,2.23223,1.83594,55.3129,1.54876,
2314.27,4.7828,3.89938,120.665,3.37862,
1601.02,3.17996,2.52895,78.087,2.18644,
1491.15,2.98813,2.37069,72.4621,2.02894,
1426.95,2.78812,2.17313,67.2086,1.88184,
1680.12,3.28678,2.56708,79.7922,2.23418,
1612.84,3.11556,2.41124,74.5498,2.08739,
1262.55,2.42894,1.87315,57.534,1.61095,
1420.39,3.12588,2.61569,78.6669,2.20267,
1590.1,3.4712,2.8852,87.1038,2.43891,
1693.47,3.35256,2.65451,82.2182,2.30211,
1986.5,3.92244,3.08855,95.803,2.68248,
2696.08,5.55067,4.52655,140.9,3.94519,
2901.33,5.76331,4.57031,142.347,3.98573,
1689.26,3.38294,2.69193,83.3302,2.33325,
1684.64,3.42285,2.75005,84.8155,2.37483,
2846.53,5.4734,4.26383,133.981,3.75147,
1522.74,2.98179,2.30313,70.985,1.98758,
1609.73,3.14011,2.43453,75.5761,2.11613,
2131.23,4.48813,3.67968,113.424,3.17588,
1120.1,2.21604,1.73621,53.4542,1.49672,
1446.47,2.85987,2.25527,69.4721,1.94522,
1613.34,3.14899,2.41132,74.0252,2.07271,
1605.07,3.12916,2.39098,73.3561,2.05397,
2844.67,5.69349,4.57488,142.087,3.97844,
2533.97,5.42521,4.51539,139.188,3.89726,
2550.64,4.95009,3.89652,123.063,3.44576,
1474.87,3.28277,2.74293,82.7847,2.31797,
1717.62,3.71892,3.08605,93.9461,2.63049,
2409.44,4.29917,3.57927,169.924,4.75787,
1992.66,4.17043,3.63909,161.025,4.5087,
2445.96,4.97357,4.30754,190.427,5.33195,
