S,I,X,R,D,N
1620.38,0.178325,0.115087,15.8792,0.444617,
1393.71,0.153379,0.0989869,13.6579,0.382422,
1531.3,0.168521,0.108759,15.0069,0.420193,
1425.38,0.156865,0.101237,13.9665,0.391061,
1322.44,0.145536,0.0939253,12.9576,0.362813,
1377.87,0.151636,0.0978622,13.5015,0.378041,
1457.06,0.160351,0.103487,14.277,0.399755,
1563.96,0.172116,0.111079,15.325,0.429101,
1494.67,0.16449,0.106158,14.6473,0.410124,
1589.7,0.174947,0.112907,15.5792,0.436218,
1984.64,0.218411,0.140957,19.4544,0.544723,
1468.93,0.161657,0.104329,14.3971,0.403119,
1517.44,0.166996,0.107775,14.8687,0.416325,
1586.73,0.174621,0.112696,15.5484,0.435354,
1774.8,0.195319,0.126054,17.3914,0.486958,
1745.1,0.192051,0.123945,17.1005,0.478814,
1670.86,0.183881,0.118672,16.3747,0.458491,
2564.7,0.282249,0.182157,25.1347,0.703772,
1596.63,0.175711,0.113399,15.6453,0.438068,
1765.89,0.194339,0.125421,17.3038,0.484507,
1376.88,0.151527,0.097792,13.492,0.377775,
1869.82,0.205773,0.132802,18.3312,0.513272,
1508.52,0.166013,0.107141,14.7888,0.414087,
2362.76,0.260023,0.167813,23.1621,0.648538,
2308.32,0.254032,0.163947,22.6277,0.633575,
1541.2,0.169611,0.109462,15.1016,0.422844,
1467.95,0.16155,0.10426,14.3837,0.402744,
1524.37,0.167759,0.108267,14.9365,0.418223,
1469.93,0.161767,0.104401,14.4034,0.403296,
2532.01,0.278642,0.179831,24.8352,0.695386,
2697.32,0.296833,0.191572,26.4555,0.740754,
2788.38,0.306854,0.19804,27.3521,0.765858,
2415.2,0.265785,0.171536,23.6995,0.663585,
2745.82,0.302173,0.195017,26.9272,0.753962,
1453.09,0.159908,0.103202,14.2522,0.399061,
1294.71,0.142479,0.0919538,12.6982,0.355549,
3439.68,0.378526,0.244298,33.7552,0.945145,
2538.94,0.279404,0.180324,24.9045,0.697327,
1480.8,0.162959,0.105171,14.5239,0.406669,
1839.12,0.202392,0.130621,18.0373,0.505044,
2550.82,0.280713,0.181168,25.017,0.700476,
1776.76,0.195526,0.126191,17.4318,0.48809,
2756.7,0.303368,0.195791,27.0457,0.757281,
2448.86,0.269489,0.173925,24.024,0.672673,
3004.17,0.330605,0.213368,29.4637,0.824983,
2873.51,0.316226,0.204087,28.1785,0.788997,
2791.34,0.307181,0.198252,27.3866,0.766824,
2702.26,0.297376,0.191923,26.5094,0.742263,
2318.21,0.255113,0.164646,22.7378,0.636659,
2692.36,0.29629,0.191222,26.4106,0.739498,
1294.71,0.14248,0.0919544,12.6962,0.355495,
1684.71,0.185399,0.119653,16.5221,0.462619,
2895.29,0.318623,0.205635,28.3948,0.795053,
1722.32,0.189537,0.122324,16.893,0.473004,
2077.69,0.22865,0.147566,20.3681,0.570306,
1438.25,0.158279,0.102149,14.0986,0.394761,
2410.27,0.265251,0.171187,23.6293,0.661621,
3467.43,0.381594,0.246272,33.9925,0.951791,
1906.44,0.209805,0.135403,18.6877,0.523255,
1721.34,0.189434,0.122257,16.8729,0.472442,
2561.72,0.281918,0.181944,25.1144,0.703202,
1579.79,0.173857,0.112203,15.4862,0.433615,
1749.06,0.192485,0.124225,17.1455,0.480075,
2104.41,0.231592,0.149464,20.6298,0.577634,
2563.7,0.282136,0.182085,25.1353,0.703787,
2776.51,0.305557,0.1972,27.2204,0.762173,
2339,0.257409,0.166126,22.9305,0.642053,
2583.49,0.284314,0.18349,25.3314,0.709278,
1765.89,0.194336,0.12542,17.3105,0.484694,
1586.72,0.174619,0.112695,15.5543,0.43552,
1657,0.182353,0.117687,16.2432,0.454809,
3415.95,0.375928,0.242616,33.4963,0.937897,
2950.73,0.324732,0.209574,28.922,0.809815,
3425.85,0.377017,0.243319,33.5846,0.940368,
1865.86,0.205339,0.132521,18.2901,0.512123,
1884.67,0.207409,0.133857,18.4721,0.517217,
1445.18,0.159042,0.102642,14.1652,0.396624,
1728.27,0.190197,0.122749,16.9416,0.474364,
2117.28,0.233008,0.150378,20.7561,0.581171,
1539.21,0.16939,0.10932,15.0894,0.422503,
1564.94,0.172222,0.111148,15.3428,0.429598,
2483.52,0.273314,0.176391,24.3469,0.681712,
2683.47,0.295318,0.190592,26.3069,0.736594,
1875.75,0.206427,0.133223,18.3926,0.514993,
2073.72,0.228213,0.147283,20.3335,0.569337,
1978.7,0.217755,0.140534,19.4029,0.543282,
1972.76,0.217102,0.140113,19.3429,0.541602,
1493.67,0.164379,0.106086,14.6452,0.410064,
2254.86,0.248148,0.160149,22.1111,0.619111,
1779.74,0.19586,0.126403,17.451,0.488628,
1701.54,0.187254,0.120849,16.6842,0.467157,
1870.8,0.205882,0.132871,18.3435,0.513618,
1778.75,0.195751,0.126333,17.4401,0.488322,
1659.97,0.182679,0.117897,16.2763,0.455736,
2481.53,0.273093,0.176248,24.3348,0.681376,
1513.47,0.166557,0.107492,14.8397,0.415512,
2656.74,0.292374,0.188692,26.0542,0.729517,
1710.45,0.188235,0.121482,16.7714,0.469599,
2104.41,0.231589,0.149463,20.635,0.577779,
2107.37,0.231914,0.149674,20.666,0.578648,
2639.91,0.29052,0.187497,25.8896,0.724908,
2788.38,0.30686,0.198043,27.3462,0.765693,
2975.46,0.327448,0.21133,29.1804,0.817051,
2602.29,0.28638,0.184826,25.5228,0.714638,
2536.98,0.279195,0.180187,24.8691,0.696334,
2015.32,0.221786,0.143137,19.7569,0.553193,
2058.88,0.22658,0.14623,20.1831,0.565127,
2740.87,0.301631,0.194668,26.8793,0.752619,
2339.99,0.257513,0.166195,22.9487,0.642563,
2496.38,0.274725,0.177303,24.4801,0.685442,
3437.73,0.378323,0.244163,33.7047,0.943731,
2555.77,0.28126,0.181522,25.0676,0.701893,
2696.33,0.296729,0.191505,26.4407,0.74034,
2680.49,0.294984,0.190379,26.2916,0.736166,
2407.3,0.264923,0.170977,23.6005,0.660815,
2712.15,0.298469,0.192629,26.6102,0.745087,
2349.89,0.258603,0.166899,23.0427,0.645196,
1706.49,0.187797,0.121201,16.7337,0.468544,
1750.06,0.192596,0.124297,17.1474,0.480128,
1507.54,0.165907,0.107072,14.7708,0.413582,
1599.6,0.176038,0.11361,15.6726,0.438832,
1727.29,0.190091,0.12268,16.9235,0.473858,
1997.52,0.21983,0.141873,19.5711,0.547991,
2201.43,0.242271,0.156355,21.5693,0.60394,
1982.67,0.218197,0.140818,19.4251,0.543904,
1814.4,0.199677,0.128867,17.7768,0.49775,
2081.66,0.22909,0.147849,20.3957,0.571078,
1690.67,0.18606,0.120079,16.5647,0.463812,
1548.13,0.170374,0.109955,15.1681,0.424707,
1619.4,0.178217,0.115017,15.8663,0.444257,
1794.6,0.197499,0.12746,17.5828,0.492318,
1988.61,0.21885,0.14124,19.4837,0.545542,
2084.63,0.229416,0.148059,20.4248,0.571895,
1905.46,0.209699,0.135335,18.669,0.522731,
1760.94,0.193795,0.12507,17.2535,0.483098,
1902.49,0.209373,0.135124,18.6401,0.521924,
1843.1,0.202836,0.130905,18.0584,0.505636,
1902.49,0.209372,0.135123,18.64,0.521919,
1683.74,0.185298,0.119586,16.4968,0.46191,
1379.85,0.151855,0.0980031,13.5194,0.378542,
1712.44,0.188457,0.121625,16.7779,0.469782,
1767.87,0.194557,0.125562,17.3212,0.484994,
2129.17,0.234319,0.151223,20.8613,0.584117,
1876.76,0.20654,0.133296,18.3874,0.514847,
2096.5,0.230724,0.148903,20.5407,0.57514,
1807.47,0.198915,0.128374,17.7093,0.49586,
2149.96,0.236606,0.1527,21.065,0.589821,
1875.77,0.206431,0.133225,18.3785,0.514597,
1669.88,0.183773,0.118602,16.3613,0.458116,
1852.01,0.203817,0.131538,18.1456,0.508076,
1539.22,0.169393,0.109322,15.0808,0.422262,
1938.13,0.213294,0.137655,18.9895,0.531706,
1472.9,0.162095,0.104612,14.4309,0.404064,
1685.72,0.185516,0.119727,16.516,0.462448,
2218.26,0.244123,0.157551,21.7342,0.608556,
1319.47,0.14521,0.0937146,12.9276,0.361972,
1734.22,0.190854,0.123172,16.9913,0.475757,
1620.39,0.178326,0.115087,15.8759,0.444525,
1600.59,0.176147,0.113681,15.6821,0.439099,
1580.79,0.173969,0.112275,15.4879,0.433662,
1589.7,0.174949,0.112908,15.5756,0.436117,
1939.12,0.213403,0.137725,18.9985,0.531957,
2031.17,0.223534,0.144263,19.9011,0.557231,
1889.63,0.207956,0.13421,18.5137,0.518384,
1975.74,0.217434,0.140326,19.3575,0.54201,
1950.01,0.214601,0.138498,19.1056,0.534956,
1470.92,0.161877,0.104471,14.4115,0.403521,
2010.39,0.221247,0.142787,19.6972,0.551522,
1578.81,0.173751,0.112134,15.4688,0.433127,
1686.71,0.185625,0.119797,16.5259,0.462726,
2527.09,0.278111,0.179485,24.7601,0.693282,
2397.42,0.26384,0.170276,23.4896,0.657709,
1998.51,0.219939,0.141943,19.5811,0.548271,
2536.99,0.2792,0.180189,24.8569,0.695994,
2778.51,0.305781,0.197343,27.2226,0.762231,
2072.75,0.228109,0.147216,20.3087,0.568644,
1481.81,0.163075,0.105244,14.5184,0.406516,
1734.22,0.190853,0.123172,16.9914,0.47576,
1915.36,0.210789,0.136038,18.766,0.525447,
1669.88,0.183773,0.118602,16.3611,0.458112,
1915.36,0.210789,0.136037,18.7662,0.525454,
1703.53,0.187476,0.120992,16.6911,0.467351,
1403.61,0.154469,0.0996902,13.7524,0.385066,
1536.25,0.169066,0.109111,15.0522,0.421461,
1568.91,0.172661,0.111431,15.3723,0.430423,
1373.91,0.151201,0.0975813,13.4608,0.376903,
1524.37,0.167759,0.108267,14.935,0.418179,
1616.43,0.17789,0.114806,15.837,0.443437,
2136.1,0.235081,0.151715,20.9293,0.586021,
1820.34,0.20033,0.129288,17.8355,0.499393,
1560,0.171681,0.110798,15.2847,0.427972,
1974.75,0.217325,0.140256,19.3481,0.541748,
1736.2,0.191071,0.123312,17.0111,0.476311,
1532.29,0.168631,0.10883,15.0129,0.42036,
1597.62,0.17582,0.11347,15.6534,0.438295,
1687.7,0.185733,0.119867,16.5364,0.463019,
1614.45,0.177672,0.114665,15.8184,0.442914,
2127.19,0.234101,0.151083,20.8418,0.583569,
1715.41,0.188784,0.121836,16.8071,0.470599,
1751.05,0.192705,0.124367,17.1562,0.480375,
2234.09,0.245866,0.158676,21.8886,0.612881,
2729.02,0.300334,0.193828,26.7382,0.74867,
1587.72,0.174731,0.112767,15.5559,0.435565,
1667.9,0.183555,0.118462,16.3419,0.457573,
1522.39,0.167541,0.108127,14.9161,0.417651,
2204.4,0.242597,0.156566,21.5988,0.604767,
2011.38,0.221355,0.142857,19.7075,0.551811,
2237.06,0.246192,0.158886,21.919,0.613732,
3199.2,0.352078,0.227222,31.3456,0.877678,
1537.24,0.169175,0.109181,15.0613,0.421717,
1607.52,0.17691,0.114173,15.7499,0.440997,
1931.2,0.212531,0.137162,18.9214,0.529799,
1622.37,0.178544,0.115228,15.8956,0.445077,
1945.06,0.214057,0.138147,19.0573,0.533606,
1437.26,0.158173,0.102081,14.0819,0.394292,
1573.86,0.173206,0.111782,15.4205,0.431775,
1865.87,0.205342,0.132522,18.2812,0.511874,
1950.01,0.214602,0.138498,19.1054,0.534951,
1463,0.161005,0.103909,14.3339,0.40135,
1486.76,0.16362,0.105596,14.5665,0.407863,
1775.79,0.195429,0.126125,17.3988,0.487165,
1906.45,0.209808,0.135405,18.6785,0.522997,
1879.73,0.206867,0.133507,18.4165,0.515662,
2060.87,0.226802,0.146372,20.1915,0.565361,
1807.47,0.198915,0.128374,17.7087,0.495844,
2111.35,0.232358,0.149958,20.6866,0.579225,
3067.55,0.337589,0.217872,30.0554,0.84155,
1860.92,0.204797,0.132171,18.2327,0.510516,
1568.91,0.172661,0.111431,15.3717,0.430407,
2384.55,0.262424,0.169362,23.3637,0.654183,
2683.49,0.295323,0.190594,26.2923,0.736183,
2072.75,0.228109,0.147216,20.3086,0.56864,
1679.78,0.184862,0.119305,16.458,0.460825,
2097.49,0.230833,0.148973,20.5508,0.575424,
1906.45,0.209808,0.135405,18.6789,0.523008,
1508.53,0.166016,0.107143,14.7801,0.413842,
2076.71,0.228545,0.147497,20.3467,0.569707,
1807.47,0.198915,0.128374,17.709,0.495851,
1765.89,0.194339,0.125422,17.3016,0.484444,
2238.05,0.246301,0.158957,21.9284,0.613995,
2244.98,0.247064,0.159449,21.996,0.615889,
1464.98,0.161223,0.104049,14.353,0.401883,
1653.05,0.181921,0.117407,16.196,0.453487,
1706.5,0.187803,0.121203,16.7197,0.468151,
2834.93,0.31199,0.20135,27.776,0.777728,
2699.32,0.297065,0.191718,26.4474,0.740528,
1653.05,0.18192,0.117407,16.1962,0.453493,
1538.23,0.169284,0.109252,15.0715,0.422001,
1600.59,0.176147,0.113681,15.6825,0.43911,
1694.62,0.186496,0.12036,16.6036,0.464901,
1854.98,0.204144,0.131749,18.1747,0.508892,
1647.11,0.181267,0.116985,16.138,0.451864,
2290.51,0.252075,0.162683,22.4419,0.628374,
1699.57,0.187041,0.120711,16.6522,0.46626,
1779.75,0.195865,0.126406,17.4375,0.48825,
1598.61,0.175929,0.11354,15.6628,0.438558,
2386.53,0.262642,0.169502,23.383,0.654723,
1651.07,0.181703,0.117266,16.1768,0.45295,
1645.13,0.181049,0.116844,16.1185,0.451318,
2246.96,0.247282,0.159589,22.0152,0.616427,
2120.26,0.233338,0.15059,20.7737,0.581663,
2046.02,0.225168,0.145318,20.0465,0.561301,
1483.79,0.163293,0.105385,14.5376,0.407054,
2040.08,0.224514,0.144896,19.9881,0.559667,
1865.87,0.205342,0.132522,18.2813,0.511877,
1339.27,0.147388,0.0951206,13.1219,0.367413,
1384.8,0.152399,0.0983546,13.5679,0.379902,
1322.44,0.145537,0.0939254,12.9568,0.36279,
2038.1,0.224296,0.144755,19.9739,0.55927,
1344.22,0.147933,0.095472,13.1714,0.3688,
1587.72,0.174731,0.112767,15.5583,0.435632,
1646.12,0.181158,0.116915,16.1302,0.451646,
1691.65,0.186169,0.120149,16.5765,0.464143,
1344.22,0.147933,0.095472,13.1715,0.368801,
2148.96,0.236497,0.152629,21.0579,0.589622,
2208.35,0.243033,0.156847,21.6412,0.605954,
2539.95,0.279526,0.180399,24.89,0.696919,
1477.85,0.162639,0.104963,14.4802,0.405445,
2592.42,0.2853,0.184126,25.402,0.711257,
2593.41,0.285409,0.184196,25.4125,0.711549,
2463.74,0.271139,0.174986,24.141,0.675947,
1402.62,0.15436,0.09962,13.7438,0.384826,
1536.25,0.169066,0.109111,15.0537,0.421505,
1392.72,0.153271,0.0989169,13.6467,0.382107,
1514.47,0.16667,0.107564,14.84,0.415519,
2603.3,0.286498,0.184899,25.5107,0.714299,
2137.08,0.235189,0.151785,20.9429,0.586401,
2453.84,0.270049,0.174283,24.0458,0.673284,
1534.27,0.168849,0.10897,15.0322,0.420902,
1518.43,0.167106,0.107846,14.8771,0.41656,
1762.92,0.194012,0.125211,17.2728,0.483638,
1682.75,0.185189,0.119516,16.4871,0.461639,
1464.98,0.161223,0.104049,14.3535,0.401897,
1721.35,0.189437,0.122258,16.8651,0.472223,
1765.89,0.194339,0.125422,17.3016,0.484444,
2328.13,0.256215,0.165354,22.8104,0.638691,
1945.06,0.214057,0.138147,19.0574,0.533608,
1617.42,0.177999,0.114876,15.8476,0.443733,
1892.59,0.208283,0.13442,18.5438,0.519228,
1503.58,0.165471,0.106791,14.7322,0.412503,
1859.93,0.204688,0.1321,18.2241,0.510274,
2068.79,0.227674,0.146935,20.2692,0.567537,
2392.47,0.263296,0.169924,23.4414,0.65636,
1930.21,0.212423,0.137092,18.9116,0.529524,
1398.66,0.153925,0.0993389,13.7035,0.383699,
2565.69,0.282359,0.182227,25.1386,0.703882,
2540.95,0.279636,0.18047,24.8957,0.69708,
2486.51,0.273644,0.176603,24.3621,0.682139,
2674.58,0.294342,0.189961,26.2052,0.733745,
2535.01,0.278982,0.180048,24.8372,0.69544,
1774.8,0.19532,0.126054,17.3891,0.486895,
1548.13,0.170374,0.109955,15.168,0.424705,
2104.42,0.231595,0.149466,20.6182,0.57731,
2467.7,0.271575,0.175267,24.1777,0.676975,
2203.41,0.242489,0.156496,21.5889,0.60449,
1807.47,0.198914,0.128374,17.7101,0.495881,
1924.27,0.211769,0.13667,18.8535,0.527898,
2751.79,0.302839,0.195444,26.9615,0.754923,
2394.45,0.263514,0.170065,23.4604,0.656891,
2225.18,0.244886,0.158043,21.8017,0.610447,
2167.77,0.238567,0.153965,21.2395,0.594705,
2473.62,0.272221,0.175686,24.2569,0.679194,
2349.89,0.258605,0.166897,23.0387,0.645085,
1391.72,0.153158,0.0988442,13.6447,0.38205,
1053.2,0.115903,0.0748009,10.3249,0.289098,
1530.3,0.168408,0.108686,15.0035,0.420098,
1549.11,0.170478,0.110022,15.1878,0.42526,
1816.36,0.19989,0.129004,17.8093,0.498661,
2446.89,0.26928,0.173787,23.9946,0.67185,
2637.93,0.290304,0.187355,25.8674,0.724287,
1363.02,0.149999,0.0968057,13.363,0.374165,
1879.71,0.206862,0.133503,18.4287,0.516002,
1969.79,0.216775,0.139901,19.3124,0.540746,
2766.61,0.304464,0.196495,27.1309,0.759666,
1802.51,0.198365,0.12802,17.6712,0.494794,
1929.21,0.212309,0.137018,18.9135,0.529577,
2696.33,0.296731,0.191504,26.4405,0.740334,
2122.22,0.23355,0.150728,20.8096,0.58267,
1733.22,0.190739,0.123099,16.9947,0.475852,
2301.38,0.253266,0.163452,22.5669,0.631873,
1859.91,0.204683,0.132097,18.2376,0.510653,
1780.73,0.195969,0.126473,17.4582,0.488828,
2430.06,0.267427,0.172592,23.8307,0.667259,
2011.37,0.22135,0.142854,19.7185,0.552118,
1672.84,0.184095,0.11881,16.4,0.459201,
1239.29,0.136383,0.0880176,12.1489,0.340168,
2150.93,0.236709,0.152766,21.092,0.590576,
1899.51,0.20904,0.134909,18.6251,0.521502,
2843.82,0.312962,0.201978,27.8858,0.780802,
2765.62,0.304356,0.196424,27.1204,0.75937,
2551.82,0.280827,0.18124,25.0171,0.700479,
2008.39,0.221021,0.142643,19.6921,0.551378,
2333.06,0.256749,0.165701,22.88,0.640639,
2758.69,0.303591,0.195931,27.0512,0.757434,
2589.43,0.284966,0.183911,25.3865,0.710822,
1865.86,0.205335,0.132519,18.2944,0.512243,
2024.23,0.222763,0.143767,19.849,0.555773,
2619.12,0.288232,0.186019,25.6822,0.719103,
2164.79,0.238232,0.15375,21.2275,0.59437,
2158.85,0.237577,0.153328,21.1696,0.592749,
2348.9,0.258493,0.166826,23.0332,0.64493,
2285.55,0.251519,0.162326,22.4131,0.627567,
1798.55,0.197927,0.127738,17.635,0.49378,
2020.27,0.222328,0.143486,19.8083,0.554634,
2916.08,0.320914,0.207111,28.5901,0.800523,
2193.49,0.241391,0.155789,21.5087,0.602242,
2462.74,0.271025,0.174914,24.1389,0.67589,
2418.2,0.266123,0.17175,23.7034,0.663696,
1595.63,0.175597,0.113327,15.6457,0.438079,
1415.48,0.155771,0.100532,13.878,0.388584,
2411.26,0.265356,0.171257,23.6436,0.66202,
2954.68,0.325161,0.209853,28.9707,0.81118,
2358.8,0.259584,0.167531,23.1284,0.647595,
1718.37,0.189105,0.122045,16.8472,0.471722,
1637.2,0.180171,0.116279,16.054,0.449513,
1700.55,0.187143,0.120779,16.6744,0.466884,
2109.36,0.232135,0.149815,20.678,0.578984,
1632.25,0.179628,0.115928,16.0036,0.448099,
1654.03,0.182024,0.117475,16.217,0.454075,
1452.1,0.159803,0.103134,14.2344,0.398563,
1665.91,0.183332,0.118319,16.3306,0.457257,
3042.78,0.334858,0.216111,29.8293,0.835219,
2376.62,0.261546,0.168796,23.2988,0.652367,
1522.38,0.167537,0.108125,14.9252,0.417906,
2426.11,0.266993,0.172312,23.7842,0.665957,
2899.25,0.319062,0.205917,28.4243,0.795881,
1269.97,0.139759,0.0901978,12.4492,0.348579,
1386.77,0.152613,0.0984935,13.5945,0.380645,
1330.35,0.146404,0.0944862,13.0415,0.365162,
1257.1,0.138344,0.0892841,12.3225,0.345029,
1366.98,0.150435,0.0970877,13.3992,0.375177,
1434.28,0.157841,0.101868,14.0621,0.393739,
1582.76,0.174181,0.112413,15.5181,0.434507,
2762.65,0.304029,0.196215,27.0868,0.75843,
3282.32,0.361219,0.233124,32.18,0.90104,
2513.21,0.276577,0.178498,24.6417,0.689968,
1953.95,0.215032,0.138777,19.1549,0.536337,
1363.02,0.149999,0.0968065,13.3609,0.374105,
2259.82,0.248693,0.160501,22.1525,0.62027,
2835.91,0.312093,0.201418,27.7983,0.778353,
2376.62,0.261546,0.168797,23.2988,0.652366,
3942.56,0.43388,0.280018,38.6473,1.08212,
3690.14,0.406101,0.26209,36.1766,1.01295,
2135.09,0.234964,0.151642,20.9349,0.586177,
2006.41,0.220804,0.142503,19.6716,0.550804,
1724.31,0.189758,0.122466,16.9049,0.473337,
2556.77,0.281372,0.181592,25.066,0.701849,
1933.17,0.212744,0.137301,18.9515,0.530642,
1503.58,0.165468,0.106789,14.7388,0.412687,
2156.87,0.237363,0.15319,21.1431,0.592006,
1456.06,0.160236,0.103412,14.2776,0.399774,
1758.95,0.193569,0.124925,17.2488,0.482968,
1597.61,0.175813,0.113466,15.666,0.438648,
1543.17,0.169822,0.109599,15.1314,0.423679,
1667.89,0.183548,0.118457,16.3549,0.457937,
3472.36,0.382128,0.246618,34.0593,0.953662,
2129.15,0.234309,0.151217,20.8801,0.584642,
2469.65,0.271781,0.175401,24.2202,0.678165,
1362.02,0.149888,0.0967336,13.355,0.373941,
1214.54,0.133657,0.0862587,11.909,0.333451,
2574.58,0.283328,0.182853,25.25,0.707001,
1277.89,0.140629,0.0907579,12.5308,0.350863,
1639.18,0.180388,0.116418,16.0744,0.450083,
1571.87,0.172981,0.111638,15.4152,0.431625,
1953.95,0.215028,0.138774,19.1624,0.536547,
1441.21,0.158602,0.102358,14.1319,0.395693,
1280.86,0.140955,0.090969,12.5593,0.35166,
2253.87,0.248034,0.160075,22.104,0.618912,
2001.46,0.220257,0.142148,19.6269,0.549552,
1284.82,0.141391,0.0912501,12.5979,0.352742,
2512.22,0.276465,0.178424,24.6372,0.689841,
1192.76,0.131261,0.0847123,11.6945,0.327446,
1223.45,0.134638,0.0868916,11.996,0.335889,
1553.06,0.170912,0.110302,15.2284,0.426394,
2527.07,0.2781,0.179479,24.7815,0.693881,
2285.55,0.251521,0.162325,22.4123,0.627543,
824.54,0.0907384,0.0585601,8.08425,0.226359,
1718.37,0.189103,0.122042,16.851,0.471828,
1735.19,0.190955,0.123238,17.0152,0.476427,
2621.1,0.288448,0.186158,25.706,0.719768,
2382.55,0.262196,0.169215,23.3643,0.654199,
3304.09,0.363611,0.234666,32.4059,0.907366,
1942.07,0.213721,0.13793,19.0444,0.533243,
1768.85,0.194658,0.125627,17.3456,0.485677,
2218.23,0.244112,0.157544,21.7546,0.60913,
2909.14,0.320146,0.206615,28.5325,0.79891,
1542.17,0.169713,0.109529,15.1227,0.423435,
1470.91,0.16187,0.104467,14.4233,0.403852,
1597.61,0.175813,0.113465,15.6658,0.438642,
1734.2,0.190846,0.123167,17.0065,0.476182,
1627.3,0.179081,0.115574,15.9576,0.446811,
1744.1,0.191935,0.12387,17.1031,0.478887,
1226.42,0.134964,0.0871024,12.025,0.3367,
1240.27,0.136489,0.0880866,12.1609,0.340505,
2495.39,0.274613,0.177229,24.4731,0.685246,
2477.57,0.272653,0.175964,24.2969,0.680313,
1275.91,0.140411,0.0906174,12.5105,0.350293,
1443.19,0.15882,0.102498,14.1509,0.396226,
1543.17,0.169822,0.109599,15.1311,0.423671,
2036.11,0.22407,0.144609,19.9659,0.559046,
1727.28,0.190083,0.122675,16.9372,0.47424,
1371.92,0.150977,0.0974366,13.4523,0.376663,
1981.66,0.218078,0.140742,19.4335,0.544138,
1812.4,0.199451,0.128721,17.7727,0.497635,
2327.12,0.256095,0.165278,22.8231,0.639047,
3375.36,0.371453,0.239727,33.1063,0.926975,
2061.84,0.226902,0.146437,20.2198,0.566154,
1476.84,0.162525,0.104891,14.4847,0.405572,
1668.87,0.183658,0.11853,16.3658,0.458242,
2188.54,0.240849,0.15544,21.4594,0.600863,
1305.61,0.143682,0.0927294,12.7966,0.358306,
1560.99,0.171787,0.110868,15.2998,0.428394,
2904.2,0.319607,0.206269,28.4792,0.797416,
2471.65,0.272006,0.175547,24.2268,0.678351,
1083.88,0.119279,0.0769808,10.6298,0.297635,
2422.14,0.266555,0.172031,23.7546,0.665128,
1669.87,0.183768,0.1186,16.3734,0.458454,
1555.04,0.171132,0.110445,15.2474,0.426926,
1485.76,0.163508,0.105524,14.5636,0.407781,
1750.05,0.192593,0.124295,17.1559,0.480366,
1677.79,0.184642,0.119164,16.4434,0.460415,
1312.54,0.144445,0.0932215,12.8636,0.360181,
1491.68,0.164157,0.105946,14.6351,0.409784,
1668.87,0.183656,0.11853,16.373,0.458444,
1765.88,0.194335,0.12542,17.3117,0.484727,
2070.76,0.227887,0.147074,20.2995,0.568386,
2822.03,0.310563,0.200434,27.6795,0.775026,
3026.95,0.333116,0.214987,29.6758,0.830922,
1762.91,0.194006,0.125209,17.2901,0.484124,
1759.94,0.193679,0.124998,17.2609,0.483306,
2963.6,0.326146,0.210488,29.0506,0.813417,
1584.75,0.174402,0.112555,15.5313,0.434875,
1675.81,0.184424,0.119023,16.4255,0.459913,
2233.08,0.245747,0.158603,21.9065,0.613382,
1167.03,0.128431,0.0828866,11.4407,0.320338,
1507.53,0.165904,0.107071,14.7789,0.413811,
