S,I,X,R,D,N
1647.32,0.101962,0.209344,14.9536,0.418701,
1692.88,0.104783,0.215137,15.3674,0.430287,
1345.19,0.0832596,0.170944,12.2107,0.341899,
2150.53,0.133111,0.2733,19.5219,0.546613,
2209.96,0.13679,0.280856,20.0627,0.561756,
2541.8,0.15733,0.323028,23.0744,0.646084,
1478.92,0.0915374,0.187939,13.4239,0.375868,
2594.3,0.160578,0.329692,23.549,0.659372,
2595.29,0.160641,0.329821,23.5587,0.659645,
2465.53,0.152608,0.313328,22.3799,0.626638,
1403.64,0.0868776,0.178373,12.7412,0.356754,
1537.36,0.0951558,0.19537,13.9557,0.390759,
1393.73,0.0862644,0.177114,12.6512,0.354234,
1515.57,0.0938062,0.192599,13.7575,0.385209,
2605.2,0.161255,0.331086,23.6499,0.662196,
2138.64,0.132375,0.271792,19.4154,0.54363,
2455.62,0.151996,0.312075,22.2919,0.624172,
1535.38,0.095032,0.195113,13.9356,0.390196,
1519.53,0.0940519,0.193102,13.7918,0.386171,
1764.21,0.109197,0.224197,16.0127,0.448355,
1683.97,0.104231,0.214001,15.2843,0.427961,
1466.04,0.0907425,0.186306,13.3063,0.372578,
1722.6,0.106622,0.21891,15.6347,0.437773,
1767.18,0.109381,0.224573,16.0394,0.449102,
2329.82,0.144205,0.296073,21.1463,0.592097,
1946.47,0.120477,0.247356,17.6672,0.494681,
1618.59,0.100184,0.205693,14.6915,0.411363,
1893.97,0.11723,0.24069,17.1911,0.48135,
1504.68,0.0931331,0.191216,13.6575,0.38241,
1861.28,0.115207,0.236538,16.8946,0.47305,
2070.29,0.128142,0.263093,18.7905,0.526133,
2394.21,0.148193,0.304261,21.7313,0.608478,
1931.61,0.119556,0.245466,17.5319,0.490894,
1399.68,0.0866315,0.177866,12.7038,0.355707,
2567.56,0.158922,0.326289,23.3047,0.652533,
2542.79,0.157389,0.323142,23.0795,0.646226,
2488.31,0.154016,0.316216,22.5848,0.632375,
2676.52,0.165667,0.340137,24.2934,0.680216,
2536.85,0.157021,0.322386,23.0252,0.644705,
1776.09,0.109933,0.225706,16.1205,0.451375,
1549.25,0.0958919,0.196879,14.0615,0.393722,
2105.95,0.130349,0.267623,19.114,0.535193,
2469.49,0.152852,0.313826,22.4138,0.627587,
2205.01,0.136483,0.280218,20.014,0.560392,
1808.78,0.111957,0.229864,16.4181,0.459707,
1925.67,0.11919,0.244714,17.4781,0.489387,
2753.79,0.17045,0.349958,24.9946,0.699849,
2396.19,0.148314,0.304508,21.7489,0.608969,
2226.8,0.137829,0.282982,20.2112,0.565913,
2169.35,0.134275,0.275684,19.69,0.55132,
2475.41,0.153258,0.314694,22.4886,0.629681,
2351.6,0.145579,0.298919,21.359,0.598051,
1392.73,0.0862167,0.17703,12.6498,0.354195,
1053.96,0.0652424,0.133962,9.57209,0.268018,
1531.41,0.0948036,0.194663,13.9096,0.389469,
1550.23,0.0959669,0.197051,14.0805,0.394254,
1817.68,0.112528,0.231057,16.5109,0.462306,
2448.67,0.151599,0.311287,22.2455,0.622873,
2639.85,0.163435,0.335589,23.9817,0.671486,
1364.01,0.0844382,0.173376,12.3887,0.346884,
1881.08,0.11645,0.239105,17.085,0.478379,
1971.22,0.122031,0.250568,17.9043,0.50132,
2768.62,0.171414,0.351976,25.1531,0.704288,
1803.82,0.111664,0.229279,16.3827,0.458717,
1930.61,0.119513,0.245397,17.5344,0.490964,
2698.29,0.167058,0.343029,24.513,0.686363,
2123.77,0.131482,0.269976,19.2926,0.540192,
1734.48,0.107377,0.220482,15.7558,0.441161,
2303.06,0.142584,0.292775,20.9217,0.585808,
1861.27,0.115228,0.236603,16.908,0.473425,
1782.02,0.110315,0.226511,16.1853,0.453187,
2431.83,0.150563,0.309161,22.0935,0.618617,
2012.83,0.124602,0.255846,18.2807,0.51186,
1674.05,0.103632,0.212787,15.2043,0.425719,
1240.19,0.0767706,0.157633,11.263,0.315365,
2152.49,0.133261,0.273634,19.5544,0.547522,
1900.89,0.117681,0.241639,17.2672,0.483482,
2845.89,0.176193,0.361786,25.8528,0.72388,
2767.63,0.171349,0.35184,25.1433,0.704013,
2553.67,0.158093,0.324607,23.1929,0.649402,
2009.85,0.124431,0.255493,18.2563,0.511177,
2334.75,0.144557,0.296829,21.2121,0.593938,
2760.7,0.170928,0.350969,25.079,0.702213,
2591.32,0.160426,0.329401,23.5354,0.658992,
1867.21,0.1156,0.237363,16.9606,0.474896,
2025.7,0.125415,0.257518,18.402,0.515255,
2621.03,0.162274,0.333202,23.8099,0.666677,
2166.36,0.134125,0.275402,19.6799,0.551038,
2160.42,0.133759,0.274653,19.6263,0.549536,
2350.6,0.145535,0.298831,21.354,0.597913,
2287.21,0.141612,0.29078,20.7792,0.581818,
1799.85,0.111431,0.228804,16.3493,0.45778,
2021.74,0.125169,0.257007,18.3641,0.514195,
2918.2,0.180666,0.370962,26.5055,0.742154,
2195.09,0.135903,0.279055,19.9406,0.558336,
2464.53,0.152567,0.313255,22.3785,0.626597,
2419.95,0.14981,0.307595,21.9748,0.615294,
1596.79,0.0988656,0.203,14.505,0.406139,
1416.51,0.0876993,0.180072,12.8661,0.360251,
2413.01,0.149403,0.306771,21.9198,0.613754,
2956.83,0.18307,0.375898,26.8584,0.752036,
2360.51,0.14615,0.300092,21.4421,0.600379,
1719.62,0.106464,0.218601,15.6188,0.437326,
1638.39,0.101441,0.208292,14.8836,0.416741,
1701.79,0.105365,0.216348,15.4587,0.432845,
2110.89,0.130684,0.268325,19.1701,0.536763,
1633.44,0.101131,0.207651,14.8367,0.415427,
1655.23,0.10248,0.21042,15.0345,0.420967,
1453.16,0.0899608,0.184712,13.1963,0.369498,
1667.12,0.103209,0.211915,15.1397,0.423912,
3045,0.188515,0.38707,27.6541,0.774314,
2378.35,0.147241,0.302324,21.5999,0.604796,
1523.49,0.0943208,0.193667,13.8369,0.387433,
2427.87,0.150311,0.308626,22.0498,0.617396,
2901.36,0.179629,0.368828,26.3517,0.737848,
1270.9,0.0786776,0.161545,11.5414,0.323159,
1387.78,0.0859148,0.176404,12.6031,0.352888,
1331.32,0.0824198,0.169228,12.0905,0.338534,
1258.02,0.0778779,0.159902,11.4238,0.319868,
1367.97,0.0846848,0.173877,12.422,0.347817,
1435.33,0.0888634,0.182462,13.0368,0.36503,
1583.91,0.0980636,0.201353,14.3866,0.402825,
2764.66,0.171169,0.351461,25.1118,0.703131,
3284.71,0.203364,0.417562,29.8335,0.835339,
2515.04,0.155717,0.319732,22.845,0.639661,
1955.38,0.121055,0.248557,17.7581,0.497226,
1364.01,0.0844425,0.17338,12.3865,0.346823,
2261.46,0.140004,0.287463,20.5371,0.575038,
2837.97,0.175692,0.360736,25.7711,0.72159,
2378.35,0.147244,0.30233,21.5998,0.604795,
3945.42,0.244257,0.501521,35.8289,1.00321,
3692.82,0.228626,0.469431,33.5386,0.939082,
2136.64,0.13229,0.271632,19.4085,0.543439,
2007.87,0.124311,0.255246,18.2372,0.510642,
1725.56,0.106831,0.219351,15.6722,0.438823,
2558.63,0.158408,0.325255,23.2383,0.650672,
1934.57,0.119769,0.245917,17.5696,0.491948,
1504.67,0.0931494,0.191257,13.664,0.382592,
2158.44,0.133624,0.274363,19.6012,0.548834,
1457.12,0.0902104,0.185233,13.2368,0.370629,
1760.23,0.108979,0.223772,15.9914,0.44776,
1598.77,0.098982,0.203246,14.524,0.406671,
1544.29,0.095605,0.196312,14.0283,0.392792,
1669.1,0.103334,0.212181,15.1626,0.424553,
3474.88,0.215167,0.441827,31.5769,0.884153,
2130.7,0.131918,0.270878,19.358,0.542024,
2471.45,0.15302,0.314208,22.4547,0.628731,
1363.01,0.0843818,0.173264,12.3814,0.34668,
1215.42,0.0752443,0.154502,11.0408,0.309141,
2576.45,0.159521,0.327559,23.4095,0.655466,
1278.82,0.0791703,0.162564,11.6173,0.325285,
1640.37,0.101558,0.208535,14.9026,0.417273,
1573.01,0.0973887,0.199976,14.2915,0.400162,
1955.37,0.121065,0.248591,17.7656,0.497436,
1442.26,0.0892905,0.183344,13.1016,0.366846,
1281.79,0.0793534,0.162939,11.6437,0.326023,
2255.51,0.139647,0.28675,20.4928,0.573798,
2002.92,0.124006,0.254628,18.1961,0.509491,
1285.75,0.079597,0.163441,11.6795,0.327026,
2514.04,0.155654,0.319618,22.8412,0.639555,
1193.63,0.0738932,0.151727,10.8419,0.303573,
1224.34,0.0757954,0.155633,11.1215,0.311402,
1554.19,0.096218,0.197569,14.1182,0.395309,
2528.9,0.156572,0.3215,22.975,0.643299,
2287.21,0.141605,0.290767,20.7784,0.581795,
825.139,0.0510802,0.104884,7.49485,0.209856,
1719.61,0.106464,0.218609,15.6226,0.437433,
1736.46,0.107504,0.220745,15.7748,0.441696,
2623,0.162405,0.33348,23.8322,0.667302,
2384.28,0.147618,0.303115,21.6611,0.60651,
3306.49,0.204731,0.420395,30.0438,0.841227,
1943.48,0.120324,0.247068,17.6561,0.494371,
1770.13,0.109591,0.22503,16.0812,0.450272,
2219.85,0.137441,0.282221,20.1689,0.564728,
2911.26,0.180257,0.370138,26.4528,0.740677,
1543.3,0.0955462,0.196191,14.0202,0.392567,
1471.98,0.0911299,0.187121,13.3718,0.374411,
1598.77,0.0989808,0.203243,14.5237,0.406664,
1735.46,0.107445,0.220626,15.7668,0.44147,
1628.48,0.100822,0.207024,14.7943,0.414239,
1745.37,0.108059,0.221885,15.8563,0.443977,
1227.31,0.0759812,0.156014,11.1483,0.312153,
1241.18,0.0768387,0.157775,11.2743,0.315681,
2497.2,0.154613,0.317483,22.6892,0.635297,
2479.37,0.153507,0.315209,22.5257,0.630721,
1276.84,0.0790459,0.162309,11.5984,0.324755,
1444.24,0.0894107,0.183591,13.1193,0.36734,
1544.29,0.0956044,0.196309,14.028,0.392783,
2037.59,0.12615,0.25903,18.5104,0.518291,
1728.53,0.107015,0.219736,15.7024,0.439668,
1372.92,0.0849951,0.174524,12.4716,0.349203,
1983.1,0.122779,0.252111,18.0169,0.504472,
1813.72,0.112289,0.23057,16.4771,0.461358,
2328.81,0.144188,0.296073,21.1595,0.592466,
3377.81,0.20915,0.429471,30.6932,0.85941,
2063.34,0.127747,0.262313,18.7458,0.524884,
1477.92,0.091509,0.187901,13.4289,0.376009,
1670.09,0.103401,0.212316,15.1727,0.424836,
2190.13,0.135595,0.278417,19.8949,0.557056,
1306.56,0.0808785,0.166061,11.8634,0.332174,
1562.12,0.0966998,0.198546,14.184,0.397151,
2906.31,0.179944,0.369486,26.4029,0.739282,
2473.44,0.153119,0.314389,22.46,0.62888,
1084.66,0.0671599,0.137902,9.85495,0.275938,
2423.9,0.150088,0.308183,22.0229,0.616642,
1671.08,0.103458,0.212431,15.1796,0.425029,
1556.17,0.0963431,0.197823,14.1357,0.3958,
1486.84,0.0920393,0.188978,13.5015,0.378043,
1751.32,0.108416,0.222607,15.9049,0.445338,
1679.01,0.103931,0.213391,15.2441,0.426835,
1313.49,0.0813029,0.166931,11.9254,0.333912,
1492.77,0.0924499,0.18984,13.5686,0.37992,
1670.08,0.103427,0.21238,15.1798,0.425034,
1767.17,0.109401,0.22463,16.0493,0.449381,
2072.26,0.128286,0.263405,18.8192,0.526938,
2824.09,0.174875,0.359085,25.6619,0.718533,
3029.15,0.187537,0.385064,27.5119,0.770334,
1764.19,0.109234,0.224297,16.0298,0.448835,
1761.22,0.109052,0.223922,16.0027,0.448076,
2965.75,0.183598,0.376971,26.9321,0.754099,
1585.9,0.0981691,0.201558,14.3985,0.403157,
1677.03,0.103812,0.213149,15.2276,0.426372,
