S,I,X,R,D,N
989.509,3.09248,3.58529,303.32,8.49296,
2619.19,7.94793,9.25104,815.769,22.8415,
1945.7,5.97934,6.91641,589.886,16.5168,
1135.99,3.56275,4.1214,342.732,9.59649,
1416.41,4.39509,5.09735,420.327,11.7692,
1969.41,6.05308,6.99477,578.344,16.1936,
1346.74,4.16901,4.84568,427.277,11.9638,
2112.04,6.51956,7.55964,640.932,17.9461,
2066.16,2.97172,2.93114,390.987,10.9476,
2329.75,7.13787,8.26225,671.057,18.7896,
2226.38,6.7647,7.82709,643.995,18.0319,
2145.37,6.63155,7.69612,642.32,17.985,
2066.14,6.36601,7.36681,632.423,17.7078,
1779.74,5.48778,6.36521,535.415,14.9916,
2079.97,6.4114,7.4406,609.124,17.0555,
995.13,3.1024,3.60003,297.829,8.3392,
1296.52,4.02174,4.66586,385.983,10.8075,
2252.3,6.88841,7.96045,639.937,17.9182,
1318.94,4.0956,4.75037,400.99,11.2277,
1918.9,0.826477,0.961314,173.458,4.85681,
1326.95,0.55184,0.634679,121.461,3.4009,
2221.74,0.973479,1.13098,205.403,5.75128,
3202.82,1.41008,1.67482,289.001,8.09202,
1762.84,0.750551,0.886483,157.125,4.3995,
1592.78,0.674239,0.797589,140.806,3.94258,
2365.37,1.01442,1.21162,214.397,6.00313,
1462.71,0.598147,0.707422,128.391,3.59494,
1620.12,0.66897,0.792419,141.462,3.96093,
1944.69,0.83035,0.978945,174.61,4.88909,
2366.89,0.979614,1.15548,214.953,6.01869,
2559.7,1.09999,1.27959,236.302,6.61645,
2160.54,0.946641,1.11234,194.939,5.45828,
2378.87,1.02492,1.19817,222.675,6.23491,
1632.44,0.691171,0.812158,145.97,4.08717,
1465.61,0.608146,0.712185,132.367,3.70628,
1530.39,0.650317,0.75198,138.333,3.87333,
3156.52,1.33873,1.57589,283.622,7.94141,
2738.74,1.20316,1.46555,233.067,6.52588,
3153.51,1.44998,1.69807,296.055,8.28953,
1724.96,0.733789,0.86279,154.126,4.31552,
1745.09,0.778521,0.919526,152.934,4.28216,
1336.59,0.569566,0.67574,118.834,3.32734,
1598.14,0.676778,0.797537,142.4,3.98721,
1956.36,0.838742,0.991306,175.889,4.92488,
1416.74,0.598902,0.693003,133.237,3.73062,
1439.22,0.604293,0.694993,136.659,3.82645,
2303.25,0.966319,1.16175,198.078,5.54617,
2480.33,1.06703,1.26876,222.112,6.21915,
1732.39,0.681809,0.795855,156.744,4.38882,
1905.26,0.744975,0.847901,183.027,5.12476,
1819.01,0.737851,0.849822,173.542,4.85917,
1818.77,0.729081,0.857935,167.943,4.70241,
1374.92,0.499818,0.588334,129.367,3.62228,
2074.39,0.858067,0.994865,196.266,5.49544,
1636.3,0.65318,0.746658,155.93,4.36604,
1563.78,0.610089,0.699976,149.721,4.19218,
1720.11,0.701463,0.8076,163.797,4.58631,
1635.52,0.693001,0.796591,155.631,4.35766,
1530.61,0.597554,0.68949,141.146,3.9521,
2280.94,0.930695,1.07586,217.953,6.10267,
1390.17,0.541078,0.622026,133.92,3.74975,
2437.62,1.0081,1.15322,237.566,6.65186,
1577.9,0.59616,0.688605,144.76,4.05329,
1931.37,0.818503,0.9362,187.619,5.25333,
1847.54,2.21788,4.07861,267.668,7.4947,
2315,2.80018,5.12453,334.701,9.37163,
2476.64,2.83344,5.15852,323.312,9.05272,
2606.31,3.17278,5.79511,380.082,10.6423,
2283.46,2.76212,5.0538,328.528,9.19879,
2260.21,2.47955,4.57071,287.683,8.05513,
1788.9,2.00418,3.70829,234.811,6.57471,
1829.93,2.0223,3.75728,237.635,6.65379,
2400.86,2.92977,5.33567,350.074,9.80206,
2047.58,2.49119,4.56777,300.934,8.42615,
1947.56,5.93882,6.86318,546.343,15.2976,
3059.19,3.43958,6.267,393.1,11.0068,
2252.27,2.69346,4.90428,313.361,8.7741,
2114.7,6.38775,7.3735,579.319,16.2209,
2085.38,6.41078,7.41358,592.21,16.5819,
2130.68,2.44914,4.5012,286.35,8.0178,
2374.13,2.91486,5.31396,347.899,9.74117,
2062.34,2.49226,4.53755,296.331,8.29728,
1495.28,1.80317,3.32985,217.492,6.08979,
1621.53,0.895631,1.12549,140.519,3.93454,
1397.3,0.778169,0.970503,120.579,3.37621,
1482.72,0.814176,1.03464,127.851,3.57982,
1604.13,0.868796,1.09072,135.128,3.78359,
1855.37,0.984165,1.23855,156.038,4.36905,
2044.6,1.09378,1.38486,172.103,4.81888,
1800.86,1.59387,3.01106,192.151,5.38023,
1648.02,1.44961,2.73847,175.866,4.92425,
1890.94,1.67395,3.15036,201.588,5.64445,
1570.24,0.858598,1.10078,132.1,3.69881,
1405.49,1.22116,2.32335,150.747,4.22091,
1470.21,1.28157,2.44365,157.647,4.41412,
1628.62,1.42416,2.69776,175.348,4.90974,
1846.25,1.01838,1.30123,156.065,4.36983,
1935.9,1.06949,1.35895,163.106,4.56696,
1770.14,0.913937,1.1546,148.627,4.16155,
1635.66,0.862731,1.08809,137.537,3.85104,
1767.65,0.92143,1.15836,148.119,4.14734,
1710.58,0.928119,1.18396,145.241,4.06675,
1766.06,0.954891,1.21629,149.581,4.18826,
1562.55,0.856593,1.08662,132.788,3.71806,
1282.75,0.665824,0.836926,106.756,2.98918,
1592.52,0.830562,1.05755,131.9,3.6932,
1643.56,0.854114,1.07053,136.69,3.82732,
1935.05,1.70739,3.22209,205.275,5.7477,
1705.82,1.50117,2.8394,180.78,5.06184,
1906.03,1.68937,3.18366,201.458,5.64082,
1677,0.92993,1.17221,142.896,4.00109,
1995.8,1.08258,1.37127,169.01,4.73229,
1703.19,1.49689,2.83207,182.378,5.10658,
1516.2,1.33284,2.52677,162.397,4.5471,
1682,1.47544,2.79219,179.705,5.03174,
1429.26,0.787124,1.0011,120.573,3.37605,
1799.37,0.998935,1.27863,152.096,4.2587,
1367.55,0.756886,0.961385,115.494,3.23383,
1565,0.876948,1.11319,132.309,3.70465,
2060.3,1.13792,1.45466,173.257,4.8512,
1226.56,0.660774,0.831427,102.09,2.85852,
1612.47,0.8442,1.06569,133.87,3.74837,
1506.34,0.797728,1.00448,125.347,3.50972,
1486.98,0.785396,0.996699,124.744,3.49283,
1469.26,0.783798,0.990345,122.539,3.4311,
1477.45,0.771559,0.968407,123.355,3.45394,
1760.76,1.57438,2.9838,188.409,5.27545,
1844.9,1.65468,3.12844,196.808,5.51062,
1716.54,1.55892,2.93667,182.847,5.11972,
1836.03,0.978143,1.2363,153.454,4.29671,
1811.85,0.964134,1.22265,151.711,4.24791,
1366.27,0.729812,0.916193,114.865,3.21623,
1867.41,0.990406,1.25025,156.957,4.3948,
1466.59,0.781166,0.98649,123.196,3.44949,
1566.98,0.831583,1.04897,131.462,3.68093,
2346.09,1.25851,1.59073,198.502,5.55805,
2225.72,1.19512,1.52262,188.293,5.27221,
1855.83,0.990898,1.26291,156.531,4.38288,
2356.56,1.25582,1.59708,198.044,5.54522,
2584.78,1.34009,1.70198,213.204,5.96972,
1926.13,1.02256,1.30169,161.033,4.50892,
1375.5,0.765927,0.962606,116.51,3.26228,
1610.54,0.889645,1.12283,135.645,3.79807,
1779.02,0.961202,1.22053,149.613,4.18917,
1548.76,0.854746,1.07899,132.598,3.71273,
1775.98,0.967569,1.22527,152.558,4.27162,
1579.95,0.859131,1.08147,135.322,3.78903,
1300.04,0.732488,0.926287,113.137,3.16785,
1422.99,0.804552,1.0132,123.728,3.46438,
1453.76,0.814404,1.02972,125.876,3.52453,
1276.9,0.684154,0.864402,106.572,2.98402,
1416.71,0.763623,0.966875,118.252,3.31107,
1502.43,0.798624,1.00879,125.259,3.50724,
1980.8,1.07291,1.35071,170.02,4.76055,
1687.49,0.929435,1.15889,145.351,4.06983,
1445.67,0.800266,1.00329,125.028,3.50078,
1833.81,0.948947,1.19113,154.715,4.33202,
1611.95,0.863637,1.08924,136.279,3.81583,
1420.85,0.760047,0.944497,122.026,3.41673,
1479.97,0.807249,0.996741,128.626,3.60151,
1563.4,0.85601,1.0736,135.87,3.80437,
1495.66,0.821819,1.02523,129.856,3.63596,
1974.34,1.03744,1.30778,167.624,4.69348,
1592.57,0.857365,1.08095,134.716,3.77206,
1624.72,0.873255,1.10449,138.423,3.87585,
2077.04,1.1161,1.42214,172.585,4.83237,
2477.41,2.21265,4.13073,265.805,7.44254,
1441.64,1.27907,2.43456,154.329,4.32121,
1514.65,1.34432,2.54027,161.927,4.53396,
1382.62,1.21175,2.30738,147.724,4.13627,
2042.41,1.12728,1.40712,177.098,4.95874,
1862.52,1.02783,1.28438,162.613,4.55317,
2072.43,1.13603,1.41852,179.975,5.03929,
2972.7,1.50214,1.88623,248.945,6.97045,
1427.81,0.7589,0.945143,120.119,3.36334,
1492.84,0.795365,1.0025,125.838,3.52345,
1791.11,0.989462,1.25594,153.346,4.29369,
1504.92,0.842687,1.06336,128.57,3.59996,
1804.95,0.989449,1.25548,153.511,4.29831,
1331.87,0.743007,0.944557,115.213,3.22597,
1458.33,0.817456,1.03136,126.29,3.53612,
1729.81,0.952319,1.21295,148.859,4.16804,
1811.63,0.975598,1.24241,151.898,4.25314,
1359.03,0.748523,0.941728,114.082,3.19428,
1381.28,0.74534,0.943812,115.79,3.24212,
1612.3,1.43252,2.69373,172.741,4.83675,
1730.68,1.54097,2.90918,185.676,5.19892,
1706.59,1.50791,2.85739,182.921,5.12178,
1870.48,1.65005,3.10392,201.136,5.6318,
1640.93,1.43996,2.72048,175.985,4.92758,
1916.89,1.68173,3.16836,205.507,5.75418,
2847.42,1.55157,1.97702,241.295,6.75627,
1688.88,1.48724,2.80735,181.733,5.08852,
1423.53,1.25349,2.3851,153.533,4.29892,
2214.3,1.19992,1.53625,186.74,5.22872,
2491.92,1.35355,1.73026,210.112,5.88314,
1925,1.05307,1.3254,162.085,4.53839,
1559.78,0.859574,1.07733,131.6,3.68481,
1948.18,1.04828,1.32946,163.854,4.5879,
1732.57,1.55632,2.93656,183.794,5.14622,
1370.57,1.21518,2.32248,145.813,4.08276,
1886.81,1.67964,3.1676,200.723,5.62025,
1677.01,0.944941,1.20235,142.848,3.99973,
1639.03,0.911487,1.1534,139.013,3.89237,
2076.92,1.14244,1.45724,176.541,4.94315,
2083.97,1.14392,1.45497,176.49,4.94171,
1362.68,0.735716,0.935848,112.495,3.14985,
1501.97,1.31214,2.48517,159.764,4.47339,
1550.11,1.35154,2.56701,165.344,4.62962,
2572.76,2.29652,4.29818,276.892,7.75297,
2450.26,2.19805,4.10221,263.071,7.36598,
1532.01,0.866208,1.09504,132.322,3.70501,
1425.87,0.797461,1.00841,122.879,3.44061,
1483.34,0.834364,1.05451,128.184,3.58914,
1572.16,0.855239,1.06533,134.167,3.75667,
1721.21,0.929067,1.173,146.588,4.10445,
1527.81,0.83077,1.0477,130.65,3.6582,
2128.13,1.13421,1.44415,178.302,4.99245,
1579.19,0.846699,1.07544,132.188,3.70127,
1653.45,0.884376,1.12599,138.66,3.88247,
1483.23,0.822639,1.0288,126.383,3.53871,
2214.95,1.18988,1.50429,188.087,5.26643,
1532.23,0.831953,1.04691,130.249,3.64697,
1526.93,0.853182,1.07135,129.52,3.62655,
2085.66,1.14315,1.45044,176.8,4.95041,
1968.24,1.08283,1.35995,166.65,4.66619,
1899.45,1.03393,1.31191,160.704,4.4997,
1347.1,1.1735,2.23514,144.444,4.04443,
1851.83,1.6215,3.06625,198.911,5.56952,
1693.66,1.48075,2.79957,181.966,5.09506,
1243.35,0.680909,0.858243,105.171,2.94479,
1285.7,0.701091,0.884586,108.675,3.0429,
1228.29,0.675857,0.847286,103.299,2.89236,
1900.17,0.924326,1.16644,152.47,4.26915,
1252.98,0.615666,0.784523,100.798,2.82233,
1479.88,0.733664,0.923336,119.131,3.33566,
1533.97,0.767839,0.975278,123.818,3.4669,
1575.83,0.772717,0.977818,127.842,3.57957,
1252.58,0.61534,0.779001,101.192,2.83336,
2001.69,0.986048,1.24337,162.528,4.55078,
2058.25,0.984835,1.24205,165.88,4.64464,
2367.01,1.16342,1.4774,191,5.34799,
1376.21,0.688106,0.869024,112.091,3.13856,
2415.32,1.19226,1.50757,195.505,5.47414,
2416.21,1.17953,1.50406,195.627,5.47756,
2294.67,1.12245,1.41135,186.574,5.22407,
1307.13,0.651895,0.818512,105.443,2.9524,
1431.68,0.701972,0.883056,115.505,3.23414,
1297.75,0.656773,0.817633,104.837,2.93544,
1410.98,0.696151,0.887941,114.234,3.19855,
2425.9,1.18119,1.50337,195.927,5.48596,
1992.41,0.96955,1.22889,159.919,4.47772,
2286.4,1.07748,1.35838,184.983,5.17954,
1393.18,1.27643,2.42459,148.948,4.17054,
1378.29,1.27714,2.41261,147.877,4.14055,
1597.81,1.43863,2.7288,174.15,4.8762,
1525.19,1.36321,2.5801,166.214,4.65398,
1327.51,1.1974,2.2673,144.963,4.05896,
1560.53,1.42508,2.68441,169.612,4.74912,
1601.39,1.44677,2.73324,173.565,4.85983,
2115.19,1.97817,3.686,224.852,6.29586,
1766.7,1.65069,3.09815,188.279,5.27181,
1465.61,1.35311,2.55353,159.999,4.47997,
1712.91,1.62874,3.04572,189.119,5.29533,
1361.53,1.26613,2.3912,149.624,4.18948,
1683.41,1.58929,2.97908,185.815,5.20282,
1877.52,1.66893,3.15385,202.005,5.65614,
2171,1.95006,3.66032,233.838,6.54746,
1753.96,1.60103,3.01245,186.216,5.21406,
1270.63,1.16082,2.21013,135.211,3.7859,
2329.89,2.17276,4.06848,248.895,6.96905,
2304.93,2.09621,3.91935,249.077,6.97416,
2258.44,2.05638,3.84001,240.913,6.74557,
2429.7,2.26309,4.21367,258.58,7.24024,
2300.24,2.08619,3.89452,247.843,6.93959,
1608.84,1.45779,2.76024,175.043,4.90119,
1403.52,1.26928,2.40236,152.542,4.27117,
1910.33,1.7083,3.21135,205.007,5.74019,
2240.13,2.02868,3.80391,240.308,6.72863,
2043.92,1.12499,1.43592,174.629,4.88961,
1636.86,1.55121,2.91532,179.642,5.02996,
1745.55,1.63541,3.07066,188.47,5.27715,
2553.76,1.4052,1.8028,216.958,6.07481,
2174.89,1.98512,3.71997,231.913,6.49358,
2020.24,1.83534,3.44918,216.418,6.05971,
1966.94,1.75102,3.29768,212.073,5.93806,
2265.42,0.971981,1.1075,225.197,6.30552,
2141.26,0.92651,1.04465,224.48,6.28545,
1198.17,0.821984,0.738881,200.65,5.61821,
906.786,0.593344,0.543922,151.826,4.25113,
1311.37,0.970375,0.873014,226.446,6.34048,
1328.59,0.943052,0.850059,228.229,6.39041,
1564.24,1.06907,0.983415,261.392,7.31899,
2106.61,1.50121,1.37413,352.64,9.87392,
2272.72,1.59052,1.46715,378.624,10.6015,
1245.61,0.481007,0.545442,126.81,3.55068,
1712.54,0.717867,0.810241,179.899,5.03717,
1805.64,0.712035,0.816236,177.856,4.97997,
2382.55,1.81013,1.67439,397.824,11.1391,
1645.56,0.676217,0.758355,169.268,4.73951,
1761.09,0.736599,0.835694,181.262,5.07534,
2468.21,1.11874,1.28207,246.491,6.90175,
1829.83,1.25761,1.15362,303.266,8.49145,
1493.39,1.01138,0.924127,248.711,6.9639,
1977.33,1.42599,1.29516,335.556,9.39557,
1602.25,1.11407,1.01761,267.137,7.47984,
1529.88,1.09706,0.996467,259.756,7.27317,
2090.08,1.55485,1.42619,352.085,9.85838,
1837.64,0.748184,0.855569,187.502,5.25005,
1436.38,1.0192,0.921495,244.822,6.85502,
1065.51,0.724315,0.652983,180.075,5.0421,
1852.27,1.30581,1.19068,309.562,8.66773,
1634.79,1.16399,1.06256,274.302,7.68045,
2448.74,1.73588,1.59301,409.468,11.4651,
2379.8,1.69599,1.56003,399.75,11.193,
2225.53,2.47527,2.42328,338.107,9.46698,
1740.31,1.97101,1.90253,277.057,7.75759,
2014.26,2.19798,2.09697,329.231,9.21846,
2382.95,2.72589,2.62154,387.847,10.8597,
2247.64,2.67644,2.63911,353.154,9.88831,
1613.65,1.82006,1.73093,260.503,7.29408,
1752.74,1.85561,1.77934,280.766,7.86146,
2242.63,2.11407,1.97066,388.407,10.8754,
1872.28,2.12273,2.04106,302.1,8.45881,
1862.68,2.11232,2.02425,305.629,8.55762,
2030.62,2.31052,2.20986,328.661,9.2025,
1964.66,2.2853,2.19232,330.605,9.25694,
1551.33,1.83528,1.76122,254.933,7.13814,
1745.02,2.0739,2.002,283.955,7.95075,
2541.52,2.69152,2.62732,388.291,10.8721,
1895.84,2.14663,2.06335,307.342,8.60557,
2233.03,1.48597,1.80731,244.821,6.855,
2106.73,2.62564,2.63777,321.989,9.0157,
1238.43,3.80826,4.40716,355.401,9.95122,
1099.5,3.3705,3.90097,314.427,8.80397,
1874.39,5.69883,6.58314,534.365,14.9622,
2306.78,6.95416,8.01444,645.189,18.0653,
1840.73,5.58002,6.44945,515.795,14.4423,
1344.49,4.06397,4.70672,372.317,10.4249,
1268.9,3.9244,4.53274,366.386,10.2588,
1320.56,4.02924,4.6682,378.154,10.5883,
1661.95,4.90991,5.66901,445.981,12.4875,
1269.51,3.8655,4.46224,361.049,10.1094,
1286.05,3.91455,4.52859,366.25,10.255,
1142.59,3.3727,3.90225,308.502,8.63805,
1309.67,3.90072,4.49166,355.001,9.94003,
2393.37,7.08777,8.18198,647.242,18.1228,
2057.54,2.7461,2.72875,328.783,9.20594,
1334.44,1.60633,2.95401,193.576,5.42013,
2139.46,2.48552,4.56575,296.191,8.29335,
2281.12,6.78675,7.80991,616.03,17.2488,
995.174,2.9978,3.45237,273.712,7.66394,
1085.04,3.27165,3.77511,300.498,8.41394,
1041.05,3.13328,3.61723,288.13,8.06764,
990.031,2.9316,3.37844,266.205,7.45374,
1077.13,3.17996,3.66746,288.931,8.09006,
1115.79,3.40835,3.93476,316.987,8.87563,
1231.38,3.74934,4.34111,349.733,9.79254,
2163.03,6.50702,7.49817,597.238,16.7227,
2574.38,7.70459,8.88925,705.282,19.7479,
1962.98,5.92906,6.83397,547.919,15.3417,
1539.11,4.55772,5.26026,413.498,11.5779,
1072.21,3.19178,3.69433,289.787,8.11403,
1787.2,5.24937,6.05013,471.307,13.1966,
2251.81,6.56931,7.56117,582.739,16.3167,
1872.62,5.5413,6.39477,502.38,14.0666,
3119.5,9.18657,10.5785,820.758,22.9812,
2907.23,8.63089,9.93222,780.36,21.8501,
1661.42,5.06667,5.84307,471.467,13.2011,
1561.79,4.70811,5.45027,442.661,12.3945,
1485.46,2.03024,1.99584,245.636,6.8778,
2014.93,5.9835,6.92127,540.048,15.1214,
1696.53,1.9789,3.66827,243.991,6.83174,
1184.37,3.4964,4.04933,318.179,8.909,
1700.7,4.99946,5.76999,454.793,12.7342,
1234.52,1.17387,1.04421,227.881,6.38065,
1491.13,1.43011,1.27489,275.448,7.71255,
1355,1.2884,1.14117,249.581,6.98827,
1307.06,1.27326,1.1388,242.732,6.79649,
1412.92,1.36983,1.22643,262.144,7.34003,
2997.83,3.11045,2.93349,490.398,13.7311,
1802.37,1.77681,1.61043,335.837,9.40344,
2092.2,2.04574,1.84317,388.045,10.8653,
1152.59,1.15493,1.03199,215.196,6.02547,
1028.16,1.02909,0.920951,191.531,5.36287,
2182.97,2.09875,1.88156,402.77,11.2775,
1082.47,1.06901,0.94475,200.895,5.62506,
1389.03,1.34872,1.20719,257.214,7.202,
1336.19,1.20156,1.06321,242.747,6.79692,
1685.33,1.74515,1.62742,277.529,7.77081,
1219.72,1.21613,1.08541,227.607,6.373,
1084.04,1.09087,0.974956,202.235,5.66259,
1908.57,1.8755,1.69417,354.92,9.93775,
1693.4,1.68603,1.5178,316.532,8.86288,
1086.77,1.10119,0.980109,203.457,5.69679,
2126.29,2.09832,1.8951,396.611,11.1051,
1010.91,0.970547,0.867527,187.014,5.23639,
1035.53,1.0316,0.924443,193.107,5.40701,
1315.03,1.29958,1.16642,244.651,6.85023,
2140.68,2.07183,1.87091,397.253,11.1231,
1936.85,1.83103,1.64952,358.63,10.0417,
698.454,0.684775,0.612672,129.619,3.62934,
1455.49,1.41963,1.26865,270.256,7.56718,
1473.27,1.33435,1.19607,269.65,7.55021,
2228.52,1.98017,1.77257,404.405,11.3233,
2020.62,1.88971,1.70152,372.366,10.4262,
2804.89,2.57567,2.3404,513.807,14.3866,
1643.89,1.6273,1.46609,306.433,8.58014,
1497.62,1.4927,1.34622,278.733,7.80452,
1908.36,2.04736,1.92028,319.717,8.95208,
2466.45,2.33958,2.09349,455.363,12.7502,
1306.78,1.26588,1.13043,242.045,6.77726,
1246.98,1.20068,1.06898,230.304,6.44851,
1353.5,1.31769,1.17526,250.981,7.02747,
1469.39,1.41754,1.27257,272.297,7.62432,
1377.64,1.35516,1.21755,256.602,7.18486,
1477.19,1.42508,1.27877,274.424,7.68387,
1038.25,1.03066,0.924407,193.381,5.41466,
1050.43,1.03855,0.92871,195.143,5.464,
2113.39,2.07297,1.87132,392.674,10.9949,
2098.66,2.05089,1.84637,389.539,10.9071,
1079.62,1.08416,0.966943,201.686,5.64722,
1221.12,1.20874,1.09226,228.187,6.38922,
1305.57,1.3012,1.17398,244.121,6.83539,
1722.74,1.69559,1.53409,322.013,9.01637,
1461.01,1.46252,1.31878,273.554,7.6595,
1160.42,1.1737,1.04588,217.281,6.08386,
1678.22,1.64747,1.4846,311.915,8.73362,
1534.71,1.50409,1.36177,285.432,7.99211,
1972.25,1.91664,1.73245,364.883,10.2167,
2861.61,2.76249,2.49834,528.338,14.7935,
1746.13,1.71655,1.55103,324.515,9.08643,
1321.92,1.54333,2.84194,161.181,4.51306,
1497.06,1.7128,3.15557,179.056,5.01358,
1963.06,2.17533,4.00754,235.174,6.58488,
1172.28,1.24851,2.32586,139.246,3.89889,
1401.34,1.48697,2.75326,166.746,4.66889,
2603.94,2.88135,5.27181,313.137,8.76784,
2221.13,2.34469,4.31375,261.876,7.33253,
961.353,1.13071,2.09788,126.866,3.55226,
2154,2.45603,4.5093,278.241,7.79076,
1497.19,1.68881,3.10994,179.973,5.03924,
1394.36,1.57423,2.90321,167.476,4.68933,
1337.13,1.44772,2.68736,155.388,4.35085,
1573,1.71951,3.1766,184.929,5.178,
1513.6,1.56624,2.90822,172.108,4.81903,
1185.05,1.24987,2.33383,133.624,3.74146,
1319.47,1.58336,2.91497,178.043,4.9852,
1477.69,1.75432,3.22285,197.79,5.53813,
1582.73,1.72267,3.19335,191.011,5.3483,
1858.59,2.01036,3.70262,221.494,6.20183,
2510.91,2.89178,5.27357,322.887,9.04084,
2709.84,2.95829,5.41127,330.535,9.25499,
1578.64,1.8105,3.33204,191.842,5.37157,
1572.43,1.81186,3.34267,194.955,5.45875,
2669.02,2.86412,5.25539,308.234,8.63055,
1427.14,1.46795,2.74177,165.03,4.62085,
1508.81,1.57784,2.94158,174.774,4.89368,
1983.13,2.31683,4.23927,259.06,7.25368,
1048.67,1.17773,2.17875,123.516,3.45845,
1354.25,1.4914,2.76896,160.012,4.48035,
1513.64,1.53629,2.86291,172.139,4.81991,
1506.97,1.5112,2.81423,169.95,4.75861,
2656.8,2.96752,5.43165,326.65,9.14619,
2355.11,2.7703,5.02977,315.258,8.82722,
2387.28,2.67288,4.87307,283.244,7.93082,
1367.83,1.63493,3.02098,188.243,5.2708,
1596.31,1.86913,3.44663,213.403,5.97529,
2198.87,2.66165,2.57229,377.329,10.5652,
1816.46,2.24334,2.15013,335.75,9.401,
2228.2,2.88559,2.79513,405.758,11.3612,
2122.56,2.61192,2.50458,376.772,10.5496,
2314.18,2.99263,2.89935,398.761,11.1653,
2416.76,3.28621,3.23018,424.829,11.8952,
2111.07,2.87967,2.79496,382.543,10.7112,
2295.56,2.93814,2.83932,400.447,11.2125,
1874.08,2.37433,2.27782,363.099,10.1668,
3010.77,3.72157,3.62984,497.936,13.9422,
2114.64,2.72841,2.64933,355.041,9.94114,
2384.6,2.9991,2.91176,401.249,11.235,
2302.67,3.03065,2.95626,396.246,11.0949,
2200.94,2.71884,2.62044,371.327,10.3972,
2002.17,2.53646,2.45803,340.31,9.52869,
