S,I,X,R,D,N
2362.99,0.0061538,0.00190285,0.00322701,9.03564e-05,
2609.99,0.00689819,0.0021473,0.0036499,0.000102197,
1783.99,0.00462278,0.0014322,0.00243394,6.81504e-05,
1602.99,0.00414551,0.00128485,0.00221212,6.19394e-05,
1673.99,0.00437412,0.00140045,0.00243455,6.81674e-05,
3450.98,0.00907694,0.00283581,0.00486569,0.000136239,
2980.99,0.00761681,0.00234295,0.0039748,0.000111294,
3460.98,0.00890107,0.00272767,0.00463202,0.000129696,
1884.99,0.00488248,0.00154034,0.00267563,7.49177e-05,
1903.99,0.00486901,0.0015067,0.002597,7.27161e-05,
1459.99,0.00380769,0.00127052,0.00236707,6.62779e-05,
1745.99,0.00450254,0.00140456,0.00240542,6.73518e-05,
2138.99,0.00552523,0.00166812,0.00279261,7.8193e-05,
1554.99,0.00402968,0.00125338,0.00216394,6.05905e-05,
1580.99,0.00413814,0.00127576,0.00217071,6.07798e-05,
2508.99,0.00651631,0.00198011,0.00333166,9.32865e-05,
2710.99,0.00699927,0.00219242,0.00379732,0.000106325,
1894.99,0.00504253,0.0016038,0.00275323,7.70903e-05,
2094.99,0.00554928,0.00176023,0.00307545,8.61125e-05,
1998.99,0.00537029,0.00172012,0.00298319,8.35294e-05,
1992.99,0.00521644,0.00158703,0.00266603,7.46487e-05,
1508.99,0.00395467,0.00121524,0.00204021,5.7126e-05,
2277.99,0.00607829,0.00190058,0.00327929,9.18201e-05,
1797.99,0.00474643,0.00148659,0.00253282,7.0919e-05,
1718.99,0.00455783,0.00144079,0.00252102,7.05887e-05,
1889.99,0.0049784,0.00152773,0.00256911,7.19352e-05,
1796.99,0.00473632,0.00150662,0.00262868,7.36031e-05,
1676.99,0.00446079,0.00138348,0.00233653,6.54229e-05,
2506.99,0.00666911,0.00212437,0.00368931,0.000103301,
1528.99,0.00405455,0.00130375,0.00228619,6.40134e-05,
2683.99,0.00722169,0.00238469,0.00425858,0.00011924,
1727.99,0.00455064,0.0014364,0.00249704,6.99171e-05,
2125.99,0.00560385,0.00173066,0.00295153,8.26429e-05,
2128.99,0.00559913,0.00174902,0.00304493,8.52582e-05,
2666.99,0.00706079,0.00217352,0.0036834,0.000103135,
2816.99,0.00743611,0.00230369,0.00391311,0.000109567,
3005.99,0.00788809,0.00239998,0.00401937,0.000112542,
2628.99,0.00695216,0.00214675,0.00362208,0.000101418,
2562.99,0.00659076,0.00208558,0.00369849,0.000103558,
2035.99,0.00525384,0.0016561,0.00290148,8.12415e-05,
2079.99,0.00536801,0.00164631,0.00278274,7.79166e-05,
2768.99,0.00734089,0.00233612,0.00407588,0.000114125,
2363.99,0.00624047,0.00189907,0.00317468,8.8891e-05,
2521.99,0.00664498,0.00206967,0.0035548,9.95345e-05,
3472.98,0.00896974,0.00270637,0.00450866,0.000126243,
2581.99,0.00690029,0.00217484,0.00377139,0.000105599,
2723.99,0.00718237,0.00227953,0.00404527,0.000113267,
2707.99,0.00723192,0.00219992,0.00368005,0.000103042,
2431.99,0.00624359,0.00187419,0.00312598,8.75275e-05,
2739.99,0.00749461,0.00241207,0.0042191,0.000118135,
2373.99,0.00619659,0.00192522,0.00333967,9.35108e-05,
1723.99,0.00453329,0.00140324,0.00238089,6.66648e-05,
1767.99,0.00442029,0.00138578,0.00244733,6.85251e-05,
1522.99,0.00376973,0.00111301,0.00184695,5.17146e-05,
1615.99,0.00400797,0.0012148,0.00205673,5.75885e-05,
1744.99,0.00433305,0.0013267,0.00227686,6.3752e-05,
2017.99,0.00498705,0.00149731,0.00251652,7.04624e-05,
2223.99,0.0054943,0.00164138,0.00275252,7.70705e-05,
2002.99,0.00494375,0.00146085,0.00241553,6.76349e-05,
1832.99,0.00454323,0.00136034,0.0022752,6.37057e-05,
2102.99,0.00526615,0.00163151,0.0028208,7.89824e-05,
1707.99,0.00423046,0.00127968,0.00216502,6.06205e-05,
1563.99,0.00386563,0.00115876,0.00193484,5.41756e-05,
1635.99,0.00403709,0.00120319,0.00200617,5.61728e-05,
1812.99,0.00447286,0.00133445,0.0022411,6.27507e-05,
2008.99,0.00496752,0.00148934,0.00249749,6.99297e-05,
2105.99,0.00519706,0.00156857,0.00265991,7.44776e-05,
1924.99,0.00479329,0.00145069,0.00243389,6.81489e-05,
1778.99,0.00444354,0.00135661,0.0022879,6.40613e-05,
1921.99,0.00476665,0.00144653,0.00244719,6.85212e-05,
1861.99,0.00461651,0.00140441,0.00240105,6.72294e-05,
1921.99,0.00474956,0.00142664,0.00238917,6.68967e-05,
1700.99,0.0042107,0.00125878,0.00209775,5.87371e-05,
1393.99,0.00346051,0.00105579,0.00177524,4.97068e-05,
1729.99,0.00429892,0.00129486,0.002164,6.0592e-05,
1785.99,0.00443166,0.00135679,0.0023434,6.56153e-05,
2150.99,0.00535099,0.00166335,0.0029025,8.12699e-05,
1895.99,0.00471211,0.00141515,0.00236864,6.63218e-05,
2117.99,0.00521111,0.00156613,0.00265265,7.42742e-05,
1825.99,0.00452942,0.00139321,0.00241172,6.75283e-05,
2171.99,0.00540968,0.00169625,0.00298236,8.3506e-05,
1894.99,0.00473034,0.00147189,0.00258653,7.24229e-05,
1686.99,0.00420442,0.00130529,0.00226701,6.34761e-05,
1870.99,0.00463141,0.00141765,0.00243491,6.81774e-05,
1554.99,0.00385415,0.00117085,0.00198315,5.55281e-05,
1957.99,0.00485897,0.00148867,0.00257308,7.20461e-05,
1487.99,0.00368605,0.00110726,0.00185622,5.19741e-05,
1702.99,0.00422382,0.00125671,0.0020768,5.81504e-05,
2240.99,0.00555922,0.00172027,0.00299179,8.37701e-05,
1332.99,0.00329119,0.00100216,0.00172432,4.82809e-05,
1751.99,0.00431179,0.00127887,0.00211992,5.93578e-05,
1636.99,0.00407109,0.00125529,0.00218035,6.10499e-05,
1616.99,0.0040076,0.00120311,0.00200508,5.61423e-05,
1596.99,0.00395952,0.00118946,0.00200252,5.60706e-05,
1605.99,0.00398942,0.0012215,0.00212271,5.94358e-05,
1958.99,0.00481925,0.00142945,0.0023647,6.62115e-05,
2051.99,0.00511183,0.00157473,0.00269158,7.53641e-05,
1908.99,0.00472699,0.00141009,0.00234396,6.56309e-05,
1995.99,0.00492344,0.00145343,0.00240349,6.72976e-05,
1969.99,0.00486973,0.00146743,0.00246091,6.89056e-05,
1485.99,0.00369618,0.00112277,0.00190931,5.34608e-05,
2030.99,0.00501675,0.00152519,0.00261308,7.31664e-05,
1594.99,0.00395358,0.00121504,0.00211489,5.9217e-05,
1703.99,0.00420417,0.00127218,0.00216589,6.0645e-05,
2552.99,0.00630565,0.00188038,0.00313438,8.77628e-05,
2421.99,0.00601864,0.00183938,0.00313345,8.77366e-05,
2018.99,0.00502022,0.00152304,0.00257906,7.22137e-05,
2562.99,0.00632875,0.00190137,0.00322047,9.0173e-05,
2806.99,0.006948,0.00208735,0.00348244,9.75082e-05,
2093.99,0.00520401,0.0016135,0.0028034,7.84951e-05,
1496.99,0.00372367,0.00113048,0.00189779,5.31382e-05,
1751.99,0.00433346,0.00131345,0.00222209,6.22185e-05,
1934.99,0.00479412,0.00142512,0.00236396,6.61909e-05,
1686.99,0.00416789,0.00124537,0.00208309,5.83264e-05,
1934.99,0.00481052,0.00143339,0.00237324,6.64507e-05,
1720.99,0.00424434,0.00126546,0.00210885,5.90479e-05,
1417.99,0.00353204,0.0010619,0.0017616,4.93249e-05,
1551.99,0.00387514,0.0011904,0.00204121,5.71539e-05,
1584.99,0.00394882,0.00120938,0.00206344,5.77765e-05,
1387.99,0.00345817,0.00104247,0.00173884,4.86876e-05,
1539.99,0.00380169,0.00114348,0.00191047,5.3493e-05,
1632.99,0.00405241,0.00120558,0.00199396,5.58309e-05,
2157.99,0.00533471,0.00157566,0.00259752,7.27305e-05,
1838.99,0.00457461,0.00136322,0.00227122,6.35941e-05,
1575.99,0.00391769,0.00118141,0.00199535,5.58699e-05,
1994.99,0.00493257,0.00148237,0.00247286,6.92401e-05,
1753.99,0.00440565,0.00137001,0.00236565,6.62381e-05,
1547.99,0.00381951,0.00114322,0.00190984,5.34756e-05,
1613.99,0.00401013,0.00120429,0.00199745,5.59287e-05,
1704.99,0.00423356,0.00128418,0.00218509,6.11826e-05,
1630.99,0.00405026,0.00122525,0.0020723,5.80244e-05,
2148.99,0.00529181,0.00158635,0.00266824,7.47108e-05,
1732.99,0.00430616,0.00128722,0.00213322,5.97301e-05,
1768.99,0.00437103,0.00131208,0.00219133,6.13572e-05,
2256.99,0.00559767,0.00167934,0.00280181,7.84506e-05,
2756.99,0.00682598,0.00206285,0.00346726,9.70833e-05,
1603.99,0.00397599,0.00117353,0.00193677,5.42297e-05,
1684.99,0.00420392,0.00130454,0.00226043,6.3292e-05,
1537.99,0.00382129,0.00118491,0.00208615,5.84121e-05,
2226.99,0.0055322,0.00166771,0.00281215,7.87401e-05,
2031.99,0.00503798,0.00150787,0.00255013,7.14035e-05,
2259.99,0.00558833,0.00167246,0.00279882,7.83668e-05,
3231.99,0.00797964,0.00238374,0.00396559,0.000111036,
1552.99,0.00386178,0.00115298,0.00191267,5.35547e-05,
1623.99,0.00404923,0.00121127,0.00201411,5.6395e-05,
1950.99,0.00480937,0.00145454,0.00247038,6.91707e-05,
1638.99,0.00406857,0.00124328,0.00213307,5.97261e-05,
1964.99,0.00485675,0.00145204,0.00243702,6.82365e-05,
1451.99,0.00358747,0.00106877,0.00178198,4.98954e-05,
1589.99,0.00393706,0.00116893,0.00193816,5.42686e-05,
1884.99,0.00464634,0.00136899,0.00225941,6.32635e-05,
1969.99,0.0048806,0.00145482,0.00243937,6.83024e-05,
1477.99,0.00368181,0.00111495,0.00189222,5.29823e-05,
1501.99,0.00372052,0.00111094,0.00186875,5.23249e-05,
1793.99,0.00444555,0.00134461,0.00227104,6.3589e-05,
1925.99,0.0047418,0.00139938,0.00231578,6.48419e-05,
1898.99,0.00468734,0.00139275,0.00231159,6.47246e-05,
2081.99,0.0051545,0.00153909,0.00255771,7.16158e-05,
1825.99,0.00450216,0.0013376,0.00221839,6.21148e-05,
2132.99,0.00526973,0.00157529,0.00262059,7.33764e-05,
3098.99,0.00760777,0.00225682,0.00374142,0.00010476,
1879.99,0.00468226,0.00142652,0.00240832,6.7433e-05,
1584.99,0.00391081,0.00115595,0.00191317,5.35689e-05,
2408.99,0.00599376,0.00184626,0.00315287,8.82803e-05,
2710.99,0.00670015,0.00202402,0.00344262,9.63934e-05,
2093.99,0.00523669,0.00159509,0.0026934,7.54153e-05,
1696.99,0.00422755,0.00127992,0.00216775,6.06969e-05,
2118.99,0.00526361,0.00157613,0.00264545,7.40726e-05,
1925.99,0.0047856,0.0014549,0.00246687,6.90723e-05,
1523.99,0.00376448,0.00113373,0.00190485,5.33359e-05,
2097.99,0.00518291,0.0015402,0.00254816,7.13486e-05,
1825.99,0.00450751,0.00134976,0.0022833,6.39325e-05,
1783.99,0.00440171,0.00130966,0.00217041,6.07716e-05,
2260.99,0.00557835,0.00166237,0.00275392,7.71096e-05,
2267.99,0.00560555,0.00169142,0.00285364,7.99019e-05,
1479.99,0.00369216,0.00113182,0.00194962,5.45894e-05,
1669.99,0.00418664,0.00128873,0.00219701,6.15163e-05,
1723.99,0.00426662,0.00128486,0.002172,6.08161e-05,
2863.99,0.00708926,0.00212299,0.00354906,9.93736e-05,
2726.99,0.00679164,0.00208258,0.00355833,9.96333e-05,
1669.99,0.00414125,0.00124054,0.00206493,5.78181e-05,
1553.99,0.00387525,0.00120299,0.00207528,5.8108e-05,
1616.99,0.00404424,0.00125271,0.00214738,6.01266e-05,
1711.99,0.00424597,0.00128668,0.00216241,6.05474e-05,
1873.99,0.00467177,0.00140267,0.00233547,6.53931e-05,
1663.99,0.00410886,0.00121648,0.00201258,5.63522e-05,
2313.99,0.00573651,0.00172482,0.00286674,8.02686e-05,
1716.99,0.00429188,0.00133557,0.00227739,6.3767e-05,
1797.99,0.00448055,0.00138313,0.00237688,6.65526e-05,
1614.99,0.00400198,0.00118468,0.00195907,5.4854e-05,
2410.99,0.00598171,0.00180627,0.0030219,8.46132e-05,
1667.99,0.00414417,0.00125157,0.00211894,5.93303e-05,
1661.99,0.00413558,0.00124371,0.00207898,5.82115e-05,
2269.99,0.00561444,0.00169913,0.00286332,8.01729e-05,
2141.99,0.00527127,0.00155826,0.00257697,7.21552e-05,
2066.99,0.00515516,0.00155455,0.00258304,7.23251e-05,
1498.99,0.00371834,0.00112485,0.00189861,5.31611e-05,
2060.99,0.00510529,0.00152804,0.00252875,7.0805e-05,
1884.99,0.00467686,0.00143091,0.00247515,6.93043e-05,
1352.99,0.00338108,0.00104622,0.00181932,5.09409e-05,
1398.99,0.00349889,0.00109363,0.00190955,5.34675e-05,
1335.99,0.00332398,0.00102021,0.00173991,4.87176e-05,
2058.99,0.00528526,0.00167411,0.00296871,8.31239e-05,
1357.99,0.00340703,0.00102031,0.00169653,4.75028e-05,
1603.99,0.00404245,0.00121935,0.00203589,5.7005e-05,
1662.99,0.00419016,0.00125848,0.00209684,5.87115e-05,
1708.99,0.00428283,0.00129815,0.00218211,6.1099e-05,
1357.99,0.00342329,0.00103503,0.00173866,4.86824e-05,
2170.99,0.0054747,0.00166305,0.00282017,7.89648e-05,
2230.99,0.00563562,0.00172687,0.00291254,8.15511e-05,
2565.99,0.00645878,0.00197294,0.00335056,9.38157e-05,
1492.99,0.0037238,0.00112642,0.00190187,5.32523e-05,
2618.99,0.00658406,0.00198308,0.00329895,9.23706e-05,
2619.99,0.00656392,0.00200626,0.00342962,9.60293e-05,
2488.99,0.00622778,0.00186269,0.00309479,8.66542e-05,
1416.99,0.00357839,0.00108192,0.00181708,5.08782e-05,
1551.99,0.0039135,0.00119473,0.00200988,5.62767e-05,
1406.99,0.00354071,0.0010832,0.00184225,5.15831e-05,
1529.99,0.00385132,0.00116792,0.00194643,5.44999e-05,
2629.99,0.00663304,0.0020206,0.00340946,9.5465e-05,
2158.99,0.00545614,0.00165778,0.00279865,7.83621e-05,
2478.99,0.00622889,0.00187027,0.00311716,8.72805e-05,
1549.99,0.00385902,0.00115414,0.00191406,5.35935e-05,
1533.99,0.00381802,0.00114483,0.00190544,5.33523e-05,
1780.99,0.00441749,0.00134588,0.0022878,6.40585e-05,
1699.99,0.0041904,0.001245,0.00207775,5.8177e-05,
1479.99,0.00365311,0.00107934,0.00178594,5.00063e-05,
1738.99,0.00429703,0.00127332,0.00210454,5.8927e-05,
1783.99,0.00442366,0.00131874,0.00218567,6.11989e-05,
2351.99,0.00581047,0.00172917,0.00286824,8.03109e-05,
1964.99,0.00486064,0.00144347,0.00239187,6.69725e-05,
1633.99,0.00409225,0.00126381,0.00219615,6.14922e-05,
1911.99,0.00474993,0.00141688,0.00235542,6.59517e-05,
1518.99,0.00378489,0.00114451,0.00194294,5.44024e-05,
1878.99,0.00466764,0.00140951,0.00238105,6.66694e-05,
2089.99,0.00514387,0.00151662,0.00250248,7.00695e-05,
2416.99,0.00604178,0.00188879,0.00328122,9.18741e-05,
1949.99,0.00480765,0.0014296,0.00237195,6.64146e-05,
1412.99,0.00354254,0.00107373,0.00180003,5.04008e-05,
2591.99,0.00644416,0.00195823,0.00329894,9.23703e-05,
2566.99,0.00636754,0.00193117,0.0032662,9.14535e-05,
2511.99,0.00617997,0.00182898,0.00302113,8.45917e-05,
2701.99,0.00665817,0.00197199,0.0032662,9.14535e-05,
2560.99,0.0063068,0.0018717,0.00309374,8.66247e-05,
1792.99,0.00445166,0.00134636,0.0022755,6.37141e-05,
1563.99,0.00387569,0.00116668,0.00195397,5.47111e-05,
2125.99,0.00522718,0.00154076,0.00254402,7.12325e-05,
2492.99,0.00614009,0.00181204,0.00299578,8.38818e-05,
2225.99,0.00554615,0.00172751,0.00300379,8.41062e-05,
1825.99,0.00455295,0.00136695,0.00227167,6.36067e-05,
1943.99,0.00480016,0.00143742,0.00239779,6.71381e-05,
2779.99,0.00687104,0.00207285,0.00350578,9.81617e-05,
2418.99,0.00603936,0.0018948,0.00331997,9.2959e-05,
2247.99,0.00555354,0.00166402,0.00277776,7.77774e-05,
2189.99,0.00539671,0.00162852,0.00277087,7.75843e-05,
2498.99,0.00665126,0.00209594,0.00361499,0.00010122,
2373.99,0.00618881,0.00189758,0.0032327,9.05156e-05,
1405.99,0.00368167,0.00113956,0.00193566,5.41984e-05,
1063.99,0.00278357,0.000859844,0.00145753,4.08109e-05,
1545.99,0.00405184,0.00124657,0.00209969,5.87914e-05,
1564.99,0.00413076,0.00129989,0.00222824,6.23907e-05,
1834.99,0.00480903,0.00150701,0.00256982,7.1955e-05,
2471.99,0.00658649,0.00211514,0.00373403,0.000104553,
2664.99,0.0070739,0.00224923,0.00394691,0.000110514,
1376.99,0.00361539,0.00114146,0.00196942,5.51438e-05,
1898.99,0.00497609,0.00157125,0.00272725,7.63631e-05,
1989.99,0.0051971,0.00159544,0.00269792,7.55417e-05,
2794.99,0.0073995,0.00234314,0.00408682,0.000114431,
1820.99,0.00474593,0.00145192,0.00243827,6.82716e-05,
1948.99,0.00507899,0.00157124,0.00268002,7.50406e-05,
2723.99,0.00717491,0.00218851,0.0036687,0.000102724,
2143.99,0.00571109,0.00179823,0.00310686,8.69921e-05,
1750.99,0.00464579,0.00150202,0.00264879,7.41663e-05,
2324.99,0.00612157,0.00191046,0.00328316,9.19285e-05,
1878.99,0.00500804,0.00162477,0.00294419,8.24374e-05,
1798.99,0.00468937,0.00144559,0.00244487,6.84563e-05,
2454.99,0.00649733,0.00198434,0.00333555,9.33953e-05,
2031.99,0.00525651,0.00160935,0.00272568,7.63191e-05,
1689.99,0.00439629,0.00134885,0.00229082,6.41429e-05,
1251.99,0.00327356,0.00099964,0.00167756,4.69718e-05,
2172.99,0.00577448,0.00184456,0.00320725,8.98029e-05,
1918.99,0.00504695,0.00157699,0.00271347,7.5977e-05,
2872.99,0.0074962,0.00229763,0.00389681,0.000109111,
2793.99,0.00743686,0.00242091,0.00434836,0.000121754,
2577.99,0.00672629,0.00216942,0.00389943,0.000109184,
2028.99,0.00533827,0.00166659,0.00284327,7.96115e-05,
2356.99,0.00624423,0.00194512,0.00334102,9.35485e-05,
2786.99,0.00731557,0.0022407,0.00378429,0.00010596,
2615.99,0.00678983,0.00210883,0.00360514,0.000100944,
1884.99,0.00494465,0.00152642,0.00260278,7.28778e-05,
2044.99,0.00544374,0.0017353,0.00302469,8.46913e-05,
2645.99,0.00692885,0.00216256,0.00374833,0.000104953,
2186.99,0.00579241,0.00185263,0.00328638,9.20188e-05,
2180.99,0.00573262,0.00175141,0.00294046,8.2333e-05,
2372.99,0.00626277,0.00196654,0.00338266,9.47144e-05,
2308.99,0.00613695,0.00193043,0.00333575,9.3401e-05,
1816.99,0.00476009,0.00147897,0.00252962,7.08292e-05,
2040.99,0.00538277,0.00171662,0.00300643,8.418e-05,
2945.99,0.00761543,0.00231295,0.0038852,0.000108786,
2215.99,0.00581893,0.00179138,0.00302515,8.47041e-05,
2487.99,0.00633923,0.00195933,0.00338493,9.47779e-05,
2442.99,0.00620327,0.00189833,0.00324828,9.09519e-05,
1611.99,0.0042593,0.00134713,0.00234902,6.57725e-05,
1429.99,0.00372112,0.00113574,0.00191089,5.35049e-05,
2435.99,0.00640206,0.001983,0.00336939,9.43428e-05,
2984.99,0.00776231,0.00237914,0.00405086,0.000113424,
2382.99,0.0061989,0.00189633,0.00318199,8.90958e-05,
1735.99,0.00452688,0.00139052,0.0023423,6.55845e-05,
1653.99,0.00438066,0.00139902,0.00246253,6.89509e-05,
1717.99,0.00450269,0.00139643,0.00241014,6.74839e-05,
2130.99,0.00546365,0.00166221,0.00279633,7.82972e-05,
1648.99,0.00426866,0.00129263,0.002164,6.0592e-05,
1670.99,0.00433831,0.00132535,0.00222909,6.24147e-05,
1466.99,0.00378785,0.00117041,0.00200996,5.6279e-05,
1682.99,0.00430443,0.00130128,0.00216893,6.07299e-05,
3073.99,0.00791213,0.00245579,0.00424808,0.000118946,
2400.99,0.00619655,0.00192182,0.00328845,9.20767e-05,
1537.99,0.00397232,0.001227,0.0020755,5.81141e-05,
2450.99,0.00631862,0.00193775,0.00329032,9.21289e-05,
2928.99,0.00756513,0.00231328,0.00392313,0.000109848,
1282.99,0.0033149,0.0010147,0.00170498,4.77395e-05,
1400.99,0.00361223,0.00110079,0.0018546,5.19288e-05,
1343.99,0.00347027,0.0010812,0.0018584,5.20352e-05,
1269.99,0.00327226,0.00104674,0.00186405,5.21935e-05,
1380.99,0.00353875,0.0010866,0.00186888,5.23287e-05,
1448.99,0.00378012,0.00117404,0.00199877,5.59655e-05,
1598.99,0.00413742,0.00126374,0.00214246,5.9989e-05,
2790.99,0.00726929,0.00222747,0.00377437,0.000105682,
3315.98,0.00856651,0.00262525,0.00445321,0.00012469,
2538.99,0.00661068,0.00202969,0.00341418,9.55972e-05,
1973.99,0.00508038,0.00156782,0.00267937,7.50224e-05,
1376.99,0.00351235,0.00105743,0.00176445,4.94045e-05,
