S,I,X,R,D,N
1719.5,2.48364,2.4714,378.938,10.6103,
2271.14,3.25943,3.21037,434.232,12.1585,
2407.58,3.51664,3.44873,463.473,12.9773,
2501.48,3.6019,3.54853,486.739,13.6287,
1818.82,2.64803,2.61,354.983,9.93953,
1957.45,2.87654,2.81715,377.292,10.5642,
2600.67,3.76561,3.66897,484.33,13.5612,
2090.57,3.00825,3.00363,476.089,13.3305,
1434.26,1.73748,1.7828,1073.17,30.0489,
2067.53,3.06193,3.0588,453.644,12.702,
1813.35,2.15449,2.20817,1330.05,37.2413,
1909.15,2.70802,2.70158,440.114,12.3232,
1120.55,1.3769,1.40735,845.006,23.6602,
1053.4,1.28968,1.31947,805.441,22.5523,
1608.02,1.95563,1.99848,1167.34,32.6854,
1496.04,1.74738,1.79348,1146.33,32.0971,
951.663,1.17338,1.20074,732.454,20.5087,
1346,1.6022,1.63925,1009.5,28.2659,
1499.53,1.81843,1.85701,1093.19,30.6092,
1467.29,1.73589,1.78428,1127.62,31.5732,
2105.97,3.10376,3.08208,462.881,12.9607,
1271.38,1.88573,1.87882,272.237,7.62265,
1208.39,1.53647,1.5591,861.395,24.1191,
1829.85,2.18399,2.23063,1318.81,36.9266,
1544.64,2.22879,2.2351,349.123,9.77545,
1459.88,1.73825,1.77733,1086.2,30.4135,
1789.41,2.12932,2.17118,1300.87,36.4243,
1410.29,1.65075,1.69123,1058.72,29.6443,
1789.42,2.15021,2.19199,1287.2,36.0416,
1232.62,1.47998,1.50624,906.023,25.3686,
1381.52,1.66896,1.70882,1030.26,28.8472,
2096.18,3.01615,3.0034,474.515,13.2864,
1361.2,0.909128,0.741309,116.874,3.27249,
2368.46,1.51675,1.24206,205.04,5.74111,
1006.67,0.670715,0.546138,85.7083,2.39983,
1499.61,1.00857,0.819951,129.922,3.63781,
2633.61,1.81865,1.48233,231.606,6.48498,
1863.02,1.4731,1.18977,170.541,4.77514,
1666.69,1.11232,0.90727,144.253,4.03907,
1335.14,0.894622,0.727736,115.013,3.22037,
1757.11,1.18444,0.965266,152.474,4.26927,
1694.42,1.22406,0.996442,150.156,4.20435,
1858.74,1.22401,0.998834,161.52,4.52255,
1661.06,1.10279,0.899058,143.91,4.02949,
2356.56,1.51162,1.23262,203.009,5.68426,
3354.39,2.2736,1.8611,293.263,8.21136,
1621.32,1.10508,0.907823,142.67,3.99477,
1460.84,0.975425,0.79442,126.841,3.55154,
2077.69,3.223,2.93562,396.064,11.0898,
1566.01,2.40942,2.19994,297.061,8.31772,
1457.41,2.28588,2.09928,283.278,7.93178,
1183.69,1.84407,1.69865,228.375,6.39451,
1684.84,2.59909,2.39362,323.118,9.04731,
1061.89,1.65251,1.52173,204.215,5.71803,
1009.54,1.56935,1.44755,194.012,5.43235,
1856.46,2.91882,2.78197,334.474,9.36528,
2044.75,3.15085,2.87044,387.386,10.8468,
1748.48,2.74253,2.53609,342.649,9.59418,
1776.84,2.81109,2.60069,353.845,9.90767,
1264.93,1.98962,1.84503,249.261,6.9793,
1113.99,1.73582,1.5982,214.663,6.01057,
2002.71,3.10822,2.8361,387.491,10.8498,
1209.25,1.88698,1.73485,232.618,6.5133,
1189.94,1.85317,1.70601,229.091,6.41455,
1638.64,2.54348,2.34234,316.612,8.86514,
2054.86,3.12211,2.85889,386.344,10.8176,
2041.41,1.52095,1.30932,212.797,5.95832,
2570.55,2.10794,1.79944,282.633,7.91371,
2025.09,1.38443,1.17946,199.757,5.59318,
1865.08,1.25897,1.06801,181.508,5.08222,
1399.61,0.458936,0.379431,174.658,4.89042,
1593.25,0.508306,0.418631,192.435,5.38817,
2106.63,1.4579,1.24373,209.791,5.87414,
1708.69,1.17626,1.0022,169.389,4.74288,
3053.05,2.09984,1.77773,296.764,8.30938,
1425.53,0.951785,0.807822,140.769,3.94154,
1632.6,1.1111,0.950157,163.755,4.58515,
1425.5,0.93669,0.79063,134.022,3.75262,
2152.36,1.40982,1.19268,204.314,5.72078,
1792.82,1.16873,0.98589,169.283,4.73992,
3434.69,2.28902,1.93201,326.93,9.15404,
1543.78,1.00823,0.853985,147.231,4.12248,
3630.57,2.39637,2.02407,347.281,9.72386,
1744.99,0.570174,0.476837,221.749,6.20898,
2401.23,0.798634,0.675457,312.543,8.7512,
1545.89,0.970098,0.822021,145.254,4.06711,
1486.14,0.493911,0.393412,175.069,4.90193,
2002.31,1.29676,1.09385,189.004,5.29213,
1985.93,1.27631,1.07296,186.498,5.22195,
2657.3,2.05519,1.76192,277.125,7.75951,
2495.56,1.75696,1.49438,245.317,6.86887,
2774.33,1.84116,1.55983,268.74,7.52473,
1385.8,0.927408,0.791498,136.651,3.82623,
1249.61,0.821266,0.697362,121.469,3.40112,
1288.62,0.852229,0.729363,126.265,3.53541,
1350.02,0.871366,0.737872,129.735,3.63258,
1583.45,0.563528,0.462983,202.839,5.6795,
1731.32,0.611891,0.509737,226.22,6.33415,
1343.78,0.866619,0.731557,127.061,3.5577,
1537.05,1.00006,0.844892,145.042,4.06118,
2486.59,1.74863,1.49497,252.11,7.05908,
1403.29,0.960281,0.819686,140.013,3.92037,
1281.55,0.872329,0.746182,128.24,3.59073,
1484.79,1.00359,0.853966,147.228,4.12238,
1186.43,0.767215,0.650411,113.96,3.19087,
1303.1,0.834634,0.704146,123.895,3.46907,
2362.22,1.60821,1.36632,233.278,6.53179,
2100.84,1.57254,1.35346,222.016,6.21646,
2138.86,1.66474,1.43315,235.446,6.59248,
1456.79,0.960209,0.814314,140.506,3.93417,
1532.74,1.01551,0.862939,148.235,4.15059,
1905.11,0.714992,0.583266,244.738,6.85266,
1497.77,1.05651,0.905614,153.954,4.31072,
2522.34,2.08028,1.79652,287.731,8.05648,
2025.3,0.825671,0.687538,282.283,7.90391,
2344.95,1.6113,1.37446,234.495,6.56586,
1808.73,1.17844,0.99626,170.323,4.76906,
1635,1.05831,0.891501,153.743,4.30482,
2278.36,1.46859,1.2382,214.911,6.01752,
2351.6,1.60643,1.36659,232.902,6.52125,
1147.64,0.741148,0.625631,108.943,3.0504,
1261.12,0.813851,0.691695,120.013,3.36035,
993.46,0.664332,0.565881,97.5775,2.73217,
2072.54,1.39064,1.17983,202.229,5.66241,
2460.34,2.55384,2.11651,275.278,7.70777,
2415.03,2.449,2.01045,258.275,7.2317,
1333.43,1.90214,1.76145,242.128,6.77959,
1563.18,1.6579,1.36442,171.986,4.81562,
2514.75,3.85379,3.67755,449.145,12.5761,
1508.89,2.17675,2.01424,278.13,7.78765,
1073.61,1.55027,1.44233,197.855,5.53995,
2292.04,3.27388,2.98859,413.132,11.5677,
2308.3,3.30733,3.02639,420.594,11.7766,
2277.86,3.3259,3.06619,427.77,11.9775,
1214.66,1.86692,1.79009,213.701,5.98361,
1238.48,1.85137,1.70657,230.51,6.45429,
2392.92,3.48774,3.18031,440.088,12.3225,
1425.01,2.10418,1.93338,262.597,7.35271,
1336.8,1.97857,1.81453,244.563,6.84777,
2211.01,3.26024,2.99936,412.193,11.5414,
1274.19,1.8447,1.70924,235.657,6.59839,
1172.57,1.69309,1.57155,216.109,6.05107,
1853.19,2.67647,2.47019,343.059,9.60564,
2104.28,3.00739,2.7321,377.411,10.5675,
2420.95,2.45945,2.01709,258.343,7.2336,
1317.71,1.196,0.950261,128.549,3.59936,
1541.06,1.27199,1.02373,142.646,3.99409,
1569.32,1.43652,1.15108,155.733,4.36053,
1852.85,1.7271,1.38292,183.894,5.14904,
1605.45,1.7099,1.35343,167.79,4.69813,
1699.81,1.46956,1.17507,164.931,4.61807,
1630.92,1.67056,1.32195,167.4,4.68721,
2202.27,1.8605,1.49699,209.504,5.86612,
2034.24,1.89589,1.52241,207.527,5.81077,
1439.11,0.435629,0.380792,210.189,5.8853,
1350.24,0.415487,0.359039,198.425,5.55591,
1632.25,2.01408,2.08284,540.518,15.1345,
1919.45,2.37848,2.45415,636.889,17.8329,
2712.67,0.948514,0.825286,412.018,11.5365,
1671.08,0.6218,0.544019,283.805,7.94655,
1895.05,2.2987,2.38197,624.776,17.4937,
2589.42,3.21668,3.30596,861.926,24.1339,
1732.85,0.684768,0.601353,309.208,8.65781,
1982.68,0.788261,0.68861,347.123,9.71944,
2272.37,2.84361,2.92264,787.804,22.0585,
1952.53,2.45366,2.52126,688.22,19.2702,
1171.34,1.44864,1.50345,394.661,11.0505,
1169.38,1.44311,1.49225,391.716,10.968,
1729.73,0.729254,0.621832,306.346,8.57769,
2047.67,0.861929,0.738988,352.847,9.87971,
1223.8,1.51923,1.57618,413.525,11.5787,
1144.64,1.42207,1.47725,384.693,10.7714,
1755.42,0.687449,0.606507,292.111,8.1791,
1053.95,1.31099,1.35734,349.592,9.78858,
1459.54,1.79163,1.85801,489.116,13.6953,
1026.28,1.26801,1.31285,347.416,9.72766,
1052.49,1.30919,1.35653,353.932,9.91009,
1247.97,1.54089,1.59878,416.233,11.6545,
2316.37,2.81867,2.91404,766.435,21.4602,
1629.06,2.02125,2.07913,556.259,15.5753,
1585.89,1.96401,2.02007,545.842,15.2836,
1604.04,0.538798,0.46909,249.956,6.99876,
1571.85,0.529061,0.458331,245.291,6.86815,
1119.31,0.354133,0.307859,177.075,4.95809,
1446.34,0.481513,0.417594,227.394,6.36702,
2567.47,0.940986,0.824817,409.306,11.4606,
1969.21,0.748107,0.661814,322.351,9.02582,
1483.72,0.552803,0.48273,243.433,6.81611,
2095.1,2.64837,2.72438,715.491,20.0337,
2466.9,0.929834,0.81297,412.799,11.5584,
1295.63,0.487365,0.426262,229.044,6.41325,
1298.5,0.490423,0.431191,229.157,6.4164,
1353.06,1.69988,1.74945,475.183,13.3051,
1416.52,1.77969,1.83835,491.109,13.751,
3089.58,1.14373,0.998577,477.9,13.3812,
1928.05,0.84246,0.724384,344.728,9.65237,
1868.42,0.791303,0.686554,330.843,9.26361,
1115.3,0.455678,0.398716,198.297,5.55233,
2510.33,3.12804,3.22078,826.187,23.1332,
1365.28,0.569232,0.492129,240.912,6.74553,
1030.67,1.28225,1.32715,346.03,9.68885,
1319.66,0.819713,0.679799,116.58,3.26425,
1257.45,0.784036,0.651429,111.008,3.10823,
1633.17,1.11164,0.920865,146.69,4.10731,
1888.86,1.28577,1.06582,169.051,4.73342,
1488.32,1.00055,0.830428,133.121,3.72739,
1839.86,1.23996,1.02592,164.275,4.5997,
1474.34,0.94298,0.781651,131.258,3.67522,
1149,0.734081,0.608585,101.807,2.85059,
1387.66,0.899956,0.748735,124.215,3.47803,
1148.35,0.740277,0.611512,102.427,2.86796,
1397.61,0.907529,0.746784,122.312,3.42475,
1484.71,0.99982,0.824905,131.773,3.68964,
1655.05,1.1013,0.912935,147.796,4.13829,
2237.51,1.51013,1.25143,200.125,5.60351,
1115.67,0.717145,0.594155,99.2386,2.77868,
1226.51,0.78718,0.653149,108.994,3.05183,
1167.97,0.748688,0.622841,103.751,2.90502,
1151.48,0.733664,0.609779,102.307,2.8646,
1572.46,1.00175,0.83149,139.795,3.91427,
1124.67,0.70541,0.58303,99.2645,2.77941,
1551.5,0.992319,0.824698,139.77,3.91356,
1263.38,0.805583,0.666443,112.988,3.16368,
2205.26,1.395,1.15529,195.712,5.47993,
1681.62,1.15473,0.958817,152.006,4.25618,
1676.07,1.17534,0.972261,151.539,4.24311,
2070.35,1.30843,1.0863,184.105,5.15494,
1519.37,0.965727,0.80206,136.049,3.80937,
1514.01,0.972494,0.805188,135.421,3.79179,
1525.95,0.978712,0.812747,136.438,3.82027,
1186.61,0.758259,0.628087,106.031,2.96887,
2074.85,1.33065,1.09944,183.578,5.14019,
2046.35,1.32974,1.10163,183.09,5.12652,
1714.39,1.09383,0.903284,151.373,4.23845,
1874.43,1.19158,0.985513,165.753,4.64108,
2112.35,1.33634,1.10644,186.003,5.20808,
1669.01,1.11128,0.927935,151.706,4.24776,
4183.96,2.75196,2.28226,374.521,10.4866,
1771.59,1.14797,0.955472,158.855,4.44794,
1389.06,0.884018,0.730791,122.887,3.44084,
1855.05,1.17443,0.9714,164.204,4.59772,
1294.45,0.833369,0.686982,114.811,3.2147,
1437.73,0.927702,0.768775,127.993,3.58381,
2060.61,1.29131,1.06943,181.939,5.09429,
2422.65,1.52255,1.25273,212.624,5.95347,
1435.14,0.896975,0.744603,127.644,3.57404,
1762.13,1.11436,0.925476,157.424,4.40786,
1895.89,1.19128,0.985831,168.225,4.7103,
1550.27,0.416326,0.338374,174.1,4.87481,
1729.61,0.467222,0.377205,194.106,5.43498,
1464.24,0.392755,0.316249,164.449,4.60458,
2377.82,0.663585,0.535737,265.541,7.43515,
1117.46,0.295278,0.236754,124.519,3.48653,
1322.77,0.35221,0.281374,147.47,4.12915,
1566.84,0.421968,0.343318,175.479,4.91341,
1733.63,0.471743,0.37938,194.083,5.43431,
2354.97,0.656059,0.53254,263.463,7.37697,
1544.97,0.42657,0.342719,173.404,4.8553,
1840.83,0.504945,0.4061,206.476,5.78132,
1273.09,0.340189,0.272923,142.314,3.9848,
1277.77,0.348408,0.28092,142.603,3.99288,
1186.66,0.325779,0.258528,132.056,3.69756,
1136.6,0.321761,0.253818,126.289,3.5361,
1227.97,0.327692,0.264462,136.613,3.82516,
1298.61,0.348281,0.278535,144.715,4.05202,
1593.03,0.439973,0.354176,178.19,4.98933,
1669,0.468938,0.376579,186.924,5.23386,
1125.37,0.310108,0.245706,125.56,3.51567,
2194.34,0.60563,0.48858,246.657,6.90641,
2033.53,0.556481,0.449198,228.075,6.38609,
1384.72,0.37431,0.302052,155.259,4.34725,
2277.99,0.651388,0.524146,253.73,7.10443,
2484.99,0.717087,0.573857,275.989,7.7277,
2222.11,0.655608,0.524237,246.805,6.91053,
2195.75,0.622239,0.503823,245.259,6.86726,
2694.24,0.734412,0.598262,301.003,8.42809,
1340.49,0.373728,0.300801,149.646,4.19009,
1368.78,0.377742,0.303887,153.245,4.29085,
2701.16,0.823124,0.65277,300.937,8.42624,
2398.65,0.718263,0.574233,267.57,7.49197,
1776.18,0.549941,0.435284,198.285,5.55197,
1303.28,0.407466,0.322071,144.933,4.05813,
2552.64,0.724392,0.585638,284.099,7.95476,
1985.43,0.558942,0.450907,222.334,6.22535,
2828.97,0.80083,0.644443,315.744,8.84083,
1198.71,0.329915,0.262503,132.976,3.72333,
1227.93,0.34455,0.272741,136.627,3.82556,
2213.22,0.623235,0.503065,247.715,6.93602,
2078.01,3.15469,3.09348,412.203,11.5417,
1891.92,2.88827,2.83659,374.864,10.4962,
2616.77,3.95898,3.89196,537.336,15.0454,
2886.03,4.42187,4.32101,578.045,16.1853,
1386.51,2.11069,2.07618,276.558,7.74361,
1960.34,2.92488,2.89237,416.189,11.6533,
2425.88,3.73337,3.63407,469.599,13.1488,
1834.42,2.78296,2.745,380.401,10.6512,
1916.92,2.91874,2.8655,381.606,10.685,
1773.15,2.72894,2.68267,353.536,9.89902,
1676.11,2.47625,2.45066,355.02,9.94056,
2359.98,3.68741,3.58635,455.979,12.7674,
1230.66,1.86668,1.84339,246.723,6.90826,
1113.13,1.68454,1.66835,222.293,6.22422,
1270.26,1.93826,1.90981,250.869,7.02434,
1297.17,1.98554,1.95154,255.728,7.1604,
304.103,0.452743,0.451707,57.3855,1.60679,
1383.3,2.10613,2.07579,273.851,7.66784,
1969.47,2.93448,2.89189,405.354,11.3499,
1964.92,3.05614,2.95513,368.744,10.3248,
1967.29,2.95463,2.89601,389.94,10.9183,
1238.88,1.87803,1.85658,246.484,6.90155,
1943.6,2.95463,2.87422,370.204,10.3657,
1988.86,2.91946,2.89988,433.188,12.1293,
2299.48,3.67263,3.55141,440.945,12.3465,
1518.15,2.39665,2.34318,295.825,8.28311,
1744.07,2.71559,2.67694,349.748,9.79294,
2204.59,3.41523,3.36112,446.139,12.4919,
1827.57,2.90348,2.79637,344.098,9.63475,
1424.77,2.25187,2.19983,277.023,7.75664,
2328.61,3.68891,3.59861,458.272,12.8316,
2132.93,3.27342,3.24266,441.199,12.3536,
1882.02,2.92717,2.86759,370.806,10.3826,
2644.57,4.22659,4.09479,511.778,14.3298,
1857.77,2.90889,2.81201,349.716,9.79205,
1819.03,2.87377,2.8102,355.339,9.9495,
2111.46,3.39499,3.26235,403.579,11.3002,
1558.41,2.46433,2.40713,304.201,8.51764,
1127.36,1.77291,1.73717,218.995,6.13187,
1901.37,3.00204,2.92976,370.333,10.3693,
1587,2.51646,2.45591,310.334,8.68934,
1122.86,1.76563,1.73096,218.524,6.11867,
220.625,0.267883,0.278785,200.222,5.60623,
786.873,1.01748,1.08565,319.089,8.9345,
155.64,0.19251,0.205374,136.15,3.8122,
241.093,0.312364,0.334944,98.5018,2.75805,
508.754,0.658972,0.702416,212.922,5.96183,
613.003,0.794364,0.845906,253.265,7.09143,
230.36,0.299513,0.320814,98.2683,2.75151,
195.493,0.253973,0.272406,84.6116,2.36912,
208.02,0.253693,0.271597,181.377,5.07855,
567.772,0.684822,0.726987,443.401,12.4152,
388.82,0.500831,0.538514,167.452,4.68865,
115.266,0.146844,0.151107,101.591,2.84456,
530.649,0.732906,0.741027,121.476,3.40133,
518.771,0.649732,0.663728,390.968,10.9471,
642.416,0.852437,0.877652,238.185,6.66917,
357.595,0.437765,0.449898,281.632,7.88568,
2733.9,3.12822,3.27522,1770.14,49.5638,
789.596,0.944706,0.99944,596.751,16.709,
365.987,0.475011,0.509218,154.698,4.33153,
578.627,0.699429,0.746694,458.101,12.8268,
368.786,0.477873,0.510044,150.998,4.22795,
10602.1,13.3264,14.0504,3809.89,106.677,
573.59,0.691721,0.733322,450.374,12.6105,
318.743,0.387338,0.414844,266.007,7.44818,
467.543,0.565268,0.60152,375.768,10.5215,
307.693,0.373916,0.39927,260.247,7.28692,
85.5727,0.110418,0.119416,35.2115,0.985923,
235.161,0.287506,0.306722,203.546,5.69927,
694.246,0.893308,0.95855,296.598,8.30474,
286.595,0.350028,0.374255,242.88,6.80063,
776.797,1.00223,1.07736,315.295,8.82826,
424.832,0.514054,0.547776,345.434,9.67215,
311.199,0.379496,0.405863,260.715,7.30003,
248.804,0.305011,0.324688,209.695,5.87147,
320.349,0.392014,0.417048,260.547,7.29531,
539.121,0.649544,0.690201,421.731,11.8085,
233.053,0.28534,0.30554,198.79,5.56613,
213.448,0.261104,0.280243,185.808,5.20262,
261.168,0.337937,0.362171,108.105,3.02693,
921.055,1.09536,1.16228,698.14,19.5479,
350.781,0.426159,0.45381,294.104,8.2349,
1580.52,1.84919,1.95928,1135.87,31.8044,
390.074,0.473903,0.504955,317.069,8.87794,
224.136,0.27388,0.293881,194.841,5.45554,
179.406,0.220452,0.235793,159.667,4.47068,
5272.95,4.74169,3.66628,347.902,9.74125,
3472.85,3.13589,2.44163,233.044,6.52523,
3452.27,3.11544,2.4286,233.64,6.54193,
3362.6,3.05491,2.37855,231.483,6.48151,
1758.29,1.59404,1.24565,122.439,3.42829,
3284.93,2.97511,2.31677,224.495,6.28586,
2359.23,2.13799,1.67127,163.386,4.5748,
4447.92,4.03071,3.12957,301.479,8.44141,
4088.26,3.69821,2.87373,276.429,7.74,
5712.72,5.15704,3.98632,379.512,10.6263,
2291.36,2.0772,1.62238,158.499,4.43796,
1455.81,1.31631,1.0305,101.012,2.82833,
2189.63,1.98462,1.54909,152.56,4.27169,
2297.08,2.07444,1.61733,157.808,4.41862,
4636.99,4.18205,3.23859,308.942,8.65037,
3025.63,2.72737,2.1217,205.757,5.76121,
1991.38,1.79654,1.40124,136.602,3.82486,
1913.16,1.72376,1.34521,131.101,3.67082,
3351.97,3.02729,2.35772,226.309,6.33666,
618.722,0.74477,0.792271,476.402,13.3393,
151.178,0.18649,0.198211,136.613,3.82515,
273.908,0.332523,0.357485,231.908,6.49343,
269.007,0.32846,0.351105,229.877,6.43654,
302.166,0.39001,0.418225,130.376,3.65052,
221.72,0.271015,0.289891,191.361,5.35811,
338.836,0.413814,0.44094,274.62,7.68937,
588.048,0.757711,0.810385,249.401,6.98323,
2387.14,2.7365,2.87107,1542.08,43.1782,
192.604,0.249355,0.270121,79.6461,2.23009,
145.838,0.188576,0.204473,60.0865,1.68242,
266.175,0.345629,0.374124,109.052,3.05346,
168.079,0.207671,0.222639,147.364,4.1262,
213.274,0.263859,0.283087,182.081,5.09828,
352.293,0.43388,0.465361,286.778,8.02978,
1663.84,1.50534,1.17853,115.245,3.22686,
3889.37,3.51926,2.74155,263.005,7.36414,
4174.27,3.77756,2.94334,282.108,7.89902,
2899.2,2.62961,2.05503,199.527,5.58676,
3071.73,2.78632,2.17594,210.416,5.89165,
9890.23,8.94534,6.89259,641.957,17.9748,
2463.29,2.23668,1.74932,170.94,4.78632,
3211.72,2.89423,2.24757,215.116,6.02326,
6658.37,5.98159,4.59882,426.115,11.9312,
2973.62,2.67902,2.0834,199.048,5.57334,
2582.65,2.32625,1.81086,174.331,4.88128,
1671.28,1.50497,1.17245,113.854,3.18791,
3417.7,3.08261,2.39545,228.429,6.396,
2249.98,2.0293,1.58076,153.121,4.2874,
3418.64,3.0799,2.39422,228.488,6.39767,
2143.26,1.93359,1.50954,146.207,4.09378,
2321.7,2.09141,1.62948,158.154,4.42831,
2023.58,1.82397,1.42034,138.3,3.87239,
3430.4,3.09147,2.40099,229.675,6.43089,
5575.71,5.03152,3.90603,369.994,10.3598,
2292.66,2.07369,1.62055,157.241,4.40274,
3065.53,2.76982,2.15918,209.674,5.87088,
3854.31,3.48209,2.70744,260.215,7.28602,
2007.36,1.81541,1.41642,138.53,3.87884,
3225.34,2.91136,2.26737,219.343,6.1416,
2846.48,2.59073,2.02827,199.321,5.58099,
3024.95,2.76758,2.17962,218.003,6.10407,
2639.04,2.40532,1.89007,187.418,5.24769,
4233.98,3.86898,3.02928,295.834,8.28335,
3463.9,3.14339,2.46058,237.836,6.65941,
2767.25,2.51015,1.96222,190.93,5.34605,
2170.3,1.96603,1.54146,152.907,4.2814,
3815.87,3.45911,2.69925,259.702,7.27166,
2603.4,2.35994,1.84916,180.337,5.04944,
2303.28,2.07714,1.61944,156.633,4.38573,
4733.31,4.27058,3.31082,314.311,8.8007,
1582.59,1.43013,1.11545,108.819,3.04693,
3282.91,2.97002,2.31459,222.576,6.23213,
2645.66,2.38601,1.86019,181.025,5.06869,
3091.75,2.81515,2.19874,216.184,6.05314,
2677.82,2.43029,1.89773,186.624,5.22548,
3229.13,2.93414,2.2887,223.39,6.25493,
2705.27,2.4576,1.92236,189.061,5.2937,
3924.21,3.55958,2.77324,267.951,7.50263,
2464.77,2.2374,1.74674,171.446,4.80048,
2260.47,2.05417,1.60906,158.428,4.43599,
5430.09,4.89177,3.78627,357.226,10.0023,
9082.93,8.13842,6.23079,582.395,16.3071,
4978.07,4.47437,3.45723,330.736,9.26061,
2875.57,2.59439,2.02242,196.314,5.49679,
3741.64,3.367,2.61228,250.372,7.01043,
2500.21,2.25805,1.7589,170.987,4.78762,
2620.05,2.36081,1.83685,178.747,5.0049,
2574.18,2.32033,1.80639,174.794,4.89424,
3658.79,3.3061,2.57467,247.403,6.92729,
3421.35,3.09826,2.41743,232.62,6.51337,
2571.56,2.32459,1.81856,176.357,4.938,
3415.09,3.0827,2.39927,232.905,6.52134,
2500.41,2.25831,1.76114,171.762,4.80933,
1389.08,1.25222,0.976022,96.0027,2.68808,
1895.46,1.70851,1.337,129.859,3.63605,
5037.41,4.55111,3.53506,334.149,9.35617,
3700.71,3.34001,2.60017,249.369,6.98234,
5284.17,4.77453,3.70538,351.507,9.8422,
1273.27,1.14775,0.897513,87.246,2.44289,
7207.27,6.48993,5.00919,463.257,12.9712,
3938.41,3.55612,2.76868,261.93,7.33405,
1427.82,1.29503,1.01583,101.042,2.82918,
1508.13,1.36038,1.06017,104.526,2.92674,
2544.21,2.29735,1.79115,174.803,4.89447,
4535.92,4.08727,3.16526,302.363,8.46617,
2570.53,2.31746,1.80726,176.411,4.9395,
2647.57,2.39009,1.86146,182.083,5.09833,
2960.81,2.68176,2.09234,202.739,5.6767,
3248.87,2.93929,2.29056,220.717,6.18007,
2072.53,1.87308,1.46237,142.152,3.98027,
5279.02,4.78422,3.71232,352.611,9.87311,
3487.1,3.15887,2.46446,237.627,6.65355,
3812.9,3.45749,2.695,258.704,7.24372,
1376.72,1.24691,0.97816,96.3583,2.69803,
2402.48,2.18125,1.70331,165.986,4.64761,
2753.49,2.49435,1.94748,189.757,5.31319,
2651.86,2.40621,1.8781,183.716,5.14404,
3490,3.16511,2.47703,238.679,6.683,
3254.56,2.95219,2.31182,223.91,6.26948,
1727.11,1.5639,1.22884,120.72,3.38017,
738.299,0.666624,0.521327,51.0824,1.43031,
3667.02,3.32431,2.5955,250.06,7.00167,
1222.33,1.10551,0.865663,85.3079,2.38862,
3717.66,3.36533,2.62598,252.283,7.06392,
2038.74,1.84962,1.44992,141.983,3.97552,
1667.65,1.5114,1.18532,116.398,3.25915,
3249.7,2.94843,2.3044,222.809,6.23865,
2575.57,2.34189,1.83686,180.205,5.04573,
1754.94,1.59246,1.25286,123.753,3.46508,
2019.6,1.83225,1.43763,142.153,3.98028,
2430.88,2.19909,1.71995,166.542,4.66316,
3186.16,2.88604,2.25451,216.635,6.06579,
853.594,0.787321,0.629239,64.1924,1.79739,
4690.89,4.25908,3.32932,320.543,8.97519,
4085.49,3.72365,2.91897,285.863,8.00416,
2781.47,2.52462,1.98021,193.6,5.42081,
2492.44,2.26748,1.77666,175.601,4.91683,
3340.95,3.04659,2.38869,235.038,6.58107,
2227.61,2.02267,1.58438,156.401,4.37922,
2065.02,1.87743,1.47567,145.555,4.07555,
2360.34,2.14346,1.67788,165.211,4.6259,
2249.63,2.04373,1.6003,156.348,4.37775,
4842.01,4.39649,3.42778,327.005,9.15615,
1810.66,1.64208,1.2876,126.855,3.55193,
3331.04,3.02628,2.36536,229.152,6.41624,
2837.9,2.57212,2.01304,195.058,5.46163,
2294.04,2.07974,1.63004,159.779,4.47382,
3165.07,2.87533,2.25166,218.678,6.12297,
2473.19,2.2542,1.76794,174.89,4.89693,
4359.68,3.94112,3.0687,290.187,8.12523,
1222.7,1.10564,0.863822,83.979,2.35141,
2343.43,2.12184,1.65975,161.277,4.51577,
3703.23,3.35445,2.61549,249.806,6.99458,
3327.89,3.0138,2.35479,226.403,6.33929,
2036.52,1.842,1.44388,141.244,3.95482,
2320.61,2.10017,1.64487,160.158,4.48443,
2011.62,1.8211,1.42609,139.236,3.8986,
4752.45,4.28406,3.31785,309.291,8.66015,
3570.19,3.22267,2.50629,235.491,6.59374,
3665.67,3.3071,2.56917,241.691,6.76736,
4923.72,4.44593,3.44872,322.355,9.02593,
3648.09,3.29126,2.56008,241.304,6.7565,
4668.82,4.21094,3.27055,307.1,8.59879,
2804.53,2.53183,1.97248,188.687,5.28323,
4536.37,4.09962,3.18939,299.939,8.39829,
4372.37,3.96454,3.09432,295.304,8.26852,
4519.13,4.08686,3.18438,301.162,8.43253,
5665.03,5.11676,3.96851,373.432,10.4561,
3127.03,2.83069,2.21146,212.962,5.96295,
2572.32,2.32539,1.81871,175.62,4.91736,
5101.8,4.61704,3.59425,341.427,9.55994,
3466,3.1374,2.45186,234.832,6.57528,
2500.22,2.26356,1.77249,171.926,4.81393,
2896.85,2.62491,2.05677,198.904,5.56931,
3161.36,2.86346,2.23792,217.453,6.08868,
2666.36,2.41719,1.89193,183.201,5.12963,
4042.9,3.65664,2.84758,271.981,7.61546,
1942.15,1.75599,1.37229,132.996,3.72388,
4787.61,4.33138,3.36774,317.792,8.89817,
6553.56,5.90944,4.58049,427.964,11.983,
7912.48,7.21089,5.61035,537.645,15.0541,
3718.64,3.39728,2.67516,263.897,7.38911,
3147.45,2.88101,2.27238,227.039,6.35708,
4259.02,3.89565,3.0707,304.487,8.52563,
10293.6,9.3364,7.21778,682.733,19.1165,
4617.55,4.21208,3.30064,321.923,9.01385,
2526.61,2.30064,1.80805,178.287,4.99202,
