S,I,X,R,D,N
2012.06,1.96078,1.54194,120.075,3.36209,
1459.34,1.68018,1.29477,90.1589,2.52445,
1483.39,1.77523,1.376,91.8877,2.57285,
2365.06,1.91326,1.52553,136.678,3.82699,
2550.32,2.41477,1.89919,152.111,4.25911,
1782.01,1.82125,1.42522,106.755,2.98914,
1965.31,2.53944,1.97264,121.764,3.40939,
1876.36,2.39827,1.86322,115.153,3.22427,
1872.54,2.01997,1.5916,113.663,3.18256,
1417.62,1.74707,1.34513,85.886,2.40481,
2138.02,2.50573,1.95984,131.82,3.69097,
1687.4,2.12563,1.63667,103.927,2.90997,
1613.14,2.10033,1.6008,99.3753,2.78251,
1773.55,2.18729,1.70204,109.498,3.06594,
1685.97,2.0761,1.60632,104.425,2.92391,
1576.18,1.73886,1.3522,95.0662,2.66185,
2352.42,3.00702,2.33091,145.175,4.06491,
1434.42,1.84937,1.43307,88.8156,2.48684,
2516.05,3.42421,2.66082,157.458,4.40881,
1624.59,1.78989,1.40045,97.486,2.72961,
1993.28,2.60373,2.03362,124.596,3.48868,
1952.48,2.11124,1.8995,167.811,4.69872,
2446.11,2.64173,2.3971,209.971,5.87919,
2594.31,2.17205,2.02283,212.544,5.95123,
2755.64,3.08856,2.7818,237.834,6.65934,
2409.77,2.5061,2.2836,208.597,5.84073,
2368.87,2.01846,1.8797,185.049,5.18138,
1879.17,1.66896,1.55415,149.425,4.1839,
1920.06,1.63371,1.53567,152.503,4.2701,
2538.72,2.82242,2.54645,218.782,6.1259,
2166.79,2.43145,2.19211,187.343,5.2456,
2219.59,11.9147,9.92988,272.927,7.64196,
3205.18,2.66422,2.50417,255.497,7.15391,
2370.33,2.29318,2.08697,201.644,5.64602,
2401.47,12.5795,10.5033,291.288,8.15606,
2378.37,12.6252,10.504,298.157,8.3484,
2241.24,2.11184,1.95526,181.611,5.0851,
2504.63,2.54849,2.34124,224.203,6.27767,
2178.99,2.38241,2.14962,185.291,5.18815,
1581.61,1.71784,1.56108,135.323,3.78905,
1665.23,1.04032,0.888145,98.0983,2.74675,
1434.75,0.884187,0.764849,84.2373,2.35865,
1522.42,0.973383,0.811354,89.2964,2.5003,
1645.61,0.971549,0.82466,94.9374,2.65825,
1903.09,1.12321,0.954586,109.757,3.0732,
2097.38,1.27282,1.06876,120.89,3.38493,
1866.35,0.93201,0.94304,131.102,3.67085,
1707.92,0.885468,0.88324,119.955,3.35875,
1959.69,0.96981,0.996243,137.493,3.8498,
1610.63,0.940256,0.794452,93.0312,2.60487,
1457.54,0.748628,0.751915,102.103,2.85889,
1524.64,0.775768,0.790629,106.803,2.99049,
1688.98,0.870424,0.882856,118.935,3.33018,
1894.11,1.11841,0.951917,109.748,3.07293,
1985.83,1.17158,0.98686,114.796,3.21429,
1815.71,1.08886,0.909867,104.371,2.9224,
1677.89,0.991043,0.847105,96.5681,2.70391,
1812.98,1.05249,0.900073,104.152,2.91625,
1755.31,1.05832,0.897105,101.88,2.85265,
1812.04,1.08312,0.916133,105.019,2.94053,
1603.56,0.989394,0.82333,93.0261,2.60473,
1315.26,0.757755,0.646334,75.2262,2.10633,
1632.66,0.930869,0.790473,93.0094,2.60426,
1685.07,0.970595,0.818027,96.4428,2.7004,
2004.71,0.991233,1.00299,140.364,3.93018,
1767.34,0.871676,0.895966,123.435,3.45618,
1974.42,0.977151,0.98935,137.753,3.85709,
1721.06,1.03455,0.886612,100.217,2.80607,
2047.7,1.21755,1.03146,118.723,3.32424,
1765.81,0.90778,0.910674,123.901,3.46923,
1572.06,0.775598,0.795086,110.283,3.08792,
1743.67,0.882895,0.894646,122.134,3.41975,
1466.19,0.871665,0.735724,84.8286,2.3752,
1846.07,1.08249,0.920632,106.933,2.99412,
1402.68,0.822205,0.701833,81.5149,2.28242,
1605.62,0.97312,0.814815,92.9926,2.60379,
2113.39,1.2461,1.05289,121.896,3.41308,
1257.49,0.706509,0.611671,72.1688,2.02073,
1653.38,0.958947,0.799263,94.2187,2.63812,
1544.33,0.893015,0.745125,88.5566,2.47958,
1525.13,0.886431,0.75217,87.7703,2.45757,
1506.68,0.86412,0.745315,86.293,2.4162,
1515.21,0.881087,0.743346,86.7378,2.42866,
1825.16,0.905841,0.927621,128.407,3.5954,
1911.76,0.964595,0.981079,134.527,3.76677,
1778.59,0.861324,0.890528,125.152,3.50426,
1882.78,1.09666,0.931349,108.163,3.02858,
1858.28,1.09614,0.921614,106.71,2.98789,
1401.32,0.82097,0.695516,80.9003,2.26521,
1915.43,1.11473,0.957519,110.409,3.09146,
1504.32,0.883513,0.748018,86.6211,2.42539,
1607.36,0.958354,0.808683,92.2863,2.58402,
2407.19,1.45038,1.22902,139.231,3.89848,
2283.59,1.3821,1.16564,132.157,3.70041,
1903.7,1.12176,0.961445,110.131,3.08367,
2417.27,1.45976,1.21522,139.161,3.89649,
2649.18,1.4738,1.25487,150.87,4.22435,
1975.15,1.13453,0.964459,113.574,3.18006,
1411.18,0.858834,0.726552,81.9438,2.29443,
1652.22,0.964126,0.822168,95.3256,2.66912,
1824.73,1.07234,0.908611,105.336,2.94939,
1589.93,0.97712,0.826246,92.6671,2.59468,
1823.26,1.12903,0.955009,106.669,2.98673,
1621.85,0.992381,0.846917,94.6604,2.65049,
1335.28,0.83836,0.714361,78.9566,2.21079,
1461.56,0.93199,0.781933,86.3076,2.41661,
1492.98,0.958047,0.794472,87.804,2.45851,
1309.36,0.736728,0.633187,75.1651,2.10462,
1452.8,0.862654,0.71547,83.2859,2.33201,
1540.58,0.877067,0.751728,88.3212,2.47299,
2033.74,1.29185,1.07947,118.567,3.31988,
1732.68,1.1101,0.931843,101.435,2.84018,
1484.45,0.960908,0.80123,87.3393,2.4455,
1881.37,1.14526,0.959132,108.49,3.03771,
1653.93,0.987779,0.831203,95.5709,2.67598,
1458.76,0.94479,0.779199,85.1287,2.3836,
1520.07,1.01171,0.836689,89.575,2.5081,
1606,1.02647,0.873554,94.4557,2.64476,
1536.09,1.01492,0.844403,90.52,2.53456,
2026.23,1.22509,1.0439,117.22,3.28216,
1634.03,0.997593,0.835559,94.4901,2.64572,
1667.25,1.00102,0.853567,97.1708,2.72078,
2129.36,1.19203,1.02489,122.005,3.41613,
2568.34,1.31616,1.31919,180.956,5.06678,
1494.5,0.779145,0.76856,105.016,2.94046,
1569.89,0.791226,0.798025,110.428,3.09199,
1433.31,0.695758,0.710749,100.472,2.81323,
2097.73,1.32697,1.12262,123.369,3.45433,
1913.43,1.23866,1.04723,113.117,3.16728,
2128.7,1.38222,1.14698,125.263,3.50737,
3049.29,1.83967,1.55462,174.429,4.88402,
1464.68,0.88356,0.742161,84.3316,2.36129,
1531.5,0.909311,0.772077,88.3493,2.47378,
1838.41,1.13673,0.947043,107.5,3.01,
1544.54,0.929137,0.790367,90.2099,2.52588,
1852.05,1.12047,0.946208,107.86,3.02007,
1367.77,0.85296,0.718448,80.4068,2.25139,
1497.7,0.949801,0.80003,88.0834,2.46634,
1776.03,1.10012,0.936457,104.022,2.91261,
1857.8,1.08787,0.925339,107.186,3.0012,
1393.91,0.807573,0.688462,80.3395,2.24951,
1416.53,0.790996,0.695023,81.7005,2.28761,
1671.77,0.88623,0.875146,117.187,3.28123,
1794.44,0.909449,0.923932,126.194,3.53343,
1769.22,0.893343,0.914433,124.484,3.48556,
1939.91,1.03656,1.02251,136.215,3.81402,
1701.57,0.894342,0.895064,119.304,3.34051,
1987.59,1.04256,1.03496,139.425,3.9039,
2921.34,1.70416,1.45492,169.745,4.75286,
1751.49,0.913328,0.913057,123.236,3.4506,
1476.53,0.770475,0.768352,104.018,2.91251,
2271.34,1.33952,1.13675,131.498,3.68195,
2556.48,1.49859,1.27977,147.609,4.13305,
1974.56,1.16806,0.983175,114.09,3.19452,
1600.24,0.955993,0.802908,92.4139,2.58759,
1998.33,1.16643,0.985509,115.292,3.22819,
1794.89,0.873185,0.901462,125.81,3.52269,
1420.3,0.693964,0.710835,99.5076,2.78621,
1955.04,0.97273,0.988556,137.158,3.84044,
1720.84,1.0566,0.882171,100.409,2.81146,
1681.81,0.982104,0.836698,97.6413,2.73396,
2131.24,1.27893,1.08448,123.923,3.46985,
2138.14,1.29636,1.08209,124.013,3.47238,
1396.58,0.759266,0.646415,79.7807,2.23386,
1556.63,0.789612,0.783064,108.748,3.04495,
1606.75,0.794989,0.815382,112.494,3.14982,
2667.64,1.3738,1.38841,188.326,5.27312,
2540.48,1.33554,1.34602,178.828,5.00717,
1573.17,0.98041,0.834167,92.4238,2.58787,
1464.13,0.91495,0.76829,85.7815,2.40188,
1523.14,0.936837,0.802891,89.6159,2.50925,
1613.73,1.00137,0.836468,93.8057,2.62656,
1766.52,1.06757,0.90722,102.631,2.87368,
1568.34,0.975701,0.810545,91.3215,2.557,
2182.77,1.25826,1.06834,125.393,3.511,
1619.58,0.940733,0.801484,93.0754,2.60611,
1695.78,0.974364,0.830146,97.6806,2.73506,
1522.06,0.929455,0.785266,88.7365,2.48462,
2272.98,1.39361,1.16792,131.769,3.68954,
1572.36,0.966284,0.815847,91.2995,2.55639,
1566.69,0.93979,0.806285,91.0161,2.54845,
2140.14,1.28229,1.09562,124.006,3.47218,
2019.37,1.21615,1.03001,117.106,3.27897,
1948.65,1.16931,0.987669,113.023,3.16466,
1396.98,0.72971,0.720148,97.8263,2.73914,
1920.38,1.01276,1.002,134.832,3.77529,
1756.39,0.925999,0.913991,123.315,3.45282,
1275.55,0.776523,0.657954,73.9473,2.07052,
1318.93,0.799657,0.67057,76.4576,2.14081,
1259.96,0.762518,0.6406,72.6079,2.03302,
1945.32,1.04177,0.884631,108.705,3.04375,
1282.71,0.660535,0.57422,72.0381,2.01707,
1515.39,0.804657,0.697349,84.7399,2.37272,
1570.84,0.843971,0.716316,88.1297,2.46763,
1614.22,0.892749,0.75712,90.5942,2.53664,
1282.78,0.696916,0.593619,71.9154,2.01363,
2050.4,1.12553,0.968147,115.282,3.2279,
2107.6,1.17148,0.983847,117.939,3.30229,
2424.32,1.31104,1.12359,135.455,3.79273,
1409.87,0.78107,0.667039,79.4616,2.22493,
2473.97,1.34023,1.13917,138.666,3.88265,
2474.52,1.32972,1.15147,139.1,3.89481,
2350.88,1.33651,1.11165,131.98,3.69545,
1338.54,0.728776,0.616975,75.0117,2.10033,
1465.97,0.774612,0.670682,82.2792,2.30382,
1328.98,0.698971,0.607166,74.622,2.08942,
1445.06,0.782389,0.666762,81.2164,2.27406,
2484.42,1.35781,1.15517,139.17,3.89675,
2039.78,1.10145,0.942929,113.988,3.19166,
2341.84,1.314,1.11644,131.055,3.66955,
1444.07,0.690115,0.714742,101.675,2.8469,
1428.81,0.702397,0.724913,100.934,2.82616,
1657.97,0.876882,0.887094,117.959,3.30286,
1582.63,0.857714,0.857937,112.508,3.15023,
1377.9,0.746236,0.737052,97.8782,2.74059,
1618.95,0.853582,0.849979,115.121,3.22339,
1661.27,0.872468,0.877628,117.687,3.29522,
2191.29,1.05485,1.10558,154.236,4.3186,
1830.64,0.8875,0.919227,128.946,3.6105,
1520.85,0.799871,0.806127,108.509,3.03826,
1778.37,0.96041,0.970406,128.11,3.58707,
1413.6,0.76546,0.773377,101.034,2.82895,
1747.8,0.96544,0.972732,125.744,3.52083,
1947.11,1.01865,1.02148,137.01,3.83627,
2251.38,1.20928,1.19967,158.763,4.44535,
1817.16,0.844396,0.88933,127.535,3.57097,
1316.67,0.633001,0.647701,92.4568,2.58879,
2414.32,1.1818,1.22021,170.507,4.7742,
2390.49,1.24361,1.25228,169.272,4.73963,
2340.08,1.16003,1.19302,164.947,4.6185,
2517.28,1.24169,1.27652,177.235,4.96259,
2385.06,1.23308,1.25251,168.727,4.72436,
1669.08,0.882034,0.882375,118.825,3.32709,
1456.14,0.766736,0.766122,103.428,2.89599,
1980.59,1.01474,1.01952,139.475,3.9053,
2322.37,1.18319,1.19543,163.669,4.58273,
2097.74,1.2529,1.06847,122.513,3.43036,
1698.74,0.887134,0.915278,122.036,3.41702,
1809.83,0.909993,0.929557,128.722,3.60421,
2620.19,1.54042,1.31279,152.681,4.27506,
2253.52,1.12012,1.15681,158.755,4.44513,
2094,1.02411,1.05553,147.778,4.13778,
2039.74,1.07581,1.07079,144.076,4.03414,
2340.16,3.29485,2.56955,148.805,4.16653,
2219.22,3.61315,2.72526,144.394,4.04302,
1246.1,7.56343,6.33123,142.027,3.97676,
943.12,5.83232,4.81585,107.229,3.00243,
1367.72,8.76335,7.22654,157.869,4.42032,
1384.6,8.78089,7.2555,159.886,4.47681,
1627.44,9.89203,8.22802,184.279,5.15981,
2192.52,13.3348,11.099,248.102,6.94687,
2364.49,14.2301,11.8442,266.958,7.47482,
1290.1,2.03525,1.45882,81.1325,2.27171,
1776.21,2.9774,2.17175,114.439,3.20428,
1864.77,2.57737,1.98911,117.378,3.28658,
2479.37,14.82,12.312,280.643,7.858,
1704.1,2.66191,2.00745,109.171,3.05679,
1823.55,2.85162,2.14914,117.173,3.28084,
2549.66,3.56136,2.76499,163.441,4.57635,
1903.11,11.5034,9.54731,213.853,5.98788,
1553.27,9.44243,7.84086,175.535,4.91498,
2059.63,12.8283,10.6313,235.322,6.58901,
1667.06,10.1312,8.38333,188.156,5.26837,
1593.01,9.86725,8.22812,182.777,5.11776,
2176.39,13.3612,11.0545,247.275,6.92371,
1901.16,2.84472,2.19095,122.377,3.42656,
1495.9,9.35714,7.75854,172.161,4.8205,
1108.96,6.91155,5.73593,126.843,3.55159,
1927.39,11.7088,9.73441,218.062,6.10573,
1701.55,10.4224,8.63786,192.983,5.40353,
2548.01,15.4034,12.8635,288.638,8.08185,
2477.36,15.042,12.5261,281.199,7.87358,
2296.27,12.5922,10.5305,251.562,7.04373,
1796.91,10.5104,8.76171,207.026,5.79671,
2079.09,12.7,10.541,247.734,6.93656,
2462.1,14.5931,12.1454,290.041,8.12116,
2323.06,12.9625,10.824,261.818,7.33091,
1665.82,9.94196,8.26842,195.491,5.47376,
1808.72,10.8902,9.04656,210.452,5.89267,
2336.95,13.6076,11.3407,276.36,7.73807,
1933.48,11.472,9.55576,226.164,6.33259,
1924.07,11.6468,9.65252,229.217,6.41807,
2097.54,12.4418,10.3623,245.772,6.8816,
2030.65,12.2497,10.1973,248.933,6.97012,
1603.46,9.63309,8.00663,190.562,5.33572,
1803.52,10.5982,8.84167,212.102,5.93885,
2620.85,14.6975,12.3007,290.028,8.1208,
1958.35,11.6751,9.70583,229.838,6.43546,
2323.72,2.74255,2.11619,155.083,4.34233,
2178.34,11.3397,9.51227,237.167,6.64067,
1415.97,7.83097,6.52487,176.723,4.94825,
1256.4,6.9932,5.79798,156.432,4.3801,
2140.01,11.8083,9.8595,266.854,7.47191,
2627.72,14.2903,11.9356,322.035,9.01697,
2098.68,11.3387,9.45628,256.349,7.17778,
1530.8,8.17425,6.84969,184.995,5.17986,
1452.13,8.12157,6.7473,181.907,5.09339,
1509.25,8.3592,6.98338,188.142,5.26798,
1884.28,9.85448,8.23275,222.405,6.22735,
1449.37,8.00261,6.66689,179.925,5.03789,
1468.58,8.11848,6.76312,182.435,5.10818,
1296.76,6.84853,5.71315,153.381,4.29468,
1487.17,7.85856,6.56225,176.465,4.94103,
2717.46,14.2728,11.9738,321.299,8.99637,
2132.2,11.6487,9.73285,240.681,6.73906,
1413.85,1.60443,1.45018,117.797,3.2983,
2257.9,2.37196,2.15095,183.441,5.13635,
2588.22,13.5606,11.3114,307.305,8.60455,
1132.6,6.11552,5.08581,135.406,3.79136,
1235.67,6.68979,5.56335,148.911,4.16951,
1185.73,6.42292,5.35293,142.508,3.99023,
1123.24,5.95824,4.94855,132.155,3.70035,
1221.58,6.42662,5.3815,143.594,4.02063,
1273.8,7.02958,5.86731,157.885,4.42078,
1405.67,7.75648,6.45047,174.24,4.87872,
2461.51,13.0882,10.9636,297.114,8.3192,
2927.39,15.6584,13.0611,350.091,9.80255,
2236.28,12.0821,10.1001,272.899,7.64117,
1745.74,9.11615,7.5981,205.783,5.76192,
1217.39,6.40688,5.35998,143.814,4.02679,
2022.15,10.4128,8.69414,235.159,6.58444,
2541.22,12.7522,10.7248,292.12,8.17936,
2123.2,11.0848,9.25795,250.447,7.01253,
3529.79,18.0091,15.1255,408.635,11.4418,
3297.86,17.1313,14.3767,387.77,10.8576,
1896.15,10.4235,8.69486,235.147,6.5841,
1781.96,9.93353,8.25475,220.67,6.17877,
1540.69,8.78015,7.31904,180.168,5.04471,
2284.67,11.799,9.88271,269.113,7.53516,
1797.99,1.99695,1.78761,147.106,4.11896,
1343.36,7.07311,5.91858,158.217,4.43009,
1927.65,10.0156,8.40409,226.585,6.34439,
1293.67,8.8426,7.28675,156.814,4.39078,
1563.14,10.6469,8.77888,189.141,5.29595,
1419.82,9.7037,7.98594,171.682,4.8071,
1371.07,9.36909,7.71339,166.196,4.65349,
1482.33,10.1451,8.37199,179.14,5.01591,
3100.06,20.2418,16.7325,360.863,10.1042,
1891.43,12.8697,10.6019,229.668,6.43071,
2194.54,14.9496,12.3178,265.747,7.44092,
1209.8,8.29225,6.81877,146.97,4.11515,
1079.13,7.37429,6.0716,130.761,3.66132,
2288.81,15.5015,12.7927,276.161,7.73251,
1135.24,7.74329,6.37632,137.783,3.85792,
1456.24,9.96179,8.19542,176.655,4.94634,
1397.1,9.30615,7.67745,169.178,4.737,
1744.56,11.7483,9.67869,202.346,5.6657,
1279.79,8.78123,7.23091,155.839,4.36349,
1137.55,7.79073,6.40103,138.388,3.87486,
2002.44,13.6608,11.2695,242.834,6.79935,
1777.26,12.1983,10.0469,216.439,6.06028,
1141.12,7.80448,6.43354,138.759,3.88526,
2231.44,15.2156,12.5612,271.193,7.59341,
1060.32,7.27797,5.98424,127.834,3.57936,
1086.97,7.44668,6.11861,131.778,3.68979,
1380.01,9.42147,7.76777,167.126,4.67952,
2245.93,15.3359,12.6625,271.471,7.6012,
2031.07,13.9435,11.4655,245.641,6.87795,
732.66,4.98332,4.09785,88.7732,2.48565,
1526.63,10.4153,8.57194,185.196,5.18549,
1543.09,10.4844,8.6495,185.581,5.19627,
2332.51,15.7217,12.9662,278.989,7.8117,
2118.13,14.432,11.9079,255.378,7.15059,
2938.35,19.9154,16.4322,353.409,9.89546,
1725.24,11.7911,9.70477,209.399,5.86316,
1571.65,10.7216,8.83265,190.467,5.33309,
1978.38,13.4699,11.1168,231.548,6.48334,
2584.4,17.6029,14.4936,313.724,8.78428,
1370.21,9.35993,7.69169,166.09,4.65053,
1306.94,8.95361,7.36513,158.309,4.43266,
1419.29,9.684,7.97246,172.233,4.82253,
1540.72,10.4785,8.64785,186.922,5.23383,
1444.75,9.90293,8.14409,176.264,4.93539,
1548.96,10.592,8.7384,188.43,5.27604,
1089.52,7.45569,6.12581,132.199,3.70157,
1101.99,7.5229,6.18369,133.567,3.73987,
2217.18,15.0735,12.4011,268.82,7.52695,
2201.77,15.0244,12.396,266.354,7.4579,
1133.36,7.75609,6.38727,137.639,3.85389,
1281.98,8.78348,7.22306,155.66,4.35847,
1370.73,9.43555,7.76852,166.411,4.65951,
1808.39,12.4011,10.206,219.851,6.15583,
1534.09,10.545,8.66204,186.479,5.22141,
1218.37,8.33133,6.85851,148.284,4.15195,
1760.67,11.9709,9.86558,213.514,5.9784,
1610.35,10.9862,9.04343,195.154,5.46431,
2068.51,14.0734,11.5877,249.835,6.99538,
3000,20.2801,16.7334,362.829,10.1592,
1831.71,12.4841,10.2689,222.312,6.22475,
1378.6,0.841139,0.845511,108.667,3.04268,
1559.99,0.927512,0.942937,120.761,3.38132,
2045.52,1.23851,1.27284,158.532,4.43889,
1222.21,0.762827,0.763923,92.6713,2.5948,
1461.17,0.956646,0.938808,110.83,3.10323,
2713.75,1.7597,1.73793,210.848,5.90374,
2314.18,1.50293,1.48053,174.942,4.89836,
1007.28,0.726467,0.712636,83.9316,2.35008,
2254.31,1.79196,1.69297,184.051,5.15342,
1560.65,0.947802,0.968273,121.044,3.38924,
1453.6,0.84363,0.876821,112.526,3.15073,
1391.6,0.771904,0.786285,104.907,2.93739,
1638.26,0.966907,0.977411,124.319,3.48094,
1573.3,0.869701,0.883547,116.681,3.26706,
1231.7,0.619924,0.65436,90.488,2.53366,
1383.25,1.06667,1.03138,118.343,3.3136,
1548.56,1.20025,1.16161,131.397,3.67911,
1651.04,1.06542,1.04652,127.28,3.56385,
1936.79,1.21765,1.21246,148.623,4.16145,
2626.46,1.99347,1.90723,214.631,6.00966,
2827.82,1.99235,1.93425,220.093,6.1626,
1646.42,1.0409,1.03089,128.901,3.60923,
1641.75,1.07901,1.07165,130.443,3.65241,
2775.91,1.56263,1.60578,209.071,5.85399,
1485.41,0.89288,0.886738,110.714,3.1,
1570.05,0.903822,0.916788,117.834,3.29936,
2075.9,1.59257,1.5387,172.145,4.82006,
1092.22,0.603646,0.622375,83.2257,2.33032,
1410.33,0.81967,0.82889,107.994,3.02383,
1573.93,0.910263,0.914272,115.996,3.2479,
1566.26,0.887797,0.876727,114.761,3.21331,
2772.31,1.88525,1.87079,218.806,6.12658,
2467.57,2.03246,1.93526,209.594,5.86862,
2486.35,1.51589,1.52394,191.259,5.35525,
1436.04,1.2026,1.12337,124.157,3.47639,
1672.82,1.30437,1.2604,141.648,3.96614,
2275.01,13.6795,11.3806,283.979,7.95142,
1880.87,11.3879,9.42046,257.118,7.19931,
2310.19,13.6655,11.3406,307.198,8.60154,
2197.04,13.1678,10.9394,285.849,8.00378,
2398.32,14.2366,11.817,297.302,8.32446,
2508.73,14.697,12.2446,315.494,8.83384,
2190.85,12.8855,10.6789,287.537,8.05104,
2378.47,14.1756,11.7728,300.179,8.40501,
1942.34,11.6864,9.64302,280.477,7.85336,
3116.44,18.052,15.0741,370.071,10.362,
2190.18,12.8387,10.6965,263.898,7.38915,
