S,I,X,R,D,N
1349.42,1.83801,1.35251,53.8781,1.50859,
1482.3,2.00269,1.48455,59.5433,1.66721,
1379.36,1.9552,1.44401,55.6815,1.55908,
1280.09,1.81078,1.3276,51.3377,1.43745,
1333.08,1.88499,1.39716,54.1225,1.51543,
1409.67,1.99228,1.47834,57.2543,1.60312,
1513.69,2.13912,1.57481,60.8873,1.70484,
1443.99,2.09567,1.59743,60.6226,1.69743,
1535.93,2.21706,1.67852,64.3747,1.80249,
1914.81,2.79449,2.1699,82.9032,2.32129,
1419.34,2.02087,1.53871,59.4368,1.66423,
1466.74,2.13328,1.60225,60.8255,1.70311,
1534.18,2.19868,1.64463,63.2087,1.76984,
1717.23,2.41065,1.78119,69.6244,1.94948,
1688.91,2.33935,1.72833,68.1124,1.90715,
1616.96,2.19695,1.63285,65.3812,1.83067,
2482.18,3.38802,2.51827,100.112,2.80313,
1545.05,2.18255,1.61871,62.3992,1.74718,
1708.82,2.40083,1.77538,69.0715,1.934,
1332.59,1.88198,1.3856,53.6416,1.50197,
1802.73,2.69331,2.1023,79.2539,2.21911,
1454.52,2.17601,1.68409,63.8362,1.78741,
2279.97,3.26455,2.52364,98.4857,2.7576,
2228.56,3.18789,2.4486,95.1374,2.66385,
1490.84,2.12055,1.5742,60.7682,1.70151,
1420.39,2.02937,1.5009,57.4708,1.60918,
1474.98,2.08563,1.54556,59.7176,1.67209,
1422.72,2.00808,1.47471,57.1981,1.60155,
2359.11,3.41907,2.9479,187.275,5.24369,
2531.24,4.19132,3.76498,180.745,5.06085,
2596.2,3.82872,3.32676,207.828,5.81919,
2235.2,3.75677,3.36881,192.294,5.38423,
2590.19,3.86965,3.37657,171.758,4.80922,
1350.7,2.01531,1.7426,110.452,3.09266,
1205.16,1.79151,1.5344,96.8047,2.71053,
3174.25,5.54802,5.04238,282.253,7.90309,
2361.06,3.60117,3.13696,191.829,5.37122,
1381.46,1.9651,1.663,107.895,3.02105,
1719.33,2.36053,1.98297,130.669,3.65874,
2386.57,3.16156,2.663,179.576,5.02812,
1638.87,2.88208,2.61822,146.529,4.1028,
2561.8,3.95836,3.47276,209.888,5.87686,
2284.24,4.34975,4.01383,176.457,4.94079,
2816.27,3.71629,3.07512,206.167,5.77268,
2693.57,3.46864,2.89551,197.537,5.53103,
2599.74,3.93531,3.40232,207.125,5.79951,
2508.39,3.94962,3.48673,208.338,5.83348,
2160.79,3.11447,2.67778,170.642,4.77797,
2517.32,3.51942,2.96452,190.856,5.34397,
1210.97,1.61945,1.34242,91.5055,2.56215,
1575.11,2.12276,1.78038,119.636,3.3498,
2718.05,3.49015,2.86077,195.134,5.46375,
1604.07,2.33472,2.01394,128.001,3.58402,
2010.17,2.95636,2.33265,81.2617,2.27533,
1390.77,2.06573,1.62655,56.9415,1.59436,
2329.82,3.44717,2.73846,96.3017,2.69645,
3354.54,4.92875,3.86936,135.855,3.80394,
1844.6,2.73206,2.14431,74.4396,2.08431,
1666.39,2.44387,1.90518,66.3969,1.85911,
2478.37,3.62556,2.85676,100.339,2.80951,
1529.58,2.248,1.76603,60.7099,1.69988,
1694.06,2.46042,1.90591,66.7088,1.86785,
2036.17,2.9918,2.35098,82.1831,2.30113,
2480.18,3.60359,2.82519,100.579,2.81622,
2684.29,3.93855,3.11388,110.559,3.09564,
2262.97,3.31129,2.60098,91.5508,2.56342,
2496.92,3.57387,2.8369,103.766,2.90545,
1709.17,2.49526,1.94773,68.4681,1.91711,
1535.24,2.23757,1.75318,62.033,1.73692,
1602.8,2.37507,1.87627,65.1242,1.82348,
3304.9,4.77989,3.78572,133.787,3.74604,
2859.61,4.19871,3.24484,110.845,3.10365,
3310.92,4.9017,3.88873,137.443,3.84841,
1805.63,2.66606,2.09334,72.5804,2.03225,
1825.13,2.71093,2.11305,72.0291,2.01681,
1398.64,2.08578,1.63911,56.061,1.56971,
1672.74,2.48061,1.94667,66.9581,1.87483,
2049,2.99797,2.34836,82.3507,2.30582,
1487.36,2.18236,1.74175,61.9777,1.73537,
1512.14,2.19039,1.73224,63.1639,1.76859,
2406.28,3.47338,2.69864,93.9161,2.62965,
2596.77,3.79865,2.98457,104.521,2.92658,
1814.53,2.58678,2.04173,73.7768,2.06575,
2003.42,2.73375,2.17587,84.3126,2.36075,
1912.73,2.61574,2.07397,79.3537,2.2219,
1907.49,2.70524,2.14207,78.4618,2.19693,
1444.58,1.97895,1.55005,59.2338,1.65855,
2178.93,3.07906,2.44786,90.9971,2.54792,
1719.86,2.37784,1.89199,71.8599,2.01208,
1644.44,2.24516,1.7837,68.6054,1.92095,
1807.98,2.53444,2.00839,75.3654,2.11023,
1718.68,2.43683,1.93468,71.932,2.0141,
1605.45,2.24675,1.78454,65.6837,1.83914,
2398.08,3.29149,2.61158,100.209,2.80584,
1462.24,1.99314,1.58824,61.4565,1.72078,
2566.13,3.50873,2.79377,108.525,3.0387,
1654.65,2.29618,1.80727,67.3621,1.88614,
2032.76,2.8273,2.2595,85.7512,2.40103,
2014.32,3.51849,2.92873,105.282,2.9479,
2523.69,4.41443,3.67655,131.535,3.68298,
2674.51,4.49779,3.65249,130.682,3.6591,
2843.62,4.97728,4.11499,149.109,4.17505,
2486.47,4.46483,3.70339,130.701,3.65964,
2440.23,3.80793,3.00499,112.795,3.15825,
1936.19,3.08995,2.45767,91.6906,2.56734,
1978.18,3.16798,2.53051,93.5018,2.61805,
2619.65,4.58136,3.82004,137.107,3.839,
2235.86,3.92161,3.2578,117.663,3.29457,
2347.26,2.96285,2.40481,164.763,4.61337,
3303.14,5.30866,4.23702,155.945,4.36647,
2445.23,4.32317,3.56483,125.376,3.51053,
2538.38,3.26738,2.6143,174.845,4.89567,
2515.1,3.38038,2.80019,181.636,5.08579,
2310.11,3.75821,3.03142,111.966,3.13505,
2585.7,4.93017,4.15897,141.258,3.95522,
2247.89,3.84438,3.17344,115.853,3.24388,
1631.69,2.84167,2.35588,84.7377,2.37265,
1695.1,2.56442,2.00775,66.4689,1.86113,
1460.45,2.19763,1.71675,57.0346,1.59697,
1549.72,2.32984,1.81505,60.443,1.69241,
1674.52,2.49169,1.92977,64.2576,1.79921,
1936.49,2.87949,2.2312,74.3183,2.08091,
2134.4,3.17333,2.45451,81.687,2.28724,
1917.82,2.7857,2.08454,78.1267,2.18755,
1755.05,2.55162,1.9068,71.4933,2.00181,
2013.72,2.92212,2.18395,81.8837,2.29274,
1639.22,2.43179,1.87838,62.7128,1.75596,
1497.43,2.18851,1.64795,61.0222,1.70862,
1566.38,2.27906,1.7123,63.8429,1.7876,
1735.34,2.542,1.92296,71.1997,1.99359,
1927.86,2.87416,2.21412,73.9792,2.07142,
2021.14,3.01724,2.32611,77.355,2.16594,
1847.42,2.75995,2.13478,70.7078,1.97982,
1707.34,2.54122,1.96906,65.3161,1.82885,
1844.57,2.74726,2.12096,70.5823,1.9763,
1786.49,2.66334,2.05468,68.8638,1.92819,
1844.12,2.74766,2.12386,71.0229,1.98864,
1632.08,2.42853,1.88075,62.8485,1.75976,
1338.12,1.98416,1.53228,50.934,1.42615,
1660.99,2.45685,1.89186,62.8979,1.76114,
1714.28,2.54579,1.96935,65.3766,1.83054,
2060.05,2.98793,2.22891,83.3964,2.3351,
1816.02,2.6293,1.9643,73.3379,2.05346,
2028.88,2.92225,2.17567,81.7383,2.28867,
1751.73,2.61835,2.029,67.7237,1.89626,
2083.93,3.10802,2.40842,80.3025,2.24847,
1814.39,2.64307,1.98823,73.9133,2.06957,
1615.19,2.35539,1.76635,65.8444,1.84364,
1791.58,2.60782,1.95505,72.8188,2.03893,
1492.21,2.2222,1.71914,57.2477,1.60294,
1878.84,2.79597,2.16223,72.1814,2.02108,
1427.7,2.12575,1.64677,54.9882,1.53967,
1634.23,2.42982,1.88048,62.7013,1.75564,
2150.91,3.20243,2.4705,82.1211,2.29939,
1279.52,1.89776,1.45858,48.7589,1.36525,
1682.13,2.50326,1.92975,63.6542,1.78232,
1571.24,2.33392,1.80006,59.9455,1.67847,
1551.83,2.30266,1.78297,59.4203,1.66377,
1532.98,2.27241,1.75993,58.3526,1.63387,
1541.54,2.28952,1.76913,58.7597,1.64527,
1875.79,2.72071,2.03838,76.3111,2.13671,
1964.95,2.84675,2.12257,79.8472,2.23572,
1828.14,2.62908,1.94882,74.2076,2.07781,
1915.81,2.84564,2.2046,73.098,2.04674,
1890.86,2.81719,2.17467,72.1287,2.0196,
1425.93,2.12369,1.64446,54.7694,1.53354,
1949.06,2.90105,2.24142,74.7103,2.09189,
1530.76,2.27927,1.75844,58.5628,1.63976,
1635.56,2.4336,1.87149,62.3916,1.74696,
2449.71,3.65139,2.8236,94.1776,2.63697,
2324.06,3.44922,2.66623,89.3237,2.50106,
1937.3,2.88709,2.22843,74.5005,2.08601,
2459.73,3.66425,2.8272,94.1472,2.63612,
2694.97,3.98793,3.07309,102.109,2.85904,
2009.79,2.98986,2.30746,76.7595,2.14926,
1436.33,2.13912,1.65513,55.329,1.54921,
1681.38,2.50601,1.94061,64.3681,1.80231,
1856.97,2.76455,2.13992,71.1344,1.99176,
1618.34,2.42818,1.8866,62.5963,1.7527,
1855.77,2.79222,2.17344,72.2387,2.02268,
1650.71,2.48563,1.9306,64.0827,1.79431,
1359.37,2.05376,1.60455,53.4706,1.49718,
1487.83,2.24124,1.75586,58.5345,1.63897,
1519.79,2.29429,1.79159,59.4561,1.66477,
1332.34,1.97738,1.52179,50.7353,1.42059,
1478.29,2.19131,1.69241,56.2538,1.57511,
1567.49,2.3257,1.79645,59.7143,1.672,
2069.86,3.11843,2.42981,80.3439,2.24963,
1763.69,2.65837,2.06321,68.6626,1.92255,
1511.06,2.27549,1.77969,59.2287,1.6584,
1914.27,2.86996,2.23269,73.5689,2.05993,
1682.96,2.51691,1.9571,64.7483,1.81295,
1484.63,2.23471,1.74132,57.7719,1.61761,
1547.27,2.33726,1.83032,60.8556,1.70396,
1634.7,2.47172,1.93094,64.1002,1.79481,
1563.54,2.35642,1.84173,61.5389,1.72309,
2061.88,3.08641,2.3926,79.4156,2.22364,
1662.95,2.48299,1.92185,63.8526,1.78787,
1696.8,2.53633,1.96759,65.848,1.84375,
2166.7,3.20761,2.46826,82.3189,2.30493,
2639.58,3.83692,2.87845,107.692,3.01537,
1535.76,2.23353,1.67267,62.5804,1.75225,
1613.19,2.34826,1.75366,65.8594,1.84406,
1472.56,2.14631,1.61486,60.0016,1.68005,
2135.29,3.2134,2.511,83.6423,2.34198,
1947.75,2.95625,2.313,76.8321,2.1513,
2166.78,3.26659,2.55314,85.0202,2.38056,
3102.2,4.62253,3.57382,118.29,3.31213,
1490.35,2.21992,1.71849,57.1143,1.5992,
1558.4,2.32429,1.7967,59.8033,1.67449,
1871.17,2.81687,2.19041,72.7887,2.03808,
1572.06,2.35458,1.83156,61.0452,1.70926,
1885.02,2.82962,2.19566,72.9104,2.04149,
1392.43,2.0913,1.63335,54.3224,1.52103,
1524.58,2.29123,1.79294,59.6685,1.67072,
1807.82,2.72388,2.1231,70.3644,1.9702,
1890.52,2.80927,2.17192,72.4686,2.02912,
1418.47,2.10583,1.62882,54.2761,1.51973,
1441.42,2.14239,1.65126,55.2384,1.54668,
1717.8,2.49863,1.87009,69.8727,1.95644,
1843.98,2.68497,2.00764,75.2259,2.10633,
1818.08,2.64261,1.98594,74.2104,2.07789,
1993.34,2.9108,2.18474,81.2931,2.27621,
1748.37,2.54918,1.91724,71.1702,1.99277,
2042.24,2.98488,2.2405,83.2077,2.32981,
2973.06,4.44271,3.45126,114.835,3.21538,
1799.59,2.63641,1.98292,73.7236,2.06426,
1517.09,2.21896,1.66249,62.2891,1.74409,
2311.68,3.44242,2.66132,88.7332,2.48453,
2601.72,3.86566,2.98513,99.636,2.78981,
2009.4,2.99448,2.31769,77.1271,2.15956,
1628.5,2.42763,1.87456,62.4488,1.74857,
2033.52,3.03601,2.34004,77.9202,2.18177,
1844.75,2.65582,1.97426,74.5283,2.08679,
1459.53,2.11232,1.5668,59.1388,1.65589,
2009.06,2.90468,2.16825,81.5869,2.28443,
1751.65,2.61409,2.02616,67.8103,1.89869,
1711.74,2.55586,1.978,65.8822,1.8447,
2169.18,3.23806,2.51598,83.7236,2.34426,
2176.05,3.25101,2.51944,83.8351,2.34738,
1420.92,2.10286,1.61602,53.8534,1.5079,
1599.27,2.32871,1.73993,64.8459,1.81569,
1650.82,2.40658,1.81263,67.0785,1.8782,
2741.65,3.98904,3.00642,112.214,3.14198,
2611.23,3.78774,2.83444,106.18,2.97303,
1601.47,2.41132,1.88253,62.4881,1.74967,
1490.37,2.24509,1.7503,58.0084,1.62423,
1550.46,2.33563,1.8193,60.6892,1.6993,
1642.26,2.46065,1.90711,63.5886,1.78048,
1797.82,2.69117,2.08592,69.4583,1.94483,
1596.16,2.39792,1.86139,61.8492,1.73178,
2220.94,3.30524,2.54801,84.8337,2.37534,
1648.08,2.44484,1.88176,62.8312,1.75927,
1725.49,2.56222,1.98409,66.1136,1.85118,
1549.17,2.31718,1.80263,60.0334,1.68094,
2313.13,3.44764,2.67471,89.2531,2.49909,
1600.25,2.40062,1.85854,61.7646,1.72941,
1594.62,2.37866,1.84327,61.4375,1.72025,
2178.14,3.24785,2.51453,83.7557,2.34516,
2055.17,3.06841,2.37908,79.1622,2.21654,
1983.12,2.9626,2.29247,76.4874,2.14165,
1435.11,2.097,1.57862,58.5754,1.64011,
1973.15,2.88142,2.16963,80.5406,2.25514,
1804.71,2.63347,1.97319,73.6249,2.0615,
1298.18,1.93414,1.4971,49.9908,1.39974,
1342.29,2.00462,1.55129,51.7033,1.44769,
1282.29,1.91235,1.47914,48.9452,1.37046,
1978.12,2.87083,2.19347,73.7499,2.065,
1304.47,1.9072,1.45814,48.7939,1.36623,
1541.12,2.24304,1.70614,57.3247,1.60509,
1597.61,2.32297,1.78127,59.6195,1.66935,
1641.64,2.39808,1.83423,61.4037,1.7193,
1304.59,1.909,1.46107,48.6741,1.36287,
2085.28,3.04565,2.33144,78.152,2.18826,
2143.22,3.12032,2.38894,80.0315,2.24088,
2465.43,3.58199,2.73782,91.6873,2.56724,
1433.98,2.1062,1.61504,53.7929,1.5062,
2515.91,3.68659,2.80895,93.9603,2.63089,
2516.62,3.68066,2.8182,94.2463,2.6389,
2390.79,3.50216,2.67928,89.5219,2.50661,
1361.35,1.98439,1.52106,50.7231,1.42025,
1490.83,2.17079,1.66459,55.7777,1.56177,
1351.56,1.97425,1.51229,50.5352,1.41499,
1469.68,2.14518,1.64656,54.9873,1.53964,
2526.57,3.68583,2.82529,94.2744,2.63968,
2074.27,3.00243,2.29859,77.2643,2.1634,
2381.37,3.47817,2.65542,89.0046,2.49213,
1484.43,2.14197,1.59101,60.1534,1.68429,
1468.82,2.12238,1.58231,59.801,1.67443,
1704.21,2.50064,1.89253,70.4296,1.97203,
1626.54,2.38888,1.80891,67.3804,1.88665,
1416.09,2.08246,1.57214,58.6096,1.64107,
1664.15,2.43269,1.82547,68.6731,1.92285,
1707.48,2.49399,1.8794,70.1809,1.96506,
2253.07,3.22165,2.37599,90.7911,2.54215,
1882.24,2.68927,1.98501,75.9584,2.12684,
1563.41,2.29569,1.72545,64.7569,1.81319,
1828.78,2.69711,2.03473,76.353,2.13788,
1453.31,2.131,1.60912,60.2656,1.68744,
1797.31,2.64493,2.00108,74.9415,2.09836,
2000.9,2.92849,2.20187,81.6866,2.28722,
2314.11,3.364,2.51991,94.3623,2.64214,
1867.93,2.67451,1.9724,75.3165,2.10886,
1353.42,1.95236,1.44803,54.6485,1.53016,
2482.49,3.55268,2.62571,100.52,2.81457,
2457.17,3.58275,2.69057,100.736,2.82061,
2405.52,3.47054,2.58519,97.6922,2.73538,
2588.25,3.70065,2.72846,104.398,2.92315,
2451.83,3.56284,2.66851,100.136,2.80381,
1715.64,2.51938,1.90149,70.954,1.98671,
1496.62,2.19284,1.65722,61.7958,1.73028,
2035.36,2.95798,2.21901,83.1331,2.32773,
2387.07,3.45796,2.58901,97.1623,2.72054,
2135.15,3.20741,2.49235,82.8326,2.31931,
1746.85,2.5522,1.92426,72.6443,2.03404,
1860.93,2.69446,2.01015,76.2323,2.1345,
2666.83,3.9989,3.1105,103.171,2.8888,
2316.68,3.3355,2.4707,93.8856,2.6288,
2152.48,3.10949,2.3124,87.6431,2.45401,
2096.32,3.06496,2.29995,85.9095,2.40547,
2387.63,3.26546,2.61984,102.61,2.87307,
2265.76,2.97536,2.40822,100.053,2.80147,
1319.91,1.22056,0.947036,81.6353,2.28579,
999.089,0.885532,0.68485,61.6158,1.72524,
1450.08,1.23065,0.956153,91.1793,2.55302,
1467.7,1.26484,0.9824,92.4681,2.58911,
1723.39,1.56952,1.22344,105.858,2.96402,
2321.82,2.12275,1.65225,142.421,3.98778,
2503.1,2.3201,1.82087,153.464,4.29698,
1316.1,1.66762,1.34277,56.3096,1.57667,
1813.46,2.30268,1.8579,79.1588,2.21645,
1901.81,2.60899,2.0929,81.2145,2.27401,
2624.78,2.54631,1.99961,161.162,4.51253,
1739.2,2.25693,1.81095,75.6139,2.11719,
1861.22,2.46518,1.99082,81.0592,2.26966,
2602.05,3.67857,2.95573,112.175,3.14089,
2014.95,1.84453,1.42615,122.351,3.42584,
1644.8,1.5039,1.17014,100.711,2.8199,
2182.45,1.96734,1.53613,135.256,3.78717,
1765.06,1.60684,1.25058,108.059,3.02566,
1688.14,1.521,1.17849,105.212,2.94593,
2304.95,2.10411,1.63782,142.327,3.98515,
1940.15,2.62408,2.10696,84.75,2.373,
1585.35,1.41135,1.11319,99.3426,2.78159,
1175.16,1.0206,0.784333,72.9902,2.04373,
2040.96,1.85405,1.44437,125.235,3.50657,
1802.07,1.63524,1.27393,110.916,3.10565,
2698.1,2.51191,1.96682,165.783,4.64193,
2623.52,2.43949,1.9142,161.606,4.52496,
2431.85,2.94283,2.36161,137.01,3.83627,
1907.07,2.37823,1.96572,114.379,3.20261,
2208.66,2.83008,2.41239,139.199,3.89757,
2614.34,3.39831,2.86893,161.857,4.53199,
2462.08,3.10515,2.55782,144.218,4.0381,
1769.13,2.2574,1.90555,108.666,3.04265,
1920.51,2.3465,1.94875,116.92,3.27375,
2476.63,2.88311,2.33961,159.676,4.47092,
2052.92,2.63735,2.23232,125.688,3.51925,
2043.88,2.64292,2.24169,128.636,3.60181,
2226.98,2.82835,2.38403,136.977,3.83535,
2157.95,3.03321,2.63547,141.422,3.95981,
1703.57,2.23029,1.88378,106.334,2.97734,
1915.1,2.55539,2.14391,117.903,3.30129,
2776.82,3.31447,2.69651,158.722,4.44421,
2079.6,2.65941,2.22953,127.933,3.58211,
2372.15,3.81644,3.10646,105.964,2.967,
2304.63,2.91818,2.35135,129.471,3.62518,
1498.79,1.90569,1.5355,106.782,2.98991,
1329.91,1.67014,1.35148,94.4219,2.64381,
2264.62,2.83773,2.32915,161.69,4.52731,
2779.46,3.39349,2.73869,193.979,5.4314,
2219.7,2.73805,2.18651,154.064,4.31378,
1618.79,1.95373,1.54762,110.616,3.09725,
1537.31,1.93075,1.56076,110.111,3.0831,
1597.52,1.99257,1.60116,113.706,3.18378,
1990.74,2.35808,1.85597,132.337,3.70544,
1533.82,1.90108,1.53092,108.702,3.04365,
1554.31,1.95205,1.57906,110.079,3.08221,
1370.61,1.63226,1.26613,90.9456,2.54648,
1571.86,1.88072,1.47444,104.85,2.93581,
2871.36,3.34038,2.63501,191.311,5.3567,
2258.89,2.92974,2.40309,133.047,3.72532,
1458.35,2.35067,1.91963,73.3226,2.05303,
2327.81,3.6947,2.96919,113.357,3.17398,
2734.66,3.28392,2.59888,183.324,5.13307,
1197.75,1.42738,1.11129,80.4629,2.25296,
1306.79,1.54685,1.22029,88.956,2.49077,
1254.11,1.49371,1.17993,84.843,2.3756,
1187.25,1.4038,1.07914,78.0798,2.18623,
1290.93,1.50729,1.17094,85.0082,2.38023,
1348.24,1.6828,1.34618,95.073,2.66205,
1487.59,1.8456,1.48619,105.131,2.94366,
2602.43,3.16979,2.51738,177.904,4.98132,
3094.45,3.65648,2.91294,209.127,5.85555,
2365.16,2.88297,2.31349,164.049,4.59337,
1844.43,2.20704,1.73127,122.209,3.42186,
1286.68,1.52627,1.17902,85.2302,2.38644,
2135.39,2.52545,1.97803,139.209,3.89786,
2682.27,3.161,2.44846,172.298,4.82434,
2243.1,2.66683,2.09166,148.975,4.1713,
3727.14,4.33184,3.38268,241.386,6.75881,
3483.74,4.07916,3.21653,230.509,6.45425,
2006.41,2.51837,2.03819,142.061,3.9777,
1886.05,2.28198,1.83404,133.107,3.72699,
1634.61,2.19855,1.86185,100.517,2.81448,
2413.28,2.87301,2.25612,160.105,4.48295,
1853.96,2.87234,2.31934,91.2913,2.55616,
1419.71,1.69278,1.30785,93.6661,2.62265,
2036.41,2.39477,1.87635,134.554,3.76752,
1373.9,1.13153,0.912879,92.4655,2.58903,
1659.93,1.36056,1.09325,111.49,3.12172,
1507.98,1.2437,0.997398,100.951,2.82663,
1455.92,1.17125,0.944904,98.2177,2.75009,
1574.23,1.24363,1.0006,105.573,2.95604,
3293.62,3.38924,2.83003,202.486,5.66962,
2008.21,1.65218,1.35598,135.978,3.80739,
2330.17,1.94237,1.58576,156.909,4.39346,
1284.64,1.00869,0.819951,87.0941,2.43863,
1145.8,0.909367,0.736913,77.3898,2.16691,
2430.11,2.01505,1.64107,162.682,4.55509,
1205.51,0.974259,0.790234,81.4441,2.28044,
1546.55,1.26138,1.02142,104.249,2.91897,
1483.25,1.30015,1.07304,99.5894,2.7885,
1854.07,1.72057,1.42049,113.61,3.18108,
1359.12,1.07899,0.887741,92.3324,2.58531,
1207.89,0.960276,0.781599,82.0661,2.29785,
2126.42,1.7421,1.41403,143.411,4.01551,
1887.52,1.53473,1.25467,128.105,3.58693,
1211.74,0.964834,0.785772,82.2032,2.30169,
2369.51,1.96504,1.59511,160.439,4.4923,
1126,0.869253,0.692382,75.3284,2.1092,
1154.14,0.901909,0.724781,78.044,2.18523,
1465.39,1.15848,0.936624,98.7527,2.76508,
2384.96,1.91453,1.55732,160.088,4.48246,
2157.01,1.7255,1.40013,144.808,4.05463,
777.705,0.60736,0.49282,52.7188,1.47613,
1621.05,1.32056,1.07685,109.489,3.06568,
1638.53,1.31245,1.06172,109.041,3.05314,
2476.47,2.05194,1.663,163.243,4.5708,
2249.29,1.79859,1.45457,150.253,4.20709,
3119.95,2.59824,2.12029,207.524,5.81068,
1831.89,1.49647,1.22295,123.923,3.46984,
1668.77,1.35319,1.09854,112.624,3.15348,
2102.97,1.90265,1.58969,130.876,3.66454,
2744.5,2.31711,1.89885,185.1,5.1828,
1455,1.17837,0.956891,98.1148,2.74721,
1387.99,1.10616,0.896719,93.3926,2.61499,
1507.09,1.21279,0.982709,101.859,2.85206,
1636.06,1.33579,1.08607,110.422,3.09181,
1534.46,1.27006,1.04224,104.304,2.9205,
1645.15,1.35943,1.09635,111.281,3.11587,
1156.9,0.913623,0.737766,78.2544,2.19112,
1170.02,0.920982,0.746047,79.0994,2.21478,
2353.98,1.95226,1.60376,159.011,4.45231,
2338.04,1.90748,1.55262,157.1,4.39881,
1203.4,0.951466,0.777791,81.5848,2.28437,
1361.26,1.08911,0.876715,92.1919,2.58137,
1455.71,1.13763,0.915462,98.4801,2.75744,
1920.33,1.55626,1.26344,130.207,3.6458,
1629.08,1.31547,1.0681,110.44,3.09232,
1293.7,1.04091,0.843652,87.956,2.46277,
1869.46,1.54693,1.25582,126.208,3.53382,
1709.9,1.39992,1.13015,115.337,3.22943,
2196.17,1.80746,1.47217,147.424,4.12787,
3184.85,2.70263,2.21548,214.237,5.99863,
1944.82,1.60049,1.31037,131.587,3.68443,
1420.16,2.27373,1.80042,65.9194,1.84574,
1606.73,2.51044,1.97896,72.7427,2.0368,
2106.76,3.31756,2.61462,95.6332,2.67773,
1258.15,1.92926,1.50628,55.8495,1.56379,
1504.24,2.30735,1.79612,66.7891,1.8701,
2795.2,4.37184,3.45648,127.401,3.56722,
2382.48,3.63588,2.82801,105.114,2.9432,
1038.55,1.85533,1.51603,51.6351,1.44578,
2323.86,3.924,3.19665,112.862,3.16013,
1607.38,2.5363,2.00385,73.0365,2.04502,
1497.12,2.3787,1.87393,67.7271,1.89636,
1432.51,2.16732,1.68518,62.8767,1.76055,
1686.68,2.56412,1.98865,74.6738,2.09087,
1619.04,2.40037,1.85875,69.7471,1.95292,
1267.39,1.86757,1.43148,53.8031,1.50649,
1426.68,2.66031,2.1878,73.4155,2.05563,
1597.07,2.92088,2.41068,81.3166,2.27686,
1700.17,2.65846,2.09691,76.9188,2.15373,
1994.33,3.08973,2.4274,89.6407,2.50994,
2707.21,4.55846,3.70395,131.84,3.69151,
2912.86,4.56614,3.62418,133.224,3.73028,
1696.03,2.69289,2.13939,77.954,2.18271,
1691.49,2.76404,2.21193,79.3177,2.2209,
2857.45,4.24726,3.30367,125.483,3.51352,
1528.67,2.3034,1.7755,66.3955,1.85907,
1615.98,2.42908,1.88702,70.7254,1.98031,
2140.22,3.71412,3.03758,106.054,2.96952,
1124.52,1.73497,1.35217,49.9916,1.39976,
1452.18,2.25529,1.76919,64.9714,1.8192,
1619.59,2.40578,1.84017,69.2246,1.93829,
1611.28,2.38341,1.81796,68.5961,1.92069,
2856.05,4.61011,3.68083,132.938,3.72227,
2544.87,4.56694,3.78996,130.133,3.64371,
2560.54,3.88877,3.05581,115.291,3.22814,
1481.47,2.78268,2.30108,77.2811,2.16387,
1725.08,3.12757,2.57968,87.7567,2.45719,
2417.98,3.5697,3.12342,162.768,4.55751,
