S,I,X,R,D,N
1551.39,1.32203,1.56131,40.5855,1.13639,
1717.61,1.45622,1.73096,44.9408,1.25834,
2065.79,1.79501,2.18254,54.7049,1.53174,
2516.16,2.2653,2.7101,66.9851,1.87558,
2724.37,2.55007,3.01412,73.0211,2.04459,
2295.95,2.07205,2.43545,60.8395,1.70351,
2534.14,2.48734,2.91133,68.5419,1.91917,
1733.5,1.54522,1.81805,45.8499,1.2838,
1557.39,1.44081,1.67792,41.3358,1.1574,
1626.41,1.47049,1.73694,43.1727,1.20883,
3353.12,3.02961,3.5595,88.803,2.48649,
2898.76,2.31956,2.7521,75.0653,2.10183,
3360.83,3.23755,3.80124,90.5919,2.53657,
1831.93,1.59786,1.88611,48.2393,1.3507,
1850.89,1.55752,1.83527,48.3662,1.35425,
1418.92,1.23168,1.46348,37.3425,1.04559,
1696.86,1.47287,1.74493,44.6746,1.25089,
2078.49,1.81395,2.17402,54.9787,1.5394,
1509.85,1.48965,1.7383,40.779,1.14181,
1534.65,1.55505,1.84279,41.7823,1.1699,
2439.34,1.99409,2.38006,63.5119,1.77833,
2634.29,2.3159,2.76602,69.681,1.95107,
1840.96,1.69925,1.99521,48.9706,1.37118,
2032.76,2.16084,2.52235,55.9865,1.56762,
1939.91,2.02881,2.37938,53.1964,1.4895,
1935.47,1.84676,2.18443,52.0399,1.45712,
1464.8,1.49561,1.7517,39.8389,1.11549,
2211.25,2.27074,2.63654,60.1584,1.68444,
1745.01,1.79752,2.10832,47.7461,1.33689,
1668.09,1.73928,2.06112,45.8308,1.28326,
1834.45,1.87978,2.20854,50.057,1.4016,
1744.13,1.77788,2.10474,47.6497,1.33419,
1628.66,1.54597,1.836,43.7314,1.22448,
2432.86,2.55594,2.98492,66.7351,1.86858,
1483.53,1.58918,1.86501,40.8755,1.14451,
2603.57,2.75019,3.32569,72.3304,2.02525,
1678.22,1.59616,1.88161,45.0424,1.26119,
2062.72,2.21998,2.59025,56.877,1.59256,
2056.44,2.64274,3.12376,64.9765,1.81934,
2576.23,3.2665,3.89783,81.3275,2.27717,
2724.65,3.0115,3.63312,83.3714,2.3344,
2902.92,3.81679,4.49949,92.1818,2.58109,
2539.51,3.2768,3.8495,80.1211,2.24339,
2479.82,2.55739,3.18315,75.3267,2.10915,
1969.22,2.13729,2.62505,60.3253,1.68911,
2012.16,2.12497,2.62584,61.3673,1.71828,
2674.26,3.50287,4.10486,84.7596,2.37327,
2282.73,3.01622,3.57681,72.6439,2.03403,
2388.86,5.13265,8.467,116.289,3.25609,
3360.11,3.55511,4.331,102.143,2.85999,
2495.36,3.08306,3.60578,77.7706,2.17758,
2582.05,5.33313,8.92162,124.217,3.47808,
2564.62,5.63785,9.19223,125.053,3.50149,
2351.45,2.64744,3.23688,72.6335,2.03374,
2646.37,3.573,4.09541,83.6179,2.3413,
2293.06,2.91068,3.48455,72.5151,2.03042,
1665.1,2.1482,2.55271,52.7201,1.47616,
1719.2,1.34723,1.61531,44.585,1.24838,
1480.93,1.14314,1.39149,38.4557,1.07676,
1571.53,1.18951,1.45362,40.6922,1.13938,
1697.31,1.25188,1.52257,43.6889,1.22329,
1962.84,1.47358,1.76189,50.5077,1.41421,
2163.3,1.58253,1.92483,55.6313,1.55768,
1942.48,1.44071,1.90329,55.6186,1.55732,
1777.53,1.35378,1.7556,50.936,1.42621,
2039.47,1.52949,1.99688,58.3741,1.63447,
1661.34,1.21942,1.47967,42.7655,1.19743,
1516.77,1.12349,1.48872,43.406,1.21537,
1586.53,1.1998,1.56316,45.4347,1.27217,
1758.12,1.34522,1.74469,50.383,1.41072,
1954.07,1.4326,1.73766,50.3521,1.40986,
2048.39,1.51215,1.83174,52.7847,1.47797,
1872.57,1.3877,1.66341,48.035,1.34498,
1730.53,1.26958,1.53277,44.4276,1.24397,
1869.72,1.34776,1.64696,47.9458,1.34248,
1810.9,1.37922,1.6481,46.7623,1.30934,
1869.35,1.40269,1.68926,48.21,1.34988,
1654.35,1.24113,1.50084,42.7166,1.19606,
1356.22,0.975081,1.17838,34.6568,0.970391,
1683.1,1.21787,1.45848,43.0211,1.20459,
1737.41,1.26403,1.52831,44.5523,1.24746,
2086.03,1.5419,2.04023,59.7167,1.67207,
1838.95,1.34567,1.7644,52.4697,1.46915,
2054.22,1.49982,1.98405,58.6516,1.64224,
1775.99,1.33702,1.5966,45.7967,1.28231,
2112.64,1.55911,1.88063,54.3996,1.52319,
1837.73,1.36837,1.81154,52.6132,1.47317,
1636.03,1.2172,1.60873,46.8291,1.31121,
1814.49,1.35214,1.78087,51.9246,1.45389,
1512.53,1.1015,1.34893,38.9324,1.09011,
1904.41,1.42899,1.71598,49.0682,1.37391,
1447.23,1.09957,1.30157,37.3209,1.04499,
1656.45,1.22434,1.47851,42.6504,1.19421,
2179.79,1.57188,1.93006,56.1383,1.57187,
1296.78,0.926894,1.13598,33.2306,0.930456,
1704.43,1.22488,1.47522,43.648,1.22214,
1592.47,1.14919,1.40062,40.8328,1.14332,
1572.87,1.17137,1.40391,40.4275,1.13197,
1553.6,1.11258,1.35895,39.8132,1.11477,
1562.31,1.1328,1.38194,40.0537,1.1215,
1899.79,1.40248,1.85581,54.4275,1.52397,
1989.99,1.48786,1.93868,56.9883,1.59567,
1851.29,1.37692,1.80252,53.0423,1.48518,
1941.65,1.41759,1.7131,49.8278,1.39518,
1916.39,1.39148,1.68691,49.1548,1.37634,
1445.42,1.06378,1.29731,37.1789,1.04101,
1975.54,1.45935,1.76645,50.8125,1.42275,
1551.51,1.11453,1.3732,39.8856,1.1168,
1657.48,1.2015,1.4795,42.6423,1.19398,
2483.01,1.87183,2.24791,64.0734,1.79405,
2355.77,1.74651,2.1065,60.6829,1.69912,
1963.82,1.47873,1.76052,50.5224,1.41463,
2493.03,1.83395,2.21691,64.1255,1.79551,
2730.86,1.95209,2.36913,69.8596,1.95607,
2036.99,1.49912,1.79416,52.2514,1.46304,
1455.96,1.08499,1.32479,37.5791,1.05222,
1704.19,1.24213,1.51388,43.8279,1.22718,
1882.18,1.37132,1.67164,48.4219,1.35581,
1640.71,1.25159,1.49242,42.3588,1.18605,
1881.74,1.45575,1.73732,48.6987,1.36356,
1673.78,1.27728,1.52894,43.207,1.2098,
1378.8,1.09192,1.29661,35.8063,1.00258,
1509.01,1.21361,1.43934,39.2373,1.09864,
1541.23,1.1982,1.44476,40.0048,1.12013,
1350.22,0.984694,1.18787,34.6378,0.969858,
1498.15,1.07953,1.30899,38.388,1.07486,
1588.52,1.15916,1.40282,40.7784,1.1418,
2098.71,1.6053,1.93002,54.2396,1.51871,
1788.37,1.37363,1.65538,46.3083,1.29663,
1532.55,1.19384,1.43624,39.7063,1.11178,
1940.51,1.43705,1.73829,49.9169,1.39767,
1706.09,1.2822,1.52697,43.8707,1.22838,
1505.46,1.14924,1.39417,38.9049,1.08934,
1569.33,1.28609,1.49679,40.7462,1.14089,
1657.96,1.29719,1.56383,42.9733,1.20325,
1585.86,1.2589,1.51209,41.2101,1.15388,
2090.17,1.55411,1.88857,53.8794,1.50862,
1685.65,1.26311,1.50576,43.3641,1.21419,
1720.44,1.32133,1.57412,44.4224,1.24383,
2195.58,1.58618,1.91831,56.3352,1.57739,
2673.5,2.01208,2.64858,76.6957,2.14748,
1555.5,1.13921,1.52509,44.59,1.24852,
1634.08,1.22437,1.59926,46.7875,1.31005,
1491.51,1.13062,1.46359,42.6963,1.1955,
2165.55,1.69832,2.01896,56.1562,1.57237,
1975.7,1.59652,1.88121,51.3802,1.43865,
2197.57,1.72181,2.06422,57.0435,1.59722,
3144.13,2.25839,2.75984,80.5967,2.25671,
1510.62,1.13636,1.35004,38.8041,1.08652,
1579.69,1.16889,1.412,40.5887,1.13648,
1897.38,1.45938,1.73969,49.0513,1.37344,
1593.96,1.21102,1.45821,41.2207,1.15418,
1911.15,1.43396,1.73247,49.3035,1.3805,
1412.03,1.07336,1.30023,36.5725,1.02403,
1546.13,1.20322,1.45033,40.0961,1.12269,
1833.18,1.38776,1.68395,47.4193,1.32774,
1916.15,1.42231,1.71728,49.3329,1.38132,
1437.69,1.03863,1.27384,36.9628,1.03496,
1460.88,1.09079,1.31483,37.6618,1.05453,
1739.78,1.30547,1.70845,49.8139,1.39479,
1867.72,1.41382,1.84896,53.5184,1.49851,
1841.59,1.38303,1.80862,52.7389,1.47669,
2018.99,1.55259,2.00395,57.8374,1.61945,
1770.88,1.32502,1.73921,50.6402,1.41793,
2068.58,1.56062,2.02647,59.1767,1.65695,
3014.23,2.24207,2.69758,77.658,2.17442,
1823.05,1.37394,1.81203,52.3004,1.46441,
1536.89,1.17161,1.53967,44.1667,1.23667,
2343.13,1.73207,2.09492,60.3513,1.68984,
2636.88,1.97497,2.35449,67.89,1.90092,
2036.77,1.483,1.82124,52.4571,1.4688,
1650.69,1.22966,1.46502,42.423,1.18784,
2061.06,1.51778,1.84458,53.0922,1.48658,
1867.8,1.36967,1.81632,53.5142,1.4984,
1478,1.10593,1.43391,42.2801,1.18384,
2034.55,1.53364,1.9982,58.2872,1.63204,
1775.78,1.34527,1.63062,45.9612,1.28691,
1735.13,1.2842,1.55601,44.7722,1.25362,
2199.05,1.62469,1.98181,56.7533,1.58909,
2205.9,1.64617,1.99089,56.8658,1.59224,
1439.86,1.01814,1.24168,36.8454,1.03167,
1619.62,1.20843,1.57435,46.2997,1.29639,
1672.05,1.23215,1.61832,47.7628,1.33736,
2777.22,2.12828,2.75462,79.6629,2.23056,
2644.49,1.97552,2.60006,75.8124,2.12275,
1624.03,1.23973,1.49766,42.0528,1.17748,
1511.22,1.17534,1.39208,39.1176,1.09529,
1572.47,1.22436,1.46318,40.7004,1.13961,
1665.04,1.26725,1.52002,42.9702,1.20316,
1822.75,1.35225,1.63908,46.9445,1.31445,
1618.18,1.27439,1.5016,41.8727,1.17244,
2250.94,1.65347,1.98639,57.7983,1.61835,
1670.13,1.22487,1.48163,42.9635,1.20298,
1748.93,1.29157,1.55964,44.961,1.25891,
1570.63,1.20277,1.43694,40.5912,1.13655,
2344.92,1.77737,2.13037,60.476,1.69333,
1622.22,1.2396,1.47727,41.8907,1.17294,
1616.44,1.20593,1.46003,41.7248,1.16829,
2207.94,1.65645,1.97566,56.8351,1.59138,
2083.36,1.56346,1.88583,53.6828,1.50312,
2010.32,1.5263,1.82112,51.8831,1.45273,
1453.64,1.10869,1.43865,41.6482,1.16615,
1998.68,1.50675,1.96977,57.2427,1.6028,
1827.96,1.37848,1.80513,52.3907,1.46694,
1315.96,0.981452,1.18433,33.9253,0.94991,
1360.65,1.02968,1.2361,35.1035,0.982899,
1299.54,0.941064,1.15673,33.4218,0.93581,
2003.61,1.39837,1.68813,50.8764,1.42454,
1321.41,0.937458,1.11745,33.593,0.940604,
1560.84,1.06687,1.31045,39.6711,1.11079,
1618.26,1.12819,1.35691,41.1023,1.15086,
1662.89,1.17792,1.42291,42.3213,1.185,
1321.55,0.884927,1.09773,33.5318,0.938889,
2112.29,1.47853,1.80852,53.9094,1.50946,
2170.84,1.50937,1.85618,55.2438,1.54683,
2496.99,1.74435,2.09444,63.3979,1.77514,
1452.68,1.00513,1.23779,37.0421,1.03718,
2548.36,1.77782,2.1603,64.881,1.81667,
2549.32,1.77965,2.16761,64.9199,1.81776,
2421.8,1.74052,2.07804,61.654,1.72631,
1378.84,0.953874,1.16525,35.0635,0.981778,
1510.13,1.07851,1.28966,38.4289,1.07601,
1369.08,0.961003,1.16492,34.8228,0.975038,
1488.7,1.0353,1.27153,37.9291,1.06202,
2559.05,1.78951,2.17516,65.1602,1.82449,
2100.9,1.44832,1.76869,53.3902,1.49492,
2412.05,1.69261,2.07165,61.4605,1.72089,
1503.08,1.10369,1.4657,43.1445,1.20805,
1487.45,1.10538,1.46547,42.7854,1.19799,
1726.85,1.32174,1.73496,49.7035,1.3917,
1648.19,1.30713,1.67304,47.4954,1.32987,
1435,1.11058,1.44263,41.2906,1.15614,
1686.1,1.29307,1.69516,48.5507,1.35942,
1729.81,1.33814,1.73417,49.7248,1.39229,
2280.76,1.67077,2.22159,65.5106,1.8343,
1905.48,1.40955,1.85308,54.7288,1.53241,
1584.1,1.26376,1.6208,45.7397,1.28071,
1853.4,1.47727,1.91556,53.7037,1.5037,
1472.6,1.14782,1.49732,42.5589,1.19165,
1821.38,1.44774,1.88115,52.8076,1.47861,
2026.69,1.5391,2.00662,58.1329,1.62772,
2343.72,1.77624,2.33508,67.2869,1.88403,
1891.05,1.39086,1.83191,54.209,1.51785,
1370.31,0.969436,1.31751,39.3028,1.10048,
2513.36,1.87853,2.47085,72.2626,2.02335,
2489.09,1.94302,2.48525,71.4835,2.00154,
2436.01,1.79686,2.37829,69.856,1.95597,
2620.13,1.96496,2.55525,75.2428,2.1068,
2483.45,1.84919,2.43947,71.2658,1.99544,
1738.41,1.35677,1.76156,50.0687,1.40192,
1516.49,1.16843,1.52062,43.5998,1.22079,
2061.62,1.56301,2.0329,59.1251,1.6555,
2417.49,1.83768,2.38172,69.3448,1.94165,
2164.86,1.64142,1.9733,55.9578,1.56682,
1770.12,1.38897,1.80749,51.2476,1.43493,
1884.86,1.41923,1.87177,54.3262,1.52113,
2703.82,2.02324,2.43878,69.7671,1.95348,
2345.72,1.75185,2.30317,67.3409,1.88554,
2179.82,1.6489,2.15444,62.6186,1.75332,
2123.61,1.63116,2.10668,60.9462,1.70649,
2423.5,2.70192,3.16062,67.739,1.89669,
2300.08,2.81823,3.30367,65.947,1.84652,
1335.97,2.35758,4.01714,61.9217,1.73381,
1010.8,1.78751,3.05819,47.0328,1.31692,
1467.18,2.81746,4.6554,69.4056,1.94336,
1485.56,2.82792,4.67102,69.9817,1.95949,
1744.2,3.08566,5.21374,80.2556,2.24716,
2350.07,4.1631,6.96951,107.779,3.01782,
2534.3,4.4828,7.44665,115.531,3.23487,
1334.96,1.54221,1.81753,37.6289,1.05361,
1840.01,2.21249,2.62139,52.6831,1.47513,
1930.12,2.11068,2.49999,53.7622,1.50534,
2658.36,4.62918,7.74136,120.884,3.38476,
1764.98,2.0741,2.45584,50.0902,1.40253,
1888.86,2.21163,2.6451,53.7816,1.50588,
2641.8,2.90212,3.42609,73.8098,2.06668,
2038.91,3.5384,5.96554,92.9851,2.60358,
1664.52,2.93545,4.9461,76.4593,2.14086,
2208.91,4.03925,6.73093,102.451,2.86864,
1786.29,3.14518,5.29432,81.9799,2.29544,
1708.69,3.15477,5.26373,79.6566,2.23038,
2333.63,4.20171,6.97829,107.193,3.00139,
1969.56,2.32575,2.72106,55.8266,1.56315,
1604.78,3.00394,4.98117,75.1338,2.10375,
1188.8,2.20618,3.69208,55.7366,1.56062,
2065.64,3.66157,6.14257,94.9033,2.65729,
1823.88,3.23083,5.45272,84.0801,2.35424,
2731.53,4.87582,8.09973,124.991,3.49974,
2656.12,4.75757,7.91464,121.797,3.41031,
2467.23,3.42199,5.31139,99.2616,2.77932,
1938.39,3.0322,4.56962,80.7511,2.26103,
2249.34,3.85192,5.63501,95.502,2.67406,
2661.38,4.4479,6.47835,111.574,3.12408,
2501.61,3.72173,5.63672,102.168,2.8607,
1799.84,2.97543,4.36086,75.7035,2.1197,
1952.47,3.19878,4.76287,82.2618,2.30333,
2515.92,4.52802,7.39082,114.944,3.21842,
2088.52,3.3966,5.02941,87.5983,2.45275,
2081.55,3.58355,5.18346,88.2174,2.47009,
2266.07,3.72359,5.49346,95.0548,2.66153,
2202.57,3.99048,5.66501,94.14,2.63592,
1734.4,2.86454,4.26921,73.4062,2.05537,
1949.31,3.12746,4.67349,81.6074,2.28501,
2818.04,3.99929,6.24268,114.511,3.2063,
2115.99,3.44467,5.13664,88.9379,2.49026,
2413.53,2.59344,3.0492,66.9494,1.87458,
2339.09,3.1503,4.92188,93.2245,2.61029,
1525.5,3.28783,5.55839,75.5408,2.11514,
1353.32,2.94426,4.90032,66.9591,1.87486,
2306.08,5.0551,8.35092,113.338,3.17347,
2827.72,6.04158,9.98298,137.411,3.84751,
2257.49,4.73784,7.94637,109.753,3.07308,
1644.81,3.34841,5.72303,79.8793,2.23662,
1564.86,3.43693,5.75252,77.7769,2.17775,
1625.93,3.56228,5.91792,80.3366,2.24943,
2021.49,3.88219,6.72758,96.2075,2.69381,
1560.8,3.36287,5.64985,77.0257,2.15672,
1581.83,3.38635,5.68755,77.9155,2.18163,
1391.14,2.66119,4.6612,66.6749,1.8669,
1595.97,3.09528,5.37233,76.4191,2.13974,
2915.74,5.70843,9.7916,138.876,3.88852,
2295.93,3.39753,5.19117,93.8487,2.62776,
1485.53,1.81043,2.24888,47.0886,1.31848,
2369,2.73672,3.36451,73.8326,2.06731,
2778.25,5.51656,9.32839,132.204,3.70172,
1215.91,2.37913,4.16021,58.8971,1.64912,
1327.28,2.67197,4.62109,64.6164,1.80926,
1273.44,2.56368,4.40121,61.8614,1.73212,
1204.43,2.26886,4.00749,57.6753,1.61491,
1309.8,2.47461,4.35579,62.6126,1.75315,
1371.55,2.91417,4.94761,67.6947,1.89545,
1513.68,3.24087,5.43768,74.5585,2.08764,
2645.4,5.39109,9.13222,127.511,3.57031,
3143.98,6.40049,10.7412,150.658,4.21842,
2405.42,4.99548,8.44352,116.866,3.27226,
1872.47,3.5889,6.24855,89.1948,2.49746,
1305.86,2.49241,4.36336,62.5289,1.75081,
2167.13,4.0423,7.03842,101.936,2.85419,
2721.03,4.93332,8.66816,126.819,3.55093,
2277.56,4.41093,7.60913,108.385,3.03478,
3781.75,7.1403,12.2628,176.892,4.95299,
3537.29,6.88813,11.7438,167.387,4.68684,
2042.3,4.41168,7.33233,100.155,2.80434,
1918.67,4.14539,6.94669,94.5886,2.64848,
1663.91,2.63999,3.97726,69.5214,1.9466,
2450.46,4.76053,8.17606,116.346,3.2577,
1886.95,2.25773,2.77855,59.3487,1.66176,
1440.78,2.7189,4.78743,68.7856,1.926,
2067.27,3.96524,6.86199,98.1566,2.74838,
1392.13,3.13417,4.9492,68.8558,1.92796,
1682.03,3.76535,5.93686,82.9457,2.32248,
1527.85,3.38607,5.37803,75.2769,2.10775,
1475.17,3.35209,5.27542,73.1556,2.04836,
1594.46,3.63372,5.71209,78.9872,2.21164,
3344.32,6.05319,8.8778,144.699,4.05158,
2035.76,4.67458,7.27312,100.483,2.81353,
2362.06,5.28745,8.33334,116.069,3.24993,
1301.61,3.04231,4.72568,64.805,1.81454,
1160.8,2.68348,4.19546,57.708,1.61582,
2462.81,5.46237,8.63876,120.708,3.37983,
1221.54,2.79819,4.37788,60.5902,1.69653,
1567.26,3.52434,5.57025,77.4798,2.16943,
1504.19,3.28387,5.15364,73.3244,2.05308,
1879.99,3.51486,5.21864,82.9527,2.32268,
1377.59,3.13181,4.95217,68.4093,1.91546,
1224.04,2.80849,4.44351,60.997,1.70792,
2155.32,4.86817,7.63885,106.199,2.97359,
1913.19,4.36992,6.89173,94.8884,2.65687,
1227.76,2.87449,4.45629,61.1938,1.71343,
2402.01,5.51877,8.58928,118.565,3.31982,
1140.2,2.5543,4.06705,56.59,1.58452,
1169.25,2.67758,4.23079,58.2124,1.62995,
1484.44,3.38815,5.35229,73.7498,2.06499,
2416.59,5.42388,8.56993,119.081,3.33428,
2185.54,4.88285,7.75363,107.805,3.01853,
787.858,1.83842,2.86677,39.3358,1.1014,
1642.86,3.75576,5.87028,81.2429,2.2748,
1659.81,3.66324,5.79436,81.454,2.28071,
2508.75,5.36461,8.5738,121.897,3.4131,
2278.72,5.08655,8.01067,112.043,3.1372,
3162.06,6.84652,10.8921,153.89,4.30893,
1856.69,4.25074,6.65368,91.8302,2.57125,
1691.05,3.8304,6.0511,83.7286,2.3444,
2132.87,4.18449,6.12708,95.1508,2.66422,
2783.15,6.15986,9.7147,136.166,3.81266,
1474.49,3.34231,5.24209,72.8831,2.04073,
1406.21,3.18315,5.01837,69.6427,1.94999,
1527.36,3.46348,5.44906,75.6108,2.1171,
1658.07,3.74305,5.90551,81.987,2.29563,
1555.68,3.52759,5.55787,77.0757,2.15812,
1667.36,3.82271,5.96559,82.5393,2.3111,
1172.17,2.69811,4.22294,58.2729,1.63164,
1185.59,2.69871,4.25377,58.8083,1.64663,
2386.44,5.41803,8.45673,117.402,3.28725,
2369.45,5.33892,8.38422,116.561,3.2637,
1219.34,2.81535,4.42223,60.7206,1.70018,
1379.23,3.20103,5.00268,68.6403,1.92193,
1474.78,3.41833,5.35218,73.3989,2.05517,
1946.23,4.4981,7.02662,96.5439,2.70323,
1651.05,3.80379,5.95188,81.9053,2.29335,
1311.1,3.05179,4.75826,65.2579,1.82722,
1894.93,4.28408,6.72696,93.4466,2.6165,
1732.75,3.95005,6.20309,85.6933,2.39941,
2225.6,5.00435,7.87007,109.458,3.06482,
3229.69,7.17871,11.2358,157.488,4.40966,
1971.42,4.49149,7.0287,97.3304,2.72525,
1444.44,1.45032,1.714,43.1878,1.20926,
1632.61,1.53686,1.89196,48.599,1.36077,
2140.92,2.03639,2.51099,63.7506,1.78502,
1277.37,1.1957,1.4687,37.9049,1.06134,
1527.2,1.41423,1.75697,45.356,1.26997,
2841.05,2.69707,3.32181,84.5591,2.36765,
2418.54,2.16685,2.74676,71.5432,2.00321,
1059.23,1.14273,1.3803,32.3451,0.905663,
2367.31,2.5476,3.07558,72.0506,2.01742,
1633.5,1.54651,1.90963,48.6823,1.3631,
1521.39,1.42396,1.74333,45.178,1.26498,
1453.98,1.28267,1.61786,42.9214,1.2018,
1712.41,1.53944,1.92951,50.6993,1.41958,
1642.39,1.42185,1.76854,48.0729,1.34604,
1284.91,1.06422,1.35979,37.6133,1.05317,
1457.06,1.78735,2.02647,44.8746,1.25649,
1630.39,1.89385,2.2208,50.0918,1.40257,
1727.37,1.63178,2.02752,51.5312,1.44287,
2025.98,1.88763,2.32731,60.12,1.68336,
2758.18,3.02802,3.60286,83.8407,2.34754,
2960.48,2.83678,3.55775,88.6411,2.48195,
1724.41,1.65893,2.02751,51.4647,1.44101,
1720.92,1.77648,2.1183,51.7385,1.44868,
2900.27,2.53146,3.23398,85.5644,2.3958,
1550.99,1.34564,1.71498,45.6687,1.27872,
1639.89,1.48109,1.84366,48.4314,1.35608,
2182.09,2.45673,2.91198,66.6733,1.86685,
1141.93,1.0045,1.27662,33.8416,0.947566,
1474.99,1.36661,1.68404,43.7329,1.22452,
1642.31,1.40553,1.78067,48.1599,1.34848,
1633.95,1.32296,1.72352,47.6681,1.33471,
2905.12,2.86903,3.50024,87.0689,2.43793,
2598.27,3.1091,3.59741,79.787,2.23404,
