S,I,X,R,D,N
1360.99,3.57757,2.97083,124.96,3.49888,
1694.15,4.43855,3.66238,151.503,4.24207,
2352.25,6.08762,4.99549,207.851,5.81983,
1613.17,4.20899,3.65904,169.222,4.73821,
2523.68,6.50242,5.47851,242.55,6.79139,
2244.83,6.15206,5.56339,211.532,5.9229,
2775.43,7.23069,5.9442,239.686,6.71122,
2655.06,6.84449,5.6086,229.071,6.41398,
2560.61,6.70391,5.64132,240.313,6.72877,
2470.7,6.38309,5.41048,240.766,6.74145,
2129.18,5.50099,4.57225,197.221,5.52218,
2479.85,6.52926,5.44368,221.966,6.21504,
1193.18,3.15372,2.591,106.101,2.97082,
1552.16,4.05496,3.339,138.57,3.87997,
2678.57,7.0155,5.75619,227.294,6.36422,
1580.32,4.12934,3.43469,147.978,4.14337,
1989.85,1.73651,2.31314,102.238,2.86266,
1376.76,1.17265,1.58682,71.4765,2.00134,
2306.38,2.01184,2.66848,120.562,3.37574,
3320.61,2.94307,3.88034,170.788,4.78206,
1825.79,1.60064,2.14262,93.8405,2.62753,
1649.49,1.43111,1.92141,83.8066,2.34658,
2453.42,2.14078,2.84209,126.067,3.52986,
1514.13,1.28563,1.7471,76.6945,2.14745,
1676.99,1.4261,1.93284,84.2905,2.36013,
2015.54,1.76091,2.34689,103.451,2.89664,
2455.46,2.10109,2.80638,126.101,3.53082,
2657.46,2.30154,3.05736,138.304,3.87252,
2240.23,1.93316,2.58606,115.032,3.2209,
2472.23,2.14736,2.82372,129.179,3.617,
1691.92,1.45507,1.95763,86.2526,2.41507,
1519.84,1.28979,1.74272,77.9426,2.18239,
1586.69,1.36663,1.82508,81.8287,2.2912,
3272.2,2.78089,3.72417,167.603,4.69287,
2830.12,2.561,3.37358,140.993,3.94781,
3277.43,2.95672,3.84052,171.963,4.81496,
1787.26,1.57339,2.08977,91.5181,2.56251,
1806.34,1.60321,2.13924,91.3554,2.55795,
1384.33,1.21602,1.6267,70.8473,1.98372,
1655.73,1.43692,1.93277,84.532,2.3669,
2028.32,1.76738,2.35582,103.659,2.90245,
1472.53,1.27463,1.68394,77.3505,2.16581,
1497.25,1.27689,1.69306,78.575,2.2001,
2382,2.05971,2.76534,118.847,3.32773,
2570.53,2.26645,2.99359,131.525,3.68271,
1796.69,1.4996,2.02015,92.2121,2.58194,
1984.6,1.64177,2.14933,103.706,2.90378,
1894.66,1.58752,2.06755,97.9428,2.7424,
1888.77,1.60341,2.12774,97.7583,2.73723,
1430.89,1.16623,1.55486,73.3366,2.05342,
2157.75,1.85431,2.42332,112.814,3.15878,
1703.52,1.41702,1.86456,88.7176,2.48409,
1628.96,1.34606,1.76327,84.566,2.36785,
1790.52,1.52971,1.99344,93.3429,2.6136,
1701.87,1.45612,1.91912,89.2573,2.49921,
1589.85,1.31648,1.77294,81.7684,2.28952,
2375.42,2.00167,2.59953,123.518,3.4585,
1448.49,1.19159,1.56689,75.6291,2.11761,
2542.03,2.15458,2.76814,133.31,3.73267,
1638.74,1.34654,1.80129,83.7674,2.34549,
2013.32,1.71944,2.22688,105.772,2.96161,
1978.17,5.84682,5.18116,135.999,3.80797,
2478.46,7.31965,6.48165,169.977,4.75937,
2625.09,8.09602,7.15579,171.849,4.81176,
2792.71,8.2685,7.2992,192.333,5.38533,
2441.15,7.29288,6.48858,169.325,4.7411,
2396.82,7.15655,6.28147,148.582,4.16028,
1901.75,5.63289,4.96971,120.279,3.3678,
1942.79,5.80464,5.11173,122.852,3.43985,
2572.84,7.57626,6.70792,176.926,4.95394,
2195.9,6.45102,5.72331,151.677,4.24695,
2313.04,6.09459,4.99874,192.482,5.38949,
3243.22,9.92153,8.68315,205.424,5.75187,
2400.12,7.2847,6.49358,163.524,4.57867,
2500.9,6.60399,5.45659,205.294,5.74824,
2477.44,6.61816,5.4987,212.495,5.94986,
2269.05,6.72845,5.91281,146.211,4.09392,
2537.1,7.6999,6.94631,183.129,5.1276,
2207.87,6.5123,5.74769,149.683,4.19112,
1602.53,4.71569,4.18266,109.504,3.06611,
1676.61,1.76881,2.16832,85.075,2.3821,
1444.56,1.52241,1.86216,73.0126,2.04435,
1532.83,1.6213,1.98311,77.4032,2.16729,
1656.37,1.72102,2.12541,82.472,2.30922,
1915.53,1.99932,2.45741,95.3427,2.6696,
2111.24,2.21842,2.7174,104.886,2.93679,
1883.76,5.57871,4.91785,105.78,2.96184,
1723.9,5.08988,4.49632,96.8002,2.71041,
1978.01,5.85216,5.15504,110.883,3.10471,
1621.29,1.75308,2.11326,80.5905,2.25653,
1471.01,4.29188,3.80356,82.5817,2.31229,
1538.77,4.48244,3.97622,86.3542,2.41792,
1704.73,4.97958,4.41082,96.1897,2.69331,
1906.71,2.07396,2.49818,95.0593,2.66166,
1998.98,2.17526,2.61791,99.4471,2.78452,
1827.52,1.87628,2.3254,90.7411,2.54075,
1688.91,1.74989,2.15683,83.8347,2.34737,
1824.67,1.87247,2.32598,90.5941,2.53663,
1767.01,1.87892,2.29314,88.3452,2.47366,
1824.05,1.93834,2.35479,91.1101,2.55108,
1614.32,1.71453,2.08711,80.6191,2.25733,
1323.7,1.35861,1.68116,65.4265,1.83194,
1643.08,1.69977,2.09565,80.8637,2.26418,
1695.82,1.73647,2.15621,83.934,2.35015,
2023.42,6.02582,5.29551,113.093,3.16662,
1783.76,5.2873,4.65597,99.5104,2.78629,
1992.8,5.94013,5.21295,110.941,3.10635,
1732.61,1.85106,2.24931,86.8581,2.43203,
2061.21,2.19068,2.67718,103.035,2.88497,
1782.28,5.23222,4.62744,100.055,2.80155,
1586.61,4.65459,4.12025,89.1176,2.49529,
1759.9,5.16518,4.56925,98.603,2.76088,
1475.93,1.57247,1.91429,73.5288,2.05881,
1858.27,1.99241,2.42346,92.7141,2.596,
1412.05,1.53003,1.84558,70.5994,1.97678,
1616.35,1.7326,2.10583,80.5512,2.25543,
2127.39,2.29297,2.77838,105.584,2.95635,
1265.63,1.3268,1.62988,62.6553,1.75435,
1663.96,1.71861,2.13091,81.8986,2.29316,
1554.22,1.62854,1.99508,76.9983,2.15595,
1535.07,1.59298,1.95933,76.2439,2.13483,
1516.44,1.57118,1.93622,74.9547,2.09873,
1524.95,1.55512,1.93592,75.4429,2.1124,
1842.32,5.51206,4.84254,103.434,2.89615,
1929.84,5.77967,5.08332,108.27,3.03157,
1795.38,5.4307,4.74878,100.624,2.81746,
1895,1.99289,2.44483,93.9322,2.6301,
1870.36,1.95562,2.40669,92.6853,2.59519,
1410.45,1.47932,1.81504,70.2856,1.968,
1927.95,2.0163,2.4728,95.8728,2.68444,
1514.19,1.58362,1.94179,75.1821,2.1051,
1617.86,1.68004,2.06867,80.1435,2.24402,
2423.11,2.56172,3.12513,120.817,3.38287,
2298.78,2.4319,2.97565,114.606,3.20898,
1916.24,2.01573,2.47143,95.5917,2.67657,
2433.07,2.55103,3.12732,120.864,3.38418,
2665.88,2.76357,3.40947,131.271,3.6756,
1987.93,2.10116,2.57144,98.6311,2.76167,
1420.65,1.51603,1.84621,70.9966,1.9879,
1663.08,1.76473,2.15372,82.6874,2.31525,
1836.75,1.94172,2.38167,91.3727,2.55844,
1600.68,1.69437,2.07282,80.3056,2.24856,
1835.57,1.93339,2.36819,92.5391,2.59109,
1632.77,1.70051,2.10378,82.129,2.29961,
1344.48,1.43135,1.74921,68.4275,1.91597,
1471.6,1.5564,1.9018,74.8428,2.0956,
1503.18,1.60768,1.95229,76.1304,2.13165,
1317.83,1.40371,1.70467,65.2322,1.8265,
1462.25,1.53761,1.88267,72.3081,2.02463,
1550.5,1.63283,1.99358,76.7272,2.14836,
2047.45,2.10805,2.6208,102.941,2.88236,
1744.5,1.82293,2.24941,87.9606,2.4629,
1494.66,1.55802,1.92005,75.7435,2.12082,
1893.67,1.91991,2.40119,94.3637,2.64218,
1664.77,1.71506,2.1262,83.0678,2.3259,
1468.64,1.47672,1.86308,73.9482,2.07055,
1530.56,1.57037,1.94706,77.745,2.17686,
1617,1.66493,2.06671,81.97,2.29516,
1546.62,1.58799,1.97703,78.6166,2.20126,
2039.62,2.07945,2.59874,101.846,2.8517,
1644.91,1.72008,2.11325,81.9586,2.29484,
1678.33,1.76675,2.16885,84.3704,2.36237,
2143.09,2.29227,2.7801,105.875,2.96449,
2592.67,7.73248,6.78123,145.739,4.08069,
1508.47,4.46441,3.94162,84.7535,2.3731,
1584.53,4.69184,4.14117,89.1426,2.49599,
1446.48,4.24769,3.76002,81.2347,2.27457,
2112.08,2.21056,2.71785,107,2.99599,
1926.57,2.01491,2.48001,98.1833,2.74913,
2143.27,2.2394,2.75071,108.698,3.04354,
3068.98,3.08944,3.87008,151.805,4.25054,
1474.27,1.51138,1.87589,73.2868,2.05203,
1541.53,1.58791,1.97551,76.7526,2.14907,
1850.73,1.96597,2.40261,93.2846,2.61197,
1554.89,1.6594,2.02036,78.2403,2.19073,
1864.43,1.9864,2.42156,93.5444,2.61924,
1377.15,1.48441,1.79712,69.6184,1.94931,
1507.95,1.59421,1.95067,76.3688,2.13833,
1788.08,1.9026,2.31902,90.1783,2.52499,
1869.94,1.98445,2.41879,93.0543,2.60552,
1403.01,1.48766,1.81658,69.7308,1.95246,
1425.74,1.50372,1.84621,70.9289,1.98601,
1687.45,4.95048,4.3756,94.5802,2.64824,
1811.26,5.35627,4.71822,101.81,2.85068,
1785.83,5.27572,4.65661,100.423,2.81184,
1958.15,5.72164,5.06713,109.978,3.07937,
1717.52,5.02066,4.44434,96.3204,2.69697,
2006.23,5.86413,5.19131,112.56,3.15168,
2940.59,3.14501,3.83114,147.309,4.12465,
1767.85,5.1559,4.57218,99.63,2.78964,
1490.28,4.35457,3.86118,84.1518,2.35625,
2286.38,2.4677,2.98628,113.975,3.19131,
2573.31,2.7655,3.35682,127.985,3.58357,
1987.5,2.10903,2.5727,99.0472,2.77332,
1610.8,1.70591,2.07889,80.1726,2.24483,
2011.39,2.1343,2.60293,100.07,2.80196,
1811.78,5.44642,4.77724,101.164,2.83258,
1433.49,4.27037,3.76506,80.2294,2.24642,
1973.31,5.86267,5.1676,110.56,3.09567,
1732.43,1.86595,2.26576,87.0021,2.43606,
1692.96,1.82747,2.2161,84.6237,2.36946,
2145.47,2.29227,2.79145,107.439,3.0083,
2152.3,2.29138,2.79903,107.601,3.01282,
1405.44,1.50035,1.82098,69.2983,1.94035,
1570.97,4.60774,4.08034,87.8804,2.46065,
1621.63,4.76217,4.20921,90.8587,2.54404,
2693.01,7.9977,7.02419,151.721,4.24818,
2564.78,7.65274,6.71628,143.82,4.02696,
1583.93,1.6902,2.06296,80.0751,2.2421,
1474.04,1.58397,1.92104,74.3714,2.0824,
1533.51,1.63564,1.99204,77.6872,2.17524,
1624.53,1.66655,2.06768,81.4576,2.28081,
1778.28,1.85862,2.28822,89.0754,2.49411,
1578.84,1.65597,2.02692,79.2532,2.21909,
2196.86,2.30579,2.8275,108.951,3.05064,
1630.2,1.70992,2.09585,80.7356,2.2606,
1706.79,1.7865,2.19301,84.8509,2.37582,
1532.26,1.63559,1.98754,76.9573,2.1548,
2288.05,2.39421,2.94086,114.412,3.20353,
1582.9,1.65578,2.02921,79.1946,2.21745,
1577.22,1.68247,2.04715,78.8433,2.20761,
2154.4,2.2886,2.79198,107.508,3.01022,
2032.79,2.15671,2.63229,101.58,2.84423,
1961.56,2.0633,2.53056,98.0972,2.74672,
1409.86,4.08403,3.63047,79.2094,2.21786,
1938.37,5.66354,5.00885,108.904,3.04931,
1772.79,5.20561,4.60176,99.6136,2.78918,
1284.07,1.34744,1.65664,64.127,1.79556,
1327.69,1.39022,1.71206,66.3502,1.85781,
1268.33,1.33901,1.63737,62.9293,1.76202,
1957.07,1.96074,2.45735,94.8604,2.65609,
1290.49,1.31637,1.63389,62.8059,1.75856,
1524.65,1.53642,1.91964,73.8231,2.06705,
1580.49,1.60875,2.00293,76.7513,2.14904,
1624.16,1.62256,2.03359,78.9764,2.21134,
1290.64,1.29685,1.6239,62.6871,1.75524,
2063.04,2.075,2.59799,100.475,2.81331,
2120.45,2.11855,2.65009,102.897,2.88111,
2439.13,2.47206,3.0764,118.017,3.30448,
1418.65,1.42292,1.78651,69.2009,1.93763,
2489.03,2.50828,3.13896,120.937,3.38624,
2489.72,2.53298,3.14231,121.212,3.39395,
2365.37,2.35455,2.9576,115.094,3.22263,
1346.78,1.35649,1.69872,65.3312,1.82927,
1474.93,1.48438,1.85079,71.723,2.00824,
1337.09,1.35577,1.68815,65.0449,1.82126,
1453.93,1.48405,1.84336,70.7615,1.98132,
2499.62,2.53829,3.15094,121.299,3.39638,
2052.24,2.05719,2.56849,99.3523,2.78186,
2356.17,2.30534,2.92482,114.4,3.20321,
1457.7,4.42349,3.87976,81.7113,2.28792,
1442.36,4.38706,3.84188,81.1438,2.27203,
1673.8,4.97877,4.39623,95.1605,2.66449,
1597.68,4.71534,4.16338,90.9008,2.54522,
1390.94,4.0907,3.62675,79.1233,2.21545,
1634.39,4.8862,4.30622,92.8157,2.59884,
1677.02,5.00846,4.40244,94.9092,2.65746,
2212.4,6.81198,5.92323,123.408,3.45543,
1848.24,5.69351,4.94594,103.233,2.89053,
1535.43,4.6123,4.04802,87.458,2.44882,
1795.87,5.4479,4.77245,103.025,2.88471,
1427.26,4.26978,3.7718,81.4196,2.27975,
1765.05,5.31642,4.67654,101.129,2.83161,
1965.47,5.78778,5.11223,110.536,3.09501,
2272.91,6.77238,5.95416,127.781,3.57786,
1834.35,5.58716,4.87649,102.322,2.86503,
1329.02,4.04352,3.54373,74.3104,2.08069,
2437.67,7.5198,6.52539,136.462,3.82093,
2413.36,7.22513,6.33818,136.259,3.81526,
2362.44,7.15529,6.24669,132.454,3.7087,
2541.6,7.81447,6.787,141.832,3.97129,
2408.01,7.25369,6.3504,135.594,3.79664,
1684.97,5.02732,4.43712,95.8844,2.68476,
1469.95,4.36575,3.85218,83.4894,2.3377,
1999.22,5.9252,5.22048,112.489,3.1497,
2344.5,7.02342,6.16055,131.634,3.68575,
2111.74,2.27089,2.76157,106.255,2.97514,
1715.39,5.20849,4.56629,98.0865,2.74642,
1827.34,5.59029,4.88393,103.29,2.89213,
2637.55,2.84515,3.46077,132.438,3.70825,
2275.13,6.9034,6.02647,127.375,3.5665,
2113.92,6.38606,5.58882,118.784,3.32594,
2059.09,6.10404,5.37484,116.181,3.25306,
2365.2,2.05631,2.58354,125.639,3.51789,
2245.07,1.89972,2.39205,121.247,3.39492,
1303.85,3.03882,2.35973,94.1185,2.63532,
987.001,2.31344,1.78338,70.9165,1.98566,
1433.32,3.30628,2.49043,103.974,2.91128,
1450.55,3.34963,2.54202,105.6,2.9568,
1702.53,3.95926,3.06607,122.032,3.41689,
2293.84,5.29302,4.10806,164.159,4.59646,
2472.79,5.67336,4.44315,177.137,4.95983,
1304.16,1.0717,1.37026,68.4835,1.91754,
1797.08,1.52073,1.89843,95.8188,2.68293,
1884.05,1.56512,2.03337,99.5669,2.78787,
2592.42,6.08339,4.74778,186.526,5.22272,
1723.37,1.44784,1.82648,91.7869,2.57003,
1844.15,1.5485,1.96258,98.5767,2.76015,
2576.87,2.28852,2.90094,138.071,3.86599,
1990.43,4.62335,3.5945,141.393,3.95901,
1624.82,3.78399,2.93464,116.211,3.2539,
2156.55,4.97175,3.82029,155.306,4.34857,
1743.62,4.05002,3.14795,124.694,3.49144,
1667.88,3.86301,2.98589,120.883,3.38471,
2277.38,5.26599,4.05884,163.716,4.58404,
1922.18,1.61554,2.05982,103.25,2.89101,
1566.5,3.63281,2.77788,113.896,3.1891,
1161.14,2.70362,2.07195,83.7389,2.34469,
2016.36,4.66712,3.61374,144.318,4.04091,
1780.39,4.12754,3.18892,127.72,3.57617,
2665.49,6.12264,4.77841,191.251,5.35504,
2591.91,5.95626,4.63973,186.283,5.21592,
2395.75,6.33657,5.28045,165.984,4.64756,
1878.77,5.03505,4.15511,137.196,3.84149,
2176.5,5.73925,4.71882,165.412,4.63154,
2575.4,6.8813,5.70179,193.592,5.42057,
2425.07,6.49603,5.40857,174.145,4.87607,
1742.77,4.67154,3.86867,130.053,3.64149,
1892.69,5.00244,4.09356,139.309,3.90065,
2442.31,6.24389,5.02916,187.174,5.24088,
2022.48,5.40996,4.46836,150.429,4.21201,
2013.56,5.36691,4.44047,153.335,4.29337,
2194.02,5.85388,4.83329,163.707,4.5838,
2125.14,5.71767,4.78203,168.637,4.72182,
1677.84,4.52964,3.7731,127.292,3.56417,
1886.02,5.09384,4.25095,141.664,3.9666,
2736.47,7.15626,5.9068,191.113,5.35117,
2048.7,5.47522,4.53049,153.011,4.2843,
2346.38,2.45006,3.0107,132.455,3.70873,
2269.3,6.1227,5.15264,158,4.42401,
1476.97,3.88896,3.19243,124.467,3.48507,
1310.58,3.46563,2.82744,110.049,3.08136,
2232.25,5.78283,4.72887,187.97,5.26317,
2739.93,7.05822,5.76873,225.916,6.32564,
2187.68,5.73772,4.68008,179.862,5.03615,
1595.3,4.2042,3.43948,129.433,3.62412,
1515.09,3.96563,3.24642,128.109,3.58705,
1574.5,4.13066,3.36305,132.299,3.70437,
1962.11,5.11507,4.18068,155.247,4.34693,
1511.68,3.96151,3.23495,126.575,3.54411,
1531.82,4.01498,3.28334,128.285,3.59198,
1350.66,3.56457,2.91638,106.871,2.9924,
1549.08,4.05272,3.33014,123.094,3.44662,
2830.7,7.31197,5.94438,223.774,6.26568,
2224.39,6.01692,5.03244,161.051,4.50941,
1432.9,4.17546,3.6708,94.606,2.64897,
2287.16,6.69805,5.86213,147.163,4.12056,
2695.49,6.99023,5.71839,214.788,6.01406,
1180.4,3.11366,2.54001,94.3046,2.64053,
1287.96,3.3808,2.75986,103.984,2.91156,
1235.95,3.25707,2.66049,99.351,2.78183,
1169.92,3.0971,2.53621,91.8742,2.57248,
1272.26,3.33515,2.72718,99.8816,2.79669,
1328.65,3.501,2.86312,110.879,3.10462,
1466.03,3.8605,3.15622,122.521,3.43058,
2565.05,6.68356,5.45828,207.98,5.82344,
3050.71,7.86222,6.39214,244.202,6.83767,
2331.28,6.06908,4.95064,191.346,5.35769,
1817.71,4.76605,3.90194,143.598,4.02075,
1267.93,3.34742,2.73857,100.183,2.80511,
2104.59,5.47555,4.49194,163.852,4.58785,
2643.44,6.89564,5.66503,203.309,5.69265,
2210.91,5.74503,4.70275,174.746,4.8929,
3674.11,9.49028,7.73775,283.715,7.94402,
3434.35,8.86966,7.21476,270.001,7.56002,
1977.49,5.15403,4.22085,165.499,4.63397,
1859.21,4.83171,3.92227,154.707,4.33181,
1609.38,4.38536,3.6806,121.157,3.39241,
2378.42,6.24341,5.09672,187.978,5.26339,
1821.88,5.31497,4.6386,117.862,3.30014,
1399.09,3.67443,3.01117,110.141,3.08396,
2007.23,5.18682,4.25903,157.906,4.42137,
1359.05,3.087,2.23012,103.729,2.90442,
1641.99,3.71632,2.68646,125.101,3.50282,
1491.64,3.38343,2.45095,113.354,3.17392,
1440.33,3.2389,2.33538,110.013,3.08037,
1557.48,3.48594,2.51511,118.212,3.30994,
3252.57,7.85637,6.08735,234.907,6.57738,
1986.61,4.43953,3.2303,152.452,4.26866,
2305.11,5.12828,3.74243,176.087,4.93044,
1270.97,2.86341,2.05448,97.3878,2.72686,
1133.55,2.55716,1.84023,86.6301,2.42564,
2403.9,5.38934,3.91383,182.681,5.11507,
1192.51,2.71054,1.95346,91.2728,2.55564,
1529.8,3.46841,2.50956,116.945,3.27445,
1466.45,3.41578,2.50726,112.474,3.14928,
1832.18,4.36148,3.27644,130.528,3.65479,
1344.59,3.02775,2.18263,103.307,2.89261,
1194.98,2.69716,1.93883,91.8151,2.57082,
2103.57,4.69654,3.41574,160.817,4.50287,
1867.37,4.18034,3.01958,143.419,4.01574,
1198.84,2.70409,1.93728,91.9455,2.57447,
2344.14,5.21327,3.79267,179.82,5.03495,
1114.07,2.51157,1.7961,84.2623,2.35934,
1141.87,2.56824,1.84569,87.2714,2.4436,
1449.81,3.24973,2.33974,110.511,3.09431,
2359.58,5.25203,3.79692,179.345,5.02165,
2134.03,4.74,3.4419,162.242,4.54277,
769.398,1.74368,1.25024,58.9569,1.65079,
1603.62,3.60295,2.61164,122.733,3.43654,
1620.86,3.65244,2.64657,122.412,3.42753,
2449.38,5.54084,4.04355,183.883,5.14873,
2225.24,4.96067,3.5971,168.483,4.71752,
3086.23,6.88473,5.02839,233.321,6.53299,
1812.27,4.05493,2.93699,138.851,3.88783,
1650.9,3.70428,2.67523,126.187,3.53324,
2078.69,4.87433,3.646,149.605,4.18895,
2714.66,6.10583,4.45543,207.951,5.82263,
1439.35,3.25196,2.34656,109.973,3.07925,
1373.09,3.10726,2.23665,104.631,2.92968,
1490.91,3.36576,2.42874,114.105,3.19495,
1618.38,3.65776,2.64615,123.847,3.46772,
1517.81,3.4327,2.49341,116.985,3.27558,
1627.36,3.66665,2.66383,124.817,3.49487,
1144.5,2.58018,1.8609,87.6106,2.4531,
1157.49,2.62627,1.88413,88.5236,2.47866,
2328.66,5.19721,3.78125,178.362,4.99415,
2313.02,5.15706,3.74286,176.149,4.93217,
1190.6,2.6738,1.92125,91.2536,2.5551,
1346.83,3.01469,2.16718,103.103,2.88688,
1440.35,3.21964,2.30994,110.038,3.08107,
1899.92,4.22808,3.05332,145.714,4.08,
1611.71,3.60698,2.60149,123.616,3.46125,
1279.89,2.88428,2.07314,98.396,2.75509,
1849.3,4.15593,3.01634,141.562,3.96375,
1691.52,3.80646,2.7545,129.294,3.62023,
2172.53,4.85378,3.53111,165.456,4.63276,
3150.37,7.00373,5.13711,240.745,6.74085,
1923.95,4.29893,3.12444,147.496,4.12989,
1393.61,4.46399,3.88412,87.5872,2.45244,
1576.84,5.03411,4.38033,97.0294,2.71682,
2067.71,6.57359,5.70182,127.444,3.56844,
1235.15,3.82553,3.35221,74.5852,2.08839,
1476.85,4.52714,3.9864,89.1433,2.49601,
2743.64,8.7038,7.54138,169.375,4.7425,
2339.11,7.24341,6.3197,140.394,3.93104,
1018.75,3.19034,2.85606,68.2924,1.91219,
2280.68,7.08346,6.25581,148.812,4.16672,
1577.54,5.00656,4.36093,97.3701,2.72636,
1469.21,4.65806,4.07848,90.5176,2.53449,
1406.1,4.4501,3.86516,84.2278,2.35838,
1655.64,5.2251,4.53956,99.8053,2.79455,
1589.44,5.00199,4.32872,93.6089,2.62105,
1244.14,3.93443,3.40812,72.4852,2.02958,
1399.33,4.37227,3.93312,96.655,2.70634,
1566.61,4.891,4.38636,107.11,2.99908,
1668.92,5.20843,4.55706,102.451,2.86862,
1957.7,6.13464,5.34195,119.474,3.34527,
2656.86,8.32581,7.30521,173.65,4.8622,
2859.53,8.90186,7.76304,176.855,4.95193,
1664.43,5.2921,4.61768,103.757,2.9052,
1659.89,5.2574,4.60528,105.301,2.94843,
2805.19,8.90213,7.66665,167.549,4.69137,
1500.82,4.62792,4.05896,89.0019,2.49205,
1586.38,4.96954,4.32348,94.6799,2.65104,
2100.05,6.57009,5.81553,139.653,3.91029,
1103.63,3.48726,3.0559,66.9559,1.87476,
1425.22,4.52248,3.94094,86.8801,2.43264,
1590.1,4.92494,4.29939,93.0724,2.60603,
1582.05,4.85922,4.25487,92.251,2.58303,
2803.36,8.81113,7.67827,176.212,4.93394,
2496.97,7.76083,6.91282,170.584,4.77636,
2513.4,8.04595,6.91281,153.349,4.29377,
1453.11,4.50172,4.06516,101.482,2.84149,
1692.37,5.26121,4.71366,115.42,3.23176,
2380.55,6.4273,5.43631,194.154,5.43632,
1967.5,5.33565,4.75568,183.274,5.13166,
2415.29,6.56653,5.79403,217.268,6.08352,
2298.31,6.22285,5.40044,199.477,5.58536,
2508.48,6.8244,5.76842,203.233,5.69053,
2622.95,7.16992,6.13552,217.653,6.09429,
