S,I,X,R,D,N
1621.43,0.578441,0.647291,142.36,3.98607,
2072.97,0.709009,0.804384,177.546,4.9713,
2472.75,0.64771,1.06924,274.839,7.6955,
1438.96,0.373168,0.618014,159.582,4.46829,
1511.85,0.389174,0.646131,167.424,4.68788,
1380.08,0.354424,0.58849,152.704,4.27572,
2038.12,0.755163,0.840796,182.184,5.10116,
1858.6,0.690661,0.767794,167.254,4.68311,
2068.05,0.771489,0.856548,185.137,5.18383,
2966.82,1.0476,1.14834,255.821,7.16299,
1424.96,0.502799,0.559842,123.519,3.45853,
1489.85,0.525286,0.587859,129.414,3.62359,
1787.45,0.640184,0.721911,157.767,4.41748,
1501.84,0.534856,0.607752,132.312,3.70473,
1801.25,0.646413,0.725033,157.952,4.42266,
1329.09,0.486387,0.546113,118.556,3.31958,
1455.27,0.531723,0.600265,129.959,3.63884,
1726.24,0.626704,0.702521,153.141,4.28795,
1808.04,0.626956,0.707641,156.254,4.37511,
1356.31,0.475196,0.536242,117.392,3.28698,
1378.53,0.482021,0.54218,119.115,3.33522,
1609.31,0.417177,0.689401,178.585,5.00038,
1727.47,0.445991,0.740797,191.971,5.3752,
1703.42,0.442738,0.730513,189.109,5.29505,
1866.98,0.493598,0.803093,207.901,5.82124,
1637.86,0.431518,0.702685,181.91,5.09347,
1913.32,0.505892,0.819338,212.408,5.94744,
2841.67,1.00903,1.13445,248.237,6.95064,
1685.72,0.445333,0.726181,187.846,5.25969,
1420.86,0.374009,0.613876,158.708,4.44382,
2209.87,0.772046,0.871365,192.103,5.3789,
2486.93,0.869944,0.984208,216.161,6.0525,
1921.11,0.678468,0.764392,166.776,4.66972,
1556.62,0.550213,0.621637,135.419,3.79173,
1944.31,0.674526,0.761801,168.534,4.71894,
1729.39,0.434325,0.736903,190.114,5.3232,
1368.05,0.347128,0.581997,150.795,4.22227,
1883.32,0.482712,0.805764,207.579,5.8122,
1673.59,0.596472,0.675153,147.023,4.11664,
1635.7,0.579918,0.655863,143.054,4.00553,
2072.65,0.745963,0.839177,181.679,5.08701,
2079.73,0.73991,0.834246,181.615,5.08521,
1360.04,0.457044,0.522098,115.742,3.24079,
1499.22,0.384963,0.634736,165.141,4.62393,
1547.29,0.396516,0.651694,170.878,4.7846,
2567.94,0.668027,1.10745,286.272,8.0156,
2445.65,0.647975,1.06051,272.029,7.61681,
1528.82,0.554749,0.629419,136.185,3.81317,
1422.89,0.519647,0.587059,126.458,3.54084,
1480.24,0.537355,0.608318,131.919,3.69372,
1568.91,0.568914,0.635646,138.025,3.86471,
1717.71,0.615593,0.685594,150.764,4.22139,
1524.7,0.549772,0.61079,134.372,3.76242,
2123.89,0.739863,0.834045,183.402,5.13526,
1576.04,0.554987,0.620806,135.98,3.80744,
1650.17,0.576882,0.646407,142.616,3.99325,
1480.19,0.531741,0.596769,130.036,3.64101,
2210.46,0.790181,0.883253,193.449,5.41658,
1529.09,0.549898,0.615631,133.991,3.75176,
1523.79,0.545159,0.61855,133.317,3.73288,
2081.42,0.739447,0.834314,181.915,5.09362,
1964.24,0.703475,0.786459,171.472,4.80123,
1895.61,0.673571,0.756665,165.332,4.62928,
1344.61,0.352616,0.573117,149.283,4.17993,
1848.41,0.479835,0.787243,205.568,5.7559,
1690.5,0.446435,0.726169,188.061,5.26571,
1240.82,0.441961,0.495738,108.209,3.02986,
1283.13,0.451917,0.507086,111.783,3.12992,
1225.81,0.42788,0.487356,106.296,2.97628,
1896.7,0.612608,0.682532,156.619,4.38534,
1250.71,0.400589,0.448325,103.543,2.89919,
1477.14,0.479922,0.537727,122.413,3.42755,
1531.15,0.493409,0.556978,127.233,3.56252,
1572.93,0.509541,0.569276,131.311,3.6767,
1250.29,0.401207,0.45065,103.952,2.91067,
1997.99,0.651854,0.727438,166.959,4.67486,
2054.49,0.663848,0.735936,170.336,4.76941,
2362.63,0.77263,0.860751,196.24,5.49471,
1373.63,0.459398,0.508638,115.177,3.22495,
2410.84,0.796246,0.882484,200.86,5.62408,
2411.76,0.784249,0.876214,200.954,5.62672,
2290.39,0.764567,0.839717,191.638,5.36587,
1304.73,0.425059,0.473602,108.342,3.03357,
1429.04,0.459718,0.517087,118.659,3.32245,
1295.34,0.423239,0.474493,107.741,3.01674,
1408.38,0.456597,0.5116,117.362,3.28612,
2421.49,0.78032,0.869311,201.222,5.63423,
1988.78,0.638643,0.712755,164.265,4.59942,
2282.21,0.745612,0.820357,189.904,5.31732,
1390.6,0.350711,0.601316,154.136,4.31581,
1375.72,0.352094,0.598801,153.047,4.28531,
1594.75,0.426027,0.702864,180.081,5.04228,
1522.28,0.410551,0.667975,171.833,4.81133,
1324.96,0.358771,0.585696,149.895,4.19705,
1557.55,0.410269,0.68636,175.441,4.91235,
1598.35,0.419627,0.700528,179.504,5.02612,
2111.23,0.532259,0.918582,232.804,6.51852,
1763.4,0.445566,0.767689,194.927,5.45795,
1462.82,0.386883,0.646465,165.515,4.63442,
1709.55,0.459655,0.776345,195.736,5.48061,
1358.87,0.368974,0.611864,154.813,4.33478,
1680.08,0.465514,0.765186,192.301,5.38442,
1874,0.489655,0.809067,208.852,5.84787,
2166.89,0.569387,0.944611,241.823,6.77106,
1750.7,0.442597,0.753921,192.706,5.39577,
1268.29,0.316955,0.545017,139.926,3.91794,
2325.53,0.583522,1.01166,257.657,7.21439,
2300.54,0.607592,1.00965,257.631,7.21368,
2254.22,0.578905,0.974412,249.25,6.979,
2425.12,0.616415,1.05909,267.706,7.49577,
2295.87,0.603491,1.00217,256.343,7.17759,
1605.78,0.426165,0.70528,181.02,5.06857,
1400.83,0.374522,0.616573,157.761,4.4173,
1906.74,0.504156,0.825809,211.994,5.93583,
2235.87,0.5901,0.979302,248.601,6.96084,
2039.72,0.737523,0.826345,179.682,5.0311,
1633.66,0.439385,0.73927,185.958,5.20682,
1742.22,0.451872,0.769184,195.092,5.46257,
2548.57,0.900594,1.02168,223.254,6.25111,
2170.83,0.551768,0.938128,239.964,6.71898,
2016.44,0.523396,0.87735,223.893,6.26901,
1963.25,0.516283,0.846958,219.246,6.1389,
2260.38,1.00923,0.956752,230.211,6.44591,
2136.27,1.01492,0.946823,229.347,6.42171,
1193.6,0.906651,0.842385,204.914,5.73759,
903.337,0.695415,0.635403,154.992,4.33978,
1305.67,1.14943,1.05021,231.649,6.48616,
1323.12,1.10928,1.00808,233.234,6.53055,
1558.17,1.2139,1.11736,267.02,7.47656,
2098.27,1.66952,1.54029,360.427,10.092,
2263.91,1.75453,1.6263,386.872,10.8324,
1242.85,0.568095,0.521349,129.434,3.62415,
1708.55,0.813878,0.755306,183.739,5.1447,
1801.86,0.756021,0.718046,181.586,5.08442,
2372.54,1.98162,1.84884,407.225,11.4023,
1641.86,0.754459,0.701618,172.844,4.83964,
1757.1,0.801332,0.756026,185.158,5.18442,
2462.52,1.11743,1.07895,252.219,7.06213,
1822.81,1.39973,1.29748,309.819,8.67493,
1487.66,1.14623,1.05638,254.022,7.11261,
1969.24,1.61977,1.49087,343.04,9.60512,
1595.99,1.25153,1.15528,272.959,7.64285,
1523.75,1.22255,1.12901,265.461,7.4329,
2081.32,1.7417,1.61459,360.237,10.0866,
1833.64,0.810068,0.759442,191.434,5.36015,
1430.53,1.17288,1.07957,250.215,7.00602,
1061.29,0.847273,0.776244,183.935,5.15019,
1845.01,1.45196,1.34317,316.338,8.85747,
1628.29,1.29714,1.19815,280.361,7.85012,
2439.17,1.89721,1.76574,418.448,11.7165,
2370.34,1.87853,1.74513,408.592,11.4406,
2212.27,2.7213,2.41053,350.772,9.82163,
1729.3,2.28765,1.99674,287.371,8.0464,
2001.41,2.70882,2.32426,341.005,9.54814,
2367.64,3.15463,2.77603,402.166,11.2606,
2232.5,2.99624,2.74898,367.47,10.2892,
1603.24,2.15653,1.88308,270.154,7.5643,
1741.97,2.27935,1.94832,290.665,8.13863,
2231.31,2.21436,2.0895,399.204,11.1777,
1860.31,2.49223,2.16594,313.256,8.77118,
1850.56,2.52567,2.19418,316.851,8.87182,
2017.6,2.69238,2.35892,340.805,9.54253,
1951.5,2.74342,2.38827,342.773,9.59765,
1540.91,2.14109,1.88732,264.65,7.4102,
1733.48,2.37126,2.09552,294.803,8.25448,
2526.74,3.06327,2.68365,402.249,11.263,
1883.64,2.53386,2.21014,318.692,8.92339,
2226.27,1.26681,1.30114,252.102,7.05887,
2092.1,2.81242,2.65362,336.03,9.40884,
1224.28,2.24877,2.69753,372.348,10.4257,
1086.99,1.98567,2.38452,329.411,9.22352,
1853.27,3.36681,4.02909,559.662,15.6705,
2281.08,4.09765,4.90223,675.989,18.9277,
1819.95,3.30218,3.95753,540.655,15.1383,
1329.48,2.3871,2.86325,390.345,10.9297,
1254.31,2.3159,2.78057,383.847,10.7477,
1305.55,2.40223,2.86372,396.097,11.0907,
1643.71,2.89476,3.47503,467.82,13.099,
1255.16,2.27862,2.73359,378.233,10.5905,
1271.49,2.31956,2.77388,383.67,10.7428,
1130.07,1.98951,2.38403,323.495,9.05785,
1295.3,2.28244,2.74066,372.255,10.4231,
2367.04,4.19999,5.01977,678.739,19.0047,
2042,2.96306,2.81501,343.599,9.62079,
1330.47,0.587562,0.873899,200.458,5.61284,
2133.4,0.889205,1.33382,306.784,8.58996,
2255.98,3.99201,4.79212,646.148,18.0921,
984.113,1.76779,2.11157,286.973,8.03523,
1072.93,1.92516,2.30917,315.012,8.82033,
1029.44,1.84591,2.21445,302.044,8.45722,
979.212,1.71738,2.06354,279.19,7.81732,
1065.39,1.86865,2.24034,303.015,8.48443,
1103.17,2.01095,2.40676,332.11,9.29907,
1217.47,2.2188,2.6511,366.403,10.2593,
2138.83,3.8438,4.61265,626.183,17.5331,
2545.71,4.55988,5.46344,739.558,20.7076,
1940.93,3.50941,4.19736,574.279,16.0798,
1522.16,2.69143,3.2304,433.776,12.1457,
1060.36,1.88263,2.25821,303.985,8.51157,
1767.75,3.08965,3.70494,494.611,13.8491,
2227.6,3.82458,4.61407,611.832,17.1313,
1852.05,3.27111,3.92005,526.999,14.756,
3085.4,5.40876,6.49681,861.574,24.1241,
2875.19,5.08936,6.10493,818.691,22.9233,
1642.61,2.99827,3.58592,493.972,13.8312,
1544.35,2.80145,3.32988,463.536,12.979,
1473.72,2.24486,2.12292,256.722,7.18821,
1992.74,3.51998,4.22778,566.65,15.8662,
1691.58,0.737835,1.08441,252.524,7.07068,
1171.43,2.05943,2.46753,333.703,9.34369,
1682.2,2.94221,3.52695,476.98,13.3554,
1227.48,1.43203,1.29682,234.237,6.55864,
1482.65,1.72084,1.56342,283.139,7.92791,
1347.34,1.55358,1.41041,256.512,7.18233,
1299.49,1.53802,1.39513,249.585,6.98837,
1404.79,1.65001,1.49785,269.518,7.54651,
2979.32,3.91054,3.34697,507.221,14.2022,
1791.87,2.12504,1.93562,345.398,9.67114,
2080.16,2.44143,2.21936,399.003,11.1721,
1145.81,1.37505,1.25375,221.361,6.1981,
1022.08,1.22758,1.11943,197.052,5.51746,
2170.68,2.48595,2.26365,413.978,11.5914,
1076.2,1.26749,1.15668,206.592,5.78458,
1381.05,1.61811,1.47109,264.459,7.40486,
1329.06,1.45476,1.31217,249.196,6.97748,
1674.79,2.23715,1.90354,287.036,8.037,
1212.53,1.45999,1.3255,234.134,6.55574,
1077.63,1.30427,1.18249,208.059,5.82564,
1897.48,2.24897,2.04626,365.006,10.2202,
1683.39,2.03222,1.84751,325.612,9.11714,
1080.25,1.31135,1.20126,209.376,5.86252,
2113.9,2.50841,2.28681,407.887,11.4208,
1005.11,1.18103,1.06979,192.256,5.38316,
1029.44,1.23342,1.12331,198.637,5.56183,
1307.36,1.56012,1.41764,251.621,7.04538,
2128.51,2.4673,2.24583,408.342,11.4336,
1925.91,2.23177,2.01842,368.525,10.3187,
694.341,0.834641,0.758854,133.333,3.73331,
1447.06,1.70461,1.55476,277.898,7.78114,
1465.24,1.64509,1.48015,276.878,7.75258,
2216.75,2.4028,2.16877,415.053,11.6215,
2009.37,2.2921,2.0738,382.55,10.7114,
2789.56,3.11951,2.8284,527.716,14.7761,
1634.31,1.94456,1.76872,315.155,8.82434,
1488.87,1.77211,1.61617,286.71,8.02789,
1895.8,2.61487,2.2688,331.049,9.26936,
2452.57,2.82274,2.55614,467.949,13.1026,
1299.3,1.51555,1.37854,248.841,6.96755,
1239.84,1.44775,1.31424,236.77,6.62957,
1345.71,1.57352,1.43386,258.054,7.2255,
1460.91,1.71702,1.56023,279.97,7.83916,
1369.58,1.6407,1.48596,263.902,7.38926,
1468.6,1.74872,1.58234,282.166,7.90065,
1032.14,1.2334,1.12761,198.931,5.57006,
1044.28,1.24253,1.13269,200.725,5.6203,
2101.21,2.46663,2.24672,403.772,11.3056,
2086.6,2.441,2.22461,400.522,11.2146,
1073.21,1.29779,1.18142,207.502,5.81005,
1213.91,1.4587,1.33154,234.731,6.57248,
1297.84,1.55897,1.42553,251.146,7.03207,
1712.7,2.04488,1.85568,331.131,9.27167,
1452.36,1.75186,1.59471,281.41,7.87947,
1153.52,1.39298,1.27302,223.555,6.25955,
1668.49,1.96567,1.79384,320.765,8.98142,
1525.83,1.79578,1.63705,293.522,8.21861,
1960.91,2.29886,2.09062,375.199,10.5056,
2845.47,3.26364,2.97687,543.083,15.2063,
1736,2.0547,1.86828,333.731,9.34445,
1318.85,0.397129,0.707516,167.356,4.68597,
1493.64,0.446124,0.789462,185.914,5.20559,
1958.64,0.582396,1.0166,243.934,6.83016,
1169.72,0.346044,0.590065,144.307,4.04059,
1398.21,0.427287,0.713641,172.807,4.83858,
2597.98,0.795167,1.36205,324.768,9.0935,
2216.19,0.671675,1.12419,271.411,7.5995,
958.986,0.318064,0.542094,131.473,3.68125,
2148.65,0.738944,1.20995,288.329,8.0732,
1493.79,0.444064,0.782834,186.751,5.22902,
1391.23,0.405549,0.723754,173.779,4.8658,
1334.27,0.375015,0.664153,161.181,4.51308,
1569.52,0.459281,0.801256,191.849,5.37178,
1510.46,0.412909,0.725307,178.405,4.99533,
1182.61,0.319731,0.56962,138.622,3.8814,
1316.12,0.45236,0.762856,184.498,5.16594,
1473.93,0.508032,0.851548,204.97,5.73915,
1579.17,0.479972,0.817192,197.993,5.54381,
1854.44,0.562403,0.952787,229.619,6.42933,
2504.65,0.859205,1.41007,334.704,9.37173,
2703.49,0.87721,1.43805,342.604,9.59291,
1574.98,0.482243,0.841939,199.118,5.5753,
1568.72,0.488333,0.851463,202.275,5.66369,
2663.21,0.759075,1.33517,319.74,8.95271,
1424.09,0.41414,0.699801,171.004,4.78811,
1505.61,0.42822,0.740637,181.151,5.07223,
1978.2,0.672194,1.11828,268.495,7.51786,
1046.37,0.297244,0.535338,128.212,3.58993,
1351.3,0.384816,0.683835,165.986,4.6476,
1510.49,0.422066,0.725576,178.369,4.99432,
1503.87,0.419669,0.713613,176.071,4.92998,
2650.53,0.847361,1.42816,338.711,9.4839,
2349.07,0.833483,1.35958,326.593,9.14461,
2381.9,0.708215,1.23781,293.926,8.22992,
1364.25,0.493229,0.807324,194.992,5.45979,
1592.25,0.557701,0.918451,221.087,6.19044,
2183.81,3.09444,2.73293,391.4,10.9592,
1803.58,2.64925,2.33572,347.703,9.73567,
2211.99,3.25081,2.94386,421.031,11.7889,
2107.71,3.04767,2.69482,390.613,10.9372,
2297.54,3.33214,3.02304,414.494,11.6058,
2398.28,3.61467,3.35743,442.364,12.3862,
2094.99,3.17818,2.92105,397.772,11.1376,
2279.28,3.30029,2.96003,415.817,11.6429,
1860.58,2.75926,2.44834,375.689,10.5193,
2990.3,4.11481,3.72358,517.378,14.4866,
2099.62,3.00434,2.73126,369.304,10.3405,
2367.98,3.34867,3.02148,416.979,11.6754,
2285.79,3.34957,3.06948,412.245,11.5429,
2185.81,3.08161,2.74832,385.566,10.7959,
1988.01,2.87281,2.57104,353.646,9.90208,
