S,I,X,R,D,N
1719.54,1.41064,1.13244,60.2328,1.68652,
1544.57,1.26274,1.04595,54.5948,1.52865,
1612.8,1.36947,1.12343,57.1106,1.5991,
3325.04,2.81184,2.30712,117.552,3.29144,
2876.91,2.25134,1.82246,97.2915,2.72416,
3331.59,2.88446,2.37619,120.77,3.38155,
1816.78,1.5191,1.24379,63.6718,1.78281,
1836.4,1.49586,1.20319,63.1328,1.76772,
1407.38,1.19065,0.960917,49.093,1.3746,
1683.1,1.39286,1.14323,58.7169,1.64407,
2061.5,1.71015,1.38826,72.3747,2.02649,
1496.62,1.32832,1.09221,54.4363,1.52422,
1521.35,1.29328,1.06863,55.7306,1.56046,
2420.66,1.90538,1.55369,82.5647,2.31181,
2612.64,2.14197,1.76966,91.8764,2.57254,
1825.39,1.4959,1.2503,65.0438,1.82123,
2014.96,1.65385,1.40416,74.8848,2.09678,
1923.76,1.53773,1.26847,70.4635,1.97298,
1918.89,1.58994,1.32401,69.254,1.93911,
1452.82,1.12533,0.931365,52.6489,1.47417,
2191.94,1.80204,1.51636,80.4886,2.25368,
1729.9,1.41575,1.201,63.6967,1.78351,
1653.94,1.33037,1.10462,60.9216,1.7058,
1818.65,1.49156,1.2417,66.7497,1.86899,
1728.97,1.43312,1.20293,63.6136,1.78118,
1614.93,1.32161,1.10044,58.0213,1.6246,
2411.97,1.92097,1.60994,89.0098,2.49228,
1470.67,1.19902,1.01058,54.5957,1.52868,
2580.97,2.08617,1.76159,96.4798,2.70143,
1664.27,1.30308,1.08471,59.6705,1.67078,
2044.76,1.67239,1.40823,76.0258,2.12872,
2029.95,2.40258,2.08392,91.9894,2.5757,
2543.33,2.99868,2.60208,114.852,3.21586,
2694.06,2.82934,2.4094,114.495,3.20585,
2865.58,3.34589,2.8992,130.522,3.65462,
2506.25,3.02866,2.59761,113.93,3.19005,
2456.34,2.2141,1.85838,99.7934,2.79421,
1949.37,1.82246,1.55153,80.9873,2.26764,
1991.73,1.92453,1.61785,82.4238,2.30787,
2640.03,3.12923,2.68214,119.809,3.35465,
2253.26,2.6438,2.28737,102.925,2.88189,
2359.87,1.99984,1.83047,153.987,4.31163,
3325.87,3.188,2.68396,137.411,3.84752,
2464.28,2.85704,2.451,109.345,3.06167,
2552.16,2.08809,1.90183,163.276,4.57174,
2529.78,2.43608,2.25577,168.798,4.72635,
2326.34,2.32537,1.97747,98.6006,2.76082,
2607.84,3.49364,3.02244,122.221,3.4222,
2264.82,2.53227,2.18203,101.62,2.84536,
1644.26,1.91433,1.6415,74.1058,2.07496,
1705.82,1.42429,1.13129,57.9969,1.62391,
1469.63,1.21304,0.973146,49.7877,1.39406,
1559.4,1.28589,1.03218,52.8034,1.47849,
1684.84,1.32256,1.05121,56.2137,1.57398,
1948.4,1.55228,1.23812,64.9877,1.81966,
2147.51,1.70336,1.34416,71.4397,2.00031,
1929.03,1.37483,1.09523,69.548,1.94734,
1765.31,1.25668,0.993618,63.6584,1.78243,
2025.48,1.44369,1.13479,72.9048,2.04133,
1649.26,1.29648,1.0351,54.8699,1.53636,
1506.32,1.0961,0.861874,54.2053,1.51775,
1575.6,1.14158,0.892747,56.7733,1.58965,
1745.68,1.29641,1.02289,63.2273,1.77036,
1939.7,1.52152,1.22173,64.7483,1.81295,
2033.57,1.57907,1.26875,67.6896,1.89531,
1858.81,1.48272,1.1797,61.7946,1.73025,
1717.86,1.3512,1.08067,57.1071,1.599,
1855.9,1.46856,1.17163,61.7319,1.72849,
1797.47,1.4254,1.13828,60.2795,1.68783,
1855.47,1.47064,1.17737,62.1434,1.74001,
1642.12,1.30092,1.04095,54.9973,1.53992,
1346.31,1.05431,0.84575,44.546,1.24729,
1671.1,1.29519,1.03607,55.0307,1.54086,
1724.79,1.36644,1.07233,57.1659,1.60064,
2072.05,1.45864,1.14841,74.2627,2.07936,
1826.61,1.2786,1.01548,65.2729,1.82764,
2040.6,1.42377,1.11785,72.816,2.03885,
1762.57,1.40433,1.13336,59.233,1.65852,
2096.8,1.66477,1.33839,70.2277,1.96638,
1825.09,1.33027,1.04024,65.7007,1.83962,
1624.7,1.16626,0.919927,58.5756,1.64012,
1802.12,1.28447,1.01977,64.7651,1.81342,
1501.4,1.19065,0.947458,50.0607,1.4017,
1890.39,1.49448,1.19808,63.1493,1.76818,
1436.5,1.14968,0.922042,48.0864,1.34642,
1644.28,1.31123,1.03886,54.835,1.53538,
2164.11,1.69215,1.34318,71.8398,2.01152,
1287.3,1.00867,0.805287,42.6859,1.1952,
1692.46,1.31934,1.03525,55.6323,1.55771,
1580.85,1.24628,0.996694,52.4414,1.46836,
1561.36,1.22163,0.976681,51.9882,1.45567,
1542.39,1.2112,0.971557,51.0007,1.42802,
1550.98,1.22439,0.973261,51.387,1.43884,
1886.78,1.32999,1.0495,67.934,1.90215,
1976.41,1.37924,1.09767,71.1247,1.99149,
1838.63,1.27813,1.01979,66.2154,1.85403,
1927.58,1.54711,1.2261,63.856,1.78797,
1902.48,1.48241,1.18337,63.0844,1.76636,
1434.71,1.14591,0.912473,47.8912,1.34095,
1961.05,1.5424,1.22469,65.3576,1.83001,
1540.15,1.21933,0.972891,51.2234,1.43426,
1645.55,1.27608,1.02491,54.6185,1.52932,
2464.78,1.95615,1.55518,82.3985,2.30716,
2338.3,1.85176,1.47439,78.1858,2.1892,
1949.2,1.52871,1.23608,65.2074,1.82581,
2474.84,1.94693,1.5525,82.3593,2.30606,
2711.38,2.10841,1.67787,89.33,2.50124,
2022.11,1.59818,1.28221,67.1312,1.87967,
1445.18,1.14649,0.918689,48.4037,1.3553,
1691.75,1.34281,1.06657,56.2676,1.57549,
1868.4,1.47985,1.18175,62.1956,1.74148,
1628.4,1.32094,1.05381,54.6927,1.5314,
1867.37,1.54575,1.23318,63.087,1.76644,
1661.01,1.34818,1.08343,55.9936,1.56782,
1367.95,1.13306,0.919054,46.6908,1.30734,
1497.21,1.24552,0.998828,51.112,1.43114,
1529.36,1.26855,1.01007,51.9032,1.45329,
1340.47,1.04654,0.828992,44.4087,1.24344,
1487.33,1.16662,0.927283,49.2027,1.37768,
1577.09,1.22788,0.979429,52.2396,1.46271,
2082.83,1.70547,1.35816,70.141,1.96395,
1774.71,1.45125,1.1607,60.0026,1.68007,
1520.55,1.27215,1.02241,51.7081,1.44783,
1926.2,1.56839,1.23671,64.1927,1.79739,
1693.43,1.36112,1.08298,56.5422,1.58318,
1493.94,1.21951,0.979079,50.4528,1.41268,
1557.04,1.29938,1.04771,53.1247,1.48749,
1645.01,1.39496,1.10367,55.9253,1.56591,
1573.36,1.32979,1.05164,53.7564,1.50518,
2074.66,1.65783,1.31732,69.4183,1.94371,
1673.21,1.34219,1.06465,55.8232,1.56305,
1707.31,1.37115,1.11321,57.5972,1.61272,
2179.9,1.69165,1.35152,72.0408,2.01714,
2655.06,1.91135,1.51953,95.824,2.68307,
1544.77,1.10305,0.872638,55.6989,1.55957,
1622.64,1.15594,0.923573,58.6398,1.64191,
1481.25,1.07409,0.84017,53.3455,1.49367,
2148.69,1.76873,1.43372,73.0626,2.04575,
1960.07,1.67249,1.34496,67.0327,1.87692,
2180.4,1.82473,1.4558,74.2389,2.07869,
3121.27,2.46492,1.96447,103.406,2.89536,
1499.53,1.18737,0.94383,49.9411,1.39835,
1567.99,1.25215,0.995528,52.2957,1.46428,
1882.87,1.52944,1.23001,63.5875,1.78045,
1581.84,1.27655,1.02555,53.3668,1.49427,
1896.76,1.53272,1.22405,63.6961,1.78349,
1401.14,1.15883,0.928676,47.4476,1.32853,
1534.15,1.27143,1.01928,52.1046,1.45893,
1819.16,1.48933,1.18878,61.4407,1.72034,
1902.13,1.49552,1.19753,63.402,1.77526,
1427.17,1.1279,0.901869,47.4718,1.32921,
1450.25,1.12986,0.901744,48.3628,1.35416,
1727.87,1.22819,0.977235,62.1832,1.74113,
1854.77,1.32695,1.05479,66.971,1.87519,
1828.77,1.32771,1.04629,66.0042,1.84812,
2005.11,1.4436,1.13328,72.2872,2.02404,
1758.7,1.26199,0.991473,63.2712,1.77159,
2054.3,1.48744,1.16913,73.9721,2.07122,
2991.48,2.44462,1.94827,100.322,2.80902,
1810.28,1.32144,1.0397,65.527,1.83476,
1526.03,1.10847,0.882296,55.429,1.55201,
2325.91,1.83703,1.46006,77.6206,2.17338,
2617.67,2.05795,1.645,87.1879,2.44126,
2021.78,1.60401,1.28144,67.447,1.88852,
1638.53,1.27801,1.0181,54.648,1.53014,
2046.02,1.61653,1.28282,68.1693,1.90874,
1855.39,1.29263,1.01661,66.4396,1.86031,
1467.98,1.00999,0.802899,52.7311,1.47647,
2020.73,1.42407,1.12102,72.6895,2.03531,
1762.47,1.40692,1.12975,59.3352,1.66139,
1722.32,1.36142,1.08515,57.6173,1.61328,
2182.64,1.74557,1.40137,73.1619,2.04853,
2189.5,1.75473,1.4113,73.279,2.05181,
1429.57,1.09289,0.878101,47.1359,1.3198,
1608.65,1.14103,0.893454,57.7028,1.61568,
1660.59,1.21667,0.947667,59.5779,1.66818,
2757.82,2.01129,1.60145,99.7701,2.79356,
2626.48,1.85332,1.47099,94.5435,2.64722,
1611.52,1.3237,1.06796,54.564,1.52779,
1499.71,1.21694,0.979351,50.6717,1.41881,
1560.17,1.27775,1.0328,53.0355,1.48499,
1652.44,1.32681,1.06896,55.6075,1.55701,
1808.96,1.45563,1.17251,60.7125,1.69995,
1606.12,1.29109,1.02488,54.0531,1.51349,
2234.55,1.75399,1.40046,74.2132,2.07797,
1658.15,1.28649,1.02194,54.9999,1.54,
1736.1,1.36084,1.08275,57.8383,1.61947,
1558.79,1.25211,1.00653,52.4851,1.46958,
2327.41,1.87308,1.49663,78.0357,2.185,
1610.17,1.28566,1.0297,54.0028,1.51208,
1604.47,1.27968,1.01856,53.7257,1.50432,
2191.57,1.73886,1.40021,73.2421,2.05078,
2067.88,1.67195,1.33049,69.1831,1.93713,
1995.37,1.57219,1.27246,66.9154,1.87363,
1443.61,1.05113,0.830976,52.0514,1.45744,
1984.82,1.45894,1.14688,71.5694,2.00394,
1815.31,1.31816,1.03458,65.4987,1.83396,
1306.17,1.03268,0.82902,43.746,1.22489,
1350.58,1.07545,0.859955,45.2176,1.26609,
1290.19,1.0161,0.807106,42.7839,1.19795,
1989.85,1.4704,1.17558,64.693,1.8114,
1312.27,0.976873,0.775332,42.7791,1.19782,
1550.25,1.14641,0.904848,50.2953,1.40827,
1607.13,1.20564,0.953921,52.2462,1.46289,
1651.46,1.24397,0.976302,53.8165,1.50686,
1312.4,0.982695,0.780258,42.6383,1.19387,
2097.73,1.58323,1.2566,68.5137,1.91838,
2156,1.62351,1.2903,70.126,1.96353,
2480.05,1.84901,1.45907,80.3937,2.25102,
1442.61,1.09829,0.857439,47.1125,1.31915,
2530.92,1.86177,1.48378,82.43,2.30804,
2531.67,1.90552,1.51707,82.5904,2.31253,
2405.11,1.82899,1.43364,78.4283,2.19599,
1369.48,1.01796,0.808523,44.4452,1.24447,
1499.72,1.13557,0.897108,48.8805,1.36865,
1359.65,1.02045,0.804653,44.286,1.24001,
1478.47,1.1336,0.894641,48.1553,1.34835,
2541.69,1.93574,1.50162,82.5648,2.31181,
2086.56,1.56499,1.23478,67.7453,1.89687,
2395.57,1.78885,1.41625,78.0387,2.18508,
1493,1.03469,0.816148,53.645,1.50206,
1477.35,1.03375,0.821928,53.3021,1.49246,
1714.38,1.2792,1.02613,62.5594,1.75166,
1636.27,1.21169,0.971773,59.8718,1.67641,
1424.56,1.05874,0.847885,52.0781,1.45819,
1673.97,1.21693,0.969142,61.1332,1.71173,
1717.6,1.25049,0.991088,62.4091,1.74746,
2265.88,1.52862,1.20994,81.11,2.27108,
1892.94,1.26761,1.00251,67.8875,1.90085,
1572.69,1.1544,0.922924,57.616,1.61325,
1839.72,1.36298,1.10227,67.9114,1.90152,
1461.99,1.06202,0.848883,53.6028,1.50088,
1808.09,1.35352,1.08279,66.6087,1.86504,
2012.75,1.47368,1.15372,72.5888,2.03249,
2327.68,1.65957,1.30792,83.9997,2.35199,
1878.57,1.25899,1.00047,67.2862,1.88401,
1361.22,0.94785,0.751305,48.7153,1.36403,
2496.63,1.71134,1.36546,89.7752,2.51371,
2471.64,1.79857,1.42569,89.6229,2.50944,
2419.46,1.69137,1.34889,87.0644,2.4378,
2602.94,1.76585,1.38559,93.2974,2.61233,
2466.21,1.75166,1.40365,89.1393,2.4959,
1725.87,1.27705,1.01604,63.0701,1.76596,
1505.55,1.11681,0.889621,54.91,1.53748,
2047.3,1.46709,1.17325,73.9918,2.07177,
2401.01,1.70233,1.34936,86.5151,2.42242,
2148.45,1.76278,1.40519,72.3536,2.0259,
1757.2,1.28754,1.0324,64.671,1.81079,
1871.76,1.33102,1.05902,67.9506,1.90262,
2683.44,2.1906,1.75596,90.0954,2.52267,
2329.98,1.61578,1.27881,83.7769,2.34575,
2164.94,1.5039,1.20316,78.1681,2.18871,
2108.7,1.51131,1.20775,76.4426,2.14039,
2401.55,1.9682,1.68978,91.2372,2.55464,
2278.53,1.86357,1.61273,89.4906,2.50574,
1324.9,0.700067,0.636402,77.5957,2.17268,
1002.69,0.516837,0.472174,58.6767,1.64295,
1455.1,0.717203,0.661098,87.0849,2.43838,
1472.85,0.735249,0.69959,88.2477,2.47094,
1729.82,0.907154,0.83485,100.621,2.81739,
2330.5,1.2363,1.14589,135.331,3.78928,
2512.68,1.37586,1.26267,145.608,4.07703,
1323.22,1.05145,0.886557,50.4274,1.41197,
1823.31,1.44149,1.23512,71.0224,1.98863,
1912.92,1.61317,1.32934,72.1172,2.01928,
2635.28,1.50771,1.40155,152.542,4.27117,
1748.8,1.3959,1.20405,67.7086,1.89584,
1871.76,1.54071,1.29742,72.3734,2.02646,
2617.74,2.2423,1.88481,99.349,2.78177,
2022.47,1.04566,0.957611,116.27,3.25556,
1650.96,0.870483,0.793122,95.6944,2.67944,
2190.52,1.15471,1.05641,128.67,3.60275,
1771.65,0.921855,0.838975,102.717,2.87607,
1694.36,0.867541,0.785556,100.183,2.80513,
2313.53,1.25438,1.17693,135.247,3.78693,
1951.3,1.59611,1.37592,75.6129,2.11716,
1591.19,0.853212,0.778562,94.5292,2.64682,
1179.28,0.572025,0.536811,69.6581,1.95043,
2048.56,1.07264,0.982525,119.054,3.3335,
1808.77,0.95087,0.876722,105.451,2.95262,
2708.41,1.50281,1.38479,157.298,4.40434,
2633.58,1.45977,1.33143,153.334,4.29335,
2444.29,1.71433,1.55922,126.886,3.55281,
1917.37,1.54564,1.43435,105.693,2.9594,
2221.27,1.96609,1.88534,128.288,3.59206,
2629.36,2.30617,2.17983,148.984,4.17154,
2475.5,1.9892,1.83399,132.958,3.72283,
1779.07,1.55808,1.45884,100.115,2.80321,
1930.7,1.56234,1.46585,108.243,3.03082,
2488.85,1.86833,1.76101,149.341,4.18156,
2064.63,1.78507,1.64163,115.701,3.23961,
2055.6,1.82258,1.748,118.509,3.31824,
2239.42,1.95773,1.81826,126.272,3.53562,
2171.65,2.26796,2.1495,129.315,3.62082,
1713.45,1.512,1.41285,97.8887,2.74088,
1926.32,1.72321,1.58775,108.336,3.03342,
2791,2.03271,1.86084,146.991,4.11574,
2091.28,1.79424,1.6708,117.956,3.30277,
2388.64,2.43637,2.05771,92.2828,2.58392,
2317.04,1.73181,1.55693,119.331,3.34126,
1506.89,1.25347,1.1545,99.905,2.79734,
1337.03,1.12917,1.02939,88.3362,2.47341,
2276.88,1.98307,1.84893,151.06,4.22968,
2793.84,2.26022,2.12086,181.694,5.08742,
2231.18,1.78304,1.65134,144.346,4.04169,
1626.96,1.25257,1.12827,103.753,2.90509,
1545.52,1.33479,1.21497,103.048,2.88535,
1605.94,1.2986,1.22943,106.548,2.98334,
2000.54,1.4369,1.32725,124.218,3.47811,
1541.86,1.27756,1.18662,101.828,2.85119,
1562.61,1.29096,1.20216,103.012,2.88433,
1377.32,0.944249,0.87377,85.4707,2.39318,
1579.64,1.15891,1.02709,98.4164,2.75566,
2885.25,2.09778,1.91353,179.705,5.03175,
2271.49,1.83726,1.71112,122.53,3.43085,
1468.6,1.52997,1.32766,64.732,1.8125,
2343.72,2.25725,1.93185,100.279,2.80782,
2748.37,2.04573,1.86693,171.901,4.81323,
1203.63,0.850149,0.754404,75.6425,2.11799,
1313.22,0.962387,0.867459,83.6102,2.34109,
1260.36,0.911783,0.825872,79.6685,2.23072,
1192.97,0.790206,0.713983,73.4704,2.05717,
1297.13,0.904088,0.796156,79.9269,2.23795,
1355.31,1.07789,1.00711,89.1079,2.49502,
1495.4,1.25535,1.15218,98.4407,2.75634,
2615.69,2.0049,1.85672,166.776,4.66972,
3109.84,2.34599,2.14082,196.181,5.49307,
2377.34,1.89253,1.76647,153.695,4.30346,
1853.58,1.33473,1.18878,114.685,3.21119,
1292.89,0.895872,0.804676,80.1603,2.24449,
2145.87,1.514,1.3649,130.594,3.65663,
2695.23,1.84341,1.65573,161.74,4.52873,
2254.14,1.63525,1.49177,139.822,3.91502,
3745.04,2.59282,2.3225,226.701,6.34764,
3500.72,2.53645,2.31416,216.373,6.05843,
2017.13,1.69257,1.56173,132.895,3.72106,
1895.69,1.49314,1.40815,124.911,3.49752,
1644.37,1.49982,1.38426,92.1622,2.58054,
2425.23,1.73674,1.58619,150.242,4.20678,
1866.35,1.83396,1.5795,80.974,2.26727,
1426.64,0.987823,0.892976,88.0108,2.4643,
2046.33,1.45557,1.31048,126.367,3.53827,
1378.67,0.72526,0.713003,88.4144,2.4756,
1665.65,0.879935,0.857868,106.628,2.98559,
1513.19,0.789419,0.780724,96.5347,2.70297,
1460.83,0.757754,0.752505,94.0303,2.63285,
1579.45,0.779976,0.767174,101.169,2.83272,
3308.39,2.28013,2.21655,189.797,5.3143,
2015.29,1.14442,1.10992,129.823,3.63504,
2338.42,1.32322,1.2983,149.768,4.19351,
1288.93,0.660149,0.647676,83.4229,2.33584,
1149.64,0.5867,0.581009,74.1215,2.0754,
2438.67,1.35078,1.31059,155.324,4.34907,
1209.64,0.645231,0.633893,77.8998,2.18119,
1551.88,0.828989,0.814926,99.6842,2.79116,
1488.83,0.914761,0.869048,94.7358,2.6526,
1861.49,1.11845,1.09439,107.293,3.0042,
1363.73,0.753255,0.742399,88.3052,2.47255,
1211.98,0.632238,0.620254,78.571,2.19999,
2133.79,1.18596,1.14125,137.045,3.83725,
1894.03,1.04904,1.01645,122.471,3.42919,
1215.85,0.6556,0.627156,78.6677,2.2027,
2377.84,1.32409,1.27368,153.27,4.29157,
1129.61,0.556081,0.545857,72.2658,2.02344,
1157.92,0.598694,0.592648,74.7919,2.09417,
1470.27,0.765502,0.724112,94.5944,2.64864,
2393.1,1.28598,1.24435,153.085,4.28639,
2164.3,1.13999,1.13924,138.539,3.87908,
780.279,0.401925,0.391362,50.5134,1.41437,
1626.67,0.882428,0.858294,104.661,2.93052,
1644.07,0.852115,0.831766,104.326,2.92113,
2485.14,1.34019,1.28312,155.87,4.36435,
2256.89,1.17127,1.14377,143.771,4.02558,
3131.01,1.76734,1.7032,197.98,5.54343,
1838.25,0.989486,0.961262,118.48,3.31745,
1674.5,0.887788,0.86891,107.723,3.01623,
2111.27,1.26733,1.23084,123.762,3.46533,
2754.41,1.59717,1.5566,176.497,4.94191,
1460,0.785937,0.773096,93.8178,2.6269,
1392.67,0.734478,0.717981,89.3794,2.50262,
1512.22,0.823721,0.788649,97.439,2.72829,
1641.73,0.907057,0.872191,105.535,2.95499,
1539.87,0.869505,0.848952,99.6188,2.78933,
1650.87,0.893272,0.866162,106.39,2.97893,
1160.75,0.603208,0.580509,74.9646,2.09901,
1173.91,0.59383,0.594482,75.7754,2.12171,
2362.34,1.31783,1.28614,151.803,4.25048,
2346.13,1.27546,1.2354,150.157,4.2044,
1207.47,0.631139,0.600662,78.1105,2.18709,
1365.85,0.6993,0.687268,88.2913,2.47216,
1460.49,0.731334,0.711216,94.4246,2.64389,
1926.94,1.01961,1.00982,124.546,3.48728,
1634.64,0.886546,0.855533,105.663,2.95858,
1298.09,0.685098,0.672597,84.195,2.35746,
1876.01,1.02443,0.990077,120.595,3.37666,
1715.8,0.908693,0.879911,110.322,3.08902,
2203.85,1.20632,1.16639,140.836,3.9434,
3196.38,1.83498,1.80489,204.257,5.7192,
1951.66,1.05818,1.03904,125.721,3.52019,
1429.8,1.33691,1.14178,58.0979,1.62674,
1617.36,1.45339,1.19709,64.1905,1.79733,
2120.79,1.90047,1.59221,84.3559,2.36196,
1266.25,1.0744,0.889681,49.4032,1.38329,
1513.89,1.28904,1.07153,59.0938,1.65463,
2813.72,2.56128,2.1806,112.392,3.14698,
2397.67,2.02775,1.66164,93.0341,2.60496,
1046.66,1.22208,1.03064,44.8319,1.25529,
2340.93,2.50831,2.11978,98.6748,2.7629,
1618.11,1.49621,1.23936,64.3507,1.80182,
1507.18,1.37217,1.13875,59.6355,1.6698,
1441.56,1.20886,0.980552,55.69,1.55932,
1697.36,1.39825,1.17361,66.218,1.8541,
1629.06,1.29808,1.07287,61.8372,1.73144,
1275.11,0.989995,0.788913,47.7772,1.33776,
1438.41,1.72296,1.48197,63.6071,1.781,
1609.98,1.89971,1.61367,70.5338,1.97495,
1711.42,1.52339,1.2787,67.8764,1.90054,
2007.34,1.78575,1.49011,79.1639,2.21659,
2727.05,2.84718,2.42927,115.443,3.23241,
2932.3,2.68021,2.22801,117.5,3.29,
1707.53,1.58839,1.34226,68.6172,1.92128,
1703.34,1.6772,1.4085,69.6232,1.94945,
2875.22,2.35823,1.98719,111.319,3.11694,
1538.23,1.23519,1.01576,58.8727,1.64844,
1626.12,1.36214,1.10843,62.6553,1.75435,
2156.44,2.41781,2.04124,92.5154,2.59043,
1131.77,0.977189,0.809612,44.206,1.23777,
1461.68,1.29367,1.05502,57.3658,1.60624,
1629.49,1.2638,1.02821,61.4947,1.72185,
1621.05,1.24382,1.03021,60.9649,1.70702,
2875.77,2.78043,2.34136,116.836,3.2714,
2565.1,3.07638,2.63762,113.026,3.16472,
2576.9,2.27456,1.90632,102.065,2.85781,
1493.76,1.86179,1.59921,66.9074,1.87341,
1738.84,2.05264,1.7625,76.2093,2.13386,
