S,I,X,R,D,N
1533.53,0.142262,0.286523,13.6622,0.382541,
1598.91,0.14833,0.298744,14.2451,0.398863,
1689.06,0.156693,0.315588,15.0487,0.421364,
1615.75,0.149892,0.301889,14.3952,0.403067,
2128.91,0.197496,0.397767,18.9667,0.531067,
1716.8,0.159265,0.320766,15.295,0.42826,
1752.46,0.162573,0.327428,15.6127,0.437157,
2235.9,0.20742,0.417751,19.9193,0.557741,
2731.22,0.253371,0.5103,24.3327,0.681314,
1589,0.147407,0.296885,14.1564,0.396379,
1669.25,0.154851,0.311877,14.8717,0.416407,
1523.62,0.141341,0.284668,13.5742,0.380076,
2206.18,0.204667,0.41221,19.6557,0.550359,
2013,0.186747,0.376115,17.9345,0.502166,
2238.87,0.207703,0.418322,19.947,0.558517,
3201.78,0.29703,0.598234,28.5256,0.798716,
1538.48,0.142721,0.287444,13.7063,0.383777,
1608.82,0.149246,0.300586,14.3329,0.401322,
1932.76,0.179299,0.361115,17.2191,0.482134,
1623.68,0.150625,0.303366,14.4655,0.405034,
1946.63,0.180585,0.363709,17.3428,0.485599,
1438.42,0.13344,0.268754,12.815,0.358819,
1575.13,0.146124,0.294299,14.0332,0.392929,
1867.38,0.173235,0.348903,16.6365,0.465822,
1951.58,0.181043,0.364628,17.3865,0.486822,
1464.18,0.135828,0.273563,13.0443,0.365241,
1487.96,0.138034,0.278005,13.256,0.371168,
1777.23,0.164869,0.332054,15.8334,0.443336,
1907.99,0.177001,0.356485,16.998,0.475943,
1881.25,0.174517,0.351485,16.7596,0.469268,
2062.53,0.191336,0.38536,18.3749,0.514496,
1808.93,0.16781,0.337976,16.1155,0.451233,
2113.06,0.196025,0.394803,18.8255,0.527114,
3070.02,0.284806,0.573614,27.3514,0.765838,
1862.42,0.172772,0.347972,16.5923,0.464586,
1570.18,0.145662,0.293369,13.9887,0.391684,
2386.48,0.22139,0.445889,21.2617,0.595329,
2685.65,0.249145,0.501788,23.9268,0.669951,
2074.42,0.19244,0.387583,18.4815,0.517482,
1681.13,0.155955,0.3141,14.9773,0.419365,
2099.19,0.194738,0.392212,18.7019,0.523655,
1907.99,0.176998,0.356482,16.9984,0.475954,
1509.75,0.140055,0.282076,13.4503,0.37661,
2078.38,0.192806,0.38832,18.5161,0.518451,
1808.93,0.167812,0.337981,16.1157,0.451241,
1767.32,0.163952,0.330205,15.745,0.440859,
2239.86,0.207791,0.418503,19.9556,0.558756,
2246.79,0.208434,0.419796,20.0171,0.560479,
1466.16,0.136009,0.273927,13.0616,0.365726,
1654.39,0.153473,0.309102,14.7388,0.412688,
1707.88,0.158436,0.319096,15.2154,0.426032,
2837.22,0.263206,0.530108,25.2771,0.707758,
2701.5,0.250615,0.504748,24.068,0.673905,
1654.39,0.153476,0.309106,14.739,0.412693,
1539.47,0.142814,0.287635,13.7155,0.384035,
1601.88,0.148604,0.299296,14.2716,0.399605,
1695.99,0.157334,0.316877,15.1098,0.423075,
1856.48,0.172222,0.346863,16.5396,0.463108,
1648.44,0.152924,0.307996,14.6861,0.411211,
2292.36,0.21266,0.428306,20.4229,0.57184,
1700.95,0.157794,0.317801,15.154,0.424313,
1781.19,0.165237,0.332793,15.8687,0.444324,
1599.9,0.148419,0.298922,14.2537,0.399102,
2388.46,0.221575,0.446264,21.2793,0.595819,
1652.4,0.15329,0.308732,14.7214,0.412199,
1646.46,0.152739,0.307624,14.6683,0.410713,
2248.78,0.208618,0.420165,20.0346,0.560968,
2121.97,0.196853,0.396472,18.9047,0.529332,
2047.67,0.18996,0.382587,18.2429,0.510803,
1484.98,0.137757,0.277449,13.2297,0.370432,
2041.73,0.189407,0.381472,18.1898,0.509315,
1867.38,0.173233,0.348898,16.6366,0.465825,
1340.35,0.124341,0.250426,11.9414,0.334358,
1385.92,0.128568,0.258939,12.3473,0.345723,
1323.51,0.122777,0.247278,11.7911,0.330151,
2039.74,0.189229,0.381128,18.1773,0.508965,
1345.3,0.124797,0.25135,11.9865,0.335623,
1589,0.147407,0.29689,14.1588,0.396445,
1647.45,0.152832,0.307814,14.6792,0.411017,
1693.02,0.15706,0.316331,15.0854,0.42239,
1345.3,0.124798,0.25135,11.9866,0.335625,
2150.7,0.199522,0.401853,19.1636,0.536582,
2210.14,0.205037,0.412963,19.6946,0.551448,
2542,0.235825,0.474973,22.651,0.634228,
1479.04,0.137205,0.276339,13.1775,0.36897,
2594.51,0.240691,0.48477,23.1168,0.647272,
2595.5,0.240786,0.484959,23.1264,0.647539,
2465.73,0.228746,0.460707,21.9692,0.615138,
1403.75,0.130222,0.262274,12.5074,0.350207,
1537.49,0.14263,0.287267,13.6996,0.383588,
1393.84,0.129302,0.260422,12.419,0.347733,
1515.69,0.140606,0.283191,13.505,0.37814,
2605.41,0.241709,0.486819,23.2159,0.650044,
2138.81,0.19842,0.399637,19.0591,0.533654,
2455.82,0.227829,0.458866,21.8828,0.612718,
1535.51,0.142444,0.286887,13.6798,0.383034,
1519.66,0.140975,0.283929,13.5387,0.379083,
1764.35,0.163676,0.32965,15.7188,0.440126,
1684.11,0.156232,0.314659,15.0038,0.420106,
1466.16,0.136014,0.273937,13.0621,0.36574,
1722.74,0.159817,0.321877,15.3478,0.429738,
1767.32,0.163951,0.330203,15.745,0.44086,
2330.01,0.21615,0.435335,20.7582,0.58123,
1946.63,0.180583,0.363703,17.3429,0.485602,
1618.72,0.150167,0.302443,14.4219,0.403813,
1894.12,0.175717,0.353902,16.8755,0.472515,
1504.8,0.139598,0.281157,13.4069,0.375392,
1861.43,0.172685,0.347797,16.5846,0.464368,
2070.46,0.192072,0.386842,18.4456,0.516477,
2394.4,0.222127,0.447373,21.3325,0.59731,
1931.77,0.179204,0.360925,17.2102,0.481885,
1399.79,0.129852,0.261527,12.4707,0.349179,
2567.76,0.238209,0.479764,22.877,0.640557,
2543,0.235912,0.475136,22.6559,0.634366,
2488.51,0.230855,0.464952,22.1703,0.620769,
2676.74,0.248318,0.500124,23.8476,0.667732,
2537.06,0.235359,0.474024,22.6026,0.632872,
1776.24,0.164779,0.33187,15.8247,0.44309,
1549.38,0.143732,0.289483,13.8034,0.386495,
2106.12,0.19538,0.393502,18.7632,0.52537,
2469.69,0.229111,0.461438,22.0024,0.616068,
2205.19,0.204575,0.412022,19.6467,0.550106,
1808.93,0.167813,0.337984,16.1168,0.45127,
1925.82,0.178654,0.359819,17.1573,0.480405,
2754.01,0.255488,0.514565,24.5359,0.687004,
2396.38,0.222308,0.447737,21.3497,0.597792,
2226.98,0.206592,0.416087,19.8402,0.555527,
2169.52,0.201265,0.405355,19.3286,0.541201,
2475.61,0.229728,0.462732,22.0761,0.61813,
2351.79,0.218215,0.439532,20.9671,0.587079,
1392.85,0.129234,0.260307,12.4178,0.347697,
1054.05,0.0977943,0.196979,9.39648,0.263102,
1531.53,0.142105,0.286234,13.6544,0.382324,
1550.36,0.143849,0.289745,13.8222,0.387022,
1817.83,0.168674,0.33975,16.208,0.453825,
2448.87,0.22724,0.457723,21.8374,0.611447,
2640.06,0.244981,0.493457,23.5418,0.659169,
1364.12,0.126567,0.254934,12.1614,0.34052,
1881.23,0.174551,0.351581,16.7716,0.469603,
1971.38,0.182918,0.368437,17.5758,0.492123,
2768.84,0.256943,0.517554,24.6918,0.691369,
1803.96,0.167377,0.337134,16.0822,0.450302,
1930.77,0.179143,0.360834,17.2128,0.481957,
2698.51,0.250413,0.504397,24.0633,0.673773,
2123.94,0.197084,0.396977,18.9387,0.530283,
1734.62,0.160953,0.3242,15.4667,0.433069,
2303.24,0.213727,0.430503,20.5379,0.575062,
1861.42,0.172721,0.347905,16.5979,0.464741,
1782.17,0.165356,0.333064,15.8883,0.444873,
2432.02,0.225688,0.454597,21.6882,0.60727,
2012.99,0.186772,0.376198,17.9453,0.50247,
1674.19,0.155338,0.312884,14.9253,0.417909,
1240.29,0.115075,0.231784,11.0564,0.309579,
2152.66,0.199753,0.402357,19.1957,0.537479,
1901.04,0.176398,0.35531,16.9505,0.474613,
2846.11,0.264105,0.531977,25.3786,0.710601,
2767.85,0.256845,0.517353,24.6821,0.691099,
2553.88,0.236972,0.477302,22.7674,0.637488,
2010.01,0.186513,0.37568,17.9214,0.5018,
2334.94,0.216685,0.436464,20.823,0.583044,
2760.92,0.256211,0.51607,24.619,0.689331,
2591.52,0.24047,0.484353,23.1036,0.646901,
1867.36,0.173279,0.34902,16.6494,0.466184,
2025.86,0.187991,0.378658,18.0644,0.505804,
2621.24,0.24324,0.489946,23.3731,0.654447,
2166.53,0.201047,0.404954,19.3189,0.54093,
2160.59,0.2005,0.403853,19.2663,0.539455,
2350.79,0.21815,0.439406,20.9623,0.586944,
2287.39,0.21227,0.427568,20.398,0.571145,
1800,0.167029,0.336436,16.0494,0.449382,
2021.9,0.18762,0.377904,18.0272,0.504762,
2918.44,0.270808,0.545466,26.0192,0.728539,
2195.26,0.203712,0.410327,19.5748,0.548094,
2464.73,0.228687,0.460605,21.9678,0.615099,
2420.15,0.224554,0.452284,21.5716,0.604005,
1596.92,0.148194,0.298493,14.2389,0.398688,
1416.62,0.131456,0.264779,12.6301,0.353642,
2413.2,0.223948,0.451079,21.5176,0.602494,
2957.07,0.274412,0.552724,26.3657,0.738239,
2360.7,0.219072,0.441258,21.0487,0.589365,
1719.76,0.159583,0.321431,15.3322,0.429303,
1638.52,0.152056,0.306274,14.6106,0.409096,
1701.92,0.157938,0.31812,15.1751,0.424904,
2111.06,0.195886,0.394543,18.8184,0.526914,
1633.57,0.151589,0.305331,14.5645,0.407806,
1655.37,0.15361,0.309403,14.7587,0.413244,
1453.28,0.134845,0.271599,12.9542,0.362718,
1667.26,0.154704,0.311598,14.8619,0.416134,
3045.24,0.282571,0.569145,27.1467,0.760107,
2378.54,0.220704,0.444536,21.2036,0.5937,
1523.61,0.141381,0.284767,13.583,0.380325,
2428.07,0.225306,0.453802,21.6453,0.606068,
2901.6,0.269252,0.542325,25.8682,0.72431,
1271,0.117932,0.237535,11.3296,0.31723,
1387.89,0.12878,0.259384,12.3719,0.346413,
1331.43,0.123541,0.248831,11.8687,0.332323,
1258.12,0.116733,0.235118,11.2142,0.313999,
1368.08,0.126936,0.255666,12.1941,0.341435,
1435.44,0.133201,0.268292,12.7976,0.358333,
1584.04,0.146991,0.29607,14.1227,0.395435,
2764.89,0.256573,0.516791,24.6511,0.690231,
3284.98,0.304831,0.613983,29.2862,0.820013,
2515.24,0.233411,0.470135,22.4259,0.627926,
1955.53,0.181453,0.365477,17.4323,0.488103,
1364.12,0.126573,0.254936,12.1593,0.340459,
2261.64,0.209856,0.422683,20.1602,0.564487,
2838.2,0.263349,0.530422,25.2982,0.708349,
2378.54,0.220709,0.444545,21.2035,0.593699,
3945.74,0.366125,0.737432,35.1715,0.984801,
3693.12,0.342697,0.690251,32.9233,0.921852,
2136.82,0.198296,0.39941,19.0525,0.533469,
2008.03,0.186335,0.375315,17.9026,0.501274,
1725.7,0.160132,0.322534,15.3847,0.430772,
2558.83,0.237444,0.478255,22.8119,0.638733,
1934.73,0.179525,0.361596,17.2472,0.482922,
1504.79,0.139624,0.281222,13.4133,0.375573,
2158.62,0.200294,0.403421,19.2416,0.538764,
1457.23,0.135221,0.27237,12.994,0.363831,
1760.37,0.163354,0.32904,15.6981,0.439547,
1598.9,0.14837,0.298856,14.2575,0.399211,
1544.41,0.143308,0.288661,13.771,0.385587,
1669.23,0.154893,0.311995,14.8845,0.416765,
3475.16,0.32253,0.649679,30.9977,0.867936,
2130.87,0.19774,0.398306,19.0029,0.532082,
2471.65,0.229371,0.46202,22.0428,0.617198,
1363.12,0.126485,0.25477,12.1543,0.34032,
1215.52,0.112788,0.227182,10.8382,0.30347,
2576.66,0.239117,0.481653,22.9801,0.643444,
1278.92,0.118673,0.239038,11.4042,0.319318,
1640.5,0.152231,0.306635,14.6292,0.409619,
1573.14,0.145982,0.29405,14.0294,0.392822,
1955.52,0.181472,0.365535,17.4397,0.488312,
1442.38,0.133842,0.269593,12.8613,0.360116,
1281.89,0.118947,0.239588,11.4301,0.320043,
2255.69,0.209326,0.421647,20.1169,0.563273,
2003.08,0.185879,0.374411,17.8623,0.500145,
1285.85,0.119313,0.240326,11.4653,0.321028,
2514.25,0.23332,0.469976,22.4223,0.627824,
1193.73,0.110762,0.223101,10.643,0.298004,
1224.43,0.113613,0.228846,10.9175,0.305689,
1554.32,0.144226,0.290509,13.8592,0.388057,
2529.11,0.234696,0.472742,22.5535,0.631499,
2287.39,0.21226,0.42755,20.3973,0.571123,
825.206,0.0765666,0.154224,7.35736,0.206006,
1719.75,0.159586,0.321448,15.336,0.429409,
1736.6,0.161145,0.324588,15.4855,0.433593,
2623.22,0.243439,0.490359,23.3951,0.655062,
2384.47,0.221274,0.445708,21.2637,0.595384,
3306.76,0.306886,0.618162,29.4928,0.825797,
1943.64,0.18036,0.363294,17.3322,0.485303,
1770.28,0.164272,0.330889,15.7862,0.442013,
2220.03,0.206019,0.414986,19.7989,0.554369,
2911.49,0.2702,0.544262,25.9676,0.727092,
1543.42,0.14322,0.288484,13.7631,0.385366,
1472.09,0.1366,0.275147,13.1265,0.367543,
1598.9,0.148369,0.298852,14.2573,0.399205,
1735.6,0.161057,0.324415,15.4776,0.433372,
1628.61,0.151129,0.304413,14.5229,0.406641,
1745.51,0.161976,0.326265,15.5655,0.435833,
1227.41,0.113892,0.229405,10.9438,0.306426,
1241.28,0.115177,0.231995,11.0675,0.30989,
2497.4,0.231761,0.466837,22.273,0.623645,
2479.57,0.230102,0.463492,22.1126,0.619152,
1276.94,0.118486,0.238662,11.3856,0.318798,
1444.36,0.134022,0.269955,12.8786,0.360602,
1544.41,0.143307,0.288656,13.7706,0.385578,
2037.75,0.189093,0.380882,18.1708,0.508784,
1728.67,0.160409,0.323103,15.4144,0.431603,
1373.03,0.127403,0.256623,12.2428,0.342798,
1983.26,0.184041,0.370711,17.6864,0.495219,
1813.86,0.168317,0.339036,16.1748,0.452895,
2329,0.216132,0.435354,20.7714,0.581599,
3378.08,0.313511,0.63151,30.1302,0.843647,
2063.51,0.191488,0.385712,18.402,0.515256,
1478.03,0.137168,0.276294,13.1826,0.369113,
1670.22,0.154993,0.312192,14.8944,0.417043,
2190.31,0.203249,0.409387,19.5299,0.546837,
1306.66,0.12123,0.244173,11.6457,0.326079,
1562.25,0.144946,0.291939,13.9237,0.389864,
2906.54,0.269728,0.543298,25.9186,0.725721,
2473.64,0.229514,0.462274,22.0479,0.617341,
1084.75,0.100669,0.202774,9.67418,0.270877,
2424.1,0.224975,0.453159,21.6189,0.60533,
1671.21,0.155078,0.31236,14.9011,0.417232,
1556.3,0.144413,0.29088,13.8764,0.388539,
1486.96,0.13796,0.277871,13.2538,0.371107,
1751.46,0.162508,0.32732,15.6131,0.437167,
1679.15,0.155783,0.313766,14.9644,0.419003,
1313.6,0.121866,0.245451,11.7066,0.327785,
1492.89,0.138582,0.279149,13.3197,0.372953,
1670.21,0.155035,0.312292,14.9014,0.417239,
1767.31,0.163985,0.330296,15.7549,0.441137,
2072.43,0.192293,0.387309,18.4739,0.51727,
2824.31,0.262131,0.528008,25.1912,0.705353,
3029.39,0.281107,0.566198,27.0072,0.7562,
1764.33,0.163737,0.329811,15.7358,0.440602,
1761.36,0.163464,0.32926,15.7092,0.439858,
2965.99,0.275201,0.554294,26.438,0.740263,
1586.03,0.147146,0.296366,14.1343,0.395759,
1677.16,0.155606,0.313411,14.9482,0.418548,
2234.88,0.207436,0.41784,19.9374,0.558248,
1167.97,0.108368,0.218273,10.4118,0.291531,
1508.75,0.139991,0.281968,13.4499,0.376598,
1679.15,0.155783,0.313763,14.9639,0.418988,
1670.23,0.154952,0.312085,14.8829,0.416722,
