S,I,X,R,D,N
1445.16,1.0383,1.51107,129.661,3.6305,
2313.16,1.69585,2.36307,186.554,5.2235,
2491.2,1.84949,2.59867,209.482,5.8655,
1739.2,1.20846,1.7739,148.653,4.16229,
1912.48,1.32608,1.99501,174.322,4.88103,
1826.26,1.30959,1.91831,164.899,4.61717,
1826.09,1.31474,1.91029,159.227,4.45834,
1379.96,0.954366,1.43231,123.207,3.44979,
2082.91,1.51535,2.18866,186.171,5.21278,
1642.7,1.1467,1.70663,148.296,4.15228,
1569.78,1.09876,1.63572,142.492,3.98978,
1726.98,1.25381,1.81825,155.588,4.35646,
1642.29,1.18571,1.72007,147.671,4.13478,
1536.52,1.06447,1.58628,134.071,3.75397,
2290.18,1.66123,2.41841,206.95,5.79459,
1395.45,0.965999,1.45931,127.554,3.57151,
2447.44,1.77435,2.59472,225.867,6.32426,
1583.81,1.08234,1.6066,137.644,3.85402,
1939.39,1.42481,2.07773,178.122,4.98741,
1888.73,6.42419,5.56226,222.064,6.21779,
2366.67,8.03389,6.94555,277.581,7.77228,
2526.94,6.62206,5.84886,270.028,7.56079,
2664.87,9.16118,7.90263,315.243,8.8268,
2334.18,7.6434,6.60557,272.933,7.64212,
2305.47,6.42647,5.5947,238.824,6.68708,
1825.89,5.38588,4.6996,194.577,5.44816,
1867.28,5.3321,4.64768,197.22,5.52216,
2454.76,8.45197,7.30902,290.353,8.12988,
2093.85,7.33379,6.34338,249.487,6.98565,
2007.87,10.7174,11.6272,478.391,13.3949,
3120.67,8.46516,7.40838,327.289,9.16408,
2300.89,6.92673,6.02793,260.853,7.30388,
2179.49,11.3629,12.2143,506.746,14.1889,
2150.53,11.5164,12.5246,518.901,14.5292,
2175.64,6.66979,5.76767,237.281,6.64387,
2427.07,7.70236,6.70822,290.388,8.13087,
2108.1,7.08564,6.1462,245.79,6.88213,
1529.09,5.32918,4.60385,179.94,5.03831,
1631.09,1.42263,1.77871,130.065,3.64181,
1405.57,1.22806,1.52747,111.554,3.12352,
1491.53,1.30116,1.62173,118.239,3.31069,
1613.36,1.34263,1.68803,125.108,3.50304,
1865.87,1.54852,1.95473,144.575,4.0481,
2056.34,1.73907,2.17668,159.284,4.45997,
1829.67,3.47662,3.22684,162.092,4.53858,
1674.26,3.18168,2.95941,148.438,4.15626,
1921.01,3.64741,3.38402,170.189,4.76529,
1579.57,1.3513,1.66409,121.994,3.41583,
1427.83,2.715,2.55759,127.333,3.56532,
1493.7,2.82738,2.66709,133.084,3.72635,
1654.52,3.15733,2.96523,148.209,4.14984,
1857.32,1.62078,1.97878,144.049,4.03338,
1947.42,1.66199,2.04446,150.654,4.21832,
1779.94,1.47997,1.86402,137.859,3.86004,
1644.84,1.36755,1.72323,127.501,3.57003,
1777.46,1.46155,1.85443,137.373,3.84645,
1720.61,1.484,1.83813,134.308,3.76063,
1776.37,1.50619,1.87368,138.374,3.87447,
1571.78,1.36293,1.66999,122.752,3.43704,
1289.8,1.0404,1.3233,99.0652,2.77383,
1601.5,1.30363,1.64202,122.138,3.41987,
1652.59,1.34898,1.6957,126.81,3.55068,
1965.88,3.74119,3.43759,173.091,4.84655,
1732.99,3.29252,3.03503,152.419,4.26773,
1936.44,3.66775,3.37362,169.769,4.75353,
1686.97,1.47147,1.8101,132.056,3.69756,
2007.43,1.72996,2.13646,156.326,4.37714,
1730.35,3.27287,3.06412,154.003,4.31208,
1540.43,2.947,2.75993,137.022,3.83661,
1708.78,3.25298,3.03833,151.679,4.24702,
1437.75,1.24615,1.51765,111.371,3.1184,
1810.26,1.55597,1.91564,140.339,3.92949,
1375.71,1.18768,1.44901,106.669,2.98674,
1574.42,1.34948,1.65884,122.153,3.42028,
2072.61,1.78019,2.18643,159.946,4.47848,
1233.55,1.01903,1.26662,94.5182,2.64651,
1621.5,1.34597,1.67964,124.004,3.4721,
1514.82,1.23658,1.55504,116.136,3.25181,
1495.44,1.24161,1.55503,115.53,3.23485,
1477.61,1.21528,1.53213,113.463,3.17697,
1485.63,1.22181,1.53453,114.408,3.20342,
1789.37,3.43247,3.1621,158.595,4.44067,
1874.83,3.60054,3.29676,165.638,4.63788,
1744.59,3.35532,3.06221,153.691,4.30335,
1846.49,1.54697,1.91389,142.073,3.97805,
1822.18,1.51487,1.89949,140.471,3.93319,
1374,1.14809,1.43586,106.441,2.98034,
1878.01,1.57857,1.96829,145.37,4.07037,
1474.9,1.22361,1.54168,114.134,3.19575,
1575.86,1.31909,1.65244,121.762,3.40935,
2359.59,2.00481,2.50608,183.757,5.14518,
2238.67,1.90818,2.38013,174.165,4.87661,
1866.56,1.58895,1.96834,144.827,4.05515,
2370.08,2.01629,2.49788,183.274,5.13166,
2599.27,2.14753,2.6611,197.392,5.52698,
1937.19,1.61275,2.01879,149.009,4.17226,
1383.61,1.19071,1.46515,107.716,3.01605,
1620.05,1.40432,1.72498,125.314,3.50879,
1789.38,1.50657,1.8726,138.371,3.87438,
1557.89,1.3634,1.68633,122.624,3.43348,
1786.42,1.56063,1.93269,141.137,3.95184,
1589.12,1.36545,1.71126,125.293,3.50821,
1307.89,1.14696,1.42828,104.61,2.92908,
1431.57,1.26737,1.56444,114.394,3.20303,
1462.45,1.28561,1.59847,116.403,3.25928,
1284.19,1.06972,1.33185,98.6441,2.76203,
1424.86,1.19824,1.48027,109.395,3.06306,
1510.98,1.2526,1.56471,115.96,3.24689,
1992.27,1.71786,2.14597,157.455,4.40873,
1697.3,1.47992,1.84202,134.606,3.76896,
1454.18,1.27062,1.5768,115.733,3.24052,
1843.88,1.51285,1.92727,143.653,4.02227,
1621.15,1.37487,1.72079,126.22,3.53417,
1428.85,1.20448,1.53279,113.243,3.17082,
1488.44,1.30433,1.63523,119.282,3.33989,
1572.51,1.36843,1.71795,125.883,3.52473,
1504.35,1.29893,1.63601,120.349,3.36976,
1985.46,1.65656,2.1066,155.424,4.35187,
1601.72,1.35841,1.69312,124.733,3.49254,
1634.1,1.38876,1.73646,128.185,3.58919,
2089.09,1.77455,2.16448,159.5,4.466,
2516.82,4.84324,4.49363,224.558,6.28762,
1464.97,2.81052,2.59905,129.979,3.6394,
1539.01,2.92437,2.7102,136.532,3.8229,
1404.78,2.65468,2.48586,124.593,3.4886,
2054.42,1.79311,2.24077,163.956,4.59077,
1873.46,1.64806,2.05647,150.619,4.21733,
2084.47,1.82988,2.29741,166.731,4.66846,
2988.78,2.44788,3.12668,231.169,6.47272,
1435.81,1.20309,1.50588,111.361,3.11811,
1501.3,1.25912,1.57903,116.597,3.26472,
1801.76,1.56816,1.93733,141.762,3.96933,
1513.95,1.32692,1.62929,118.767,3.32549,
1815.62,1.56621,1.93896,141.9,3.9732,
1339.89,1.18078,1.46039,106.486,2.98161,
1467.08,1.30503,1.59944,116.744,3.26882,
1740.12,1.5346,1.88377,137.611,3.85311,
1822.12,1.52812,1.89701,140.524,3.93468,
1366.97,1.15009,1.42788,105.498,2.95394,
1389.28,1.17885,1.45181,107.095,2.99865,
1638.11,3.13095,2.92783,145.746,4.08088,
1758.51,3.40117,3.15146,156.554,4.3835,
1733.98,3.31249,3.07614,154.311,4.32071,
1900.19,3.64333,3.42034,169.988,4.75968,
1667.02,3.18869,2.98399,148.65,4.16219,
1947.29,3.71135,3.47832,173.659,4.86244,
2864.25,2.49605,3.06711,222.949,6.24258,
1715.83,3.27719,3.0752,153.517,4.29849,
1446.49,2.7798,2.60002,129.505,3.62613,
2227.35,1.92964,2.35972,172.53,4.83085,
2506.64,2.15124,2.66633,194.11,5.43507,
1936.3,1.64953,2.04391,149.814,4.19478,
1568.91,1.33538,1.64694,121.698,3.40755,
1959.46,1.66823,2.06797,151.562,4.24374,
1760.65,3.35371,3.06957,154.602,4.32886,
1392.86,2.64349,2.44143,122.62,3.43336,
1917.12,3.66715,3.36394,169.118,4.7353,
1687.19,1.48694,1.80001,131.829,3.6912,
1648.8,1.43684,1.75611,128.409,3.59544,
2089.28,1.81887,2.235,163.095,4.56666,
2096.31,1.79829,2.23038,163.098,4.56674,
1370.59,1.14783,1.39916,103.956,2.91077,
1525.78,2.87528,2.69551,134.87,3.77636,
1574.73,2.98631,2.77983,139.594,3.90864,
2613.77,5.03834,4.68984,233.953,6.55069,
2489.47,4.79641,4.44143,222.074,6.21807,
1541.3,1.35906,1.67694,122.239,3.42269,
1434.47,1.28257,1.5666,113.507,3.17819,
1492.28,1.30437,1.62314,118.475,3.31731,
1581.17,1.34149,1.68208,124.328,3.48118,
1731.15,1.45139,1.83794,135.757,3.8012,
1536.7,1.31372,1.64889,120.952,3.38666,
2140.41,1.81414,2.24784,164.914,4.61758,
1588.28,1.33401,1.64878,122.311,3.42471,
1662.96,1.38989,1.73042,128.323,3.59305,
1491.95,1.28094,1.59177,116.901,3.27323,
2227.73,1.89605,2.3749,174.126,4.87553,
1541.07,1.31167,1.63214,120.607,3.377,
1535.97,1.32198,1.63471,119.725,3.3523,
2098,1.80622,2.24343,163.373,4.57446,
1979.79,1.72354,2.10773,154.066,4.31384,
1910.59,1.63278,2.01852,148.601,4.16083,
1368.6,2.6116,2.44696,121.93,3.41405,
1881.24,3.60126,3.37396,168.081,4.70626,
1720.53,3.3033,3.09711,153.759,4.30526,
1250.59,1.05907,1.32418,97.3015,2.72444,
1293.16,1.0898,1.35525,100.576,2.81612,
1235.45,1.04254,1.29585,95.533,2.67492,
1910.07,1.48035,1.86931,141.611,3.9651,
1259.59,0.959396,1.22305,93.6096,2.62107,
1487.68,1.15634,1.46337,110.606,3.09697,
1542.22,1.19534,1.51708,114.848,3.21574,
1584.08,1.24595,1.57724,118.772,3.32561,
1259.14,0.978758,1.24278,94.0052,2.63214,
2012.24,1.5844,2.00766,150.946,4.2265,
2068.79,1.59931,2.03194,154.258,4.31922,
2379.56,1.87913,2.37247,177.227,4.96235,
1383.55,1.0891,1.37758,104.072,2.91403,
2428.11,1.91371,2.42712,181.465,5.08102,
2428.97,1.90071,2.41857,181.624,5.08547,
2306.62,1.80381,2.30895,173.415,4.85563,
1314.05,1.02696,1.29675,97.8881,2.74087,
1439.18,1.11066,1.41466,107.293,3.0042,
1304.63,1.00291,1.27285,97.3655,2.72623,
1418.53,1.10308,1.39873,106.004,2.96811,
2438.66,1.91311,2.42314,181.909,5.09344,
2002.83,1.55122,1.96451,148.5,4.15801,
2297.95,1.77535,2.27088,172.181,4.82106,
1416.37,2.76542,2.51003,124.859,3.49605,
1401.37,2.73872,2.49013,123.928,3.46997,
1623.99,3.21256,2.98015,146.709,4.10785,
1550,3.03778,2.83228,140.202,3.92565,
1349.3,2.63534,2.47678,122.167,3.42067,
1586.24,3.13429,2.88937,142.744,3.99683,
1627.61,3.19659,2.95426,146.148,4.09213,
2150.27,4.17162,3.74181,188.542,5.27918,
1796.21,3.48882,3.1422,157.741,4.41674,
1490.14,2.94854,2.72691,134.416,3.76366,
1742.08,3.54937,3.2322,158.691,4.44336,
1384.56,2.81036,2.57412,125.544,3.51523,
1711.98,3.48569,3.17594,155.992,4.36779,
1907.73,3.68972,3.42552,170.379,4.77062,
2206.01,4.28554,3.97042,197.216,5.52206,
1782.74,3.43377,3.11736,156.333,4.37731,
1291.76,2.49611,2.26479,113.311,3.17271,
2368.66,4.63684,4.16734,208.696,5.84348,
2342.4,4.56851,4.21977,209.931,5.87806,
2295.07,4.42005,4.0343,202.798,5.67835,
2469.74,4.78963,4.3177,217.079,6.07821,
2337.45,4.56946,4.19801,208.93,5.85003,
1635.26,3.2085,2.96859,147.437,4.12824,
1426.57,2.78667,2.59262,128.454,3.5967,
1941.06,3.72941,3.46783,172.9,4.8412,
2276.49,4.44124,4.07739,202.329,5.66521,
2056.15,1.79961,2.21655,161.319,4.51694,
1664.82,3.36112,3.04211,150.558,4.21563,
1774.84,3.49946,3.16748,158.066,4.42585,
2569.16,2.23238,2.74485,200.257,5.6072,
2210.35,4.29374,3.89863,194.994,5.45985,
2053.21,4.00992,3.65649,182.025,5.0967,
1998.53,3.86048,3.58694,179.015,5.01242,
2274.88,1.68903,2.46575,213.972,5.99122,
2150.18,1.65028,2.46315,213.718,5.98409,
1203.88,0.689,0.828659,195.142,5.46398,
910.997,0.500061,0.604291,147.761,4.13732,
1318.18,0.84231,0.982281,219.841,6.15554,
1335.2,0.8021,0.949991,221.839,6.21149,
1571.86,0.923501,1.10477,254,7.11201,
2117.36,1.29011,1.52575,342.246,9.58289,
2284.12,1.39434,1.66792,367.523,10.2906,
1250.24,0.87115,1.34173,121.15,3.39221,
1719.43,1.2846,1.93992,171.545,4.80325,
1812.63,1.30322,1.9437,169.381,4.74267,
2395.59,1.53918,1.79145,385.296,10.7883,
1652.04,1.20051,1.81382,161.428,4.51997,
1768.2,1.29928,1.95128,172.709,4.83584,
2479.15,1.91359,2.72562,233.668,6.54271,
1838.78,1.07292,1.2902,294.605,8.24894,
1500.57,0.865752,1.03692,241.762,6.76934,
1987.38,1.21043,1.4321,325.854,9.12391,
1610.15,0.96103,1.14053,259.479,7.26541,
1537.63,0.942518,1.1011,252.267,7.06347,
2101.16,1.31481,1.55519,341.408,9.55944,
1844.98,1.36818,2.04535,178.61,5.00109,
1443.54,0.8414,1.02093,237.936,6.66222,
1070.56,0.614224,0.743904,175.173,4.90483,
1861.55,1.13903,1.33493,300.563,8.41577,
1643.01,0.978986,1.16497,266.388,7.45887,
2461.19,1.51218,1.79883,397.371,11.1264,
2391.99,1.47116,1.74925,387.927,10.862,
2244.38,2.01147,2.03985,320.589,8.97649,
1755.07,1.5575,1.55245,263.443,7.3764,
2030.43,1.66075,1.6799,314.421,8.80379,
2403.31,2.18115,2.1855,368.99,10.3317,
2268.26,2.23166,2.22159,333.936,9.35022,
1627.09,1.38105,1.39684,248.186,6.9492,
1766.54,1.45673,1.47226,268.022,7.50461,
2258.04,1.79202,1.98503,373.717,10.4641,
1888.11,1.65649,1.66238,287.519,8.05053,
1878.38,1.65933,1.64703,291.162,8.15252,
2047.79,1.81049,1.83667,312.804,8.7585,
1981.65,1.76285,1.78724,314.985,8.81958,
1564.96,1.42231,1.419,242.41,6.78747,
1760.57,1.64563,1.62837,269.608,7.54902,
2561.99,2.19289,2.22047,369.259,10.3392,
1911.9,1.72793,1.71063,292.47,8.18915,
2248.58,2.61283,3.47213,226.984,6.35556,
2127.4,2.23172,2.21074,302.684,8.47516,
1277.29,6.96605,7.57313,311.451,8.72063,
1133.84,6.15517,6.70306,275.584,7.71634,
1932.51,10.4598,11.3487,468.566,13.1198,
2377.5,12.6228,13.6533,565.395,15.8311,
1897.62,10.14,11.0156,451.583,12.6443,
1385.89,7.33126,7.93552,325.726,9.12032,
1308.99,7.20676,7.82034,320.994,8.98782,
1361.81,7.40452,8.04041,331.468,9.2811,
1711.74,8.77724,9.47051,390.094,10.9226,
1308.85,7.0653,7.67911,316.538,8.86307,
1326.02,7.19646,7.79246,321.003,8.98807,
1176.83,6.05107,6.57849,269.985,7.55957,
1349.17,7.00786,7.5498,310.58,8.69625,
2465.36,12.7794,13.8304,566.175,15.8529,
2078.96,2.29916,2.29564,308.803,8.64649,
1364.48,4.87763,4.28667,159.876,4.47653,
2185.48,7.14658,6.27934,245.224,6.86628,
2349.79,12.1455,13.1175,538.854,15.0879,
1025.45,5.40245,5.84446,239.599,6.70877,
1118.2,5.91345,6.4171,263.101,7.36683,
1072.89,5.69201,6.17501,252.182,7.0611,
1019.7,5.28644,5.69545,232.799,6.51837,
1109.31,5.72355,6.17176,252.714,7.076,
1150.52,6.21873,6.72932,277.756,7.77716,
1269.59,6.86784,7.44454,306.517,8.58246,
2229.01,11.7147,12.741,522.89,14.6409,
2652.71,13.9236,15.0854,617.007,17.2762,
2023.22,10.7394,11.6524,479.953,13.4387,
1585.24,8.11557,8.80523,361.708,10.1278,
1104.66,5.72714,6.18833,253.331,7.09325,
1840.26,9.32033,9.99705,411.887,11.5328,
2318.09,11.5639,12.376,508.73,14.2444,
1928.82,9.87532,10.6723,439.336,12.3014,
3212.37,16.3296,17.5525,716.681,20.0671,
2994.45,15.377,16.6686,682.402,19.1072,
1712.97,9.22838,9.99863,413.231,11.5705,
1609.86,8.63839,9.34342,388.287,10.872,
1501.09,1.72432,1.68415,231.035,6.46897,
2075.71,10.7236,11.5428,471.817,13.2109,
1733.76,6.07633,5.4803,202.028,5.65678,
1219.93,6.293,6.79758,278.186,7.78919,
1751.37,8.96036,9.69492,397.833,11.1393,
1242.65,0.953866,1.09989,220.133,6.16374,
1501.09,1.17989,1.35243,265.931,7.44607,
1363.84,1.04424,1.20021,241.161,6.75251,
1315.99,1.07807,1.2234,234.155,6.55634,
1422.54,1.157,1.3153,252.906,7.08137,
3020.57,2.4673,2.52863,469.297,13.1403,
1815,1.51494,1.72562,323.698,9.06354,
2106.61,1.74331,1.99461,374.18,10.477,
1160.66,0.982671,1.11014,207.443,5.8084,
1035.36,0.876065,0.989308,184.605,5.16895,
2197.72,1.76466,2.02257,388.614,10.8812,
1089.78,0.852552,1.00085,193.939,5.4303,
1398.43,1.10535,1.26441,248.251,6.95102,
1344.47,0.972929,1.09928,234.88,6.57665,
1697.95,1.36811,1.41443,265.82,7.44297,
1228.15,0.997604,1.15304,219.551,6.14742,
1091.64,0.900742,1.02973,194.968,5.4591,
1921.84,1.61244,1.81137,342.153,9.58029,
1705.29,1.42927,1.61978,305.115,8.54321,
1094.45,0.944237,1.07561,196.041,5.48916,
2141.15,1.82698,2.06649,382.253,10.7031,
1017.73,0.811239,0.925162,180.477,5.05335,
1042.73,0.869576,0.992389,186.191,5.21335,
1324.17,1.10403,1.25816,235.86,6.60408,
2155.3,1.76574,2.02422,383.18,10.7291,
1949.78,1.56862,1.78188,346.178,9.693,
703.261,0.572261,0.654018,125.013,3.50036,
1465.39,1.20419,1.3743,260.73,7.30043,
1482.56,1.13338,1.28435,260.724,7.30027,
2242.39,1.65528,1.89421,391.113,10.9512,
2033.95,1.61172,1.84566,359.521,10.0666,
2823.18,2.18318,2.4944,496.248,13.8949,
1655.39,1.41715,1.60107,295.321,8.26898,
1508.17,1.26568,1.43329,268.611,7.52111,
1923.37,1.62053,1.69468,305.757,8.5612,
2482.77,1.95034,2.21848,439.75,12.313,
1315.55,1.03935,1.18751,233.678,6.54299,
1255.27,0.968232,1.10524,222.428,6.22798,
1362.6,1.10507,1.26658,242.249,6.78296,
1479.33,1.20163,1.36045,262.754,7.3571,
1387.15,1.10761,1.27353,247.54,6.93112,
1487.17,1.22294,1.36339,264.833,7.41533,
1045.48,0.87886,0.981976,186.439,5.2203,
1057.67,0.86209,0.990073,188.209,5.26985,
2128.04,1.77264,2.01497,378.574,10.6001,
2113.11,1.74536,1.99997,375.626,10.5175,
1087.18,0.931585,1.06294,194.379,5.44261,
1229.66,1.02934,1.18043,219.971,6.15919,
1314.73,1.12365,1.26658,235.287,6.58803,
1734.79,1.46337,1.66911,310.385,8.69078,
1471.35,1.26229,1.44281,263.567,7.37988,
1168.56,0.993775,1.13522,209.442,5.86437,
1689.88,1.42181,1.61007,300.668,8.4187,
1545.38,1.28472,1.46274,275.17,7.70476,
1985.79,1.64143,1.85458,351.86,9.85209,
2881.16,2.35002,2.67403,509.548,14.2673,
1758.23,1.44549,1.64528,312.913,8.76156,
1349.25,3.23937,2.73992,133.041,3.72516,
1527.36,3.59036,3.05189,147.858,4.14003,
2001.59,4.66982,4.04013,195.237,5.46662,
1194.76,2.79061,2.47157,115.736,3.2406,
1427.93,3.30171,2.96146,138.918,3.88971,
2654.64,6.19276,5.36158,260.512,7.29433,
2262.65,5.16608,4.59347,218.473,6.11723,
981.902,2.64074,2.29145,105.219,2.94614,
2197.92,5.67991,4.97944,231.931,6.49406,
1527.14,3.60105,3.09519,148.988,4.17167,
1422.34,3.37874,2.89632,138.505,3.87815,
1362.9,3.0644,2.66482,128.761,3.60532,
1603.58,3.69629,3.1944,153.24,4.29073,
1541.44,3.29602,2.91839,143.33,4.01325,
1207.41,2.61889,2.27763,110.602,3.09684,
1347.98,3.65593,3.16546,148.058,4.14562,
1509.18,4.04116,3.50921,164.659,4.61045,
1613.6,3.85304,3.38297,158.715,4.44402,
1894.26,4.39067,3.83744,184.348,5.16173,
2561.96,6.53589,5.71885,269.243,7.5388,
2762.14,6.64878,5.85341,275.639,7.7179,
1610.73,3.83262,3.28779,158.71,4.44387,
1604.75,3.95175,3.38543,161.392,4.51896,
2719.23,6.0225,5.22897,256.344,7.17763,
1453.52,3.21735,2.88028,137.535,3.85099,
1537.06,3.41106,3.01491,145.44,4.07231,
2024.32,5.26736,4.59236,215.774,6.04168,
1069.64,2.49039,2.13263,101.882,2.85271,
1380.95,3.18885,2.74148,132.415,3.70761,
1541.08,3.31405,2.95962,143.626,4.02154,
1533.96,3.23865,2.90396,141.928,3.97399,
2709.18,6.53509,5.68521,271.982,7.61549,
2404.08,6.36049,5.5651,263.612,7.38113,
2433.92,5.59693,4.81628,235.083,6.58234,
1397.49,3.93803,3.42707,156.754,4.38911,
1629.96,4.3522,3.78631,177.922,4.98183,
2218.94,2.15323,2.1411,358.722,10.0442,
1833.26,1.81999,1.80673,320.153,8.96428,
2250.08,2.41612,2.39995,385.313,10.7888,
2142.16,2.13838,2.10793,358.557,10.0396,
2336.9,2.45293,2.43627,377.639,10.5739,
2442.16,2.8051,2.75309,401.051,11.2294,
2132.99,2.39862,2.36936,362.107,10.139,
2317.77,2.43299,2.38176,379.783,10.6339,
1891.91,1.97847,1.95551,346.452,9.70066,
3039.13,3.0749,3.06375,471.529,13.2028,
2135.33,2.20956,2.17928,335.878,9.40457,
2407.37,2.47503,2.44382,380.066,10.6418,
2325.77,2.49933,2.46929,374.764,10.4934,
2221.36,2.17979,2.15899,352.433,9.86813,
2021.37,2.0421,2.03438,322.526,9.03074,
