S,I,X,R,D,N
2332.07,2.05072,1.1788,26.9506,0.754617,
2575.83,2.26507,1.30201,29.7717,0.833607,
1760.65,1.54824,0.889959,20.3456,0.569677,
1582.02,1.39116,0.799666,18.2815,0.511881,
1652.09,1.45277,0.835085,19.0911,0.534552,
3405.81,2.99491,1.72154,39.3675,1.10229,
2941.98,2.58706,1.4871,33.9935,0.951819,
3415.69,3.00361,1.72654,39.4727,1.10524,
1860.32,1.63589,0.940345,21.4971,0.601917,
1879.08,1.65239,0.949827,21.7113,0.607917,
1440.89,1.26706,0.728333,16.649,0.466173,
1723.14,1.51526,0.871004,19.912,0.557537,
2111,1.85632,1.06705,24.3952,0.683064,
1534.64,1.3495,0.77572,17.7349,0.496577,
1560.3,1.37206,0.788689,18.0325,0.504911,
2476.15,2.17742,1.25163,28.6154,0.801231,
2675.51,2.35273,1.3524,30.9191,0.865735,
1870.19,1.64456,0.945326,21.6165,0.605262,
2067.57,1.81813,1.0451,23.8976,0.669134,
1972.83,1.73481,0.997205,22.8038,0.638505,
1966.91,1.72961,0.994214,22.7336,0.63654,
1489.24,1.30957,0.752769,17.2124,0.481947,
2248.17,1.97694,1.13638,25.9866,0.727625,
1774.46,1.56038,0.896937,20.5099,0.574277,
1696.49,1.49181,0.857527,19.6087,0.549043,
1865.25,1.64022,0.942832,21.5589,0.60365,
1773.47,1.55951,0.89644,20.4973,0.573924,
1655.04,1.45537,0.836576,19.1293,0.535621,
2474.17,2.17567,1.25062,28.5999,0.800798,
1508.98,1.32693,0.762746,17.441,0.488347,
2648.85,2.32927,1.33892,30.6204,0.857371,
1705.38,1.49963,0.862017,19.7112,0.551913,
2098.16,1.84503,1.06056,24.2519,0.679053,
2101.12,1.84763,1.06205,24.288,0.680064,
2632.08,2.31452,1.33043,30.4269,0.851952,
2780.11,2.4447,1.40526,32.1386,0.899882,
2966.64,2.60872,1.49954,34.2944,0.960244,
2594.57,2.28154,1.31147,29.9954,0.839872,
2529.45,2.22429,1.27857,29.2295,0.818425,
2009.35,1.76693,1.01567,23.2207,0.65018,
2052.77,1.80512,1.03762,23.7218,0.66421,
2732.74,2.40304,1.38132,31.5901,0.884522,
2333.04,2.05157,1.17928,26.9705,0.755173,
2488.98,2.18869,1.2581,28.7707,0.805579,
3427.53,3.01402,1.73252,39.6132,1.10917,
2548.19,2.24074,1.28803,29.4602,0.824887,
2688.33,2.36399,1.35887,31.075,0.870099,
2672.54,2.35009,1.35088,30.8986,0.865162,
2400.16,2.1106,1.21322,27.738,0.776665,
2704.11,2.37784,1.36683,31.2717,0.875606,
2342.92,2.06025,1.18427,27.0815,0.758283,
1701.43,1.49615,0.86002,19.6667,0.550668,
1744.86,1.53437,0.881992,20.1554,0.56435,
1503.07,1.32175,0.75977,17.3619,0.486133,
1594.85,1.40246,0.806165,18.4219,0.515813,
1722.17,1.51442,0.870519,19.8923,0.556984,
1991.59,1.75134,1.00671,23.0044,0.644122,
2194.9,1.93012,1.10948,25.353,0.709884,
1976.79,1.73833,0.999227,22.8329,0.639321,
1809.01,1.59079,0.914419,20.8953,0.585068,
2075.48,1.82511,1.04911,23.9735,0.671259,
1685.65,1.48231,0.852061,19.4706,0.545176,
1543.53,1.35733,0.780224,17.829,0.499211,
1614.59,1.41982,0.816143,18.6497,0.522191,
1789.28,1.57343,0.904442,20.6673,0.578684,
1982.71,1.74353,1.00222,22.9016,0.641245,
2078.44,1.82771,1.05061,24.0078,0.672218,
1899.81,1.67063,0.960315,21.944,0.614432,
1755.72,1.54392,0.88748,20.2801,0.567844,
1896.85,1.66803,0.958818,21.9101,0.613482,
1837.63,1.61596,0.928886,21.2263,0.594336,
1896.85,1.66803,0.958818,21.9099,0.613478,
1678.74,1.47623,0.848568,19.3907,0.54294,
1375.76,1.2098,0.695417,15.891,0.444948,
1707.36,1.5014,0.863036,19.7212,0.552193,
1762.63,1.55,0.890972,20.3598,0.570073,
2122.85,1.86677,1.07306,24.5208,0.686584,
1871.19,1.64547,0.945849,21.6131,0.605167,
2090.29,1.83813,1.0566,24.1441,0.676035,
1802.11,1.58471,0.910927,20.8159,0.582845,
2143.58,1.88499,1.08353,24.7603,0.693289,
1870.2,1.6446,0.945349,21.6025,0.604869,
1664.92,1.46408,0.841584,19.2314,0.538479,
1846.52,1.62377,0.933376,21.3287,0.597205,
1534.65,1.34952,0.775735,17.7263,0.496337,
1932.38,1.69927,0.976777,22.3207,0.624979,
1468.53,1.29138,0.74231,16.9624,0.474948,
1680.72,1.47797,0.849567,19.4134,0.543574,
2211.68,1.94487,1.11796,25.5468,0.715311,
1315.56,1.15686,0.664987,15.1954,0.425472,
1729.07,1.52049,0.874011,19.972,0.559217,
1615.58,1.42069,0.816642,18.661,0.522507,
1595.84,1.40333,0.806664,18.4332,0.516128,
1576.1,1.38597,0.796688,18.2049,0.509738,
1584.98,1.39378,0.801177,18.3079,0.512621,
1933.37,1.70014,0.977277,22.3314,0.625278,
2025.15,1.78085,1.02367,23.3922,0.654982,
1884.02,1.65675,0.952333,21.7615,0.609323,
1969.88,1.73225,0.995734,22.7533,0.637094,
1944.22,1.70969,0.982764,22.4572,0.628801,
1466.56,1.28964,0.741313,16.9396,0.474309,
2004.42,1.76262,1.01319,23.1526,0.648273,
1574.13,1.38424,0.795689,18.1824,0.509108,
1681.7,1.47883,0.850066,19.425,0.543899,
2519.59,2.21565,1.2736,29.1035,0.814899,
2390.31,2.10196,1.20825,27.6102,0.773085,
1992.58,1.75221,1.00721,23.0161,0.64445,
2529.46,2.22433,1.27859,29.2174,0.818088,
2770.27,2.43609,1.40031,31.9982,0.895948,
2066.6,1.8173,1.04462,23.8713,0.668395,
1477.41,1.29919,0.7468,17.0653,0.477828,
1729.07,1.52049,0.874011,19.9721,0.55922,
1909.68,1.67931,0.965303,22.058,0.617625,
1664.92,1.46408,0.841584,19.2312,0.538475,
1909.68,1.67931,0.965302,22.0583,0.617631,
1698.48,1.49359,0.858546,19.6191,0.549334,
1399.44,1.23063,0.707389,16.1648,0.452615,
1531.69,1.34692,0.774237,17.6926,0.495393,
1564.26,1.37556,0.790699,18.0688,0.505928,
1369.84,1.20459,0.692424,15.8223,0.443023,
1519.85,1.3365,0.768252,17.555,0.49154,
1611.63,1.41722,0.814646,18.6153,0.521228,
2129.76,1.87284,1.07655,24.6008,0.688821,
1814.94,1.59599,0.917411,20.9642,0.586997,
1555.38,1.36775,0.78621,17.966,0.503048,
1968.89,1.73138,0.995235,22.7423,0.636784,
1731.05,1.52223,0.875008,19.9952,0.559866,
1527.74,1.34345,0.772242,17.6465,0.494102,
1592.88,1.40073,0.805167,18.3993,0.515181,
1682.69,1.4797,0.850563,19.4371,0.544239,
1609.66,1.41548,0.813647,18.5932,0.52061,
2120.88,1.86503,1.07206,24.4979,0.685941,
1710.32,1.504,0.864532,19.7555,0.553154,
1745.85,1.53525,0.882492,20.1659,0.564645,
2227.47,1.95876,1.12594,25.7285,0.720398,
2720.92,2.39269,1.37537,31.4288,0.880005,
1583.01,1.39205,0.800179,18.2848,0.511975,
1662.95,1.46234,0.840587,19.2086,0.537841,
1517.87,1.33477,0.767254,17.5327,0.490916,
2197.86,1.93272,1.11097,25.3877,0.710854,
2005.41,1.76349,1.01369,23.1646,0.648609,
2230.43,1.96136,1.12743,25.764,0.721391,
3189.71,2.80493,1.61233,36.8443,1.03164,
1532.68,1.34779,0.774737,17.7035,0.495698,
1602.75,1.4094,0.810156,18.5128,0.51836,
1925.47,1.6932,0.973285,22.2407,0.622738,
1617.55,1.42242,0.817639,18.6841,0.523154,
1939.29,1.70535,0.980269,22.4004,0.627212,
1433,1.26013,0.724351,16.5522,0.463461,
1569.19,1.3799,0.793194,18.1256,0.507517,
1860.33,1.63592,0.94036,21.4882,0.60167,
1944.22,1.70969,0.982764,22.457,0.628796,
1458.66,1.2827,0.737322,16.8485,0.471757,
1482.35,1.30353,0.749295,17.1219,0.479413,
1770.52,1.55694,0.894963,20.4509,0.572626,
1900.8,1.6715,0.960813,21.9552,0.614746,
1874.15,1.64807,0.947344,21.6473,0.606124,
2054.76,1.80689,1.03864,23.7336,0.664542,
1802.11,1.58471,0.910927,20.8153,0.582829,
2105.09,1.85114,1.06408,24.3155,0.680835,
3058.45,2.6895,1.54598,35.3278,0.989177,
1855.4,1.63158,0.937866,21.4312,0.600073,
1564.26,1.37556,0.790701,18.0682,0.505911,
2377.48,2.09067,1.20176,27.4622,0.76894,
2675.52,2.35277,1.35242,30.9045,0.865327,
2066.6,1.8173,1.04462,23.8711,0.668392,
1674.79,1.47276,0.846573,19.3452,0.541664,
2091.27,1.839,1.05709,24.1559,0.676366,
1900.8,1.6715,0.960814,21.9556,0.614757,
1504.06,1.32262,0.76027,17.3729,0.486441,
2070.55,1.82077,1.04662,23.916,0.669649,
1802.11,1.58471,0.910927,20.8156,0.582836,
1760.66,1.54826,0.889975,20.3367,0.569428,
2231.41,1.96223,1.12793,25.7751,0.721702,
2238.32,1.96831,1.13142,25.8546,0.723929,
1460.63,1.28443,0.73832,16.8709,0.472385,
1648.15,1.44933,0.833104,19.0372,0.533041,
1701.44,1.49619,0.860043,19.6527,0.550277,
2826.52,2.48555,1.42875,32.6486,0.914161,
2691.32,2.36665,1.3604,31.0869,0.870434,
1648.15,1.44933,0.833104,19.0374,0.533046,
1533.66,1.34865,0.775235,17.7153,0.496029,
1595.84,1.40333,0.806663,18.4335,0.516139,
1689.6,1.48578,0.854056,19.5163,0.546455,
1849.48,1.62637,0.934872,21.363,0.598163,
1642.23,1.44412,0.830111,18.969,0.531131,
2283.72,2.00823,1.15437,26.3788,0.738605,
1694.53,1.49012,0.856551,19.5733,0.548053,
1774.47,1.56041,0.896959,20.4965,0.573901,
1593.87,1.40159,0.805666,18.4104,0.515492,
2379.45,2.09241,1.20276,27.4848,0.769575,
1646.17,1.44759,0.832106,19.0146,0.532408,
1640.25,1.44238,0.829113,18.9461,0.53049,
2240.3,1.97004,1.13242,25.8772,0.724563,
2113.97,1.85896,1.06857,24.4179,0.683701,
2039.95,1.79387,1.03115,23.5631,0.659767,
1479.38,1.30092,0.747798,17.0879,0.478461,
2034.03,1.78866,1.02816,23.4945,0.657846,
1860.33,1.63592,0.94036,21.4883,0.601673,
1335.3,1.17421,0.674963,15.4238,0.431866,
1380.69,1.21414,0.697911,15.9481,0.446546,
1318.52,1.15946,0.666483,15.2298,0.426433,
2032.05,1.78691,1.02715,23.4769,0.657353,
1340.23,1.17855,0.677455,15.4818,0.43349,
1583.01,1.39204,0.800175,18.2872,0.512042,
1641.24,1.44324,0.829608,18.9595,0.530866,
1686.63,1.48317,0.852556,19.4841,0.545554,
1340.23,1.17855,0.677455,15.4818,0.433492,
2142.59,1.88412,1.08303,24.7515,0.693041,
2201.8,1.93618,1.11296,25.4368,0.712232,
2532.42,2.22692,1.28008,29.2555,0.819155,
1473.46,1.29571,0.744804,17.0202,0.476567,
2584.73,2.27292,1.30652,29.8578,0.836018,
2585.71,2.27379,1.30702,29.8699,0.836357,
2456.43,2.1601,1.24167,28.3755,0.794515,
1398.46,1.22975,0.706888,16.1545,0.452327,
1531.69,1.34691,0.774235,17.6942,0.495437,
1388.59,1.22108,0.7019,16.0404,0.449132,
1509.98,1.32782,0.76326,17.443,0.488404,
2595.58,2.28246,1.31201,29.9851,0.839583,
2130.74,1.8737,1.07704,24.616,0.689249,
2446.56,2.15141,1.23668,28.2634,0.791375,
1529.72,1.34518,0.77324,17.6693,0.494739,
1513.93,1.3313,0.765258,17.487,0.489635,
1757.69,1.54566,0.888478,20.3028,0.568479,
1677.75,1.47536,0.84807,19.3793,0.542621,
1460.63,1.28443,0.73832,16.8714,0.4724,
1716.24,1.50921,0.867526,19.8237,0.555064,
1760.66,1.54826,0.889975,20.3367,0.569428,
2321.22,2.04121,1.17333,26.8119,0.750733,
1939.29,1.70534,0.980268,22.4005,0.627215,
1612.62,1.41808,0.815144,18.6276,0.521572,
1886.98,1.65935,0.953828,21.7968,0.610309,
1499.12,1.31828,0.757774,17.3165,0.484863,
1854.41,1.63071,0.937365,21.4208,0.599783,
2062.65,1.81383,1.04263,23.8249,0.667099,
2385.37,2.09762,1.20576,27.5535,0.771498,
1924.48,1.69233,0.972786,22.2292,0.622416,
1394.51,1.22629,0.704896,16.1075,0.45101,
2558.08,2.24949,1.29306,29.5485,0.827357,
2533.41,2.2278,1.28059,29.263,0.819364,
2479.13,2.18006,1.25315,28.6358,0.801803,
2666.64,2.34496,1.34793,30.8021,0.86246,
2527.49,2.22259,1.27759,29.1942,0.817438,
1769.54,1.55607,0.894464,20.4396,0.572308,
1543.53,1.35733,0.780224,17.8289,0.499209,
2098.18,1.84507,1.06059,24.2352,0.678586,
2460.38,2.16358,1.24367,28.4191,0.795734,
2196.87,1.93186,1.11047,25.3761,0.71053,
1802.1,1.58471,0.910925,20.8167,0.582866,
1918.56,1.68712,0.969792,22.1609,0.620504,
2743.62,2.41265,1.38684,31.6912,0.887353,
2387.35,2.09935,1.20675,27.5759,0.772124,
2218.58,1.95095,1.12145,25.6263,0.717535,
2161.34,1.90061,1.09251,24.9654,0.69903,
2466.28,2.16873,1.24663,28.5084,0.798235,
2342.92,2.06026,1.18428,27.0776,0.758172,
1387.59,1.22019,0.701389,16.0366,0.449026,
1050.07,0.923386,0.530781,12.1351,0.339782,
1525.76,1.34168,0.771228,17.6337,0.493743,
1544.51,1.35817,0.780707,17.8503,0.49981,
1810.97,1.59249,0.915396,20.9312,0.586073,
2439.63,2.1453,1.23316,28.2002,0.789605,
2630.11,2.31279,1.32944,30.4013,0.851237,
1358.97,1.19502,0.686922,15.7057,0.439759,
1874.14,1.64803,0.947324,21.6594,0.606463,
1963.95,1.72701,0.99272,22.6979,0.635541,
2758.4,2.42561,1.39429,31.886,0.892807,
1797.16,1.58034,0.908414,20.7692,0.581539,
1923.48,1.69143,0.972268,22.2293,0.62242,
2688.33,2.36399,1.35887,31.0748,0.870094,
2115.93,1.86065,1.06954,24.4572,0.684801,
1728.07,1.51959,0.873491,19.9737,0.559263,
2294.56,2.01772,1.15983,26.5223,0.742625,
1854.4,1.63067,0.937344,21.4343,0.60016,
1775.45,1.56125,0.897439,20.5188,0.574525,
2422.85,2.13054,1.22468,28.0073,0.784204,
2005.4,1.76346,1.01367,23.1755,0.648914,
1667.88,1.46666,0.843064,19.2752,0.539706,
1235.61,1.08654,0.624567,14.2789,0.399808,
2144.55,1.88581,1.08401,24.7889,0.694088,
1893.87,1.66538,0.957298,21.8898,0.612915,
2835.38,2.4933,1.4332,32.7736,0.91766,
2757.42,2.42474,1.39379,31.8737,0.892464,
2544.25,2.2373,1.28605,29.403,0.823285,
2002.44,1.76085,1.01217,23.1439,0.64803,
2326.14,2.04549,1.17579,26.8898,0.752915,
2750.51,2.41867,1.3903,31.7926,0.890194,
2581.75,2.27028,1.305,29.837,0.835437,
1860.32,1.63588,0.940336,21.5013,0.602036,
2018.22,1.77473,1.02015,23.3281,0.653188,
2611.35,2.2963,1.31996,30.1838,0.845147,
2158.36,1.89796,1.09099,24.9482,0.698549,
2152.44,1.89275,1.08799,24.8801,0.696642,
2341.93,2.05938,1.18377,27.0703,0.757969,
2278.77,2.00384,1.15184,26.3413,0.737557,
1793.21,1.57687,0.906414,20.7262,0.580334,
2014.28,1.77127,1.01816,23.2806,0.651858,
2907.43,2.55666,1.46962,33.6021,0.940858,
2186.98,1.92313,1.10546,25.2787,0.707803,
2455.43,2.15921,1.24116,28.3717,0.794409,
2411.02,2.12015,1.21871,27.8597,0.780071,
1590.89,1.39896,0.804149,18.3881,0.514867,
1411.28,1.24101,0.71336,16.3108,0.456703,
2404.1,2.11406,1.2152,27.7879,0.77806,
2945.92,2.59051,1.48908,34.049,0.953373,
2351.8,2.06807,1.18877,27.1825,0.761111,
1713.27,1.50658,0.866011,19.8006,0.554417,
1632.34,1.43541,0.825101,18.8679,0.528302,
1695.51,1.49095,0.857028,19.5972,0.548722,
2103.1,1.84938,1.06306,24.3034,0.680496,
1627.41,1.43107,0.822609,18.809,0.526651,
1649.12,1.45016,0.833583,19.0598,0.533675,
1447.8,1.27313,0.731822,16.7302,0.468445,
1660.97,1.46059,0.839575,19.1939,0.537428,
3033.76,2.66776,1.53348,35.059,0.981652,
2369.57,2.0837,1.19775,27.3836,0.766741,
1517.87,1.33474,0.767238,17.5418,0.49117,
2418.91,2.12709,1.2227,27.954,0.782713,
2890.65,2.54191,1.46114,33.4074,0.935406,
1266.2,1.11345,0.640032,14.632,0.409696,
1382.66,1.21585,0.698897,15.978,0.447383,
1326.41,1.16639,0.670462,15.328,0.429185,
1253.38,1.10217,0.633548,14.4831,0.405527,
1362.92,1.1985,0.688922,15.7487,0.440963,
1430.03,1.2575,0.722839,16.5273,0.462763,
1578.07,1.38768,0.797667,18.2384,0.510676,
2754.46,2.42215,1.3923,31.8351,0.891382,
3272.59,2.87777,1.6542,37.8214,1.059,
2505.76,2.20345,1.26659,28.9612,0.810915,
1948.16,1.71313,0.984741,22.5132,0.63037,
1358.97,1.19503,0.686925,15.7036,0.439699,
2253.11,1.98129,1.13889,26.0365,0.729023,
2827.5,2.48639,1.42923,32.6725,0.91483,
2369.57,2.0837,1.19775,27.3836,0.76674,
3930.86,3.45664,1.98695,45.4235,1.27186,
3679.2,3.23533,1.85973,42.519,1.19053,
2128.76,1.87193,1.07603,24.6045,0.688927,
2000.46,1.75912,1.01118,23.12,0.647361,
1719.19,1.51178,0.869004,19.8685,0.556318,
2549.18,2.24164,1.28854,29.4604,0.824893,
1927.43,1.6949,0.974264,22.2741,0.623675,
1499.12,1.31826,0.757763,17.3231,0.485046,
2150.48,1.89104,1.08701,24.8502,0.695805,
1451.74,1.27659,0.73381,16.7802,0.469845,
1753.73,1.54215,0.886457,20.272,0.567616,
1592.87,1.40069,0.805145,18.4119,0.515532,
1538.59,1.35296,0.777709,17.7837,0.497943,
1662.94,1.46231,0.840565,19.2215,0.538203,
3462.06,3.04436,1.74996,40.0274,1.12077,
2122.83,1.86672,1.07303,24.5395,0.687105,
2462.33,2.16525,1.24463,28.4648,0.797015,
1357.98,1.19415,0.68642,15.696,0.439488,
1210.93,1.06484,0.612091,13.9964,0.391899,
2566.94,2.25724,1.29751,29.675,0.8309,
1274.1,1.12038,0.644017,14.7271,0.41236,
1634.32,1.43714,0.826096,18.8917,0.528967,
1567.21,1.37812,0.792173,18.1168,0.507269,
1948.15,1.71311,0.984729,22.5207,0.630579,
1436.94,1.26357,0.726328,16.6089,0.46505,
1277.06,1.12298,0.645514,14.7607,0.413301,
2247.18,1.97606,1.13588,25.9778,0.727378,
1995.52,1.75477,1.00868,23.0668,0.645871,
1281.01,1.12646,0.64751,14.8062,0.414573,
2504.77,2.20257,1.26608,28.955,0.810739,
1189.22,1.04575,0.601118,13.7445,0.384847,
1219.82,1.07265,0.616581,14.0988,0.394767,
1548.46,1.36164,0.782698,17.8977,0.501134,
2519.57,2.21559,1.27357,29.1248,0.815495,
2278.77,2.00384,1.15185,26.3405,0.737533,
822.094,0.722911,0.415544,9.5014,0.266039,
1713.27,1.50657,0.866004,19.8044,0.554523,
1730.05,1.52132,0.874486,19.9976,0.559932,
2613.32,2.29803,1.32095,30.2109,0.845906,
2375.48,2.08888,1.20073,27.4592,0.768858,
3294.29,2.89683,1.66516,38.0847,1.06637,
1936.31,1.7027,0.978745,22.3823,0.626704,
1763.6,1.55083,0.891446,20.3858,0.570802,
2211.65,1.94482,1.11792,25.5672,0.71588,
2900.51,2.55056,1.46612,33.5325,0.93891,
1537.6,1.35209,0.777209,17.7732,0.497651,
1466.54,1.28961,0.741293,16.9514,0.474638,
1592.87,1.40069,0.805145,18.4116,0.515525,
1729.06,1.52045,0.873985,19.9871,0.559639,
1622.47,1.42673,0.82011,18.7544,0.525124,
1738.93,1.52913,0.878975,20.1007,0.562821,
1222.78,1.07525,0.618077,14.1329,0.39572,
1236.59,1.0874,0.625061,14.2926,0.400193,
2487.99,2.18781,1.2576,28.762,0.805335,
2470.22,2.17219,1.24862,28.5552,0.799545,
1272.12,1.11865,0.64302,14.7034,0.411695,
1438.91,1.26531,0.727326,16.6314,0.465679,
1538.59,1.35296,0.77771,17.7834,0.497934,
2030.07,1.78514,1.02614,23.4654,0.657032,
1722.15,1.51438,0.870495,19.9059,0.557364,
1367.85,1.20283,0.691408,15.8102,0.442686,
1975.78,1.73741,0.998697,22.8394,0.639503,
1807.03,1.58901,0.913395,20.8877,0.584856,
2320.21,2.04028,1.17279,26.8228,0.751038,
3365.34,2.95931,1.70107,38.9076,1.08941,
2055.72,1.8077,1.0391,23.7635,0.665379,
1472.46,1.29481,0.744281,17.023,0.476644,
1663.92,1.46317,0.841061,19.2341,0.538555,
2182.05,1.91879,1.10296,25.2209,0.706186,
1301.74,1.14469,0.657994,15.0406,0.421138,
1556.36,1.3686,0.7867,17.9827,0.503517,
2895.58,2.54624,1.46363,33.4707,0.937179,
2464.32,2.16702,1.24565,28.475,0.797299,
1080.66,0.95028,0.54624,12.4927,0.349796,
2414.96,2.12359,1.22069,27.9176,0.781692,
1664.91,1.46405,0.841563,19.2434,0.538815,
1550.43,1.36338,0.783697,17.9201,0.501762,
1481.35,1.30264,0.748784,17.1172,0.479282,
1744.86,1.53435,0.881977,20.1638,0.564586,
1672.82,1.47101,0.845567,19.3271,0.541159,
1308.64,1.15077,0.661487,15.1195,0.423347,
1487.26,1.30781,0.751757,17.1989,0.48157,
1663.92,1.46316,0.841052,19.2413,0.538756,
1760.65,1.54824,0.889958,20.3468,0.569709,
2064.61,1.81553,1.04361,23.8586,0.66804,
2813.66,2.47419,1.42222,32.5298,0.910834,
3017.97,2.65387,1.5255,34.8783,0.976593,
1757.68,1.54561,0.888449,20.3201,0.568962,
1754.72,1.54301,0.886953,20.2858,0.568002,
2954.81,2.59834,1.49358,34.1443,0.95604,
1580.05,1.38943,0.798675,18.255,0.511141,
1670.84,1.46927,0.844567,19.3057,0.540561,
2226.45,1.95782,1.1254,25.7445,0.720847,
1163.57,1.02319,0.58815,13.4465,0.376501,
1503.06,1.32173,0.759756,17.37,0.48636,
1672.82,1.47101,0.845568,19.3266,0.541144,
1663.94,1.4632,0.84108,19.2225,0.538229,
