S,I,X,R,D,N
1481.6,0.0242545,0.0276919,13.9591,0.390854,
1840.11,0.0301232,0.034392,17.3358,0.485403,
2552.19,0.0417799,0.0477008,24.044,0.673233,
1777.71,0.0291046,0.0332303,16.754,0.469113,
2758.18,0.045156,0.0515569,25.9942,0.727838,
2450.18,0.0401122,0.0457978,23.0899,0.646519,
3005.78,0.0492059,0.0561794,28.3178,0.792899,
2875.06,0.0470639,0.0537332,27.0824,0.758308,
2792.84,0.0457244,0.052206,26.3218,0.737011,
2703.71,0.0442632,0.0505371,25.4787,0.713402,
2319.45,0.0379707,0.0433519,21.8536,0.6119,
2693.81,0.0441008,0.0503514,25.3837,0.710743,
1295.41,0.0212057,0.0242106,12.2024,0.341667,
1685.62,0.0275935,0.0315038,15.8795,0.444626,
2896.84,0.047422,0.0541424,27.2904,0.764131,
1723.25,0.0282105,0.0322086,16.2361,0.454609,
2078.8,0.0340256,0.038846,19.5756,0.548118,
1439.02,0.0235531,0.0268897,13.5501,0.379402,
2411.57,0.0394729,0.0450653,22.71,0.63588,
3469.29,0.0567858,0.0648312,32.67,0.914761,
1907.47,0.0312207,0.0356435,17.9605,0.502895,
1722.27,0.0281893,0.0321827,16.2164,0.454059,
2563.1,0.0419529,0.0478968,24.1373,0.675844,
1580.64,0.025871,0.0295361,14.8837,0.416744,
1750,0.0286432,0.0327009,16.4784,0.461396,
2105.54,0.0344632,0.0393456,19.8271,0.55516,
2565.08,0.0419862,0.0479349,24.1574,0.676408,
2778.01,0.045471,0.0519134,26.1614,0.73252,
2340.26,0.0383055,0.0437325,22.0383,0.617074,
2584.88,0.0423104,0.0483053,24.346,0.681687,
1766.84,0.028919,0.0330158,16.637,0.465836,
1587.58,0.0259847,0.0296659,14.9491,0.418575,
1657.89,0.0271359,0.0309801,15.6112,0.437113,
3417.79,0.0559452,0.0638721,32.1934,0.901416,
2952.32,0.0483227,0.0551682,27.7965,0.778303,
3427.7,0.0561055,0.0640543,32.2779,0.903781,
1866.86,0.0305562,0.0348848,17.5785,0.492197,
1885.68,0.0308637,0.0352357,17.7532,0.49709,
1445.95,0.0236663,0.0270188,13.614,0.381191,
1729.2,0.0283028,0.0323123,16.2824,0.455907,
2118.42,0.0346739,0.0395863,19.9485,0.558559,
1540.04,0.0252069,0.028778,14.5023,0.406065,
1565.79,0.0256286,0.0292596,14.7459,0.412886,
2484.86,0.0406721,0.0464341,23.3996,0.655189,
2684.91,0.0439464,0.0501725,25.2834,0.707935,
1876.76,0.0307191,0.0350716,17.6772,0.49496,
2074.84,0.0339611,0.0387728,19.5425,0.547191,
1979.76,0.0324052,0.0369967,18.6482,0.52215,
1973.82,0.0323078,0.0368853,18.5905,0.520534,
1494.48,0.0244614,0.0279272,14.0755,0.394113,
2256.07,0.0369283,0.0421608,21.2511,0.59503,
1780.7,0.0291466,0.0332763,16.7722,0.469621,
1702.46,0.027866,0.0318145,16.0352,0.448986,
1871.81,0.0306377,0.0349788,17.63,0.493639,
1779.71,0.0291303,0.0332575,16.7617,0.469326,
1660.86,0.027185,0.0310367,15.6432,0.438008,
2482.87,0.0406411,0.0463999,23.3883,0.654874,
1514.29,0.0247857,0.0282974,14.2625,0.399349,
2658.16,0.0435105,0.049676,25.0409,0.701144,
1711.37,0.0280116,0.0319805,16.119,0.451332,
2105.54,0.0344643,0.0393475,19.8323,0.555305,
2108.51,0.0345162,0.0394074,19.8622,0.556141,
2641.33,0.0432392,0.0493667,24.8826,0.696714,
2789.88,0.0456704,0.0521423,26.2826,0.735912,
2977.06,0.0487352,0.0556416,28.0455,0.785273,
2603.69,0.0426237,0.0486644,24.5302,0.686845,
2538.34,0.0415487,0.0474351,23.9014,0.66924,
2016.41,0.0330058,0.0376819,18.9882,0.53167,
2059.99,0.0337193,0.0384967,19.3978,0.543138,
2742.35,0.0448925,0.0512541,25.8338,0.723346,
2341.24,0.0383267,0.0437582,22.0561,0.617572,
2497.73,0.0408875,0.0466814,23.5279,0.658781,
3439.58,0.0563036,0.0642811,32.3934,0.907016,
2557.14,0.041862,0.0477949,24.0927,0.674596,
2697.78,0.0441621,0.05042,25.4123,0.711543,
2681.93,0.0439055,0.0501282,25.2692,0.707537,
2408.6,0.0394265,0.0450126,22.6823,0.635105,
2713.61,0.0444274,0.0507249,25.5757,0.716119,
2351.15,0.038488,0.0439419,22.1464,0.620099,
1707.41,0.0279499,0.0319103,16.0828,0.450319,
1751,0.0286585,0.0327176,16.48,0.461439,
1508.35,0.0246871,0.0281837,14.1958,0.397483,
1600.46,0.0261947,0.0299047,15.0625,0.421749,
1728.22,0.0282855,0.0322917,16.2647,0.455412,
1998.59,0.0327108,0.0373438,18.8092,0.526659,
2202.61,0.0360501,0.0411561,20.7296,0.58043,
1983.74,0.0324676,0.0370661,18.6689,0.522731,
1815.37,0.029712,0.0339202,17.0848,0.478373,
2082.78,0.0340886,0.0389166,19.6017,0.548848,
1691.58,0.0276858,0.0316069,15.9199,0.445757,
1548.96,0.0253516,0.0289421,14.5776,0.408174,
1620.27,0.0265186,0.0302745,15.2487,0.426962,
1795.57,0.0293878,0.0335501,16.8983,0.473153,
1989.68,0.0325649,0.0371772,18.7252,0.524305,
2085.75,0.0341372,0.0389723,19.6297,0.549632,
1906.49,0.0312032,0.0356226,17.9422,0.502382,
1761.89,0.0288366,0.0329209,16.5819,0.464292,
1903.52,0.0311547,0.0355672,17.9145,0.501607,
1844.09,0.0301821,0.0344568,17.3555,0.485953,
1903.52,0.0311547,0.0355672,17.9144,0.501602,
1684.64,0.0275723,0.0314775,15.8546,0.443929,
1380.59,0.0225959,0.0257961,12.9931,0.363806,
1713.36,0.0280423,0.032014,16.1248,0.451494,
1768.82,0.02895,0.0330503,16.6469,0.466114,
2130.31,0.0348666,0.0398048,20.0492,0.561379,
1877.77,0.0307331,0.0350858,17.6716,0.494805,
2097.63,0.0343317,0.0391941,19.7411,0.55275,
1808.44,0.0295986,0.0337907,17.0199,0.476558,
2151.11,0.0352072,0.0401937,20.245,0.566861,
1876.78,0.0307169,0.0350673,17.663,0.494565,
1670.78,0.0273453,0.0312183,15.7244,0.440283,
1853.01,0.0303279,0.0346233,17.4392,0.488298,
1540.05,0.0252057,0.0287757,14.4937,0.405824,
1939.17,0.0317383,0.0362335,18.2503,0.511009,
1473.69,0.0241196,0.0275358,13.8691,0.388334,
1686.62,0.0276047,0.0315145,15.8731,0.444446,
2219.45,0.0363257,0.0414707,20.8881,0.584867,
1320.18,0.021607,0.0246672,12.4243,0.347881,
1735.15,0.0283989,0.0324212,16.3299,0.457237,
1621.26,0.0265348,0.0302929,15.2579,0.427221,
1601.45,0.0262106,0.0299229,15.0716,0.422006,
1581.64,0.0258865,0.0295528,14.885,0.41678,
1590.56,0.0260323,0.0297193,14.9693,0.41914,
1940.16,0.0317544,0.0362519,18.2589,0.511249,
2032.27,0.0332618,0.0379727,19.1264,0.535539,
1890.64,0.0309439,0.0353265,17.793,0.498204,
1976.81,0.0323542,0.0369365,18.604,0.520911,
1951.06,0.0319326,0.0364554,18.3618,0.514132,
1471.71,0.0240872,0.0274987,13.8504,0.387812,
2011.47,0.0329215,0.0375842,18.9305,0.530053,
1579.66,0.0258541,0.0295158,14.8666,0.416266,
1687.61,0.027621,0.031533,15.8826,0.444713,
2528.45,0.0413832,0.0472445,23.7962,0.666295,
2398.71,0.0392596,0.0448202,22.5752,0.632106,
1999.58,0.032727,0.0373623,18.8189,0.526929,
2538.35,0.0415453,0.0474296,23.8893,0.668901,
2780.01,0.0455002,0.0519446,26.1628,0.732559,
2073.86,0.0339427,0.0387501,19.5181,0.546508,
1482.6,0.0242655,0.0277023,13.9533,0.390691,
1735.15,0.0283991,0.0324212,16.33,0.45724,
1916.39,0.0313654,0.0358078,18.0354,0.504992,
1670.78,0.0273455,0.0312185,15.7242,0.440278,
1916.39,0.0313654,0.0358079,18.0357,0.504999,
1704.45,0.0278966,0.0318478,16.0414,0.449159,
1404.36,0.0229852,0.0262406,13.217,0.370076,
1537.07,0.0251573,0.0287205,14.4662,0.405054,
1569.76,0.0256921,0.029331,14.7739,0.413668,
1374.65,0.0224986,0.0256851,12.9368,0.362231,
1525.19,0.0249625,0.0284981,14.3536,0.4019,
1617.3,0.02647,0.030219,15.2205,0.426174,
2137.25,0.0349804,0.0399349,20.1146,0.563209,
1821.32,0.0298095,0.0340315,17.1412,0.479953,
1560.84,0.0255463,0.0291645,14.6897,0.411312,
1975.82,0.0323381,0.0369181,18.595,0.520659,
1737.13,0.0284315,0.0324583,16.3489,0.457769,
1533.11,0.0250923,0.0286462,14.4284,0.403997,
1598.48,0.0261623,0.0298678,15.0441,0.421234,
1688.6,0.0276374,0.0315518,15.8927,0.444995,
1615.32,0.0264379,0.0301824,15.2026,0.425673,
2128.33,0.0348343,0.039768,20.0304,0.560852,
1716.33,0.028091,0.0320697,16.1528,0.452279,
1751.99,0.0286747,0.032736,16.4884,0.461675,
2235.3,0.0365849,0.0417666,21.0365,0.589022,
2730.49,0.0446897,0.0510194,25.6974,0.719526,
1588.58,0.026,0.0296824,14.9503,0.41861,
1668.8,0.0273128,0.0311812,15.7057,0.439761,
1523.21,0.0249301,0.0284609,14.3355,0.401393,
2205.58,0.036099,0.041212,20.7581,0.581226,
2012.46,0.0329381,0.0376033,18.9404,0.53033,
2238.27,0.036634,0.0418227,21.0658,0.589841,
3200.92,0.0523898,0.0598101,30.1254,0.843512,
1538.07,0.0251732,0.0287385,14.475,0.405301,
1608.38,0.0263242,0.0300525,15.1368,0.42383,
1932.24,0.0316249,0.036104,18.1848,0.509175,
1623.24,0.0265675,0.0303303,15.2768,0.427751,
1946.1,0.0318518,0.036363,18.3155,0.512834,
1438.04,0.0235362,0.0268697,13.5337,0.378943,
1574.71,0.0257732,0.0294236,14.8202,0.414967,
1866.87,0.030555,0.0348827,17.5696,0.491948,
1951.06,0.0319327,0.0364553,18.3617,0.514126,
1463.79,0.0239575,0.0273507,13.7759,0.385726,
1487.56,0.0243466,0.0277949,13.9995,0.391985,
1776.75,0.0290798,0.0331984,16.7215,0.468201,
1907.48,0.0312195,0.0356412,17.9513,0.502638,
1880.74,0.0307818,0.0351414,17.6996,0.495588,
2061.98,0.0337482,0.0385281,19.4055,0.543353,
1808.44,0.0295986,0.0337906,17.0193,0.476541,
2112.49,0.034575,0.039472,19.8813,0.556677,
3069.2,0.0502338,0.0573487,28.8854,0.808791,
1861.92,0.0304739,0.0347899,17.5229,0.490642,
1569.76,0.025692,0.0293308,14.7733,0.413652,
2385.83,0.0390488,0.0445795,22.4542,0.628717,
2684.93,0.0439441,0.0501682,25.2688,0.707525,
2073.86,0.0339427,0.0387501,19.518,0.546505,
1680.68,0.0275076,0.0314035,15.8173,0.442886,
2098.62,0.034348,0.0392128,19.7509,0.553024,
1907.48,0.0312194,0.0356409,17.9517,0.502648,
1509.34,0.0247031,0.0282019,14.2047,0.397732,
2077.83,0.0340076,0.0388241,19.5546,0.547529,
1808.44,0.0295986,0.0337908,17.0196,0.476549,
1766.84,0.0289178,0.0330136,16.628,0.465585,
2239.26,0.0366499,0.041841,21.0748,0.590094,
2246.19,0.0367634,0.0419703,21.1398,0.591914,
1465.77,0.0239899,0.0273875,13.7942,0.386238,
1653.94,0.0270697,0.0309037,15.5655,0.435834,
1707.42,0.0279451,0.031903,16.0688,0.449926,
2836.46,0.0464244,0.0529996,26.6948,0.747453,
2700.78,0.0442035,0.0504643,25.4179,0.711701,
1653.94,0.02707,0.0309041,15.5657,0.435839,
1539.06,0.0251896,0.0287573,14.4848,0.405574,
1601.45,0.0262108,0.0299232,15.072,0.422017,
1695.54,0.0277507,0.0316812,15.9573,0.446803,
1855.98,0.0303767,0.034679,17.4672,0.489082,
1648,0.0269726,0.0307929,15.5098,0.434274,
2291.75,0.0375088,0.0428214,21.5683,0.603912,
1700.49,0.0278316,0.0317735,16.0039,0.44811,
1780.71,0.0291446,0.0332724,16.7587,0.469244,
1599.47,0.0261784,0.029886,15.0531,0.421486,
2387.81,0.0390814,0.0446168,22.4727,0.629236,
1651.96,0.0270374,0.0308668,15.547,0.435317,
1646.02,0.0269402,0.0307559,15.491,0.433749,
2248.17,0.0367957,0.0420074,21.1582,0.592431,
2121.4,0.0347208,0.0396386,19.965,0.55902,
2047.12,0.0335052,0.0382507,19.2661,0.539451,
1484.59,0.0242979,0.0277392,13.9717,0.391208,
2041.18,0.0334077,0.0381394,19.21,0.53788,
1866.87,0.0305548,0.0348824,17.5697,0.491951,
1339.99,0.0219314,0.0250375,12.6111,0.35311,
1385.55,0.0226769,0.0258887,13.0397,0.365113,
1323.15,0.0216558,0.0247228,12.4524,0.348668,
2039.19,0.0333753,0.0381028,19.1966,0.537504,
1344.94,0.0220121,0.0251296,12.6587,0.354444,
1588.57,0.0259997,0.0296821,14.9527,0.418677,
1647.01,0.0269562,0.0307741,15.5024,0.434066,
1692.56,0.027702,0.0316256,15.9313,0.446077,
1344.94,0.0220121,0.0251297,12.6588,0.354446,
2150.12,0.0351909,0.0401753,20.2383,0.566672,
2209.54,0.0361636,0.0412858,20.7989,0.58237,
2541.32,0.0415939,0.0474853,23.9212,0.669794,
1478.64,0.0242005,0.0276281,13.9165,0.389663,
2593.81,0.0424528,0.0484657,24.4133,0.683571,
2594.8,0.042469,0.0484842,24.4233,0.683853,
2465.06,0.0403457,0.0460601,23.2013,0.649635,
1403.37,0.0229686,0.0262216,13.2088,0.369847,
1537.07,0.0251569,0.02872,14.4678,0.405099,
1393.47,0.0228065,0.0260365,13.1155,0.367234,
1515.29,0.0248002,0.0283128,14.2624,0.399346,
2604.7,0.0426313,0.0486698,24.5178,0.686497,
2138.23,0.0349965,0.0399534,20.1278,0.563579,
2455.16,0.0401836,0.0458753,23.1099,0.647078,
1535.09,0.0251245,0.0286829,14.447,0.404517,
1519.25,0.0248652,0.0283869,14.298,0.400344,
1763.87,0.0288692,0.0329581,16.6004,0.464811,
1683.65,0.0275562,0.0314591,15.8453,0.443668,
1465.77,0.0239901,0.0273879,13.7947,0.386252,
1722.28,0.0281884,0.0321809,16.2086,0.453841,
1766.84,0.0289178,0.0330136,16.6281,0.465586,
2329.38,0.0381248,0.0435245,21.9224,0.613829,
1946.1,0.0318514,0.0363627,18.3156,0.512836,
1618.29,0.0264864,0.0302377,15.2307,0.42646,
1893.61,0.0309929,0.0353825,17.822,0.499016,
1504.39,0.0246224,0.0281097,14.1588,0.396445,
1860.93,0.030458,0.0347719,17.5147,0.490411,
2069.9,0.0338779,0.0386762,19.4801,0.545444,
2393.76,0.0391785,0.0447276,22.5289,0.63081,
1931.25,0.0316084,0.036085,18.1754,0.508911,
1399.41,0.0229037,0.0261476,13.1701,0.368762,
2567.07,0.042015,0.0479658,24.1601,0.676482,
2542.31,0.04161,0.0475035,23.9266,0.669944,
2487.84,0.0407185,0.0464855,23.4137,0.655585,
2676.02,0.0437981,0.0500015,25.1851,0.705182,
2536.37,0.0415128,0.0473924,23.8703,0.668368,
1775.76,0.0290638,0.0331801,16.7122,0.467941,
1548.96,0.0253516,0.0289423,14.5776,0.408172,
2105.56,0.0344616,0.0393424,19.8156,0.554836,
2469.03,0.0404103,0.0461338,23.2365,0.650621,
2204.59,0.0360827,0.0411932,20.7485,0.580959,
1808.44,0.0295986,0.0337908,17.0207,0.476579,
1925.31,0.0315113,0.0359743,18.1196,0.507348,
2753.27,0.0450629,0.0514454,25.912,0.725535,
2395.74,0.0392109,0.0447645,22.5471,0.631319,
2226.38,0.036439,0.0416,20.953,0.586684,
2168.94,0.0354989,0.0405268,20.4127,0.571555,
2474.95,0.0405115,0.0462519,23.3134,0.652776,
2351.16,0.0384831,0.0439356,22.1425,0.619989,
1392.47,0.0227912,0.0260201,13.1138,0.367188,
1053.76,0.0172471,0.0196905,9.92323,0.27785,
1531.12,0.0250607,0.0286114,14.4199,0.403756,
1549.94,0.0253685,0.0289627,14.597,0.408716,
1817.34,0.0297461,0.0339606,17.1166,0.479263,
2448.21,0.040073,0.0457512,23.0614,0.645718,
2639.35,0.0432016,0.0493231,24.8613,0.696116,
1363.75,0.0223211,0.0254834,12.8432,0.359609,
1880.73,0.0307831,0.0351444,17.7117,0.495928,
1970.85,0.0322582,0.0368287,18.5611,0.51971,
2768.1,0.0453103,0.0517308,26.0757,0.73012,
1803.48,0.0295182,0.0337002,16.9837,0.475544,
1930.25,0.0315932,0.0360691,18.1777,0.508975,
2697.78,0.0441592,0.0504165,25.4121,0.711538,
2123.37,0.0347553,0.03968,20.0002,0.560006,
1734.15,0.0283843,0.032406,16.3337,0.457343,
2302.62,0.03769,0.0430305,21.6891,0.607295,
1860.92,0.0304594,0.0347752,17.5282,0.49079,
1781.69,0.0291618,0.0332933,16.779,0.469812,
2431.37,0.0397983,0.0454378,22.9038,0.641307,
2012.45,0.0329386,0.0376052,18.9513,0.530638,
1673.74,0.0273952,0.0312763,15.762,0.441336,
1239.95,0.0202945,0.0231696,11.6762,0.326934,
2152.09,0.0352258,0.040217,20.2716,0.567605,
1900.53,0.0311078,0.0355156,17.9006,0.501216,
2845.35,0.0465737,0.0531733,26.8011,0.750432,
2767.11,0.0452933,0.0517113,26.0655,0.729835,
2553.19,0.0417915,0.0477125,24.0438,0.673227,
2009.47,0.0328922,0.0375526,18.926,0.529929,
2334.31,0.0382107,0.0436254,21.9901,0.615723,
2760.18,0.0451815,0.0515839,25.999,0.727972,
2590.83,0.0424079,0.0484165,24.3988,0.683168,
1866.86,0.0305578,0.0348876,17.5827,0.492316,
2025.32,0.033152,0.0378493,19.077,0.534155,
2620.53,0.042895,0.0489731,24.6833,0.691132,
2165.95,0.035454,0.0404778,20.4018,0.57125,
2160.01,0.0353571,0.0403671,20.3462,0.569693,
2350.16,0.0384698,0.0439208,22.1373,0.619844,
2286.78,0.0374325,0.0427369,21.5414,0.603158,
1799.51,0.0294556,0.0336293,16.949,0.474573,
2021.36,0.0330869,0.0377751,19.0378,0.533058,
2917.65,0.0477579,0.0545244,27.4779,0.76938,
2194.67,0.0359243,0.0410146,20.672,0.578817,
2464.06,0.0403322,0.0460458,23.1996,0.649589,
2419.5,0.0396028,0.0452131,22.7811,0.63787,
1596.49,0.0261335,0.0298365,15.0371,0.421038,
1416.24,0.0231825,0.0264672,13.3381,0.373467,
2412.56,0.0394923,0.0450884,22.7239,0.636268,
2956.27,0.0483921,0.055249,27.8437,0.779624,
2360.07,0.0386329,0.0441072,22.2287,0.622404,
1719.29,0.0281431,0.0321306,16.1918,0.45337,
1638.08,0.0268144,0.030614,15.4296,0.432028,
1701.47,0.0278518,0.0317983,16.0258,0.448723,
2110.5,0.0345459,0.0394403,19.8734,0.556456,
1633.13,0.0267329,0.0305208,15.381,0.430667,
1654.92,0.0270897,0.030928,15.5861,0.436411,
1452.89,0.0237814,0.0271505,13.6805,0.383055,
1666.81,0.0272833,0.0311487,15.6952,0.439465,
3044.42,0.0498333,0.0568938,28.6687,0.802723,
2377.9,0.0389229,0.0444373,22.3923,0.626985,
1523.2,0.0249331,0.0284658,14.3445,0.401647,
2427.42,0.0397339,0.0453635,22.8588,0.640047,
2900.81,0.0474834,0.0542113,27.3185,0.764917,
1270.66,0.0207987,0.0237453,11.9648,0.335016,
1387.52,0.0227116,0.0259293,13.0655,0.365835,
1331.07,0.0217876,0.0248744,12.5341,0.350954,
1257.78,0.0205876,0.0235041,11.843,0.331604,
1367.71,0.022387,0.0255584,12.8778,0.360579,
1435.06,0.0234904,0.0268187,13.515,0.378421,
1583.61,0.0259224,0.0295953,14.9144,0.417603,
2764.14,0.0452467,0.0516579,26.0331,0.728925,
3284.09,0.0537574,0.0613743,30.928,0.865985,
2514.57,0.0411617,0.046994,23.6831,0.663127,
1955.01,0.0320007,0.0365345,18.4096,0.515469,
1363.75,0.0223225,0.0254849,12.841,0.359548,
2261.03,0.0370099,0.0422533,21.2906,0.596136,
2837.44,0.0464446,0.0530245,26.7166,0.748066,
2377.9,0.0389233,0.044438,22.3923,0.626984,
3944.68,0.0645691,0.0737171,37.1435,1.04002,
3692.13,0.060436,0.0689989,34.7691,0.973536,
2136.24,0.0349689,0.0399239,20.1205,0.563375,
2007.49,0.0328605,0.0375165,18.9063,0.529376,
1725.24,0.0282399,0.0322412,16.2472,0.454922,
2558.14,0.041874,0.047807,24.0908,0.674543,
1934.21,0.0316603,0.036146,18.2142,0.509997,
1504.39,0.0246243,0.0281128,14.1653,0.39663,
2158.03,0.0353238,0.0403283,20.3204,0.568971,
1456.84,0.0238456,0.0272245,13.7223,0.384224,
1759.9,0.0288063,0.0328883,16.578,0.464183,
1598.47,0.0261641,0.0298716,15.0567,0.421587,
1544,0.0252721,0.0288529,14.5428,0.4072,
1668.78,0.0273145,0.031185,15.7187,0.440125,
3474.23,0.0568717,0.064932,32.7349,0.916578,
2130.3,0.0348694,0.0398107,20.068,0.561904,
2470.98,0.0404466,0.0461785,23.2782,0.651791,
1362.76,0.0223054,0.0254659,12.8356,0.359396,
1215.19,0.01989,0.0227082,11.4457,0.32048,
2575.96,0.0421647,0.0481402,24.2681,0.679506,
1278.57,0.0209276,0.0238929,12.0434,0.337216,
1640.06,0.0268448,0.0306488,15.4492,0.432577,
1572.71,0.0257428,0.0293907,14.8156,0.414838,
1955,0.0320005,0.0365354,18.4171,0.51568,
1441.99,0.0236023,0.0269468,13.5822,0.380302,
1281.55,0.0209762,0.0239483,12.0708,0.337982,
2255.08,0.036912,0.042143,21.2444,0.594842,
2002.54,0.0327781,0.037423,18.8635,0.528178,
1285.51,0.0210409,0.0240221,12.1079,0.339022,
2513.57,0.0411435,0.046974,23.679,0.663011,
1193.4,0.0195332,0.0223007,11.2396,0.314709,
1224.1,0.0200359,0.0228747,11.5294,0.322824,
1553.9,0.0254341,0.0290379,14.636,0.409809,
2528.43,0.0413861,0.0472508,23.8176,0.666894,
2286.78,0.0374304,0.0427345,21.5405,0.603135,
824.984,0.0135029,0.015416,7.76977,0.217554,
1719.29,0.0281418,0.0321296,16.1956,0.453477,
1736.13,0.028417,0.0324436,16.3534,0.457896,
2622.51,0.0429275,0.0490108,24.7063,0.691776,
2383.83,0.0390194,0.0445487,22.4555,0.628755,
3305.87,0.0541137,0.0617829,31.1457,0.872079,
1943.12,0.0318053,0.0363122,18.3037,0.512503,
1769.8,0.0289683,0.0330731,16.671,0.466787,
2219.43,0.0363293,0.0414775,20.9086,0.58544,
2910.71,0.0476449,0.0543975,27.4229,0.767841,
1543,0.025256,0.0288348,14.5345,0.406965,
1471.7,0.0240887,0.027502,13.8623,0.388144,
1598.47,0.0261639,0.0298713,15.0565,0.421581,
1735.14,0.028401,0.0324256,16.345,0.457661,
1628.18,0.0266503,0.0304268,15.3369,0.429433,
1745.04,0.0285632,0.0326108,16.4379,0.460261,
1227.08,0.0200845,0.0229304,11.5572,0.323603,
1240.94,0.0203114,0.0231894,11.6879,0.32726,
2496.73,0.0408679,0.0466595,23.5213,0.658597,
2478.91,0.0405758,0.0463259,23.3519,0.653854,
1276.59,0.020895,0.0238556,12.0238,0.336667,
1443.97,0.0236347,0.0269835,13.6005,0.380814,
1544,0.0252718,0.0288527,14.5425,0.407191,
2037.2,0.0333453,0.0380703,19.1893,0.537301,
1728.21,0.0282874,0.0322957,16.2784,0.455794,
1372.66,0.0224676,0.025651,12.929,0.362012,
1982.73,0.0324539,0.037053,18.6777,0.522975,
