S,I,X,R,D,N
1377.98,0.12966,0.0841519,13.4339,0.376149,
1457.17,0.137112,0.0889883,14.2055,0.397754,
1564.08,0.147172,0.0955173,15.2483,0.426953,
1494.79,0.140651,0.0912853,14.574,0.408071,
1589.82,0.149593,0.0970888,15.5012,0.434034,
1984.79,0.186757,0.12121,19.3571,0.541998,
1469.05,0.138228,0.0897132,14.3251,0.401102,
1517.56,0.142794,0.0926759,14.7943,0.414241,
1586.85,0.149314,0.0969077,15.4705,0.433175,
1774.94,0.167012,0.108394,17.3043,0.48452,
1745.24,0.164218,0.106581,17.0149,0.476417,
1670.99,0.157231,0.102046,16.2927,0.456197,
2564.89,0.241344,0.156637,25.0089,0.700249,
1596.75,0.150246,0.0975124,15.567,0.435876,
1766.03,0.166174,0.10785,17.2172,0.482081,
1376.99,0.129567,0.0840915,13.4244,0.375884,
1869.96,0.175951,0.114197,18.2394,0.510704,
1508.64,0.141953,0.0921311,14.7148,0.412015,
2362.94,0.222339,0.144304,23.0462,0.645293,
2308.5,0.217216,0.140978,22.5145,0.630405,
1541.31,0.145029,0.0941269,15.026,0.420728,
1468.06,0.138137,0.0896533,14.3117,0.400727,
1524.49,0.143446,0.0930992,14.8618,0.416129,
1470.04,0.138323,0.0897742,14.3313,0.401277,
2532.2,0.238259,0.154639,24.711,0.691908,
2697.52,0.253814,0.164734,26.3232,0.737049,
2788.59,0.262383,0.170297,27.2153,0.762029,
2415.38,0.227266,0.147506,23.581,0.660268,
2746.03,0.25838,0.167697,26.7925,0.750191,
1453.2,0.136733,0.0887445,14.1809,0.397065,
1294.81,0.12183,0.079072,12.6347,0.353771,
3439.94,0.323668,0.210076,33.5865,0.940421,
2539.13,0.238911,0.155062,24.78,0.69384,
1480.91,0.139341,0.0904377,14.4513,0.404635,
1839.27,0.17306,0.112322,17.9471,0.502519,
2551.02,0.24003,0.155788,24.8919,0.696973,
1776.89,0.167189,0.108513,17.3446,0.48565,
2756.91,0.259402,0.168363,26.9105,0.753495,
2449.05,0.230433,0.14956,23.9039,0.66931,
3004.4,0.282692,0.183477,29.3163,0.820857,
2873.73,0.270397,0.175496,28.0375,0.78505,
2791.55,0.262663,0.17048,27.2497,0.76299,
2702.47,0.254279,0.165037,26.3769,0.738552,
2318.38,0.218141,0.141581,22.6241,0.633475,
2692.57,0.25335,0.164434,26.2786,0.7358,
1294.81,0.121831,0.0790724,12.6327,0.353717,
1684.84,0.158529,0.102891,16.4395,0.460305,
2895.51,0.272446,0.176827,28.2527,0.791077,
1722.45,0.162068,0.105188,16.8085,0.470639,
2077.84,0.195513,0.126892,20.2662,0.567453,
1438.36,0.13534,0.0878386,14.0281,0.392786,
2410.46,0.226809,0.147205,23.5111,0.65831,
3467.69,0.326291,0.21177,33.8225,0.947029,
1906.59,0.179399,0.116434,18.5942,0.520636,
1721.47,0.16198,0.105129,16.7885,0.470077,
2561.91,0.241061,0.156454,24.9887,0.699684,
1579.91,0.148661,0.0964838,15.4088,0.431445,
1749.19,0.164589,0.106822,17.0598,0.477673,
2104.57,0.198028,0.128524,20.5266,0.574744,
2563.89,0.241247,0.156575,25.0095,0.700266,
2776.73,0.261273,0.169573,27.0843,0.758359,
2339.18,0.220103,0.142852,22.8157,0.638841,
2583.69,0.243109,0.157784,25.2046,0.70573,
1766.02,0.166172,0.107849,17.2239,0.482269,
1586.84,0.149312,0.0969068,15.4765,0.433341,
1657.13,0.155925,0.101199,16.1619,0.452533,
3416.21,0.321446,0.208627,33.3288,0.933206,
2950.96,0.277669,0.180214,28.7772,0.805763,
3426.12,0.322378,0.209231,33.4165,0.935663,
1866,0.175579,0.113955,18.1986,0.509561,
1884.81,0.17735,0.115104,18.3796,0.514629,
1445.29,0.135993,0.0882621,14.0943,0.394639,
1728.4,0.162632,0.105552,16.8568,0.471991,
2117.44,0.199239,0.12931,20.6522,0.578263,
1539.33,0.144841,0.0940048,15.0139,0.420389,
1565.06,0.147262,0.0955765,15.266,0.427449,
2483.71,0.233703,0.151679,24.225,0.678301,
2683.68,0.252519,0.16389,26.1753,0.732908,
1875.9,0.17651,0.114559,18.3006,0.512416,
2073.88,0.195139,0.126649,20.2317,0.566489,
1978.85,0.186197,0.120846,19.3059,0.540564,
1972.91,0.185638,0.120484,19.2462,0.538893,
1493.79,0.140556,0.0912236,14.5719,0.408013,
2255.03,0.212185,0.137713,22.0005,0.616014,
1779.87,0.167475,0.108695,17.3637,0.486184,
1701.67,0.160116,0.103919,16.6007,0.464821,
1870.95,0.176044,0.114257,18.2517,0.511049,
1778.89,0.167381,0.108635,17.3528,0.48588,
1660.09,0.156204,0.10138,16.1949,0.453456,
2481.72,0.233515,0.151557,24.2131,0.677968,
1513.59,0.142418,0.0924326,14.7655,0.413433,
2656.94,0.250001,0.162257,25.9239,0.725869,
1710.58,0.160955,0.104463,16.6875,0.46725,
2104.57,0.198026,0.128524,20.5318,0.574889,
2107.53,0.198304,0.128706,20.5626,0.575754,
2640.11,0.248416,0.161231,25.7601,0.721283,
2788.6,0.262389,0.170299,27.2094,0.761863,
2975.69,0.279992,0.181725,29.0345,0.812965,
2602.49,0.244876,0.158934,25.3952,0.711064,
2537.17,0.238732,0.154944,24.7446,0.692849,
2015.48,0.189644,0.123084,19.6581,0.550426,
2059.04,0.193742,0.125744,20.0821,0.562299,
2741.08,0.257917,0.167397,26.7448,0.748855,
2340.16,0.220193,0.142913,22.8339,0.639349,
2496.57,0.23491,0.152464,24.3576,0.682014,
3437.99,0.323495,0.209958,33.5361,0.93901,
2555.96,0.240498,0.156093,24.9422,0.698383,
2696.54,0.253726,0.164677,26.3085,0.736637,
2680.69,0.252233,0.163709,26.1601,0.732484,
2407.49,0.226529,0.147024,23.4824,0.657508,
2712.36,0.255214,0.165645,26.4772,0.741362,
2350.07,0.221125,0.143518,22.9275,0.641969,
1706.62,0.160581,0.104222,16.65,0.466201,
1750.19,0.164683,0.106883,17.0616,0.477725,
1507.66,0.141862,0.0920715,14.6969,0.411512,
1599.72,0.150525,0.0976938,15.5941,0.436635,
1727.42,0.162541,0.105493,16.8388,0.471486,
1997.67,0.187971,0.121997,19.4731,0.545248,
2201.6,0.207159,0.13445,21.4613,0.600916,
1982.82,0.186574,0.12109,19.3279,0.541181,
1814.54,0.170739,0.110813,17.6878,0.495258,
2081.82,0.195888,0.127135,20.2935,0.568219,
1690.79,0.159095,0.103256,16.4818,0.46149,
1548.25,0.145682,0.0945503,15.0922,0.42258,
1619.52,0.152389,0.0989031,15.7869,0.442032,
1794.74,0.168876,0.109603,17.4948,0.489853,
1988.76,0.187132,0.121453,19.3861,0.542811,
2084.78,0.196168,0.127317,20.3226,0.569032,
1905.61,0.179308,0.116374,18.5755,0.520114,
1761.08,0.165709,0.107548,17.1671,0.48068,
1902.64,0.179029,0.116193,18.5468,0.519311,
1843.24,0.17344,0.112566,17.968,0.503105,
1902.64,0.179028,0.116193,18.5467,0.519307,
1683.86,0.158443,0.102833,16.4142,0.459597,
1379.96,0.129847,0.084273,13.4517,0.376647,
1712.57,0.161144,0.104586,16.6939,0.46743,
1768.01,0.166361,0.107971,17.2345,0.482566,
2129.33,0.20036,0.130037,20.7569,0.581192,
1876.9,0.176607,0.114621,18.2953,0.51227,
2096.66,0.197286,0.128042,20.4379,0.57226,
1807.61,0.170086,0.110389,17.6206,0.493378,
2150.12,0.202315,0.131307,20.9596,0.586869,
1875.91,0.176514,0.114561,18.2865,0.512021,
1670.01,0.157139,0.101986,16.2794,0.455822,
1852.15,0.174278,0.11311,18.0547,0.505533,
1539.34,0.144843,0.0940061,15.0053,0.420148,
1938.28,0.182382,0.118369,18.8945,0.529045,
1473.01,0.138602,0.0899557,14.3586,0.402041,
1685.84,0.158629,0.102953,16.4333,0.460133,
2218.42,0.208743,0.135478,21.6253,0.60551,
1319.57,0.124165,0.0805853,12.8629,0.36016,
1734.35,0.163194,0.105916,16.9063,0.473376,
1620.51,0.152482,0.0989635,15.7964,0.4423,
1600.71,0.150619,0.0977543,15.6036,0.436901,
1580.91,0.148756,0.0965453,15.4104,0.431491,
1589.82,0.149594,0.0970894,15.4976,0.433933,
1939.27,0.182475,0.11843,18.9034,0.529294,
2031.33,0.191138,0.124052,19.8015,0.554441,
1889.77,0.177818,0.115407,18.421,0.515789,
1975.89,0.185922,0.120667,19.2606,0.539297,
1950.16,0.1835,0.119095,19.0099,0.532278,
1471.03,0.138416,0.0898348,14.3393,0.4015,
2010.54,0.189182,0.122783,19.5986,0.548761,
1578.93,0.148569,0.0964243,15.3914,0.430958,
1686.83,0.158722,0.103014,16.4432,0.46041,
2527.28,0.237805,0.15434,24.6361,0.689812,
2397.6,0.225602,0.14642,23.372,0.654416,
1998.66,0.188064,0.122057,19.4831,0.545527,
2537.18,0.238736,0.154944,24.7325,0.69251,
2778.72,0.261465,0.169696,27.0863,0.758415,
2072.91,0.19505,0.126591,20.207,0.565797,
1481.92,0.139441,0.0904998,14.4457,0.404481,
1734.35,0.163193,0.105916,16.9064,0.473378,
1915.51,0.18024,0.116979,18.672,0.522817,
1670.01,0.157139,0.101986,16.2792,0.455818,
1915.51,0.180239,0.116979,18.6723,0.522823,
1703.66,0.160306,0.104042,16.6076,0.465012,
1403.72,0.132082,0.0857238,13.6835,0.383138,
1536.37,0.144564,0.0938247,14.9768,0.419351,
1569.03,0.147637,0.0958197,15.2953,0.428268,
1374.02,0.129288,0.0839103,13.3934,0.375016,
1524.49,0.143446,0.0930994,14.8602,0.416086,
1616.55,0.152109,0.0987217,15.7577,0.441217,
2136.26,0.201011,0.13046,20.8245,0.583087,
1820.47,0.171297,0.111175,17.7462,0.496893,
1560.12,0.146799,0.0952756,15.2082,0.42583,
1974.9,0.185828,0.120606,19.2513,0.539036,
1736.33,0.16338,0.106037,16.9259,0.473926,
1532.41,0.144191,0.0935829,14.9377,0.418256,
1597.74,0.150339,0.0975728,15.575,0.436101,
1687.82,0.158815,0.103074,16.4536,0.460701,
1614.57,0.151922,0.0986006,15.7392,0.440697,
2127.35,0.200173,0.129916,20.7374,0.580648,
1715.54,0.161424,0.104767,16.723,0.468243,
1751.18,0.164777,0.106943,17.0704,0.47797,
2234.26,0.210233,0.136445,21.779,0.609813,
2729.23,0.256807,0.166673,26.6044,0.744922,
1587.84,0.149408,0.0969685,15.478,0.433385,
1668.03,0.156953,0.101865,16.2601,0.455282,
1522.51,0.14326,0.0929785,14.8414,0.41556,
2204.57,0.207438,0.134632,21.4907,0.60174,
2011.53,0.189274,0.122843,19.6089,0.549048,
2237.23,0.210512,0.136626,21.8093,0.610659,
3199.44,0.301052,0.195389,31.1887,0.873284,
1537.36,0.144657,0.0938852,14.9859,0.419606,
1607.64,0.151271,0.0981775,15.6711,0.43879,
1931.35,0.18173,0.117946,18.8267,0.527146,
1622.49,0.152668,0.0990844,15.816,0.442849,
1945.21,0.183034,0.118792,18.9619,0.530934,
1437.37,0.135249,0.0877792,14.0114,0.392318,
1573.98,0.148103,0.096122,15.3433,0.429613,
1866.01,0.175582,0.113956,18.1897,0.509312,
1950.16,0.1835,0.119095,19.0097,0.532273,
1463.11,0.137671,0.0893512,14.2622,0.39934,
1486.87,0.139907,0.0908021,14.4936,0.405821,
1775.93,0.167106,0.108455,17.3117,0.484726,
1906.6,0.179401,0.116435,18.585,0.520379,
1879.87,0.176886,0.114803,18.3243,0.51308,
2061.03,0.193932,0.125866,20.0904,0.562531,
1807.61,0.170086,0.110389,17.62,0.493361,
2111.51,0.198683,0.128949,20.583,0.576325,
3067.78,0.288663,0.187348,29.9049,0.837337,
1861.06,0.175116,0.113654,18.1414,0.50796,
1569.03,0.147638,0.0958198,15.2947,0.428252,
2384.73,0.224392,0.145634,23.2467,0.650908,
2683.69,0.252522,0.163892,26.1606,0.732497,
2072.91,0.19505,0.126591,20.2069,0.565793,
1679.91,0.15807,0.102591,16.3756,0.458518,
2097.65,0.197379,0.128103,20.448,0.572543,
1906.6,0.179401,0.116435,18.5853,0.52039,
1508.65,0.141956,0.0921321,14.7061,0.41177,
2076.87,0.195423,0.126833,20.2448,0.566855,
1807.61,0.170086,0.110389,17.6203,0.493369,
1766.03,0.166174,0.10785,17.2149,0.482018,
2238.22,0.210605,0.136687,21.8186,0.610921,
2245.15,0.211258,0.13711,21.8859,0.612805,
1465.09,0.137858,0.0894722,14.2811,0.399871,
1653.18,0.155556,0.100959,16.1149,0.451217,
1706.63,0.160585,0.104223,16.636,0.465807,
2835.15,0.266774,0.173141,27.637,0.773835,
2699.53,0.254013,0.164859,26.315,0.736821,
1653.18,0.155555,0.100958,16.1151,0.451223,
1538.35,0.14475,0.0939456,14.996,0.419888,
1600.71,0.150618,0.0977542,15.604,0.436912,
1694.75,0.159467,0.103497,16.5205,0.462574,
1855.12,0.174557,0.113291,18.0837,0.506344,
1647.24,0.154996,0.100596,16.0572,0.449602,
2290.69,0.215543,0.139891,22.3296,0.625228,
1699.7,0.159933,0.1038,16.5688,0.463926,
1779.89,0.167478,0.108697,17.3502,0.485806,
1598.73,0.150432,0.0976334,15.5844,0.436362,
2386.71,0.224578,0.145755,23.2659,0.651445,
1651.2,0.155369,0.100837,16.0958,0.450682,
1645.26,0.15481,0.100475,16.0378,0.449058,
2247.13,0.211444,0.137231,21.905,0.613341,
2120.42,0.199521,0.129493,20.6697,0.578751,
2046.18,0.192535,0.124959,19.9461,0.558491,
1483.9,0.139627,0.0906207,14.4648,0.405016,
2040.24,0.191976,0.124596,19.888,0.556865,
1866.01,0.175582,0.113956,18.1898,0.509315,
1339.37,0.126028,0.0817943,13.0562,0.365574,
1384.91,0.130312,0.0845753,13.5,0.378,
1322.54,0.124444,0.0807666,12.8919,0.360974,
2038.25,0.191789,0.124475,19.8739,0.556471,
1344.32,0.126493,0.0820965,13.1055,0.366954,
1587.84,0.149407,0.0969684,15.4804,0.433452,
1646.25,0.154903,0.100535,16.0495,0.449385,
1691.78,0.159188,0.103316,16.4936,0.46182,
1344.32,0.126493,0.0820965,13.1055,0.366955,
2149.13,0.202222,0.131246,20.9525,0.586671,
2208.52,0.207811,0.134873,21.5329,0.602921,
2540.15,0.239015,0.155126,24.7654,0.693431,
1477.96,0.139068,0.0902579,14.4077,0.403415,
2592.62,0.243953,0.15833,25.2749,0.707696,
2593.6,0.244046,0.15839,25.2853,0.707987,
2463.93,0.231843,0.150471,24.0201,0.672563,
1402.72,0.131989,0.0856634,13.675,0.382899,
1536.36,0.144564,0.0938247,14.9784,0.419395,
1392.83,0.131057,0.0850588,13.5784,0.380194,
1514.59,0.142515,0.0924947,14.7657,0.413439,
2603.5,0.244977,0.158995,25.383,0.710724,
2137.25,0.201104,0.130521,20.8381,0.583466,
2454.02,0.230911,0.149866,23.9255,0.669913,
1534.39,0.144378,0.0937038,14.957,0.418795,
1518.55,0.142887,0.0927366,14.8027,0.414474,
1763.06,0.165895,0.107669,17.1863,0.481217,
1682.87,0.15835,0.102772,16.4046,0.459328,
1465.09,0.137857,0.089472,14.2816,0.399885,
1721.48,0.161983,0.10513,16.7807,0.469859,
1766.03,0.166174,0.10785,17.215,0.482019,
2328.31,0.219082,0.142189,22.6962,0.635494,
1945.21,0.183034,0.118793,18.962,0.530937,
1617.54,0.152202,0.098782,15.7683,0.441512,
1892.74,0.178097,0.115588,18.451,0.516628,
1503.7,0.14149,0.0918296,14.6585,0.410438,
1860.07,0.175023,0.113593,18.1328,0.50772,
2068.95,0.194677,0.126349,20.1677,0.564696,
2392.65,0.225137,0.146118,23.3241,0.653074,
1930.36,0.181637,0.117886,18.8169,0.526873,
1398.77,0.131617,0.0854216,13.6349,0.381778,
2565.89,0.241438,0.156698,25.0128,0.700358,
2541.14,0.239109,0.155186,24.7711,0.69359,
2486.7,0.233986,0.151861,24.2401,0.678724,
2674.78,0.251684,0.163348,26.074,0.730071,
2535.2,0.23855,0.154824,24.7128,0.691959,
1774.94,0.167013,0.108394,17.3021,0.484457,
1548.25,0.145682,0.0945502,15.0921,0.422579,
2104.58,0.198031,0.128526,20.515,0.57442,
2467.89,0.232216,0.150713,24.0566,0.673585,
2203.58,0.207345,0.134571,21.4809,0.601464,
1807.6,0.170086,0.110389,17.6214,0.493399,
1924.42,0.181078,0.117523,18.7591,0.525256,
2752,0.258949,0.168063,26.8266,0.751143,
2394.63,0.225323,0.146239,23.3429,0.653602,
2225.35,0.209395,0.135901,21.6925,0.607391,
2167.94,0.203992,0.132395,21.1331,0.591728,
2473.8,0.232769,0.151073,24.1356,0.675796,
2350.07,0.221126,0.143515,22.9235,0.641857,
1391.83,0.130961,0.0849964,13.5764,0.380139,
1053.28,0.0991056,0.0643214,10.2733,0.287651,
1530.42,0.144001,0.0934596,14.9285,0.417997,
1549.22,0.145771,0.0946082,15.1119,0.423132,
1816.5,0.170921,0.110931,17.7202,0.496167,
2447.08,0.230254,0.14944,23.8746,0.668489,
2638.13,0.248231,0.161108,25.738,0.720665,
1363.12,0.12826,0.0832434,13.2962,0.372293,
1879.86,0.176882,0.1148,18.3365,0.513421,
1969.94,0.185359,0.120301,19.2157,0.538041,
2766.82,0.260339,0.168967,26.9952,0.755866,
1802.65,0.169617,0.110084,17.5828,0.492318,
1929.35,0.181539,0.117822,18.8189,0.526928,
2696.54,0.253727,0.164675,26.3083,0.736631,
2122.39,0.199702,0.129611,20.7056,0.579755,
1733.35,0.163096,0.105853,16.9097,0.473472,
2301.56,0.216561,0.140553,22.454,0.628712,
1860.06,0.175019,0.113591,18.1464,0.508098,
1780.87,0.167567,0.108754,17.3708,0.486383,
2430.25,0.22867,0.148412,23.7115,0.663921,
2011.52,0.18927,0.12284,19.6198,0.549355,
1672.97,0.157414,0.102165,16.318,0.456904,
1239.38,0.116617,0.0756865,12.0881,0.338466,
2151.09,0.202403,0.131364,20.9865,0.587621,
1899.65,0.178744,0.116009,18.5319,0.518893,
2844.04,0.267605,0.173682,27.7463,0.776897,
2765.83,0.260247,0.168906,26.9847,0.755572,
2552.02,0.240128,0.155849,24.8919,0.696975,
2008.55,0.188989,0.122659,19.5936,0.548619,
2333.24,0.219539,0.142487,22.7655,0.637435,
2758.9,0.259592,0.168483,26.9159,0.753645,
2589.63,0.243666,0.158146,25.2595,0.707265,
1866,0.175576,0.113954,18.2029,0.50968,
2024.38,0.190479,0.123626,19.7498,0.552993,
2619.32,0.24646,0.159959,25.5538,0.715506,
2164.95,0.203706,0.132211,21.1213,0.591397,
2159.01,0.203146,0.131848,21.0637,0.589784,
2349.08,0.22103,0.143455,22.918,0.641704,
2285.72,0.215067,0.139585,22.301,0.624428,
1798.68,0.169242,0.109843,17.5468,0.49131,
2020.43,0.190107,0.123385,19.7093,0.551859,
2916.3,0.274405,0.178096,28.4471,0.796518,
2193.66,0.206407,0.133964,21.4011,0.59923,
2462.93,0.231746,0.150409,24.0181,0.672507,
2418.38,0.227554,0.147689,23.5848,0.660375,
1595.75,0.150148,0.0974507,15.5674,0.435888,
1415.59,0.133196,0.0864481,13.8086,0.38664,
2411.44,0.226899,0.147265,23.5253,0.658709,
2954.91,0.278037,0.180455,28.8258,0.807122,
2358.98,0.221963,0.144061,23.0127,0.644356,
1718.5,0.161699,0.104947,16.7629,0.469362,
1637.32,0.154059,0.0999896,15.9737,0.447264,
1700.68,0.160021,0.103859,16.591,0.464549,
2109.52,0.198492,0.128827,20.5745,0.576087,
1632.38,0.153595,0.0996876,15.9235,0.445858,
1654.16,0.155644,0.101018,16.1359,0.451804,
1452.21,0.136643,0.0886852,14.1632,0.396568,
1666.04,0.156763,0.101743,16.2489,0.454969,
3043.02,0.286328,0.185835,29.68,0.83104,
2376.8,0.223641,0.145149,23.1822,0.649103,
1522.5,0.143256,0.0929776,14.8505,0.415815,
2426.3,0.228299,0.148173,23.6652,0.662625,
2899.48,0.272822,0.17707,28.2821,0.791899,
1270.07,0.119504,0.0775617,12.3869,0.346834,
1386.88,0.130495,0.0846951,13.5264,0.37874,
1330.45,0.125186,0.0812493,12.9763,0.363335,
1257.2,0.118294,0.0767759,12.2608,0.343303,
1367.08,0.128633,0.0834863,13.3321,0.3733,
1434.39,0.134966,0.0875968,13.9918,0.391769,
1582.88,0.148937,0.096665,15.4405,0.432333,
2762.87,0.259967,0.168727,26.9513,0.754636,
3282.58,0.308869,0.200465,32.019,0.896532,
2513.41,0.236494,0.153492,24.5184,0.686516,
1954.1,0.183868,0.119336,19.059,0.533653,
1363.12,0.12826,0.0832445,13.294,0.372233,
2259.99,0.21265,0.138016,22.0417,0.617167,
2836.13,0.266862,0.173201,27.6592,0.774458,
2376.8,0.223641,0.14515,23.1822,0.649102,
3942.86,0.371,0.240789,38.4539,1.07671,
3690.42,0.347246,0.225373,35.9956,1.00788,
2135.26,0.200912,0.130398,20.8302,0.583245,
2006.57,0.188803,0.122539,19.5731,0.548048,
1724.44,0.162257,0.10531,16.8203,0.470969,
2556.96,0.240594,0.156152,24.9406,0.698338,
1933.32,0.181912,0.118066,18.8567,0.527987,
1503.69,0.141487,0.0918289,14.6651,0.410622,
2157.04,0.202963,0.131729,21.0373,0.589044,
1456.17,0.137013,0.0889246,14.2062,0.397774,
1759.08,0.165515,0.107423,17.1626,0.480552,
1597.73,0.150333,0.0975693,15.5877,0.436454,
1543.28,0.14521,0.0942443,15.0557,0.42156,
1668.01,0.156946,0.101861,16.2731,0.455646,
3472.62,0.326747,0.212068,33.889,0.948893,
2129.31,0.200351,0.130032,20.7756,0.581718,
2469.84,0.232392,0.150828,24.0991,0.674773,
1362.13,0.128165,0.0831814,13.2882,0.372071,
1214.63,0.114286,0.074174,11.8494,0.331783,
2574.77,0.242266,0.157236,25.1237,0.703465,
1277.98,0.120247,0.0780429,12.4681,0.349108,
1639.3,0.154245,0.100108,15.994,0.447832,
1571.99,0.147911,0.0959975,15.3381,0.429466,
1954.1,0.183865,0.119332,19.0666,0.533864,
1441.32,0.135616,0.0880176,14.0612,0.393713,
1280.95,0.120527,0.0782244,12.4965,0.349901,
2254.04,0.212087,0.137649,21.9935,0.615817,
2001.61,0.188335,0.122234,19.5287,0.546804,
1284.91,0.120899,0.0784661,12.5349,0.350978,
2512.41,0.236398,0.153427,24.5139,0.68639,
1192.85,0.112237,0.0728443,11.636,0.325808,
1223.54,0.115125,0.0747182,11.936,0.334209,
1553.18,0.146142,0.0948488,15.1522,0.424261,
2527.26,0.237795,0.154334,24.6575,0.690411,
2285.72,0.215068,0.139584,22.3001,0.624404,
824.603,0.0775877,0.0503559,8.0438,0.225227,
1718.5,0.161696,0.104944,16.7667,0.469468,
1735.33,0.16328,0.105972,16.9301,0.474044,
2621.3,0.246644,0.160078,25.5774,0.716168,
2382.73,0.224196,0.145508,23.2474,0.650927,
3304.34,0.310913,0.20179,32.2439,0.902828,
1942.22,0.182747,0.118606,18.9492,0.530576,
1768.98,0.166447,0.108027,17.2589,0.483248,
2218.4,0.208734,0.135473,21.6458,0.606083,
2909.36,0.273748,0.177669,28.3898,0.794914,
1542.29,0.145117,0.0941839,15.047,0.421317,
1471.02,0.138411,0.0898313,14.3511,0.401832,
1597.73,0.150333,0.0975692,15.5874,0.436448,
1734.34,0.163187,0.105912,16.9214,0.4738,
1627.43,0.153127,0.0993827,15.8777,0.444577,
1744.24,0.164118,0.106516,17.0176,0.476492,
1226.51,0.115404,0.0748995,11.9648,0.335016,
1240.37,0.116708,0.0757459,12.1001,0.338802,
2495.58,0.234814,0.1524,24.3507,0.681819,
2477.76,0.233138,0.151312,24.1754,0.676911,
1276.01,0.120061,0.0779221,12.4479,0.348541,
1443.3,0.135803,0.0881386,14.0802,0.394244,
1543.28,0.14521,0.0942442,15.0554,0.421551,
2036.26,0.191596,0.12435,19.8661,0.556249,
1727.41,0.162535,0.105488,16.8524,0.471868,
1372.03,0.129096,0.0837859,13.385,0.374779,
1981.81,0.186472,0.121025,19.3363,0.541416,
1812.54,0.170545,0.110687,17.6838,0.495146,
2327.29,0.21898,0.142123,22.709,0.635851,
3375.61,0.317619,0.206143,32.9407,0.92234,
2062,0.194017,0.125921,20.1187,0.563322,
1476.96,0.138971,0.0901967,14.4123,0.403544,
1669,0.157042,0.101925,16.2839,0.45595,
2188.71,0.205944,0.133664,21.3521,0.597858,
1305.71,0.122859,0.0797384,12.7326,0.356513,
1561.11,0.146891,0.0953356,15.2232,0.42625,
2904.42,0.273288,0.177372,28.3367,0.793428,
2471.84,0.232585,0.150954,24.1056,0.674957,
1083.96,0.101992,0.0661966,10.5767,0.296147,
2422.33,0.227925,0.147931,23.6358,0.661802,
1669.99,0.157135,0.101985,16.2914,0.45616,
1555.16,0.14633,0.0949728,15.1711,0.424791,
1485.87,0.139811,0.090741,14.4907,0.40574,
1750.18,0.164681,0.106882,17.0701,0.477962,
1677.92,0.157882,0.102469,16.3611,0.458111,
1312.64,0.123511,0.0801614,12.7992,0.358378,
1491.8,0.140367,0.0911041,14.562,0.407735,
1668.99,0.15704,0.101925,16.2911,0.456152,
1766.02,0.166171,0.10785,17.2251,0.482302,
2070.92,0.19486,0.12647,20.1979,0.565542,
2822.25,0.265555,0.172355,27.5411,0.77115,
3027.18,0.284839,0.184869,29.5273,0.826765,
1763.04,0.16589,0.107668,17.2037,0.481703,
1760.07,0.16561,0.107487,17.1746,0.480889,
2963.83,0.278879,0.181,28.9053,0.809347,
1584.87,0.149126,0.0967865,15.4535,0.432699,
