S,I,X,R,D,N
1592.88,4.80917,3.9969,83.9622,2.35094,
2445.35,7.34937,6.10713,128.589,3.60049,
1521.84,4.55469,3.83626,80.5106,2.2543,
1683.18,5.04584,4.2399,89.0434,2.49321,
1312.54,3.93225,3.31807,69.2682,1.93951,
1775.29,5.44432,4.54952,100.89,2.82492,
1432.29,4.40337,3.68899,81.3447,2.27765,
2245.81,6.84307,5.67616,125.168,3.5047,
2195.2,6.68608,5.54161,121.177,3.39296,
1468.4,4.3983,3.70502,78.3037,2.1925,
1398.97,4.1909,3.53984,74.2215,2.0782,
1452.78,4.3536,3.67157,77.0392,2.1571,
1401.35,4.18668,3.53375,73.8634,2.06818,
2330.85,5.38025,4.62365,211.227,5.91437,
2497.2,6.44237,5.5128,209.967,5.87908,
2564.94,5.93812,5.11147,234.443,6.56439,
2207.05,5.17453,4.58448,217.109,6.07906,
2556.73,6.5269,5.4394,199.709,5.59185,
1334.21,3.13622,2.69652,124.469,3.48513,
1190.46,2.80289,2.40395,109.27,3.05957,
3133.72,7.35311,6.60125,318.407,8.91541,
2332.34,5.40409,4.69333,216.502,6.06207,
1364.77,3.22018,2.73593,121.861,3.4121,
1698.85,3.97415,3.36072,147.678,4.13499,
2358.69,5.42718,4.57787,202.633,5.67372,
1617.58,3.87763,3.46608,165.442,4.63238,
2530.53,5.86746,5.10775,236.86,6.63209,
2251.14,5.96782,5.33441,205.799,5.76238,
2783.08,6.45862,5.44943,233.477,6.53736,
2662.32,6.09384,5.1306,223.209,6.24984,
2567.67,6.07483,5.24414,234.448,6.56453,
2477.43,5.78072,5.05523,235.152,6.58425,
2135,4.93324,4.22304,192.457,5.3888,
2486.72,5.90932,5.02289,216.289,6.05611,
1196.52,2.82134,2.37173,103.392,2.89499,
1556.44,3.62728,3.06408,135.084,3.78234,
2685.98,6.27599,5.26871,221.276,6.19574,
1584.67,3.70966,3.1731,144.399,4.04318,
1991.51,1.96166,2.68021,100.042,2.80118,
1377.88,1.33932,1.84928,69.9741,1.95928,
2308.32,2.25759,3.0915,118.03,3.30483,
3323.43,3.31244,4.48215,167.098,4.67875,
1827.32,1.82141,2.48515,91.807,2.5706,
1650.86,1.62796,2.23016,81.9842,2.29556,
2455.47,2.41249,3.29482,123.37,3.45435,
1515.35,1.46718,2.0429,75.0434,2.10122,
1678.34,1.63271,2.25295,82.4606,2.3089,
2017.23,1.98803,2.72306,101.225,2.8343,
2457.47,2.37118,3.26143,123.441,3.45636,
2659.67,2.59598,3.54085,135.402,3.79126,
2242.08,2.18652,3.00338,112.58,3.15224,
2474.3,2.40396,3.25877,126.494,3.54182,
1693.31,1.65059,2.27815,84.3984,2.36315,
1521.07,1.46918,2.03042,76.2929,2.1362,
1588,1.53898,2.12298,80.1,2.2428,
3274.85,3.15664,4.32706,164.072,4.59401,
2832.57,2.889,3.89416,137.784,3.85796,
3280.27,3.29435,4.41985,168.305,4.71255,
1788.77,1.76783,2.42312,89.5356,2.507,
1807.88,1.81282,2.48075,89.3255,2.50111,
1385.49,1.3733,1.8891,69.3051,1.94054,
1657.1,1.63709,2.24586,82.6995,2.31559,
2030.01,2.00011,2.73041,101.423,2.83984,
1473.75,1.41835,1.95418,75.7542,2.12112,
1498.48,1.42839,1.96336,76.9693,2.15514,
2383.96,2.34954,3.20945,116.224,3.25426,
2572.7,2.55172,3.46184,128.68,3.60305,
1798.12,1.69585,2.35629,90.3012,2.52843,
1986.18,1.82619,2.48171,101.664,2.84658,
1896.19,1.76051,2.38373,95.9762,2.68733,
1890.31,1.79655,2.47072,95.7414,2.68076,
1432.01,1.31121,1.80691,71.8629,2.01216,
2159.53,2.06806,2.79474,110.508,3.09424,
1704.88,1.5851,2.15601,86.9464,2.4345,
1630.25,1.49776,2.04077,82.8916,2.32096,
1792,1.69332,2.30166,91.4485,2.56056,
1703.27,1.63305,2.21658,87.4331,2.44813,
1591.11,1.49688,2.06141,80.0882,2.24247,
2377.36,2.2201,2.99158,121.043,3.3892,
1449.64,1.32992,1.81034,74.1401,2.07592,
2544.12,2.3763,3.17712,130.671,3.65879,
1640.03,1.51372,2.09737,82.0621,2.29774,
2014.98,1.89912,2.56585,103.653,2.90228,
1984.14,5.61368,4.93839,130.647,3.65812,
2485.95,7.0196,6.17673,163.282,4.5719,
2633.34,7.85167,6.7752,164.433,4.60414,
2801.19,7.90781,6.94095,184.788,5.17406,
2448.6,7.03488,6.19079,162.624,4.55346,
2404.14,6.87853,5.93146,142.069,3.97793,
1907.51,5.42456,4.7123,115.134,3.22374,
1948.72,5.58508,4.84291,117.558,3.29163,
2580.59,7.26407,6.39052,169.997,4.75992,
2202.5,6.20064,5.45625,145.765,4.08141,
2319.48,5.44922,4.56925,187.254,5.24312,
3253.36,9.52571,8.19217,196.418,5.4997,
2407.54,7.07895,6.18379,156.81,4.39069,
2507.86,5.94562,5.01015,199.595,5.58866,
2484.41,6.00042,5.05321,206.752,5.78906,
2275.94,6.44278,5.60517,140.091,3.92254,
2544.92,7.52041,6.6658,175.967,4.92708,
2214.53,6.24123,5.46113,143.739,4.02468,
1607.35,4.53188,3.98649,105.183,2.94512,
1678.33,1.91889,2.43697,82.9867,2.32363,
1446.04,1.65084,2.0943,71.2194,1.99414,
1534.41,1.75735,2.22821,75.4925,2.11379,
1658.04,1.88627,2.39449,80.426,2.25193,
1917.48,2.1764,2.76688,92.9775,2.60337,
2113.4,2.40694,3.05635,102.269,2.86353,
1889.45,5.38593,4.65921,100.686,2.81919,
1729.1,4.92095,4.26012,92.143,2.58001,
1983.97,5.64925,4.88367,105.543,2.9552,
1623.01,1.87941,2.36426,78.5516,2.19944,
1475.39,4.1453,3.61887,78.6485,2.20216,
1543.34,4.33434,3.78169,82.242,2.30278,
1709.8,4.81349,4.19096,91.626,2.56553,
1908.73,2.2383,2.79126,92.6457,2.59408,
2001.1,2.35252,2.92023,96.9159,2.71365,
1829.34,2.05339,2.62567,88.5058,2.47816,
1690.62,1.90622,2.42971,81.7593,2.28926,
1826.49,2.0537,2.62632,88.3579,2.47402,
1768.84,2.04878,2.5694,86.1325,2.41171,
1825.94,2.09182,2.64432,88.8411,2.48755,
1616,1.85577,2.33885,78.6062,2.20097,
1325.02,1.47736,1.89943,63.8115,1.78672,
1644.73,1.85342,2.36244,78.8478,2.20774,
1697.51,1.89577,2.43579,81.8624,2.29215,
2029.57,5.80093,5.00719,107.605,3.01294,
1789.15,5.10005,4.41258,94.6882,2.65127,
1998.87,5.70733,4.93094,105.539,2.9551,
1734.42,2.00397,2.52054,84.6884,2.37127,
2063.35,2.3861,3.00032,100.452,2.81265,
1787.62,5.05681,4.39344,95.2662,2.66745,
1591.36,4.49762,3.9118,84.8533,2.37589,
1765.16,4.9985,4.33661,93.8731,2.62845,
1477.46,1.7066,2.14538,71.682,2.0071,
1860.22,2.16129,2.7155,90.3761,2.53053,
1413.54,1.65023,2.065,68.8177,1.9269,
1618.05,1.8783,2.35869,78.5193,2.19854,
2129.63,2.48813,3.10542,102.9,2.88119,
1266.92,1.45285,1.83108,61.0842,1.71036,
1665.63,1.88881,2.39642,79.8461,2.23569,
1555.8,1.76951,2.24596,75.0778,2.10218,
1536.62,1.72945,2.21004,74.3594,2.08206,
1517.96,1.71783,2.18394,73.092,2.04657,
1526.46,1.70802,2.18953,73.5835,2.06034,
1847.94,5.30939,4.58097,98.4157,2.75564,
1935.72,5.58653,4.80545,103,2.884,
1800.92,5.22161,4.47925,95.6973,2.67952,
1896.94,2.17242,2.74661,91.5763,2.56414,
1872.26,2.13325,2.70579,90.367,2.53028,
1411.89,1.61559,2.04105,68.5374,1.91905,
1929.92,2.18692,2.77993,93.4913,2.61776,
1515.73,1.72455,2.18313,73.3115,2.05272,
1619.5,1.83029,2.33167,78.1534,2.1883,
2425.61,2.78129,3.50393,117.803,3.29848,
2301.14,2.65317,3.3374,111.736,3.12861,
1918.21,2.19454,2.7781,93.2109,2.6099,
2435.56,2.77377,3.51782,117.852,3.29985,
2668.56,3.02325,3.84136,127.99,3.58373,
1989.98,2.28871,2.8868,96.1523,2.69227,
1422.14,1.64533,2.06596,69.2145,1.93801,
1664.8,1.91355,2.41417,80.6104,2.25709,
1838.64,2.12372,2.67006,89.0751,2.4941,
1602.33,1.84051,2.329,78.3084,2.19264,
1837.45,2.09781,2.66334,90.2587,2.52724,
1634.42,1.86375,2.36722,80.1033,2.24289,
1345.87,1.55474,1.96381,66.7413,1.86876,
1473.12,1.68733,2.13599,73.0105,2.04429,
1504.74,1.74162,2.18916,74.2478,2.07894,
1319.2,1.5181,1.91083,63.5879,1.78046,
1463.75,1.66836,2.11429,70.4936,1.97382,
1552.09,1.77092,2.24022,74.8064,2.09458,
2049.49,2.31383,2.9618,100.423,2.81185,
1746.27,1.9969,2.53156,85.7947,2.40225,
1496.18,1.69816,2.16019,73.8951,2.06906,
1895.53,2.10988,2.7192,92.0586,2.57764,
1666.42,1.88098,2.40213,81.0242,2.26868,
1470.07,1.64271,2.11068,72.1595,2.02047,
1532.09,1.71152,2.20145,75.8748,2.12449,
1618.62,1.81944,2.33569,79.9841,2.23956,
1548.16,1.74648,2.23201,76.7155,2.14803,
2041.64,2.2934,2.93773,99.3492,2.78178,
1646.59,1.87282,2.37855,79.9241,2.23788,
1680.06,1.92367,2.43391,82.2798,2.30383,
2145.33,2.47626,3.11484,103.193,2.8894,
2600.56,7.44133,6.4081,138.708,3.88384,
1513.01,4.31772,3.73724,80.6715,2.2588,
1589.31,4.54011,3.92263,84.8522,2.37586,
1450.82,4.10128,3.57134,77.344,2.16563,
2114.23,2.40041,3.06219,104.385,2.92278,
1928.53,2.19616,2.79268,95.7964,2.6823,
2145.45,2.42751,3.10073,106.052,2.96946,
3071.98,3.39661,4.38745,148.092,4.14658,
1475.74,1.66098,2.11851,71.4832,2.00153,
1543.08,1.74968,2.22774,74.8517,2.09585,
1852.65,2.13889,2.69553,90.9678,2.5471,
1556.51,1.80267,2.26445,76.2913,2.13616,
1866.36,2.15605,2.71748,91.2099,2.55388,
1378.6,1.60458,2.01329,67.8844,1.90076,
1509.5,1.73512,2.1931,74.4897,2.08571,
1789.93,2.0594,2.60517,87.9441,2.46243,
1871.88,2.14845,2.71374,90.7223,2.54022,
1404.46,1.6221,2.03846,67.979,1.90341,
1427.2,1.64592,2.06815,69.1473,1.93612,
1692.49,4.77879,4.15392,90.0518,2.52145,
1816.74,5.15004,4.47357,96.9252,2.71391,
1791.21,5.09702,4.41224,95.5999,2.6768,
1963.98,5.53156,4.81746,104.736,2.93261,
1722.63,4.85259,4.22434,91.7225,2.56823,
2012.21,5.67192,4.92799,107.187,3.00122,
2943.67,3.41242,4.28882,143.612,4.02113,
1773.11,4.98602,4.34676,94.9005,2.65722,
1494.71,4.2156,3.66989,80.157,2.2444,
2288.79,2.67019,3.33606,111.091,3.11054,
2576,3.00824,3.75259,124.742,3.49278,
1989.55,2.28832,2.89163,96.5686,2.70392,
1612.46,1.84723,2.33474,78.1692,2.18874,
2013.47,2.31682,2.92154,97.5606,2.7317,
1817.34,5.2474,4.50924,96.2087,2.69384,
1437.84,4.12861,3.56476,76.3281,2.13719,
1979.29,5.66905,4.89164,105.205,2.94573,
1734.25,2.02856,2.53639,84.8149,2.37482,
1694.75,1.98025,2.47631,82.4831,2.30953,
2147.7,2.49405,3.12848,104.746,2.9329,
2154.53,2.49929,3.1345,104.899,2.93718,
1406.9,1.62823,2.03834,67.5402,1.89113,
1575.66,4.46435,3.87312,83.6567,2.34239,
1626.48,4.60153,3.9954,86.502,2.42206,
2701.18,7.68637,6.64586,144.443,4.0444,
2572.6,7.36838,6.34517,136.856,3.83198,
1585.58,1.83367,2.31304,78.0859,2.18641,
1475.59,1.71424,2.151,72.5178,2.0305,
1535.11,1.76784,2.23434,75.7669,2.12147,
1626.15,1.81841,2.3389,79.4717,2.22521,
1780.09,2.02829,2.5769,86.8731,2.43245,
1580.46,1.79201,2.27996,77.3017,2.16445,
2199.11,2.51402,3.17709,106.227,2.97435,
1631.86,1.86197,2.35853,78.7175,2.20409,
1708.53,1.9484,2.46633,82.739,2.31669,
1533.86,1.76731,2.22877,75.0404,2.10113,
2290.37,2.60844,3.31163,111.581,3.12426,
1584.51,1.79705,2.2842,77.2415,2.16276,
1578.86,1.82191,2.29366,76.8682,2.15231,
2156.63,2.48854,3.1314,104.816,2.93484,
2034.89,2.34101,2.95424,99.0421,2.77318,
1963.57,2.24979,2.84541,95.6595,2.67846,
1414.01,3.95659,3.45938,75.4569,2.11279,
1944.15,5.46253,4.75798,103.722,2.90421,
1778.1,5.02814,4.36765,94.8506,2.65582,
1285.39,1.46968,1.85949,62.5303,1.75085,
1329.04,1.51982,1.92794,64.7021,1.81166,
1269.63,1.45891,1.83898,61.351,1.71783,
1958.96,2.1657,2.7809,92.5001,2.59,
1291.76,1.45082,1.84276,61.2338,1.71455,
1526.14,1.69073,2.17425,71.9807,2.01546,
1582.06,1.76453,2.25963,74.8254,2.09511,
1625.72,1.78507,2.30757,77.0263,2.15674,
1291.9,1.42198,1.83975,61.1288,1.71161,
2065.04,2.29369,2.93847,97.9795,2.74343,
2122.5,2.32493,3.00593,100.355,2.80993,
2441.53,2.71972,3.47233,115.059,3.22165,
1420.03,1.57647,2.02338,67.4854,1.88959,
2491.45,2.77045,3.5515,117.922,3.30181,
2492.18,2.76936,3.55008,118.193,3.3094,
2367.65,2.59455,3.35537,112.257,3.14319,
1348.09,1.49954,1.92285,63.6999,1.7836,
1476.37,1.627,2.09563,69.9461,1.95849,
1338.4,1.49137,1.90608,63.4219,1.77581,
1455.37,1.63058,2.0791,68.9884,1.93168,
2502.07,2.79045,3.55785,118.27,3.31155,
2054.23,2.25873,2.90951,96.8867,2.71283,
2358.39,2.56207,3.32603,111.598,3.12474,
1462.21,4.27014,3.66175,77.6865,2.17522,
1446.84,4.22032,3.62322,77.1581,2.16043,
1678.87,4.82079,4.16669,90.6068,2.53699,
1602.48,4.552,3.95084,86.5907,2.42454,
1395.11,3.96005,3.44635,75.3707,2.11038,
1639.37,4.72993,4.0722,88.352,2.47386,
1682.14,4.82291,4.16415,90.3471,2.52972,
2219.37,6.53792,5.55715,117.251,3.28304,
1854.06,5.44892,4.64696,98.0953,2.74667,
1540.14,4.43991,3.82846,83.2626,2.33135,
1801.43,5.24525,4.50315,98.0746,2.74609,
1431.61,4.13663,3.56829,77.5103,2.17029,
1770.47,5.14438,4.41583,96.278,2.69578,
1971.36,5.5965,4.85098,105.244,2.94682,
2279.82,6.53068,5.63611,121.611,3.40512,
1840.05,5.37493,4.5905,97.2592,2.72326,
1333.15,3.89901,3.34094,70.6331,1.97773,
2445.37,7.20948,6.11636,129.676,3.63094,
2420.74,6.9528,5.98745,129.688,3.63127,
2369.75,6.86642,5.8821,125.97,3.52716,
2549.59,7.48868,6.36739,134.777,3.77376,
2415.42,6.97347,5.98875,129.006,3.61217,
1690.08,4.87097,4.20304,91.2875,2.55605,
1474.41,4.21614,3.65211,79.5003,2.22601,
2005.26,5.71658,4.9448,107.082,2.99828,
2351.67,6.7525,5.82171,125.248,3.50693,
2113.96,2.46596,3.08869,103.589,2.90048,
1720.71,5.02249,4.30502,93.3483,2.61375,
1833.06,5.38116,4.59319,98.218,2.7501,
2640.33,3.09107,3.87201,129.096,3.6147,
2282.18,6.6344,5.67699,121.12,3.39136,
2120.44,6.14162,5.27163,112.986,3.1636,
2065.32,5.88557,5.08884,110.612,3.09715,
2367.2,2.22681,2.94978,123.171,3.44878,
2246.92,2.06363,2.72608,118.96,3.33087,
1307.09,2.63799,2.08189,91.6221,2.56542,
989.476,1.99941,1.56519,69.0266,1.93274,
1436.87,2.80618,2.15788,101.326,2.83712,
1454.15,2.86289,2.21022,102.899,2.88117,
1706.75,3.42876,2.70586,118.788,3.32607,
2299.49,4.58383,3.6325,159.817,4.47488,
2478.84,4.94248,3.94635,172.447,4.82851,
1305.19,1.1737,1.57398,67.1778,1.88098,
1798.56,1.64251,2.15962,94.0019,2.63205,
1885.56,1.73554,2.34172,97.6315,2.73368,
2598.9,5.30027,4.20708,181.51,5.08227,
1724.78,1.57264,2.08515,90.0417,2.52117,
1845.66,1.68518,2.24295,96.7025,2.70767,
2579.1,2.49767,3.31507,135.3,3.7884,
1995.36,4.0033,3.18587,137.597,3.85271,
1628.85,3.28254,2.59078,113.107,3.16699,
2161.88,4.27957,3.35117,151.258,4.23523,
1747.94,3.51163,2.78303,121.366,3.39826,
1672.01,3.34742,2.62666,117.721,3.29618,
2283.01,4.54484,3.56763,159.417,4.46368,
1923.75,1.76043,2.36293,101.287,2.83604,
1570.4,3.11026,2.43519,110.953,3.10667,
1164.03,2.32972,1.81389,81.5414,2.28316,
2021.35,4.03124,3.19115,140.497,3.93392,
1784.8,3.56891,2.80822,124.345,3.48166,
2672.02,5.31902,4.23886,186.206,5.21376,
2598.26,5.17677,4.10502,181.379,5.07861,
2402.34,5.91958,4.80382,160.44,4.49232,
1884.03,4.6628,3.76368,132.828,3.7192,
2182.49,5.29715,4.2676,160.449,4.49258,
2582.57,6.38999,5.17955,187.604,5.25291,
2431.83,6.05426,4.92602,168.469,4.71715,
1747.63,4.33662,3.51181,125.99,3.52771,
1897.92,4.6094,3.68847,134.998,3.77996,
2448.9,5.60371,4.51864,181.88,5.09265,
2028.13,5.01025,4.0503,145.733,4.08053,
2019.16,4.97506,4.03185,148.671,4.16278,
2200.13,5.42324,4.38215,158.628,4.44158,
2131.09,5.32896,4.3753,163.627,4.58154,
1682.55,4.23225,3.43288,123.331,3.45326,
1891.32,4.75871,3.87656,137.205,3.84173,
2743.94,6.61685,5.35629,184.907,5.17739,
2054.4,5.08136,4.11207,148.252,4.15104,
2348.77,2.64588,3.39689,129.561,3.62772,
2275.66,5.75002,4.71771,152.603,4.27287,
1481.08,3.48839,2.91642,121.127,3.39156,
1314.25,3.08372,2.57791,107.089,2.99851,
2238.38,5.15334,4.31893,183.024,5.12468,
2747.4,6.29779,5.26552,219.88,6.15664,
2193.76,5.10785,4.27122,174.966,4.89904,
1599.74,3.76214,3.1372,125.833,3.52332,
1519.29,3.54079,2.96167,124.712,3.49192,
1578.89,3.66586,3.06362,128.779,3.60581,
1967.53,4.55233,3.82044,150.876,4.22452,
1515.88,3.52843,2.94979,123.19,3.44932,
1536.07,3.58011,2.99913,124.851,3.49583,
1354.42,3.18329,2.66452,103.821,2.90698,
1553.36,3.63463,3.0452,119.611,3.34912,
2838.46,6.49143,5.40971,217.55,6.09139,
2230.64,5.61608,4.60092,155.776,4.36174,
1437.18,3.99872,3.47713,90.8054,2.54255,
2294.02,6.38909,5.54594,141.091,3.95055,
2702.89,6.23198,5.22263,208.807,5.84658,
1183.7,2.77293,2.31481,91.6459,2.56609,
1291.54,3.01919,2.51368,101.094,2.83064,
1239.4,2.90017,2.42476,96.5665,2.70386,
1173.19,2.76964,2.31694,89.221,2.49819,
1275.8,2.96527,2.49177,97.0298,2.71683,
1332.36,3.12455,2.61277,107.884,3.02074,
1470.12,3.44889,2.87658,119.216,3.33806,
2572.13,5.95521,4.98179,202.269,5.66354,
3059.04,6.97761,5.82371,237.511,6.65031,
2337.71,5.39563,4.51602,186.166,5.21264,
1822.76,4.24805,3.5666,139.518,3.90651,
1271.47,2.98563,2.50353,97.3188,2.72493,
2110.39,4.88499,4.11476,159.158,4.45643,
2650.73,6.16858,5.18385,197.387,5.52682,
2216.99,5.13718,4.29561,169.827,4.75515,
3684.17,8.43081,7.06412,275.621,7.7174,
3443.76,7.8658,6.5778,262.451,7.34862,
1982.95,4.59834,3.85783,161.085,4.51039,
1864.33,4.27795,3.57026,150.601,4.21682,
1613.95,4.09818,3.36803,117.302,3.28444,
2385.03,5.5576,4.65157,182.646,5.11409,
1827.33,5.06773,4.37827,113.054,3.16551,
1402.98,3.2778,2.75205,106.993,2.99579,
2012.71,4.63658,3.89864,153.454,4.29672,
1362.4,2.54929,1.87857,101.338,2.83747,
1646.02,3.06538,2.26688,122.222,3.42222,
1495.3,2.80363,2.06533,110.726,3.10033,
1443.85,2.66778,1.96572,107.509,3.01025,
1561.26,2.87053,2.11659,115.515,3.23443,
3260.91,6.91706,5.32832,228.444,6.39643,
1991.42,3.68445,2.73483,148.994,4.17182,
2310.67,4.24894,3.17992,172.085,4.81839,
1274.08,2.35099,1.72099,95.1816,2.66509,
1136.32,2.10904,1.54322,84.6543,2.37032,
2409.74,4.44835,3.31695,178.493,4.9978,
1195.45,2.23449,1.64183,89.1768,2.49695,
1533.57,2.86658,2.11431,114.254,3.19911,
1470.15,2.84974,2.13299,109.794,3.07422,
1836.84,3.75946,2.81197,127.03,3.55683,
1347.87,2.49936,1.83412,100.965,2.82703,
1197.91,2.21927,1.62757,89.734,2.51255,
2108.66,3.88552,2.89355,157.161,4.40051,
1871.9,3.43949,2.54832,140.184,3.92516,
1201.78,2.21833,1.6247,89.8656,2.51624,
2349.79,4.31823,3.21062,175.759,4.92125,
1116.8,2.05953,1.50137,82.3324,2.30531,
1144.66,2.11314,1.54509,85.289,2.38809,
1453.34,2.67456,1.96503,108,3.02401,
2365.28,4.32496,3.20991,175.279,4.90781,
2139.18,3.92126,2.90875,158.555,4.43955,
771.293,1.43387,1.04632,57.6141,1.61319,
1607.52,2.97759,2.20513,119.935,3.35819,
1624.82,3.01768,2.23581,119.577,3.34815,
2455.39,4.59163,3.43585,179.56,5.02767,
2230.62,4.09648,3.04544,164.632,4.60971,
3093.68,5.70852,4.28344,227.948,6.38255,
1816.67,3.34845,2.48118,135.705,3.79974,
1654.92,3.05224,2.25668,123.32,3.45297,
2083.9,4.19507,3.11986,145.709,4.07984,
2721.27,5.06235,3.78668,203.187,5.68924,
1442.88,2.68175,1.97542,107.457,3.00879,
1376.47,2.55687,1.88064,102.232,2.8625,
1494.55,2.7769,2.04614,111.501,3.12203,
1622.35,3.02116,2.2328,121.011,3.38832,
1521.53,2.85077,2.1067,114.313,3.20077,
1631.33,3.04022,2.25318,121.964,3.41499,
1147.29,2.13046,1.56416,85.6138,2.39719,
1160.34,2.1577,1.57809,86.4999,2.422,
2334.3,4.29764,3.20891,174.317,4.88089,
2318.61,4.26292,3.16622,172.141,4.81996,
1193.5,2.19543,1.61264,89.1917,2.49737,
1350.11,2.47437,1.8186,100.777,2.82176,
1443.85,2.64604,1.93554,107.557,3.01161,
1904.51,3.47603,2.57832,142.444,3.98843,
1615.63,2.96519,2.19143,120.828,3.38317,
1283.02,2.37211,1.74062,96.1711,2.69279,
1853.81,3.43785,2.54825,138.331,3.87328,
1695.66,3.14235,2.3221,126.342,3.53757,
2177.79,4.01582,2.99372,161.678,4.52697,
3157.94,5.83338,4.38144,235.257,6.58718,
1928.61,3.5612,2.64038,144.149,4.03617,
1398.17,4.30643,3.63955,83.5468,2.33931,
1581.98,4.86491,4.09876,92.4703,2.58917,
2074.43,6.30642,5.34395,121.515,3.40241,
1239.05,3.69632,3.1564,71.1048,1.99093,
1481.45,4.39505,3.76393,85.0076,2.38021,
2752.55,8.35435,7.05003,161.526,4.52272,
2346.51,6.96873,5.9402,133.829,3.74722,
1021.99,3.11499,2.72211,65.3399,1.82952,
2287.89,6.87393,5.92067,142.328,3.98518,
1582.66,4.81961,4.08976,92.8362,2.59941,
1473.96,4.51729,3.8301,86.2781,2.41579,
1410.64,4.286,3.61866,80.2061,2.24577,
1660.97,5.03252,4.25236,95.0829,2.66232,
1594.56,4.78723,4.0528,89.106,2.49497,
1248.16,3.79168,3.18556,68.9365,1.93022,
1403.77,4.28267,3.76031,92.5934,2.59262,
1571.58,4.7851,4.18687,102.578,2.87218,
1674.23,5.03234,4.28363,97.7159,2.73605,
1963.97,5.9047,5.01219,113.92,3.18977,
2665.34,8.03862,6.89682,166.072,4.65003,
2868.63,8.56462,7.29207,168.789,4.72608,
1669.83,5.11605,4.33139,98.9552,2.77075,
1665.25,5.08634,4.3311,100.517,2.81448,
2814.3,8.52877,7.14157,159.558,4.46763,
1505.53,4.48781,3.81953,84.7858,2.374,
1591.44,4.78539,4.05887,90.1858,2.5252,
2106.74,6.3767,5.509,133.628,3.74159,
1107.18,3.38379,2.87051,63.7793,1.78582,
1429.84,4.36323,3.69811,82.7829,2.31792,
1595.13,4.74262,4.04165,88.6063,2.48098,
1587.01,4.69582,4.0064,87.8331,2.45933,
2812.37,8.4781,7.21141,168.233,4.71054,
2504.87,7.55225,6.57284,163.432,4.5761,
2521.64,7.69086,6.43574,146.143,4.09201,
1457.67,4.41679,3.89759,97.288,2.72407,
1697.71,5.15106,4.49645,110.548,3.09536,
2387.22,6.02371,5.00488,188.472,5.2772,
1972.98,5.13586,4.52623,178.36,4.99407,
2422.05,6.28805,5.47548,211.267,5.91546,
2304.75,5.90325,5.05506,193.864,5.4282,
2515.57,6.39613,5.30631,197.201,5.52164,
