S,I,X,R,D,N
1097.38,2.1434,2.55694,355.956,9.96676,
978.638,1.92679,2.29247,316.287,8.85603,
2591.04,4.98325,5.93009,849.263,23.7794,
1924.78,3.70479,4.41287,614.886,17.2168,
1123.51,2.18855,2.6309,357.656,10.0144,
1400.97,2.71183,3.25387,438.779,12.2858,
1948.33,3.72638,4.45362,603.588,16.9005,
1332.04,2.59977,3.10063,444.803,12.4545,
2089.04,4.04846,4.84735,668.349,18.7138,
2050.87,3.15321,3.00582,405.614,11.3572,
2304.73,4.39303,5.27503,700.976,19.6273,
2202.99,4.14558,4.94546,672.099,18.8188,
2122.07,4.09002,4.90822,670.164,18.7646,
2043.8,3.94677,4.71452,659.088,18.4545,
1760.6,3.39368,4.04273,558.335,15.6334,
2057.47,3.94003,4.74197,636.038,17.8091,
984.29,1.9164,2.28918,310.802,8.70246,
1282.45,2.48418,2.96904,402.814,11.2788,
2228.24,4.22681,5.07206,668.733,18.7245,
1304.57,2.53553,3.02998,418.153,11.7083,
1915.3,0.755974,0.750438,177.231,4.96247,
1324.49,0.528568,0.511896,123.998,3.47196,
2217.45,0.912663,0.893205,209.869,5.87634,
3196.78,1.26144,1.2625,295.421,8.27178,
1759.63,0.676206,0.671027,160.529,4.49481,
1589.86,0.608809,0.610765,143.894,4.02903,
2360.9,0.932029,0.931335,219.099,6.13478,
1460.11,0.548435,0.541846,131.126,3.67154,
1617.26,0.592846,0.59756,144.5,4.04599,
1941.09,0.759031,0.751098,178.4,4.99519,
2362.49,0.930632,0.912153,219.518,6.14649,
2554.82,1.03477,1.0149,241.371,6.75839,
2156.46,0.849814,0.852826,199.254,5.57911,
2374.24,0.98261,0.959992,227.446,6.36849,
1629.42,0.632656,0.629538,149.144,4.17602,
1462.89,0.577841,0.56571,135.184,3.78516,
1527.54,0.601617,0.595061,141.31,3.95667,
3150.73,1.21618,1.20902,289.728,8.1124,
2733.9,0.992969,1.0229,238.41,6.67547,
3147.13,1.33815,1.32767,302.731,8.47646,
1721.78,0.660336,0.663559,157.484,4.40954,
1741.87,0.66572,0.677435,156.412,4.37953,
1334.17,0.505261,0.507113,121.415,3.39962,
1595.23,0.607783,0.609044,145.481,4.07347,
1952.7,0.770572,0.762795,179.732,5.03248,
1413.99,0.598978,0.571045,136.036,3.80901,
1436.42,0.599617,0.578944,139.496,3.90589,
2299.23,0.832958,0.844436,202.42,5.66776,
2475.69,0.974617,0.967712,227.007,6.3562,
1729.32,0.653613,0.636049,159.913,4.47757,
1901.69,0.770512,0.732426,186.586,5.22442,
1815.55,0.740887,0.714222,177.038,4.95705,
1815.39,0.721652,0.699666,171.389,4.79891,
1372.46,0.541664,0.505681,131.8,3.69039,
2070.44,0.8446,0.813858,200.289,5.60808,
1633.22,0.662873,0.633162,159.027,4.45276,
1560.86,0.632599,0.599599,152.632,4.2737,
1716.83,0.708006,0.677401,167.109,4.67906,
1632.36,0.681304,0.655004,158.854,4.44792,
1527.88,0.587841,0.565972,143.934,4.03016,
2276.54,0.954604,0.905374,222.369,6.22633,
1387.57,0.568462,0.534407,136.507,3.82218,
2432.78,1.04734,0.995205,242.387,6.78682,
1575.09,0.605893,0.580692,147.595,4.13266,
1927.53,0.828506,0.792974,191.491,5.36176,
1842.46,0.819112,1.28101,276.688,7.74727,
2308.55,1.05512,1.62057,346.086,9.6904,
2470.65,0.93199,1.54495,334.509,9.36626,
2598.89,1.2034,1.85416,393.045,11.0053,
2277.23,1.00043,1.57281,339.685,9.51119,
2254.82,0.852649,1.38018,297.612,8.33314,
1784.48,0.700318,1.12954,242.894,6.80102,
1825.53,0.693144,1.1311,245.769,6.88153,
2394.09,1.09228,1.69816,361.988,10.1357,
2041.8,0.938955,1.45264,311.101,8.71082,
1926.84,3.62391,4.3677,571.172,15.9928,
3051.81,1.15946,1.89195,406.749,11.389,
2246.32,0.945927,1.51164,324.145,9.07605,
2092.42,3.8975,4.69899,606.013,16.9684,
2063.13,3.90035,4.69668,618.938,17.3303,
2125.24,0.870806,1.38357,296.207,8.29381,
2367.58,1.04353,1.65653,359.648,10.0701,
2056.59,0.928518,1.44227,306.455,8.58073,
1491.16,0.672322,1.04234,224.834,6.29534,
1618.36,0.613077,0.686025,144.304,4.04052,
1394.58,0.523352,0.587936,123.838,3.46747,
1479.87,0.551227,0.618574,131.287,3.67602,
1601.14,0.573639,0.649257,138.748,3.88496,
1851.92,0.669015,0.746159,160.176,4.48492,
2040.79,0.730443,0.827318,176.702,4.94767,
1797.71,0.488693,0.840857,198.407,5.5554,
1645.13,0.44495,0.766535,181.574,5.08406,
1887.64,0.512308,0.879096,208.139,5.82789,
1567.3,0.559361,0.639732,135.698,3.79954,
1403.03,0.383859,0.652273,155.579,4.35623,
1467.65,0.398582,0.680513,162.71,4.55588,
1625.72,0.455574,0.76449,180.993,5.06779,
1842.77,0.668394,0.756385,160.312,4.48872,
1932.25,0.69658,0.795112,167.566,4.69185,
1766.9,0.630744,0.701158,152.495,4.26986,
1632.64,0.581826,0.654722,141.166,3.95266,
1764.42,0.62584,0.699783,151.996,4.25589,
1707.34,0.624893,0.703395,149.151,4.17624,
1762.77,0.631432,0.716822,153.584,4.30035,
1559.58,0.570775,0.645778,136.388,3.81886,
1280.43,0.450733,0.503699,109.547,3.06732,
1589.64,0.555967,0.626332,135.392,3.79096,
1640.59,0.571188,0.643712,140.271,3.92758,
1931.66,0.520171,0.901866,211.987,5.93564,
1702.86,0.455314,0.789314,186.67,5.22677,
1902.71,0.509672,0.883445,208.07,5.82597,
1673.81,0.61322,0.694411,146.772,4.1096,
1992.05,0.722978,0.816515,173.553,4.85948,
1700.2,0.463842,0.792177,188.27,5.27156,
1513.55,0.409779,0.705762,167.642,4.69398,
1679.05,0.460414,0.782825,185.509,5.19424,
1426.59,0.510491,0.582864,123.846,3.46769,
1795.95,0.655871,0.746005,156.277,4.37576,
1364.97,0.493505,0.562554,118.65,3.3222,
1562.03,0.57034,0.647941,135.944,3.80644,
2056.43,0.741851,0.843069,177.997,4.98391,
1224.31,0.430523,0.489498,104.832,2.93528,
1609.52,0.57243,0.641533,137.42,3.84777,
1503.63,0.52374,0.590002,128.652,3.60226,
1484.26,0.528749,0.591778,128.038,3.58505,
1466.56,0.515825,0.586438,125.812,3.52272,
1474.75,0.520846,0.584026,126.599,3.54476,
1757.64,0.477792,0.830057,194.601,5.44884,
1841.66,0.498624,0.865864,203.288,5.69205,
1713.5,0.463509,0.810876,188.935,5.29018,
1832.67,0.646272,0.730748,157.538,4.41106,
1808.54,0.637003,0.721736,155.74,4.36071,
1363.76,0.482385,0.546481,117.911,3.3015,
1863.97,0.668831,0.74679,161.105,4.51094,
1463.86,0.526724,0.592409,126.482,3.5415,
1564.08,0.561031,0.629471,134.955,3.77873,
2341.68,0.854391,0.955332,203.801,5.70642,
2221.53,0.8131,0.909245,193.335,5.41339,
1852.36,0.668041,0.752437,160.719,4.50012,
2352.17,0.846475,0.952503,203.336,5.6934,
2580.11,0.90524,1.01508,218.846,6.12769,
1922.59,0.678787,0.770269,165.331,4.62925,
1372.9,0.500951,0.567467,119.685,3.35119,
1607.53,0.577214,0.659818,139.336,3.9014,
1775.7,0.636644,0.721923,153.643,4.30201,
1545.81,0.56712,0.640641,136.171,3.81278,
1772.57,0.662043,0.737889,156.639,4.3859,
1576.95,0.581936,0.649052,138.927,3.88997,
1297.48,0.48948,0.554144,116.225,3.2543,
1420.19,0.540812,0.606776,127.102,3.55887,
1450.88,0.553493,0.621627,129.321,3.62098,
1274.54,0.45498,0.512058,109.431,3.06406,
1414.1,0.502177,0.567423,121.429,3.40002,
1499.67,0.529004,0.599367,128.603,3.60087,
1977.01,0.732477,0.819637,174.546,4.88729,
1684.21,0.630135,0.7081,149.27,4.17955,
1442.85,0.545043,0.610564,128.402,3.59527,
1830.37,0.669014,0.740559,158.772,4.44561,
1608.95,0.579023,0.653112,139.905,3.91735,
1418.12,0.532777,0.58756,125.251,3.50703,
1477.05,0.569484,0.628212,132.052,3.69745,
1560.32,0.600604,0.662169,139.507,3.90619,
1492.75,0.565536,0.629215,133.324,3.73308,
1970.66,0.71905,0.796961,172.011,4.81632,
1589.58,0.577795,0.649468,138.323,3.87304,
1621.65,0.592398,0.665463,142.11,3.97908,
2073.24,0.728021,0.828869,177.237,4.96264,
2472.98,0.685735,1.16892,274.475,7.68531,
1439.1,0.390927,0.676836,159.372,4.46242,
1512,0.408057,0.707592,167.205,4.68175,
1380.21,0.376709,0.643634,152.504,4.27012,
2038.41,0.771521,0.863739,181.859,5.09205,
1858.87,0.705805,0.788651,166.957,4.6748,
2068.35,0.789392,0.879176,184.805,5.17455,
2967.23,1.06924,1.17597,255.374,7.15049,
1425.16,0.512531,0.575356,123.303,3.45248,
1490.05,0.539775,0.603967,129.187,3.61723,
1787.7,0.656482,0.74307,157.489,4.40969,
1502.05,0.550432,0.626225,132.078,3.69819,
1801.51,0.662108,0.745472,157.672,4.41483,
1329.28,0.496163,0.562229,118.346,3.31369,
1455.48,0.547227,0.617481,129.727,3.63236,
1726.49,0.640419,0.722587,152.87,4.28037,
1808.28,0.641067,0.7289,155.982,4.36749,
1356.5,0.485191,0.552557,117.186,3.28121,
1378.71,0.493409,0.55801,118.906,3.32937,
1609.46,0.438721,0.754219,178.351,4.99382,
1727.63,0.469584,0.810959,191.72,5.36816,
1703.59,0.466415,0.799301,188.861,5.2881,
1867.16,0.517474,0.877133,207.627,5.81357,
1638.02,0.451109,0.767861,181.67,5.08677,
1913.51,0.530171,0.894537,212.129,5.9396,
2842.06,1.03711,1.16649,247.799,6.93838,
1685.89,0.469913,0.793081,187.598,5.25275,
1421,0.395384,0.670739,158.499,4.43796,
2210.17,0.792004,0.897213,191.768,5.3695,
2487.27,0.895083,1.01345,215.782,6.04189,
1921.37,0.696669,0.786451,166.481,4.66147,
1556.83,0.564614,0.64022,135.18,3.78503,
1944.57,0.689402,0.784816,168.241,4.71074,
1729.55,0.461033,0.808677,189.865,5.31623,
1368.18,0.366655,0.637739,150.598,4.21675,
1883.5,0.511749,0.88237,207.305,5.80455,
1673.82,0.610089,0.695802,146.763,4.10937,
1635.93,0.59393,0.675583,142.802,3.99846,
2072.94,0.763305,0.863634,181.356,5.07796,
2080.02,0.752019,0.859884,181.294,5.07623,
1360.22,0.467591,0.539091,115.543,3.23519,
1499.36,0.406027,0.694169,164.925,4.61789,
1547.43,0.420053,0.712165,170.656,4.77838,
2568.18,0.704551,1.21197,285.896,8.00507,
2445.89,0.682089,1.15869,271.667,7.60669,
1529.03,0.570584,0.648542,135.943,3.8064,
1423.09,0.536956,0.603824,126.232,3.5345,
1480.45,0.549616,0.627127,131.685,3.68718,
1569.13,0.580971,0.653582,137.78,3.85784,
1717.96,0.626641,0.70465,150.499,4.21398,
1524.92,0.562708,0.627138,134.136,3.7558,
2124.18,0.757498,0.858665,183.081,5.12627,
1576.25,0.566062,0.638603,135.74,3.80073,
1650.39,0.58936,0.664933,142.367,3.98627,
1480.4,0.544645,0.613858,129.806,3.63457,
2210.77,0.812412,0.907325,193.108,5.40702,
1529.3,0.565685,0.632586,133.753,3.7451,
1524,0.562059,0.637047,133.079,3.72622,
2081.7,0.75724,0.859167,181.594,5.08463,
1964.51,0.716487,0.808717,171.169,4.79273,
1895.87,0.689973,0.778234,165.04,4.62111,
1344.74,0.369164,0.626033,149.088,4.17446,
1848.59,0.505247,0.860653,205.3,5.7484,
1690.67,0.469675,0.792885,187.813,5.25877,
1241,0.451357,0.509785,108.018,3.02451,
1283.3,0.463134,0.521254,111.587,3.12443,
1225.98,0.441418,0.502198,106.108,2.97103,
1896.94,0.630137,0.700432,156.355,4.37794,
1250.86,0.410904,0.460553,103.369,2.89434,
1477.33,0.489974,0.553293,122.205,3.42175,
1531.34,0.508846,0.572966,127.018,3.55651,
1573.13,0.52142,0.585084,131.091,3.67054,
1250.44,0.41003,0.463762,103.779,2.90581,
1998.24,0.665339,0.747864,166.678,4.667,
2054.75,0.679904,0.755026,170.051,4.76142,
2362.93,0.790714,0.884082,195.907,5.48539,
1373.81,0.469424,0.521932,114.98,3.21943,
2411.15,0.813149,0.905583,200.518,5.61451,
2412.07,0.800136,0.901095,200.616,5.61725,
2290.69,0.779799,0.860097,191.312,5.35673,
1304.89,0.434859,0.486468,108.159,3.02844,
1429.22,0.469998,0.532162,118.46,3.31687,
1295.51,0.434479,0.487531,107.558,3.01161,
1408.56,0.468387,0.525943,117.164,3.28059,
2421.8,0.795781,0.893209,200.887,5.62482,
1989.03,0.653918,0.732155,163.989,4.5917,
2282.5,0.761364,0.840517,189.586,5.3084,
1390.72,0.371224,0.660903,153.934,4.31015,
1375.85,0.371251,0.65763,152.845,4.27966,
1594.9,0.450379,0.768649,179.842,5.03558,
1522.43,0.431729,0.729783,171.606,4.80496,
1325.1,0.377834,0.639668,149.695,4.19145,
1557.7,0.435861,0.751607,175.208,4.90584,
1598.5,0.444574,0.767182,179.267,5.01947,
2111.42,0.562768,1.01074,232.496,6.5099,
1763.56,0.47183,0.844056,194.669,5.45073,
1462.96,0.408181,0.708223,165.296,4.62829,
1709.71,0.487617,0.851288,195.474,5.47326,
1359.01,0.389907,0.669814,154.606,4.32896,
1680.26,0.486663,0.837276,192.041,5.37714,
1874.18,0.515661,0.885296,208.577,5.84017,
2167.1,0.604691,1.03339,241.502,6.76207,
1750.86,0.470833,0.827382,192.452,5.38864,
1268.41,0.335716,0.599169,139.743,3.91281,
2325.75,0.619476,1.11314,257.317,7.20488,
2300.76,0.64007,1.10552,257.289,7.20409,
2254.43,0.609023,1.06879,248.921,6.96978,
2425.35,0.652791,1.164,267.35,7.4858,
2296.09,0.639213,1.09684,256.002,7.16806,
1605.94,0.450471,0.771621,180.781,5.06186,
1400.97,0.394428,0.674209,157.551,4.41143,
1906.93,0.528127,0.902789,211.713,5.92796,
2236.08,0.626592,1.07135,248.269,6.95152,
2040.01,0.75424,0.849668,179.363,5.02217,
1633.82,0.464643,0.810525,185.708,5.19981,
1742.39,0.47395,0.845298,194.833,5.45532,
2548.92,0.923501,1.05295,222.861,6.24012,
2171.03,0.58236,1.03035,239.648,6.71013,
2016.63,0.554358,0.961123,223.596,6.26069,
1963.44,0.54218,0.926073,218.958,6.13083,
2260.79,1.00181,0.95219,229.82,6.43495,
2136.69,1.00714,0.938632,228.957,6.4108,
1193.97,0.900486,0.833822,204.566,5.72785,
903.624,0.689417,0.626475,154.728,4.33239,
1306.14,1.14042,1.03539,231.212,6.47395,
1323.58,1.09761,0.993015,232.815,6.51881,
1558.67,1.20296,1.10388,266.558,7.46361,
2098.96,1.65314,1.5225,359.79,10.0741,
2264.64,1.74005,1.60921,386.2,10.8136,
1243.09,0.563469,0.514676,129.218,3.6181,
1708.88,0.807161,0.747623,183.427,5.13597,
1802.16,0.755522,0.713667,181.292,5.07618,
2373.35,1.96961,1.83169,406.463,11.381,
1642.17,0.751993,0.69411,172.554,4.83152,
1757.43,0.79697,0.75073,184.847,5.17573,
2462.98,1.11577,1.07679,251.78,7.04983,
1823.38,1.39149,1.2834,309.283,8.65992,
1488.13,1.13733,1.04356,253.585,7.10037,
1969.91,1.60647,1.4727,342.422,9.58783,
1596.51,1.2408,1.14216,272.481,7.62947,
1524.26,1.21186,1.11615,264.994,7.41983,
2082.04,1.7288,1.59745,359.57,10.068,
1833.97,0.803608,0.753301,191.122,5.35141,
1431.01,1.16031,1.06696,249.768,6.99352,
1061.64,0.841634,0.76562,183.613,5.14117,
1845.6,1.4443,1.32765,315.783,8.84191,
1628.83,1.28499,1.18461,279.866,7.83625,
2439.95,1.88448,1.74868,417.72,11.6962,
2371.11,1.86522,1.72752,407.872,11.4204,
2213.46,2.60748,2.37238,349.769,9.79352,
1730.3,2.18351,1.95901,286.536,8.023,
2002.6,2.58487,2.26972,340.025,9.5207,
2369.01,3.02981,2.72575,401.006,11.2282,
2233.76,2.92137,2.7213,366.336,10.2574,
1604.18,2.06694,1.84595,269.364,7.5422,
1742.97,2.16566,1.90209,289.843,8.11562,
2232.22,2.19904,2.07656,398.348,11.1537,
1861.41,2.37677,2.12293,312.348,8.74576,
1851.66,2.41252,2.14928,315.93,8.84604,
2018.78,2.57381,2.31618,339.819,9.51492,
1952.69,2.63153,2.33897,341.771,9.56958,
1541.84,2.05326,1.85495,263.862,7.38814,
1734.5,2.27935,2.05973,293.928,8.22999,
2528.08,2.92431,2.63575,401.128,11.2316,
1884.74,2.42625,2.16647,317.766,8.89745,
2226.78,1.2744,1.31667,251.585,7.04439,
2093.27,2.76091,2.64187,334.946,9.37848,
1225.13,2.33333,2.80653,371.33,10.3972,
1087.74,2.06559,2.48048,328.511,9.19831,
1854.55,3.49492,4.18994,558.14,15.6279,
2282.64,4.24986,5.09783,674.138,18.8759,
1821.2,3.42825,4.11635,539.16,15.0965,
1330.38,2.47703,2.97901,389.264,10.8994,
1255.19,2.40562,2.89307,382.797,10.7183,
1306.46,2.4905,2.97611,395.014,11.0604,
1644.81,3.00766,3.61524,466.509,13.0622,
1256.03,2.36788,2.84352,377.2,10.5616,
1272.37,2.40761,2.88444,382.622,10.7134,
1130.83,2.05954,2.48074,322.595,9.03266,
1296.16,2.37092,2.85144,371.22,10.3942,
2368.63,4.36252,5.21858,676.842,18.9516,
2043.23,2.92486,2.80511,342.451,9.58863,
1330.69,0.61438,0.942691,200.152,5.60426,
2133.74,0.9277,1.44081,306.318,8.57691,
2257.49,4.14449,4.98605,644.34,18.0415,
984.784,1.83318,2.19534,286.175,8.01289,
1073.66,1.99748,2.4027,314.14,8.79593,
1030.14,1.9199,2.30303,301.207,8.4338,
979.863,1.78251,2.14744,278.412,7.79553,
1066.1,1.94073,2.33034,302.169,8.46074,
1103.94,2.08822,2.50262,331.2,9.27361,
1218.31,2.29711,2.75714,365.402,10.2312,
2140.28,4.00024,4.79721,624.441,17.4844,
2547.44,4.73763,5.68204,737.495,20.6499,
1942.27,3.64249,4.36416,572.693,16.0354,
1523.17,2.79905,3.36014,432.557,12.1116,
1061.08,1.95185,2.34993,303.133,8.48772,
1768.92,3.20272,3.85487,493.213,13.81,
2229.04,3.97603,4.80466,610.094,17.0826,
1853.29,3.40035,4.07652,525.518,14.7145,
3087.44,5.62771,6.75851,859.121,24.0554,
2877.12,5.28736,6.35076,816.386,22.8588,
1643.75,3.10443,3.72973,492.618,13.7933,
1545.42,2.90196,3.45917,462.275,12.9437,
1474.66,2.21118,2.11387,255.855,7.16393,
1994.07,3.65889,4.39857,565.054,15.8215,
1691.86,0.766898,1.1682,252.143,7.06,
1172.21,2.13417,2.56735,332.772,9.31761,
1683.31,3.05584,3.66833,475.648,13.3181,
1228.07,1.41563,1.27628,233.697,6.54351,
1483.36,1.70378,1.53945,282.489,7.90968,
1347.98,1.53794,1.38883,255.925,7.16589,
1300.13,1.52226,1.37323,249.004,6.9721,
1405.47,1.63434,1.47446,268.894,7.52904,
2981.03,3.73044,3.26738,505.808,14.1626,
1792.75,2.10092,1.90778,344.593,9.64861,
2081.17,2.41762,2.18567,398.079,11.1462,
1146.37,1.36934,1.23434,220.839,6.18348,
1022.59,1.21606,1.1034,196.587,5.50444,
2171.71,2.4614,2.23023,413.036,11.565,
1076.72,1.25725,1.13995,206.111,5.77112,
1381.71,1.60413,1.4486,263.847,7.38772,
1329.66,1.43667,1.29049,248.649,6.96216,
1675.76,2.13722,1.85438,286.23,8.01443,
1213.13,1.44693,1.30464,233.581,6.54028,
1078.17,1.28982,1.16394,207.566,5.81185,
1898.41,2.22774,2.01553,364.155,10.1963,
1684.23,2.01537,1.81892,324.843,9.0956,
1080.78,1.30769,1.18429,208.876,5.84854,
2114.93,2.49179,2.25276,406.936,11.3942,
1005.6,1.17001,1.05257,191.81,5.37068,
1029.95,1.22191,1.10675,198.17,5.54875,
1308,1.54666,1.39558,251.03,7.02885,
2129.53,2.44352,2.21257,407.408,11.4074,
1926.82,2.21164,1.985,367.683,10.2951,
694.683,0.829072,0.747005,133.017,3.72446,
1447.76,1.69449,1.53163,277.251,7.76302,
1465.92,1.629,1.45403,276.259,7.73526,
2217.75,2.37635,2.13241,414.148,11.5961,
2010.32,2.26894,2.04003,381.686,10.6872,
2790.85,3.09093,2.78338,526.537,14.743,
1635.11,1.92423,1.74244,314.419,8.80374,
1489.6,1.75892,1.59218,286.038,8.00906,
1896.93,2.5151,2.21909,330.094,9.24263,
2453.74,2.79158,2.5154,466.884,13.0728,
1299.92,1.50252,1.35761,248.267,6.95148,
1240.44,1.43322,1.29391,236.223,6.61425,
1346.36,1.56035,1.41288,257.457,7.20881,
1461.62,1.70036,1.5364,279.321,7.82098,
1370.26,1.62392,1.46224,263.283,7.37192,
1469.32,1.73201,1.5565,281.506,7.88217,
1032.64,1.22484,1.11172,198.462,5.55694,
1044.79,1.23212,1.11592,200.254,5.60711,
2102.23,2.44373,2.21359,402.837,11.2794,
2087.6,2.42007,2.19187,399.597,11.1887,
1073.74,1.28502,1.16391,207.01,5.79629,
1214.5,1.44935,1.3119,234.178,6.55697,
1298.48,1.54962,1.40493,250.553,7.01548,
1713.54,2.02776,1.82618,330.358,9.25002,
1453.09,1.73727,1.5706,280.746,7.86089,
1154.09,1.38577,1.25426,223.026,6.24472,
1669.3,1.95007,1.76819,320.02,8.96055,
1526.57,1.77901,1.6132,292.841,8.19955,
1961.86,2.2725,2.05988,374.33,10.4812,
2846.82,3.22925,2.93488,541.846,15.1717,
1736.85,2.03469,1.84027,332.953,9.32269,
1319,0.424175,0.780362,167.12,4.67937,
1493.8,0.475898,0.870573,185.65,5.19821,
1958.85,0.621026,1.11921,243.594,6.82062,
1169.84,0.367799,0.64794,144.108,4.03502,
1398.37,0.450705,0.782114,172.565,4.83182,
2598.27,0.846029,1.49545,324.309,9.08064,
2216.44,0.707868,1.23222,271.03,7.58885,
959.099,0.340233,0.594614,131.29,3.67612,
2148.92,0.783194,1.3212,287.916,8.06164,
1493.95,0.473311,0.862794,186.489,5.2217,
1391.37,0.432444,0.798699,173.538,4.85905,
1334.4,0.399836,0.732645,160.96,4.50688,
1569.68,0.491124,0.881777,191.581,5.36426,
1510.61,0.440768,0.798915,178.162,4.98853,
1182.72,0.340283,0.628787,138.432,3.87609,
1316.29,0.480037,0.835948,184.24,5.15871,
1474.12,0.540376,0.93259,204.681,5.73107,
1579.34,0.51027,0.896961,197.717,5.53609,
1854.64,0.597466,1.04485,229.297,6.42031,
2504.97,0.90233,1.54185,334.225,9.35829,
2703.81,0.924115,1.57166,342.114,9.57919,
1575.16,0.513102,0.927183,198.836,5.5674,
1568.9,0.52331,0.936497,201.989,5.65568,
2663.48,0.813005,1.47085,319.293,8.9402,
1424.25,0.437617,0.767868,170.768,4.7815,
1505.76,0.457444,0.814229,180.902,5.06525,
1978.44,0.712335,1.22374,268.115,7.50722,
1046.47,0.317862,0.591566,128.034,3.58495,
1351.44,0.409846,0.754599,165.758,4.64122,
1510.64,0.447327,0.797576,178.125,4.98749,
1504.02,0.446901,0.782903,175.83,4.92323,
2650.83,0.906579,1.56407,338.226,9.47034,
2349.38,0.878788,1.48462,326.129,9.13162,
2382.15,0.754672,1.36268,293.511,8.21831,
1364.43,0.518451,0.882672,194.718,5.45209,
1592.45,0.593256,1.00336,220.774,6.18167,
2185.15,2.97575,2.68579,390.259,10.9273,
1804.72,2.54999,2.29418,346.727,9.70835,
2213.37,3.15225,2.90746,419.812,11.7547,
2109.02,2.93396,2.64858,389.488,10.9057,
2298.96,3.23514,2.98683,413.243,11.5708,
2399.8,3.53576,3.3315,440.984,12.3476,
2096.33,3.10265,2.89247,396.568,11.1039,
2280.7,3.18583,2.91855,414.588,11.6085,
1861.77,2.66752,2.40713,374.668,10.4907,
2992.06,3.97787,3.67963,515.838,14.4435,
2100.9,2.91426,2.70024,368.175,10.3089,
2369.41,3.24323,2.98217,415.727,11.6403,
2287.21,3.26439,3.03821,410.979,11.5074,
2187.14,2.97052,2.70671,384.423,10.7638,
1989.25,2.77053,2.53443,352.578,9.87218,
