S,I,X,R,D,N
1458,0.0450866,0.0944682,13.4824,0.377508,
1564.97,0.0483946,0.1014,14.4722,0.405221,
1495.64,0.0462519,0.0969108,13.8322,0.387302,
1590.72,0.0491928,0.103074,14.7123,0.411945,
1985.92,0.061418,0.128692,18.3721,0.514419,
1469.88,0.0454555,0.0952434,13.5961,0.38069,
1518.42,0.0469553,0.098384,14.0413,0.393156,
1587.75,0.0490996,0.102878,14.6831,0.411126,
1775.95,0.0549194,0.115072,16.4235,0.459859,
1746.23,0.0539998,0.113145,16.1489,0.452169,
1671.94,0.0517032,0.108334,15.4636,0.432979,
2566.35,0.0793641,0.166292,23.7361,0.664611,
1597.66,0.0494052,0.103518,14.7746,0.41369,
1767.03,0.0546433,0.114492,16.3408,0.457544,
1377.77,0.0426048,0.0892687,12.7412,0.356752,
1871.02,0.0578672,0.121254,17.3115,0.484721,
1509.5,0.0466844,0.097821,13.9662,0.391053,
2364.29,0.0731213,0.153216,21.8736,0.612459,
2309.81,0.0714353,0.149683,21.3689,0.598329,
1542.19,0.0476901,0.0999237,14.2612,0.399312,
1468.9,0.045423,0.0951733,13.5832,0.38033,
1525.35,0.0471689,0.098832,14.1053,0.394948,
1470.88,0.0454843,0.095302,13.6019,0.380852,
2533.65,0.0783814,0.164247,23.4542,0.656718,
2699.06,0.0834962,0.174966,24.9844,0.699563,
2790.18,0.0863189,0.180883,25.8313,0.723276,
2416.76,0.0747781,0.156704,22.3821,0.626699,
2747.6,0.0849927,0.178099,25.4297,0.712031,
1454.02,0.0449806,0.0942563,13.4597,0.376871,
1295.55,0.0400774,0.0839811,11.9921,0.335778,
3441.9,0.106502,0.223188,31.879,0.892611,
2540.58,0.0785973,0.164702,23.5198,0.658553,
1481.76,0.0458388,0.096054,13.7163,0.384056,
1840.31,0.0569293,0.119294,17.0343,0.476959,
2552.47,0.0789595,0.165458,23.6258,0.661522,
1777.91,0.0550085,0.115273,16.4627,0.460955,
2758.48,0.0853454,0.178846,25.5422,0.71518,
2450.44,0.0758111,0.158865,22.6884,0.635275,
3006.11,0.0929943,0.194867,27.8252,0.779106,
2875.37,0.0889442,0.186378,26.6113,0.745116,
2793.14,0.0864197,0.181097,25.8641,0.724194,
2704,0.0836565,0.175305,25.0355,0.700995,
2319.7,0.0717614,0.150376,21.4735,0.601257,
2694.1,0.0833487,0.174659,24.9422,0.698381,
1295.55,0.0400754,0.0839756,11.9901,0.335724,
1685.8,0.0521485,0.109275,15.6033,0.436892,
2897.16,0.0896226,0.187801,26.8157,0.750839,
1723.43,0.0533154,0.111721,15.9536,0.446702,
2079.03,0.0642993,0.134732,19.235,0.538581,
1439.18,0.0445085,0.0932622,13.3143,0.372801,
2411.83,0.0745943,0.156305,22.3149,0.624817,
3469.67,0.107312,0.22486,32.1016,0.898845,
1907.68,0.0589985,0.123623,17.648,0.494144,
1722.45,0.0532696,0.111619,15.9342,0.446158,
2563.37,0.0792813,0.166126,23.7173,0.664085,
1580.81,0.0488889,0.10244,14.6247,0.409493,
1750.19,0.0541275,0.113418,16.1917,0.453368,
2105.77,0.0651258,0.136463,19.4822,0.545501,
2565.35,0.0793441,0.166259,23.7371,0.66464,
2778.31,0.0859297,0.180057,25.7063,0.719776,
2340.51,0.0723883,0.151681,21.6549,0.606337,
2585.16,0.0799581,0.167547,23.9224,0.669828,
1767.03,0.0546484,0.114509,16.3475,0.45773,
1587.75,0.0491036,0.102891,14.689,0.411292,
1658.07,0.051279,0.107449,15.3396,0.429508,
3418.15,0.105726,0.221545,31.6334,0.885735,
2952.64,0.0913158,0.191338,27.3128,0.764759,
3428.07,0.106026,0.222166,31.7163,0.888056,
1867.07,0.0577421,0.120991,17.2726,0.483633,
1885.89,0.0583227,0.122206,17.4443,0.48844,
1446.11,0.0447222,0.0937081,13.3771,0.374558,
1729.39,0.0534842,0.112069,15.9991,0.447975,
2118.65,0.0655246,0.137299,19.6015,0.548841,
1540.2,0.0476348,0.099813,14.25,0.399,
1565.96,0.0484321,0.101485,14.4894,0.405702,
2485.13,0.0768595,0.16105,22.9925,0.64379,
2685.2,0.0830479,0.174017,24.8435,0.695618,
1876.96,0.0580524,0.121645,17.3697,0.48635,
2075.06,0.0641787,0.134483,19.2026,0.537672,
1979.97,0.0612393,0.128324,18.3238,0.513068,
1974.03,0.0610545,0.127936,18.2671,0.511479,
1494.64,0.0462269,0.0968648,13.8306,0.387257,
2256.32,0.0697877,0.146237,20.8814,0.584679,
1780.89,0.0550809,0.115419,16.4804,0.461452,
1702.64,0.0526614,0.110348,15.7563,0.441175,
1872.01,0.0578992,0.121323,17.3233,0.485052,
1779.9,0.0550496,0.115352,16.4701,0.461162,
1661.04,0.0513739,0.10765,15.371,0.430389,
2483.14,0.0768049,0.160942,22.9815,0.643482,
1514.45,0.0468392,0.0981483,14.0144,0.392402,
2658.45,0.0822279,0.172306,24.6053,0.688949,
1711.55,0.0529361,0.110924,15.8386,0.443481,
2105.77,0.0651306,0.136477,19.4873,0.545645,
2108.73,0.065231,0.136688,19.5167,0.546467,
2641.61,0.0817167,0.171234,24.4498,0.684594,
2790.18,0.0863111,0.180862,25.8254,0.723111,
2977.39,0.0921039,0.193001,27.5576,0.771613,
2603.97,0.0805547,0.168801,24.1035,0.674898,
2538.61,0.078517,0.164521,23.4855,0.657594,
2016.63,0.0623729,0.130695,18.6578,0.522419,
2060.21,0.0637217,0.133521,19.0603,0.533687,
2742.64,0.0848409,0.17778,25.3844,0.710763,
2341.5,0.0724334,0.151782,21.6724,0.606829,
2497.99,0.0772715,0.161918,23.1186,0.64732,
3439.95,0.106403,0.222957,31.8298,0.891235,
2557.42,0.0791155,0.165786,23.6737,0.662862,
2698.07,0.0834599,0.174886,24.9702,0.699165,
2682.22,0.082978,0.173881,24.8297,0.69523,
2408.86,0.0745076,0.156122,22.2877,0.624054,
2713.91,0.0839675,0.175959,25.1309,0.703666,
2351.4,0.0727366,0.152415,21.7611,0.609312,
1707.59,0.0528205,0.110682,15.803,0.442485,
1751.19,0.0541538,0.113467,16.1931,0.453407,
1508.52,0.0466495,0.0977429,13.9487,0.390564,
1600.63,0.0494979,0.103711,14.8003,0.414408,
1728.41,0.0534488,0.111989,15.9816,0.447484,
1998.81,0.0618108,0.12951,18.4818,0.517491,
2202.85,0.0681209,0.142732,20.3688,0.570327,
1983.95,0.0613513,0.128546,18.344,0.513631,
1815.57,0.0561444,0.117637,16.7874,0.470046,
2083,0.064414,0.134964,19.2605,0.539294,
1691.76,0.0523155,0.109614,15.6428,0.437998,
1549.13,0.0479044,0.100372,14.3239,0.401069,
1620.44,0.0501098,0.104993,14.9832,0.41953,
1795.76,0.0555316,0.116353,16.6042,0.464917,
1989.9,0.0615351,0.128932,18.3992,0.515179,
2085.97,0.0645066,0.135158,19.288,0.540065,
1906.69,0.0589617,0.12354,17.6299,0.493637,
1762.08,0.0544899,0.114171,16.2932,0.456211,
1903.72,0.0588704,0.123348,17.6027,0.492875,
1844.29,0.0570322,0.119498,17.0534,0.477494,
1903.72,0.0588703,0.123348,17.6025,0.492871,
1684.82,0.0521012,0.109165,15.5786,0.436201,
1380.74,0.0426972,0.0894618,12.7669,0.357474,
1713.55,0.0529889,0.111026,15.8441,0.443635,
1769.02,0.054704,0.114619,16.3572,0.458001,
2130.54,0.0658844,0.138045,19.7002,0.551607,
1877.97,0.0580734,0.121678,17.364,0.486191,
2097.86,0.0648734,0.135927,19.3975,0.543129,
1808.63,0.05593,0.117188,16.7237,0.468262,
2151.34,0.0665284,0.139394,19.8926,0.556994,
1876.98,0.0580428,0.121615,17.3556,0.485956,
1670.96,0.0516719,0.108266,15.4507,0.432619,
1853.21,0.0573081,0.120075,17.1357,0.479798,
1540.21,0.0476291,0.0997951,14.2414,0.39876,
1939.38,0.0599733,0.12566,17.9326,0.502114,
1473.85,0.0455769,0.0954953,13.6277,0.381575,
1686.81,0.0521627,0.109294,15.5968,0.43671,
2219.69,0.0686417,0.143822,20.5245,0.574686,
1320.32,0.0408285,0.0855461,12.2081,0.341826,
1735.34,0.0536629,0.112438,16.0456,0.449278,
1621.43,0.0501404,0.105057,14.9923,0.419784,
1601.62,0.0495279,0.103774,14.8093,0.41466,
1581.81,0.0489154,0.10249,14.6259,0.409525,
1590.73,0.0491911,0.103068,14.7087,0.411844,
1940.37,0.0600039,0.125723,17.941,0.502349,
2032.49,0.0628517,0.131691,18.7935,0.526217,
1890.85,0.0584716,0.122513,17.4833,0.489532,
1977.02,0.0611366,0.128097,18.2801,0.511843,
1951.27,0.06034,0.126429,18.0422,0.505182,
1471.87,0.0455155,0.0953659,13.6093,0.381062,
2011.69,0.0622087,0.130344,18.6009,0.520826,
1579.83,0.0488542,0.102362,14.6079,0.40902,
1687.8,0.0521928,0.109357,15.6062,0.436972,
2528.72,0.0781987,0.163847,23.382,0.654697,
2398.97,0.074186,0.155439,22.1822,0.621103,
1999.8,0.0618418,0.129574,18.4913,0.517757,
2538.63,0.0785049,0.164488,23.4735,0.657257,
2780.31,0.0859777,0.180146,25.7074,0.719807,
2074.09,0.0641385,0.134387,19.1784,0.536995,
1482.76,0.0458524,0.0960729,13.7104,0.383891,
1735.34,0.0536633,0.112438,16.0457,0.449281,
1916.6,0.0592687,0.124183,17.7215,0.496202,
1670.96,0.0516725,0.108268,15.4505,0.432615,
1916.6,0.059269,0.124184,17.7217,0.496209,
1704.63,0.052714,0.11045,15.7622,0.44134,
1404.51,0.043433,0.0910036,12.987,0.363635,
1537.24,0.0475377,0.099604,14.2144,0.398004,
1569.93,0.0485484,0.101722,14.5167,0.406468,
1374.8,0.0425136,0.0890763,12.7116,0.355925,
1525.36,0.0471694,0.098832,14.1037,0.394904,
1617.47,0.050018,0.104801,14.9556,0.418756,
2137.48,0.0660998,0.138497,19.7645,0.553405,
1821.51,0.0563286,0.118023,16.8428,0.471599,
1561.01,0.048273,0.101144,14.434,0.404153,
1976.03,0.0611062,0.128034,18.2713,0.511596,
1737.32,0.0537244,0.112567,16.0643,0.449801,
1533.28,0.047415,0.0993466,14.1773,0.396964,
1598.65,0.049437,0.103584,14.7822,0.413901,
1688.79,0.0522242,0.109424,15.6161,0.437249,
1615.49,0.0499578,0.104675,14.938,0.418263,
2128.56,0.0658237,0.137918,19.6818,0.55109,
1716.52,0.0530814,0.111219,15.8717,0.444407,
1752.18,0.054184,0.11353,16.2014,0.453638,
2235.54,0.0691315,0.144848,20.6703,0.578769,
2730.78,0.0844467,0.176937,25.2501,0.707002,
1588.75,0.0491297,0.102939,14.6901,0.411323,
1668.98,0.0516108,0.108138,15.4324,0.432106,
1523.37,0.047108,0.0987034,14.0859,0.394406,
2205.82,0.0682139,0.142926,20.3967,0.571108,
2012.68,0.062241,0.130411,18.6107,0.521099,
2238.51,0.0692248,0.145045,20.6991,0.579574,
3201.26,0.0989973,0.207426,29.601,0.828829,
1538.23,0.0475677,0.0996665,14.2231,0.398246,
1608.56,0.0497425,0.104223,14.8733,0.416453,
1932.45,0.059759,0.12521,17.8683,0.500312,
1623.41,0.0502023,0.105187,15.0109,0.420305,
1946.31,0.0601873,0.126109,17.9967,0.503907,
1438.19,0.0444743,0.0931854,13.2981,0.372347,
1574.88,0.0487016,0.102043,14.5623,0.407744,
1867.07,0.0577376,0.120976,17.2637,0.483385,
1951.27,0.0603399,0.126428,18.042,0.505177,
1463.94,0.0452704,0.094853,13.5361,0.379012,
1487.72,0.0460058,0.0963935,13.7558,0.385162,
1776.94,0.0549495,0.115133,16.4304,0.460051,
1907.68,0.0589932,0.123605,17.6389,0.493888,
1880.94,0.0581652,0.121871,17.3915,0.486961,
2062.2,0.063771,0.133617,19.0677,0.533895,
1808.64,0.0559298,0.117187,16.7231,0.468246,
2112.72,0.0653336,0.136891,19.5353,0.546987,
3069.53,0.0949233,0.19889,28.3826,0.794712,
1862.12,0.0575837,0.120653,17.2179,0.482102,
1569.93,0.0485479,0.101721,14.5161,0.406451,
2386.09,0.0737875,0.154604,22.0633,0.617774,
2685.22,0.0830376,0.173986,24.8289,0.695209,
2074.09,0.0641387,0.134387,19.1783,0.536992,
1680.86,0.0519785,0.108909,15.542,0.435176,
2098.85,0.0649045,0.135992,19.4071,0.543398,
1907.68,0.0589922,0.123604,17.6392,0.493899,
1509.51,0.0466792,0.0978047,13.9575,0.390809,
2078.05,0.0642608,0.134643,19.2142,0.537998,
1808.64,0.0559302,0.117189,16.7233,0.468254,
1767.03,0.0546439,0.114493,16.3386,0.45748,
2239.5,0.0692549,0.145108,20.7079,0.579822,
2246.43,0.069469,0.145556,20.7718,0.58161,
1465.93,0.0453311,0.0949798,13.5541,0.379515,
1654.12,0.0511512,0.107175,15.2945,0.428247,
1707.61,0.0528053,0.110641,15.7891,0.442095,
2836.76,0.0877241,0.183805,26.2301,0.734442,
2701.07,0.083528,0.175013,24.9755,0.699313,
1654.12,0.0511521,0.107177,15.2947,0.428253,
1539.22,0.0475988,0.0997321,14.2326,0.398514,
1601.62,0.0495287,0.103775,14.8097,0.414671,
1695.72,0.0524382,0.109872,15.6795,0.439026,
1856.18,0.0574003,0.120268,17.1632,0.480569,
1648.18,0.050968,0.106791,15.2398,0.426714,
2291.99,0.0708777,0.148508,21.1929,0.5934,
1700.67,0.0525912,0.110192,15.7254,0.44031,
1780.9,0.0550718,0.11539,16.467,0.461076,
1599.64,0.0494666,0.103646,14.791,0.414149,
2388.07,0.0738493,0.154734,22.0815,0.618283,
1652.14,0.0510906,0.107048,15.2764,0.42774,
1646.19,0.0509068,0.106663,15.2214,0.426199,
2248.41,0.0695302,0.145684,20.7899,0.582118,
2121.63,0.0656094,0.137469,19.6175,0.549289,
2047.34,0.0633121,0.132655,18.9308,0.530061,
1484.74,0.0459133,0.0962006,13.7285,0.384398,
2041.4,0.0631278,0.132269,18.8756,0.528517,
1867.07,0.0577372,0.120974,17.2638,0.483388,
1340.13,0.0414417,0.0868309,12.3916,0.346964,
1385.7,0.0428507,0.089783,12.8128,0.358758,
1323.3,0.0409206,0.0857392,12.2357,0.342598,
2039.41,0.0630674,0.132146,18.8625,0.52815,
1345.08,0.0415939,0.0871505,12.4384,0.348275,
1588.74,0.0491295,0.10294,14.6925,0.41139,
1647.18,0.050937,0.106727,15.2326,0.426512,
1692.75,0.0523462,0.10968,15.6541,0.438314,
1345.08,0.041594,0.0871507,12.4385,0.348277,
2150.35,0.0664983,0.139333,19.8861,0.55681,
2209.78,0.0683361,0.143184,20.437,0.572235,
2541.59,0.0785975,0.164685,23.5049,0.658137,
1478.8,0.0457296,0.0958154,13.6743,0.38288,
2594.09,0.0802201,0.168083,23.9883,0.671673,
2595.08,0.0802511,0.168149,23.9982,0.671951,
2465.33,0.076238,0.15974,22.7974,0.638328,
1403.52,0.0434014,0.0909379,12.9789,0.36341,
1537.24,0.047537,0.0996034,14.216,0.398048,
1393.62,0.0430951,0.0902961,12.8872,0.360842,
1515.45,0.0468629,0.0981906,14.0141,0.392395,
2604.99,0.0805581,0.168793,24.091,0.674549,
2138.46,0.0661306,0.138563,19.7775,0.55377,
2455.42,0.0759328,0.159101,22.7077,0.635816,
1535.26,0.0474753,0.0994731,14.1956,0.397476,
1519.41,0.0469858,0.0984472,14.0491,0.393375,
1764.06,0.0545517,0.1143,16.3114,0.45672,
1683.83,0.0520707,0.109102,15.5695,0.435945,
1465.93,0.0453321,0.0949828,13.5546,0.379529,
1722.46,0.0532654,0.111605,15.9264,0.44594,
1767.03,0.0546438,0.114492,16.3386,0.457481,
2329.63,0.0720412,0.150945,21.5408,0.603144,
1946.31,0.060187,0.126107,17.9968,0.50391,
1618.46,0.0500492,0.104866,14.9656,0.419037,
1893.82,0.0585646,0.122709,17.5118,0.49033,
1504.55,0.0465269,0.0974858,13.9123,0.389545,
1861.13,0.057554,0.120592,17.2098,0.481875,
2070.12,0.0640163,0.134131,19.1411,0.53595,
2394.01,0.0740327,0.155118,22.1368,0.61983,
1931.46,0.0597271,0.125144,17.859,0.500053,
1399.56,0.0432789,0.0906801,12.9408,0.362344,
2567.35,0.0793925,0.166349,23.7395,0.664707,
2542.59,0.0786275,0.164745,23.5101,0.658283,
2488.11,0.0769421,0.161214,23.0062,0.644173,
2676.3,0.0827622,0.173409,24.7467,0.692907,
2536.65,0.0784432,0.164359,23.4548,0.656734,
1775.95,0.0549192,0.11507,16.4213,0.459796,
1549.13,0.0479048,0.100373,14.3238,0.401067,
2105.78,0.065119,0.13644,19.4706,0.545178,
2469.29,0.0763603,0.159995,22.832,0.639296,
2204.83,0.0681826,0.142861,20.3874,0.570847,
1808.63,0.0559303,0.117189,16.7244,0.468284,
1925.51,0.0595441,0.124761,17.8042,0.498517,
2753.56,0.0851519,0.178416,25.4609,0.712906,
2396,0.0740937,0.155245,22.1547,0.62033,
2226.62,0.0688556,0.14427,20.5883,0.576471,
2169.17,0.0670796,0.14055,20.0573,0.561606,
2475.21,0.0765599,0.160428,22.9079,0.641421,
2351.41,0.0727245,0.152388,21.7572,0.609203,
1392.62,0.0430698,0.0902491,12.8857,0.3608,
1053.88,0.0325922,0.0682937,9.75059,0.273016,
1531.29,0.0473592,0.0992379,14.169,0.396732,
1550.11,0.0479408,0.100456,14.3431,0.401606,
1817.54,0.0562135,0.117792,16.8188,0.470926,
2448.47,0.0757307,0.158691,22.6602,0.634486,
2639.63,0.0816435,0.17108,24.4288,0.684007,
1363.9,0.0421812,0.0883871,12.6197,0.353353,
1880.93,0.058173,0.121895,17.4036,0.4873,
1971.06,0.0609607,0.127739,18.2382,0.510668,
2768.4,0.0856293,0.179433,25.6221,0.717419,
1803.67,0.0557821,0.116886,16.6883,0.467271,
1930.45,0.0597032,0.125103,17.8614,0.50012,
2698.07,0.0834535,0.174873,24.97,0.699161,
2123.59,0.0656813,0.137632,19.6523,0.550264,
1734.34,0.0536402,0.1124,16.0495,0.449387,
2302.87,0.0712276,0.149254,21.3118,0.596731,
1861.12,0.0575621,0.120618,17.2233,0.482253,
1781.88,0.0551081,0.115475,16.4871,0.461638,
2431.63,0.0752125,0.157606,22.5054,0.630151,
2012.66,0.0622459,0.13043,18.6216,0.521406,
1673.92,0.0517699,0.108479,15.4878,0.433658,
1240.09,0.0383511,0.080361,11.4731,0.321246,
2152.32,0.0665704,0.139496,19.919,0.557731,
1900.74,0.0587877,0.123186,17.5892,0.492497,
2845.66,0.0880166,0.184435,26.3349,0.737377,
2767.41,0.085597,0.179365,25.6121,0.717139,
2553.47,0.0789762,0.165485,23.6255,0.661513,
2009.69,0.0621596,0.13025,18.5968,0.52071,
2334.56,0.0722127,0.15132,21.6076,0.605012,
2760.47,0.0853863,0.178922,25.5467,0.715307,
2591.11,0.0801419,0.167929,23.9743,0.671281,
1867.06,0.0577483,0.121007,17.2768,0.483751,
2025.54,0.0626507,0.131281,18.7451,0.524863,
2620.82,0.0810639,0.169864,24.2539,0.679109,
2166.18,0.0670021,0.140398,20.0469,0.561313,
2160.24,0.066819,0.140016,19.9922,0.559783,
2350.41,0.0727016,0.152342,21.7522,0.609062,
2287.02,0.0707421,0.148237,21.1667,0.592666,
1799.71,0.0556657,0.116643,16.6542,0.466317,
2021.58,0.0625281,0.131022,18.7066,0.523784,
2917.96,0.090252,0.189115,26.9998,0.755995,
2194.91,0.0678907,0.14226,20.3124,0.568748,
2464.33,0.0762165,0.1597,22.7959,0.638284,
2419.76,0.0748383,0.156814,22.3847,0.626771,
1596.66,0.0493877,0.103489,14.7755,0.413713,
1416.39,0.0438103,0.0918005,13.106,0.366969,
2412.82,0.0746342,0.156391,22.3285,0.625199,
2956.59,0.0914522,0.191632,27.3593,0.766061,
2360.32,0.0730097,0.152986,21.842,0.611575,
1719.48,0.0531845,0.111443,15.9101,0.445482,
1638.26,0.0506749,0.106186,15.1611,0.424512,
1701.65,0.0526351,0.110293,15.747,0.440916,
2110.72,0.0652835,0.136794,19.5276,0.546774,
1633.31,0.0505204,0.10586,15.1134,0.423174,
1655.1,0.0511941,0.107272,15.3149,0.428818,
1453.04,0.0449407,0.0941671,13.4425,0.376389,
1666.99,0.051559,0.108035,15.4221,0.431818,
3044.75,0.0941735,0.197329,28.1698,0.788756,
2378.15,0.0735552,0.154126,22.0027,0.616076,
1523.36,0.0471181,0.0987314,14.095,0.394659,
2427.68,0.0750886,0.157339,22.4611,0.62891,
2901.13,0.0897342,0.188029,26.8432,0.751608,
1270.79,0.039304,0.0823563,11.7567,0.329186,
1387.67,0.0429194,0.0899318,12.8382,0.359469,
1331.21,0.0411736,0.0862734,12.316,0.344848,
1257.92,0.0389048,0.0815192,11.6369,0.325834,
1367.86,0.0423053,0.088644,12.6537,0.354304,
1435.21,0.044392,0.093019,13.2799,0.371837,
1583.78,0.048988,0.10265,14.6549,0.410337,
2764.44,0.0855077,0.179174,25.5801,0.716243,
3284.44,0.101591,0.212873,30.3899,0.850918,
2514.84,0.0777879,0.162998,23.2711,0.65159,
1955.22,0.0604735,0.126715,18.0893,0.5065,
1363.9,0.0421838,0.0883902,12.6176,0.353292,
2261.28,0.0699395,0.14655,20.9201,0.585763,
2837.74,0.0877683,0.183906,26.2517,0.735049,
2378.15,0.0735565,0.154129,22.0027,0.616075,
3945.1,0.12202,0.255678,36.4972,1.02192,
3692.53,0.114211,0.239317,34.1642,0.956596,
2136.47,0.0660854,0.138477,19.7705,0.553573,
2007.71,0.0620997,0.130124,18.5773,0.520165,
1725.42,0.0533676,0.111826,15.9645,0.447006,
2558.42,0.0791333,0.165816,23.6717,0.662807,
1934.42,0.0598309,0.125369,17.8972,0.501123,
1504.55,0.0465335,0.0975042,13.9189,0.389728,
2158.27,0.0667534,0.139872,19.9668,0.559071,
1457,0.0450641,0.09443,13.4836,0.37754,
1760.09,0.0544396,0.114077,16.2896,0.456109,
1598.64,0.0494457,0.103612,14.7948,0.414253,
1544.16,0.0477592,0.100078,14.2899,0.400116,
1668.96,0.05162,0.108168,15.4453,0.432469,
3474.6,0.107484,0.225235,32.1656,0.900636,
2130.52,0.0658986,0.13809,19.7189,0.55213,
2471.25,0.0764395,0.160179,22.8733,0.640453,
1362.9,0.0421527,0.0883287,12.6123,0.353144,
1215.32,0.0375881,0.0787639,11.2466,0.314905,
2576.24,0.0796873,0.166985,23.846,0.667687,
1278.71,0.0395491,0.0828738,11.8339,0.33135,
1640.24,0.0507324,0.106309,15.1805,0.425053,
1572.88,0.0486499,0.101945,14.5579,0.407622,
1955.21,0.0604773,0.126729,18.0968,0.50671,
1442.14,0.0446046,0.0934672,13.3459,0.373686,
1281.68,0.0396409,0.0830652,11.8608,0.332102,
2255.32,0.0697596,0.146181,20.8749,0.584496,
2002.75,0.0619461,0.129807,18.5354,0.518991,
1285.65,0.0397628,0.0833207,11.8973,0.333124,
2513.84,0.0777559,0.162937,23.2671,0.651479,
1193.53,0.0369135,0.0773495,11.0441,0.309234,
1224.24,0.0378633,0.0793406,11.3289,0.317208,
1554.07,0.0480655,0.100719,14.3814,0.40268,
2528.7,0.0782141,0.163896,23.4033,0.655293,
2287.02,0.070738,0.148229,21.1658,0.592643,
825.073,0.0255172,0.0534695,7.6346,0.213769,
1719.48,0.0531838,0.111445,15.9139,0.445589,
1736.31,0.0537031,0.112533,16.069,0.449931,
2622.79,0.0811277,0.170003,24.2765,0.679743,
2384.09,0.0737415,0.154524,22.0649,0.617818,
3306.22,0.102271,0.21431,30.604,0.856911,
1943.33,0.0601074,0.125953,17.9853,0.503589,
1769.99,0.0547454,0.114718,16.381,0.458668,
2219.67,0.0686578,0.143872,20.5449,0.575257,
2911.02,0.0900455,0.188691,26.9459,0.754486,
1543.17,0.0477299,0.100016,14.2817,0.399886,
1471.86,0.0455236,0.0953928,13.6211,0.381392,
1598.64,0.0494454,0.103611,14.7945,0.414247,
1735.32,0.0536735,0.112472,16.0607,0.449701,
1628.35,0.0503648,0.105539,15.0701,0.421963,
1745.23,0.0539804,0.113114,16.152,0.452255,
1227.21,0.0379562,0.0795349,11.3562,0.317973,
1241.08,0.0383847,0.0804328,11.4845,0.321567,
2497,0.0772359,0.161847,23.1122,0.647142,
2479.17,0.0766836,0.160689,22.9457,0.642481,
1276.73,0.0394871,0.0827435,11.8147,0.330811,
1444.12,0.0446649,0.093593,13.3639,0.37419,
1544.16,0.0477589,0.100076,14.2895,0.400107,
2037.42,0.0630173,0.132051,18.8555,0.527955,
1728.39,0.0534585,0.11202,15.9952,0.447866,
1372.81,0.0424591,0.088971,12.7041,0.355715,
1982.94,0.0613336,0.128523,18.3528,0.513878,
1813.57,0.0560936,0.117542,16.7843,0.46996,
2328.62,0.0720275,0.150933,21.554,0.603512,
3377.54,0.104478,0.218936,31.2654,0.875432,
2063.17,0.0638151,0.133724,19.0954,0.53467,
1477.8,0.0457125,0.0957896,13.6793,0.38302,
1669.95,0.0516539,0.108237,15.4556,0.432757,
2189.96,0.0677364,0.141936,20.2659,0.567444,
1306.45,0.0404042,0.0846596,12.0847,0.33837,
1562,0.0483077,0.101221,14.4485,0.404559,
2906.07,0.0898911,0.188361,26.8953,0.753067,
2473.24,0.076492,0.160277,22.8789,0.64061,
1084.58,0.0335494,0.0703014,10.0387,0.281083,
2423.71,0.0749751,0.157108,22.4336,0.62814,
