S,I,X,R,D,N
1774.9,1.45113,1.81829,93.2219,2.61021,
1575.82,1.29578,1.62033,82.9459,2.32249,
2192.69,1.77863,2.24976,114.085,3.19439,
1627.03,1.35152,1.68342,84.5691,2.36794,
1703.52,1.39589,1.7521,88.844,2.48763,
1529.29,1.27391,1.59173,80.5869,2.25643,
2283.69,1.86119,2.34118,119.753,3.35308,
1579.86,1.30016,1.62427,82.8957,2.32108,
1574.11,1.32033,1.65066,82.605,2.31294,
2150.24,1.76545,2.23289,112.604,3.15292,
2028.85,1.67468,2.1071,106.387,2.97885,
1957.78,1.60802,2.02394,102.712,2.87594,
1404.01,2.20952,3.30144,87.046,2.43729,
1930.19,3.09743,4.58324,119.774,3.35368,
1765.34,2.82674,4.19625,109.571,3.06799,
1281.59,1.05792,1.32521,67.1461,1.88009,
1325.13,1.08787,1.36855,69.4715,1.9452,
1265.9,1.04662,1.30585,65.9068,1.84539,
1953.58,1.48673,1.91691,99.2418,2.77877,
1288.11,1.01535,1.28881,65.7464,1.8409,
1521.89,1.17789,1.50665,77.2633,2.16337,
1577.59,1.23303,1.57705,80.3522,2.24986,
1621.25,1.23976,1.59088,82.608,2.31302,
1288.3,0.996318,1.27294,65.5932,1.83661,
2059.33,1.58094,2.03265,105.117,2.94327,
2116.7,1.59915,2.06597,107.619,3.01333,
2434.73,1.87294,2.41016,123.528,3.45878,
1416.07,1.1022,1.40311,72.4023,2.02727,
2484.57,1.90594,2.44951,126.533,3.54292,
2485.2,1.92009,2.46816,126.855,3.55194,
2361.16,1.80017,2.30794,120.364,3.3702,
1344.32,1.04928,1.33669,68.3784,1.9146,
1472.26,1.13957,1.45536,75.0442,2.10124,
1334.66,1.03993,1.32541,68.0704,1.90597,
1451.27,1.13505,1.44839,74.0703,2.07397,
2495.12,1.91295,2.46788,126.942,3.55438,
2048.55,1.57137,2.01453,103.953,2.91069,
2352.1,1.74319,2.25603,119.557,3.3476,
1451.26,2.43262,3.58166,90.202,2.52566,
1436.02,2.39577,3.54061,89.5414,2.50716,
1666.63,2.71915,4.02126,104.699,2.93156,
1590.89,2.56998,3.807,99.9318,2.79809,
1385.07,2.22667,3.3048,86.965,2.43502,
1627.31,2.67887,3.95575,102.198,2.86154,
1669.83,2.72435,4.0365,104.488,2.92568,
2202.44,3.77225,5.50707,136.458,3.82083,
1839.89,3.15426,4.60717,114.149,3.19616,
1528.74,2.53302,3.7304,96.3042,2.69652,
1787.93,3.01089,4.40925,113.474,3.17727,
1421.1,2.3356,3.45171,89.6063,2.50898,
1757.26,2.95288,4.31504,111.349,3.11778,
1957.06,3.1797,4.69206,121.662,3.40655,
2263.09,3.71752,5.47962,140.774,3.94168,
1826.19,3.08223,4.52278,113.042,3.16519,
1323.18,2.20561,3.26264,82.0516,2.29745,
2426.65,4.17196,6.08335,150.875,4.2245,
2402.86,3.97994,5.84438,150.11,4.20308,
2351.99,3.94842,5.79011,146.179,4.09301,
2530.14,4.33364,6.32379,156.814,4.39078,
2397.43,4.00116,5.87063,149.509,4.18626,
1677.72,2.74148,4.06322,105.524,2.95466,
1463.65,2.38448,3.52868,91.8612,2.57211,
1990.64,3.24442,4.79277,123.856,3.46796,
2334.25,3.87591,5.6896,145.118,4.0633,
2107.62,1.75324,2.21052,111.3,3.11639,
1707.75,2.89458,4.22637,108.098,3.02675,
1819.16,3.09542,4.52831,114.02,3.19255,
2632.37,2.1986,2.77631,138.772,3.88563,
2265.03,3.81464,5.58978,140.623,3.93746,
2104.59,3.53012,5.17317,131.042,3.66917,
2050.24,3.34165,4.93939,127.896,3.58109,
2361.01,1.86509,2.10104,130.369,3.65032,
2241.07,1.79282,1.96535,125.656,3.51838,
1296.05,3.50714,2.97233,100.657,2.81839,
981.099,2.64814,2.25349,75.8752,2.1245,
1424.63,3.91276,3.24798,111.097,3.11071,
1441.8,3.94161,3.2857,112.811,3.1587,
1692.37,4.56046,3.86889,130.543,3.65519,
2280.14,6.16281,5.19812,175.581,4.91625,
2458.08,6.60437,5.59008,189.419,5.30372,
1301.95,0.98991,1.10487,70.9671,1.98708,
1793.84,1.4491,1.57799,99.3548,2.78193,
1880.88,1.41352,1.61273,103.2,2.88959,
2576.89,6.97253,5.94424,199.606,5.58897,
1720.34,1.36381,1.49313,95.1371,2.66384,
1840.89,1.46428,1.60735,102.18,2.86104,
2572.21,2.06551,2.34703,143.36,4.01407,
1978.57,5.33016,4.52125,151.34,4.23752,
1615.14,4.35053,3.69201,124.335,3.48139,
2143.6,5.82809,4.88807,166.038,4.64906,
1733.24,4.65932,3.96056,133.405,3.73535,
1657.85,4.51035,3.79636,129.222,3.61822,
2263.75,6.12179,5.16437,175.064,4.90178,
1918.83,1.49768,1.67021,107.004,2.9961,
1557.06,4.24595,3.56379,121.722,3.40821,
1154.15,3.14862,2.6432,89.5476,2.50733,
2004.33,5.40195,4.57111,154.37,4.32237,
1769.77,4.76868,4.038,136.599,3.82477,
2649.62,7.14558,6.02473,204.483,5.72552,
2576.45,6.94904,5.86399,199.161,5.57652,
2380.71,6.76029,6.06109,179.444,5.02442,
1866.76,5.41311,4.81165,147.875,4.14051,
2162.7,6.24221,5.49701,177.593,4.97259,
2558.9,7.44572,6.60078,208.227,5.83035,
2409.72,6.90109,6.19831,187.915,5.26162,
1731.61,5.03475,4.46873,139.968,3.9191,
1880.65,5.44951,4.78759,149.918,4.19769,
2427.06,6.81214,6.01939,200.492,5.61379,
2009.58,5.81968,5.17171,161.9,4.53321,
2000.71,5.81613,5.13797,164.727,4.61236,
2180.02,6.31393,5.60029,176.129,4.93162,
2111.58,6.12403,5.46525,180.77,5.06157,
1667.08,4.85848,4.33027,136.902,3.83327,
1873.91,5.45133,4.87531,152.491,4.26976,
2719.34,7.72227,6.8511,206.311,5.77672,
2035.59,5.91647,5.24275,164.639,4.60988,
2341.58,2.08954,2.45398,138.008,3.86422,
2255.01,6.40478,5.82664,170.967,4.78708,
1467.71,4.10393,3.72804,132.745,3.71686,
1302.35,3.64441,3.312,117.405,3.28734,
2218.32,6.18819,5.56758,200.314,5.6088,
2722.84,7.58594,6.81261,241.015,6.74843,
2173.96,6.08479,5.50171,192.073,5.37803,
1585.29,4.4273,4.02793,138.376,3.87453,
1505.6,4.21078,3.80794,136.56,3.82367,
1564.63,4.38303,3.95492,141.077,3.95016,
1949.97,5.36447,4.89389,166.122,4.6514,
1502.24,4.18949,3.79347,134.999,3.77997,
1522.25,4.25147,3.8471,136.825,3.83109,
1342.26,3.71494,3.39737,114.427,3.20397,
1539.44,4.25992,3.8847,131.725,3.68831,
2813.13,7.79124,7.02538,239.355,6.70193,
2210.25,6.34535,5.73575,173.801,4.86644,
1426.45,2.50552,3.44737,102.721,2.87618,
2276.86,3.98911,5.51357,160.148,4.48415,
2678.72,7.41655,6.72339,229.708,6.43182,
1173.02,3.26192,2.97301,100.915,2.82561,
1279.9,3.56869,3.23986,111.182,3.11308,
1228.23,3.41374,3.11403,106.269,2.97553,
1162.67,3.20195,2.94523,98.4287,2.756,
1264.37,3.48886,3.18707,106.962,2.99493,
1320.31,3.6943,3.35272,118.325,3.31311,
1456.82,4.0835,3.6998,130.733,3.66052,
2548.97,7.12749,6.43142,222.246,6.22288,
3031.68,8.44456,7.57546,260.994,7.30784,
2316.68,6.47485,5.83511,204.285,5.71998,
1806.45,4.97558,4.55306,153.719,4.30414,
1260.03,3.48892,3.19433,107.285,3.00399,
2091.58,5.75013,5.24573,175.508,4.91421,
2627.07,7.23414,6.60661,217.986,6.10361,
2197.18,6.07159,5.51687,186.994,5.23584,
3651.24,10.1276,9.13893,303.984,8.51154,
3413,9.45832,8.53243,288.924,8.08988,
1965.14,5.48649,4.95019,176.48,4.94144,
1847.55,5.1866,4.64325,164.999,4.61997,
1599.08,4.63248,4.18094,130.45,3.65261,
2363.61,6.54287,5.96845,201.24,5.63473,
1813.7,3.17452,4.37431,128.163,3.58856,
1390.38,3.84984,3.51299,117.95,3.3026,
1994.8,5.49661,4.99193,168.984,4.73156,
1350.71,3.77548,3.04419,110.382,3.09069,
1631.93,4.54899,3.67225,133.122,3.72743,
1482.48,4.14215,3.34386,120.66,3.37847,
1431.53,3.97911,3.20554,117.013,3.27636,
1547.93,4.32342,3.46229,125.764,3.52138,
3232.25,9.24134,7.68006,251.781,7.04988,
1974.52,5.47348,4.40384,162.065,4.53783,
2291.11,6.33148,5.10022,187.217,5.24209,
1263.19,3.51752,2.82731,103.562,2.89973,
1126.63,3.12905,2.52199,92.139,2.57989,
2389.27,6.62002,5.33706,194.336,5.44141,
1185.19,3.30806,2.67308,97.114,2.71919,
1520.44,4.2324,3.42127,124.421,3.4838,
1457.42,4.07991,3.34412,119.801,3.35442,
1820.74,5.21526,4.25814,139.867,3.91628,
1336.36,3.72397,2.99371,109.844,3.07564,
1187.69,3.30053,2.65655,97.6187,2.73332,
2090.75,5.80418,4.66406,170.995,4.78786,
1855.96,5.16533,4.14507,152.462,4.26895,
1191.49,3.32687,2.67054,97.776,2.73773,
2329.88,6.47037,5.18117,191.121,5.35139,
1107.23,3.0953,2.48216,89.6812,2.51107,
1134.91,3.15195,2.5332,92.8045,2.59853,
1440.95,4.00437,3.21636,117.534,3.29095,
2345.21,6.51395,5.21526,190.72,5.34015,
2120.99,5.90473,4.72778,172.549,4.83137,
764.694,2.12693,1.71581,62.7071,1.7558,
1593.82,4.43822,3.56854,130.524,3.65466,
1610.93,4.4957,3.61837,130.312,3.64874,
2434.38,6.77656,5.48637,195.87,5.48437,
2211.62,6.16775,4.93829,179.252,5.01905,
3067.39,8.52759,6.85406,248.273,6.95164,
1801.23,4.98962,4.01821,147.625,4.13351,
1640.84,4.5557,3.66455,134.187,3.75724,
2065.72,5.91571,4.78938,160.091,4.48254,
2698.08,7.51816,6.05071,221.163,6.19256,
1430.53,3.99347,3.21169,116.988,3.27566,
1364.66,3.81762,3.07069,111.337,3.11745,
1481.78,4.12489,3.32631,121.372,3.39841,
1608.5,4.47448,3.60891,131.732,3.68849,
1508.51,4.21664,3.39441,124.398,3.48316,
1617.41,4.5049,3.62936,132.743,3.7168,
1137.5,3.1667,2.54881,93.1777,2.60898,
1150.4,3.20284,2.58448,94.1728,2.63684,
2314.52,6.40216,5.1538,189.614,5.30919,
2298.94,6.37673,5.11895,187.316,5.24485,
1183.35,3.28153,2.63932,97.0174,2.71649,
1338.59,3.72389,2.98873,109.626,3.06952,
1431.56,3.98457,3.18654,116.992,3.27577,
1888.35,5.24779,4.19763,154.871,4.33638,
1601.88,4.45372,3.57291,131.412,3.67954,
1272.06,3.54018,2.8498,104.619,2.92932,
1838,5.11886,4.1173,150.551,4.21543,
1681.2,4.67755,3.76225,137.511,3.8503,
2159.3,5.98559,4.81529,175.967,4.92708,
3131.28,8.65305,6.96295,255.94,7.16631,
1912.2,5.31476,4.27167,156.819,4.39093,
1386.93,2.56724,3.63742,96.1752,2.69291,
1569.3,2.88848,4.10457,106.722,2.98821,
2057.89,3.7619,5.34813,140.077,3.92216,
1229.53,2.14757,3.10204,81.9231,2.29385,
1470.11,2.57464,3.6978,97.8816,2.74069,
2730.59,4.9932,7.08795,186.117,5.21126,
2328.35,4.11417,5.89135,154.32,4.32095,
1014,1.82734,2.61619,74.4677,2.08509,
2270.05,4.09247,5.80111,162.502,4.55007,
1570.07,2.86203,4.07502,106.998,2.99594,
1462.23,2.6786,3.80432,99.4996,2.78599,
1399.48,2.52695,3.61738,92.7791,2.59781,
1647.84,2.97635,4.25116,109.852,3.07585,
1582.06,2.81217,4.04878,103.188,2.88925,
1238.32,2.2172,3.18945,80.0298,2.24083,
1392.83,2.51849,3.58985,105.122,2.94341,
1559.34,2.81333,4.01093,116.575,3.26411,
1661.15,2.97183,4.24488,112.481,3.14946,
1948.56,3.50298,4.99204,131.269,3.67554,
2644.37,4.80229,6.80382,189.709,5.31186,
2846.21,5.10732,7.25785,193.996,5.4319,
1656.53,3.03678,4.31155,113.936,3.19022,
1652.05,3.01669,4.28562,115.421,3.23178,
2791.89,5.08268,7.2293,184.632,5.16969,
1493.99,2.60141,3.76295,97.9041,2.74131,
1579.03,2.80005,4.0331,104.221,2.91819,
2090.22,3.77744,5.38063,152.355,4.26594,
1098.41,1.99472,2.84812,73.6821,2.0631,
1418.5,2.57277,3.67903,95.574,2.67607,
1582.86,2.75228,3.99406,102.526,2.87073,
1574.91,2.7159,3.94239,101.583,2.84431,
2790.15,5.06298,7.18992,193.191,5.40935,
2485.36,4.47845,6.36445,185.602,5.19685,
2501.32,4.62354,6.54035,168.793,4.72622,
1446.38,2.60059,3.70575,110.223,3.08624,
1684.49,3.03876,4.32781,125.628,3.51758,
2365.34,6.87282,6.1538,207.818,5.81891,
1955.15,5.58,5.12973,194.687,5.45124,
2400.07,6.87641,6.29847,231.279,6.47581,
2283.74,6.58195,5.97274,212.749,5.95697,
2492.34,7.28052,6.53495,217.744,6.09683,
2606.13,7.5809,6.863,232.907,6.52139,
2275.65,6.54246,6.00369,215.761,6.04131,
