S,I,X,R,D,N
2209.31,0.0593964,0.0466853,20.9954,0.587871,
2541.05,0.0683152,0.0536955,24.1472,0.67612,
1478.49,0.0397483,0.0312418,14.048,0.393344,
2593.54,0.0697262,0.0548045,24.6439,0.690028,
2594.53,0.0697529,0.0548254,24.654,0.690313,
2464.81,0.0662653,0.0520842,23.4204,0.655772,
1403.23,0.0377249,0.0296515,13.3336,0.37334,
1536.91,0.0413191,0.0324765,14.6045,0.408925,
1393.32,0.0374586,0.0294422,13.2394,0.370702,
1515.13,0.0407332,0.032016,14.3971,0.403118,
2604.43,0.0700193,0.0550348,24.7493,0.692982,
2138.01,0.0574796,0.0451788,20.3179,0.568902,
2454.9,0.0659991,0.051875,23.3282,0.65319,
1534.93,0.0412659,0.0324347,14.5835,0.408338,
1519.09,0.04084,0.0320999,14.4331,0.404126,
1763.69,0.0474161,0.0372688,16.7572,0.469202,
1683.48,0.0452596,0.0355738,15.995,0.44786,
1465.61,0.0394024,0.0309701,13.925,0.389901,
1722.1,0.0462979,0.0363899,16.3617,0.458128,
1766.66,0.047496,0.0373315,16.7851,0.469984,
2329.14,0.0626179,0.0492172,22.1296,0.619627,
1945.9,0.0523146,0.0411189,18.4886,0.517681,
1618.12,0.0435025,0.0341927,15.3746,0.430489,
1893.41,0.0509038,0.0400102,17.9904,0.50373,
1504.24,0.0404408,0.0317862,14.2925,0.40019,
1860.74,0.0500253,0.0393197,17.6801,0.495044,
2069.69,0.0556426,0.0437348,19.6642,0.550597,
2393.51,0.0643486,0.0505776,22.7418,0.636769,
1931.05,0.0519153,0.040805,18.3471,0.513719,
1399.27,0.0376185,0.0295678,13.2945,0.372246,
2566.81,0.0690076,0.0542395,24.3883,0.682872,
2542.05,0.0683421,0.0537165,24.1526,0.676273,
2487.58,0.0668778,0.0525656,23.6349,0.661778,
2675.74,0.0719361,0.0565413,25.423,0.711844,
2536.11,0.0681824,0.053591,24.0958,0.674682,
1775.57,0.0477356,0.0375199,16.8701,0.472362,
1548.8,0.0416388,0.0327278,14.7153,0.412028,
2105.34,0.0566012,0.0444882,20.0028,0.560078,
2468.77,0.066372,0.0521679,23.456,0.656768,
2204.36,0.0592636,0.0465809,20.9446,0.586447,
1808.25,0.0486141,0.0382104,17.1815,0.481081,
1925.1,0.0517556,0.0406796,18.2908,0.512141,
2752.98,0.074013,0.0581739,26.1568,0.73239,
2395.49,0.0644017,0.0506194,22.7601,0.637284,
2226.15,0.0598491,0.047041,21.1509,0.592226,
2168.71,0.0583051,0.0458275,20.6055,0.576954,
2474.69,0.0665333,0.0522963,23.5335,0.658938,
2350.91,0.0632035,0.0496785,22.3515,0.625843,
1392.32,0.0374318,0.0294216,13.2377,0.370654,
1053.65,0.0283266,0.0222648,10.0169,0.280474,
1530.96,0.041159,0.0323513,14.556,0.407568,
1549.78,0.0416649,0.0327488,14.7348,0.412575,
1817.15,0.0488537,0.0383996,17.2781,0.483788,
2447.95,0.0658138,0.0517305,23.2791,0.651813,
2639.07,0.070952,0.0557692,25.096,0.702687,
1363.61,0.0366598,0.0288148,12.9644,0.363004,
1880.53,0.0505572,0.0397384,17.8789,0.50061,
1970.64,0.0529802,0.0416428,18.7363,0.524616,
2767.81,0.0744144,0.058491,26.3218,0.737011,
1803.29,0.0484804,0.0381058,17.1441,0.480034,
1930.04,0.0518881,0.0407843,18.3493,0.51378,
2697.5,0.0725241,0.0570051,25.652,0.718255,
2123.14,0.0570807,0.0448661,20.189,0.565292,
1733.97,0.0466174,0.0366417,16.4879,0.46166,
2302.38,0.0618999,0.0486542,21.8938,0.613028,
1860.72,0.0500252,0.0393204,17.6937,0.495423,
1781.5,0.0478948,0.0376456,16.9374,0.474247,
2431.12,0.0653618,0.0513755,23.12,0.64736,
2012.24,0.0540979,0.0425212,19.1303,0.535648,
1673.56,0.0449931,0.0353648,15.9108,0.445503,
1239.82,0.0333317,0.0261988,11.7865,0.330021,
2151.86,0.0578529,0.0454731,20.463,0.572963,
1900.33,0.0510902,0.0401574,18.0696,0.505948,
2845.05,0.0764897,0.060122,27.0541,0.757516,
2766.82,0.0743865,0.058469,26.3116,0.736724,
2552.93,0.0686371,0.0539493,24.2708,0.679583,
2009.26,0.0540204,0.0424607,19.1047,0.534932,
2334.07,0.0627539,0.0493258,22.1977,0.621535,
2759.89,0.0742026,0.0583245,26.2444,0.734844,
2590.56,0.0696492,0.054745,24.6292,0.689618,
1866.66,0.0501866,0.0394472,17.7487,0.496964,
2025.11,0.0544467,0.042796,19.2571,0.539198,
2620.26,0.0704479,0.0553731,24.9163,0.697656,
2165.72,0.0582273,0.0457675,20.5944,0.576643,
2159.78,0.0580678,0.0456423,20.5382,0.575071,
2349.92,0.0631799,0.0496605,22.3463,0.625696,
2286.54,0.0614758,0.0483212,21.7447,0.608852,
1799.33,0.0483763,0.0380244,17.109,0.479053,
2021.15,0.0543402,0.0427121,19.2175,0.538091,
2917.35,0.0784351,0.061651,27.7373,0.776644,
2194.44,0.0589994,0.0463745,20.8672,0.584281,
2463.81,0.0662411,0.0520658,23.4187,0.655723,
2419.24,0.0650429,0.0511241,22.9962,0.643894,
1596.32,0.0429195,0.0337355,15.179,0.425013,
1416.09,0.0380734,0.0299263,13.464,0.376993,
2412.3,0.064859,0.0509803,22.9384,0.642275,
2955.96,0.0794758,0.0624693,28.1066,0.786985,
2359.82,0.0634478,0.0498711,22.4386,0.62828,
1719.12,0.0462208,0.0363301,16.3447,0.45765,
1637.91,0.044038,0.0346146,15.5752,0.436106,
1701.29,0.0457417,0.0359538,16.1771,0.452959,
2110.28,0.0567371,0.0445958,20.0611,0.561711,
1632.96,0.0439045,0.0345096,15.5262,0.434733,
1654.75,0.0444902,0.03497,15.7333,0.440531,
1452.73,0.0390581,0.0306999,13.8097,0.386672,
1666.63,0.0448091,0.0352203,15.8434,0.443615,
3044.1,0.0818441,0.0643303,28.9394,0.810303,
2377.65,0.0639253,0.0502459,22.6038,0.632906,
1523.04,0.0409489,0.0321863,14.48,0.405439,
2427.16,0.0652572,0.0512929,23.0747,0.646091,
2900.51,0.0779842,0.0612966,27.5764,0.77214,
1270.52,0.0341591,0.0268493,12.0778,0.338179,
1387.38,0.0373009,0.0293188,13.1889,0.369289,
1330.93,0.0357833,0.028126,12.6524,0.354268,
1257.65,0.0338128,0.026577,11.9548,0.334735,
1367.57,0.0367681,0.0288998,12.9994,0.363984,
1434.91,0.0385794,0.0303239,13.6426,0.381994,
1583.45,0.0425733,0.0334632,15.0552,0.421546,
2763.85,0.0743102,0.0584089,26.2788,0.735807,
3283.75,0.0882882,0.0693957,31.2201,0.874162,
2514.3,0.067601,0.0531354,23.9067,0.669388,
1954.8,0.0525569,0.0413101,18.5834,0.520336,
1363.61,0.0366619,0.0288165,12.9623,0.362943,
2260.8,0.0607838,0.0477766,21.4916,0.601765,
2837.14,0.0762791,0.059956,26.9689,0.75513,
2377.65,0.063926,0.0502465,22.6037,0.632905,
3944.27,0.106046,0.0833532,37.4942,1.04984,
3691.74,0.0992571,0.0780173,35.0974,0.982728,
2136.02,0.0574303,0.0451411,20.3105,0.568694,
2007.28,0.0539683,0.0424197,19.0848,0.534374,
1725.06,0.04638,0.0364552,16.4006,0.459217,
2557.88,0.0687718,0.0540555,24.3183,0.680912,
1934.01,0.0519978,0.0408708,18.3862,0.514812,
1504.23,0.0404424,0.0317879,14.2991,0.400375,
2157.81,0.0580147,0.0456,20.5123,0.574344,
1456.69,0.0391628,0.0307825,13.8518,0.387851,
1759.71,0.0473095,0.0371861,16.7345,0.468565,
1598.3,0.0429699,0.033775,15.1988,0.425567,
1543.83,0.0415054,0.0326238,14.6801,0.411043,
1668.61,0.04486,0.0352605,15.8671,0.44428,
3473.86,0.0933991,0.0734143,33.0439,0.925228,
2130.07,0.0572668,0.0450127,20.2574,0.567207,
2470.73,0.0664258,0.052212,23.4979,0.657943,
1362.62,0.0366332,0.0287941,12.9567,0.362788,
1215.06,0.0326663,0.0256761,11.5538,0.323506,
2575.69,0.0692477,0.05443,24.4971,0.685919,
1278.44,0.0343703,0.0270155,12.1571,0.340399,
1639.89,0.0440881,0.0346539,15.595,0.436661,
1572.55,0.042278,0.0332312,14.9555,0.418754,
1954.79,0.0525548,0.0413092,18.591,0.520547,
1441.84,0.0387632,0.0304683,13.7104,0.383891,
1281.41,0.0344501,0.0270782,12.1847,0.341172,
2254.85,0.0606215,0.0476496,21.4449,0.600457,
2002.33,0.0538323,0.0423131,19.0416,0.533164,
1285.37,0.0345566,0.0271618,12.2222,0.342222,
2513.31,0.0675704,0.0531116,23.9025,0.669269,
1193.28,0.0320805,0.0252155,11.3457,0.31768,
1223.98,0.032906,0.0258645,11.6383,0.325871,
1553.74,0.0417716,0.032833,14.7742,0.413677,
2528.16,0.0679696,0.0534252,24.0425,0.673189,
2286.54,0.0614731,0.0483188,21.7439,0.608828,
824.898,0.0221768,0.0174311,7.84312,0.219607,
1719.11,0.046218,0.0363281,16.3485,0.457757,
1735.95,0.0466705,0.0366836,16.5078,0.462219,
2622.24,0.0704995,0.0554142,24.9395,0.698305,
2383.58,0.0640823,0.0503699,22.6675,0.63469,
3305.52,0.0888705,0.0698543,31.4396,0.88031,
1942.91,0.0522348,0.0410574,18.4765,0.517341,
1769.62,0.0475756,0.0373951,16.8283,0.471193,
2219.2,0.0596636,0.0468968,21.1059,0.590966,
2910.4,0.0782471,0.0615041,27.6817,0.775088,
1542.84,0.0414788,0.032603,14.6717,0.410807,
1471.54,0.0395618,0.0310962,13.9931,0.391808,
1598.3,0.0429698,0.0337749,15.1986,0.42556,
1734.96,0.0466439,0.0366629,16.4993,0.461981,
1628.01,0.0437687,0.0344029,15.4817,0.433486,
1744.86,0.0469102,0.0368722,16.5931,0.464606,
1226.95,0.0329858,0.0259272,11.6663,0.326658,
1240.81,0.0333587,0.0262203,11.7982,0.33035,
2496.47,0.0671178,0.0527559,23.7433,0.664813,
2478.65,0.0666384,0.052379,23.5723,0.660026,
1276.46,0.0343169,0.0269736,12.1373,0.339846,
1443.82,0.0388163,0.0305101,13.7289,0.384409,
1543.84,0.0415051,0.0326235,14.6798,0.411035,
2036.99,0.054764,0.0430453,19.3705,0.542373,
1728.02,0.0464574,0.0365162,16.432,0.460097,
1372.52,0.0368994,0.0290034,13.0511,0.365429,
