S,I,X,R,D,N
1673.31,1.22743,1.471,43.7632,1.22537,
1378.39,1.05643,1.25099,36.2817,1.01589,
1508.58,1.15695,1.38506,39.7614,1.11332,
1540.79,1.15917,1.38889,40.5291,1.13482,
1349.85,0.961941,1.14148,35.0684,0.981915,
1497.76,1.03199,1.25599,38.8605,1.08809,
1588.1,1.1091,1.3466,41.2854,1.15599,
2098.15,1.51946,1.85296,54.9377,1.53825,
1787.86,1.32936,1.59098,46.9086,1.31344,
1532.12,1.14329,1.37997,40.2268,1.12635,
1939.98,1.38527,1.67006,50.5466,1.4153,
1705.62,1.23915,1.47086,44.4281,1.24399,
1505.05,1.10295,1.33749,39.408,1.10342,
1568.88,1.22493,1.44596,41.2974,1.15633,
1657.51,1.23184,1.50147,43.5389,1.21909,
1585.39,1.22302,1.45538,41.7607,1.1693,
2089.58,1.51698,1.81211,54.5611,1.52771,
1685.19,1.21964,1.4493,43.9126,1.22955,
1719.97,1.26302,1.51462,44.9954,1.25987,
2195.02,1.51638,1.8416,57.0288,1.59681,
2672.79,1.90933,2.50803,77.615,2.17322,
1555.09,1.08962,1.44105,45.1159,1.26324,
1633.65,1.16628,1.51702,47.3454,1.32567,
1491.12,1.07415,1.39028,43.209,1.20985,
2164.96,1.61731,1.9431,56.8916,1.59296,
1975.14,1.52251,1.81387,52.0691,1.45793,
2196.96,1.65019,1.9841,57.7925,1.61819,
3143.3,2.17574,2.64587,81.5904,2.28453,
1510.21,1.09332,1.29947,39.296,1.10029,
1579.27,1.12683,1.35597,41.0997,1.15079,
1896.86,1.39163,1.67459,49.6851,1.39118,
1593.53,1.14907,1.40087,41.749,1.16897,
1910.61,1.39617,1.66474,49.9314,1.39808,
1411.65,1.02372,1.24783,37.0421,1.03718,
1545.66,1.18278,1.39516,40.6234,1.13746,
1832.69,1.32621,1.6155,48.0269,1.34475,
1915.63,1.36719,1.64905,49.9542,1.39872,
1437.32,0.99281,1.22037,37.4205,1.04777,
1460.49,1.04174,1.26403,38.139,1.06789,
1739.3,1.26068,1.62067,50.4099,1.41148,
1867.21,1.35842,1.75362,54.1631,1.51657,
1841.1,1.32625,1.71504,53.3692,1.49434,
2018.44,1.47638,1.90311,58.5391,1.6391,
1770.4,1.27023,1.64868,51.2457,1.43488,
2068.04,1.47699,1.92343,59.885,1.67678,
3013.39,2.17731,2.59414,78.6379,2.20186,
1822.55,1.3198,1.71649,52.9299,1.48204,
1536.46,1.12924,1.45855,44.7017,1.25165,
2342.51,1.66033,2.01141,61.109,1.71105,
2636.16,1.90035,2.26615,68.7476,1.92493,
2036.23,1.42264,1.74492,53.1116,1.48713,
1650.25,1.18047,1.41002,42.9566,1.20278,
2060.51,1.46232,1.76938,53.7575,1.50521,
1867.32,1.30491,1.7187,54.1432,1.51601,
1477.6,1.0565,1.3612,42.7816,1.19788,
2034.01,1.45495,1.89486,58.9837,1.65154,
1775.3,1.27907,1.56436,46.5496,1.30339,
1734.67,1.23515,1.49433,45.3352,1.26939,
2198.47,1.54985,1.89985,57.4668,1.60907,
2205.31,1.58273,1.91228,57.5866,1.61242,
1439.52,0.95759,1.18962,37.2917,1.04417,
1619.2,1.14266,1.493,46.8486,1.31176,
1671.59,1.19619,1.53457,48.3267,1.35315,
2776.46,2.03841,2.61681,80.6281,2.25759,
2643.78,1.89306,2.46443,76.7172,2.14808,
1623.57,1.20256,1.4385,42.595,1.19266,
1510.82,1.10335,1.3399,39.6249,1.1095,
1572.02,1.18971,1.40723,41.2323,1.1545,
1664.6,1.19867,1.46064,43.5213,1.2186,
1822.25,1.30952,1.57451,47.538,1.33106,
1617.72,1.22312,1.44801,42.4227,1.18784,
2250.35,1.58929,1.90825,58.518,1.6385,
1669.68,1.18012,1.42341,43.5002,1.21801,
1748.47,1.23799,1.49656,45.5242,1.27468,
1570.2,1.14898,1.38184,41.1134,1.15118,
2344.28,1.71042,2.04745,61.2488,1.71497,
1621.77,1.19111,1.4217,42.4287,1.188,
1616,1.16694,1.4016,42.2526,1.18307,
2207.34,1.58831,1.90173,57.5549,1.61154,
2082.79,1.5068,1.8125,54.3667,1.52227,
2009.76,1.46816,1.75267,52.5463,1.4713,
1453.25,1.05195,1.366,42.1515,1.18024,
1998.14,1.43615,1.86833,57.9297,1.62203,
1827.46,1.32838,1.71186,53.0199,1.48456,
1315.61,0.934263,1.13665,34.3532,0.961891,
1360.29,0.978643,1.18693,35.5508,0.995423,
1299.2,0.909213,1.10783,33.837,0.947437,
2003.09,1.36569,1.62077,51.4869,1.44163,
1321.08,0.8893,1.0752,33.9997,0.951992,
1560.44,1.03943,1.25484,40.1413,1.12396,
1617.87,1.07075,1.30303,41.5934,1.16461,
1662.46,1.13744,1.36547,42.8352,1.19939,
1321.21,0.859197,1.05094,33.9253,0.949907,
2111.76,1.41745,1.73265,54.5594,1.52766,
2170.3,1.445,1.7767,55.9091,1.56545,
2496.36,1.67146,2.01306,64.1578,1.79642,
1452.31,0.966401,1.18429,37.4853,1.04959,
2547.73,1.69659,2.07269,65.6606,1.8385,
2548.66,1.71666,2.07962,65.7019,1.83965,
2421.19,1.65322,1.99849,62.4093,1.74746,
1378.5,0.909133,1.11663,35.4825,0.993511,
1509.72,1.05036,1.24216,38.8994,1.08918,
1368.72,0.931474,1.11875,35.2443,0.986841,
1488.33,0.988511,1.21782,38.3857,1.0748,
2558.4,1.7261,2.08675,65.945,1.84646,
2100.38,1.38291,1.69506,54.0264,1.51274,
2411.46,1.61132,1.98411,62.2043,1.74172,
1502.68,1.05442,1.38691,43.6521,1.22226,
1487.05,1.0549,1.38673,43.293,1.2122,
1726.36,1.28223,1.64506,50.3079,1.40862,
1647.73,1.24662,1.59175,48.0843,1.34636,
1434.6,1.06583,1.36949,41.7951,1.17026,
1685.62,1.25556,1.60818,49.1421,1.37598,
1729.32,1.28573,1.64757,50.3325,1.40931,
2280.17,1.59823,2.10159,66.2792,1.85582,
1904.97,1.35034,1.75573,55.373,1.55045,
1583.66,1.19579,1.54135,46.3095,1.29667,
1852.89,1.3983,1.81824,54.3733,1.52245,
1472.19,1.09991,1.42009,43.081,1.20627,
1820.86,1.39021,1.78641,53.466,1.49705,
2026.15,1.4646,1.90193,58.8315,1.64728,
2343.1,1.6817,2.2116,68.0979,1.90674,
1890.55,1.3333,1.73531,54.8454,1.53567,
1369.96,0.930585,1.24155,39.7534,1.1131,
2512.7,1.79045,2.34137,73.1219,2.04741,
2488.41,1.83982,2.36292,72.3568,2.02599,
2435.38,1.70913,2.25118,70.6803,1.97905,
2619.44,1.86892,2.42528,76.1358,2.1318,
2482.79,1.77006,2.31023,72.1126,2.01915,
1737.93,1.29198,1.67205,50.6844,1.41916,
1516.08,1.11478,1.44251,44.1304,1.23565,
2061.06,1.4987,1.93062,59.8367,1.67543,
2416.85,1.74799,2.26038,70.1771,1.96496,
2164.28,1.56512,1.89566,56.6726,1.58683,
1769.62,1.3344,1.71597,51.8797,1.45263,
1884.34,1.37372,1.773,54.9764,1.53934,
2703.1,1.93317,2.34218,70.6499,1.9782,
2345.1,1.67048,2.18256,68.1419,1.90797,
2179.24,1.57531,2.04347,63.37,1.77436,
2123.02,1.56992,2.00144,61.6846,1.72717,
2422.55,2.57094,3.04995,68.8992,1.92918,
2299.1,2.67901,3.18557,67.1572,1.8804,
1335.25,2.14198,3.67112,63.1691,1.76873,
1010.28,1.60452,2.79013,47.9776,1.34337,
1466.35,2.52895,4.26699,70.8655,1.98423,
1484.71,2.55739,4.2819,71.4471,2.00052,
1743.27,2.79226,4.76755,81.878,2.29258,
2348.81,3.77531,6.38043,109.956,3.07878,
2532.97,4.04379,6.82317,117.864,3.30018,
1334.41,1.47198,1.75215,38.2941,1.07224,
1839.22,2.11402,2.52677,53.642,1.50197,
1929.34,2.04151,2.40951,54.6764,1.53094,
2656.97,4.1899,7.08721,123.303,3.45247,
1764.25,1.96891,2.36405,50.9854,1.42759,
1888.1,2.08005,2.54217,54.7412,1.53275,
2640.76,2.76709,3.30355,75.0643,2.1018,
2037.83,3.21697,5.45684,94.8434,2.65561,
1663.65,2.64772,4.52301,77.9988,2.18397,
2207.72,3.63309,6.16412,104.556,2.92758,
1785.36,2.83199,4.84122,83.6276,2.34157,
1707.75,2.84941,4.81978,81.3018,2.27645,
2332.38,3.783,6.39271,109.377,3.06256,
1968.76,2.19863,2.62553,56.8252,1.59111,
1603.87,2.72313,4.56597,76.6961,2.14749,
1188.16,1.97964,3.37929,56.8891,1.59289,
2064.52,3.32232,5.62184,96.8202,2.71097,
1822.92,2.91654,4.98634,85.7772,2.40176,
2730.07,4.41158,7.42054,127.527,3.57075,
2654.73,4.27124,7.24777,124.271,3.4796,
2466.12,3.16735,4.91134,100.975,2.82729,
1937.4,2.80877,4.24361,82.2448,2.30285,
2248.01,3.64045,5.25528,97.3685,2.72632,
2659.85,4.19935,6.04574,113.724,3.18428,
2500.39,3.46333,5.22895,104.004,2.91212,
1798.85,2.77947,4.06467,77.1455,2.16007,
1951.39,3.00513,4.43103,83.8273,2.34717,
2514.51,4.1346,6.78994,117.278,3.28379,
2087.37,3.19545,4.68185,89.2547,2.49913,
2080.33,3.37248,4.83832,89.9393,2.5183,
2264.81,3.49303,5.11712,96.8676,2.71229,
2201.22,3.74428,5.3057,96.0412,2.68915,
1733.45,2.67855,3.97116,74.8088,2.09465,
1948.29,2.90247,4.34219,83.1377,2.32786,
2816.73,3.71961,5.76944,116.521,3.26258,
2114.8,3.25759,4.77973,90.6271,2.53756,
2412.64,2.45212,2.93862,68.0646,1.90581,
2338.05,2.94073,4.54812,94.8084,2.65463,
1524.53,2.95585,5.08116,77.2688,2.16353,
1352.42,2.67749,4.48856,68.4925,1.91779,
2304.56,4.57953,7.65518,115.958,3.24682,
2825.93,5.4373,9.15045,140.542,3.93518,
2256.08,4.27072,7.2718,112.232,3.14249,
1643.84,3.00282,5.22428,81.6504,2.28621,
1563.83,3.10448,5.26369,79.5711,2.22799,
1624.86,3.22666,5.42171,82.1896,2.30131,
2020.35,3.48719,6.13172,98.2788,2.75181,
1559.79,3.04843,5.16961,78.7874,2.20605,
1580.81,3.06477,5.20365,79.6886,2.23128,
1390.36,2.38819,4.24409,68.1052,1.90695,
1595.04,2.80119,4.89655,78.0731,2.18605,
2914.03,5.16241,8.93521,141.902,3.97326,
2294.8,3.17818,4.81188,95.5357,2.675,
1484.87,1.74707,2.1499,47.8916,1.34096,
2368.02,2.62098,3.22115,75.0393,2.1011,
2776.64,4.94963,8.5268,135.104,3.78291,
1215.23,2.12576,3.78668,60.1725,1.68483,
1326.49,2.40436,4.21284,66.0403,1.84913,
1272.7,2.29465,4.01509,63.2206,1.77018,
1203.79,2.02133,3.64289,58.8986,1.64916,
1309.08,2.21718,3.96259,63.9455,1.79047,
1370.69,2.62106,4.51888,69.2287,1.9384,
1512.7,2.93434,4.97678,76.2555,2.13515,
2643.81,4.85261,8.3447,130.346,3.6497,
3142.12,5.73356,9.82595,154.005,4.31214,
2403.94,4.50344,7.71869,119.491,3.34576,
1871.42,3.2249,5.69277,91.116,2.55125,
1305.16,2.21455,3.97106,63.866,1.78825,
2165.97,3.60728,6.40991,104.097,2.91472,
2719.58,4.43008,7.88822,129.474,3.62528,
2276.24,3.98769,6.93934,110.732,3.1005,
3779.65,6.42297,11.187,180.679,5.05903,
3535.3,6.16408,10.7209,171.022,4.78863,
2040.95,4.0146,6.71814,102.451,2.86864,
1917.47,3.71171,6.35555,96.7543,2.70912,
1663.02,2.476,3.6942,70.8221,1.98302,
2449.05,4.28983,7.46073,118.873,3.32846,
1886.17,2.14048,2.65859,60.3436,1.68962,
1440,2.42848,4.3542,70.2494,1.96698,
2066.11,3.55965,6.25346,100.269,2.80752,
1391.19,2.8384,4.56293,70.4373,1.97224,
1680.91,3.39965,5.47502,84.8445,2.37565,
1526.83,3.06719,4.95531,76.9921,2.15578,
1474.19,3.00732,4.8646,74.8425,2.09559,
1593.37,3.28471,5.26807,80.8146,2.26281,
3342.35,5.60961,8.27205,147.632,4.1337,
2034.33,4.24457,6.71931,102.822,2.87903,
2360.48,4.77561,7.68575,118.735,3.32458,
1300.69,2.75742,4.36615,66.3254,1.85711,
1159.98,2.43444,3.8734,59.0546,1.65353,
2461.15,4.96084,7.96409,123.468,3.4571,
1220.72,2.51244,4.04065,61.9941,1.73583,
1566.2,3.18835,5.1349,79.2591,2.21925,
1503.22,2.94667,4.75444,74.9746,2.09929,
1878.87,3.24172,4.85313,84.6664,2.37066,
1376.63,2.84971,4.56605,69.992,1.95978,
1223.18,2.55725,4.09733,62.4174,1.74769,
2153.83,4.42629,7.04995,108.648,3.04215,
1911.85,3.98644,6.35484,97.0917,2.71857,
1226.89,2.60535,4.12043,62.6308,1.75366,
2400.35,4.99385,7.93384,121.326,3.39713,
1139.43,2.32254,3.74575,57.8853,1.62079,
1168.42,2.44687,3.90245,59.5662,1.66785,
1483.41,3.07993,4.93566,75.4612,2.11291,
2414.96,4.91078,7.90072,121.82,3.41095,
2184.1,4.39608,7.14272,110.276,3.08773,
787.304,1.66604,2.64688,40.2562,1.12717,
1641.74,3.38267,5.41898,83.1264,2.32754,
1658.72,3.30577,5.34102,83.3044,2.33252,
2507.14,4.85035,7.8936,124.624,3.48947,
2277.22,4.57741,7.38679,114.604,3.20892,
3160,6.20341,10.032,157.36,4.40607,
1855.39,3.86711,6.14265,93.9654,2.63103,
1689.92,3.44673,5.57647,85.6598,2.39847,
2131.54,3.85166,5.70907,97.1751,2.7209,
2781.27,5.59746,8.96024,139.275,3.89969,
1473.5,3.01103,4.83565,74.5613,2.08772,
1405.25,2.87947,4.62774,71.2474,1.99493,
1526.3,3.15249,5.02757,77.3561,2.16597,
1656.95,3.37953,5.4446,83.8741,2.34848,
1554.61,3.19929,5.12567,78.8535,2.2079,
1666.24,3.43686,5.50825,84.4548,2.36473,
1171.34,2.45982,3.89854,59.628,1.66958,
1184.78,2.44274,3.92296,60.1689,1.68473,
2384.79,4.91907,7.81092,120.12,3.36335,
2367.83,4.85126,7.73526,119.246,3.33889,
1218.47,2.57081,4.08242,62.1394,1.7399,
1378.27,2.89473,4.6186,70.246,1.96689,
1473.75,3.09155,4.94083,75.1161,2.10325,
1944.89,4.05678,6.487,98.7991,2.76637,
1649.9,3.44846,5.49425,83.8148,2.34681,
1310.2,2.75095,4.39405,66.7863,1.87002,
1893.6,3.90614,6.20905,95.6038,2.67691,
1731.6,3.54976,5.72068,87.6776,2.45497,
2224.08,4.53931,7.26202,111.979,3.13542,
3227.5,6.52676,10.3718,161.092,4.51059,
1970.06,4.08366,6.48759,99.5846,2.78837,
1443.86,1.43667,1.65546,43.8181,1.22691,
1632.03,1.50183,1.81262,49.2788,1.37981,
2140.16,1.96736,2.40564,64.6526,1.81027,
1276.96,1.1243,1.40557,38.4311,1.07607,
1526.69,1.35727,1.67926,45.9829,1.28752,
2840.04,2.62322,3.18126,85.7513,2.40104,
2417.75,2.09083,2.61712,72.5143,2.0304,
1058.8,1.11001,1.32509,32.8442,0.919636,
2366.39,2.44562,2.95354,73.1636,2.04858,
1632.96,1.46867,1.82634,49.3651,1.38222,
1520.87,1.36813,1.6703,45.8046,1.28253,
1453.5,1.24243,1.54399,43.496,1.21789,
1711.83,1.49968,1.84283,51.3862,1.43881,
1641.89,1.35418,1.68919,48.7028,1.36368,
1284.55,0.998771,1.2925,38.0908,1.06654,
1456.4,1.72971,1.96633,45.6304,1.27765,
1629.68,1.84482,2.14397,50.9079,1.42542,
1726.76,1.57879,1.93847,52.2553,1.46315,
2025.28,1.82717,2.22829,60.9547,1.70673,
2757.08,2.91827,3.46766,85.1531,2.38429,
2959.44,2.7376,3.39616,89.9059,2.51737,
1723.77,1.62431,1.94564,52.1966,1.4615,
1720.25,1.72808,2.03845,52.5097,1.47027,
2899.36,2.43131,3.07834,86.7043,2.42772,
1550.5,1.30114,1.63297,46.2739,1.29567,
1639.36,1.4151,1.76222,49.0893,1.3745,
2181.17,2.38852,2.80728,67.7388,1.89669,
1141.57,0.962138,1.21683,34.2934,0.960216,
1474.48,1.33071,1.61384,44.3383,1.24147,
1641.82,1.33042,1.69652,48.7893,1.3661,
1633.48,1.26144,1.63634,48.2709,1.35159,
2904.07,2.76675,3.35608,88.3296,2.47323,
2597.07,3.05135,3.48339,81.1202,2.27136,
2600.16,2.35247,2.88068,78.4117,2.19553,
