S,I,X,R,D,N
2396.01,0.0785056,0.164283,22.1304,0.619651,
2226.63,0.0729557,0.152669,20.5657,0.57584,
2169.18,0.0710739,0.148732,20.0354,0.56099,
2475.23,0.0811189,0.169768,22.8828,0.640719,
2351.42,0.0770552,0.16126,21.7334,0.608536,
1392.63,0.0456345,0.0955034,12.8716,0.360405,
1053.88,0.034533,0.0722698,9.73991,0.272717,
1531.3,0.0501793,0.105016,14.1535,0.396297,
1550.11,0.0507956,0.106304,14.3274,0.401166,
1817.55,0.0595609,0.124649,16.8004,0.47041,
2448.48,0.0802405,0.16793,22.6354,0.633791,
2639.65,0.0865053,0.181041,24.4021,0.683258,
1363.9,0.0446931,0.093533,12.6059,0.352965,
1880.94,0.0616371,0.128992,17.3845,0.486766,
1971.07,0.0645907,0.135175,18.2182,0.510109,
2768.41,0.0907285,0.18988,25.5941,0.716634,
1803.68,0.0591039,0.123691,16.67,0.466759,
1930.46,0.0632585,0.132386,17.8419,0.499572,
2698.09,0.088423,0.185054,24.9427,0.698395,
2123.6,0.0695924,0.145645,19.6308,0.549662,
1734.34,0.0568345,0.118944,16.032,0.448895,
2302.88,0.0754692,0.157944,21.2885,0.596077,
1861.13,0.06099,0.127641,17.2044,0.481724,
1781.89,0.0583896,0.122198,16.469,0.461132,
2431.64,0.0796913,0.166782,22.4808,0.629461,
2012.67,0.0659524,0.138024,18.6012,0.520834,
1673.93,0.0548527,0.114794,15.4708,0.433183,
1240.09,0.0406349,0.0850396,11.4605,0.320894,
2152.33,0.0705345,0.147617,19.8972,0.557121,
1900.75,0.0622884,0.130358,17.5699,0.491958,
2845.67,0.0932579,0.195173,26.3061,0.73657,
2767.42,0.0906942,0.189808,25.5841,0.716354,
2553.48,0.0836789,0.17512,23.5996,0.660789,
2009.7,0.0658611,0.137833,18.5764,0.520139,
2334.58,0.0765129,0.16013,21.5839,0.60435,
2760.49,0.0904711,0.189339,25.5187,0.714524,
2591.12,0.0849141,0.177706,23.9481,0.670546,
1867.07,0.061187,0.128052,17.2579,0.483222,
2025.55,0.0663816,0.138924,18.7246,0.524288,
2620.83,0.0858912,0.179754,24.2273,0.678365,
2166.19,0.0709921,0.148572,20.0249,0.560698,
2160.25,0.070798,0.148168,19.9703,0.55917,
2350.42,0.0770309,0.161212,21.7284,0.608395,
2287.03,0.0749547,0.156867,21.1435,0.592017,
1799.72,0.0589805,0.123434,16.6359,0.465806,
2021.59,0.0662517,0.13865,18.6861,0.52321,
2917.98,0.0956263,0.200126,26.9702,0.755166,
2194.92,0.0719335,0.150543,20.2902,0.568125,
2464.34,0.080755,0.168997,22.7709,0.637585,
2419.77,0.0792947,0.165943,22.3601,0.626084,
1596.67,0.0523288,0.109514,14.7593,0.41326,
1416.4,0.0464191,0.0971451,13.0917,0.366567,
2412.83,0.0790786,0.165496,22.3041,0.624514,
2956.61,0.0968982,0.202789,27.3293,0.765222,
2360.33,0.0773573,0.161893,21.818,0.610905,
1719.49,0.0563515,0.117931,15.8926,0.444994,
1638.27,0.0536925,0.112368,15.1445,0.424047,
1701.66,0.0557694,0.116715,15.7298,0.440433,
2110.73,0.0691711,0.144758,19.5062,0.546175,
1633.31,0.0535288,0.112024,15.0968,0.422711,
1655.11,0.0542427,0.113518,15.2981,0.428348,
1453.05,0.0476168,0.0996494,13.4277,0.375977,
1666.99,0.0546292,0.114325,15.4052,0.431345,
3044.76,0.0997814,0.208818,28.139,0.787891,
2378.16,0.0779353,0.163099,21.9786,0.615401,
1523.37,0.0499239,0.104479,14.0795,0.394226,
2427.69,0.0795601,0.166499,22.4365,0.628221,
2901.14,0.0950777,0.198976,26.8138,0.750785,
1270.8,0.0416444,0.087151,11.7438,0.328826,
1387.68,0.0454752,0.0951675,12.8241,0.359075,
1331.22,0.0436254,0.0912961,12.3025,0.34447,
1257.92,0.0412215,0.0862651,11.6242,0.325477,
1367.87,0.0448245,0.0938047,12.6399,0.353916,
1435.22,0.0470355,0.0984345,13.2654,0.37143,
1583.79,0.0519052,0.108626,14.6389,0.409888,
2764.45,0.0905995,0.189606,25.5521,0.715459,
3284.46,0.10764,0.225267,30.3566,0.849986,
2514.85,0.0824201,0.172488,23.2456,0.650876,
1955.23,0.0640747,0.134092,18.0695,0.505945,
1363.91,0.0446957,0.0935362,12.6037,0.352905,
2261.29,0.0741043,0.155082,20.8972,0.585121,
2837.76,0.0929947,0.194613,26.223,0.734243,
2378.16,0.0779366,0.163102,21.9786,0.6154,
3945.12,0.129286,0.270563,36.4572,1.0208,
3692.54,0.121012,0.253249,34.1267,0.955548,
2136.48,0.0700208,0.146539,19.7488,0.552967,
2007.72,0.0657976,0.1377,18.557,0.519596,
1725.43,0.0565454,0.118336,15.947,0.446517,
2558.43,0.0838456,0.175469,23.6457,0.66208,
1934.43,0.0633938,0.132668,17.8776,0.500574,
1504.55,0.0493044,0.103181,13.9036,0.389301,
2158.28,0.0707283,0.148015,19.9449,0.558458,
1457.01,0.0477477,0.0999279,13.4688,0.377127,
1760.09,0.0576815,0.120718,16.2718,0.455609,
1598.65,0.0523902,0.109645,14.7786,0.4138,
1544.17,0.0506032,0.105904,14.2742,0.399678,
1668.97,0.0546939,0.114465,15.4284,0.431995,
3474.62,0.113884,0.238349,32.1304,0.89965,
2130.54,0.0698229,0.146129,19.6973,0.551525,
2471.26,0.0809914,0.169505,22.8483,0.639752,
1362.91,0.0446628,0.0934713,12.5985,0.352757,
1215.33,0.0398265,0.0833495,11.2343,0.314561,
2576.25,0.0844327,0.176707,23.8198,0.666956,
1278.72,0.0419043,0.0876988,11.821,0.330987,
1640.25,0.0537535,0.112498,15.1638,0.424588,
1572.89,0.051547,0.107881,14.542,0.407176,
1955.22,0.0640787,0.134107,18.077,0.506155,
1442.15,0.0472607,0.098909,13.3313,0.373277,
1281.69,0.0420015,0.0879013,11.8478,0.331739,
2255.34,0.0739138,0.154692,20.852,0.583856,
2002.76,0.065635,0.137364,18.5151,0.518422,
1285.65,0.0421306,0.0881717,11.8843,0.332759,
2513.85,0.0823865,0.172423,23.2416,0.650766,
1193.54,0.0391116,0.0818528,11.032,0.308895,
1224.24,0.0401181,0.0839599,11.3165,0.316861,
1554.07,0.0509278,0.106583,14.3657,0.402239,
2528.71,0.0828716,0.173439,23.3777,0.654576,
2287.03,0.0749504,0.15686,21.1427,0.591994,
825.077,0.0270367,0.0565826,7.62624,0.213535,
1719.48,0.0563508,0.117933,15.8965,0.445101,
1736.32,0.0569011,0.119085,16.0514,0.449438,
2622.81,0.0859587,0.179901,24.25,0.678999,
2384.1,0.0781327,0.16352,22.0408,0.617142,
3306.24,0.108361,0.226788,30.5705,0.855973,
1943.33,0.0636868,0.133286,17.9656,0.503037,
1770,0.0580055,0.121397,16.3631,0.458165,
2219.68,0.0727463,0.152248,20.5224,0.574627,
2911.03,0.0954079,0.199677,26.9164,0.75366,
1543.18,0.0505723,0.105839,14.266,0.399448,
1471.86,0.0482346,0.100947,13.6062,0.380974,
1598.65,0.05239,0.109643,14.7783,0.413793,
1735.33,0.0568697,0.11902,16.0432,0.449208,
1628.36,0.0533641,0.111683,15.0536,0.421501,
1745.24,0.0571949,0.1197,16.1343,0.45176,
1227.21,0.0402164,0.0841655,11.3438,0.317625,
1241.08,0.0406705,0.0851157,11.472,0.321215,
2497.01,0.0818353,0.171271,23.0869,0.646433,
2479.19,0.08125,0.170045,22.9206,0.641777,
1276.74,0.0418385,0.0875609,11.8017,0.330448,
1444.13,0.0473246,0.0990421,13.3493,0.37378,
1544.17,0.0506028,0.105903,14.2739,0.399669,
2037.43,0.06677,0.139739,18.8349,0.527377,
1728.4,0.0566419,0.118542,15.9777,0.447375,
1372.82,0.0449875,0.0941509,12.6902,0.355325,
1982.95,0.0649859,0.136006,18.3327,0.513315,
1813.58,0.0594341,0.124386,16.7659,0.469446,
2328.63,0.0763168,0.159721,21.5304,0.602851,
3377.55,0.1107,0.231683,31.2312,0.874474,
2063.18,0.0676153,0.141509,19.0745,0.534085,
1477.8,0.0484347,0.101367,13.6643,0.3826,
1669.96,0.0547298,0.114539,15.4387,0.432283,
2189.97,0.0717701,0.1502,20.2437,0.566822,
1306.46,0.0428101,0.0895882,12.0714,0.338,
1562,0.0511843,0.107114,14.4327,0.404116,
2906.09,0.0952441,0.199328,26.8658,0.752243,
2473.26,0.0810469,0.169609,22.8539,0.639908,
1084.58,0.0355472,0.0743944,10.0277,0.280776,
2423.72,0.0794397,0.166255,22.409,0.627452,
1670.95,0.0547612,0.114602,15.4457,0.43248,
1556.06,0.0509945,0.106721,14.3835,0.402739,
