S,I,X,R,D,N
1013.28,4.58622,5.26981,277.109,7.75905,
1320.03,5.92546,6.79913,359.193,10.0574,
2292.53,10.0454,11.4171,594.365,16.6422,
1342.86,6.08874,6.96508,373.624,10.4615,
1923.77,1.15096,1.38515,167.989,4.70368,
1330.17,0.742439,0.910409,117.878,3.30057,
2227.48,1.33975,1.62326,198.981,5.57146,
3211.36,2.01687,2.37921,279.422,7.82381,
1767.36,1.05864,1.25831,152.063,4.25776,
1596.84,0.945625,1.13073,136.264,3.81539,
2371.54,1.45647,1.7223,207.468,5.80909,
1466.31,0.838237,1.00758,124.365,3.48221,
1624.15,0.938929,1.12222,136.955,3.83473,
1949.66,1.16781,1.3959,169.043,4.73319,
2372.75,1.38364,1.66935,208.363,5.83415,
2566.2,1.53957,1.86342,228.984,6.41156,
2166.22,1.31862,1.57155,188.613,5.28117,
2384.95,1.42871,1.71125,215.87,6.04435,
1636.57,0.967699,1.16123,141.34,3.95751,
1469.22,0.846357,1.03664,128.302,3.59247,
1534.21,0.906806,1.09117,134.043,3.7532,
3164.55,1.88666,2.25588,274.614,7.68919,
2746.28,1.7465,2.01087,224.676,6.29093,
3162.15,2.05195,2.41624,286.363,8.01818,
1729.36,1.01998,1.22614,149.216,4.17806,
1749.79,1.07677,1.27395,147.719,4.13615,
1340.04,0.788842,0.949128,115.005,3.22014,
1602.2,0.94841,1.13558,137.853,3.85989,
1961.4,1.19615,1.41903,170.221,4.76619,
1420.25,0.818197,1.00006,129.307,3.6206,
1442.76,0.82122,1.01196,132.693,3.7154,
2309.19,1.39118,1.63653,191.427,5.35996,
2486.81,1.5188,1.80202,214.852,6.01586,
1736.43,0.955243,1.17521,152.178,4.26098,
1909.51,1.01456,1.28439,178.198,4.98955,
1823.3,1.00932,1.26293,168.701,4.72361,
1823.11,1.03638,1.26485,163.023,4.56465,
1377.87,0.710625,0.914662,125.975,3.5273,
2079.43,1.20452,1.46479,190.561,5.3357,
1640.06,0.905952,1.12216,151.667,4.24668,
1567.31,0.845507,1.06466,145.702,4.07965,
1724.19,0.958677,1.19627,159.193,4.45741,
1639.56,0.933149,1.15213,151.123,4.23145,
1534.09,0.835603,1.03847,137.193,3.84139,
2286.36,1.31183,1.61317,211.784,5.92996,
1393.28,0.743855,0.937169,130.384,3.65076,
2443.45,1.37761,1.70772,231,6.46801,
1581.39,0.82784,1.0443,140.796,3.94227,
1936.12,1.11275,1.38243,182.276,5.10374,
1869.51,6.92343,6.27842,239.577,6.70816,
2342.61,8.68758,7.85038,299.471,8.38519,
2505.07,8.25914,6.85448,288.73,8.08444,
2637.49,9.84911,8.939,340.194,9.52543,
2310.8,8.46005,7.563,293.944,8.23044,
2285.21,7.51001,6.4649,256.632,7.1857,
1809.12,6.1498,5.38882,209.476,5.86534,
1850.48,6.20651,5.36446,212.017,5.93647,
2429.55,9.0583,8.24659,313.375,8.7745,
2072.13,7.80255,7.12485,269.402,7.54325,
1982.28,8.59733,9.75816,507.164,14.2006,
3093.59,10.0998,8.59318,350.891,9.82496,
2278.99,8.07908,6.9918,280.101,7.84283,
2152.05,9.21944,10.3841,537.304,15.0445,
2122.88,9.2952,10.5258,549.902,15.3972,
2155.13,7.49213,6.61204,255.61,7.15707,
2402.98,8.83666,7.72473,311.726,8.72832,
2086.8,7.67377,6.94685,265.156,7.42436,
1513.18,5.71384,5.20146,194.464,5.445,
1627.39,1.31891,1.39727,134.134,3.75574,
1402.35,1.14062,1.20817,115.076,3.22214,
1488.09,1.22549,1.28806,121.981,3.41546,
1609.82,1.27208,1.3267,128.97,3.61115,
1861.84,1.43804,1.52439,149.022,4.17262,
2051.83,1.61454,1.70327,164.249,4.59897,
1817.78,4.6555,3.68839,172.061,4.81771,
1663.41,4.2551,3.3691,157.552,4.41145,
1908.65,4.84606,3.84422,180.598,5.05674,
1576.01,1.27502,1.32921,125.859,3.52404,
1418.54,3.6544,2.88532,135.132,3.78368,
1483.96,3.8431,3.01733,141.228,3.95437,
1643.77,4.23169,3.34515,157.255,4.40313,
1853.03,1.53458,1.59432,148.675,4.16291,
1943.01,1.58298,1.63829,155.414,4.35159,
1776.15,1.35666,1.44167,142.07,3.97797,
1641.33,1.25647,1.33531,131.4,3.6792,
1773.7,1.34183,1.43357,141.562,3.96373,
1716.76,1.37469,1.4518,138.538,3.87907,
1772.41,1.41772,1.48564,142.696,3.99548,
1568.23,1.2663,1.33052,126.628,3.54559,
1287.11,0.960669,1.02162,102.048,2.85735,
1598.04,1.24245,1.29501,125.902,3.52524,
1649.13,1.2278,1.31935,130.66,3.65847,
1953.16,4.98151,3.94835,183.765,5.14541,
1721.78,4.40721,3.47376,161.81,4.53069,
1923.92,4.90356,3.87895,180.253,5.04709,
1683.12,1.37637,1.44083,136.246,3.81488,
2002.95,1.59944,1.6886,161.248,4.51495,
1719.08,4.43147,3.48987,163.422,4.5758,
1530.4,3.9412,3.12001,145.462,4.07294,
1697.69,4.34956,3.44706,161.006,4.50818,
1434.49,1.16569,1.21725,114.911,3.21752,
1806.05,1.51512,1.55106,144.824,4.05508,
1372.56,1.12913,1.16803,110.058,3.08162,
1570.82,1.28669,1.33833,126.029,3.52882,
2067.93,1.68267,1.74809,165.02,4.62057,
1230.9,0.949899,0.997325,97.4242,2.72788,
1618.04,1.23694,1.31352,127.835,3.57937,
1511.58,1.16373,1.21982,119.687,3.35123,
1492.18,1.16613,1.22488,119.094,3.33464,
1474.42,1.13725,1.20203,116.963,3.27497,
1482.5,1.11188,1.1935,117.898,3.30113,
1777.49,4.66764,3.66037,168.46,4.71689,
1862.47,4.85244,3.81606,175.938,4.92627,
1733.07,4.50961,3.55634,163.292,4.57219,
1842.49,1.42659,1.50916,146.471,4.10119,
1818.24,1.40685,1.48808,144.809,4.05465,
1371.06,1.04736,1.11818,109.707,3.07179,
1873.93,1.46631,1.54306,149.868,4.19631,
1471.73,1.13661,1.20111,117.637,3.29383,
1572.43,1.22253,1.29501,125.535,3.51498,
2354.38,1.85957,1.9647,189.486,5.3056,
2233.67,1.78603,1.88062,179.634,5.02976,
1862.43,1.47666,1.55523,149.36,4.18209,
2364.89,1.85435,1.96201,188.998,5.29194,
2593.67,1.99465,2.10855,203.532,5.69891,
1932.94,1.52153,1.59311,153.648,4.30215,
1380.54,1.10261,1.15808,111.091,3.11056,
1616.41,1.29795,1.36983,129.303,3.62049,
1785.39,1.41773,1.49034,142.704,3.99571,
1554.36,1.26587,1.3304,126.5,3.542,
1782.36,1.44002,1.52954,145.595,4.07667,
1585.58,1.26746,1.33968,129.199,3.61757,
1304.87,1.07466,1.13306,107.903,3.02128,
1428.27,1.18026,1.24044,118.004,3.3041,
1459.12,1.18172,1.25797,120.073,3.36206,
1281.39,0.999935,1.05173,101.708,2.84782,
1421.76,1.11532,1.16788,112.795,3.15827,
1507.7,1.16079,1.23391,119.555,3.34755,
1987.81,1.58339,1.68909,162.374,4.54647,
1693.51,1.33445,1.44303,138.821,3.88699,
1450.9,1.17327,1.23954,119.349,3.34178,
1840.01,1.37777,1.48299,147.99,4.14373,
1617.63,1.26086,1.33854,130.129,3.64361,
1425.75,1.09754,1.18119,116.702,3.26765,
1485.14,1.17386,1.26308,122.979,3.44342,
1568.97,1.26344,1.34044,129.792,3.63417,
1500.99,1.20024,1.27274,124.064,3.47378,
1981.14,1.54116,1.63677,160.193,4.48541,
1598.21,1.25262,1.32965,128.61,3.60109,
1630.48,1.29588,1.36402,132.162,3.70053,
2084.49,1.64594,1.72812,164.529,4.60682,
2500.56,6.35556,5.07268,238.334,6.67336,
1455.32,3.80041,2.984,138.033,3.86492,
1528.94,3.95274,3.11377,144.933,4.05814,
1395.6,3.62583,2.83505,132.237,3.70263,
2049.73,1.66641,1.76367,169.1,4.73481,
1869.2,1.51717,1.61233,155.323,4.34906,
2079.82,1.66133,1.77661,171.93,4.81404,
2982.5,2.24242,2.40296,238.189,6.6693,
1432.73,1.10378,1.17148,114.781,3.21387,
1498.07,1.16153,1.22727,120.181,3.36507,
1797.68,1.46003,1.53482,146.229,4.09442,
1510.47,1.24432,1.30225,122.551,3.43142,
1811.51,1.46451,1.54229,146.388,4.09887,
1336.79,1.10012,1.16281,109.87,3.07636,
1463.7,1.19814,1.2735,120.456,3.37276,
1736.11,1.42392,1.50374,141.985,3.97558,
1818.12,1.43071,1.49991,144.889,4.05688,
1363.96,1.07532,1.13066,108.788,3.04607,
1386.21,1.10042,1.15228,110.446,3.09248,
1627.43,4.19777,3.32056,154.716,4.33204,
1747.02,4.49953,3.579,166.249,4.65498,
1722.65,4.45574,3.5122,163.799,4.58637,
1887.9,4.81242,3.84069,180.4,5.05121,
1656.21,4.24212,3.36761,157.767,4.41748,
1934.66,4.94017,3.93399,184.305,5.16053,
2857.76,2.30651,2.43905,230.051,6.44143,
1704.64,4.401,3.47854,162.921,4.56178,
1436.92,3.75772,2.96608,137.505,3.85014,
2222.33,1.79888,1.88052,178.007,4.98421,
2500.98,2.02563,2.11892,200.272,5.6076,
1931.92,1.55838,1.63533,154.56,4.32769,
1565.39,1.25475,1.31534,125.522,3.51461,
1955.11,1.55552,1.63447,156.32,4.37695,
1749.07,4.53803,3.56736,164.227,4.59837,
1383.64,3.63579,2.83311,130.24,3.64671,
1904.59,4.90626,3.87748,179.598,5.02874,
1683.3,1.40014,1.45035,136.039,3.80908,
1645.05,1.34462,1.40465,132.492,3.70979,
2084.54,1.7141,1.77762,168.259,4.71125,
2091.57,1.68753,1.77364,168.256,4.71118,
1367.56,1.08249,1.12575,107.225,3.00229,
1515.95,3.86162,3.05355,143.124,4.00746,
1564.55,3.99658,3.16236,148.143,4.14801,
2596.84,6.58727,5.29156,248.332,6.9533,
2473.25,6.31595,5.05334,235.777,6.60176,
1537.72,1.27903,1.33821,126.129,3.5316,
1431.12,1.19402,1.25219,117.149,3.28016,
1488.86,1.22166,1.28512,122.215,3.42203,
1577.7,1.23441,1.31438,128.159,3.58846,
1727.32,1.36077,1.44236,139.957,3.91881,
1533.27,1.21196,1.29464,124.727,3.49237,
2135.66,1.68595,1.78606,170.107,4.76299,
1584.81,1.24446,1.30594,126.112,3.53115,
1659.34,1.29126,1.36469,132.298,3.70435,
1488.59,1.20504,1.26024,120.572,3.37602,
2222.78,1.76761,1.86409,179.557,5.0276,
1537.69,1.19811,1.28301,124.351,3.48182,
1532.53,1.23832,1.29214,123.486,3.4576,
2093.23,1.71393,1.78204,168.552,4.71945,
1975.35,1.58847,1.67278,158.941,4.45033,
1906.3,1.54093,1.60449,153.264,4.2914,
1359.68,3.51594,2.76973,129.411,3.6235,
1869.04,4.76117,3.80507,178.394,4.99503,
1709.37,4.38253,3.48466,163.196,4.5695,
1247.82,0.984666,1.04319,100.338,2.80946,
1290.31,1.02123,1.07003,103.691,2.90334,
1232.71,0.977444,1.02972,98.5244,2.75868,
1906.26,1.36964,1.44927,145.84,4.08352,
1257.07,0.907333,0.947861,96.3728,2.69844,
1484.69,1.06955,1.1336,113.917,3.18969,
1539.06,1.13092,1.18885,118.303,3.31248,
1580.92,1.12567,1.21129,122.319,3.42492,
1256.64,0.896852,0.956479,96.8006,2.71042,
2008.16,1.44426,1.55287,155.485,4.35357,
2064.7,1.45724,1.56402,158.829,4.44722,
2374.71,1.73029,1.84166,182.602,5.11285,
1380.74,1.00058,1.06739,107.191,3.00135,
2423.2,1.76053,1.87414,186.936,5.23419,
2424.06,1.75759,1.86774,187.074,5.23807,
2302.02,1.63432,1.76455,178.577,5.00015,
1311.4,0.948983,1.00623,100.825,2.8231,
1436.31,1.02244,1.09234,110.481,3.09347,
1302.02,0.938372,0.98843,100.248,2.80693,
1415.63,1.04107,1.09041,109.18,3.05705,
2433.75,1.7677,1.86954,187.371,5.24639,
1998.82,1.42963,1.52273,152.945,4.28246,
2293.46,1.60636,1.72926,177.245,4.96286,
1406.82,3.76217,2.93636,132.765,3.71742,
1391.86,3.74515,2.92081,131.785,3.68998,
1613.13,4.23974,3.38649,155.879,4.36461,
1539.66,4.06548,3.21306,148.889,4.1689,
1340.25,3.55808,2.81226,129.751,3.63302,
1575.59,4.16865,3.30632,151.687,4.24724,
1616.75,4.25721,3.3751,155.275,4.34769,
2135.89,5.62643,4.4146,200.453,5.61267,
1784.12,4.73733,3.70981,167.733,4.69653,
1479.95,4.00078,3.14638,142.901,4.00124,
1729.99,4.71467,3.74417,168.82,4.72696,
1374.93,3.76023,2.9806,133.585,3.74039,
1700.11,4.63817,3.67581,165.93,4.64605,
1895.2,4.91388,3.89434,180.922,5.06583,
2191.53,5.64302,4.51202,209.45,5.8646,
1770.89,4.63361,3.64816,166.174,4.65286,
1283.1,3.41359,2.65605,120.459,3.37285,
2352.73,6.22908,4.90265,221.924,6.21388,
2326.93,6.02951,4.81461,222.983,6.24351,
2279.99,5.89277,4.66569,215.42,6.03176,
2453.38,6.38694,5.0484,230.727,6.46036,
2322.09,5.99413,4.78689,221.918,6.21371,
1624.34,4.28346,3.38826,156.602,4.38485,
1417.02,3.74429,2.96188,136.453,3.82069,
1928.36,4.96863,3.94763,183.584,5.14037,
2261.46,5.86415,4.67073,214.987,6.01964,
2051.42,1.69146,1.76751,166.459,4.66084,
1653.19,4.57112,3.57335,160.182,4.4851,
1762.79,4.72731,3.70801,168.071,4.70598,
2563.2,2.13415,2.21163,206.668,5.7867,
2195.76,5.69584,4.52079,207.224,5.80226,
2039.58,5.33533,4.22157,193.443,5.41639,
1985.43,5.11595,4.0777,190.056,5.32157,
2271.02,1.3234,1.63682,218.893,6.129,
2146.54,1.24836,1.58536,218.513,6.11835,
1202.03,0.676911,0.677621,197.097,5.51871,
909.628,0.516576,0.495919,149.183,4.17711,
1315.93,0.828179,0.819336,222.197,6.22151,
1333.04,0.791042,0.788992,224.106,6.27498,
1569.38,0.914367,0.90705,256.61,7.18508,
2113.8,1.28672,1.28612,345.938,9.68626,
2280.38,1.3808,1.37133,371.467,10.4011,
1248.36,0.648047,0.837484,123.691,3.46335,
1716.61,0.966347,1.23393,175.282,4.9079,
1809.75,0.982732,1.25146,173.168,4.84871,
2391.34,1.57159,1.5227,389.654,10.9103,
1649.37,0.920348,1.16089,164.931,4.61808,
1765.3,0.997413,1.25788,176.503,4.94209,
2474.72,1.54424,1.84636,239.193,6.6974,
1835.88,1.07035,1.06307,297.655,8.33433,
1498.23,0.866102,0.852786,244.213,6.83797,
1984.08,1.22459,1.19621,329.277,9.21975,
1607.58,0.950733,0.941967,262.191,7.34134,
1535.08,0.933301,0.925207,254.927,7.13796,
2097.53,1.35413,1.30836,345.147,9.66412,
1841.94,1.04805,1.31693,182.587,5.11242,
1441.2,0.86755,0.845931,240.36,6.73008,
1068.93,0.608702,0.60218,176.907,4.9534,
1858.49,1.12267,1.11403,303.766,8.50544,
1640.35,0.984916,0.965529,269.158,7.53643,
2457.07,1.51831,1.49658,401.665,11.2466,
2387.97,1.48341,1.45853,392.113,10.9792,
2238.2,2.18082,2.07195,326.409,9.13946,
1750.28,1.67793,1.5994,267.939,7.50229,
2025.22,1.83125,1.73093,319.274,8.93967,
2396.65,2.33063,2.23224,375.275,10.5077,
2261.45,2.39757,2.27715,340.343,9.52959,
1622.72,1.53986,1.44593,252.235,7.06258,
1762.02,1.58383,1.50986,272.261,7.6233,
2252.96,1.88176,1.77846,378.771,10.6056,
1882.94,1.81421,1.71899,292.338,8.18548,
1873.27,1.79778,1.70344,295.945,8.28647,
2042.18,1.97479,1.87106,318.065,8.90583,
1976.13,1.96054,1.83238,320.116,8.96326,
1560.55,1.55557,1.46786,246.525,6.9027,
1755.49,1.78213,1.69015,274.354,7.6819,
2555.28,2.36308,2.24911,375.592,10.5166,
1906.63,1.8637,1.76013,297.421,8.32779,
2242.26,2.21088,2.52016,234.448,6.56454,
2120.55,2.41768,2.28159,309.099,8.65476,
1260.68,5.55974,6.34468,330.173,9.24484,
1119.18,4.90775,5.6046,292.128,8.17958,
1907.62,8.32565,9.50899,496.636,13.9058,
2347.25,10.138,11.5131,599.319,16.7809,
1873.33,8.13957,9.25503,478.863,13.4082,
1368.29,5.89643,6.69037,345.449,9.67258,
1291.76,5.75848,6.57211,340.379,9.5306,
1344.13,5.90898,6.74787,351.372,9.83841,
1690.63,7.08243,8.00904,413.69,11.5833,
1292.04,5.62821,6.42563,335.511,9.39431,
1308.9,5.73396,6.53783,340.299,9.52837,
1162.32,4.86416,5.52388,286.274,8.01567,
1332.4,5.61703,6.3777,329.381,9.22266,
2434.73,10.269,11.6598,600.526,16.8147,
2071.81,2.50288,2.37856,315.471,8.8332,
1350.29,5.07443,4.70559,173.079,4.84622,
2164.11,7.72406,7.00071,264.756,7.41317,
2320.63,9.78395,11.0813,571.504,16.0021,
1012.63,4.29855,4.8968,254.056,7.11358,
1104.11,4.71821,5.38017,278.984,7.81156,
1059.32,4.54247,5.18018,267.467,7.48907,
1007.12,4.21287,4.79907,246.958,6.91482,
1095.69,4.57057,5.19335,268.037,7.50504,
1135.65,4.9681,5.66673,294.469,8.24513,
1253.31,5.43995,6.23128,324.921,9.09778,
2200.92,9.42595,10.7011,554.43,15.524,
2619.29,11.2101,12.7079,654.464,18.325,
1997.5,8.6161,9.79678,508.838,14.2475,
1565.74,6.54887,7.41704,383.559,10.7396,
1090.9,4.61111,5.22594,268.74,7.52473,
1817.84,7.54885,8.49126,436.887,12.2328,
2290.13,9.36911,10.5643,539.825,15.1151,
1904.98,8.01613,9.03289,465.926,13.0459,
3173.02,13.2081,14.9111,760.568,21.2959,
2957.48,12.4106,14.0513,723.789,20.2661,
1690.91,7.37365,8.4106,438.042,12.2652,
1589.3,6.88351,7.84726,411.445,11.5205,
1495.88,1.82133,1.74509,235.951,6.60664,
2049.95,8.64038,9.77695,500.618,14.0173,
1716.19,6.29303,5.86769,218.529,6.11882,
1204.85,5.06577,5.73856,295.088,8.26245,
1729.9,7.19809,8.17132,421.919,11.8137,
1239.99,0.981917,0.94967,222.84,6.23951,
1497.79,1.2097,1.17465,269.282,7.5399,
1360.95,1.07174,1.03206,244.108,6.83504,
1313,1.09853,1.0655,237.199,6.64156,
1419.32,1.18445,1.1484,256.178,7.17299,
3013.15,2.60086,2.51368,476.398,13.3391,
1810.78,1.54855,1.50284,327.985,9.18358,
2101.82,1.76099,1.71465,379.086,10.6144,
1157.97,0.990512,0.962047,210.193,5.88541,
1032.97,0.87783,0.856472,187.058,5.23761,
2192.82,1.79261,1.74925,393.614,11.0212,
1087.41,0.87275,0.850122,196.371,5.49838,
1395.33,1.14193,1.09945,251.388,7.03888,
1341.75,0.995658,0.965675,237.634,6.65376,
1693.83,1.43516,1.40102,269.777,7.55376,
1225.38,1.03159,0.989212,222.374,6.22646,
1089.12,0.927281,0.897771,197.521,5.53059,
1917.41,1.62678,1.58358,346.675,9.70691,
1701.32,1.46101,1.41457,309.152,8.65626,
1091.88,0.934252,0.924112,198.694,5.56343,
2136.18,1.81864,1.78617,387.373,10.8464,
1015.44,0.840685,0.812512,182.793,5.1182,
1040.36,0.873042,0.85287,188.632,5.28171,
1321.12,1.12527,1.09091,238.975,6.69131,
2150.45,1.79425,1.73771,388.153,10.8683,
1945.46,1.58738,1.54329,350.59,9.81653,
701.646,0.591314,0.572426,126.644,3.54604,
1462.11,1.19511,1.18271,264.12,7.39537,
1479.52,1.11845,1.09603,263.872,7.38842,
2237.78,1.6976,1.64111,395.799,11.0824,
2029.51,1.63848,1.59149,364.062,10.1937,
2817.12,2.22646,2.16383,502.424,14.0679,
1651.54,1.40967,1.38416,299.282,8.37989,
1504.65,1.28791,1.25249,272.186,7.6212,
1918.39,1.74218,1.68034,310.49,8.69371,
2477.39,1.98091,1.92144,445.239,12.4667,
1312.68,1.05895,1.02633,236.609,6.62505,
1252.56,0.991598,0.96466,225.18,6.30504,
1359.63,1.09615,1.07624,245.331,6.86927,
1476.03,1.21069,1.17705,266.127,7.45155,
1383.99,1.15334,1.11925,250.718,7.02009,
1483.86,1.21451,1.18735,268.232,7.51048,
1043.07,0.880828,0.860282,188.896,5.28908,
1055.27,0.875665,0.857225,190.655,5.33833,
2123.16,1.79781,1.744,383.562,10.7397,
2108.29,1.77942,1.72421,380.554,10.6555,
1084.64,0.933065,0.911865,196.997,5.51592,
1226.82,1.04201,1.01827,222.882,6.2407,
1311.69,1.11518,1.09652,238.425,6.67589,
1730.76,1.47589,1.4454,314.517,8.80647,
1467.87,1.26634,1.24612,267.137,7.47983,
1165.88,0.983288,0.970575,212.226,5.94234,
1685.94,1.42872,1.40549,304.69,8.53131,
1541.82,1.30266,1.27167,278.803,7.80648,
1981.28,1.65154,1.61375,356.471,9.98119,
2874.65,2.38467,2.32377,516.189,14.4533,
1754.23,1.48487,1.42717,316.984,8.87556,
1337.74,4.44924,3.47654,142.346,3.98569,
1514.62,4.92661,3.85247,158.169,4.42874,
1985.38,6.24923,4.95504,208.578,5.84017,
1185.25,3.68435,2.93617,123.669,3.46274,
1416.67,4.36271,3.48283,148.332,4.1533,
2633.28,8.18571,6.55282,278.195,7.78946,
2245.11,6.74892,5.43458,233.178,6.52897,
972.929,3.41956,2.77282,112.722,3.15622,
2178.91,7.22341,5.91792,248.006,6.94418,
1514.5,4.88515,3.8451,159.31,4.46067,
1410.53,4.57264,3.59389,148.158,4.14841,
1352.13,4.19835,3.27429,137.547,3.85131,
1590.71,4.97698,3.92698,163.803,4.5865,
1529.88,4.51785,3.52808,152.799,4.27837,
1198.13,3.62514,2.81284,118.129,3.3076,
1335.55,4.7303,3.83755,158.45,4.43661,
1495.47,5.21718,4.2405,176.145,4.93206,
1600.46,5.05932,4.05481,169.671,4.7508,
1879.2,5.79576,4.63211,196.858,5.51203,
2540.07,8.32517,6.8105,287.741,8.05674,
2739.84,8.48869,6.93814,294.491,8.24575,
1597.18,5.22766,4.11131,169.73,4.75245,
1590.99,5.29897,4.19694,172.683,4.83512,
2698.34,8.05466,6.38814,273.554,7.65951,
1442.47,4.30357,3.4047,146.718,4.10812,
1525.23,4.60871,3.62258,155.189,4.34529,
2006.54,6.77523,5.5112,230.712,6.45995,
1060.82,3.41866,2.67077,109.034,3.05297,
1369.68,4.35954,3.41856,141.577,3.96416,
1529.66,4.46394,3.51125,153.083,4.28632,
1522.72,4.38142,3.44726,151.214,4.23398,
2686.94,8.49434,6.86364,290.565,8.13582,
2382.86,8.04917,6.61165,281.59,7.88452,
2414.42,7.52006,5.94485,251.085,7.03038,
1384.45,4.91874,4.07616,167.854,4.69991,
1615.3,5.5625,4.54843,190.259,5.32724,
2212.32,2.32448,2.21115,364.929,10.218,
1827.67,1.95961,1.86439,325.394,9.11103,
2242.77,2.5528,2.45573,392.234,10.9826,
2135.64,2.29055,2.17965,364.678,10.211,
2329.35,2.64227,2.51838,384.719,10.7721,
2433.62,3.00433,2.85441,409.068,11.4539,
2125.67,2.55844,2.44566,368.99,10.3317,
2310.37,2.58418,2.47337,386.747,10.8289,
1885.96,2.09083,2.00039,352.087,9.85842,
3029.76,3.27453,3.14422,480.371,13.4504,
2128.5,2.39276,2.27094,342.249,9.58297,
2399.82,2.64907,2.52537,387.166,10.8407,
2318.13,2.68789,2.55374,381.938,10.6943,
2214.63,2.36328,2.23979,358.719,10.0441,
2015.01,2.23156,2.11378,328.451,9.19662,
