S,I,X,R,D,N
1402.27,0.891923,0.724015,81.8238,2.29107,
1605.13,1.05757,0.845472,93.3565,2.61398,
2112.78,1.33938,1.08926,122.362,3.42615,
1257.13,0.771128,0.629693,72.4365,2.02822,
1652.91,1.03974,0.829007,94.5754,2.64811,
1543.86,0.982267,0.774337,88.8906,2.48894,
1524.7,0.95661,0.777491,88.103,2.46688,
1506.24,0.943884,0.767943,86.6199,2.42536,
1514.76,0.966426,0.769897,87.0683,2.43791,
1824.76,0.941906,0.920172,128.775,3.6057,
1911.33,1.00065,0.973966,134.917,3.77769,
1778.21,0.893752,0.881783,125.503,3.5141,
1882.22,1.19894,0.964242,108.577,3.04015,
1857.73,1.19387,0.954466,107.12,2.99936,
1400.89,0.902752,0.71995,81.209,2.27385,
1914.86,1.22087,0.987878,110.831,3.10326,
1503.88,0.95583,0.773922,86.9528,2.43468,
1606.88,1.04382,0.837167,92.6453,2.59407,
2406.47,1.57347,1.27092,139.776,3.91371,
2282.89,1.51209,1.20697,132.675,3.71491,
1903.13,1.22419,0.992395,110.555,3.09553,
2416.55,1.57206,1.26063,139.703,3.91169,
2648.44,1.59853,1.29568,151.423,4.23985,
1974.58,1.22902,0.996479,114,3.19199,
1410.76,0.923959,0.750685,82.2649,2.30342,
1651.75,1.03402,0.848047,95.6874,2.67925,
1824.19,1.1663,0.939912,105.738,2.96067,
1589.44,1.06374,0.854954,93.0336,2.60494,
1822.69,1.22853,0.989165,107.093,2.99861,
1621.35,1.07831,0.874431,95.0339,2.66095,
1334.85,0.921802,0.738363,79.2725,2.21963,
1461.11,1.00067,0.81016,86.6556,2.42636,
1492.51,1.0367,0.825265,88.1599,2.46848,
1308.98,0.813796,0.653555,75.4441,2.11243,
1452.38,0.932872,0.743297,83.6065,2.34098,
1540.13,0.961969,0.776162,88.6527,2.48227,
2033.09,1.4117,1.11984,119.049,3.33337,
1732.12,1.21075,0.96553,101.85,2.85179,
1483.99,1.03021,0.830094,87.696,2.45549,
1880.78,1.25217,0.995516,108.918,3.04971,
1653.43,1.08042,0.860769,95.9403,2.68633,
1458.3,1.02114,0.809321,85.4777,2.39338,
1519.57,1.09471,0.869388,89.9501,2.5186,
1605.49,1.11296,0.902192,94.8413,2.65556,
1535.6,1.08314,0.875412,90.8965,2.5451,
2025.6,1.34378,1.0788,117.681,3.29508,
1633.52,1.09769,0.867248,94.8635,2.65618,
1666.73,1.10448,0.8827,97.5486,2.73136,
2128.76,1.29932,1.05689,122.455,3.42874,
2567.74,1.37496,1.31456,181.486,5.08161,
1494.16,0.796717,0.767249,105.327,2.94915,
1569.53,0.825625,0.794234,110.747,3.10093,
1432.99,0.727835,0.70552,100.755,2.82113,
2097.04,1.46187,1.16285,123.868,3.4683,
1912.79,1.36857,1.08339,113.581,3.18028,
2128.01,1.49748,1.19155,125.777,3.52176,
3048.36,2.01005,1.60933,175.119,4.90334,
1464.24,0.963104,0.768772,84.6617,2.37053,
1531.05,0.980752,0.797594,88.6903,2.48333,
1837.83,1.23959,0.982437,107.923,3.02183,
1544.06,1.03083,0.817647,90.5602,2.53568,
1851.49,1.21351,0.979747,108.28,3.03184,
1367.34,0.931965,0.744207,80.7262,2.26033,
1497.23,1.02855,0.827935,88.4384,2.47628,
1775.48,1.19553,0.96688,104.435,2.92417,
1857.26,1.18337,0.955114,107.594,3.01262,
1393.52,0.867308,0.71067,80.643,2.258,
1416.13,0.855999,0.713172,82.0021,2.29606,
1671.39,0.903332,0.873621,117.54,3.29112,
1794.04,0.933841,0.91784,126.562,3.54372,
1768.82,0.930564,0.907706,124.847,3.49573,
1939.45,1.07295,1.02151,136.629,3.8256,
1701.16,0.933664,0.892556,119.664,3.35059,
1987.12,1.09403,1.03225,139.842,3.91557,
2920.48,1.86428,1.50234,170.387,4.77083,
1751.08,0.947549,0.909867,123.602,3.46086,
1476.19,0.79502,0.766283,104.327,2.92117,
2270.66,1.46911,1.17561,132.002,3.69605,
2555.72,1.63716,1.32193,148.174,4.14887,
1973.97,1.27326,1.01881,114.527,3.20677,
1599.75,1.04782,0.833041,92.7724,2.59763,
1997.74,1.26661,1.02017,115.73,3.24044,
1794.51,0.899601,0.892133,126.166,3.53264,
1419.99,0.71822,0.705087,99.7894,2.7941,
1954.6,1.00912,0.982247,137.552,3.85146,
1720.31,1.14655,0.914246,100.802,2.82247,
1681.31,1.07172,0.864777,98.0113,2.74432,
2130.6,1.39009,1.12074,124.403,3.48328,
2137.49,1.40373,1.12245,124.496,3.4859,
1396.19,0.830339,0.668207,80.0666,2.24186,
1556.28,0.820572,0.781445,109.064,3.05379,
1606.39,0.824673,0.80886,112.817,3.15888,
2667.03,1.42252,1.38031,188.88,5.28863,
2539.88,1.38647,1.34034,179.367,5.02227,
1572.69,1.05594,0.860803,92.7912,2.59815,
1463.68,0.992664,0.795674,86.1231,2.41145,
1522.66,1.02351,0.828382,89.9693,2.51914,
1613.22,1.0957,0.86751,94.1789,2.63701,
1765.97,1.1715,0.938965,103.034,2.88494,
1567.84,1.06713,0.842593,91.6852,2.56719,
2182.12,1.38497,1.10505,125.866,3.52425,
1619.1,1.0277,0.827432,93.4288,2.61601,
1695.27,1.07387,0.858614,98.0482,2.74535,
1521.61,0.995378,0.811847,89.084,2.49435,
2272.28,1.51334,1.2101,132.289,3.7041,
1571.88,1.04493,0.843761,91.6609,2.56651,
1566.21,1.02652,0.831237,91.3703,2.55837,
2139.5,1.39735,1.13172,124.49,3.48572,
2018.77,1.31097,1.06464,117.562,3.29173,
1948.05,1.28394,1.023,113.462,3.17695,
1396.66,0.75784,0.719466,98.1175,2.74729,
1919.93,1.04431,0.999658,135.236,3.78659,
1755.98,0.958218,0.91202,123.684,3.46314,
1275.17,0.834458,0.679591,74.2378,2.07866,
1318.52,0.875485,0.694889,76.7561,2.14917,
1259.58,0.822626,0.663645,72.8929,2.041,
1944.82,1.11292,0.913956,109.096,3.05469,
1282.38,0.712881,0.59001,72.2882,2.02407,
1514.98,0.877983,0.717757,85.0449,2.38126,
1570.42,0.91764,0.739605,88.4457,2.47648,
1613.77,0.967731,0.783374,90.9298,2.54604,
1282.42,0.764881,0.612889,72.1772,2.02096,
2049.82,1.2307,0.998247,115.707,3.23981,
2107.03,1.26372,1.0189,118.376,3.31454,
2423.66,1.42442,1.15815,135.948,3.80655,
1409.47,0.855073,0.688101,79.7552,2.23314,
2473.31,1.44948,1.17627,139.169,3.89672,
2473.85,1.45038,1.18498,139.604,3.90891,
2350.19,1.46309,1.15484,132.478,3.7094,
1338.18,0.79067,0.637401,75.2843,2.10796,
1465.57,0.851096,0.691022,82.5733,2.31205,
1328.63,0.763587,0.624661,74.8872,2.09684,
1444.64,0.873961,0.690406,81.5124,2.28235,
2483.74,1.47098,1.19395,139.681,3.91105,
2039.23,1.19717,0.971677,114.402,3.20325,
2341.19,1.4261,1.15422,131.549,3.68338,
1443.78,0.707819,0.706429,101.956,2.85476,
1428.5,0.724753,0.717212,101.22,2.83415,
1657.59,0.903387,0.882193,118.314,3.31278,
1582.25,0.885894,0.855171,112.853,3.15988,
1377.55,0.784526,0.73679,98.1767,2.74895,
1618.57,0.884618,0.846558,115.462,3.23293,
1660.89,0.896686,0.873588,118.038,3.30506,
2190.82,1.09114,1.09242,154.669,4.33074,
1830.25,0.913305,0.910127,129.309,3.62065,
1520.5,0.81943,0.80156,108.831,3.04727,
1777.95,0.993802,0.965025,128.497,3.59792,
1413.25,0.799405,0.769303,101.343,2.8376,
1747.38,0.991031,0.967378,126.133,3.53171,
1946.67,1.04819,1.01677,137.419,3.84772,
2250.87,1.23377,1.19586,159.245,4.45886,
1816.77,0.888124,0.878965,127.884,3.58074,
1316.39,0.654258,0.642849,92.714,2.59599,
2413.8,1.21964,1.20815,170.988,4.78768,
2389.95,1.28061,1.24633,169.774,4.75366,
2339.57,1.19947,1.18269,165.419,4.63172,
2516.75,1.2704,1.26429,177.739,4.9767,
2384.52,1.26861,1.24382,169.225,4.73831,
1668.69,0.918529,0.879561,119.179,3.33702,
1455.82,0.778449,0.762638,103.735,2.90458,
1980.14,1.04176,1.01422,139.883,3.91671,
2321.85,1.22056,1.18858,164.146,4.59609,
2097.1,1.36667,1.10237,122.983,3.44353,
1698.36,0.908615,0.906187,122.398,3.42713,
1809.43,0.941128,0.922424,129.091,3.61454,
2619.42,1.6711,1.35491,153.259,4.29126,
2253.04,1.14631,1.14507,159.211,4.4579,
2093.55,1.06272,1.0455,148.195,4.14945,
2039.26,1.1181,1.06873,144.508,4.04622,
2338.51,3.58153,2.70877,149.999,4.19998,
2217.41,3.93395,2.89528,145.685,4.07919,
1242.76,7.81064,6.5431,144.828,4.05519,
940.577,5.99393,4.99101,109.376,3.06252,
1363.84,9.05472,7.49478,161.095,4.51066,
1380.72,9.07088,7.52166,163.122,4.56741,
1623.07,10.2126,8.51687,187.934,5.26216,
2186.65,13.7499,11.4848,253.029,7.08481,
2358.21,14.6984,12.2565,272.216,7.62204,
1289.02,2.27229,1.57111,81.8473,2.29172,
1774.61,3.33048,2.33091,115.494,3.23382,
1863.48,2.79798,2.10209,118.308,3.31263,
2472.82,15.3078,12.7459,286.114,8.0112,
1702.72,2.93824,2.13565,110.126,3.08352,
1822.09,3.11828,2.28643,118.195,3.30946,
2547.88,3.86001,2.91532,164.728,4.61237,
1898.03,11.8745,9.88642,218.099,6.10676,
1549.11,9.74208,8.11804,179.02,5.01257,
2053.93,13.2799,11.0129,240.054,6.72151,
1662.58,10.4733,8.68681,191.891,5.37294,
1588.66,10.1803,8.51066,186.426,5.21991,
2170.48,13.8028,11.4547,252.2,7.06159,
1899.74,3.08709,2.31451,123.401,3.45523,
1491.79,9.64655,8.03505,175.612,4.91714,
1105.94,7.10868,5.937,129.391,3.62294,
1922.23,12.0831,10.0752,222.385,6.22679,
1696.92,10.7864,8.94942,196.83,5.51123,
2541.24,15.8755,13.3017,294.337,8.24145,
2470.71,15.5401,12.961,286.759,8.02924,
2290.68,13.0315,10.8883,256.227,7.17434,
1792.23,10.8887,9.06531,210.913,5.90557,
2073.46,13.1375,10.916,252.422,7.06783,
2455.65,15.0768,12.5702,295.435,8.27218,
2317.35,13.3739,11.1921,266.614,7.46519,
1661.43,10.2667,8.55795,199.164,5.57659,
1803.88,11.2706,9.3689,214.476,6.00534,
2330.94,14.0597,11.7328,281.391,7.87895,
1928.4,11.8536,9.88753,230.405,6.45133,
1918.9,12.0525,9.99923,233.514,6.53838,
2092.02,12.8752,10.7226,250.371,7.01039,
2025.26,12.6329,10.5506,253.458,7.09683,
1599.18,9.97585,8.28815,194.119,5.43533,
1798.82,10.9601,9.14709,216.024,6.04867,
2614.38,15.1705,12.7112,295.47,8.27315,
1953.19,12.0569,10.046,234.149,6.55618,
2322.3,3.01402,2.23794,156.075,4.37009,
2173.28,11.7536,9.83087,241.375,6.7585,
1412.52,8.08596,6.75103,179.619,5.02932,
1253.31,7.22574,6.00452,159.011,4.45231,
2134.76,12.2227,10.1965,271.224,7.59427,
2621.43,14.7394,12.3404,327.321,9.165,
2093.71,11.6757,9.78025,260.542,7.29516,
1527.19,8.44084,7.07802,188.024,5.26468,
1448.54,8.39111,6.98734,184.908,5.17741,
1505.55,8.64089,7.22104,191.236,5.35462,
1879.92,10.1875,8.51211,226.052,6.32946,
1445.8,8.29221,6.89893,182.884,5.12075,
1464.98,8.38769,6.99817,185.437,5.19223,
1293.71,7.09459,5.91052,155.916,4.36564,
1483.7,8.11586,6.78639,179.374,5.02246,
2711.13,14.7662,12.3712,326.593,9.1446,
2127.07,12.0168,10.0618,244.991,6.85974,
1413.15,1.64686,1.4738,118.411,3.3155,
2256.83,2.46697,2.18652,184.352,5.16187,
2582.27,13.9694,11.6989,312.32,8.74496,
1129.9,6.31655,5.2644,137.665,3.85462,
1232.71,6.91291,5.75878,151.383,4.23871,
1182.87,6.64656,5.53946,144.884,4.05677,
1120.62,6.1421,5.12399,134.356,3.76196,
1218.74,6.63656,5.56035,145.974,4.08727,
1270.69,7.26625,6.06714,160.485,4.49357,
1402.26,8.00099,6.67606,177.105,4.95894,
2455.74,13.5153,11.3291,301.964,8.45498,
2920.49,16.1574,13.5092,355.882,9.9647,
2230.91,12.5086,10.4426,277.372,7.76643,
1741.75,9.38683,7.85889,209.152,5.85626,
1214.56,6.61982,5.53961,146.186,4.0932,
2017.54,10.7652,8.99159,239.012,6.69235,
2535.62,13.1419,11.0717,296.852,8.31185,
2118.29,11.4584,9.57467,254.551,7.12743,
3521.86,18.578,15.6215,415.316,11.6288,
3290.28,17.7159,14.8501,394.122,11.0354,
1891.55,10.7609,8.99254,239.001,6.69203,
1777.56,10.269,8.54636,224.34,6.28151,
1536.79,9.08631,7.57327,183.416,5.13566,
2279.44,12.1944,10.2164,273.488,7.65768,
1797.11,2.0602,1.82145,147.868,4.1403,
1340.25,7.29282,6.11703,160.837,4.50342,
1923.23,10.3433,8.68093,230.299,6.44837,
1289.76,9.1366,7.55831,160.068,4.48191,
1558.42,11.0084,9.10392,193.06,5.40567,
1415.54,10.0159,8.28371,175.249,4.90698,
1366.93,9.67342,8.00244,169.643,4.75001,
1477.82,10.5014,8.68105,182.876,5.12052,
3091.12,20.9043,17.3415,368.32,10.313,
1885.72,13.3177,10.9986,234.405,6.56334,
2187.95,15.4356,12.7751,271.247,7.59491,
1206.15,8.55514,7.07455,150.017,4.20048,
1075.86,7.62451,6.29898,133.474,3.73728,
2281.92,16.0526,13.2671,281.872,7.89241,
1131.82,7.99748,6.61441,140.631,3.93768,
1451.84,10.2872,8.50292,180.318,5.0489,
1392.97,9.62576,7.96175,172.605,4.83295,
1739.36,12.1398,10.0395,206.669,5.78674,
1275.91,9.06113,7.50107,159.069,4.45394,
1134.11,8.04195,6.64241,141.25,3.955,
1996.39,14.1139,11.6873,247.865,6.94021,
1771.86,12.6071,10.4231,220.928,6.18598,
1137.68,8.05028,6.67213,141.631,3.96568,
2224.72,15.7062,13.0231,276.797,7.75031,
1057.1,7.52003,6.21066,130.511,3.6543,
1083.67,7.69712,6.35128,134.516,3.76645,
1375.82,9.74496,8.05784,170.596,4.77668,
2239.11,15.8753,13.1304,277.122,7.75942,
2024.92,14.3963,11.8967,250.766,7.02146,
730.457,5.14734,4.25267,90.6057,2.53696,
1522,10.7856,8.8952,189.028,5.2928,
1538.44,10.8428,8.96891,189.441,5.30435,
2325.55,16.2577,13.446,284.777,7.97375,
2111.75,14.9134,12.3477,260.692,7.29939,
2929.52,20.5954,17.0416,360.745,10.1009,
1720.02,12.19,10.0685,213.735,5.98459,
1566.9,11.0798,9.16173,194.412,5.44355,
1972.39,13.9449,11.5283,236.51,6.62227,
2576.62,18.1753,15.0353,320.199,8.96558,
1366.06,9.67904,7.98394,169.532,4.74689,
1302.99,9.23875,7.64165,161.601,4.52483,
1415.01,10.0054,8.2705,175.795,4.92226,
1536.06,10.8449,8.96775,190.782,5.3419,
1440.36,10.2425,8.45221,179.906,5.03737,
1544.28,10.9396,9.06146,192.33,5.38524,
1086.23,7.69626,6.35734,134.939,3.77828,
1098.67,7.76002,6.41755,136.333,3.81731,
2210.52,15.5652,12.8677,274.363,7.68217,
2195.11,15.5406,12.8546,271.886,7.61281,
1129.94,8.01129,6.62597,140.493,3.93379,
1278.08,9.08126,7.49588,158.89,4.44891,
1366.55,9.75304,8.06042,169.883,4.75673,
1802.89,12.8224,10.5896,224.413,6.28357,
1529.44,10.8831,8.99005,190.354,5.3299,
1214.68,8.62002,7.11566,151.349,4.23777,
1755.36,12.3788,10.2345,217.922,6.10181,
1605.49,11.3585,9.38242,199.195,5.57747,
2062.3,14.5315,12.02,255.011,7.14031,
2991.04,20.9481,17.3515,370.297,10.3683,
1826.2,12.8921,10.6542,226.902,6.35325,
1378.24,0.862096,0.8409,109.005,3.05214,
1559.58,0.953884,0.936648,121.137,3.39183,
2044.99,1.265,1.26067,159.034,4.45296,
1221.86,0.796094,0.760908,92.9777,2.60338,
1460.76,0.982289,0.937822,111.209,3.11386,
2713,1.79483,1.73585,211.55,5.92341,
2313.52,1.54673,1.47989,175.541,4.91515,
1006.95,0.757303,0.712472,84.2203,2.35817,
2253.53,1.84094,1.70501,184.75,5.17301,
1560.24,0.967519,0.961071,121.429,3.40001,
1453.23,0.875621,0.867354,112.871,3.16039,
1391.27,0.790851,0.779366,105.218,2.9461,
1637.83,1.00216,0.97176,124.709,3.49186,
1572.93,0.884072,0.876633,117.031,3.27688,
1231.44,0.632902,0.645108,90.743,2.54081,
1382.77,1.10848,1.03433,118.764,3.3254,
1548.04,1.23589,1.16417,131.871,3.69238,
1650.59,1.08529,1.04478,127.703,3.57568,
1936.25,1.25594,1.20834,149.11,4.17509,
2625.58,2.05612,1.91656,215.414,6.0316,
2826.96,2.03737,1.93863,220.882,6.1847,
1645.96,1.06809,1.02984,129.318,3.6209,
1641.26,1.13153,1.07043,130.876,3.66454,
2775.24,1.59384,1.58962,209.704,5.87172,
1485.02,0.912624,0.884061,111.071,3.10999,
1569.64,0.938925,0.910962,118.2,3.30959,
2075.21,1.63243,1.54373,172.774,4.83768,
1091.95,0.622882,0.616449,83.4715,2.3372,
1409.98,0.842282,0.823301,108.324,3.03307,
1573.52,0.949122,0.910256,116.363,3.25815,
1565.87,0.917363,0.875707,115.115,3.22323,
2771.5,1.92357,1.86643,219.56,6.14768,
2466.7,2.07277,1.94549,210.39,5.89091,
2485.69,1.54754,1.51665,191.869,5.37233,
1435.52,1.23162,1.1338,124.624,3.48947,
1672.23,1.35634,1.26486,142.164,3.98058,
2268.98,14.116,11.7797,289.034,8.09296,
1875.85,11.7564,9.76148,261.315,7.31681,
2304.14,14.1291,11.7445,312.242,8.74278,
2191.24,13.5886,11.3251,290.711,8.13991,
2392.03,14.7044,12.2368,302.557,8.47161,
2502.22,15.1993,12.6698,320.929,8.986,
2185.15,13.3111,11.0626,292.291,8.18415,
2372.19,14.6511,12.1907,305.414,8.55159,
1937.17,12.0787,9.99938,284.781,7.97386,
3108.43,18.68,15.5895,376.752,10.5491,
2184.54,13.2348,11.0652,268.643,7.52199,
