S,I,X,R,D,N
2359.48,4.7815,7.68924,334.677,9.37097,
2251.19,4.51654,7.35101,316.091,8.85054,
2049.45,4.14477,6.6968,288.627,8.08154,
1795.35,3.79878,6.03386,300.404,8.41132,
2374.87,4.76396,7.58991,327.606,9.17298,
2513.99,5.12957,8.20141,353.769,9.90552,
2616.66,5.30208,8.4313,368.295,10.3123,
1899.97,3.85316,6.20374,271.377,7.59856,
2042.49,4.12019,6.68441,289.597,8.10873,
2714.73,5.28664,8.54003,367.16,10.2805,
2185.63,4.72389,7.40511,377.663,10.5746,
1611.3,10.0023,9.17635,885.717,24.8001,
2166.18,5.03138,7.71598,351.239,9.83468,
2025.89,12.0692,11.1145,1104.98,30.9395,
1996.22,4.24279,6.63598,350.102,9.80287,
1254.28,7.66758,7.09424,703.265,19.6914,
1180.14,7.20592,6.6879,671.169,18.7927,
1797.51,10.8223,10.0407,966.566,27.0638,
1673.69,10.1225,9.23375,958.122,26.8274,
1066.84,6.59096,6.10595,610.378,17.0906,
1504.41,9.03819,8.35106,841.633,23.5657,
1673.77,9.98533,9.27892,908.53,25.4388,
1643.74,9.97107,9.16492,940.787,26.342,
2200.22,4.78901,7.59706,365.17,10.2248,
1326.76,2.87764,4.61521,214.735,6.01259,
1349.83,8.18369,7.73369,711.336,19.9174,
2038.77,11.9458,11.0903,1097.46,30.7289,
1614.48,3.47643,5.51017,276.781,7.74987,
1630.72,9.72258,8.97932,905.236,25.3466,
1994.83,11.7493,10.8709,1083.22,30.3302,
1575.95,9.4703,8.67268,883.177,24.729,
1995.02,11.7108,10.9224,1069.4,29.9432,
1376.96,8.28029,7.63905,753.038,21.0851,
1544.48,9.33,8.61966,857.555,24.0116,
2190.83,4.76168,7.4284,376.435,10.5402,
1396.69,1.31675,1.06161,81.6482,2.28615,
2430.91,2.25051,1.80566,143.03,4.00483,
1032.64,0.993066,0.788767,59.9015,1.67724,
1539.06,1.47718,1.19043,90.7317,2.54049,
2704.89,2.76853,2.23534,160.611,4.49712,
1915.83,2.33739,1.9166,117.621,3.29339,
1710.81,1.63339,1.32692,100.413,2.81157,
1370.18,1.32073,1.06259,80.1962,2.24549,
1803.46,1.78557,1.42739,106.346,2.97767,
1740.3,1.86264,1.51493,104.401,2.92324,
1907.99,1.81698,1.46346,112.579,3.15222,
1704.82,1.62402,1.30886,100.432,2.8121,
2418.68,2.23321,1.78344,141.344,3.95764,
3444.05,3.39745,2.75616,204.086,5.71439,
1664.97,1.69583,1.35902,99.2017,2.77765,
1499.55,1.476,1.17592,88.3285,2.4732,
2150.01,8.52942,12.6814,311.069,8.70994,
1619.32,6.43136,9.59541,234.1,6.55479,
1509.51,6.15837,9.13635,221.979,6.21542,
1225.14,4.96669,7.3804,179.489,5.0257,
1743.78,6.77125,10.154,254.177,7.11696,
1098.69,4.44329,6.61077,160.759,4.50127,
1044.71,4.23195,6.27501,152.509,4.27024,
1926.77,4.35479,7.04565,260.534,7.29495,
2115.08,8.24287,12.3163,304.823,8.53503,
1811.88,7.43018,11.0045,268.174,7.50888,
1843.88,7.77193,11.4162,275.221,7.70619,
1311.48,5.47231,8.0714,194.527,5.44676,
1152.93,4.66913,6.93854,168.737,4.72462,
2074.35,8.47736,12.5073,303.176,8.48894,
1251.56,5.07386,7.50146,182.747,5.11693,
1231.74,4.98131,7.40995,179.832,5.03529,
1696.51,6.75878,10.0735,248.693,6.9634,
2125,7.93695,11.9913,304.541,8.52715,
2112.44,2.89012,2.35886,141.351,3.95782,
2666.79,3.96514,3.27358,185.774,5.20166,
2089.8,2.46422,1.98446,134.97,3.77917,
1923.66,2.22361,1.77277,122.899,3.44117,
1460.74,1.17061,1.07745,113.826,3.18712,
1659.63,1.23464,1.11119,126.485,3.54157,
2174.86,2.62979,2.12969,141.424,3.95989,
1763.94,2.13674,1.70414,114.03,3.19285,
3149.11,3.63682,2.94604,200.685,5.61917,
1471.11,1.72949,1.39037,95.106,2.66297,
1685.92,2.02538,1.64707,110.316,3.08885,
1468.07,1.59702,1.28683,91.4848,2.56158,
2217.46,2.42305,1.94334,139.271,3.89959,
1846.62,2.01455,1.61631,115.512,3.23434,
3538.98,3.87883,3.13021,222.772,6.23762,
1590.62,1.74874,1.40931,100.412,2.81154,
3741.65,4.11277,3.30574,236.315,6.61683,
1822.66,1.50175,1.37857,144.416,4.04365,
2511.09,2.18596,2.02584,203.016,5.68444,
1591.94,1.70361,1.34928,99.2287,2.7784,
1545.82,1.09034,0.995868,115.846,3.24369,
2062.52,2.21557,1.76229,128.888,3.60887,
2045.12,2.16511,1.72916,127.415,3.56763,
2748.58,3.82978,3.17571,185.225,5.18631,
2574.67,3.17511,2.55613,165.951,4.64662,
2860.66,3.19886,2.5748,182.459,5.10885,
1430.05,1.68605,1.34093,92.336,2.58541,
1288.51,1.47941,1.1855,82.5165,2.31046,
1329.34,1.55168,1.23556,85.4761,2.39333,
1391.63,1.52584,1.22332,88.156,2.46837,
1655.89,1.44292,1.31949,130.688,3.65927,
1812.57,1.63845,1.50375,145.225,4.0663,
1383.98,1.48448,1.18316,86.9171,2.43368,
1583.23,1.71127,1.36349,98.9211,2.76979,
2569.63,3.21755,2.58512,168.836,4.72741,
1448.88,1.77603,1.40653,94.2966,2.64031,
1323.33,1.59938,1.29211,86.3626,2.41815,
1532.64,1.85779,1.48163,99.2391,2.7787,
1222.94,1.34286,1.07597,77.4749,2.1693,
1342.68,1.45886,1.165,84.3338,2.36135,
2437.78,2.8582,2.31129,157.636,4.4138,
2175.26,3.01028,2.43866,147.173,4.12083,
2219.65,3.28396,2.65775,154.094,4.31462,
1501.91,1.6745,1.3443,95.3976,2.67113,
1580.44,1.78447,1.4432,100.523,2.81464,
1992.88,1.78599,1.64731,157.279,4.40382,
1548.89,1.97971,1.5921,102.666,2.87465,
2623.5,4.14192,3.36604,185.79,5.20211,
2131.4,2.33734,2.16633,176.161,4.93251,
2421.5,2.93225,2.38435,157.764,4.41738,
1862.82,1.99089,1.60516,116.327,3.25717,
1683.89,1.81557,1.44154,104.917,2.93769,
2346.64,2.5007,2.01867,146.73,4.10844,
2427.33,2.88468,2.33866,157.053,4.39747,
1182.31,1.27982,1.03054,74.2979,2.08034,
1299.28,1.41761,1.15076,81.8574,2.29201,
1024.87,1.19384,0.964432,66.1194,1.85134,
2137.78,2.46214,1.98928,136.937,3.83424,
2547.46,4.62081,4.06569,186.627,5.22557,
2495.68,4.34658,3.80131,176.236,4.93461,
1378.04,4.63189,7.10291,190.877,5.34455,
1617.21,3.00808,2.66324,116.851,3.27181,
2609.49,5.28119,8.78042,350.629,9.81762,
1560.47,5.30738,8.14797,218.948,6.13055,
1110.01,3.79796,5.82641,155.996,4.36789,
2367.46,8.08799,12.2977,326.03,9.12885,
2386.08,8.05051,12.2252,331.366,9.27824,
2358.5,8.15437,12.3678,335.583,9.39632,
1258.51,2.55214,4.33389,167.903,4.70129,
1279.42,4.63064,7.07895,182.752,5.11705,
2473.27,8.67977,13.1537,347.178,9.72098,
1471.92,5.25153,8.0203,207.981,5.82346,
1380.3,4.97822,7.5652,193.733,5.42453,
2286.92,8.0404,12.2029,324.746,9.0929,
1317.7,4.48556,6.88533,185.728,5.20037,
1212.34,4.13052,6.3357,170.426,4.77192,
1917.6,6.52345,9.93958,269.391,7.54294,
2172.32,7.42772,11.3284,298.565,8.35982,
2501.66,4.52673,3.97849,175.913,4.92557,
1357.18,2.06412,1.73591,88.5405,2.47913,
1584.86,2.01933,1.66412,98.6976,2.76353,
1617.21,2.58393,2.16356,107.042,2.99717,
1909.51,3.06821,2.60244,126.282,3.5359,
1658.08,3.13687,2.68882,113.908,3.18943,
1750.05,2.5555,2.13351,114.063,3.19376,
1683.38,3.00658,2.56352,113.862,3.18813,
2266.61,3.08908,2.59358,144.661,4.0505,
2098.12,3.57695,3.02876,142.295,3.98426,
1511.19,1.42305,1.30965,138.211,3.86991,
1417.91,1.3185,1.2227,130.884,3.66476,
1858.97,12.5672,11.2807,300.757,8.42119,
2187.58,14.8505,13.2861,353.385,9.89477,
2852.63,3.11243,2.87064,271.781,7.60987,
1768.33,2.24714,2.06343,186.143,5.21201,
2155.23,14.4386,12.8963,349.642,9.78998,
2948.71,19.8667,17.7633,482.161,13.5005,
1836.78,2.54863,2.31386,204.626,5.72952,
2101.29,2.84873,2.59888,227.884,6.38076,
2586.89,17.6418,15.8135,454.917,12.7377,
2225.12,15.352,13.7199,399.616,11.1893,
1336.27,9.19653,8.22692,220.142,6.16399,
1333.78,9.11233,8.1425,217.861,6.10011,
1840.83,2.61097,2.35738,194.75,5.453,
2176.04,3.043,2.77065,223.874,6.26847,
1396.99,9.66493,8.62777,230.273,6.44765,
1306.17,9.02477,8.07529,213.742,5.98479,
1861.26,2.4888,2.27717,185.777,5.20176,
1203.62,8.3108,7.41434,191.3,5.35641,
1663.66,11.3259,10.108,273.252,7.65106,
1171.5,8.06374,7.21313,193.8,5.42639,
1201.52,8.2753,7.38392,196.323,5.49703,
1423.41,9.74315,8.70123,230.682,6.45909,
2633.83,17.5951,15.6962,430.811,12.0627,
1855.63,12.6589,11.2979,316.55,8.86341,
1805.95,12.3494,11.0039,312.937,8.76224,
1687.5,1.80498,1.66489,166.371,4.6584,
1654,1.77626,1.62247,163.033,4.56493,
1178.27,1.22656,1.13718,118.063,3.30577,
1522.76,1.66564,1.51259,150.835,4.22339,
2705.64,3.22076,2.93214,270.626,7.57753,
2084.38,2.70548,2.49259,206.639,5.78589,
1570.47,1.95445,1.80172,156.396,4.37908,
2389.36,16.4047,14.6999,404.216,11.3181,
2605.2,3.33076,3.01525,273.787,7.66603,
1373.65,1.82792,1.66811,150.637,4.21785,
1376.9,1.86597,1.67874,150.346,4.20969,
1544.97,10.7618,9.58452,272.065,7.61782,
1617.66,11.2147,10.0111,278.322,7.79303,
3257.52,3.85808,3.54636,309.409,8.66346,
2052.62,2.99532,2.72778,219.509,6.14625,
1986.88,2.88476,2.63201,211.68,5.92703,
1187.42,1.71068,1.56149,125.79,3.52213,
2859.62,19.3354,17.31,456.944,12.7944,
1452.71,2.09187,1.91872,152.992,4.28378,
1176.89,8.12923,7.26395,191.363,5.35815,
1355.79,1.25836,1.00256,80.6929,2.2594,
1291.79,1.21322,0.970214,76.8701,2.15236,
1678.81,1.7814,1.42293,101.154,2.83232,
1941.06,2.04393,1.635,116.984,3.27556,
1529.62,1.58206,1.27105,91.9547,2.57473,
1890.62,1.95266,1.5667,113.673,3.18285,
1514.91,1.46508,1.1813,90.9001,2.5452,
1180.67,1.12858,0.89713,70.3345,1.96937,
1426.27,1.39917,1.11443,85.8152,2.40283,
1180.1,1.15133,0.922986,70.8406,1.98354,
1435.27,1.36356,1.1055,84.8864,2.37682,
1525.33,1.55606,1.25033,91.3064,2.55658,
1700.68,1.71144,1.382,102.356,2.86597,
2299.45,2.39331,1.92765,138.356,3.87396,
1146.46,1.08571,0.877547,68.6576,1.92241,
1260.25,1.21943,0.975526,75.4427,2.1124,
1200.16,1.16611,0.930549,71.7327,2.00852,
1183.23,1.13597,0.917895,70.732,1.9805,
1615.91,1.55635,1.24331,96.59,2.70452,
1155.52,1.06368,0.842956,68.6464,1.9221,
1594.95,1.55269,1.25807,96.5376,2.70305,
1298.5,1.26505,1.0071,78.0419,2.18517,
2266.02,2.14001,1.71753,135.333,3.78933,
1728.86,1.87316,1.50652,104.829,2.9352,
1723.23,1.86374,1.5198,104.459,2.92486,
2127.65,2.00887,1.59758,127.187,3.56123,
1561.52,1.50713,1.20591,94.128,2.63559,
1555.97,1.51909,1.21595,93.6764,2.62294,
1568.41,1.51637,1.21054,94.2209,2.63819,
1219.45,1.20011,0.957453,73.3361,2.05341,
2131.74,2.03456,1.62479,127.048,3.55733,
2103.24,2.06575,1.64921,126.503,3.54209,
1761.24,1.68156,1.32867,104.812,2.93473,
1925.59,1.85459,1.46527,114.876,3.21652,
2170.09,2.05119,1.63134,128.622,3.60143,
1716.28,1.77924,1.43028,104.586,2.92841,
4300.61,4.27746,3.44452,258.428,7.23599,
1820.9,1.79238,1.43919,109.799,3.07436,
1427.02,1.3429,1.06592,85.1892,2.3853,
1905.85,1.80235,1.44292,113.723,3.18423,
1329.89,1.271,1.01375,79.5932,2.22861,
1477.3,1.44613,1.15559,88.6138,2.48119,
2117.09,1.99089,1.56756,125.824,3.52306,
2488.47,2.31873,1.84007,147.25,4.123,
1474.83,1.35967,1.08376,88.2594,2.47126,
1811.06,1.73842,1.37669,108.781,3.04587,
1947.95,1.81744,1.4432,116.528,3.26278,
1608.28,0.892528,0.826961,116.735,3.26857,
1794.22,0.99362,0.912874,130.227,3.64635,
1518.93,0.841828,0.7839,110.354,3.08992,
2465.72,1.41724,1.30759,178.551,4.99943,
1158.87,0.609823,0.570976,83.6112,2.34111,
1371.79,0.751193,0.689393,98.9971,2.77192,
1625.28,0.892421,0.82875,117.706,3.29576,
1797.99,1.0214,0.939365,130.4,3.6512,
2442.29,1.42976,1.30409,177.023,4.95665,
1602.87,0.895633,0.824189,116.161,3.2525,
1909.44,1.09292,1.00696,138.584,3.88036,
1320.29,0.717211,0.66743,95.6466,2.67811,
1325.33,0.740227,0.669085,95.5799,2.67624,
1230.65,0.664946,0.616851,88.5854,2.48039,
1178.66,0.652967,0.5905,84.7221,2.37222,
1273.4,0.683323,0.627609,91.7243,2.56828,
1346.66,0.733564,0.68103,97.2074,2.72181,
1652.08,0.921937,0.856008,119.784,3.35395,
1731.13,0.970273,0.902912,125.485,3.51357,
1167.28,0.660646,0.601427,84.1003,2.35481,
2276.05,1.27117,1.18641,165.845,4.64366,
2109.54,1.19122,1.10822,152.878,4.28059,
1436.35,0.789,0.717995,104.227,2.91835,
2361.91,1.35613,1.24868,170.707,4.7798,
2576.18,1.47782,1.35648,185.78,5.20183,
2303.99,1.35129,1.23316,165.78,4.64184,
2276.83,1.31082,1.2101,165.029,4.6208,
2793.94,1.58237,1.45484,202.359,5.66604,
1390.18,0.790875,0.716468,100.499,2.81398,
1419.77,0.787684,0.727064,102.835,2.87939,
2800.71,1.66679,1.51425,202.443,5.66839,
2487.44,1.5008,1.36163,179.664,5.0306,
1842.21,1.10176,1.00621,132.962,3.72293,
1351.64,0.81216,0.737854,97.0906,2.71854,
2646.38,1.52141,1.39308,191.346,5.35769,
2059.31,1.17562,1.08835,149.246,4.1789,
2933.19,1.6672,1.54055,212.645,5.95405,
1242.92,0.688612,0.632398,89.2613,2.49932,
1273.39,0.704754,0.645807,91.69,2.56732,
2295.48,1.34805,1.2203,166.293,4.65622,
2163.91,4.5014,7.38725,323.154,9.04831,
1970.82,4.16476,6.84298,292.967,8.20308,
2728.62,5.83376,9.39407,421.352,11.7979,
3008.82,6.47619,10.4892,450.602,12.6169,
1443.4,3.00086,4.9911,217.513,6.09037,
2045.91,4.39796,7.0676,327.459,9.16886,
2524.99,5.24211,8.71814,366.785,10.27,
1914.74,4.19967,6.76051,296.989,8.31569,
1996.64,4.21911,6.91524,298.858,8.36803,
1847.79,3.9978,6.55917,275.926,7.72593,
1747.98,3.69009,5.96425,280.507,7.85419,
2457.34,5.35673,8.78016,354.592,9.92857,
1281.19,2.66598,4.46396,194.238,5.43867,
1158.55,2.42861,4.03121,175.09,4.90253,
1321.99,2.77244,4.62009,197.099,5.51876,
1349.75,2.81043,4.68846,201.117,5.63128,
315.047,0.61512,1.07809,45.9725,1.28723,
1440.12,3.02976,5.03694,214.803,6.01449,
2053.29,4.30735,6.97464,318.511,8.91831,
2042.9,4.36013,7.16588,287.528,8.05078,
2049.21,4.2028,6.91228,305.131,8.54367,
1289.68,2.72556,4.51135,193.66,5.42248,
2022.58,4.1223,6.81596,288.404,8.07531,
2076.54,4.46159,7.0945,342.32,9.58497,
2397.24,5.79167,9.22505,338.27,9.47156,
1585.24,3.8652,6.08697,225.495,6.31387,
1822.43,4.28791,6.76802,268.01,7.50428,
2303.03,5.28181,8.39608,343.669,9.62273,
1901.91,4.50004,7.20419,265.938,7.44627,
1487.63,3.60672,5.69363,211.161,5.91251,
2431.55,5.74123,9.12494,350.762,9.82134,
2233.56,5.21234,8.17437,336.632,9.4257,
1962,4.43798,7.15234,287.362,8.04613,
2759.56,6.67415,10.5701,391.238,10.9547,
1932.25,4.34941,7.0602,271.736,7.60861,
1898.39,4.49423,7.1714,272.316,7.62484,
2201.62,5.57832,8.69529,308.471,8.63718,
1627.37,3.95376,6.22229,231.956,6.49478,
1176.76,2.85994,4.50677,167.188,4.68128,
1983.11,4.64148,7.42835,284.844,7.97564,
1657.67,4.03913,6.3539,236.315,6.61683,
1172.13,2.8815,4.52936,166.79,4.67013,
251.28,1.75988,1.55811,167.707,4.69578,
925.573,7.59581,6.53695,172.465,4.82902,
181.732,1.4451,1.24749,108.537,3.03903,
284.931,2.41754,2.0848,52.1072,1.459,
598.963,4.95987,4.28051,117.506,3.29018,
721.448,5.93632,5.12667,138.608,3.88102,
272.313,2.31391,1.99566,53.8689,1.50833,
231.075,1.96306,1.68948,46.9573,1.3148,
242.506,1.92434,1.66442,144.849,4.05577,
657.822,4.99957,4.31141,348.12,9.74735,
459.255,3.88994,3.3446,92.9089,2.60145,
130.688,0.884465,0.805273,85.2356,2.3866,
553.04,1.06887,1.77854,98.3589,2.75405,
582.997,3.68533,3.40807,322.869,9.04033,
735.893,5.34895,4.82279,139.042,3.89318,
403.981,2.64013,2.39215,232.478,6.50937,
3118.24,21.0353,18.2052,1364.32,38.2009,
911.636,6.77474,5.87079,467.625,13.0935,
432.37,3.6473,3.13446,84.4831,2.36553,
673.619,5.28642,4.54942,357.534,10.011,
434.899,3.64192,3.14114,81.0485,2.26936,
12320.9,92.012,79.3835,1997.78,55.9378,
664.595,5.07097,4.38622,354.035,9.91298,
371.611,2.9209,2.5168,210.069,5.88194,
542.648,4.18342,3.60959,296.264,8.29539,
357.883,2.81714,2.42367,207.078,5.79819,
101.57,0.882697,0.761311,18.2738,0.511667,
273.751,2.15525,1.86358,162.676,4.55492,
819.509,6.90413,5.92358,164.07,4.59396,
334.363,2.65338,2.28706,192.312,5.38474,
918.796,7.79604,6.70041,165.085,4.62239,
493.717,3.83146,3.30125,272.52,7.63055,
362.895,2.86832,2.47131,205.997,5.76792,
289.742,2.26216,1.96229,166.375,4.65851,
372.446,2.89177,2.4981,205.413,5.75156,
624.933,4.74309,4.0907,330.966,9.26704,
271.913,2.15767,1.8623,157.653,4.41429,
249.659,2.02288,1.73424,147.456,4.12876,
308.378,2.60748,2.2466,58.1404,1.62793,
1065.33,8.00101,6.90376,545.491,15.2737,
408.06,3.19825,2.75993,233.446,6.53647,
1820.65,13.3061,11.4858,881.861,24.6921,
453.752,3.52493,3.044,249.688,6.99126,
261.852,2.09899,1.81159,154.9,4.33719,
209.471,1.67706,1.44646,127.827,3.57915,
5383.12,4.55154,4.25923,240.338,6.72948,
3547.78,3.10946,2.88803,159.751,4.47302,
3527.37,3.17874,2.9214,160.046,4.48129,
3436.49,3.18977,2.95594,158.914,4.44958,
1797.39,1.68732,1.5556,84.0143,2.3524,
3356.41,3.10569,2.84344,154.323,4.32105,
2411.59,2.28621,2.09428,111.896,3.13308,
4543.24,4.11965,3.81851,207.998,5.82394,
4175.86,3.79819,3.4952,190.51,5.33429,
5832.7,5.11363,4.73045,262.121,7.33939,
2341.87,2.17271,2.00774,108.905,3.04933,
1488.01,1.39683,1.28267,69.3671,1.94228,
2238.38,2.12625,1.93344,104.635,2.92977,
2347.49,2.16528,1.98658,108.328,3.03318,
4735.34,4.16396,3.81696,212.722,5.95622,
3091.09,2.81399,2.58865,141.549,3.96337,
2035.09,1.84251,1.71277,93.7265,2.62434,
1954.95,1.77827,1.63428,90.1137,2.52318,
3424.2,3.05526,2.80886,155.579,4.35622,
717.418,5.42309,4.70453,372.037,10.417,
176.391,1.4143,1.21878,109.899,3.07716,
319.413,2.52011,2.17694,183.745,5.14486,
313.834,2.50555,2.15633,182.397,5.10713,
356.612,2.99845,2.58379,72.7683,2.03751,
258.473,2.03963,1.76026,152.459,4.26884,
394.061,3.06652,2.63896,216.181,6.05307,
692.939,5.75097,4.95083,138.482,3.87749,
2726.1,18.4049,15.9257,1184.41,33.1633,
229.11,2.01599,1.72761,40.9987,1.14796,
173.35,1.51916,1.30786,30.9567,0.866787,
316.904,2.78535,2.39685,55.3641,1.55019,
197.124,1.62388,1.39171,116.596,3.26468,
250.162,2.05025,1.76418,143.019,4.00454,
412.649,3.36698,2.89051,222.853,6.23989,
1701.08,1.58866,1.46464,78.6602,2.20248,
3974.15,3.58576,3.31115,179.918,5.03771,
4265.58,3.85726,3.56092,192.605,5.39295,
2963.98,2.76493,2.53985,135.905,3.80534,
3139.71,2.86677,2.66477,143.733,4.02452,
10095.7,8.56434,7.93258,441.459,12.3609,
2518.68,2.36996,2.18297,116.508,3.26223,
3280.48,2.90614,2.68804,147.789,4.1381,
6794.14,5.54667,5.17276,293.907,8.22941,
3037.51,2.67198,2.45628,136.542,3.82319,
2638.47,2.37633,2.16664,119.636,3.3498,
1707.68,1.54112,1.416,78.1768,2.18895,
3490.81,3.06948,2.8437,156.889,4.39288,
2298.99,2.0823,1.9053,105.083,2.94231,
3492.08,3.08085,2.80994,156.648,4.38614,
2190.28,1.98794,1.83597,100.095,2.80266,
2372.3,2.13764,1.95448,108.573,3.04003,
2067.5,1.85067,1.69682,95.2856,2.668,
3503.7,3.07712,2.81725,157.985,4.42357,
5694.49,4.97937,4.62296,253.804,7.1065,
2343.67,2.14882,1.97397,107.21,3.00188,
3132.46,2.8587,2.64555,144.003,4.03209,
3936.88,3.54263,3.27248,179.287,5.02004,
2051.56,1.91961,1.74864,95.107,2.663,
3295.44,3.02218,2.76693,150.556,4.21556,
2911.28,2.758,2.54017,135.625,3.79749,
3096.52,3.10706,2.8629,147.388,4.12685,
2700.29,2.65692,2.45044,127.043,3.55721,
4331.24,4.12212,3.80251,200.229,5.60642,
3541.57,3.2877,3.02458,161.595,4.52465,
2829.61,2.6371,2.4255,129.699,3.63157,
2219.74,2.09015,1.92074,104.331,2.92127,
3900.58,3.5485,3.28699,176.637,4.94584,
2662.44,2.5148,2.3058,122.312,3.42473,
2353.58,2.14538,1.95363,107.315,3.00481,
4833.74,4.22299,3.90719,216.078,6.05019,
1617.56,1.51387,1.38289,74.4562,2.08477,
3354.23,3.04198,2.80476,152.653,4.2743,
2703.31,2.46846,2.26157,124.474,3.48528,
3160.7,3.02081,2.77342,148.353,4.15388,
2737.3,2.62931,2.41151,128.075,3.58611,
3300.4,3.09794,2.85939,153.344,4.29365,
2765.7,2.6643,2.43065,129.582,3.62828,
4009.93,3.72244,3.43673,183.764,5.14538,
2519.88,2.38362,2.18923,117.263,3.28337,
2311.41,2.25804,2.05073,108.252,3.03106,
5544.15,4.76684,4.3968,245.801,6.88242,
9265.85,7.57834,7.05195,404.198,11.3175,
5082.63,4.37567,4.0542,228.544,6.39922,
2937.78,2.66244,2.45059,135.316,3.78886,
3821.38,3.35348,3.1181,172.328,4.82517,
2554.82,2.28778,2.1269,117.48,3.28945,
2676.93,2.41698,2.21947,122.994,3.44383,
2630.19,2.37599,2.18193,119.899,3.35716,
3738.27,3.31634,3.08176,169.583,4.74831,
3496.6,3.17742,2.92229,158.854,4.44792,
2628.51,2.41915,2.209,120.488,3.37366,
3488.72,3.18212,2.9272,160.667,4.49868,
2555.01,2.33195,2.14788,118.2,3.30959,
1419.62,1.29383,1.19208,66.0431,1.84921,
1936.69,1.76032,1.63483,89.4066,2.50338,
5145.37,4.49906,4.14687,228.583,6.40033,
3780.77,3.37636,3.10425,170.962,4.78694,
5397.97,4.71198,4.3452,240.244,6.72683,
1301.38,1.17974,1.09203,59.6778,1.67098,
7356.22,6.03817,5.62637,318.203,8.90968,
4022.73,3.5223,3.21513,179.503,5.0261,
1460.46,1.42306,1.30319,68.8855,1.92879,
1541.35,1.44639,1.31267,71.875,2.0125,
2599.85,2.36658,2.18515,120.236,3.3666,
4631.8,3.96269,3.69497,208.698,5.84354,
2626.78,2.37954,2.1905,121.257,3.39521,
2705.22,2.47641,2.28127,125.503,3.51409,
3025.94,2.79149,2.56768,138.815,3.88681,
3319.89,3.01617,2.77052,151.09,4.23051,
2118.29,1.9336,1.77626,97.2792,2.72382,
5392.55,4.7588,4.39674,241.531,6.76286,
3563.5,3.26681,3.02773,162.647,4.55413,
3896.48,3.54257,3.27012,176.762,4.94932,
1407.64,1.32241,1.21302,65.9796,1.84743,
2455.97,2.30277,2.12333,113.43,3.17605,
2814.62,2.65559,2.42468,129.672,3.6308,
2711.17,2.56224,2.35284,125.404,3.51131,
3568.46,3.24555,2.98994,161.777,4.52974,
3328.15,3.10337,2.84618,151.652,4.24627,
1766.96,1.67319,1.5223,81.5589,2.28365,
755.034,0.702817,0.643051,34.6496,0.970189,
3748.34,3.46657,3.17293,170.255,4.76713,
1250.01,1.18007,1.08208,58.0991,1.62677,
3799.68,3.50148,3.21124,171.796,4.81028,
2085.18,1.98694,1.80747,96.3302,2.69724,
1705.7,1.62053,1.48153,78.9889,2.21169,
3322.57,3.10839,2.83625,151.249,4.23497,
2634.57,2.48273,2.29129,122.237,3.42265,
1795.47,1.73206,1.58415,83.8661,2.34825,
2066.55,1.96312,1.79867,96.002,2.68806,
2485.05,2.30732,2.12018,113.344,3.17364,
3256.89,2.97127,2.73084,147.282,4.12389,
875.686,0.909472,0.826326,42.3915,1.18696,
4797.01,4.39709,4.00211,216.528,6.06277,
4179.88,3.97991,3.65228,193.078,5.40618,
2844.93,2.68318,2.47687,131.231,3.67447,
2549.53,2.4691,2.25578,119.406,3.34337,
3417.55,3.35187,3.07037,159.562,4.46773,
2278.79,2.21726,2.01238,106.011,2.96831,
2112.92,2.04575,1.84651,98.4322,2.7561,
2414.34,2.33682,2.14979,112.034,3.13696,
2300.73,2.1938,2.00251,106.098,2.97075,
4948.71,4.49199,4.12018,222.449,6.22858,
1852.47,1.76366,1.60619,85.7585,2.40124,
3406,3.17069,2.90181,155.569,4.35594,
2901.61,2.69085,2.46661,132.523,3.71064,
2346.56,2.20868,2.02566,108.174,3.02887,
3236.94,3.01856,2.77414,148.123,4.14744,
2530.51,2.48559,2.27699,118.415,3.31562,
4453.69,3.95773,3.6208,198.179,5.549,
1249.95,1.16841,1.06902,57.2074,1.60181,
2395.83,2.20977,2.03914,109.844,3.07564,
3784.44,3.38634,3.12009,170.289,4.7681,
3401.9,3.06998,2.82745,153.897,4.30911,
2082.74,1.9525,1.80413,95.8239,2.68307,
2372.98,2.18609,2.0154,108.77,3.04557,
2057.18,1.88846,1.7577,94.5311,2.64687,
4852.21,4.11591,3.78108,211.955,5.93473,
3646.49,3.19096,2.91699,160.9,4.50519,
3744.08,3.20444,2.95615,165.139,4.6239,
5028.54,4.27637,3.93973,220.078,6.16218,
3726.83,3.15443,2.94417,164.469,4.60512,
4768.15,4.0922,3.77855,210.1,5.8828,
2866.05,2.55951,2.34283,128.449,3.59657,
4633.63,3.99125,3.71078,204.934,5.73816,
4469.54,3.9849,3.66315,200.21,5.60588,
4617.01,4.06141,3.75005,205.422,5.75182,
5786.71,4.96702,4.58973,254.605,7.12894,
3196.71,2.91501,2.67142,144.653,4.05029,
2630.09,2.40444,2.19312,118.979,3.33142,
5212.91,4.58963,4.23055,232.751,6.51702,
3543,3.23459,2.9455,159.361,4.4621,
2556.68,2.34931,2.16032,116.547,3.26331,
2962.45,2.69198,2.48075,134.604,3.7689,
3232.66,3.0168,2.73309,147.465,4.12902,
2726.65,2.5383,2.32818,124.015,3.47242,
4130.94,3.67301,3.40509,185.778,5.20178,
1985.41,1.80488,1.65404,90.5923,2.53658,
4890.9,4.27481,3.92536,216.827,6.07117,
6691.56,5.64358,5.23602,293.342,8.21359,
8090.84,7.33324,6.74407,362.925,10.1619,
