S,I,X,R,D,N
2658.14,0.0457765,0.0478505,25.0688,0.701927,
1711.35,0.0294704,0.0308054,16.137,0.451836,
2105.52,0.0362593,0.0379017,19.8545,0.555926,
2108.48,0.0363137,0.0379592,19.8844,0.556763,
2641.3,0.0454909,0.0475525,24.9104,0.697492,
2789.85,0.0480488,0.0502262,26.3119,0.736734,
2977.03,0.0512732,0.0535967,28.0768,0.78615,
2603.66,0.0448433,0.0468759,24.5576,0.687613,
2538.31,0.0437128,0.0456923,23.9281,0.669987,
2016.39,0.034725,0.0362975,19.0094,0.532264,
2059.96,0.0354755,0.0370822,19.4195,0.543745,
2742.32,0.0472304,0.0493706,25.8627,0.724154,
2341.22,0.0403227,0.0421501,22.0808,0.618261,
2497.7,0.0430168,0.044966,23.5542,0.659517,
3439.54,0.0592359,0.0619191,32.4296,0.90803,
2557.11,0.0440421,0.0460383,24.1196,0.67535,
2697.75,0.046462,0.0485672,25.4406,0.712338,
2681.9,0.0461919,0.0482858,25.2974,0.708328,
2408.57,0.0414799,0.0433587,22.7077,0.635815,
2713.58,0.0467406,0.0488603,25.6042,0.716919,
2351.13,0.0404923,0.0423271,22.1711,0.620792,
1707.39,0.0294054,0.0307377,16.1008,0.450822,
1750.98,0.0301514,0.0315158,16.4984,0.461955,
1508.34,0.0259731,0.0271485,14.2117,0.397927,
1600.44,0.0275591,0.0288063,15.0793,0.422221,
1728.2,0.0297589,0.0311056,16.2829,0.455921,
1998.57,0.0344148,0.035972,18.8303,0.527247,
2202.59,0.037928,0.0396443,20.7528,0.581079,
1983.72,0.0341589,0.0357046,18.6898,0.523315,
1815.35,0.0312597,0.0326742,17.1039,0.478908,
2082.75,0.0358643,0.0374871,19.6236,0.549461,
1691.56,0.029128,0.030446,15.9377,0.446255,
1548.94,0.0266721,0.027879,14.5939,0.40863,
1620.25,0.0279,0.0291624,15.2657,0.42744,
1795.55,0.0309186,0.0323177,16.9172,0.473682,
1989.66,0.0342613,0.0358116,18.7461,0.524891,
2085.72,0.0359155,0.0375408,19.6517,0.550247,
1906.47,0.0328287,0.0343141,17.9623,0.502944,
1761.87,0.0303387,0.0317116,16.6004,0.464811,
1903.5,0.0327776,0.0342608,17.9345,0.502167,
1844.07,0.0317543,0.0331912,17.3749,0.486496,
1903.5,0.0327776,0.0342608,17.9344,0.502163,
1684.62,0.0290086,0.0303212,15.8723,0.444425,
1380.58,0.0237729,0.0248486,13.0076,0.364213,
1713.34,0.029503,0.0308381,16.1428,0.451998,
1768.81,0.0304581,0.0318363,16.6655,0.466635,
2130.29,0.0366828,0.0383427,20.0716,0.562006,
1877.75,0.032334,0.0337971,17.6913,0.495358,
2097.61,0.03612,0.0377544,19.7632,0.553368,
1808.42,0.0311404,0.0325496,17.0389,0.47709,
2151.09,0.0370411,0.0387173,20.2677,0.567495,
1876.76,0.032317,0.0337793,17.6828,0.495118,
1670.76,0.0287698,0.0300716,15.742,0.440775,
1852.99,0.0319077,0.0333516,17.4587,0.488844,
1540.03,0.0265187,0.0277187,14.5099,0.406277,
1939.15,0.0333915,0.0349026,18.2707,0.51158,
1473.67,0.025376,0.0265243,13.8846,0.388769,
1686.6,0.0290427,0.0303569,15.8908,0.444943,
2219.42,0.0382179,0.0399474,20.9114,0.58552,
1320.17,0.0227326,0.0237612,12.4382,0.34827,
1735.13,0.0298783,0.0312303,16.3481,0.457748,
1621.24,0.027917,0.0291802,15.2749,0.427698,
1601.43,0.027576,0.0288238,15.0885,0.422478,
1581.63,0.0272349,0.0284673,14.9016,0.417246,
1590.54,0.0273884,0.0286277,14.986,0.419608,
1940.14,0.0334085,0.0349203,18.2793,0.51182,
2032.24,0.0349944,0.0365779,19.1478,0.536138,
1890.62,0.0325557,0.0340289,17.8129,0.498761,
1976.78,0.0340395,0.0355798,18.6248,0.521493,
1951.03,0.033596,0.0351163,18.3824,0.514706,
1471.69,0.0253419,0.0264886,13.8659,0.388246,
2011.45,0.0346364,0.0362037,18.9516,0.530645,
1579.64,0.0272008,0.0284317,14.8833,0.416731,
1687.59,0.0290598,0.0303748,15.9004,0.44521,
2528.42,0.0435388,0.0455091,23.8228,0.667039,
2398.68,0.0413047,0.0431739,22.6004,0.632812,
1999.56,0.0344318,0.0359899,18.8399,0.527518,
2538.32,0.0437093,0.0456873,23.916,0.669649,
2779.98,0.0478703,0.0500365,26.1921,0.733378,
2073.84,0.0357108,0.0373267,19.54,0.547119,
1482.59,0.0255296,0.0266847,13.9689,0.391128,
1735.13,0.0298784,0.0312304,16.3483,0.457751,
1916.37,0.0329993,0.0344925,18.0556,0.505557,
1670.76,0.0287699,0.0300718,15.7418,0.44077,
1916.37,0.0329993,0.0344926,18.0558,0.505564,
1704.43,0.0293498,0.0306779,16.0593,0.449661,
1404.35,0.0241824,0.0252767,13.2318,0.37049,
1537.06,0.0264678,0.0276655,14.4824,0.405507,
1569.74,0.0270305,0.0282536,14.7904,0.414131,
1374.64,0.0236706,0.0247416,12.9513,0.362636,
1525.17,0.0262628,0.0274513,14.3696,0.402349,
1617.28,0.0278489,0.029109,15.2375,0.426651,
2137.22,0.0368025,0.0384679,20.1371,0.563838,
1821.3,0.0313623,0.0327815,17.1603,0.480489,
1560.83,0.026877,0.0280932,14.7061,0.411772,
1975.79,0.0340225,0.035562,18.6158,0.521241,
1737.11,0.0299125,0.0312661,16.3672,0.458281,
1533.1,0.0263994,0.027594,14.4446,0.404448,
1598.46,0.0275251,0.0287706,15.0609,0.421705,
1688.58,0.0290771,0.0303929,15.9104,0.445492,
1615.3,0.027815,0.0290737,15.2196,0.426148,
2128.31,0.0366489,0.0383073,20.0528,0.561479,
1716.32,0.0295543,0.0308917,16.1709,0.452785,
1751.97,0.0301683,0.0315335,16.5068,0.462191,
2235.27,0.0384906,0.0402324,21.06,0.589681,
2730.46,0.0470177,0.0491453,25.7261,0.720331,
1588.56,0.0273544,0.0285921,14.9671,0.419078,
1668.78,0.0287356,0.0300359,15.7233,0.440252,
1523.19,0.0262287,0.0274155,14.3515,0.401841,
2205.56,0.0379793,0.0396982,20.7813,0.581875,
2012.44,0.0346538,0.036222,18.9615,0.530923,
2238.24,0.0385422,0.0402864,21.0893,0.590501,
3200.88,0.0551187,0.0576131,30.1591,0.844455,
1538.05,0.0264845,0.0276829,14.4912,0.405754,
1608.37,0.0276954,0.0289486,15.1537,0.424304,
1932.22,0.0332722,0.0347779,18.2051,0.509744,
1623.22,0.0279513,0.0292162,15.2939,0.428229,
1946.08,0.0335109,0.0350273,18.336,0.513407,
1438.02,0.0247622,0.0258827,13.5488,0.379367,
1574.69,0.0271158,0.0283428,14.8368,0.415431,
1866.85,0.0321467,0.0336014,17.5892,0.492498,
1951.03,0.0335961,0.0351163,18.3822,0.514701,
1463.77,0.0252055,0.026346,13.7913,0.386157,
1487.54,0.0256148,0.0267739,14.0151,0.392423,
1776.73,0.0305946,0.031979,16.7402,0.468724,
1907.46,0.0328457,0.0343321,17.9714,0.503199,
1880.72,0.0323852,0.0338506,17.7193,0.496142,
2061.96,0.0355061,0.0371129,19.4271,0.54396,
1808.42,0.0311404,0.0325494,17.0383,0.477074,
2112.46,0.036376,0.0380221,19.9036,0.557299,
3069.16,0.0528505,0.0552422,28.9177,0.809695,
1861.9,0.0320613,0.033512,17.5425,0.491191,
1569.74,0.0270303,0.0282534,14.7898,0.414114,
2385.81,0.0410829,0.042942,22.4793,0.62942,
2684.9,0.0462332,0.0483254,25.297,0.708316,
2073.84,0.0357109,0.0373268,19.5398,0.547115,
1680.66,0.0289405,0.03025,15.835,0.443381,
2098.6,0.0361372,0.0377725,19.7729,0.553642,
1907.46,0.0328457,0.0343318,17.9718,0.50321,
1509.33,0.0259899,0.027166,14.2206,0.398176,
2077.8,0.0357791,0.037398,19.5765,0.548141,
1808.42,0.0311404,0.0325496,17.0386,0.477082,
1766.83,0.0304242,0.0318009,16.6466,0.466105,
2239.23,0.038559,0.040304,21.0983,0.590753,
2246.16,0.0386784,0.0404287,21.1634,0.592575,
1465.75,0.0252396,0.0263815,13.8096,0.38667,
1653.92,0.0284798,0.0297685,15.5829,0.436321,
1707.4,0.0294008,0.0307312,16.0868,0.450429,
2836.43,0.0488426,0.0510528,26.7246,0.748289,
2700.75,0.0465061,0.0486107,25.4463,0.712497,
1653.92,0.0284801,0.0297689,15.5831,0.436327,
1539.04,0.0265017,0.027701,14.501,0.406027,
1601.43,0.0275762,0.0288241,15.0889,0.422488,
1695.52,0.0291962,0.0305174,15.9751,0.447303,
1855.96,0.031959,0.0334052,17.4867,0.489629,
1647.98,0.0283777,0.0296618,15.5271,0.434759,
2291.72,0.0394627,0.0412485,21.5924,0.604587,
1700.47,0.0292814,0.0306064,16.0218,0.448611,
1780.69,0.0306628,0.0320503,16.7774,0.469768,
1599.45,0.027542,0.0287883,15.0699,0.421957,
2387.79,0.0411172,0.0429779,22.4978,0.62994,
1651.94,0.0284458,0.029733,15.5644,0.435804,
1646,0.0283435,0.0296261,15.5083,0.434234,
2248.15,0.0387124,0.0404643,21.1819,0.593093,
2121.38,0.0365295,0.0381825,19.9873,0.559645,
2047.1,0.0352505,0.0368457,19.2877,0.540054,
1484.57,0.0255636,0.0267203,13.9873,0.391645,
2041.16,0.035148,0.0367385,19.2315,0.538481,
1866.85,0.0321464,0.0336011,17.5893,0.492501,
1339.97,0.0230738,0.0241178,12.6252,0.353505,
1385.53,0.0238582,0.0249378,13.0543,0.365521,
1323.14,0.0227838,0.0238147,12.4663,0.349057,
2039.17,0.0351139,0.0367031,19.218,0.538105,
1344.92,0.0231587,0.0242066,12.6729,0.354841,
1588.56,0.0273541,0.0285919,14.9694,0.419144,
1646.99,0.0283603,0.0296437,15.5197,0.434552,
1692.54,0.029145,0.0304639,15.9491,0.446576,
1344.92,0.0231588,0.0242067,12.6729,0.354842,
2150.1,0.037024,0.0386995,20.2609,0.567306,
2209.52,0.0380473,0.0397693,20.8222,0.583021,
2541.29,0.0437606,0.045741,23.9479,0.670542,
1478.63,0.0254611,0.0266132,13.9321,0.390098,
2593.78,0.0446641,0.0466854,24.4405,0.684335,
2594.77,0.0446812,0.0467033,24.4506,0.684617,
2465.04,0.0424472,0.0443682,23.2272,0.650362,
1403.36,0.0241651,0.0252585,13.2236,0.37026,
1537.06,0.0264673,0.0276651,14.484,0.405551,
1393.45,0.0239944,0.0250802,13.1301,0.367644,
1515.27,0.0260921,0.0272728,14.2783,0.399792,
2604.68,0.044852,0.0468819,24.5452,0.687264,
2138.21,0.0368194,0.0384858,20.1503,0.564209,
2455.13,0.0422767,0.0441901,23.1358,0.647801,
1535.08,0.0264334,0.0276294,14.4632,0.404969,
1519.23,0.0261605,0.0273442,14.314,0.400792,
1763.85,0.0303731,0.0317474,16.6189,0.46533,
1683.63,0.0289916,0.0303035,15.863,0.444164,
1465.75,0.0252397,0.0263819,13.8101,0.386684,
1722.26,0.0296568,0.0309988,16.2267,0.454348,
1766.83,0.0304241,0.0318009,16.6466,0.466106,
2329.36,0.0401107,0.0419258,21.947,0.614515,
1946.08,0.0335107,0.035027,18.3361,0.51341,
1618.27,0.0278661,0.029127,15.2477,0.426937,
1893.59,0.0326073,0.0340828,17.8419,0.499574,
1504.38,0.0259049,0.0270772,14.1746,0.396888,
1860.91,0.0320445,0.0334947,17.5343,0.490959,
2069.88,0.0356427,0.0372555,19.5019,0.546054,
2393.73,0.0412194,0.0430846,22.5541,0.631515,
1931.23,0.0332548,0.0347596,18.1957,0.50948,
1399.4,0.0240968,0.0251872,13.1848,0.369175,
2567.05,0.0442036,0.0462039,24.1871,0.677238,
2542.29,0.0437775,0.0457586,23.9533,0.670693,
2487.82,0.0428395,0.044778,23.4399,0.656318,
2675.99,0.0460796,0.0481648,25.2132,0.70597,
2536.34,0.0436752,0.0456516,23.897,0.669115,
1775.74,0.0305777,0.0319614,16.7309,0.468464,
1548.94,0.0266723,0.0278792,14.5939,0.408629,
2105.53,0.0362567,0.0378973,19.8377,0.555456,
2469,0.0425154,0.0444392,23.2624,0.651348,
2204.57,0.0379622,0.0396801,20.7717,0.581609,
1808.42,0.0311404,0.0325496,17.0397,0.477112,
1925.28,0.0331527,0.0346529,18.1398,0.507916,
2753.24,0.0474102,0.0495557,25.9409,0.726346,
2395.71,0.0412534,0.0431202,22.5723,0.632025,
2226.36,0.0383371,0.0400719,20.9764,0.58734,
2168.92,0.0373481,0.0390381,20.4355,0.572193,
2474.92,0.0426213,0.0445523,23.3395,0.653506,
2351.13,0.0404875,0.0423212,22.1672,0.620682,
1392.45,0.0239782,0.0250641,13.1285,0.367598,
1053.75,0.0181454,0.0189671,9.93431,0.278161,
1531.11,0.026366,0.0275601,14.436,0.404207,
1549.92,0.0266898,0.0278985,14.6133,0.409173,
1817.32,0.0312953,0.0327128,17.1357,0.479799,
2448.18,0.04216,0.04407,23.0871,0.64644,
2639.32,0.0454515,0.0475107,24.889,0.696893,
1363.73,0.0234837,0.0245471,12.8575,0.36001,
1880.71,0.0323864,0.0338531,17.7315,0.496482,
1970.83,0.0339384,0.0354755,18.5818,0.52029,
2768.07,0.0476701,0.0498299,26.1048,0.730935,
1803.46,0.0310557,0.032462,17.0027,0.476076,
1930.22,0.0332387,0.0347439,18.198,0.509543,
2697.75,0.046459,0.0485639,25.4405,0.712333,
2123.34,0.0365654,0.0382219,20.0226,0.560631,
1734.13,0.0298626,0.0312152,16.3519,0.457854,
2302.6,0.0396529,0.0414493,21.7133,0.607973,
1860.9,0.0320458,0.0334974,17.5478,0.491338,
1781.67,0.0306806,0.03207,16.7977,0.470336,
2431.34,0.041871,0.0437681,22.9294,0.642023,
2012.43,0.0346542,0.0362236,18.9725,0.53123,
1673.72,0.028822,0.0301272,15.7796,0.441829,
1239.94,0.0213515,0.0223184,11.6893,0.327299,
2152.06,0.0370603,0.0387393,20.2942,0.568239,
1900.51,0.0327279,0.0342105,17.9206,0.501776,
2845.32,0.0489993,0.0512193,26.8311,0.75127,
2767.08,0.0476522,0.0498111,26.0946,0.73065,
2553.17,0.0439681,0.0459594,24.0707,0.673979,
2009.45,0.0346053,0.0361727,18.9472,0.530521,
2334.29,0.0402007,0.0420222,22.0147,0.61641,
2760.15,0.0475346,0.0496883,26.028,0.728785,
2590.8,0.0446167,0.0466375,24.4261,0.683931,
1866.84,0.0321492,0.0336056,17.6024,0.492866,
2025.3,0.0348786,0.0364586,19.0983,0.534752,
2620.5,0.045129,0.0471735,24.7108,0.691904,
2165.93,0.0373004,0.0389904,20.4246,0.571889,
2159.98,0.0371985,0.0388838,20.3689,0.57033,
2350.13,0.0404732,0.0423069,22.162,0.620537,
2286.75,0.039382,0.0411664,21.5654,0.603832,
1799.49,0.0309897,0.0323935,16.968,0.475103,
2021.34,0.0348101,0.036387,19.0591,0.533654,
2917.62,0.0502452,0.052521,27.5086,0.77024,
2194.65,0.0377952,0.0395075,20.6951,0.579463,
2464.04,0.0424329,0.0443541,23.2255,0.650314,
2419.47,0.0416654,0.043552,22.8065,0.638583,
1596.47,0.0274945,0.0287401,15.0539,0.421508,
1416.22,0.0243898,0.0254947,13.353,0.373884,
2412.53,0.0415489,0.0434315,22.7492,0.636979,
2956.24,0.0509124,0.0532188,27.8748,0.780495,
2360.04,0.0406449,0.0424864,22.2535,0.623099,
1719.28,0.0296088,0.03095,16.2099,0.453876,
1638.06,0.0282109,0.0294891,15.4468,0.43251,
1701.45,0.0293023,0.0306299,16.0437,0.449224,
2110.47,0.0363451,0.0379912,19.8956,0.557078,
1633.11,0.0281252,0.0293993,15.3982,0.431148,
1654.9,0.0285005,0.0297916,15.6035,0.436898,
1452.87,0.02502,0.026153,13.6958,0.383483,
1666.79,0.0287043,0.0300042,15.7127,0.439956,
3044.39,0.0524287,0.0548033,28.7007,0.80362,
2377.87,0.0409501,0.0428046,22.4174,0.627686,
1523.18,0.0262317,0.0274198,14.3606,0.402096,
2427.39,0.0418034,0.0436968,22.8844,0.640762,
2900.78,0.0499564,0.0522193,27.349,0.765772,
1270.64,0.021882,0.0228728,11.9782,0.33539,
1387.5,0.0238945,0.0249766,13.0801,0.366244,
1331.05,0.0229224,0.0239605,12.5481,0.351347,
1257.77,0.0216599,0.0226406,11.8562,0.331974,
1367.7,0.023553,0.0246194,12.8922,0.360981,
1435.04,0.0247139,0.0258333,13.5301,0.378844,
1583.6,0.0272724,0.0285078,14.9311,0.41807,
2764.11,0.0476031,0.0497597,26.0621,0.72974,
3284.05,0.0565572,0.0591191,30.9626,0.866953,
2514.54,0.0433053,0.0452672,23.7096,0.663868,
1954.98,0.0336674,0.0351921,18.4302,0.516045,
1363.74,0.0234851,0.0245486,12.8554,0.35995,
2261.01,0.0389374,0.0407008,21.3144,0.596802,
2837.4,0.0488636,0.0510763,26.7465,0.748902,
2377.87,0.0409506,0.0428052,22.4173,0.627685,
3944.63,0.0679322,0.0710086,37.185,1.04118,
3692.09,0.0635837,0.0664636,34.808,0.974623,
2136.22,0.03679,0.0384569,20.143,0.564004,
2007.47,0.0345719,0.0361379,18.9274,0.529967,
1725.22,0.0297108,0.0310565,16.2654,0.45543,
2558.12,0.0440548,0.0460504,24.1177,0.675297,
1934.19,0.0333093,0.0348179,18.2345,0.510567,
1504.37,0.0259068,0.0270799,14.1812,0.397073,
2158.01,0.0371635,0.0388466,20.3431,0.569607,
1456.83,0.0250876,0.0262241,13.7376,0.384653,
1759.88,0.0303066,0.0316798,16.5965,0.464702,
1598.45,0.0275267,0.0287739,15.0735,0.422058,
1543.98,0.0265883,0.0277927,14.5591,0.407654,
1668.76,0.028737,0.0300391,15.7363,0.440617,
3474.19,0.0598334,0.0625455,32.7715,0.917601,
2130.27,0.0366853,0.0383477,20.0904,0.562531,
2470.96,0.042553,0.0444814,23.3042,0.652519,
1362.74,0.0234671,0.0245301,12.8499,0.359797,
1215.18,0.0209259,0.0218738,11.4585,0.320838,
2575.93,0.0443606,0.046371,24.2952,0.680265,
1278.56,0.0220176,0.0230149,12.0569,0.337592,
1640.04,0.0282429,0.0295226,15.4665,0.433061,
1572.7,0.0270835,0.0283106,14.8322,0.415301,
1954.98,0.033667,0.0351927,18.4377,0.516256,
1441.97,0.0248315,0.0259566,13.5974,0.380726,
1281.53,0.0220687,0.0230683,12.0843,0.338359,
2255.06,0.0388344,0.0405943,21.2681,0.595507,
2002.52,0.0344851,0.0360478,18.8846,0.528768,
1285.49,0.0221368,0.0231394,12.1214,0.3394,
2513.54,0.043286,0.0452477,23.7054,0.663752,
1193.39,0.0205505,0.0214813,11.2522,0.31506,
1224.09,0.0210794,0.0220342,11.5423,0.323184,
1553.88,0.0267588,0.0279709,14.6524,0.410267,
2528.4,0.0435415,0.0455144,23.8442,0.667639,
2286.75,0.0393797,0.041164,21.5646,0.603809,
824.975,0.0142062,0.0148496,7.77845,0.217797,
1719.27,0.0296074,0.0309489,16.2137,0.453983,
1736.11,0.029897,0.0312515,16.3717,0.458408,
2622.48,0.045163,0.0472097,24.7339,0.692548,
2383.81,0.0410514,0.0429116,22.4806,0.629458,
3305.83,0.0569318,0.0595123,31.1805,0.873053,
1943.09,0.0334617,0.0349778,18.3241,0.513076,
1769.78,0.0304769,0.0318578,16.6896,0.467309,
2219.4,0.0382212,0.0399532,20.9319,0.586094,
2910.68,0.0501261,0.0523982,27.4535,0.768699,
1542.99,0.0265713,0.0277752,14.5507,0.40742,
1471.68,0.0253433,0.0264914,13.8778,0.388577,
1598.45,0.0275265,0.0287736,15.0733,0.422052,
1735.12,0.0298802,0.031234,16.3633,0.458173,
1628.16,0.0280382,0.0293087,15.354,0.429913,
1745.02,0.0300507,0.0314124,16.4563,0.460776,
1227.06,0.0211305,0.0220878,11.5702,0.323964,
1240.93,0.0213693,0.0223373,11.7009,0.327626,
2496.71,0.0429962,0.0449447,23.5476,0.659333,
2478.88,0.0426889,0.0446234,23.378,0.654584,
1276.58,0.0219833,0.0229791,12.0373,0.337043,
1443.95,0.0248656,0.025992,13.6157,0.38124,
1543.98,0.0265879,0.0277924,14.5588,0.407646,
2037.18,0.0350818,0.0366713,19.2108,0.537902,
1728.19,0.0297606,0.0311089,16.2966,0.456303,
1372.65,0.0236377,0.0247085,12.9434,0.362416,
