S,I,X,R,D,N
2091.47,2.48649,2.64081,367.12,10.2794,
2412.98,13.7499,14.8072,577.3,16.1644,
2305.5,13.1249,14.0756,554.768,15.5335,
2223.17,12.8609,13.7962,554.638,15.5299,
2140.9,12.4441,13.3461,547.964,15.343,
1844.24,10.7565,11.5148,462.537,12.951,
2154.88,12.3361,13.2955,524.796,14.6943,
1031.61,6.08872,6.54452,256.57,7.18395,
1343.65,7.88286,8.45978,332.688,9.31527,
2332.32,13.1413,14.1727,549.964,15.399,
1367.08,8.09853,8.65129,346.467,9.70109,
1928.2,1.60577,2.30803,162.345,4.54566,
1333.03,1.05468,1.57264,114.145,3.19606,
2232.67,1.86443,2.70976,192.371,5.38639,
3219.04,2.70688,3.86655,269.828,7.55518,
1771.41,1.43049,2.08293,146.958,4.11482,
1600.46,1.29045,1.88261,131.677,3.68696,
2377.07,1.9653,2.85122,200.496,5.61389,
1469.52,1.15044,1.70305,120.263,3.36737,
1627.72,1.29238,1.90329,132.375,3.70651,
1954.12,1.62114,2.32868,163.354,4.57391,
2378.04,1.94326,2.8374,201.537,5.64303,
2572.15,2.15318,3.09894,221.403,6.19928,
2171.25,1.81164,2.60631,182.228,5.10239,
2390.4,1.96147,2.88069,208.908,5.84942,
1640.26,1.34728,1.95679,136.609,3.82505,
1472.51,1.19685,1.74275,124.077,3.47416,
1537.68,1.25385,1.82571,129.612,3.62914,
3171.76,2.60369,3.78326,265.425,7.43189,
2752.86,2.271,3.17608,216.625,6.06551,
3169.98,2.73159,3.92335,276.619,7.74533,
1733.27,1.41654,2.04621,144.226,4.03833,
1753.91,1.45298,2.07644,142.569,3.99193,
1343.05,1.10229,1.59605,111.139,3.1119,
1605.83,1.29904,1.90394,133.236,3.7306,
1965.96,1.62544,2.33409,164.471,4.60518,
1423.4,1.15947,1.71186,125.22,3.50616,
1445.95,1.15437,1.74548,128.554,3.59951,
2314.44,1.88716,2.69291,184.803,5.17449,
2492.6,2.0634,2.96597,207.559,5.81166,
1740.1,1.36582,2.05073,147.354,4.12591,
1913.46,1.50006,2.32699,172.872,4.84041,
1827.24,1.46782,2.22251,163.497,4.5779,
1827.07,1.48113,2.20188,157.824,4.41908,
1380.66,1.088,1.66848,122.164,3.42059,
2084.05,1.69321,2.52427,184.565,5.16782,
1643.55,1.29634,1.98363,147.051,4.11743,
1570.61,1.23548,1.90207,141.3,3.95641,
1727.92,1.4082,2.09857,154.254,4.31912,
1643.18,1.32517,1.98488,146.41,4.09947,
1537.32,1.2063,1.83931,132.912,3.72153,
2291.42,1.86912,2.79352,205.177,5.74496,
1396.17,1.10386,1.69798,126.491,3.54174,
2448.77,1.97941,3.00522,223.97,6.27115,
1584.62,1.21345,1.86934,136.473,3.82126,
1940.46,1.59501,2.40368,176.601,4.94484,
1894.06,6.21427,5.2464,217.393,6.08702,
2373.31,7.79734,6.53888,271.742,7.60878,
2532.41,6.43136,5.58401,265.151,7.42422,
2672.45,8.87154,7.43556,308.598,8.64073,
2340.5,7.41756,6.21948,267.38,7.48665,
2310.79,6.22606,5.29665,234.136,6.55581,
1830.33,5.25359,4.44349,190.635,5.33779,
1871.68,5.17869,4.40049,193.325,5.41311,
2461.74,8.22552,6.87482,284.204,7.95772,
2099.91,7.12475,5.97476,244.156,6.83635,
2016.3,11.2466,12.1192,469.201,13.1376,
3127.69,8.19676,7.03507,321.092,8.99059,
2306.61,6.7094,5.71133,255.804,7.16252,
2188.44,11.8846,12.684,497.069,13.9179,
2159.59,12.0865,13.062,509.006,14.2522,
2181.17,6.45338,5.4359,232.436,6.5082,
2433.45,7.44797,6.35549,284.77,7.97356,
2113.95,6.88538,5.79765,240.629,6.7376,
1533.5,5.16548,4.33511,176.07,4.92996,
1632.19,1.52516,1.96261,128.715,3.60401,
1406.52,1.30824,1.68243,110.394,3.09103,
1492.53,1.3951,1.78695,117.007,3.27619,
1614.4,1.44152,1.86576,123.829,3.46721,
1867.07,1.6708,2.16058,143.093,4.0066,
2057.68,1.87986,2.3961,157.629,4.41361,
1832.51,3.4441,3.14913,159.435,4.46418,
1676.86,3.16596,2.88778,146.001,4.08802,
1923.99,3.61296,3.30518,167.404,4.68731,
1580.63,1.4437,1.82521,120.726,3.38031,
1430.04,2.70413,2.51309,125.235,3.50659,
1495.99,2.82357,2.62363,130.898,3.66513,
1657.09,3.14449,2.90849,145.774,4.08168,
1858.58,1.72695,2.16495,142.538,3.99107,
1948.72,1.76125,2.24779,149.099,4.17477,
1781.08,1.58633,2.06325,136.447,3.82053,
1645.9,1.46411,1.90773,126.197,3.5335,
1778.6,1.56891,2.05671,135.971,3.8072,
1721.77,1.58072,2.02232,132.91,3.72149,
1777.54,1.60554,2.06658,136.952,3.83464,
1572.85,1.42749,1.83966,121.483,3.40153,
1290.6,1.12491,1.46691,98.0641,2.74579,
1602.51,1.39397,1.81736,120.895,3.38506,
1653.65,1.43082,1.87891,125.527,3.51477,
1968.95,3.68695,3.34368,170.256,4.76715,
1735.68,3.25402,2.95414,149.916,4.19764,
1939.43,3.62811,3.27833,166.984,4.67554,
1688.11,1.56798,1.98675,130.677,3.65895,
2008.78,1.83234,2.35375,154.703,4.33169,
1733.02,3.25115,3.00297,151.486,4.24162,
1542.83,2.94183,2.70349,134.754,3.7731,
1711.44,3.22566,2.97662,149.184,4.17714,
1438.72,1.31496,1.66372,110.214,3.086,
1811.48,1.65089,2.10441,138.881,3.88866,
1376.63,1.26129,1.58692,105.564,2.95578,
1575.47,1.43407,1.82075,120.889,3.3849,
2074,1.89523,2.39792,158.279,4.43181,
1234.34,1.08001,1.39821,93.5576,2.61961,
1622.54,1.4402,1.85378,122.729,3.43641,
1515.78,1.31895,1.72331,114.96,3.21888,
1496.4,1.32175,1.72063,114.353,3.20188,
1478.55,1.31207,1.69424,112.302,3.14445,
1486.58,1.29775,1.70063,113.247,3.17093,
1792.17,3.39497,3.07852,155.987,4.36765,
1877.77,3.55856,3.19773,162.914,4.56158,
1747.34,3.31116,2.96302,151.157,4.23239,
1847.69,1.64358,2.10734,140.619,3.93732,
1823.36,1.61949,2.09812,139.031,3.89286,
1374.89,1.227,1.58596,105.352,2.94984,
1879.24,1.69012,2.16879,143.875,4.0285,
1475.85,1.31539,1.70565,112.966,3.16306,
1576.88,1.41091,1.82653,120.51,3.37428,
2361.14,2.14468,2.76585,181.855,5.09194,
2240.15,2.04437,2.62265,172.357,4.82599,
1867.8,1.68838,2.16799,143.331,4.01327,
2371.65,2.13886,2.75496,181.378,5.07858,
2600.94,2.28088,2.93306,195.371,5.4704,
1938.44,1.73302,2.22429,147.475,4.12931,
1384.54,1.26752,1.60859,106.6,2.9848,
1621.14,1.50068,1.89163,123.999,3.47196,
1790.54,1.6132,2.06242,136.947,3.83452,
1558.95,1.45518,1.85534,121.342,3.39757,
1787.63,1.65558,2.12953,139.669,3.91074,
1590.18,1.46562,1.8895,123.995,3.47186,
1308.78,1.21186,1.58089,103.529,2.89881,
1432.56,1.34266,1.72156,113.205,3.16974,
1463.45,1.37692,1.76038,115.188,3.22526,
1285.02,1.14453,1.4685,97.6326,2.73371,
1425.8,1.27314,1.62947,108.27,3.03155,
1511.95,1.33552,1.72745,114.774,3.21367,
1993.62,1.81504,2.37522,155.83,4.36325,
1698.46,1.57003,2.03274,133.208,3.72984,
1455.17,1.33856,1.74179,114.538,3.20706,
1845.06,1.62202,2.14069,142.197,3.98152,
1622.22,1.4703,1.90058,124.915,3.49763,
1429.78,1.29004,1.7031,112.086,3.13842,
1489.45,1.39286,1.80703,118.042,3.30518,
1573.57,1.45382,1.90446,124.584,3.48836,
1505.35,1.38569,1.81308,119.111,3.33511,
1986.74,1.78582,2.33694,153.831,4.30727,
1602.78,1.43979,1.87142,123.45,3.45661,
1635.18,1.49161,1.91362,126.866,3.55226,
2090.48,1.87437,2.375,157.851,4.41983,
2520.77,4.8004,4.38741,220.858,6.18404,
1467.26,2.79027,2.53256,127.836,3.57941,
1541.4,2.89247,2.64553,134.301,3.76042,
1406.94,2.64221,2.43489,122.55,3.43141,
2055.82,1.89762,2.47645,162.258,4.54323,
1874.74,1.75249,2.27066,149.059,4.17366,
2085.89,1.9575,2.54113,164.99,4.61973,
2990.67,2.63346,3.47651,228.809,6.40666,
1436.75,1.272,1.66851,110.222,3.08622,
1502.27,1.34799,1.74546,115.401,3.23122,
1802.98,1.6759,2.1304,140.288,3.92805,
1514.98,1.40631,1.79063,117.528,3.29077,
1816.84,1.67243,2.12895,140.423,3.93185,
1340.81,1.25824,1.60815,105.376,2.95053,
1468.1,1.37607,1.75938,115.527,3.23476,
1741.32,1.61638,2.07055,136.178,3.81298,
1823.3,1.63147,2.0892,139.083,3.89431,
1367.87,1.2147,1.57796,104.416,2.92364,
1390.2,1.24963,1.59473,105.99,2.96771,
1640.67,3.10662,2.87035,143.342,4.01356,
1761.28,3.37349,3.07477,153.958,4.31083,
1736.68,3.28613,3.00646,151.78,4.24984,
1903.15,3.62638,3.35818,167.182,4.6811,
1669.61,3.16615,2.92806,146.2,4.09361,
1950.31,3.69976,3.40866,170.801,4.78244,
2866.19,2.66009,3.36509,220.612,6.17712,
1718.5,3.25858,3.01868,150.994,4.22783,
1448.76,2.75646,2.55133,127.371,3.56638,
2228.85,2.04566,2.58984,170.733,4.78051,
2508.31,2.30154,2.93072,192.08,5.37825,
1937.58,1.76694,2.24604,148.258,4.15122,
1569.95,1.41227,1.81491,120.447,3.37252,
1960.75,1.79252,2.27426,149.988,4.19967,
1763.39,3.30836,2.9768,152.065,4.25783,
1395.01,2.62732,2.37612,120.606,3.37697,
1920.12,3.61452,3.27069,166.342,4.65757,
1688.36,1.55777,1.97287,130.456,3.65278,
1649.93,1.51548,1.92914,127.072,3.55801,
2090.7,1.92513,2.45647,161.394,4.51904,
2097.7,1.9269,2.45554,161.402,4.51926,
1371.49,1.20709,1.53625,102.891,2.88094,
1528.12,2.86583,2.6424,132.656,3.71437,
1577.17,2.9514,2.72484,137.311,3.84471,
2617.88,4.99167,4.58626,230.096,6.4427,
2493.39,4.73899,4.33811,218.419,6.11572,
1542.36,1.4396,1.84641,120.965,3.38701,
1435.47,1.34938,1.72117,112.314,3.14481,
1493.29,1.40535,1.78605,117.241,3.28274,
1582.21,1.43455,1.86069,123.054,3.44551,
1732.27,1.57051,2.03372,134.365,3.76222,
1537.72,1.41014,1.81935,119.701,3.35163,
2141.81,1.93313,2.47723,163.206,4.56977,
1589.32,1.41405,1.81774,121.059,3.38966,
1664.04,1.48288,1.90779,127.009,3.55626,
1492.94,1.36858,1.7553,115.693,3.23939,
2229.2,2.03068,2.62287,172.325,4.8251,
1542.09,1.3918,1.80389,119.37,3.34237,
1536.99,1.41272,1.79704,118.481,3.31747,
2099.4,1.9325,2.46917,161.668,4.52669,
1981.14,1.81894,2.31408,152.46,4.26889,
1911.85,1.74664,2.21829,147.064,4.1178,
1370.73,2.59248,2.40125,119.922,3.35783,
1884.17,3.57532,3.31126,165.312,4.62873,
1723.22,3.28796,3.03876,151.217,4.23408,
1251.41,1.13347,1.46111,96.2965,2.6963,
1294.01,1.15721,1.49486,99.5469,2.78731,
1236.26,1.1104,1.42829,94.549,2.64737,
1911.23,1.58398,2.06812,140.195,3.92547,
1260.33,1.03006,1.35923,92.6864,2.59522,
1488.58,1.23073,1.6246,109.501,3.06603,
1543.14,1.2917,1.68038,113.7,3.18359,
1585.04,1.33737,1.74803,117.579,3.29221,
1259.9,1.0539,1.37803,93.0653,2.60583,
2013.47,1.6982,2.22465,149.428,4.18398,
2070.03,1.71417,2.25723,152.724,4.27626,
2381.01,2.01777,2.62598,175.43,4.91205,
1384.39,1.16887,1.52675,103.03,2.88485,
2429.6,2.05194,2.69232,179.63,5.02964,
2430.43,2.06199,2.67948,179.793,5.03421,
2308,1.94744,2.56828,171.673,4.80685,
1314.84,1.10891,1.43213,96.9045,2.71333,
1440.04,1.1879,1.57224,106.225,2.97431,
1305.41,1.06956,1.41616,96.4055,2.69936,
1419.38,1.18404,1.55204,104.947,2.93851,
2440.15,2.0524,2.68349,180.075,5.04209,
2004.03,1.66771,2.17642,147.014,4.11639,
2299.33,1.9074,2.52506,170.467,4.77308,
1418.65,2.71373,2.42307,122.779,3.43782,
1403.62,2.69134,2.40878,121.867,3.41227,
1626.61,3.18755,2.90776,144.255,4.03913,
1552.48,3.01206,2.77453,137.875,3.86049,
1351.44,2.63104,2.42871,120.133,3.36372,
1588.8,3.09754,2.81263,140.361,3.93011,
1630.22,3.16291,2.87829,143.713,4.02395,
2153.69,4.09062,3.59293,185.432,5.19208,
1799.07,3.42207,3.02684,155.133,4.34373,
1492.55,2.93011,2.65529,132.167,3.70069,
1744.99,3.49664,3.12704,156.016,4.36846,
1386.85,2.77359,2.49932,123.418,3.4557,
1714.84,3.41986,3.07642,153.366,4.29426,
1910.75,3.65082,3.34643,167.56,4.69169,
2209.5,4.24572,3.87466,193.947,5.43051,
1785.55,3.37741,3.01275,153.751,4.30503,
1293.8,2.45527,2.18621,111.434,3.12016,
2372.47,4.54531,4.00427,205.233,5.74654,
2346.13,4.51671,4.11413,206.454,5.78071,
2298.68,4.35669,3.91071,199.463,5.58496,
2473.67,4.68994,4.16231,213.498,5.97796,
2341.19,4.51333,4.07938,205.464,5.753,
1637.88,3.17331,2.89553,144.992,4.05978,
1428.85,2.76127,2.53147,126.32,3.53695,
1944.1,3.70219,3.38756,170.046,4.76128,
2280.12,4.38369,3.96177,198.963,5.57096,
2057.56,1.90817,2.43399,159.632,4.46968,
1667.58,3.30472,2.93345,148.035,4.14499,
1777.71,3.44907,3.05438,155.439,4.3523,
2570.9,2.37083,3.01369,198.167,5.54866,
2213.88,4.21667,3.76874,191.767,5.36946,
2056.49,3.95064,3.54319,179.001,5.01204,
2001.68,3.82279,3.50412,176.064,4.92978,
2276.15,1.89247,2.85319,212.168,5.9407,
2151.41,1.87072,2.86142,211.921,5.93378,
1204.42,0.729016,0.9022,194.507,5.4462,
911.387,0.527602,0.661275,147.3,4.12441,
1318.83,0.888612,1.05977,219.083,6.13432,
1335.83,0.845375,1.02836,221.108,6.19102,
1572.58,0.984594,1.19692,253.151,7.08822,
2118.37,1.3559,1.65378,341.073,9.55005,
2285.2,1.49648,1.80603,366.239,10.2547,
1250.88,1.00443,1.57006,120.177,3.36496,
1720.37,1.46623,2.2623,170.134,4.76374,
1813.6,1.47376,2.26243,167.965,4.70303,
2396.78,1.62471,1.9306,383.913,10.7496,
1652.94,1.34694,2.12209,160.112,4.48315,
1769.17,1.46988,2.27342,171.289,4.79608,
2480.59,2.12614,3.13235,231.663,6.48657,
1839.61,1.16127,1.39772,293.612,8.22114,
1501.24,0.916436,1.12696,240.967,6.74706,
1988.31,1.29855,1.5457,324.749,9.09296,
1610.9,1.02193,1.2334,258.6,7.24081,
1538.37,0.981447,1.19031,251.419,7.03973,
2102.18,1.40328,1.68006,340.209,9.52586,
1845.99,1.54438,2.38076,177.121,4.95939,
1444.2,0.899987,1.10989,237.153,6.64029,
1071.04,0.664445,0.807227,174.601,4.88882,
1862.44,1.19892,1.43848,299.533,8.38691,
1643.77,1.04267,1.26241,265.492,7.43378,
2462.37,1.61677,1.94206,395.983,11.0875,
2393.13,1.57319,1.89042,386.579,10.8242,
2246.04,1.92705,2.12327,318.98,8.93143,
1756.35,1.48383,1.60865,262.214,7.342,
2031.81,1.5873,1.74533,313.094,8.76664,
2405.11,2.08654,2.26242,367.26,10.2833,
2270.11,2.12102,2.29118,332.173,9.30086,
1628.23,1.32042,1.44763,247.081,6.91826,
1767.75,1.38391,1.53223,266.861,7.47209,
2259.46,1.85504,2.09715,372.163,10.4206,
1889.48,1.5884,1.7183,286.201,8.01364,
1879.76,1.57271,1.69716,289.854,8.11592,
2049.28,1.7395,1.90769,311.353,8.71788,
1983.1,1.69233,1.85564,313.573,8.78004,
1566.14,1.3534,1.46831,241.286,6.75601,
1761.94,1.5503,1.68222,268.317,7.51288,
2563.81,2.09214,2.30682,367.506,10.2902,
1913.35,1.61189,1.7697,291.116,8.15125,
2250.57,2.84773,3.90853,224.388,6.28287,
2129.26,2.11349,2.27663,300.928,8.42599,
1282.76,7.32693,7.89393,305.465,8.55302,
1138.66,6.50417,6.98326,270.282,7.56791,
1940.73,11.001,11.8139,459.588,12.8685,
2387.45,13.2143,14.2154,554.596,15.5287,
1905.59,10.6559,11.4776,442.875,12.4005,
1391.66,7.68074,8.26629,319.451,8.94463,
1314.66,7.57415,8.14626,314.809,8.81466,
1367.62,7.78453,8.37708,325.11,9.10309,
1718.65,9.20149,9.84318,382.594,10.7126,
1314.41,7.43275,8.00207,310.467,8.69307,
1331.69,7.54594,8.11035,314.837,8.81545,
1181.57,6.38524,6.84835,264.78,7.41384,
1354.69,7.32912,7.84641,304.602,8.52886,
2475.42,13.3955,14.3994,555.236,15.5466,
2080.85,2.20563,2.36937,306.982,8.59549,
1368.5,4.77135,4.06734,156.288,4.37607,
2191.37,6.98072,5.96217,239.97,6.71916,
2359.35,12.731,13.6472,528.473,14.7973,
1029.71,5.64259,6.09089,234.979,6.57942,
1122.85,6.20655,6.6872,258.028,7.22479,
1077.37,5.96404,6.44028,247.304,6.9245,
1023.86,5.54171,5.91747,228.287,6.39204,
1113.83,5.98837,6.41443,247.827,6.93916,
1155.42,6.51237,7.00732,272.433,7.62814,
1274.99,7.21442,7.75214,300.629,8.41761,
2238.2,12.3379,13.2822,512.819,14.3589,
2663.66,14.6136,15.709,605.076,16.9421,
2031.66,11.2967,12.127,470.733,13.1805,
1591.61,8.54817,9.1647,354.74,9.93273,
1109.16,6.0275,6.42616,248.426,6.95594,
1847.61,9.74287,10.3708,403.961,11.3109,
2327.2,12.0997,12.8212,498.908,13.9694,
1936.59,10.3582,11.1004,430.888,12.0649,
3225.24,17.0828,18.2288,702.773,19.6776,
3006.55,16.1398,17.3571,669.218,18.7381,
1720.24,9.67937,10.4117,405.323,11.349,
1616.67,9.04556,9.72318,380.895,10.665,
1502.52,1.63041,1.72743,229.693,6.43142,
2084.15,11.2358,11.9843,462.67,12.9548,
1738.74,5.98362,5.26992,197.476,5.52933,
1224.89,6.60347,7.06591,272.803,7.63849,
1758.42,9.41001,10.084,390.159,10.9245,
1243.39,1.01936,1.17164,219.277,6.13975,
1502,1.25634,1.44373,264.879,7.41661,
1364.66,1.09677,1.28281,240.229,6.72642,
1316.84,1.13056,1.30129,233.202,6.52965,
1423.45,1.21282,1.39945,251.882,7.05269,
3022.6,2.35801,2.64452,467.309,13.0847,
1816.18,1.59658,1.83824,322.354,9.02592,
2107.96,1.85645,2.12106,372.625,10.4335,
1161.43,1.02539,1.18329,206.579,5.78421,
1036.06,0.908299,1.05153,183.835,5.14737,
2199.11,1.84699,2.16281,387.044,10.8372,
1090.43,0.921792,1.07248,193.163,5.40856,
1399.29,1.16515,1.34925,247.268,6.9235,
1345.24,1.01583,1.16967,234.024,6.55268,
1699.08,1.32357,1.48063,264.709,7.41184,
1228.93,1.06691,1.22874,218.653,6.12229,
1092.35,0.959791,1.09368,194.164,5.4366,
1923.12,1.66511,1.93248,340.745,9.54087,
1706.43,1.49131,1.72073,303.852,8.50785,
1095.18,1.00443,1.14364,195.203,5.46567,
2142.58,1.92895,2.19648,380.641,10.6579,
1018.37,0.849963,0.990212,179.759,5.03325,
1043.41,0.917404,1.05916,185.419,5.19173,
1325.04,1.16504,1.33802,234.879,6.57662,
2156.69,1.85381,2.16143,381.608,10.685,
1951.02,1.63608,1.89978,344.793,9.65419,
703.713,0.599159,0.697523,124.504,3.48612,
1466.34,1.25839,1.46664,259.662,7.27053,
1483.46,1.17671,1.36854,259.725,7.27229,
2243.69,1.73935,2.02242,389.641,10.9099,
2035.21,1.70909,1.96706,358.085,10.0264,
2824.88,2.32501,2.65345,494.304,13.8405,
1656.51,1.47848,1.70223,294.073,8.23404,
1509.17,1.3315,1.52023,267.492,7.48978,
1924.69,1.57794,1.78173,304.429,8.524,
2484.3,2.04888,2.36258,438.022,12.2646,
1316.37,1.09021,1.26648,232.755,6.51714,
1256.04,1.01578,1.17684,221.567,6.20389,
1363.46,1.1776,1.34718,241.261,6.75532,
1480.27,1.25641,1.44919,261.695,7.32745,
1388.01,1.17396,1.35886,246.549,6.90338,
1488.14,1.26543,1.44462,263.768,7.38551,
1046.18,0.903679,1.04558,185.675,5.19891,
1058.34,0.915785,1.05815,187.439,5.24831,
2129.44,1.84843,2.14971,377.008,10.5562,
2114.48,1.84933,2.13197,374.069,10.4739,
1087.91,0.989159,1.1283,193.549,5.41938,
1230.46,1.09378,1.25848,219.052,6.13346,
1315.62,1.17833,1.34208,234.297,6.56032,
1735.94,1.54295,1.77809,309.085,8.65439,
1472.34,1.3258,1.53858,262.445,7.34846,
1169.34,1.051,1.21131,208.559,5.83965,
1691,1.49315,1.71051,299.412,8.38354,
1546.39,1.33888,1.56283,274.034,7.67295,
1987.09,1.71589,1.9711,350.414,9.8116,
2883.01,2.46226,2.84917,507.467,14.2091,
1759.37,1.52434,1.75097,311.631,8.72567,
1351.96,3.07894,2.56611,130.732,3.66051,
1530.36,3.41568,2.86637,145.291,4.06814,
2005.47,4.48336,3.82538,191.853,5.37187,
1197.07,2.71133,2.36382,113.677,3.18295,
1430.65,3.2274,2.84651,136.458,3.82083,
2659.79,5.95169,5.07384,256.019,7.16854,
2266.91,5.03049,4.39777,214.649,6.01016,
984.092,2.54514,2.17024,103.3,2.8924,
2202.61,5.50695,4.73863,227.771,6.37757,
1530.14,3.46027,2.91494,146.388,4.09885,
1425.16,3.22495,2.72943,136.073,3.81005,
1365.45,2.94502,2.52982,126.533,3.54292,
1606.65,3.55258,3.01863,150.562,4.21572,
1544.16,3.22011,2.78446,140.895,3.94507,
1209.57,2.53074,2.15842,108.694,3.04344,
1351,3.5284,2.99324,145.404,4.07131,
1512.53,3.89493,3.32477,161.72,4.52817,
1616.79,3.74134,3.21672,155.887,4.36485,
1897.9,4.24236,3.64617,181.139,5.0719,
2567.37,6.31912,5.43754,264.463,7.40498,
2767.64,6.44199,5.58097,270.755,7.58114,
1613.92,3.67448,3.09636,155.947,4.36652,
1608.04,3.78866,3.18718,158.546,4.4393,
2724.22,5.80723,4.95422,251.965,7.05502,
1456.16,3.15135,2.76288,135.14,3.78391,
1539.87,3.32786,2.87323,142.923,4.00183,
2028.69,5.08496,4.35939,211.933,5.93411,
1071.71,2.38504,2.0074,100.09,2.80253,
1383.61,3.05803,2.5812,130.111,3.64311,
1543.81,3.2356,2.84092,141.166,3.95264,
1536.62,3.16924,2.79288,139.516,3.90646,
2714.6,6.29715,5.39327,267.225,7.48229,
2409.35,6.14416,5.29433,258.962,7.25094,
2438.57,5.37151,4.54473,231.041,6.46916,
1400.75,3.80783,3.24702,153.884,4.30875,
1633.57,4.1912,3.59141,174.754,4.89311,
2220.71,2.06212,2.20734,357.022,9.99662,
1834.76,1.72896,1.86414,318.72,8.92415,
2252.08,2.30624,2.47536,383.407,10.7354,
2143.93,2.02668,2.16873,356.882,9.99269,
2338.92,2.34798,2.50731,375.702,10.5197,
2444.47,2.67615,2.82546,398.858,11.168,
2134.97,2.28293,2.43902,360.224,10.0863,
2319.8,2.28444,2.44777,377.889,10.5809,
1893.55,1.87892,2.01535,344.899,9.65719,
3041.68,2.93039,3.1601,469.098,13.1347,
2137.17,2.09357,2.23923,334.144,9.35604,
2409.43,2.34983,2.5129,378.123,10.5874,
2327.84,2.38129,2.53944,372.801,10.4384,
2223.16,2.08048,2.22539,350.719,9.82013,
2023.06,1.94663,2.09992,320.913,8.98556,
