S,I,X,R,D,N
1518.15,2.24235,3.57234,159.563,4.46778,
2331.47,3.36914,5.33907,243.991,6.83176,
1450.82,2.05611,3.31328,152.536,4.27102,
1604.81,2.28965,3.66449,168.516,4.71846,
1251.59,1.78104,2.86874,131.091,3.67055,
1683.91,2.73096,4.32225,192.642,5.39398,
1358.86,2.20203,3.50355,155.096,4.34269,
2133.3,3.3177,5.2498,238.456,6.67676,
2085.76,3.22696,5.12167,231.41,6.47949,
1399.33,1.99146,3.20884,148.317,4.15286,
1333.7,1.87928,3.03095,140.457,3.93278,
1385.24,1.95099,3.15109,145.582,4.07629,
1336.45,1.87678,3.02773,139.728,3.91239,
1949.59,6.52416,7.4729,578.218,16.1901,
2294.01,3.49726,3.31502,412.627,11.5536,
2146.22,7.21441,8.27162,637.441,17.8484,
1846.25,6.22463,7.15474,564.561,15.8077,
2350.42,3.48022,3.2856,405.458,11.3528,
1112.87,3.79848,4.34297,337.537,9.45103,
992.526,3.3961,3.8823,299.801,8.39443,
2626.95,8.72364,10.0419,806.7,22.5876,
1951.54,6.54764,7.48635,583.096,16.3267,
1139.47,3.90771,4.45838,338.685,9.48318,
1420.69,4.83551,5.51998,415.324,11.6291,
1975.32,6.63152,7.56683,571.476,16.0013,
1350.81,4.577,5.25984,422.526,11.8307,
2118.4,7.15492,8.18899,633.514,17.7384,
2069.14,3.08219,2.91526,388.003,10.8641,
2336.71,7.84683,8.93536,662.942,18.5624,
2232.98,7.4266,8.46772,636.309,17.8167,
2151.83,7.29346,8.33634,634.767,17.7735,
2072.36,6.96331,7.97902,625.194,17.5054,
1785.09,6.02873,6.8924,529.168,14.8167,
2086.21,7.06968,8.05422,601.819,16.8509,
998.151,3.4094,3.90232,294.297,8.24031,
1300.44,4.4326,5.05021,381.401,10.6792,
2259.01,7.56218,8.6077,632.118,17.6993,
1322.93,4.49304,5.14657,396.328,11.0972,
1919.71,0.910187,1.0406,172.514,4.83038,
1327.48,0.610509,0.684935,120.836,3.38341,
2222.69,1.0704,1.22511,204.293,5.72021,
3204.18,1.58178,1.82672,287.361,8.04611,
1763.57,0.83814,0.964229,156.256,4.37518,
1593.43,0.75364,0.869031,140.025,3.92071,
2366.35,1.1499,1.32027,213.21,5.96989,
1463.29,0.669782,0.769981,127.698,3.57554,
1620.76,0.750671,0.86205,140.685,3.93918,
1945.49,0.936582,1.06126,173.649,4.86218,
2367.84,1.09652,1.25455,213.82,5.98695,
2560.77,1.20746,1.38996,235.047,6.58133,
2161.47,1.05218,1.20739,193.848,5.42773,
2379.86,1.14221,1.29659,221.498,6.20194,
1633.11,0.770855,0.882927,145.174,4.06488,
1466.19,0.676467,0.774204,131.669,3.68673,
1531.03,0.71325,0.812869,137.595,3.85265,
3157.81,1.49506,1.7154,282.078,7.89818,
2739.89,1.38192,1.60881,231.636,6.4858,
3154.91,1.61398,1.84502,294.39,8.24291,
1725.67,0.818485,0.936742,153.28,4.29183,
1745.84,0.870397,1.00199,152.034,4.25694,
1337.14,0.649934,0.731959,118.169,3.30874,
1598.8,0.753956,0.86633,141.618,3.96532,
1957.16,0.942112,1.07973,174.918,4.8977,
1417.32,0.662225,0.748241,132.555,3.71155,
1439.81,0.656815,0.752698,135.977,3.80735,
2304.18,1.09831,1.26878,196.94,5.51433,
2481.36,1.1965,1.38581,220.871,6.1844,
1733.05,0.753171,0.865453,155.964,4.36698,
1905.99,0.805553,0.912492,182.193,5.1014,
1819.73,0.808912,0.91764,172.707,4.83578,
1819.47,0.814398,0.931412,167.102,4.67884,
1375.41,0.554721,0.638627,128.79,3.60613,
2075.22,0.939339,1.08009,195.291,5.46813,
1636.94,0.710105,0.805742,155.196,4.34548,
1564.38,0.661526,0.756375,149.033,4.17294,
1720.8,0.761938,0.873042,163.004,4.56411,
1636.2,0.757736,0.857164,154.847,4.33571,
1531.2,0.656204,0.744131,140.469,3.93312,
2281.85,1.019,1.1635,216.896,6.07309,
1390.69,0.596382,0.669888,133.307,3.73261,
2438.61,1.09794,1.24396,236.432,6.62011,
1578.49,0.648263,0.746028,144.085,4.03437,
1932.17,0.88567,1.01273,186.7,5.2276,
1849.41,3.10137,5.14251,263.956,7.39077,
2317.37,3.90383,6.45145,330.034,9.24094,
2479.01,4.01448,6.45787,318.594,8.92064,
2608.99,4.4143,7.29555,374.804,10.4945,
2285.78,3.86783,6.35782,323.923,9.06983,
2262.28,3.51151,5.75103,283.517,7.93847,
1790.58,2.82899,4.67564,231.435,6.48019,
1831.62,2.8744,4.73613,234.214,6.55799,
2403.34,4.06592,6.7141,345.213,9.66596,
2049.68,3.46995,5.75877,296.777,8.30977,
1953.35,6.52765,7.41233,539.598,15.1087,
3062.07,4.84966,7.85832,387.376,10.8465,
2254.53,3.78355,6.15221,308.883,8.64872,
2120.92,7.03075,7.95901,572.07,16.018,
2091.63,7.0585,8.00601,584.923,16.3778,
2132.74,3.44154,5.66364,282.248,7.90295,
2376.58,4.09266,6.67324,343.05,9.60541,
2064.45,3.4615,5.70662,292.196,8.1815,
1496.8,2.52358,4.20343,214.464,6.005,
1622.37,1.06238,1.24329,139.422,3.90382,
1398.03,0.915683,1.07227,119.633,3.34973,
1483.48,0.980368,1.14639,126.843,3.55161,
1604.94,1.03926,1.20177,134.063,3.75378,
1856.29,1.17016,1.36958,154.831,4.33526,
2045.62,1.30616,1.53449,170.755,4.78113,
1802.16,2.33085,3.79483,189.406,5.30338,
1649.21,2.10704,3.45627,173.373,4.85443,
1892.32,2.43655,3.96831,198.716,5.56404,
1571.04,1.03901,1.22273,131.029,3.66882,
1406.48,1.78157,2.93908,148.634,4.16176,
1471.26,1.87254,3.09091,155.425,4.35191,
1629.79,2.07389,3.40704,172.892,4.84099,
1847.19,1.22921,1.44383,154.799,4.33438,
1936.9,1.28392,1.5056,161.783,4.52991,
1771,1.09255,1.27659,147.501,4.13003,
1636.47,1.03514,1.20124,136.476,3.82132,
1768.52,1.09623,1.27824,146.99,4.11571,
1711.44,1.12497,1.31039,144.087,4.03444,
1766.95,1.15582,1.34676,148.395,4.15507,
1563.35,1.03112,1.2029,131.729,3.68842,
1283.37,0.79732,0.923363,105.94,2.96631,
1593.3,0.998373,1.17181,130.87,3.66437,
1644.36,1.01796,1.17958,135.645,3.79805,
1936.44,2.48735,4.06415,202.34,5.66551,
1707.04,2.1906,3.58395,178.194,4.98944,
1907.41,2.4672,4.01084,198.555,5.55955,
1677.87,1.10787,1.29686,141.754,3.96911,
1996.81,1.30146,1.51634,167.674,4.69486,
1704.41,2.1831,3.57421,179.799,5.03437,
1517.29,1.9389,3.19292,160.098,4.48273,
1683.2,2.14986,3.52439,177.163,4.96056,
1430,0.948738,1.10923,119.598,3.34875,
1800.3,1.20605,1.41998,150.853,4.22388,
1368.26,0.915688,1.06278,114.557,3.20759,
1565.82,1.05337,1.23144,131.224,3.67427,
2061.36,1.37619,1.61409,171.841,4.81155,
1227.18,0.793838,0.914877,101.278,2.83577,
1613.26,1.00957,1.17966,132.832,3.7193,
1507.09,0.955464,1.1084,124.367,3.48228,
1487.71,0.943272,1.10348,123.773,3.46564,
1469.99,0.939775,1.09427,121.574,3.40406,
1478.17,0.920875,1.06855,122.41,3.42748,
1762.04,2.30299,3.76615,185.692,5.19937,
1846.25,2.41822,3.94372,193.957,5.43079,
1717.81,2.27497,3.69976,180.17,5.04475,
1836.95,1.17587,1.36593,152.248,4.26295,
1812.75,1.16299,1.34989,150.518,4.21451,
1366.96,0.871239,1.01102,113.972,3.1912,
1868.33,1.18423,1.38436,155.74,4.36071,
1467.32,0.935427,1.08954,122.234,3.42256,
1567.75,0.996744,1.15932,130.439,3.6523,
2347.26,1.51326,1.7577,196.95,5.51461,
2226.83,1.43748,1.68908,186.811,5.23071,
1856.76,1.19383,1.40026,155.302,4.34845,
2357.73,1.50946,1.76956,196.489,5.50168,
2586.04,1.60588,1.88649,211.548,5.92333,
1927.09,1.2301,1.44265,159.765,4.47343,
1376.22,0.913285,1.06351,115.571,3.23599,
1611.38,1.06368,1.24073,134.551,3.76742,
1779.91,1.15511,1.35324,148.425,4.1559,
1549.55,1.02687,1.19122,131.545,3.68326,
1776.89,1.15376,1.35613,151.365,4.23821,
1580.75,1.02731,1.19446,134.268,3.7595,
1300.72,0.880207,1.02413,112.234,3.14256,
1423.74,0.964525,1.11778,122.739,3.43669,
1454.51,0.98402,1.13547,124.871,3.49639,
1277.53,0.826326,0.953314,105.728,2.96039,
1417.42,0.914015,1.06955,117.31,3.28469,
1503.17,0.95687,1.11488,124.275,3.4797,
1981.8,1.28517,1.49073,168.702,4.72366,
1688.36,1.10312,1.27473,144.219,4.03814,
1446.42,0.952273,1.10613,124.049,3.47336,
1834.7,1.13123,1.31282,153.552,4.29946,
1612.75,1.03913,1.20332,135.217,3.78607,
1421.56,0.904283,1.0375,121.103,3.39088,
1480.73,0.94547,1.0982,127.653,3.57429,
1564.2,1.02467,1.18204,134.822,3.77501,
1496.44,0.972875,1.1291,128.855,3.60793,
1975.31,1.23194,1.44731,166.351,4.65782,
1593.38,1.0241,1.19525,133.663,3.74256,
1625.54,1.04295,1.22252,137.347,3.84572,
2078.08,1.34456,1.57742,171.2,4.79361,
2479.23,3.20608,5.19477,262.036,7.337,
1442.68,1.8748,3.07508,152.113,4.25916,
1515.76,1.95349,3.20734,159.615,4.46922,
1383.61,1.77105,2.9182,145.625,4.0775,
2043.47,1.3321,1.55469,175.726,4.92034,
1863.49,1.21555,1.41722,161.361,4.5181,
2073.5,1.34501,1.56443,178.591,5.00054,
2974.11,1.77712,2.0873,247.108,6.91901,
1428.52,0.899743,1.0414,119.197,3.33751,
1493.58,0.953895,1.10651,124.86,3.49607,
1792.04,1.1897,1.3901,152.122,4.25942,
1505.71,1.01266,1.17489,127.533,3.57092,
1805.87,1.18805,1.3925,152.289,4.26409,
1332.57,0.895992,1.04458,114.292,3.20019,
1459.09,0.979875,1.14076,125.285,3.50797,
1730.69,1.15091,1.34341,147.677,4.13495,
1812.54,1.17724,1.37302,150.686,4.21922,
1359.73,0.897854,1.0388,113.163,3.16855,
1381.97,0.89732,1.04485,114.87,3.21637,
1613.47,2.07566,3.39712,170.288,4.76805,
1731.94,2.24658,3.66828,183.025,5.1247,
1707.83,2.19793,3.60604,180.319,5.04892,
1871.83,2.39798,3.91364,198.308,5.55261,
1642.11,2.09305,3.43336,173.508,4.85822,
1918.26,2.44841,3.99548,202.62,5.67336,
2848.86,1.86896,2.19465,239.371,6.7024,
1690.1,2.1597,3.54394,179.177,5.01696,
1424.55,1.82985,3.01589,151.364,4.23818,
2215.41,1.44694,1.70663,185.246,5.18688,
2493.18,1.63199,1.92313,208.429,5.83602,
1925.98,1.25403,1.46628,160.794,4.50223,
1560.58,1.02441,1.18687,130.549,3.65536,
1949.16,1.25656,1.47119,162.558,4.55163,
1733.84,2.27177,3.70143,181.117,5.07129,
1371.55,1.78196,2.93834,143.701,4.02363,
1888.18,2.45163,3.99142,197.836,5.5394,
1677.89,1.13872,1.332,141.677,3.96694,
1639.88,1.08994,1.27597,137.889,3.8609,
2077.98,1.3733,1.61821,175.123,4.90345,
2085.04,1.37868,1.61111,175.072,4.90202,
1363.37,0.891578,1.0342,111.582,3.12429,
1503.04,1.90983,3.13847,157.502,4.41006,
1551.21,1.97286,3.24335,163.008,4.56421,
2574.64,3.34087,5.40325,272.968,7.64312,
2452.07,3.18264,5.15894,259.328,7.26117,
1532.82,1.03864,1.20975,131.254,3.67511,
1426.62,0.951553,1.11736,121.897,3.41312,
1484.12,1.00149,1.16682,127.156,3.56036,
1572.96,1.01527,1.17251,133.126,3.72753,
1722.07,1.11547,1.29561,145.444,4.07242,
1528.59,0.99528,1.15706,129.628,3.62959,
2129.18,1.36559,1.60265,176.896,4.95309,
1579.98,1.01798,1.19118,131.141,3.67194,
1654.27,1.0669,1.24694,137.563,3.85176,
1484,0.97707,1.13459,125.379,3.5106,
2216.07,1.42496,1.66159,186.62,5.22536,
1533,0.994826,1.15526,129.228,3.61837,
1527.73,1.01735,1.18141,128.474,3.59728,
2086.72,1.36953,1.60788,175.388,4.91087,
1969.26,1.28562,1.50424,165.325,4.62909,
1900.42,1.23836,1.4528,159.426,4.46393,
1348.06,1.71262,2.82762,142.412,3.98752,
1853.15,2.36553,3.8696,196.119,5.49133,
1694.87,2.15557,3.53427,179.418,5.02369,
1243.98,0.817261,0.946789,104.333,2.92134,
1286.35,0.842467,0.977572,107.813,3.01875,
1228.92,0.807677,0.93535,102.472,2.86922,
1901.03,1.10292,1.29241,151.334,4.23735,
1253.55,0.746309,0.867007,100.032,2.80091,
1480.57,0.874437,1.01957,118.23,3.31045,
1534.69,0.924995,1.07818,122.867,3.44027,
1576.55,0.928158,1.07985,126.888,3.55286,
1253.15,0.741084,0.860817,100.432,2.81209,
2002.62,1.17698,1.37331,161.316,4.51684,
2059.17,1.17835,1.37114,164.668,4.61071,
2368.1,1.39101,1.63753,189.562,5.30773,
1376.86,0.826106,0.958944,111.244,3.11482,
2416.44,1.41721,1.67261,194.038,5.43307,
2417.31,1.42142,1.66836,194.163,5.43657,
2295.72,1.33589,1.56056,185.199,5.18556,
1307.74,0.780103,0.902806,104.644,2.93003,
1432.33,0.830381,0.979665,114.646,3.21009,
1298.37,0.778157,0.898275,104.038,2.91306,
1411.63,0.837486,0.9857,113.37,3.17436,
2427.01,1.41594,1.66746,194.464,5.44499,
1993.31,1.15957,1.36104,158.722,4.44422,
2287.41,1.28422,1.50276,183.66,5.14248,
1394.22,1.87311,3.06056,146.74,4.10871,
1379.34,1.86468,3.04206,145.678,4.079,
1598.98,2.09888,3.44648,171.666,4.80666,
1526.31,1.97899,3.26119,163.867,4.58826,
1328.49,1.74033,2.86413,142.9,4.00119,
1561.7,2.0733,3.38317,167.165,4.68062,
1602.58,2.10614,3.44973,171.077,4.79015,
2116.81,2.8766,4.62846,221.485,6.20157,
1768.05,2.41134,3.89439,185.451,5.19262,
1466.72,1.96511,3.22202,157.674,4.41486,
1714.25,2.36007,3.83269,186.341,5.21754,
1362.57,1.84003,3.0185,147.447,4.12852,
1684.72,2.30651,3.75025,183.098,5.12675,
1878.88,2.4345,3.97836,199.132,5.5757,
2172.61,2.83063,4.60801,230.5,6.454,
1755.26,2.33555,3.79393,183.469,5.13714,
1271.58,1.70359,2.79049,133.198,3.72955,
2331.67,3.17096,5.11242,245.18,6.86503,
2306.66,3.03615,4.93221,245.502,6.87407,
2260.13,2.98751,4.82761,237.408,6.64743,
2431.55,3.29649,5.28865,254.729,7.13242,
2301.95,3.01867,4.89913,244.29,6.84011,
1610.03,2.13139,3.4813,172.528,4.83078,
1404.55,1.85072,3.03308,150.354,4.20992,
1911.74,2.47983,4.04487,202.079,5.65822,
2241.79,2.94941,4.78631,236.838,6.63147,
2044.97,1.34963,1.59505,173.233,4.85052,
1638.13,2.25969,3.67018,176.983,4.95551,
1746.88,2.38717,3.86332,185.668,5.1987,
2555.07,1.69604,2.00573,215.205,6.02575,
2176.51,2.89108,4.67792,228.518,6.39851,
2021.74,2.6701,4.34283,213.273,5.97164,
1968.37,2.54982,4.15563,209.068,5.8539,
2266.37,1.05752,1.19325,224.108,6.27501,
2142.17,0.991389,1.12537,223.453,6.2567,
1199.02,0.78926,0.704564,199.888,5.59686,
907.395,0.578189,0.524408,151.267,4.23547,
1312.37,0.926687,0.838609,225.547,6.31532,
1329.56,0.904018,0.816061,227.354,6.3659,
1565.34,1.04224,0.949931,260.382,7.2907,
2108.15,1.45376,1.33013,351.23,9.83444,
2274.35,1.5526,1.41968,377.118,10.5593,
1246.09,0.517542,0.587046,126.273,3.53565,
1713.24,0.771421,0.870961,179.101,5.01484,
1806.33,0.774802,0.883332,177.055,4.95753,
2384.41,1.76934,1.6243,396.106,11.091,
1646.23,0.718659,0.815109,168.522,4.71861,
1761.81,0.795967,0.898248,180.439,5.0523,
2469.3,1.21615,1.3842,245.231,6.86648,
1831.12,1.22334,1.11575,302.081,8.45828,
1494.43,0.977972,0.892646,247.762,6.93733,
1978.8,1.37902,1.24389,334.222,9.35823,
1603.39,1.08499,0.980776,266.09,7.45053,
1531.01,1.05865,0.955269,258.73,7.24443,
2091.67,1.51843,1.37438,350.618,9.81731,
1838.37,0.811152,0.926186,186.662,5.22654,
1437.44,0.977193,0.884058,243.873,6.82845,
1066.25,0.695409,0.627732,179.403,5.02329,
1853.62,1.26322,1.14756,308.338,8.63345,
1635.99,1.13032,1.02296,273.209,7.64985,
2450.52,1.68057,1.5438,407.833,11.4193,
2381.54,1.64998,1.51015,398.149,11.1482,
2228.01,2.56222,2.39777,335.635,9.39777,
1742.29,2.02236,1.86922,275.111,7.70311,
2016.48,2.23757,2.04552,327.081,9.15826,
2385.69,2.78504,2.57392,385.165,10.7846,
2250.31,2.78755,2.62106,350.465,9.81303,
1615.49,1.84315,1.69159,258.73,7.24443,
1754.61,1.89943,1.73949,278.943,7.81041,
2244.8,2.07966,1.91529,386.387,10.8188,
1874.41,2.17712,1.99822,300.01,8.40028,
1864.8,2.15616,1.98332,303.557,8.49961,
2032.95,2.34326,2.16685,326.4,9.1392,
1966.96,2.33461,2.15014,328.362,9.19413,
1553.18,1.87728,1.72425,253.13,7.08764,
1747.1,2.1262,1.96758,281.908,7.89344,
2544.22,2.77697,2.5974,385.61,10.7971,
1898.01,2.18978,2.02547,305.231,8.54647,
2234.46,1.70485,1.97967,243.054,6.80552,
2109.34,2.77566,2.63926,319.309,8.94065,
1242.14,4.19425,4.76205,351.07,9.82996,
1102.78,3.71784,4.21334,310.593,8.6966,
1879.96,6.2388,7.12166,527.901,14.7812,
2313.57,7.61188,8.65601,637.314,17.8448,
1846.18,6.12403,6.97351,509.461,14.2649,
1348.45,4.48392,5.08326,367.69,10.2953,
1272.73,4.30113,4.90101,361.934,10.1342,
1324.49,4.43181,5.05001,373.57,10.46,
1666.73,5.41283,6.11636,440.406,12.3314,
1273.28,4.2507,4.82151,356.664,9.9866,
1289.87,4.29503,4.89707,361.803,10.1305,
1145.87,3.72233,4.21204,304.665,8.53062,
1313.47,4.27485,4.85136,350.587,9.81644,
2400.27,7.79664,8.83319,639.198,17.8975,
2060.27,2.87066,2.71993,326.007,9.1282,
1335.8,2.22876,3.73036,190.891,5.34495,
2141.56,3.47066,5.75629,292.036,8.17701,
2287.75,7.43819,8.42479,608.35,17.0338,
998.096,3.29212,3.72527,270.318,7.5689,
1088.23,3.60201,4.07205,296.785,8.30999,
1044.1,3.44369,3.90856,284.575,7.96811,
992.887,3.22576,3.64447,262.882,7.36069,
1080.23,3.50096,3.95687,285.324,7.98908,
1119.12,3.74095,4.24862,313.12,8.76735,
1235.04,4.12676,4.69047,345.468,9.6731,
2169.38,7.14097,8.09173,589.866,16.5163,
2581.89,8.45595,9.60157,696.547,19.5033,
1968.77,6.4943,7.37953,541.203,15.1537,
1543.54,5.02038,5.6771,408.326,11.4331,
1075.32,3.52422,3.98872,286.155,8.01233,
1792.33,5.76328,6.52283,465.357,13.03,
2258.22,7.22748,8.14805,575.299,16.1084,
1878.02,6.0966,6.90128,496.093,13.8906,
3128.46,10.0957,11.4036,810.352,22.6899,
2915.66,9.46315,10.7114,770.593,21.5766,
1666.37,5.55529,6.30741,465.724,13.0403,
1566.39,5.17198,5.89093,437.307,12.2446,
1487.49,2.10623,1.97815,243.602,6.82084,
2020.75,6.60704,7.4715,533.243,14.9308,
1698.2,2.77118,4.63712,240.658,6.73842,
1187.77,3.8573,4.37416,314.198,8.79756,
1705.58,5.50507,6.22405,449.118,12.5753,
1235.74,1.11211,0.995027,226.803,6.35049,
1492.62,1.35522,1.21828,274.134,7.67576,
1356.34,1.22139,1.08463,248.402,6.95526,
1308.38,1.21165,1.08929,241.558,6.76363,
1414.33,1.30417,1.17502,260.881,7.30467,
3000.98,3.13022,2.85617,487.389,13.6469,
1804.2,1.71394,1.54737,334.18,9.35704,
2094.32,1.95348,1.76844,386.148,10.8121,
1153.79,1.10059,0.985089,214.131,5.99567,
1029.22,0.983237,0.880905,190.582,5.33628,
2185.14,1.99457,1.80596,400.833,11.2233,
1083.58,1.01164,0.896072,199.919,5.59772,
1390.42,1.29298,1.15133,255.968,7.16711,
1337.44,1.13629,1.00976,241.649,6.76617,
1687.1,1.73489,1.57913,275.858,7.72403,
1220.98,1.15799,1.0339,226.487,6.34163,
1085.17,1.03651,0.930866,201.23,5.63444,
1910.51,1.80196,1.62587,353.175,9.88891,
1695.15,1.61178,1.45456,314.968,8.81911,
1087.9,1.04198,0.937906,202.447,5.66851,
2128.45,2.01429,1.82047,394.661,11.0505,
1011.92,0.921881,0.829659,186.12,5.21136,
1036.59,0.988223,0.884656,192.155,5.38033,
1316.38,1.23726,1.11669,243.449,6.81658,
2142.82,1.98897,1.79289,395.326,11.0691,
1938.74,1.74655,1.58312,356.933,9.99412,
699.163,0.652789,0.585053,128.988,3.61165,
1456.96,1.3555,1.21029,268.947,7.53053,
1474.65,1.27642,1.14428,268.417,7.51569,
2230.57,1.87979,1.69739,402.579,11.2722,
2022.57,1.80094,1.63536,370.616,10.3772,
2807.55,2.48537,2.25024,511.399,14.3192,
1645.58,1.55114,1.40898,304.925,8.53791,
1499.16,1.43349,1.29283,277.347,7.76572,
1910.45,2.03351,1.87183,317.75,8.89699,
2468.87,2.23005,2.00152,453.205,12.6897,
1308.09,1.21278,1.07601,240.877,6.74456,
1248.22,1.14767,1.01643,229.199,6.41758,
1354.86,1.26218,1.11858,249.767,6.99348,
1470.85,1.35457,1.21798,270.986,7.58761,
1379.04,1.30017,1.16314,255.346,7.1497,
1478.66,1.36403,1.22261,273.106,7.64696,
1039.32,0.980669,0.886011,192.429,5.38801,
1051.5,0.990592,0.886328,194.185,5.43718,
2115.53,1.98638,1.79679,390.748,10.941,
2100.78,1.96156,1.77063,387.638,10.8539,
1080.74,1.02751,0.923407,200.69,5.61931,
1222.37,1.16563,1.04754,227.062,6.35772,
1306.91,1.24939,1.12429,242.911,6.80152,
1724.49,1.62594,1.47782,320.436,8.97222,
1462.51,1.40543,1.26613,272.196,7.62149,
1161.63,1.11327,0.997436,216.202,6.05365,
1679.92,1.57829,1.42441,310.387,8.69082,
1536.26,1.44953,1.30671,284.03,7.95284,
1974.23,1.84015,1.6613,363.099,10.1668,
2864.46,2.65129,2.40075,525.767,14.7215,
1747.9,1.6481,1.48778,322.918,9.04172,
1323.19,2.23442,3.55448,158.579,4.44021,
1498.47,2.48776,3.9443,176.166,4.93264,
1964.86,3.13806,5.01665,231.508,6.48221,
1173.31,1.80174,2.9256,137.125,3.83949,
1402.57,2.13538,3.45882,164.233,4.59852,
2606.33,4.13396,6.59411,308.312,8.63273,
2223.07,3.37275,5.40359,257.931,7.22207,
962.289,1.62033,2.63866,124.953,3.49868,
2156.05,3.50546,5.65322,274.121,7.67538,
1498.58,2.43598,3.89447,177.128,4.95957,
1395.66,2.26895,3.63843,164.822,4.615,
1338.31,2.10311,3.36977,152.931,4.28206,
1574.41,2.48549,3.98164,182.024,5.09667,
1514.89,2.26581,3.65034,169.452,4.74464,
1186.07,1.82126,2.93153,131.492,3.68177,
1320.79,2.26539,3.65599,175.38,4.91063,
1479.15,2.50137,4.04215,194.846,5.45569,
1584.15,2.48366,4.00929,188.094,5.26663,
1860.26,2.88689,4.6398,218.109,6.10705,
2513.32,4.1221,6.59322,318.06,8.90569,
2712.3,4.22362,6.77352,325.586,9.11639,
1580.14,2.61383,4.16952,188.792,5.28619,
1573.93,2.61258,4.18882,191.899,5.37317,
2671.37,4.14051,6.56898,303.42,8.49577,
1428.35,2.12402,3.44973,162.529,4.55082,
1510.11,2.28893,3.69545,172.088,4.81847,
1985.06,3.3032,5.31042,255.184,7.14515,
1049.64,1.70296,2.7329,121.525,3.4027,
1355.47,2.1611,3.47496,157.483,4.40951,
1514.9,2.22663,3.59648,169.525,4.74671,
1508.21,2.18862,3.53762,167.382,4.68668,
2659.27,4.25546,6.79243,321.678,9.00698,
2357.43,3.92052,6.29453,310.657,8.6984,
2389.5,3.8374,6.08313,278.778,7.80578,
1369.19,2.33402,3.79706,185.487,5.19363,
1597.85,2.68098,4.32309,210.254,5.88711,
2201.55,2.72697,2.53154,374.7,10.4916,
1818.71,2.28653,2.11022,333.55,9.33941,
2231.11,2.95793,2.75193,402.902,11.2813,
2125.2,2.65102,2.46103,374.212,10.4779,
2317.19,3.06129,2.86208,395.802,11.0824,
2420.05,3.40341,3.20447,421.537,11.803,
2113.97,2.95526,2.7586,379.69,10.6313,
2298.52,3.00943,2.79459,397.546,11.1313,
1876.48,2.41317,2.23784,360.77,10.1016,
3014.51,3.83497,3.58708,494.233,13.8385,
2117.38,2.80478,2.61331,352.336,9.8654,
2387.62,3.08107,2.87322,398.276,11.1517,
2305.71,3.12908,2.92021,393.229,11.0104,
2203.68,2.77758,2.57416,368.647,10.3221,
2004.72,2.60408,2.42166,337.799,9.45838,
