S,I,X,R,D,N
1377.78,0.0478296,0.0999584,12.7124,0.355948,
1871.04,0.0649641,0.135774,17.2724,0.483628,
1509.51,0.0524098,0.109535,13.9347,0.390171,
2364.31,0.0820886,0.171564,21.8242,0.611078,
2309.83,0.0801961,0.167608,21.3207,0.596979,
1542.21,0.0535387,0.111889,14.229,0.398412,
1468.91,0.0509934,0.10657,13.5526,0.379472,
1525.37,0.0529534,0.110667,14.0735,0.394057,
1470.89,0.0510623,0.106714,13.5712,0.379993,
2533.67,0.0879944,0.183917,23.4014,0.655238,
2699.08,0.0937367,0.19592,24.9281,0.697985,
2790.21,0.096906,0.202546,25.773,0.721645,
2416.78,0.0839497,0.175471,22.3316,0.625286,
2747.62,0.0954167,0.199427,25.3724,0.710426,
1454.04,0.0504973,0.105544,13.4293,0.376021,
1295.56,0.0449928,0.0940384,11.965,0.335021,
3441.93,0.119565,0.249918,31.8071,0.890599,
2540.6,0.0882373,0.184427,23.4667,0.657069,
1481.77,0.0514608,0.107557,13.6853,0.38319,
1840.33,0.0639114,0.13358,16.9958,0.475884,
2552.49,0.0886436,0.185273,23.5725,0.660031,
1777.92,0.0617553,0.129078,16.4256,0.459916,
2758.51,0.0958132,0.200265,25.4846,0.713568,
2450.47,0.0851093,0.177891,22.6372,0.633843,
3006.14,0.1044,0.218204,27.7625,0.77735,
2875.4,0.0998525,0.208698,26.5513,0.743436,
2793.17,0.0970191,0.202786,25.8058,0.722561,
2704.03,0.0939166,0.196299,24.9791,0.699415,
2319.73,0.0805629,0.168385,21.4251,0.599902,
2694.13,0.0935712,0.195576,24.886,0.696807,
1295.56,0.0449903,0.0940322,11.9631,0.334967,
1685.82,0.058544,0.122362,15.5681,0.435907,
2897.18,0.100614,0.210292,26.7552,0.749146,
1723.45,0.0598544,0.1251,15.9177,0.445695,
2079.05,0.072185,0.150867,19.1917,0.537366,
1439.19,0.0499671,0.104431,13.2843,0.37196,
2411.85,0.0837425,0.175023,22.2646,0.623408,
3469.7,0.120472,0.251788,32.0292,0.896818,
1907.69,0.066234,0.138427,17.6082,0.49303,
1722.47,0.0598023,0.124985,15.8983,0.445152,
2563.4,0.0890046,0.18602,23.6638,0.662588,
1580.83,0.0548847,0.114708,14.5918,0.408569,
1750.2,0.0607657,0.127,16.1552,0.452346,
2105.79,0.0731128,0.152805,19.4382,0.544271,
2565.38,0.0890752,0.186169,23.6836,0.663141,
2778.34,0.0964683,0.20162,25.6483,0.718153,
2340.54,0.0812659,0.169846,21.6061,0.60497,
2585.19,0.0897644,0.187611,23.8685,0.668318,
1767.04,0.0613504,0.128222,16.3107,0.456698,
1587.76,0.0551256,0.115213,14.6559,0.410365,
1658.09,0.0575679,0.120316,15.305,0.428539,
3418.19,0.118693,0.248076,31.5621,0.883738,
2952.67,0.102514,0.214251,27.2512,0.763034,
3428.1,0.119029,0.248771,31.6448,0.886053,
1867.08,0.0648234,0.13548,17.2337,0.482542,
1885.91,0.0654753,0.13684,17.4049,0.487339,
1446.12,0.0502069,0.10493,13.3469,0.373713,
1729.4,0.0600434,0.125489,15.963,0.446964,
2118.67,0.0735607,0.153741,19.5573,0.547603,
1540.22,0.0534767,0.111766,14.2179,0.398101,
1565.97,0.0543719,0.113638,14.4567,0.404788,
2485.15,0.0862856,0.180336,22.9406,0.642338,
2685.23,0.0932328,0.194857,24.7875,0.694049,
1876.98,0.065172,0.136212,17.3305,0.485254,
2075.08,0.0720498,0.150588,19.1593,0.53646,
1979.99,0.0687497,0.143691,18.2825,0.511911,
1974.05,0.0685424,0.143257,18.2259,0.510326,
1494.65,0.0518963,0.108465,13.7994,0.386383,
2256.34,0.0783468,0.16375,20.8343,0.583361,
1780.91,0.0618361,0.129241,16.4433,0.460411,
1702.66,0.0591199,0.123563,15.7207,0.440181,
1872.03,0.065,0.135852,17.2842,0.483958,
1779.92,0.0618009,0.129166,16.4329,0.460122,
1661.06,0.0576744,0.120542,15.3364,0.429419,
2483.16,0.0862244,0.180216,22.9297,0.642032,
1514.46,0.0525836,0.109902,13.9828,0.391517,
2658.48,0.0923126,0.192942,24.5498,0.687395,
1711.57,0.0594282,0.124208,15.8029,0.442481,
2105.79,0.0731184,0.152821,19.4434,0.544415,
2108.76,0.0732313,0.153057,19.4727,0.545235,
2641.64,0.0917388,0.191741,24.3947,0.683051,
2790.21,0.0968967,0.202522,25.7672,0.721481,
2977.42,0.1034,0.216114,27.4955,0.769873,
2604,0.0904343,0.189017,24.0492,0.673376,
2538.64,0.0881464,0.184223,23.4325,0.656111,
2016.65,0.0700223,0.146347,18.6158,0.521241,
2060.23,0.0715366,0.14951,19.0173,0.532484,
2742.67,0.095246,0.19907,25.3272,0.709161,
2341.52,0.081317,0.169959,21.6236,0.60546,
2498.02,0.0867485,0.181309,23.0665,0.645861,
3439.98,0.119452,0.249657,31.7581,0.889225,
2557.44,0.0888188,0.18564,23.6203,0.661368,
2698.1,0.0936958,0.195829,24.9139,0.697588,
2682.24,0.0931551,0.194705,24.7737,0.693663,
2408.88,0.0836451,0.174818,22.2374,0.622647,
2713.93,0.094266,0.197033,25.0743,0.70208,
2351.43,0.0816572,0.170668,21.7121,0.607938,
1707.61,0.0592986,0.123937,15.7674,0.441487,
1751.2,0.0607951,0.127054,16.1566,0.452384,
1508.53,0.0523705,0.109447,13.9172,0.389683,
1600.65,0.0555681,0.11613,14.7669,0.413473,
1728.42,0.0600036,0.125399,15.9455,0.446475,
1998.83,0.069391,0.145018,18.4401,0.516324,
2202.87,0.076475,0.159824,20.3229,0.56904,
1983.97,0.0688751,0.143939,18.3026,0.512472,
1815.59,0.0630296,0.131723,16.7495,0.468986,
2083.02,0.0723134,0.151125,19.2171,0.538077,
1691.77,0.0587311,0.12274,15.6075,0.43701,
1549.14,0.0537793,0.112392,14.2916,0.400164,
1620.46,0.056255,0.117566,14.9494,0.418584,
1795.78,0.0623418,0.130286,16.5667,0.463868,
1989.91,0.0690814,0.144371,18.3577,0.514016,
2085.99,0.0724172,0.151343,19.2445,0.538847,
1906.71,0.0661924,0.138333,17.5901,0.492524,
1762.1,0.0611723,0.127843,16.2565,0.455182,
1903.74,0.0660897,0.138118,17.563,0.491763,
1844.31,0.0640264,0.133807,17.0149,0.476417,
1903.74,0.0660898,0.138119,17.5628,0.491759,
1684.84,0.0584907,0.122238,15.5435,0.435217,
1380.76,0.0479334,0.100174,12.7381,0.356667,
1713.57,0.0594871,0.12432,15.8084,0.442634,
1769.03,0.0614128,0.128345,16.3203,0.456967,
2130.57,0.0739641,0.154576,19.6558,0.550363,
1877.99,0.0651952,0.136249,17.3248,0.485095,
2097.88,0.0728291,0.152203,19.3537,0.541903,
1808.65,0.062789,0.131221,16.6859,0.467206,
2151.37,0.0746871,0.156086,19.8478,0.555737,
1877,0.0651608,0.136177,17.3164,0.48486,
1670.97,0.0580088,0.121231,15.4158,0.431643,
1853.23,0.0643361,0.134453,17.097,0.478716,
1540.23,0.05347,0.111745,14.2093,0.39786,
1939.4,0.0673281,0.140707,17.8922,0.500981,
1473.86,0.0511663,0.10693,13.5969,0.380714,
1686.82,0.0585596,0.122381,15.5616,0.435724,
2219.71,0.0770595,0.161045,20.4782,0.57339,
1320.34,0.0458355,0.0957899,12.1805,0.341055,
1735.36,0.0602439,0.125902,16.0094,0.448264,
1621.45,0.0562893,0.117637,14.9585,0.418837,
1601.64,0.0556017,0.1162,14.7759,0.413725,
1581.83,0.0549141,0.114763,14.5929,0.408601,
1590.74,0.0552235,0.11541,14.6755,0.410915,
1940.39,0.0673625,0.140777,17.9006,0.501216,
2032.51,0.0705595,0.14746,18.7511,0.52503,
1890.86,0.0656421,0.137184,17.4438,0.488428,
1977.04,0.0686339,0.143436,18.2389,0.510689,
1951.29,0.0677398,0.141568,18.0015,0.504043,
1471.88,0.0510972,0.106786,13.5786,0.380202,
2011.71,0.0698377,0.145952,18.559,0.519651,
1579.85,0.0548454,0.114619,14.5749,0.408098,
1687.81,0.0585936,0.122453,15.5709,0.435986,
2528.75,0.0877885,0.183467,23.3293,0.65322,
2398.99,0.0832839,0.174052,22.1322,0.619702,
1999.82,0.0694258,0.14509,18.4496,0.516589,
2538.65,0.0881323,0.184185,23.4205,0.655775,
2780.33,0.0965216,0.201717,25.6494,0.718183,
2074.11,0.0720041,0.150479,19.1351,0.535784,
1482.78,0.0514755,0.107577,13.6795,0.383025,
1735.36,0.0602442,0.125902,16.0095,0.448267,
1916.62,0.0665372,0.139053,17.6815,0.495083,
1670.97,0.0580095,0.121232,15.4157,0.431639,
1916.62,0.0665375,0.139055,17.6818,0.495089,
1704.65,0.0591787,0.123676,15.7266,0.440345,
1404.53,0.0487595,0.101901,12.9577,0.362814,
1537.26,0.0533675,0.111531,14.1824,0.397106,
1569.94,0.0545022,0.113902,14.484,0.405551,
1374.81,0.0477273,0.0997427,12.6829,0.355122,
1525.37,0.052954,0.110667,14.0719,0.394013,
1617.49,0.0561519,0.11735,14.9218,0.417811,
2137.5,0.074206,0.155081,19.7199,0.552157,
1821.53,0.0632363,0.132156,16.8048,0.470535,
1561.03,0.0541929,0.113256,14.4015,0.403241,
1976.05,0.0686,0.143365,18.2301,0.510442,
1737.34,0.0603128,0.126046,16.0281,0.448787,
1533.29,0.0532297,0.111243,14.1453,0.396069,
1598.67,0.0554998,0.115987,14.7488,0.412968,
1688.8,0.0586286,0.122527,15.5808,0.436263,
1615.51,0.0560843,0.117209,14.9043,0.41732,
2128.58,0.0738961,0.154433,19.6374,0.549846,
1716.54,0.0595909,0.124538,15.8359,0.443404,
1752.19,0.0608289,0.127124,16.1648,0.452615,
2235.56,0.0776095,0.162193,20.6237,0.577463,
2730.81,0.0948027,0.198125,25.1931,0.705407,
1588.76,0.0551547,0.115266,14.657,0.410395,
1668.99,0.0579401,0.121087,15.3975,0.431131,
1523.39,0.052885,0.110523,14.0541,0.393516,
2205.84,0.0765794,0.160041,20.3507,0.56982,
2012.7,0.0698739,0.146027,18.5687,0.519924,
2238.53,0.0777143,0.162413,20.6524,0.578267,
3201.3,0.111138,0.232264,29.5343,0.82696,
1538.25,0.0534013,0.111601,14.191,0.397347,
1608.57,0.0558427,0.116703,14.8398,0.415513,
1932.47,0.0670876,0.140204,17.828,0.499183,
1623.43,0.0563587,0.117782,14.977,0.419357,
1946.33,0.0675683,0.14121,17.9561,0.50277,
1438.21,0.0499285,0.104344,13.2681,0.371507,
1574.89,0.0546742,0.114262,14.5294,0.406824,
1867.09,0.0648183,0.135462,17.2248,0.482294,
1951.29,0.0677398,0.141567,18.0013,0.504037,
1463.96,0.0508221,0.106211,13.5056,0.378156,
1487.73,0.0516476,0.107936,13.7248,0.384293,
1776.96,0.0616881,0.12892,16.3933,0.459013,
1907.7,0.0662279,0.138407,17.5991,0.492774,
1880.96,0.0652983,0.136465,17.3522,0.485862,
2062.22,0.0715916,0.149617,19.0246,0.53269,
1808.65,0.0627888,0.13122,16.6853,0.46719,
2112.74,0.0733459,0.153283,19.4912,0.545753,
3069.56,0.106564,0.222706,28.3186,0.792919,
1862.14,0.0646455,0.1351,17.1791,0.481014,
1569.94,0.0545017,0.113901,14.4834,0.405534,
2386.11,0.0828365,0.173117,22.0136,0.61638,
2685.25,0.093221,0.19482,24.7729,0.693641,
2074.11,0.0720043,0.15048,19.135,0.53578,
1680.88,0.058353,0.12195,15.507,0.434195,
2098.87,0.0728642,0.152276,19.3633,0.542172,
1907.7,0.0662267,0.138405,17.5995,0.492785,
1509.52,0.0524036,0.109516,13.926,0.389927,
2078.07,0.0721414,0.150766,19.1709,0.536785,
1808.65,0.0627893,0.131221,16.6856,0.467197,
1767.05,0.0613451,0.128203,16.3017,0.456448,
2239.52,0.0777478,0.162484,20.6612,0.578514,
2246.45,0.0779882,0.162986,20.7249,0.580298,
1465.94,0.0508903,0.106353,13.5235,0.378658,
1654.14,0.0574242,0.120009,15.26,0.427281,
1707.62,0.0592812,0.12389,15.7535,0.441097,
2836.79,0.0984821,0.205815,26.1709,0.732785,
2701.09,0.0937714,0.19597,24.9191,0.697735,
1654.14,0.0574252,0.120011,15.2602,0.427287,
1539.24,0.0534361,0.111675,14.2005,0.397615,
1601.64,0.0556026,0.116202,14.7763,0.413735,
1695.74,0.0588689,0.123028,15.6441,0.438036,
1856.2,0.0644395,0.13467,17.1244,0.479484,
1648.19,0.0572184,0.119579,15.2054,0.425752,
2292.02,0.0795699,0.166291,21.1451,0.592061,
1700.69,0.0590406,0.123387,15.6899,0.439317,
1780.92,0.0618255,0.129208,16.4298,0.460035,
1599.66,0.0555331,0.116057,14.7577,0.413215,
2388.1,0.0829058,0.173262,22.0317,0.616888,
1652.15,0.0573559,0.119866,15.242,0.426775,
1646.21,0.0571497,0.119436,15.187,0.425237,
2248.43,0.078057,0.16313,20.743,0.580805,
2121.65,0.0736555,0.153931,19.5732,0.54805,
2047.36,0.0710765,0.14854,18.888,0.528865,
1484.76,0.051544,0.10772,13.6975,0.383531,
2041.42,0.0708695,0.148107,18.833,0.527325,
1867.09,0.0648179,0.13546,17.2249,0.482297,
1340.15,0.0465238,0.0972285,12.3636,0.346181,
1385.71,0.0481057,0.100534,12.7839,0.357948,
1323.31,0.0459389,0.0960062,12.2081,0.341826,
2039.43,0.0708018,0.14797,18.82,0.526959,
1345.1,0.0466949,0.0975865,12.4103,0.34749,
1588.76,0.0551545,0.115267,14.6594,0.410462,
1647.2,0.0571836,0.119508,15.1982,0.42555,
1692.76,0.0587657,0.122814,15.6187,0.437325,
1345.1,0.0466949,0.0975867,12.4104,0.347491,
2150.37,0.0746534,0.156018,19.8412,0.555554,
2209.8,0.0767167,0.160331,20.3909,0.570944,
2541.62,0.0882362,0.184405,23.4519,0.656652,
1478.82,0.0513376,0.107289,13.6434,0.382017,
2594.12,0.0900579,0.188211,23.9342,0.670158,
2595.11,0.0900926,0.188284,23.9441,0.670435,
2465.35,0.0855874,0.178869,22.746,0.636888,
1403.54,0.0487238,0.101827,12.9496,0.36259,
1537.25,0.0533667,0.111531,14.1839,0.39715,
1393.63,0.0483801,0.101109,12.8581,0.360028,
1515.46,0.05261,0.109949,13.9825,0.39151,
2605.01,0.0904374,0.189005,24.0367,0.673028,
2138.49,0.0742407,0.155156,19.7329,0.552521,
2455.45,0.0852449,0.178153,22.6565,0.634382,
1535.28,0.0532975,0.111385,14.1635,0.396579,
1519.43,0.0527477,0.110236,14.0174,0.392488,
1764.08,0.0612416,0.127987,16.2746,0.45569,
1683.85,0.0584563,0.122167,15.5343,0.434962,
1465.94,0.0508914,0.106357,13.524,0.378673,
1722.48,0.0597976,0.124969,15.8905,0.444934,
1767.05,0.061345,0.128202,16.3018,0.456449,
2329.66,0.0808759,0.16902,21.4923,0.601783,
1946.33,0.0675681,0.141208,17.9562,0.502773,
1618.48,0.0561869,0.117424,14.9318,0.418092,
1893.84,0.0657466,0.137403,17.4723,0.489224,
1504.57,0.0522325,0.109159,13.8809,0.388666,
1861.15,0.0646122,0.135032,17.171,0.480788,
2070.15,0.071867,0.150192,19.0979,0.53474,
2394.04,0.0831117,0.173693,22.0868,0.618431,
1931.48,0.0670517,0.140129,17.8187,0.498924,
1399.58,0.0485864,0.101539,12.9116,0.361526,
2567.38,0.0891287,0.186268,23.686,0.663207,
2542.61,0.08827,0.184472,23.4571,0.656798,
2488.14,0.0863779,0.180518,22.9543,0.64272,
2676.33,0.0929118,0.194174,24.6909,0.691344,
2536.67,0.088063,0.184041,23.4019,0.655252,
1775.97,0.0616543,0.128849,16.3842,0.458759,
1549.14,0.0537797,0.112392,14.2915,0.400163,
2105.8,0.0731049,0.152778,19.4267,0.543948,
2469.32,0.0857248,0.179154,22.7805,0.637854,
2204.85,0.0765443,0.159968,20.3414,0.569559,
1808.65,0.0627893,0.131222,16.6867,0.467227,
1925.53,0.0668464,0.1397,17.764,0.497393,
2753.59,0.0955943,0.19978,25.4035,0.711298,
2396.02,0.0831801,0.173835,22.1047,0.618931,
2226.64,0.0772997,0.161546,20.5418,0.575171,
2169.19,0.075306,0.15738,20.0121,0.560339,
2475.24,0.0859494,0.17964,22.8563,0.639975,
2351.43,0.0816436,0.170637,21.7082,0.607829,
1392.63,0.0483518,0.101057,12.8567,0.359986,
1053.89,0.0365894,0.0764722,9.7286,0.272401,
1531.3,0.0531675,0.111122,14.137,0.395837,
1550.12,0.0538203,0.112486,14.3107,0.400701,
1817.55,0.0631077,0.131898,16.7809,0.469864,
2448.5,0.0850188,0.177695,22.6091,0.633056,
2639.66,0.0916567,0.191568,24.3737,0.682465,
1363.91,0.0473546,0.0989718,12.5913,0.352556,
1880.95,0.0653072,0.136493,17.3643,0.486201,
1971.08,0.068437,0.143036,18.197,0.509517,
2768.42,0.0961313,0.200922,25.5644,0.715802,
1803.69,0.0626234,0.130884,16.6506,0.466217,
1930.47,0.0670255,0.140084,17.8212,0.498992,
2698.1,0.0936885,0.195815,24.9137,0.697585,
2123.62,0.0737365,0.154114,19.608,0.549024,
1734.35,0.0602189,0.125861,16.0134,0.448374,
2302.89,0.0799633,0.167128,21.2638,0.595385,
1861.13,0.0646218,0.135063,17.1845,0.481165,
1781.9,0.0618666,0.129303,16.4499,0.460597,
2431.66,0.0844369,0.176481,22.4547,0.628731,
2012.68,0.0698797,0.14605,18.5796,0.52023,
1673.93,0.058119,0.121469,15.4529,0.43268,
1240.1,0.0430546,0.0899845,11.4472,0.320521,
2152.34,0.0747347,0.156201,19.8741,0.556474,
1900.76,0.0659976,0.137938,17.5495,0.491387,
2845.68,0.0988115,0.206522,26.2755,0.735715,
2767.43,0.0960951,0.200845,25.5544,0.715522,
2553.49,0.0886617,0.185303,23.5722,0.660022,
2009.71,0.0697831,0.145848,18.5548,0.519536,
2334.59,0.081069,0.169441,21.5589,0.603648,
2760.5,0.0958585,0.200349,25.4891,0.713695,
2591.13,0.0899705,0.188039,23.9203,0.669768,
1867.08,0.0648306,0.135498,17.2379,0.482661,
2025.56,0.0703343,0.147003,18.7028,0.52368,
2620.84,0.0910058,0.190207,24.1992,0.677577,
2166.21,0.0752194,0.157212,20.0017,0.560048,
2160.26,0.0750139,0.156784,19.9472,0.558521,
2350.44,0.081618,0.170586,21.7032,0.607688,
2287.04,0.0794181,0.165989,21.1189,0.59133,
1799.73,0.0624926,0.130612,16.6166,0.465265,
2021.6,0.0701968,0.146713,18.6644,0.522603,
2917.99,0.101321,0.211763,26.9389,0.75429,
2194.93,0.076217,0.159297,20.2666,0.567465,
2464.35,0.0855637,0.178824,22.7445,0.636845,
2419.78,0.0840164,0.175592,22.3342,0.625357,
1596.67,0.0554448,0.115882,14.7421,0.41278,
1416.41,0.0491833,0.102794,13.0765,0.366142,
2412.84,0.0837877,0.175119,22.2782,0.623789,
2956.62,0.102668,0.214581,27.2976,0.764333,
2360.34,0.0819637,0.171307,21.7927,0.610196,
1719.5,0.059707,0.124788,15.8742,0.444477,
1638.27,0.0568897,0.118902,15.1269,0.423555,
1701.67,0.0590904,0.123501,15.7115,0.439922,
2110.74,0.07329,0.153175,19.4836,0.545541,
1633.32,0.0567163,0.118538,15.0793,0.42222,
1655.11,0.0574727,0.120118,15.2804,0.427851,
1453.06,0.0504522,0.105444,13.4122,0.37554,
1667,0.0578823,0.120973,15.3873,0.430844,
3044.78,0.105723,0.22096,28.1063,0.786977,
2378.18,0.0825762,0.172583,21.9531,0.614687,
1523.38,0.0528967,0.110555,14.0632,0.393769,
2427.7,0.0842976,0.176181,22.4104,0.627492,
2901.16,0.100739,0.210546,26.7826,0.749914,
1270.81,0.0441242,0.0922187,11.7301,0.328444,
1387.68,0.048183,0.100701,12.8092,0.358659,
1331.22,0.0462231,0.0966048,12.2882,0.34407,
1257.93,0.0436761,0.0912811,11.6107,0.325099,
1367.87,0.0474937,0.0992592,12.6252,0.353505,
1435.23,0.0498364,0.104158,13.25,0.370999,
1583.8,0.0549959,0.114942,14.6219,0.409412,
2764.47,0.0959945,0.200631,25.5224,0.714628,
3284.48,0.11405,0.238366,30.3214,0.848999,
2514.86,0.087328,0.182518,23.2186,0.650121,
1955.24,0.0678902,0.14189,18.0485,0.505357,
1363.91,0.0473572,0.0989751,12.5891,0.352495,
2261.3,0.0785171,0.164099,20.8729,0.584442,
2837.77,0.0985321,0.205929,26.1925,0.733391,
2378.18,0.0825775,0.172586,21.9531,0.614686,
3945.14,0.136985,0.286296,36.4148,1.01962,
3692.56,0.128218,0.267976,34.0871,0.954439,
2136.49,0.0741904,0.15506,19.7259,0.552325,
2007.73,0.0697158,0.145707,18.5354,0.518992,
1725.44,0.0599126,0.125217,15.9285,0.445998,
2558.45,0.0888385,0.185673,23.6183,0.661312,
1934.44,0.0671687,0.140383,17.8569,0.499993,
1504.56,0.0522404,0.10918,13.8875,0.388849,
2158.29,0.0749398,0.156622,19.9218,0.55781,
1457.01,0.050591,0.105739,13.4532,0.376689,
1760.1,0.0611165,0.127738,16.2529,0.455081,
1598.65,0.0555101,0.116021,14.7614,0.413319,
1544.18,0.0536166,0.112063,14.2576,0.399214,
1668.98,0.0579509,0.121121,15.4105,0.431494,
3474.64,0.120666,0.252209,32.0931,0.898606,
2130.55,0.0739808,0.154627,19.6745,0.550885,
2471.27,0.0858145,0.179361,22.8218,0.63901,
1362.92,0.0473225,0.0989066,12.5838,0.352348,
1215.33,0.042198,0.0881963,11.2213,0.314195,
2576.27,0.0894607,0.186982,23.7922,0.666182,
1278.72,0.0443996,0.0927985,11.8072,0.330603,
1640.25,0.0569544,0.11904,15.1462,0.424095,
1572.9,0.0546166,0.114154,14.5251,0.406704,
1955.23,0.0678946,0.141906,18.056,0.505568,
1442.16,0.0500751,0.104661,13.3158,0.372843,
1281.7,0.0445027,0.0930128,11.8341,0.331354,
2255.35,0.0783152,0.163687,20.8278,0.583178,
2002.77,0.0695435,0.145352,18.4936,0.51782,
1285.66,0.0446394,0.0932989,11.8705,0.332373,
2513.87,0.0872924,0.18245,23.2147,0.65001,
1193.54,0.0414407,0.0866125,11.0192,0.308537,
1224.25,0.0425069,0.0888421,11.3033,0.316493,
1554.08,0.0539604,0.112781,14.349,0.401772,
2528.72,0.0878065,0.183524,23.3506,0.653816,
2287.05,0.0794136,0.165981,21.1181,0.591307,
825.081,0.0286467,0.0598728,7.61739,0.213287,
1719.49,0.0597064,0.124791,15.878,0.444584,
1736.33,0.0602894,0.12601,16.0327,0.448917,
2622.82,0.0910775,0.190362,24.2218,0.678211,
2384.11,0.0827853,0.173029,22.0152,0.616425,
3306.26,0.114814,0.239976,30.535,0.854979,
1943.34,0.0674793,0.141037,17.9448,0.502453,
1770.01,0.0614597,0.128456,16.3441,0.457634,
2219.69,0.0770783,0.161102,20.4986,0.57396,
2911.05,0.101089,0.211288,26.8852,0.752785,
1543.19,0.0535838,0.111994,14.2495,0.398985,
1471.87,0.0511069,0.106817,13.5904,0.380532,
1598.65,0.0555097,0.116019,14.7612,0.413313,
1735.34,0.0602562,0.125941,16.0245,0.448687,
1628.37,0.0565419,0.118178,15.0361,0.421012,
1745.25,0.0606008,0.126661,16.1156,0.451236,
1227.22,0.0426113,0.0890597,11.3306,0.317256,
1241.09,0.0430923,0.0900651,11.4586,0.320842,
2497.03,0.0867084,0.18123,23.0601,0.645683,
2479.2,0.0860884,0.179933,22.894,0.641032,
1276.74,0.0443299,0.0926526,11.788,0.330065,
1444.14,0.0501427,0.104801,13.3338,0.373346,
1544.18,0.0536161,0.112061,14.2573,0.399205,
2037.44,0.070746,0.147865,18.813,0.526765,
1728.41,0.060015,0.125435,15.9591,0.446856,
1372.82,0.0476665,0.0996258,12.6755,0.354913,
1982.96,0.0688555,0.143915,18.3114,0.512719,
1813.59,0.0629733,0.131619,16.7465,0.468901,
2328.64,0.0808613,0.169009,21.5054,0.602152,
3377.57,0.117292,0.245156,31.195,0.873459,
2063.19,0.0716418,0.149738,19.0523,0.533465,
1477.81,0.0513189,0.107261,13.6484,0.382156,
1669.97,0.0579888,0.1212,15.4208,0.431782,
2189.98,0.0760438,0.158934,20.2202,0.566164,
1306.46,0.0453592,0.0947975,12.0574,0.337607,
1562.01,0.054232,0.113342,14.4159,0.403646,
2906.1,0.100916,0.210919,26.8346,0.75137,
2473.27,0.0858728,0.179471,22.8273,0.639165,
1084.59,0.037664,0.0787205,10.0161,0.28045,
2423.73,0.0841703,0.175923,22.383,0.626723,
1670.96,0.058022,0.121266,15.4278,0.431978,
1556.06,0.0540311,0.112926,14.3668,0.402271,
1486.73,0.0516182,0.10788,13.7223,0.384225,
