S,I,X,R,D,N
2366.67,0.985056,1.6364,17.2252,0.482305,
2312.14,0.962339,1.59864,16.8277,0.471176,
1543.75,0.642386,1.06707,11.2298,0.314435,
1470.38,0.611842,1.01634,10.696,0.299488,
1526.89,0.635368,1.05542,11.107,0.310997,
1472.36,0.612671,1.01772,10.7107,0.2999,
2536.2,1.05607,1.75442,18.4708,0.517184,
2701.78,1.125,1.86891,19.6758,0.550921,
2792.99,1.16306,1.93217,20.343,0.569605,
2419.2,1.00766,1.67405,17.6272,0.493563,
2750.37,1.14511,1.90232,20.0261,0.560732,
1455.49,0.60605,1.0068,10.5999,0.296796,
1296.85,0.539969,0.897018,9.44406,0.264434,
3445.37,1.43519,2.38432,25.1067,0.702989,
2543.14,1.05902,1.75932,18.5225,0.51863,
1483.25,0.617603,1.026,10.8019,0.302454,
1842.17,0.767032,1.27423,13.4148,0.375614,
2555.04,1.06385,1.76732,18.6057,0.52096,
1779.7,0.741215,1.23137,12.9651,0.363022,
2761.26,1.14998,1.91047,20.1156,0.563238,
2452.91,1.02151,1.69702,17.8681,0.500308,
3009.14,1.25294,2.08145,21.9128,0.61356,
2878.27,1.19833,1.99071,20.9566,0.586784,
2795.96,1.16448,1.93454,20.3692,0.570337,
2706.73,1.1272,1.87262,19.7165,0.552062,
2322.04,0.966895,1.60626,16.9109,0.473505,
2696.82,1.12305,1.8657,19.6428,0.549997,
1296.86,0.539927,0.896946,9.44232,0.264385,
1687.5,0.702603,1.16719,12.2878,0.34406,
2900.08,1.20751,2.00597,21.1177,0.591295,
1725.17,0.718334,1.19334,12.564,0.351791,
2081.12,0.866238,1.439,15.1474,0.424127,
1440.63,0.599603,0.996061,10.4849,0.293576,
2414.26,1.00494,1.66943,17.5727,0.492036,
3473.17,1.44571,2.40162,25.2796,0.707828,
1909.6,0.794796,1.32031,13.8975,0.38913,
1724.19,0.71762,1.19211,12.5479,0.35134,
2565.96,1.06808,1.77431,18.6772,0.522962,
1582.41,0.658615,1.09409,11.5168,0.322471,
1751.95,0.729191,1.21133,12.7508,0.357022,
2107.89,0.877362,1.45747,15.342,0.429577,
2567.94,1.06895,1.77577,18.6929,0.523402,
2781.11,1.15765,1.92312,20.2435,0.566818,
2342.87,0.97521,1.62003,17.053,0.477485,
2587.77,1.07725,1.78957,18.8391,0.527495,
1768.81,0.736211,1.223,12.8734,0.360456,
1589.35,0.66152,1.09892,11.5674,0.323887,
1659.74,0.690812,1.14757,12.0797,0.338232,
3421.6,1.42445,2.36638,24.9117,0.697527,
2955.62,1.23013,2.04345,21.508,0.602224,
3431.52,1.42838,2.37282,24.976,0.699328,
1868.95,0.777889,1.29222,13.6019,0.380853,
1887.79,0.785666,1.30512,13.7368,0.384631,
1447.57,0.602461,1.00079,10.5341,0.294956,
1731.13,0.720518,1.19693,12.5991,0.352774,
2120.78,0.882735,1.46643,15.4359,0.432206,
1541.76,0.641729,1.06605,11.2218,0.31421,
1567.53,0.652485,1.08393,11.4104,0.319491,
2487.63,1.03543,1.72009,18.1064,0.506979,
2687.91,1.11882,1.85858,19.564,0.547792,
1878.86,0.782117,1.29931,13.679,0.383011,
2077.15,0.864669,1.43645,15.1223,0.423425,
1981.97,0.825076,1.37068,14.4304,0.404052,
1976.02,0.822574,1.36651,14.3855,0.402794,
1496.15,0.622794,1.03462,10.8917,0.304968,
2258.59,0.940255,1.56202,16.4445,0.460446,
1782.68,0.742097,1.23282,12.9786,0.363401,
1704.36,0.709487,1.17864,12.4083,0.347432,
1873.9,0.780059,1.29588,13.6423,0.381985,
1781.69,0.741652,1.23206,12.9703,0.363169,
1662.71,0.692145,1.14983,12.1049,0.338938,
2485.64,1.03481,1.7191,18.0984,0.506756,
1515.98,0.631055,1.04834,11.0365,0.309023,
2661.13,1.10789,1.84052,19.3774,0.542567,
1713.28,0.713195,1.18481,12.4732,0.349249,
2107.89,0.877503,1.45776,15.3466,0.429704,
2110.86,0.878842,1.45997,15.3696,0.430348,
2644.28,1.10098,1.82899,19.2545,0.539126,
2793,1.16289,1.93187,20.3379,0.569462,
2980.39,1.24094,2.06149,21.7019,0.607653,
2606.6,1.08535,1.80304,18.982,0.531495,
2541.17,1.05773,1.75708,18.4942,0.517838,
2018.66,0.840275,1.39585,14.6927,0.411396,
2062.29,0.858436,1.426,15.0095,0.420265,
2745.41,1.14305,1.89888,19.9905,0.559735,
2343.86,0.97591,1.62123,17.0673,0.477885,
2500.51,1.04106,1.72943,18.206,0.509768,
3443.42,1.43348,2.38129,25.0655,0.701834,
2560,1.06597,1.77084,18.6436,0.522021,
2700.79,1.12444,1.86795,19.6642,0.550596,
2684.92,1.11803,1.85734,19.5539,0.54751,
2411.29,1.00376,1.66742,17.5511,0.491431,
2716.64,1.13144,1.87967,19.7919,0.554174,
2353.78,0.979959,1.62792,17.1369,0.479833,
1709.31,0.711639,1.18219,12.445,0.348459,
1752.95,0.729452,1.21168,12.7509,0.357026,
1510.04,0.628358,1.04376,10.9836,0.30754,
1602.25,0.66673,1.10748,11.6541,0.326314,
1730.15,0.719942,1.19588,12.5843,0.352359,
2000.82,0.832581,1.38298,14.553,0.407484,
2205.07,0.917588,1.52418,16.0388,0.449087,
1985.95,0.82638,1.37267,14.4444,0.404443,
1817.4,0.756249,1.25619,13.2187,0.370124,
2085.1,0.867638,1.44122,15.1662,0.424654,
1693.46,0.704679,1.17052,12.3175,0.34489,
1550.69,0.645266,1.07184,11.2789,0.315811,
1622.08,0.674977,1.12118,11.7981,0.330347,
1797.57,0.747996,1.24248,13.0745,0.366085,
1991.9,0.828864,1.37681,14.4879,0.405662,
2088.07,0.868889,1.4433,15.1879,0.42526,
1908.62,0.794197,1.31922,13.8822,0.388701,
1763.86,0.733976,1.21919,12.8297,0.359232,
1905.64,0.792967,1.31718,13.8608,0.388102,
1846.15,0.768216,1.27607,13.4282,0.375991,
1905.64,0.792969,1.31718,13.8606,0.388097,
1686.52,0.701793,1.16573,12.267,0.343475,
1382.14,0.575119,0.955322,10.053,0.281484,
1715.28,0.713753,1.1856,12.476,0.349328,
1770.8,0.736852,1.22397,12.88,0.360641,
2132.69,0.887448,1.47412,15.5125,0.434349,
1879.86,0.782232,1.29934,13.6727,0.382837,
2099.97,0.873835,1.45151,15.2739,0.42767,
1810.46,0.753364,1.25139,13.1686,0.368722,
2153.51,0.89612,1.48852,15.664,0.438591,
1878.87,0.781823,1.29867,13.6662,0.382655,
1672.64,0.696012,1.15613,12.1663,0.340656,
1855.07,0.771924,1.28223,13.493,0.377805,
1541.76,0.641552,1.06567,11.214,0.313993,
1941.33,0.807826,1.34187,14.1206,0.395376,
1475.34,0.613907,1.01974,10.7307,0.30046,
1688.51,0.702614,1.16709,12.2812,0.343874,
2221.93,0.924591,1.53581,16.1615,0.452521,
1321.65,0.549946,0.913505,9.61293,0.269162,
1737.09,0.722832,1.20068,12.6347,0.353771,
1623.07,0.675378,1.12185,11.8053,0.330548,
1603.24,0.667132,1.10816,11.6612,0.326513,
1583.41,0.658872,1.09444,11.5167,0.322469,
1592.33,0.662596,1.10062,11.582,0.324296,
1942.33,0.808225,1.34252,14.1271,0.395559,
2034.53,0.846604,1.40627,14.7985,0.414357,
1892.75,0.787605,1.30826,13.7667,0.385467,
1979.01,0.823505,1.3679,14.3941,0.403035,
1953.23,0.812774,1.35008,14.2068,0.397792,
1473.35,0.613074,1.01836,10.7163,0.300057,
2013.71,0.837942,1.39188,14.6468,0.41011,
1581.42,0.658056,1.09308,11.5026,0.322073,
1689.5,0.703029,1.16779,12.2886,0.344082,
2531.27,1.05332,1.74966,18.4115,0.515522,
2401.38,0.999267,1.65986,17.4668,0.489071,
2001.82,0.832995,1.38367,14.5605,0.407694,
2541.18,1.05745,1.7565,18.4835,0.517539,
2783.11,1.15809,1.92368,20.2425,0.566789,
2076.18,0.863936,1.43508,15.1016,0.422844,
1484.26,0.617623,1.02592,10.7959,0.302285,
1737.09,0.722835,1.20068,12.6348,0.353774,
1918.53,0.79833,1.32609,13.9543,0.390719,
1672.64,0.696021,1.15615,12.1661,0.34065,
1918.53,0.798347,1.32611,13.9544,0.390725,
1706.35,0.710049,1.17946,12.4115,0.347523,
1405.93,0.585035,0.971787,10.2262,0.286335,
1538.79,0.640325,1.06363,11.1928,0.313399,
1571.51,0.653939,1.08625,11.4308,0.320064,
1376.19,0.572641,0.951194,10.0094,0.280263,
1526.89,0.635358,1.05537,11.1055,0.310955,
1619.1,0.673727,1.11911,11.7763,0.329737,
2139.63,0.89036,1.47896,15.563,0.435763,
1823.35,0.758737,1.26032,13.2624,0.371348,
1562.59,0.650232,1.08007,11.3657,0.318239,
1978.02,0.823089,1.36722,14.3872,0.402842,
1739.07,0.723656,1.20205,12.6495,0.354185,
1534.82,0.638665,1.06087,11.1635,0.312578,
1600.26,0.665913,1.10613,11.6398,0.325916,
1690.49,0.703458,1.16851,12.2965,0.344302,
1617.12,0.672922,1.11778,11.7625,0.329351,
2130.71,0.886636,1.47278,15.4978,0.433939,
1718.25,0.715001,1.18766,12.4977,0.349935,
1753.94,0.729846,1.21233,12.7573,0.357205,
2237.79,0.931182,1.54676,16.2762,0.455734,
2733.53,1.13747,1.88943,19.8824,0.556708,
1590.35,0.661767,1.09925,11.5673,0.323885,
1670.66,0.695188,1.15476,12.1519,0.340252,
1524.91,0.634531,1.05401,11.0916,0.310566,
2208.04,0.918831,1.52625,16.0609,0.449705,
2014.7,0.838372,1.39261,14.6545,0.410326,
2240.76,0.932452,1.54888,16.2989,0.45637,
3204.49,1.33349,2.21503,23.3085,0.652638,
1539.78,0.640719,1.06429,11.1996,0.313588,
1610.18,0.670015,1.11295,11.7116,0.327924,
1934.39,0.804939,1.33706,14.0699,0.393956,
1625.05,0.676217,1.12324,11.8199,0.330958,
1948.27,0.810724,1.34668,14.171,0.396788,
1439.64,0.59906,0.995086,10.4712,0.293194,
1576.47,0.656002,1.08968,11.4667,0.321067,
1868.96,0.777715,1.29184,13.5938,0.380626,
1953.23,0.812767,1.35007,14.2067,0.397787,
1465.42,0.609782,1.01289,10.6586,0.298442,
1489.22,0.619681,1.02934,10.8316,0.303284,
1778.73,0.740159,1.22946,12.9377,0.362255,
1909.61,0.794615,1.31992,13.8892,0.388896,
1882.84,0.783475,1.3014,13.6943,0.383442,
2064.28,0.858986,1.42683,15.0142,0.420399,
1810.46,0.753361,1.25138,13.1681,0.368706,
2114.84,0.880023,1.4618,15.3825,0.43071,
3072.62,1.27861,2.12387,22.349,0.625772,
1864,0.775643,1.2884,13.5578,0.379617,
1571.51,0.653929,1.08623,11.4303,0.320048,
2388.5,0.993904,1.65096,17.3732,0.486451,
2687.93,1.1185,1.85792,19.5508,0.547423,
2076.18,0.863937,1.43507,15.1015,0.422841,
1682.56,0.700139,1.16299,12.2381,0.342668,
2100.96,0.874254,1.45221,15.2816,0.427884,
1909.61,0.794616,1.31991,13.8896,0.388908,
1511.03,0.628754,1.04441,10.9904,0.307732,
2080.14,0.865581,1.43779,15.1297,0.423631,
1810.46,0.753374,1.2514,13.1683,0.368712,
1768.82,0.736037,1.22261,12.8653,0.360229,
2241.76,0.932862,1.54956,16.3059,0.456565,
2248.7,0.935739,1.55434,16.3562,0.457972,
1467.4,0.610592,1.01424,10.6728,0.298838,
1655.79,0.689001,1.14447,12.0432,0.337211,
1709.33,0.711274,1.18148,12.4327,0.348115,
2839.62,1.18163,1.96278,20.6541,0.578315,
2703.79,1.1251,1.86888,19.6662,0.550655,
1655.79,0.689009,1.14449,12.0434,0.337215,
1540.77,0.641146,1.065,11.2071,0.3138,
1603.24,0.667142,1.10817,11.6615,0.326522,
1697.43,0.706326,1.17327,12.3464,0.3457,
1858.05,0.773174,1.2843,13.5147,0.37841,
1649.84,0.686538,1.14038,12.0001,0.336004,
2294.3,0.954711,1.58585,16.6877,0.467256,
1702.39,0.708386,1.17669,12.3826,0.346712,
1782.7,0.741804,1.23219,12.9665,0.363062,
1601.25,0.666307,1.10679,11.6468,0.326111,
2390.48,0.994735,1.65234,17.3875,0.48685,
1653.8,0.688173,1.14311,12.029,0.336812,
1647.85,0.685705,1.139,11.9856,0.335597,
2250.68,0.936566,1.5557,16.3704,0.458372,
2123.77,0.88375,1.46798,15.4472,0.432521,
2049.41,0.852801,1.41656,14.9065,0.417382,
1486.24,0.618445,1.02728,10.8101,0.302684,
2043.46,0.850314,1.41244,14.8631,0.416166,
1868.96,0.777703,1.29182,13.594,0.380631,
1341.48,0.558206,0.927222,9.75747,0.273209,
1387.09,0.577183,0.958744,10.0891,0.282495,
1324.63,0.55119,0.915568,9.63466,0.26977,
2041.47,0.849564,1.41125,14.8535,0.415899,
1346.44,0.560273,0.930682,9.79455,0.274247,
1590.35,0.661782,1.09931,11.5696,0.323949,
1648.84,0.686132,1.13974,11.9948,0.335854,
1694.45,0.705116,1.17128,12.3267,0.345147,
1346.44,0.560271,0.930676,9.7946,0.274249,
2152.52,0.89575,1.48794,15.6591,0.438456,
2212.01,0.920519,1.52911,16.0931,0.450608,
2544.16,1.05874,1.75869,18.5088,0.518247,
1480.29,0.615973,1.02319,10.7676,0.301493,
2596.71,1.08058,1.79495,18.8892,0.528899,
2597.7,1.081,1.79565,18.8971,0.52912,
2467.81,1.02693,1.70584,17.9515,0.502641,
1404.94,0.584621,0.97112,10.2202,0.286165,
1538.79,0.640328,1.06367,11.1944,0.313442,
1395.02,0.58049,0.96427,10.1479,0.284142,
1516.98,0.631246,1.04857,11.0353,0.30899,
2607.61,1.08514,1.80256,18.9704,0.531171,
2140.62,0.890819,1.47977,15.5739,0.436068,
2457.9,1.02283,1.69907,17.8811,0.50067,
1536.81,0.639482,1.06223,11.1779,0.312982,
1520.94,0.632887,1.05127,11.0626,0.309753,
1765.84,0.734801,1.22056,12.844,0.359632,
1685.53,0.701388,1.16506,12.2597,0.343272,
1467.4,0.610615,1.01428,10.6732,0.298849,
1724.2,0.717475,1.19177,12.5408,0.351142,
1768.82,0.736032,1.2226,12.8654,0.36023,
2331.98,0.970381,1.61188,16.9618,0.474929,
1948.27,0.810709,1.34666,14.1711,0.396792,
1620.09,0.674159,1.11983,11.7843,0.329962,
1895.73,0.788864,1.31037,13.7892,0.386099,
1506.07,0.626709,1.04102,10.9549,0.306738,
1863.01,0.775254,1.28776,13.5515,0.379442,
2072.21,0.862282,1.43232,15.072,0.422017,
2396.43,0.997209,1.65644,17.4311,0.48807,
1933.4,0.804515,1.33637,14.0626,0.393753,
1400.97,0.58295,0.96833,10.19,0.285319,
2569.94,1.06941,1.77638,18.6931,0.523407,
2545.15,1.0591,1.75924,18.5124,0.518346,
2490.62,1.0364,1.72154,18.1156,0.507236,
2679,1.11479,1.85177,19.4861,0.545611,
2539.2,1.05662,1.75512,18.4687,0.517124,
1777.74,0.739749,1.22878,12.9305,0.362054,
1550.69,0.645263,1.07183,11.2789,0.315809,
2107.91,0.877126,1.45698,15.3316,0.429284,
2471.78,1.02856,1.70852,17.9783,0.503394,
2207.05,0.91841,1.52555,16.0535,0.449498,
1810.46,0.753381,1.25143,13.1693,0.368741,
1927.45,0.802052,1.33227,14.0194,0.392543,
2756.34,1.14699,1.90523,20.0485,0.561357,
2398.41,0.998021,1.65778,17.4451,0.488463,
2228.87,0.927476,1.54061,16.2116,0.453926,
2171.36,0.903549,1.50086,15.7936,0.442221,
2477.71,1.0315,1.7136,18.0404,0.505132,
2353.78,0.979777,1.62764,17.1339,0.479748,
1394.02,0.580257,0.963953,10.1476,0.284132,
1054.94,0.439088,0.72943,7.6786,0.215001,
1532.83,0.638055,1.05996,11.1581,0.312428,
1551.67,0.645883,1.07297,11.2953,0.316268,
1819.37,0.757348,1.25815,13.245,0.37086,
2450.94,1.02034,1.69506,17.8454,0.499673,
2642.3,1.09999,1.82737,19.2382,0.538669,
1365.27,0.568275,0.944042,9.93812,0.278267,
1882.83,0.783713,1.30193,13.7054,0.38375,
1973.05,0.8213,1.36437,14.3626,0.402153,
2771.19,1.15371,1.91664,20.178,0.564984,
1805.49,0.751506,1.24844,13.142,0.367976,
1932.4,0.804341,1.33621,14.0659,0.393844,
2700.79,1.12437,1.8679,19.6643,0.550601,
2125.74,0.884921,1.47009,15.4765,0.433343,
1736.08,0.722694,1.20058,12.6393,0.3539,
2305.19,0.959654,1.59425,16.7834,0.469934,
1862.99,0.775534,1.28837,13.5637,0.379784,
1783.68,0.742446,1.23338,12.9836,0.363541,
2434.08,1.01337,1.6835,17.7235,0.496258,
2014.69,0.838597,1.3931,14.6644,0.410604,
1675.61,0.697459,1.15864,12.1966,0.341505,
1241.34,0.516677,0.858314,9.03496,0.252979,
2154.49,0.896924,1.49003,15.6866,0.439224,
1902.65,0.792039,1.31578,13.8517,0.387848,
2848.52,1.18586,1.97003,20.7391,0.580694,
2770.2,1.15326,1.91588,20.1701,0.564763,
2556.04,1.06396,1.76744,18.6048,0.520935,
2011.72,0.83744,1.39119,14.645,0.410061,
2336.92,0.972941,1.61632,17.0164,0.47646,
2763.26,1.15038,1.91107,20.1182,0.56331,
2593.72,1.07968,1.79356,18.8795,0.528627,
1868.94,0.778009,1.29244,13.6056,0.380955,
2027.58,0.844082,1.40223,14.762,0.413337,
2623.46,1.09216,1.81435,19.1002,0.534805,
2168.37,0.902693,1.4996,15.7872,0.442042,
2162.42,0.900247,1.49554,15.7441,0.440836,
2352.78,0.979499,1.62719,17.1301,0.479643,
2289.33,0.953115,1.58336,16.6691,0.466735,
1801.52,0.74996,1.24586,13.1152,0.367227,
2023.61,0.842398,1.3994,14.7315,0.412481,
2920.91,1.21592,2.01991,21.2621,0.595339,
2197.12,0.914679,1.51951,15.9962,0.447894,
2466.81,1.02673,1.70554,17.9509,0.502625,
2422.2,1.00818,1.67475,17.6272,0.493562,
1598.27,0.665379,1.10533,11.6357,0.325799,
1417.82,0.590223,0.980476,10.3209,0.288985,
2415.25,1.00551,1.67038,17.5837,0.492344,
2959.57,1.23209,2.04677,21.5453,0.603268,
2362.7,0.983618,1.634,17.2004,0.481613,
1721.21,0.716505,1.19026,12.529,0.350812,
1639.91,0.682726,1.13416,11.9395,0.334305,
1703.36,0.709133,1.17802,12.4008,0.347221,
2112.85,0.879471,1.46095,15.3775,0.430571,
1634.95,0.680618,1.13065,11.9017,0.333246,
1656.77,0.689698,1.14572,12.0604,0.33769,
1454.51,0.60542,1.0057,10.5856,0.296397,
1668.67,0.69458,1.15381,12.1445,0.340045,
3047.82,1.26868,2.10751,22.1831,0.621128,
2380.55,0.990913,1.6461,17.3267,0.485149,
1524.9,0.634777,1.05448,11.0996,0.310787,
2430.13,1.01157,1.6804,17.6876,0.495254,
2904.05,1.2089,2.00822,21.1385,0.591879,
1272.07,0.529487,0.87957,9.25809,0.259227,
1389.07,0.57819,0.960476,10.1098,0.283074,
1332.55,0.554668,0.921401,9.6986,0.271561,
1259.18,0.524097,0.87061,9.16377,0.256586,
1369.24,0.569897,0.946697,9.96444,0.279004,
1436.66,0.598056,0.993483,10.4578,0.292818,
1585.38,0.659974,1.09634,11.5406,0.323137,
2767.23,1.15199,1.91369,20.1441,0.564034,
3287.76,1.36863,2.27358,23.9315,0.670083,
2517.37,1.04798,1.74092,18.3258,0.513123,
1957.19,0.814682,1.35334,14.2449,0.398857,
1365.27,0.568275,0.943995,9.93596,0.278207,
2263.56,0.942197,1.56515,16.474,0.461272,
2840.6,1.18236,1.96408,20.6724,0.578827,
2380.55,0.990938,1.64612,17.3266,0.485145,
3949.08,1.64381,2.73065,28.7403,0.804728,
3696.25,1.53864,2.55596,26.9036,0.7533,
2138.63,0.890327,1.47903,15.5692,0.435936,
2009.73,0.836621,1.38979,14.6295,0.409625,
1727.16,0.718964,1.19433,12.5719,0.352012,
2561,1.06608,1.77097,18.641,0.521948,
1936.37,0.806038,1.33898,14.0937,0.394623,
1506.06,0.626864,1.04134,10.9608,0.306901,
2160.44,0.899257,1.49383,15.7233,0.440253,
1458.47,0.607153,1.00864,10.6185,0.297319,
1761.86,0.733484,1.21851,12.8284,0.359196,
1600.25,0.666204,1.10673,11.6511,0.326231,
1545.72,0.643471,1.06896,11.2535,0.315097,
1670.65,0.695489,1.15539,12.1635,0.340577,
3478.1,1.44825,2.40598,25.3316,0.709285,
2132.67,0.887898,1.47504,15.5291,0.434816,
2473.74,1.02992,1.71098,18.0134,0.504374,
1364.28,0.567919,0.943457,9.93237,0.278106,
1216.55,0.506422,0.841302,8.85691,0.247993,
2578.84,1.07369,1.78371,18.7794,0.525824,
1280,0.532851,0.88521,9.3195,0.260946,
1641.89,0.68354,1.13554,11.955,0.334739,
1574.47,0.655486,1.08896,11.4648,0.321015,
1957.18,0.814838,1.35367,14.2517,0.399049,
1443.6,0.600963,0.998359,10.5101,0.294283,
1282.98,0.534078,0.887249,9.34058,0.261536,
2257.6,0.939927,1.56149,16.4395,0.460307,
2004.77,0.834621,1.38654,14.597,0.408715,
1286.94,0.535723,0.889976,9.36932,0.262341,
2516.38,1.04766,1.74045,18.3234,0.513056,
1194.74,0.497322,0.826169,8.69729,0.243524,
1225.47,0.510128,0.847452,8.92165,0.249806,
1555.63,0.64759,1.07581,11.3256,0.317116,
2531.25,1.05382,1.75068,18.4306,0.516056,
2289.33,0.953079,1.58331,16.6685,0.466717,
825.904,0.343785,0.571118,6.01234,0.168345,
1721.21,0.71656,1.1904,12.5326,0.350912,
1738.07,0.723562,1.20203,12.6546,0.35433,
2625.44,1.09309,1.81594,19.1185,0.535317,
2386.49,0.993556,1.65057,17.3766,0.486544,
3309.56,1.378,2.28925,24.1015,0.674842,
1945.28,0.809842,1.34538,14.1638,0.396587,
1771.78,0.737603,1.22536,12.9004,0.361211,
2221.91,0.925083,1.53683,16.1796,0.45303,
2913.96,1.21326,2.01558,21.2208,0.594183,
1544.73,0.643075,1.06831,11.2471,0.314919,
1473.34,0.613348,1.01893,10.7269,0.300353,
1600.25,0.666182,1.10671,11.6509,0.326226,
1737.07,0.723174,1.2014,12.6482,0.35415,
1629.99,0.678582,1.12731,11.868,0.332304,
1746.99,0.727302,1.20825,12.72,0.35616,
1228.45,0.511374,0.849515,8.94311,0.250407,
1242.33,0.517151,0.859116,9.0442,0.253238,
2499.52,1.04066,1.72884,18.2015,0.509643,
2481.67,1.0332,1.71644,18.0703,0.505968,
1278.02,0.532009,0.883814,9.3042,0.260518,
1445.58,0.601772,0.999704,10.5243,0.294679,
1545.72,0.643455,1.06894,11.2532,0.31509,
2039.48,0.849045,1.41048,14.8491,0.415774,
1730.13,0.720242,1.19651,12.5965,0.352702,
1374.19,0.572052,0.950331,10.0047,0.280131,
1984.94,0.826383,1.37285,14.4533,0.404692,
1815.4,0.755762,1.25553,13.218,0.370104,
2330.97,0.970481,1.61225,16.9745,0.475286,
3380.94,1.40776,2.33869,24.6226,0.689432,
2065.25,0.85982,1.4284,15.0381,0.421066,
1479.29,0.615897,1.02318,10.7729,0.301643,
1671.64,0.695918,1.1561,12.1717,0.340807,
2192.16,0.912572,1.51601,15.9596,0.446868,
1307.77,0.54428,0.904142,9.51626,0.266455,
1563.57,0.650756,1.081,11.3777,0.318576,
2909,1.21109,2.01192,21.1804,0.59305,
2475.74,1.03045,1.71173,18.0164,0.504459,
1085.67,0.452015,0.750919,7.90572,0.22136,
2426.15,1.01016,1.67814,17.6668,0.494671,
1672.63,0.696292,1.1567,12.177,0.340956,
1557.62,0.648406,1.07715,11.3396,0.317508,
1488.22,0.619401,1.02894,10.8305,0.303254,
1752.94,0.729628,1.21206,12.7585,0.357239,
1680.57,0.699406,1.16182,12.2281,0.342385,
1314.71,0.547127,0.90886,9.56602,0.267849,
1494.15,0.622276,1.03378,10.8852,0.304784,
1671.63,0.696163,1.15655,12.1777,0.340976,
1768.81,0.736262,1.22308,12.8743,0.360481,
2074.18,0.863346,1.43419,15.0962,0.422693,
2826.7,1.17702,1.95535,20.5862,0.576415,
3031.95,1.26212,2.09662,22.0693,0.61794,
1765.82,0.7352,1.22137,12.8594,0.360063,
1762.85,0.733968,1.21932,12.8376,0.359454,
2968.5,1.23557,2.0525,21.604,0.604911,
1587.37,0.660621,1.09738,11.5497,0.323391,
1678.58,0.698613,1.16052,12.2149,0.342017,
2236.77,0.931438,1.5474,16.2933,0.456212,
1168.96,0.486553,0.808263,8.50825,0.238231,
1510.03,0.628539,1.04413,10.9908,0.307744,
1680.57,0.699394,1.16181,12.2276,0.342371,
1671.65,0.695654,1.15557,12.1613,0.340516,
