S,I,X,R,D,N
1589.08,0.326769,0.195007,15.9544,0.446725,
1983.87,0.40795,0.243454,19.9229,0.557841,
1468.36,0.301945,0.180193,14.7439,0.412828,
1516.85,0.311918,0.186144,15.2269,0.426354,
1586.11,0.32616,0.194644,15.9229,0.445841,
1774.11,0.36482,0.217715,17.8103,0.498688,
1744.42,0.358716,0.214072,17.5124,0.490348,
1670.21,0.343454,0.204964,16.7691,0.469535,
2563.7,0.527188,0.314612,25.7401,0.720723,
1596.01,0.328196,0.195858,16.0222,0.448621,
1765.2,0.362989,0.216622,17.7207,0.496178,
1376.34,0.283026,0.168902,13.817,0.386876,
1869.09,0.384346,0.229368,18.7725,0.525631,
1507.94,0.310081,0.185048,15.1449,0.424058,
2361.84,0.485675,0.289838,23.7198,0.664154,
2307.42,0.474484,0.28316,23.1726,0.648832,
1540.6,0.316801,0.189058,15.4654,0.433031,
1467.38,0.301745,0.180073,14.7302,0.412446,
1523.78,0.313343,0.186994,15.2964,0.428298,
1469.35,0.302151,0.180316,14.7504,0.413011,
2531.02,0.520454,0.310593,25.4329,0.71212,
2696.26,0.554432,0.33087,27.0922,0.758581,
2787.29,0.573149,0.34204,28.0103,0.784287,
2414.26,0.496439,0.296262,24.2695,0.679547,
2744.75,0.564405,0.336822,27.5754,0.77211,
1452.52,0.29868,0.178244,14.5952,0.408665,
1294.21,0.266127,0.158817,13.0038,0.364106,
3438.34,0.707018,0.42193,34.5671,0.967878,
2537.95,0.521877,0.311442,25.5038,0.714107,
1480.22,0.304378,0.181644,14.8734,0.416456,
1838.41,0.378032,0.225599,18.4714,0.5172,
2549.83,0.524322,0.312901,25.6191,0.717335,
1776.07,0.365209,0.217947,17.8512,0.499833,
2755.62,0.566636,0.338154,27.6964,0.775501,
2447.91,0.503359,0.300391,24.6021,0.688858,
3003,0.617509,0.368513,30.1728,0.844839,
2872.39,0.590654,0.352486,28.8567,0.807989,
2790.25,0.573757,0.342404,28.0454,0.785273,
2701.21,0.555446,0.331475,27.1473,0.760123,
2317.3,0.476506,0.284366,23.285,0.651981,
2691.31,0.553414,0.330264,27.0462,0.757293,
1294.21,0.266128,0.158818,13.0019,0.364052,
1684.05,0.346292,0.206658,16.9198,0.473754,
2894.16,0.595129,0.355158,29.0782,0.814189,
1721.65,0.354022,0.211271,17.2995,0.484387,
2076.88,0.427076,0.254867,20.8585,0.584038,
1437.69,0.295636,0.176428,14.4381,0.404267,
2409.33,0.49544,0.295665,24.1983,0.677551,
3466.08,0.712744,0.425347,34.811,0.974709,
1905.7,0.391877,0.233861,19.1377,0.535855,
1720.67,0.353829,0.211155,17.2792,0.483819,
2560.72,0.52657,0.314243,25.719,0.720133,
1579.18,0.324733,0.193792,15.8592,0.444056,
1748.38,0.359526,0.214555,17.5584,0.491636,
2103.59,0.432569,0.258146,21.1265,0.591543,
2562.7,0.526977,0.314486,25.7404,0.720732,
2775.43,0.570722,0.340592,27.8758,0.780524,
2338.09,0.480791,0.286923,23.4826,0.657513,
2582.48,0.531045,0.316913,25.9412,0.726353,
1765.2,0.362984,0.216619,17.7273,0.496366,
1586.1,0.326156,0.194641,15.9288,0.446008,
1656.36,0.340602,0.203262,16.6343,0.465761,
3414.62,0.70216,0.419031,34.3027,0.960475,
2949.58,0.606538,0.361966,29.6185,0.829318,
3424.52,0.704198,0.420246,34.3932,0.963011,
1865.13,0.383535,0.228883,18.7306,0.524456,
1883.93,0.387402,0.231191,18.9169,0.529674,
1444.61,0.297062,0.177278,14.5063,0.406176,
1727.6,0.355253,0.212005,17.3495,0.485787,
2116.45,0.435215,0.259724,21.2559,0.595165,
1538.61,0.316389,0.188812,15.4527,0.432676,
1564.33,0.321679,0.191969,15.7122,0.439942,
2482.55,0.510498,0.304652,24.9331,0.698127,
2682.42,0.551598,0.329179,26.9403,0.75433,
1875.02,0.385566,0.230096,18.8354,0.52739,
2072.91,0.426259,0.25438,20.823,0.583043,
1977.92,0.406726,0.242723,19.87,0.55636,
1971.99,0.405506,0.241995,19.8086,0.554641,
1493.09,0.307028,0.183226,14.9977,0.419936,
2253.98,0.463493,0.2766,22.6434,0.634014,
1779.04,0.36583,0.218317,17.8711,0.500391,
1700.88,0.349756,0.208725,17.0858,0.478403,
1870.07,0.384549,0.229488,18.7851,0.525983,
1778.06,0.365627,0.218196,17.86,0.500079,
1659.32,0.341211,0.203625,16.6681,0.466707,
2480.57,0.510086,0.304406,24.9206,0.697777,
1512.88,0.311097,0.185654,15.197,0.425515,
2655.7,0.546099,0.325897,26.6813,0.747077,
1709.78,0.351588,0.209818,17.1751,0.480904,
2103.59,0.432566,0.258144,21.1317,0.591688,
2106.55,0.433173,0.258507,21.1634,0.592576,
2638.88,0.542637,0.323832,26.5127,0.742356,
2787.3,0.573157,0.342046,28.0044,0.784122,
2974.3,0.611611,0.364994,29.8828,0.836717,
2601.28,0.534903,0.319217,26.1371,0.731838,
2535.99,0.521485,0.311208,25.4679,0.713102,
2014.54,0.414256,0.247217,20.2326,0.566513,
2058.08,0.423209,0.25256,20.6691,0.578734,
2739.8,0.56339,0.336217,27.5262,0.770734,
2339.07,0.480987,0.28704,23.501,0.658028,
2495.41,0.513135,0.306226,25.0693,0.701941,
3436.39,0.706636,0.421702,34.5161,0.966452,
2554.77,0.52534,0.31351,25.6709,0.718784,
2695.28,0.554235,0.330753,27.0772,0.758161,
2679.44,0.550975,0.328808,26.9243,0.753882,
2406.36,0.494828,0.2953,24.1688,0.676725,
2711.1,0.557482,0.332692,27.2504,0.763012,
2348.97,0.483023,0.288256,23.5974,0.660727,
1705.82,0.350771,0.209331,17.1365,0.479823,
1749.37,0.359734,0.214679,17.5605,0.491695,
1506.95,0.309884,0.18493,15.1267,0.423546,
1598.98,0.328807,0.196223,16.0502,0.449404,
1726.62,0.355055,0.211887,17.3312,0.485274,
1996.74,0.410603,0.245036,20.0426,0.561193,
2200.57,0.452517,0.27005,22.0889,0.61849,
1981.9,0.407551,0.243215,19.8932,0.557009,
1813.69,0.372961,0.222573,18.2051,0.509742,
2080.84,0.427898,0.255358,20.887,0.584837,
1690.01,0.347527,0.207394,16.9638,0.474987,
1547.52,0.318227,0.189909,15.5335,0.434939,
1618.76,0.332877,0.198652,16.2486,0.45496,
1793.9,0.368891,0.220144,18.0064,0.504179,
1987.84,0.408771,0.243943,19.9531,0.558686,
2083.81,0.428508,0.255722,20.9169,0.585673,
1904.72,0.39168,0.233744,19.1188,0.535325,
1760.26,0.361973,0.216016,17.6692,0.494737,
1901.75,0.39107,0.233379,19.0892,0.534498,
1842.38,0.378861,0.226094,18.4935,0.517818,
1901.75,0.39107,0.233379,19.0891,0.534494,
1683.08,0.346102,0.206544,16.8942,0.473038,
1379.31,0.283637,0.169267,13.8451,0.387662,
1711.77,0.352003,0.210066,17.1821,0.4811,
1767.18,0.363397,0.216866,17.7385,0.496678,
2128.34,0.437664,0.261186,21.3639,0.598189,
1876.03,0.38578,0.230223,18.8304,0.527251,
2095.69,0.43095,0.257179,21.0356,0.588996,
1806.76,0.371536,0.221722,18.136,0.507807,
2149.12,0.441937,0.263736,21.5725,0.604031,
1875.04,0.385576,0.230101,18.8212,0.526995,
1669.23,0.343254,0.204844,16.7555,0.469153,
1851.29,0.380692,0.227187,18.5828,0.520317,
1538.62,0.316396,0.188816,15.4441,0.432435,
1937.37,0.398394,0.237751,19.447,0.544516,
1472.32,0.302763,0.180681,14.7785,0.413799,
1685.06,0.346509,0.206787,16.9139,0.47359,
2217.39,0.455976,0.272114,22.2578,0.623218,
1318.96,0.271226,0.16186,13.239,0.370693,
1733.54,0.35648,0.212737,17.4007,0.48722,
1619.75,0.333081,0.198773,16.2584,0.455235,
1599.97,0.329011,0.196345,16.0599,0.449678,
1580.18,0.324942,0.193916,15.8611,0.44411,
1589.08,0.326773,0.195009,15.9508,0.446624,
1938.36,0.398598,0.237872,19.4562,0.544774,
2030.38,0.417521,0.249165,20.3806,0.570656,
1888.89,0.388425,0.231801,18.9598,0.530874,
1974.97,0.406127,0.242365,19.8239,0.555069,
1949.25,0.400836,0.239208,19.5659,0.547845,
1470.35,0.302357,0.180438,14.7587,0.413243,
2009.6,0.413248,0.246615,20.1718,0.56481,
1578.2,0.324535,0.193673,15.8415,0.443562,
1686.05,0.346713,0.206909,16.9241,0.473874,
2526.1,0.519459,0.309999,25.3566,0.709985,
2396.48,0.492805,0.294092,24.0555,0.673554,
1997.73,0.410806,0.245158,20.0529,0.56148,
2536,0.521494,0.311213,25.4558,0.712762,
2777.43,0.571142,0.340842,27.8784,0.780596,
2071.94,0.426066,0.254265,20.798,0.582343,
1481.23,0.304594,0.181773,14.8682,0.41631,
1733.54,0.35648,0.212737,17.4008,0.487222,
1914.62,0.393715,0.234958,19.2181,0.538107,
1669.23,0.343254,0.204844,16.7553,0.469148,
1914.61,0.393714,0.234958,19.2183,0.538114,
1702.87,0.350172,0.208973,17.0932,0.478611,
1403.06,0.28852,0.172181,14.0837,0.394343,
1535.65,0.315785,0.188452,15.4148,0.431614,
1568.3,0.322499,0.192458,15.7426,0.440793,
1373.38,0.282416,0.168538,13.7851,0.385984,
1523.78,0.313344,0.186995,15.2948,0.428255,
1615.8,0.332267,0.198288,16.2186,0.45412,
2135.27,0.439088,0.262036,21.4335,0.600139,
1819.63,0.374181,0.223301,18.2652,0.511424,
1559.4,0.320668,0.191366,15.653,0.438283,
1973.98,0.405923,0.242243,19.8143,0.5548,
1735.52,0.356887,0.21298,17.4209,0.487786,
1531.69,0.314971,0.187966,15.3746,0.430488,
1597,0.3284,0.19598,16.0305,0.448855,
1687.04,0.346916,0.20703,16.9348,0.474173,
1613.82,0.331859,0.198044,16.1994,0.453584,
2126.36,0.437257,0.260943,21.3439,0.597629,
1714.74,0.352613,0.21043,17.212,0.481937,
1750.36,0.359938,0.214801,17.5696,0.491948,
2233.22,0.459233,0.274057,22.416,0.627647,
2727.96,0.560968,0.33477,27.3824,0.766708,
1587.1,0.326366,0.194766,15.9307,0.446059,
1667.25,0.342847,0.204602,16.7356,0.468596,
1521.8,0.312937,0.186752,15.2755,0.427713,
2203.54,0.453128,0.270414,22.1192,0.619337,
2010.59,0.413451,0.246736,20.1823,0.565105,
2236.19,0.459842,0.274421,22.447,0.628517,
3197.95,0.657616,0.392447,32.1008,0.898823,
1536.64,0.315989,0.188573,15.4242,0.431878,
1606.89,0.330435,0.197194,16.1294,0.451622,
1930.45,0.39697,0.236901,19.3772,0.542563,
1621.73,0.333487,0.199016,16.2786,0.4558,
1944.3,0.399819,0.238601,19.5165,0.546461,
1436.7,0.295438,0.176309,14.4211,0.403792,
1573.25,0.323517,0.193066,15.792,0.442177,
1865.14,0.383541,0.228886,18.7217,0.524207,
1949.25,0.400836,0.239208,19.5657,0.547839,
1462.43,0.300728,0.179466,14.6793,0.411019,
1486.18,0.305612,0.182381,14.9175,0.417689,
1775.1,0.365025,0.217837,17.8179,0.498902,
1905.71,0.391884,0.233865,19.1285,0.535598,
1878.99,0.38639,0.230587,18.8602,0.528086,
2060.07,0.423625,0.252808,20.678,0.578983,
1806.76,0.371536,0.221723,18.1354,0.50779,
2110.53,0.434002,0.259,21.185,0.59318,
3066.35,0.630554,0.376298,30.7795,0.861825,
1860.19,0.382524,0.228279,18.672,0.522815,
1568.3,0.3225,0.192459,15.742,0.440776,
2383.62,0.49016,0.292514,23.9266,0.669944,
2682.44,0.551608,0.329184,26.9257,0.753919,
2071.94,0.426066,0.254264,20.7979,0.58234,
1679.12,0.345289,0.206059,16.8545,0.471927,
2096.68,0.431153,0.2573,21.046,0.589287,
1905.71,0.391884,0.233865,19.1289,0.535609,
1507.94,0.310088,0.185052,15.1362,0.423813,
2075.9,0.426881,0.254751,20.8369,0.583433,
1806.76,0.371536,0.221722,18.1356,0.507798,
1765.21,0.36299,0.216623,17.7184,0.496115,
2237.18,0.460046,0.274543,22.4567,0.628787,
2244.11,0.46147,0.275393,22.526,0.630727,
1464.41,0.301136,0.17971,14.6988,0.411566,
1652.41,0.339795,0.20278,16.5862,0.464413,
1705.84,0.350782,0.209337,17.1225,0.47943,
2833.83,0.582739,0.347763,28.4452,0.796466,
2698.27,0.554864,0.331127,27.0846,0.758369,
1652.41,0.339795,0.20278,16.5864,0.464419,
1537.63,0.316192,0.188695,15.4346,0.432168,
1599.96,0.32901,0.196344,16.0603,0.449689,
1693.96,0.34834,0.20788,17.0036,0.476101,
1854.26,0.381303,0.227551,18.6126,0.521152,
1646.47,0.338574,0.202051,16.5268,0.46275,
2289.62,0.47083,0.280978,22.9826,0.643513,
1698.91,0.349358,0.208487,17.0533,0.477494,
1779.06,0.365839,0.218323,17.8576,0.500013,
1597.99,0.328604,0.196101,16.0401,0.449124,
2385.6,0.490566,0.292756,23.9463,0.670496,
1650.43,0.339388,0.202537,16.5665,0.463862,
1644.49,0.338167,0.201808,16.5068,0.462191,
2246.09,0.461877,0.275635,22.5456,0.631278,
2119.43,0.435833,0.260093,21.2742,0.595677,
2045.22,0.420573,0.250986,20.5294,0.574825,
1483.21,0.305001,0.182016,14.8879,0.41686,
2039.29,0.419352,0.250258,20.4697,0.57315,
1865.14,0.383541,0.228887,18.7218,0.52421,
1338.75,0.275295,0.164288,13.438,0.376265,
1384.26,0.284654,0.169874,13.8948,0.389054,
1321.93,0.271836,0.162224,13.269,0.371531,
2037.3,0.418942,0.250013,20.455,0.57274,
1343.69,0.276311,0.164895,13.4887,0.377684,
1587.1,0.326364,0.194765,15.9331,0.446126,
1645.48,0.338369,0.20193,16.5188,0.462526,
1690.99,0.347729,0.207515,16.9759,0.475324,
1343.69,0.276311,0.164895,13.4888,0.377686,
2148.13,0.441732,0.263614,21.5652,0.603825,
2207.49,0.45394,0.270899,22.1625,0.62055,
2538.96,0.522102,0.311577,25.4895,0.713707,
1477.27,0.30378,0.181288,14.829,0.415213,
2591.41,0.532888,0.318013,26.014,0.728391,
2592.4,0.533091,0.318134,26.0246,0.72869,
2462.78,0.506436,0.302228,24.7225,0.692231,
1402.07,0.288316,0.172059,14.0749,0.394096,
1535.65,0.315784,0.188451,15.4164,0.431658,
1392.18,0.286281,0.170845,13.9754,0.391312,
1513.88,0.311308,0.18578,15.1975,0.425529,
2602.29,0.535125,0.319348,26.1252,0.731505,
2136.25,0.439289,0.262156,21.4474,0.600526,
2452.88,0.504401,0.301013,24.6251,0.689502,
1533.67,0.315378,0.188209,15.3944,0.431043,
1517.84,0.312123,0.186266,15.2356,0.426596,
1762.24,0.36238,0.216258,17.6889,0.49529,
1682.09,0.345899,0.206423,16.8843,0.472761,
1464.41,0.301135,0.179709,14.6993,0.41158,
1720.68,0.353834,0.211158,17.2715,0.483601,
1765.21,0.36299,0.216623,17.7184,0.496116,
2327.22,0.478562,0.285592,23.36,0.654079,
1944.3,0.399818,0.238601,19.5166,0.546464,
1616.79,0.33247,0.198408,16.2294,0.454423,
1891.86,0.389034,0.232164,18.9906,0.531737,
1503,0.30907,0.184444,15.0872,0.42244,
1859.2,0.382319,0.228157,18.6631,0.522567,
2067.98,0.425253,0.253779,20.7575,0.581211,
2391.54,0.491788,0.293485,24.0062,0.672173,
1929.46,0.396767,0.236779,19.3672,0.542282,
1398.11,0.287503,0.171574,14.0337,0.392943,
2564.69,0.527395,0.314735,25.7443,0.72084,
2539.96,0.522308,0.311699,25.4955,0.713874,
2485.54,0.511117,0.305021,24.9491,0.698574,
2673.53,0.549777,0.328092,26.8365,0.751422,
2534.02,0.521088,0.310971,25.4355,0.712195,
1774.11,0.364822,0.217715,17.8081,0.498625,
1547.52,0.318227,0.189909,15.5335,0.434938,
2103.6,0.432578,0.25815,21.115,0.591219,
2466.74,0.507251,0.302714,24.7602,0.693285,
2202.55,0.452924,0.270293,22.1091,0.619053,
1806.76,0.371535,0.221722,18.1367,0.507828,
1923.52,0.395546,0.236051,19.3077,0.540617,
2750.71,0.565647,0.337563,27.6111,0.773111,
2393.52,0.492195,0.293728,24.0256,0.672717,
2224.32,0.457401,0.272964,22.327,0.625155,
2166.93,0.4456,0.265921,21.7512,0.609033,
2472.65,0.508458,0.303434,24.8408,0.695543,
2348.97,0.483027,0.288257,23.5934,0.660616,
1391.18,0.286072,0.170719,13.9732,0.391249,
1052.78,0.216487,0.129193,10.5735,0.296059,
1529.7,0.314556,0.187718,15.3647,0.430213,
1548.5,0.318423,0.190025,15.5535,0.435498,
1815.66,0.373358,0.22281,18.2381,0.510666,
2445.94,0.502964,0.300155,24.5722,0.688022,
2636.9,0.542234,0.32359,26.4901,0.741722,
1362.48,0.280171,0.167198,13.6848,0.383173,
1878.98,0.38638,0.230581,18.8724,0.528426,
1969.02,0.404896,0.241631,19.7773,0.553765,
2765.53,0.568682,0.339374,27.784,0.777951,
1801.8,0.370511,0.22111,18.0967,0.506707,
1928.46,0.396554,0.236652,19.3689,0.542328,
2695.28,0.554237,0.330754,27.077,0.758155,
2121.4,0.436229,0.260329,21.3106,0.596697,
1732.54,0.356267,0.21261,17.4039,0.487308,
2300.49,0.473055,0.282306,23.1101,0.647083,
1859.19,0.38231,0.228152,18.6766,0.522946,
1780.04,0.366034,0.218439,17.8785,0.500598,
2429.11,0.499504,0.298091,24.4043,0.68332,
2010.58,0.413442,0.246731,20.1933,0.565411,
1672.19,0.343856,0.205204,16.7949,0.470257,
1238.8,0.254739,0.152021,12.4414,0.348359,
2150.09,0.442128,0.26385,21.5997,0.604792,
1898.77,0.390449,0.233009,19.0734,0.534056,
2842.71,0.584554,0.348846,28.5571,0.799598,
2764.54,0.56848,0.339254,27.7732,0.777649,
2550.83,0.524534,0.313028,25.6195,0.717345,
2007.61,0.412828,0.246365,20.1661,0.564652,
2332.15,0.479561,0.286189,23.4307,0.656059,
2757.62,0.567052,0.338401,27.7024,0.775667,
2588.42,0.532265,0.317641,25.9977,0.727936,
1865.13,0.383529,0.228879,18.7348,0.524575,
2023.44,0.416082,0.248306,20.3269,0.569152,
2618.1,0.538366,0.321282,26.3005,0.736413,
2163.94,0.444974,0.265548,21.7385,0.608677,
2158.01,0.443753,0.264819,21.6792,0.607017,
2347.98,0.482819,0.288133,23.5877,0.660454,
2284.65,0.469795,0.28036,22.9526,0.642673,
1797.84,0.369693,0.220622,18.0596,0.505667,
2019.48,0.41527,0.247821,20.2852,0.567986,
2914.94,0.599408,0.357711,29.2784,0.819796,
2192.64,0.450875,0.269069,22.0264,0.61674,
2461.78,0.506225,0.302102,24.7202,0.692167,
2417.25,0.497069,0.296637,24.2742,0.679678,
1595.01,0.327983,0.195731,16.0223,0.448625,
1414.93,0.290953,0.173633,14.2121,0.397939,
2410.32,0.495638,0.295783,24.2127,0.677957,
2953.53,0.607341,0.362445,29.6682,0.830708,
2357.88,0.484855,0.289349,23.6852,0.663185,
1717.7,0.353215,0.210789,17.2528,0.483079,
1636.56,0.336528,0.200831,16.4405,0.460333,
1699.89,0.34955,0.208602,17.0759,0.478124,
2108.54,0.433585,0.258752,21.1759,0.592925,
1631.62,0.335512,0.200224,16.3888,0.458887,
1653.38,0.339988,0.202896,16.6074,0.465007,
1451.54,0.298484,0.178127,14.5771,0.40816,
1665.26,0.342432,0.204354,16.7238,0.468267,
3041.6,0.625454,0.373254,30.5475,0.85533,
2375.69,0.48852,0.291535,23.8598,0.668075,
1521.79,0.312929,0.186747,15.2846,0.427968,
2425.16,0.498694,0.297608,24.3569,0.681992,
2898.12,0.59595,0.355647,29.1087,0.815043,
1269.48,0.261046,0.155785,12.749,0.356972,
1386.23,0.285055,0.170113,13.9218,0.389811,
1329.83,0.273457,0.163191,13.3555,0.373955,
1256.61,0.258401,0.154207,12.6192,0.353338,
1366.45,0.280986,0.167685,13.7219,0.384212,
1433.73,0.294819,0.17594,14.4007,0.403219,
1582.14,0.325339,0.194153,15.8917,0.444968,
2761.58,0.56787,0.33889,27.7389,0.776689,
3281.05,0.674691,0.402638,32.9548,0.922734,
2512.23,0.516596,0.308291,25.2349,0.706579,
1953.19,0.401641,0.239688,19.6161,0.549251,
1362.49,0.280172,0.167199,13.6826,0.383113,
2258.94,0.464513,0.277209,22.6859,0.635206,
2834.8,0.582932,0.347878,28.4677,0.797096,
2375.69,0.488521,0.291536,23.8598,0.668074,
3941.02,0.810407,0.48363,39.5779,1.10818,
3688.7,0.758521,0.452665,37.0477,1.03733,
2134.26,0.438872,0.261907,21.4389,0.600289,
2005.63,0.412422,0.246122,20.1452,0.564065,
1723.64,0.354435,0.211517,17.3119,0.484733,
2555.77,0.525551,0.313635,25.6696,0.718748,
1932.41,0.397368,0.237138,19.4078,0.543419,
1502.99,0.309064,0.184441,15.0937,0.422625,
2156.03,0.443352,0.26458,21.6522,0.606262,
1455.49,0.299294,0.17861,14.6213,0.409397,
1758.26,0.361553,0.215765,17.664,0.494593,
1596.98,0.328389,0.195973,16.0431,0.449207,
1542.56,0.317199,0.189295,15.4957,0.433879,
1667.24,0.342836,0.204594,16.7486,0.46896,
3471,0.713745,0.425944,34.879,0.976611,
2128.32,0.437648,0.261176,21.3826,0.598714,
2468.69,0.507639,0.302944,24.8031,0.694488,
1361.49,0.279965,0.167075,13.6765,0.382943,
1214.06,0.249649,0.148983,12.1956,0.341478,
2573.57,0.529206,0.315815,25.8577,0.724017,
1277.39,0.26267,0.156754,12.8324,0.359308,
1638.54,0.336934,0.201072,16.4613,0.460917,
1571.26,0.323098,0.192815,15.7862,0.442013,
1953.19,0.401635,0.239684,19.6236,0.549461,
1440.65,0.296242,0.176788,14.4721,0.405218,
1280.36,0.263281,0.157118,12.8616,0.360126,
2252.99,0.463284,0.276475,22.636,0.633809,
2000.68,0.411402,0.245512,20.0993,0.562781,
1284.32,0.264095,0.157604,12.9012,0.361234,
2511.24,0.516388,0.308166,25.2302,0.706444,
1192.3,0.245174,0.146312,11.9761,0.33533,
1222.97,0.25148,0.150076,12.2848,0.343975,
1552.46,0.319234,0.190509,15.595,0.436659,
2526.08,0.519441,0.309988,25.378,0.710583,
2284.66,0.469797,0.280361,22.9517,0.642649,
824.219,0.169485,0.101143,8.27887,0.231808,
1717.7,0.353211,0.210786,17.2566,0.483185,
1734.52,0.356671,0.212851,17.4248,0.487895,
2620.08,0.53877,0.321523,26.3247,0.737091,
2381.62,0.489736,0.29226,23.9267,0.669946,
3302.8,0.679159,0.405303,33.1858,0.929203,
1941.31,0.399194,0.238227,19.5028,0.546079,
1768.16,0.363588,0.216979,17.7632,0.497368,
2217.37,0.455959,0.272103,22.2782,0.62379,
2908.01,0.597976,0.356855,29.2192,0.818137,
1541.57,0.316995,0.189173,15.4867,0.433627,
1470.33,0.302346,0.180431,14.7705,0.413574,
1596.98,0.328389,0.195973,16.0429,0.449201,
1733.53,0.356467,0.212729,17.4158,0.487643,
1626.67,0.334493,0.199615,16.3417,0.457567,
1743.42,0.358501,0.213943,17.5148,0.490415,
1225.94,0.252091,0.15044,12.3145,0.344806,
1239.79,0.254939,0.15214,12.4537,0.348703,
2494.42,0.512929,0.306101,25.0621,0.701739,
2476.61,0.509268,0.303916,24.8817,0.696688,
1275.41,0.262264,0.156511,12.8116,0.358726,
1442.63,0.296649,0.177031,14.4916,0.405765,
1542.56,0.317199,0.189295,15.4953,0.43387,
2035.31,0.418524,0.249763,20.4465,0.572503,
1726.6,0.355043,0.211879,17.3449,0.485656,
1371.39,0.282,0.168289,13.7761,0.385731,
1980.89,0.407332,0.243084,19.9012,0.557235,
1811.7,0.372541,0.222321,18.2005,0.509614,
2326.21,0.478341,0.28546,23.3724,0.654428,
3374.04,0.693807,0.414045,33.903,0.949284,
2061.04,0.423813,0.252919,20.7065,0.579781,
1476.27,0.303566,0.18116,14.8333,0.415333,
1668.22,0.343039,0.204717,16.7597,0.469272,
2187.69,0.449861,0.268465,21.976,0.615328,
1305.1,0.268372,0.160157,13.1048,0.366935,
1560.38,0.320867,0.191485,15.6683,0.438711,
2903.07,0.596965,0.356254,29.1647,0.816611,
2470.68,0.508057,0.303195,24.8103,0.694687,
1083.45,0.222791,0.132956,10.8857,0.304799,
2421.2,0.497875,0.297119,24.3263,0.681137,
1669.21,0.343244,0.204839,16.7675,0.46949,
1554.44,0.319643,0.190754,15.6144,0.437204,
1485.18,0.305403,0.182256,14.9143,0.417601,
1749.36,0.359728,0.214676,17.569,0.491932,
1677.14,0.344878,0.205813,16.8394,0.471504,
1312.03,0.269797,0.161008,13.1734,0.368856,
1491.1,0.306615,0.18298,14.9873,0.419643,
1668.22,0.343034,0.204714,16.7669,0.469474,
1765.2,0.362982,0.216618,17.7285,0.496398,
2069.95,0.425651,0.254017,20.7883,0.582072,
2820.93,0.580073,0.346173,28.3456,0.793678,
3025.77,0.622198,0.371312,30.3903,0.850928,
1762.22,0.362367,0.216251,17.7063,0.495775,
1759.25,0.361757,0.215887,17.6764,0.494938,
2962.44,0.60918,0.363543,29.7502,0.833005,
1584.13,0.325752,0.194399,15.9053,0.44535,
1675.16,0.34447,0.20557,16.821,0.470989,
2232.21,0.459009,0.273925,22.4336,0.628141,
1166.57,0.239886,0.143157,11.7161,0.328052,
1506.95,0.309878,0.184927,15.1348,0.423774,
1677.14,0.344878,0.205814,16.8389,0.471489,
1668.24,0.343048,0.204721,16.748,0.468944,
