S,I,X,R,D,N
1379.3,2.61076,3.74696,80.0998,2.24279,
1229.39,2.13433,3.25366,71.2311,1.99447,
3261.27,7.51655,9.76504,191.102,5.35086,
2411.65,4.52149,6.48631,138.465,3.87702,
1407.49,2.4109,3.59864,80.2579,2.24722,
1749.72,2.84848,4.34084,98.3363,2.75342,
2427.78,3.85211,5.91103,135.654,3.7983,
1683.54,3.8475,5.06102,99.7594,2.79326,
2618.76,5.07469,7.07799,149.886,4.1968,
2346.47,4.51833,5.24965,114.553,3.20749,
2862.46,4.29044,6.7053,157.141,4.39993,
2737.09,4.13408,6.45667,151.087,4.23044,
2653.78,4.86089,6.95696,150.197,4.20553,
2565.68,5.0519,7.07221,148.046,4.1453,
2203.19,3.94985,5.73585,125.609,3.51704,
2563.14,4.20804,6.27836,142.388,3.98685,
1231.48,1.89883,2.99622,69.6778,1.95098,
1602.55,2.57241,3.92627,90.4154,2.53163,
2760.46,3.97233,6.26768,150.101,4.20284,
1636.01,2.9801,4.31957,94.0529,2.63348,
2036.08,1.45259,1.76061,58.076,1.62613,
1409.03,1.03729,1.25657,40.5391,1.1351,
2360.85,1.78916,2.14839,68.2978,1.91234,
3397.88,2.40139,2.92894,97.0752,2.71811,
1868.47,1.35115,1.60093,53.0881,1.48647,
1687.46,1.19165,1.40717,47.6049,1.33294,
2510.38,1.82762,2.17305,71.6164,2.00526,
1548.93,1.08471,1.28257,43.489,1.21769,
1714.95,1.1665,1.4038,48.1304,1.34765,
2062.46,1.441,1.75815,58.6997,1.64359,
2511.94,1.86202,2.20052,71.9817,2.01549,
2719.64,2.09908,2.4595,78.6012,2.20083,
2292.21,1.62828,1.98099,65.3494,1.82978,
2529.67,1.93472,2.37241,73.9546,2.07073,
1730.74,1.23109,1.4648,49.1877,1.37725,
1554.85,1.12636,1.3546,44.4281,1.24399,
1623.74,1.18401,1.40698,46.3731,1.29845,
3347.68,2.40623,2.88246,95.3653,2.67023,
2894.64,1.81618,2.20511,80.0928,2.2426,
3355.09,2.52186,3.06833,97.5902,2.73253,
1828.98,1.28553,1.54114,51.7415,1.44876,
1848.06,1.25839,1.48707,51.7427,1.4488,
1416.68,0.97311,1.18315,40.0402,1.12113,
1694.16,1.16984,1.42071,47.9061,1.34137,
2075.12,1.48493,1.76028,58.9803,1.65145,
1507.2,1.17135,1.40725,43.9895,1.23171,
1531.91,1.19547,1.47547,45.1516,1.26425,
2435.71,1.56696,1.92525,67.9008,1.90122,
2630.02,1.87138,2.23961,74.7711,2.09359,
1837.82,1.37337,1.63981,52.693,1.4754,
2029.12,1.59498,2.00624,60.5825,1.69631,
1936.4,1.53444,1.90373,57.5492,1.61138,
1932.14,1.4608,1.76427,56.0634,1.56977,
1462.25,1.10232,1.39749,43.0409,1.20515,
2207.2,1.76871,2.15239,65.0619,1.82173,
1741.92,1.36139,1.68272,51.5925,1.44459,
1665.11,1.31026,1.63288,49.5605,1.3877,
1831.11,1.45477,1.78247,54.1323,1.51571,
1740.97,1.3846,1.69348,51.511,1.44231,
1625.8,1.24619,1.49796,47.1378,1.31986,
2428.43,1.94288,2.39626,72.2094,2.02186,
1480.84,1.18248,1.47913,44.2589,1.23925,
2598.75,2.11302,2.6266,78.3213,2.193,
1675.22,1.30885,1.55254,48.5632,1.35977,
2058.95,1.66489,2.06299,61.597,1.72472,
2051.4,2.22538,2.57516,70.8118,1.98273,
2570.07,2.75364,3.17862,88.5232,2.47865,
2718.89,2.56092,2.96112,90.0676,2.52189,
2895.82,3.16758,3.67474,100.522,2.81462,
2533.13,2.81602,3.21732,87.3879,2.44686,
2475.12,2.07461,2.50838,81.0241,2.26867,
1965.2,1.75374,2.11037,65.112,1.82314,
2008.22,1.72989,2.08725,66.1095,1.85107,
2667.69,2.90304,3.38568,92.4344,2.58816,
2276.94,2.58258,2.95071,79.3107,2.2207,
2381.64,3.20378,5.21876,128.347,3.59372,
3353.4,2.96251,3.49481,110.059,3.08166,
2489.43,2.62769,3.00473,84.5694,2.36794,
2574.53,3.29922,5.47523,136.859,3.83204,
2556.2,3.70281,5.80272,138.417,3.87567,
2346.52,2.17824,2.59068,78.5175,2.19849,
2639.19,3.20977,3.51191,91.5282,2.56279,
2287.52,2.4571,2.84856,78.966,2.21105,
1661.14,1.75756,2.06961,57.421,1.60779,
1716.69,1.11242,1.30714,47.5558,1.33156,
1478.83,0.932947,1.1118,40.9786,1.1474,
1569.3,0.985492,1.16273,43.3352,1.21339,
1694.95,1.0379,1.23007,46.4786,1.3014,
1960.2,1.15864,1.41398,53.725,1.5043,
2160.33,1.31157,1.55124,59.15,1.6562,
1939.83,1.15805,1.45108,58.9137,1.64958,
1775.09,1.06483,1.34084,53.9887,1.51168,
2036.68,1.22562,1.52508,61.8411,1.73155,
1659.09,0.987816,1.18767,45.4612,1.27291,
1514.72,0.905238,1.12483,45.9588,1.28685,
1584.38,0.940676,1.19055,48.1446,1.34805,
1755.69,1.08381,1.32959,53.406,1.49537,
1951.38,1.17411,1.40399,53.5393,1.4991,
2045.65,1.21562,1.46101,56.1022,1.57086,
1870.01,1.11411,1.34708,51.0949,1.43066,
1728.19,1.03453,1.23033,47.2197,1.32215,
1867.12,1.12936,1.34171,50.9857,1.4276,
1808.36,1.12704,1.33296,49.7879,1.39406,
1866.76,1.13923,1.36111,51.3033,1.43649,
1652.07,1.00568,1.20272,45.4488,1.27257,
1354.38,0.816082,0.953464,36.8159,1.03085,
1680.9,0.968014,1.16963,45.6829,1.27912,
1735.09,1.01334,1.22566,47.3417,1.32557,
2083.29,1.20427,1.53012,63.2037,1.7697,
1836.58,1.04069,1.32768,55.4989,1.55397,
2051.53,1.19475,1.49173,62.0443,1.73724,
1773.49,1.10563,1.29755,48.7413,1.36476,
2109.7,1.28756,1.53016,57.8656,1.62024,
1835.28,1.08009,1.36464,55.7187,1.56012,
1633.81,0.987644,1.21573,49.5954,1.38867,
1812.05,1.08005,1.34406,54.9842,1.53956,
1510.42,0.923767,1.08953,41.4038,1.15931,
1901.87,1.11553,1.36836,52.1852,1.46119,
1445.25,0.878879,1.05035,39.7116,1.11193,
1654.18,0.996558,1.192,45.361,1.27011,
2176.89,1.28819,1.53478,59.6182,1.66931,
1295.04,0.757822,0.91251,35.2993,0.988381,
1702.24,0.961748,1.17598,46.3261,1.29713,
1590.36,0.930524,1.11862,43.3746,1.21449,
1570.66,0.968118,1.14399,43.0222,1.20462,
1551.49,0.923794,1.09712,42.3021,1.18446,
1560.24,0.91193,1.10185,42.5578,1.19162,
1897.22,1.12718,1.40921,57.6287,1.6136,
1987.28,1.18855,1.48277,60.3596,1.69007,
1848.7,1.13943,1.39276,56.1968,1.57351,
1939.06,1.14187,1.37024,52.9441,1.48243,
1913.82,1.13492,1.35298,52.2274,1.46237,
1443.41,0.896916,1.04319,39.5419,1.10717,
1972.81,1.2042,1.4264,54.0462,1.51329,
1549.39,0.923996,1.10716,42.3952,1.18707,
1655.26,0.977754,1.17712,45.3161,1.26885,
2479.58,1.50509,1.81328,68.193,1.90941,
2352.54,1.43191,1.69408,64.5296,1.80683,
1961.05,1.23611,1.43475,53.7781,1.50579,
2489.67,1.46278,1.78106,68.1733,1.90885,
2727.2,1.62259,1.90878,74.1876,2.07725,
2034.21,1.22975,1.45402,55.5547,1.55553,
1453.94,0.896616,1.06018,39.9845,1.11957,
1701.89,1.01117,1.2131,46.5806,1.30426,
1879.66,1.10224,1.3383,51.4605,1.4409,
1638.45,0.985673,1.20345,45.0981,1.26275,
1879.09,1.17093,1.40049,51.8866,1.45282,
1671.39,1.05199,1.24304,46.0283,1.28879,
1376.79,0.888212,1.05324,38.2029,1.06968,
1506.79,0.988172,1.16363,41.8817,1.17269,
1539.03,0.967458,1.16234,42.6479,1.19414,
1348.39,0.799304,0.961379,36.8205,1.03097,
1496.1,0.908529,1.06149,40.7885,1.14208,
1586.44,0.920542,1.11368,43.3133,1.21277,
2095.82,1.2811,1.54084,57.7412,1.61675,
1785.82,1.11953,1.33576,49.3402,1.38153,
1530.38,0.962114,1.14989,42.3227,1.18504,
1937.86,1.17254,1.39559,53.0866,1.48642,
1703.68,1.04885,1.25166,46.7071,1.3078,
1503.36,0.928583,1.11514,41.4375,1.16025,
1567.03,1.01125,1.21707,43.5198,1.21855,
1655.6,1.04893,1.25119,45.817,1.28288,
1583.53,1.02476,1.22489,43.9927,1.2318,
2087.25,1.28027,1.52356,57.3395,1.60551,
1683.37,1.00102,1.21132,46.1243,1.29148,
1718.01,1.08083,1.27231,47.3106,1.3247,
2192.66,1.28557,1.54102,59.8351,1.67538,
2669.91,1.58961,1.99292,81.2297,2.27443,
1553.39,0.939667,1.15069,47.2012,1.32163,
1631.89,0.957519,1.21437,49.5514,1.38744,
1489.48,0.888687,1.11896,45.2413,1.26676,
2162.49,1.35033,1.62765,59.8592,1.67606,
1972.82,1.276,1.52481,54.8483,1.53575,
2194.37,1.41364,1.6733,60.8379,1.70346,
3139.95,1.84388,2.20586,85.606,2.39697,
1508.55,0.914501,1.09178,41.2887,1.15608,
1577.49,0.976937,1.14178,43.179,1.20901,
1894.74,1.16608,1.40019,52.2351,1.46258,
1591.73,0.991344,1.17024,43.8753,1.22851,
1908.43,1.19699,1.40794,52.4969,1.46991,
1410.05,0.874075,1.04407,38.9415,1.09036,
1543.86,0.987471,1.18125,42.7783,1.19779,
1830.57,1.17125,1.35697,50.4925,1.41379,
1913.55,1.14547,1.37531,52.4613,1.46892,
1435.76,0.864378,1.01248,39.264,1.09939,
1458.92,0.858154,1.04936,40.052,1.12145,
1737.46,1.01126,1.29059,52.7565,1.47718,
1865.16,1.11861,1.40916,56.7235,1.58826,
1839.07,1.11328,1.37939,55.8731,1.56445,
2016.22,1.21484,1.52903,61.3146,1.71681,
1768.44,1.07528,1.32696,53.6551,1.50234,
2065.74,1.26037,1.5475,62.6926,1.75539,
3010.01,1.85695,2.19125,82.6308,2.31366,
1820.51,1.11452,1.3831,55.4374,1.55225,
1534.75,0.934983,1.17026,46.8289,1.31121,
2339.94,1.39629,1.68635,64.1809,1.79706,
2633.27,1.57631,1.90512,72.2226,2.02223,
2034.01,1.21116,1.45503,55.7583,1.56123,
1648.38,1.01969,1.19753,45.137,1.26384,
2058.26,1.23429,1.47411,56.4465,1.5805,
1865.33,1.08436,1.37245,56.632,1.5857,
1475.97,0.89803,1.09859,44.7759,1.25373,
2031.8,1.20493,1.52189,61.7466,1.72891,
1773.31,1.09843,1.30255,48.9204,1.36977,
1732.7,1.07337,1.26254,47.6293,1.33362,
2196.02,1.33926,1.59349,60.3598,1.69007,
2202.9,1.3125,1.59794,60.4975,1.69393,
1438.03,0.81703,0.981258,39.0762,1.09413,
1617.46,0.959999,1.19304,49.0137,1.37238,
1669.79,0.990854,1.23257,50.5685,1.41592,
2773.38,1.70098,2.10393,84.4488,2.36457,
2640.95,1.55967,1.96164,80.2785,2.2478,
1621.67,1.04443,1.22034,44.8126,1.25475,
1509.11,0.939851,1.11968,41.6631,1.16657,
1570.18,1.00008,1.19382,43.4087,1.21544,
1662.72,1.02529,1.22337,45.7477,1.28094,
1820.21,1.11554,1.32543,49.9527,1.39868,
1615.86,1.03118,1.21796,44.6456,1.25008,
2247.85,1.36769,1.61166,61.4533,1.72069,
1667.88,0.984927,1.18834,45.6674,1.27869,
1746.55,1.0492,1.25471,47.81,1.33868,
1568.41,0.991748,1.16146,43.2268,1.21035,
2341.68,1.42605,1.71355,64.3739,1.80247,
1619.97,0.98122,1.19303,44.6058,1.24896,
1614.21,0.981667,1.17494,44.3931,1.24301,
2204.91,1.33085,1.59853,60.4675,1.69309,
2080.46,1.27866,1.52178,57.1386,1.59988,
2007.52,1.21176,1.47716,55.2424,1.54679,
1451.69,0.852374,1.08788,44.1296,1.23563,
1996,1.17526,1.48999,60.6371,1.69784,
1825.45,1.09369,1.37605,55.5213,1.5546,
1314.18,0.783675,0.94705,36.0781,1.01019,
1358.79,0.829624,0.987379,37.3477,1.04574,
1297.81,0.758174,0.922019,35.517,0.994477,
2001.03,1.11792,1.36458,53.9806,1.51146,
1319.72,0.751135,0.898039,35.6354,0.997792,
1558.87,0.858713,1.04618,42.0472,1.17732,
1616.2,0.917239,1.0866,43.5727,1.22003,
1660.71,0.967369,1.14487,44.9213,1.2578,
1319.88,0.733673,0.875211,35.516,0.994448,
2109.62,1.18429,1.43075,57.1673,1.60068,
2168.1,1.21474,1.46766,58.5787,1.6402,
2493.86,1.39007,1.6712,67.202,1.88166,
1450.82,0.814835,0.985907,39.2771,1.09976,
2545.09,1.44761,1.72759,68.8062,1.92657,
2546.02,1.44597,1.73742,68.8646,1.92821,
2418.68,1.36395,1.66762,65.451,1.83263,
1377.13,0.744612,0.922356,37.1643,1.0406,
1508.12,0.874244,1.04977,40.8154,1.14283,
1367.34,0.755918,0.930642,36.9428,1.0344,
1486.85,0.813256,1.00188,40.2091,1.12586,
2555.83,1.41831,1.72563,69.0919,1.93457,
2098.2,1.1954,1.41599,56.6026,1.58487,
2409.01,1.35635,1.63487,65.1767,1.82495,
1501.06,0.906062,1.10423,45.6534,1.2783,
1485.42,0.906585,1.10447,45.2963,1.2683,
1724.45,1.05331,1.31926,52.7055,1.47575,
1645.83,1.04419,1.28923,50.4268,1.41195,
1432.92,0.915291,1.1178,43.8229,1.22704,
1683.69,1.05273,1.30331,51.5094,1.44226,
1727.4,1.06652,1.32332,52.7376,1.47665,
2277.76,1.32183,1.67032,69.3092,1.94066,
1902.96,1.11214,1.39731,57.912,1.62154,
1581.9,0.956876,1.23244,48.5528,1.35948,
1850.68,1.21384,1.46965,57.0356,1.597,
1470.5,0.924215,1.14695,45.1598,1.26447,
1818.74,1.16288,1.4428,56.0848,1.57037,
2023.95,1.20763,1.52037,61.5939,1.72463,
2340.53,1.39841,1.76777,71.3059,1.99657,
1888.54,1.11073,1.38521,57.3605,1.60609,
1368.56,0.767054,0.979946,41.531,1.16287,
2510.04,1.47037,1.85452,76.4914,2.14176,
2485.63,1.52389,1.9067,75.8207,2.12298,
2432.75,1.43563,1.80044,73.9446,2.07045,
2616.69,1.52181,1.9244,79.6331,2.22973,
2480.02,1.51252,1.86404,75.4929,2.1138,
1735.98,1.06229,1.34352,53.1263,1.48754,
1514.32,0.963935,1.16995,46.2526,1.29507,
2058.83,1.22229,1.54731,62.6508,1.75422,
2414.26,1.42411,1.80671,73.4569,2.05679,
2161.82,1.34836,1.59186,59.5699,1.66796,
1767.56,1.12921,1.38826,54.4004,1.52321,
1882.27,1.12974,1.42298,57.5634,1.61177,
2700.11,1.6253,1.96235,74.2234,2.07826,
2342.57,1.37626,1.7457,71.3137,1.99678,
2176.88,1.28958,1.63302,66.336,1.85741,
2120.66,1.30651,1.61293,64.6148,1.80921,
2418.85,2.04048,2.52704,73.5206,2.05858,
2295.35,2.07109,2.61794,71.947,2.01452,
1332.72,1.42254,2.42769,67.5409,1.89115,
1008.35,1.07633,1.84303,51.2963,1.4363,
1463.35,1.66889,2.84933,76.0025,2.12807,
1481.71,1.6721,2.86005,76.6105,2.1451,
1739.94,1.86911,3.16402,87.5745,2.45209,
2344.35,2.49339,4.24774,117.612,3.29314,
2528.08,2.72185,4.57101,126.1,3.53079,
1332.32,1.16452,1.44127,40.9292,1.14602,
1836.21,1.65658,2.08123,57.4485,1.60856,
1926.38,1.6323,2.00826,58.3477,1.63374,
2651.92,2.82394,4.73313,131.833,3.69133,
1761.35,1.59683,1.96043,54.5641,1.52779,
1885.08,1.655,2.08314,58.5448,1.63925,
2636.73,2.20072,2.74449,80.0846,2.24237,
2034.02,2.13238,3.62581,101.38,2.83863,
1660.52,1.7671,2.99187,83.3885,2.33488,
2203.44,2.40555,4.09034,111.933,3.13414,
1781.94,1.91347,3.21789,89.4253,2.50391,
1704.33,1.93068,3.21326,87.0894,2.4385,
2327.81,2.57912,4.26659,117.063,3.27777,
1965.6,1.72661,2.17113,60.798,1.70234,
1600.64,1.80019,3.05403,82.2052,2.30175,
1185.88,1.27008,2.23123,60.9131,1.70557,
2060.47,2.26878,3.76159,103.594,2.90064,
1819.43,1.94648,3.31306,91.7444,2.56884,
2724.79,2.95618,4.95937,136.47,3.82117,
2649.64,2.85898,4.82206,132.956,3.72277,
2461.72,2.43692,3.51851,107.318,3.00491,
1933.45,2.1946,3.08569,87.8125,2.45875,
2242.8,2.88771,3.92042,104.463,2.92497,
2653.9,3.30052,4.50934,121.876,3.41254,
2495.56,2.68774,3.79468,110.856,3.10397,
1795.01,2.12937,2.99269,82.5596,2.31167,
1947.12,2.35768,3.27033,89.7367,2.51263,
2509.28,2.92464,4.63904,125.641,3.51795,
2082.95,2.43896,3.44543,95.4883,2.67367,
2075.57,2.63433,3.61626,96.4819,2.70149,
2259.95,2.69583,3.76819,103.682,2.90309,
2195.65,3.08451,4.03524,103.341,2.89354,
1729.48,2.21729,2.94432,80.116,2.24325,
1944.12,2.30371,3.1871,88.8956,2.48908,
2811.63,2.81317,4.123,123.96,3.47088,
2110.23,2.54152,3.52006,96.9957,2.71588,
2408.84,2.08469,2.47393,72.5694,2.03194,
2334.09,2.18712,3.24125,100.662,2.81855,
1520.83,2.07863,3.39282,83.3688,2.33433,
1349.21,1.80502,3.00422,73.9072,2.0694,
2298.78,3.24454,5.18111,125.29,3.50813,
2819.08,3.84354,6.17847,151.654,4.24632,
2250.85,2.91449,4.86246,120.984,3.38756,
1640.31,1.99603,3.42426,87.8099,2.45868,
1559.96,2.17138,3.53666,85.93,2.40604,
1620.76,2.30542,3.66428,88.7832,2.48593,
2016.18,2.35535,4.01738,105.498,2.95393,
1555.95,2.14908,3.47626,85.0422,2.38118,
1577,2.13592,3.48977,85.9661,2.40705,
1387.53,1.60802,2.7585,73.0623,2.04575,
1591.72,1.86888,3.21417,83.854,2.34791,
2907.71,3.53318,5.92748,152.56,4.27168,
2290.41,2.41927,3.48534,101.831,2.85126,
1482.26,1.4406,1.76551,51.1067,1.43099,
2363.93,2.2412,2.68081,79.9153,2.23763,
2770.43,3.49389,5.68729,145.319,4.06894,
1212.62,1.47153,2.47883,64.6212,1.80939,
1323.65,1.59784,2.76009,71.001,1.98803,
1270.03,1.50921,2.62043,67.9334,1.90213,
1201.38,1.36275,2.35725,63.1299,1.76764,
1306.49,1.46253,2.56704,68.5578,1.91962,
1367.45,1.82514,3.00282,74.6275,2.08957,
1509.06,2.04276,3.33727,82.2569,2.30319,
2637.74,3.40078,5.57091,140.36,3.93008,
3135.07,3.93644,6.5555,165.796,4.64229,
2398.31,3.13924,5.16793,128.778,3.60577,
1867.59,2.15491,3.71778,97.7994,2.73838,
1302.45,1.50733,2.59756,68.5268,1.91875,
2161.67,2.42237,4.17826,111.6,3.12481,
2714.29,2.97938,5.14264,138.706,3.88377,
2271.44,2.68932,4.57552,118.961,3.33091,
3772.1,4.23371,7.344,193.893,5.429,
3527.85,4.17858,7.07605,183.751,5.14503,
2035.93,2.81932,4.53494,110.614,3.09719,
1912.87,2.58266,4.24019,104.382,2.9227,
1659.53,1.95539,2.69906,75.6929,2.1194,
2444,2.85654,4.89145,127.673,3.57485,
1882.77,1.86185,2.20722,64.3549,1.80194,
1437.11,1.63064,2.8284,75.3264,2.10914,
2061.83,2.40425,4.1026,107.645,3.01405,
1387.85,1.87625,3.10015,76.0413,2.12916,
1676.84,2.26217,3.73569,91.5953,2.56467,
1523.19,2.02228,3.37004,83.0878,2.32646,
1470.6,1.98611,3.31421,80.8352,2.26339,
1589.52,2.15469,3.58232,87.2942,2.44424,
3334.86,4.13839,6.02099,158.541,4.43916,
2029.37,2.78263,4.59443,111.141,3.11195,
2354.78,3.18448,5.2412,128.208,3.58981,
1297.45,1.82215,2.98775,71.7319,2.00849,
1157.15,1.58699,2.64213,63.8351,1.78738,
2455.33,3.24717,5.41892,133.272,3.73162,
1217.8,1.63557,2.73971,66.9513,1.87464,
1562.34,2.16507,3.50378,85.5897,2.39651,
1499.66,1.97933,3.24962,80.8454,2.26367,
1874.77,2.26219,3.46744,90.9519,2.54665,
1373.26,1.89302,3.1106,75.6186,2.11732,
1220.16,1.68304,2.79471,67.4728,1.88924,
2148.53,2.95666,4.83589,117.394,3.28704,
1907.15,2.6361,4.33778,104.938,2.93826,
1223.84,1.70635,2.8196,67.7353,1.89659,
2394.45,3.30421,5.42517,131.144,3.67204,
1136.73,1.5136,2.53617,62.4706,1.74918,
1165.56,1.59396,2.6609,64.3825,1.80271,
1479.8,2.01314,3.36022,81.5419,2.28317,
2409.2,3.23059,5.36707,131.524,3.68268,
2178.87,2.9076,4.84763,119.04,3.33312,
785.42,1.05838,1.79514,43.508,1.21822,
1637.76,2.22761,3.69306,89.8068,2.51459,
1654.87,2.1439,3.61625,89.8502,2.5158,
2501.32,3.24559,5.36214,134.311,3.76072,
2271.84,2.99624,5.01932,123.683,3.46312,
3152.59,4.13452,6.82673,169.698,4.75154,
1850.78,2.56519,4.21709,101.595,2.84465,
1685.85,2.25083,3.79086,92.5143,2.5904,
2126.57,2.74473,4.11637,104.636,2.92982,
2774.51,3.76287,6.14321,150.377,4.21056,
1469.93,2.00462,3.29554,80.5182,2.25451,
1401.89,1.87973,3.1425,76.932,2.1541,
1522.51,2.10766,3.44879,83.5954,2.34067,
1653.01,2.21405,3.69322,90.5513,2.53544,
1550.72,2.18341,3.5123,85.1995,2.38559,
1662.15,2.2763,3.76339,91.2591,2.55525,
1168.42,1.64208,2.6718,64.4612,1.80491,
1181.79,1.66495,2.69306,65.032,1.8209,
2378.95,3.27311,5.34892,129.792,3.63417,
2362.13,3.18898,5.27872,128.797,3.60631,
1215.43,1.68949,2.79474,67.2017,1.88165,
1374.84,1.91086,3.15794,75.9625,2.12695,
1470.12,2.03094,3.36768,81.211,2.27391,
1940.07,2.69102,4.42952,106.815,2.99082,
1645.89,2.24139,3.74377,90.5905,2.53653,
1306.98,1.78411,2.99741,72.213,2.02197,
1888.95,2.57946,4.26348,103.316,2.89283,
1727.36,2.36245,3.89814,94.7224,2.65223,
2218.71,3.00676,4.95489,120.94,3.38632,
3219.56,4.41273,7.14253,174.012,4.87234,
1965.19,2.73484,4.44104,107.618,3.01331,
1441.64,1.23129,1.42274,46.4108,1.2995,
1629.58,1.34152,1.54073,52.0818,1.45829,
2136.96,1.74923,2.0323,68.3439,1.91363,
1275.21,0.964322,1.15626,40.5309,1.13487,
1524.61,1.14089,1.38674,48.507,1.3582,
2835.88,2.29534,2.67517,90.6158,2.53724,
2414.49,1.79007,2.15206,76.4236,2.13986,
1056.94,1.02645,1.14105,34.9138,0.977588,
2362.51,2.1393,2.48655,77.6895,2.17531,
1630.57,1.29844,1.52974,52.1404,1.45993,
1518.63,1.21762,1.41842,48.3819,1.35469,
1451.62,1.02775,1.26954,45.8038,1.28251,
1709.49,1.2955,1.53104,54.1694,1.51674,
1639.84,1.12656,1.3813,51.2154,1.43403,
1283.02,0.841899,1.04105,39.9812,1.11947,
1453.65,1.50454,1.71905,48.765,1.36542,
1626.58,1.6822,1.88387,54.3347,1.52137,
1724.28,1.36445,1.61735,55.1955,1.54548,
2022.45,1.54278,1.86032,64.3432,1.80161,
2752.22,2.66868,2.9885,90.5832,2.53633,
2955.02,2.40759,2.84232,95.0658,2.66184,
1721.19,1.41038,1.65348,55.2033,1.54569,
1717.55,1.49846,1.73133,55.662,1.55853,
2895.47,2.14175,2.53358,91.2991,2.55638,
1548.43,1.12365,1.35016,48.7271,1.36436,
1637.21,1.17794,1.44545,51.7178,1.4481,
2177.29,2.14034,2.41493,72.133,2.01972,
1140.02,0.851575,1.00474,36.1157,1.01124,
1472.39,1.14716,1.35115,46.7976,1.31033,
1639.78,1.11977,1.37311,51.2872,1.43604,
1631.48,1.09969,1.32644,50.674,1.41887,
2899.65,2.41059,2.83713,93.4847,2.61757,
2592.03,2.7793,3.06235,86.6992,2.42758,
2596.3,2.10482,2.43711,82.8359,2.3194,
