S,I,X,R,D,N
2576.83,0.922522,0.533983,26.9591,0.754853,
3375.78,1.20854,0.699543,35.3258,0.989121,
910.703,0.326048,0.188724,9.51539,0.266431,
4971.69,1.77988,1.03025,52.0417,1.45717,
4336.89,1.55262,0.898707,45.389,1.27089,
2951.58,1.05669,0.611641,30.8827,0.864716,
2647.03,0.947657,0.548532,27.6953,0.775468,
3547.83,1.27014,0.735197,37.1264,1.03954,
2365.23,0.846767,0.490134,24.7449,0.692857,
2193.18,0.785175,0.454482,22.942,0.642375,
2505.64,0.897037,0.519231,26.2133,0.733974,
2386.98,0.854556,0.494642,24.9723,0.699225,
5127.92,1.83581,1.06263,53.6753,1.50291,
1922.25,0.688181,0.398339,20.1054,0.562952,
3532.01,1.26448,0.731918,36.9599,1.03488,
3008.94,1.07722,0.623526,31.4808,0.881464,
2434.44,0.871548,0.504478,25.468,0.713103,
3356.99,1.20182,0.695651,35.1281,0.983588,
2627.26,0.940577,0.544434,27.4868,0.769631,
4612.76,1.65138,0.955873,48.2825,1.35191,
1296.33,0.464103,0.268635,13.5547,0.379533,
2484.87,0.889602,0.514928,25.9963,0.727897,
3921.59,1.40395,0.812648,41.0421,1.14918,
3526.08,1.26235,0.730688,36.8985,1.03316,
2160.55,0.773493,0.44772,22.6003,0.63281,
2461.14,0.881107,0.510011,25.7459,0.720886,
2133.85,0.763937,0.442189,22.319,0.624932,
5021.12,1.79757,1.04049,52.5658,1.47184,
3775.25,1.35155,0.782321,39.5141,1.1064,
3876.1,1.38766,0.803221,40.5714,1.136,
5204.05,1.86306,1.0784,54.4794,1.52542,
3858.3,1.38129,0.799532,40.3848,1.13077,
4936.09,1.76713,1.02287,51.6726,1.44683,
2969.38,1.06305,0.615328,31.0725,0.870029,
4797.66,1.71758,0.994189,50.2199,1.40616,
4630.56,1.65775,0.959561,48.4669,1.35707,
4781.84,1.71191,0.99091,50.0548,1.40153,
5990.15,2.14448,1.2413,62.7111,1.75591,
3313.48,1.18624,0.686634,34.6755,0.970914,
2726.14,0.975973,0.564923,28.5237,0.798664,
5399.84,1.93315,1.11897,56.5257,1.58272,
3671.43,1.31439,0.760808,38.4228,1.07584,
2650.99,0.949072,0.549351,27.7354,0.77659,
3071.23,1.09952,0.636434,32.1357,0.899801,
3352.05,1.20005,0.694626,35.077,0.982155,
2827,1.01208,0.585824,29.578,0.828183,
4280.53,1.53244,0.887027,44.7994,1.25438,
2058.7,0.737031,0.426615,21.5352,0.602985,
5064.64,1.81315,1.04951,53.0144,1.4844,
6925.54,2.47935,1.43513,72.5162,2.03045,
8383.03,3.00113,1.73715,87.7717,2.45761,
3951.26,1.41457,0.818797,41.3476,1.15773,
3348.1,1.19864,0.693808,35.0304,0.980851,
4527.73,1.62095,0.938256,47.3803,1.32665,
10888.6,3.89811,2.25636,114.041,3.19315,
4900.5,1.7544,1.0155,51.2924,1.43619,
2683.62,0.960754,0.556113,28.0763,0.786135,
4801.62,1.71899,0.995009,50.2583,1.40723,
3410.39,1.22094,0.706715,35.6881,0.999266,
2032.99,0.727828,0.421288,21.2641,0.595396,
2220.86,0.795087,0.460219,23.232,0.650497,
2050.79,0.7342,0.424976,21.4517,0.600649,
2126.93,0.761458,0.440753,22.2487,0.622964,
2839.85,1.01669,0.588488,29.7119,0.831933,
2539.26,0.909072,0.526198,26.5649,0.743816,
4961.81,1.77634,1.0282,51.9345,1.45417,
16310.3,5.83911,3.37988,170.732,4.78049,
8025.19,2.87309,1.66303,83.921,2.34979,
7439.72,2.66343,1.54168,77.8958,2.18108,
3078.15,1.102,0.637871,32.2046,0.901728,
4445.67,1.59158,0.921252,46.5123,1.30234,
2024.09,0.724643,0.419444,21.1716,0.592805,
2552.12,0.91368,0.528864,26.6928,0.747399,
11196.1,4.0082,2.32008,117.266,3.28345,
11189.2,4.0057,2.31864,117.207,3.28179,
6304.6,2.25706,1.30646,65.9937,1.84782,
4050.14,1.44997,0.839289,42.3799,1.18664,
9049.47,3.23971,1.87526,94.758,2.65322,
5692.53,2.03794,1.17962,59.5878,1.66846,
8137.8,2.91334,1.68634,85.2109,2.38591,
3465.76,1.24076,0.71819,36.2666,1.01546,
12077.1,4.32358,2.50264,126.509,3.54226,
31874.3,11.4107,6.60494,334.33,9.36123,
5137.82,1.83936,1.06468,53.7664,1.50546,
10538.6,3.77282,2.18384,110.355,3.08993,
4209.36,1.50698,0.872285,44.0295,1.23283,
3584.42,1.28324,0.742779,37.5075,1.05021,
7436.75,2.66237,1.54107,77.8625,2.18015,
4952.94,1.77319,1.02637,51.8075,1.45061,
2582.76,0.924647,0.535213,27.0218,0.75661,
3251.19,1.16394,0.673726,34.0206,0.952577,
4550.46,1.62908,0.942964,47.6305,1.33365,
3833.59,1.37244,0.794412,40.1204,1.12337,
3064.31,1.09704,0.634999,32.0641,0.897794,
1520.79,0.544461,0.315148,15.9029,0.445282,
4588.07,1.64256,0.950761,47.9974,1.34393,
1673.07,0.598978,0.346705,17.4945,0.489845,
8286.13,2.96644,1.71708,86.7558,2.42916,
1912.36,0.684643,0.39629,20.0007,0.560019,
17624.2,6.30937,3.65209,184.682,5.1711,
3913.69,1.40113,0.811013,40.949,1.14657,
2237.68,0.801115,0.463708,23.3965,0.655103,
9513.21,3.40572,1.97135,99.6272,2.78956,
1419.94,0.508358,0.294251,14.842,0.415577,
9515.24,3.40649,1.97179,99.5918,2.78857,
7345.79,2.62981,1.52222,76.8999,2.1532,
6080.14,2.17671,1.25995,63.6396,1.78191,
4063,1.45458,0.841956,42.5097,1.19027,
3580.47,1.28183,0.741963,37.4592,1.04886,
9809.91,3.51198,2.03285,102.674,2.87487,
1149.01,0.411366,0.238109,12.004,0.336111,
699.105,0.250297,0.144877,7.29596,0.204287,
6125.62,2.19298,1.26937,64.1247,1.79549,
38457.5,13.7674,7.9691,403.425,11.2959,
11193.2,4.00713,2.31947,117.236,3.28261,
3827.67,1.37033,0.793187,40.0495,1.12139,
5095.3,1.82414,1.05587,53.3262,1.49313,
4076.85,1.45954,0.844824,42.6542,1.19432,
1669.11,0.597561,0.345884,17.4552,0.488746,
3220.55,1.15298,0.667381,33.6857,0.943199,
18813.6,6.73517,3.89857,197.195,5.52147,
5269.32,1.88643,1.09193,55.155,1.54434,
827.645,0.296314,0.171513,8.64473,0.242053,
9293.72,3.32717,1.92588,97.2983,2.72435,
7289.42,2.60962,1.51054,76.319,2.13693,
1609.8,0.576339,0.333599,16.8145,0.470807,
1381.39,0.494563,0.286265,14.4271,0.40396,
3419.33,1.22416,0.708579,35.7413,1.00076,
8201.09,2.936,1.69945,85.8709,2.40438,
6924.57,2.47901,1.43493,72.4881,2.02967,
2644.08,0.946606,0.547923,27.6525,0.77427,
9494.43,3.399,1.96746,99.424,2.78387,
1680.98,0.601808,0.348343,17.5801,0.492242,
2508.6,0.898098,0.519846,26.2438,0.734827,
2005.3,0.717916,0.41555,20.975,0.587301,
2227.78,0.797564,0.461653,23.3053,0.652549,
1620.66,0.580213,0.335843,16.9498,0.474594,
2140.77,0.766412,0.443621,22.3956,0.627077,
2463.12,0.881812,0.510419,25.7711,0.72159,
2461.14,0.88111,0.510012,25.7443,0.720839,
2775.58,0.993681,0.575171,29.0342,0.812956,
1907.42,0.682874,0.395267,19.9481,0.558546,
2200.1,0.787656,0.455917,23.0126,0.644354,
1759.09,0.629774,0.364531,18.3966,0.515104,
2827.99,1.01244,0.586031,29.582,0.828296,
1424.88,0.510125,0.295274,14.8974,0.417126,
2853.7,1.02164,0.591358,29.8528,0.835877,
3648.69,1.30625,0.756099,38.1755,1.06891,
1709.65,0.612073,0.354285,17.88,0.500641,
2659.89,0.952262,0.551197,27.8262,0.779134,
1661.2,0.594729,0.344245,17.372,0.486415,
5884.35,2.10662,1.21938,61.5958,1.72468,
2420.6,0.866595,0.50161,25.321,0.708987,
1428.83,0.51154,0.296093,14.9405,0.418335,
1827.32,0.654197,0.378668,19.1134,0.535174,
5344.47,1.91333,1.1075,55.9457,1.56648,
2928.85,1.04855,0.606932,30.6363,0.857815,
3397.53,1.21633,0.70405,35.5572,0.995602,
6247.24,2.23652,1.29457,65.4022,1.83126,
3691.2,1.32147,0.764907,38.6295,1.08163,
2059.69,0.737384,0.426819,21.5472,0.603323,
3202.74,1.1466,0.663687,33.5108,0.938302,
2290.08,0.819868,0.474563,23.9549,0.670737,
1433.78,0.513308,0.297117,14.9932,0.41981,
2434.44,0.871551,0.504479,25.4661,0.713052,
2628.25,0.940932,0.544639,27.4961,0.769891,
2948.62,1.05562,0.611026,30.8533,0.863892,
2671.76,0.956512,0.553657,27.948,0.782543,
2655.94,0.950849,0.550379,27.7804,0.777852,
4232.08,1.51511,0.876991,44.2841,1.23995,
4941.04,1.76891,1.0239,51.7148,1.44801,
1459.48,0.522512,0.302444,15.2628,0.427359,
1395.21,0.499503,0.289125,14.5895,0.408506,
3129.57,1.1204,0.648523,32.7486,0.91696,
1921.26,0.687827,0.398134,20.0961,0.56269,
1464.43,0.524282,0.303468,15.3143,0.428801,
3087.05,1.10518,0.639711,32.3047,0.904532,
1596.93,0.571716,0.330925,16.702,0.467656,
2026.07,0.725349,0.419853,21.1936,0.593419,
2668.79,0.955443,0.553039,27.9242,0.781878,
2705.37,0.96854,0.56062,28.3084,0.792635,
1341.82,0.480389,0.278062,14.0288,0.392807,
1736.35,0.621634,0.359819,18.1564,0.508379,
1326,0.474725,0.274783,13.8629,0.38816,
1598.91,0.572428,0.331337,16.7196,0.468149,
2094.3,0.749781,0.433994,21.9018,0.613249,
7944.98,2.84431,1.64638,83.1967,2.32951,
3237.34,1.15899,0.670857,33.8768,0.948551,
7601.87,2.72148,1.57528,79.6,2.2288,
8405.86,3.00936,1.74191,87.9253,2.46191,
5616.39,2.01068,1.16385,58.791,1.64615,
14983.1,5.36391,3.10483,156.991,4.39576,
7624.64,2.72964,1.58,79.8172,2.23488,
10330,3.69813,2.14061,108.166,3.02863,
1618.76,0.579569,0.335459,16.8493,0.47178,
522.124,0.18694,0.108201,5.42915,0.152016,
473.67,0.169592,0.0981601,4.92444,0.137884,
405.436,0.145161,0.0840199,4.21677,0.118069,
766.371,0.274388,0.158817,7.97266,0.223234,
617.054,0.220928,0.127874,6.41771,0.179696,
19551.3,6.99923,4.05141,204.941,5.73834,
3292.73,1.17882,0.682336,34.4478,0.964537,
6314.49,2.26061,1.30851,66.0942,1.85064,
5560.04,1.99052,1.15217,58.1867,1.62923,
3231.43,1.15688,0.669633,33.8013,0.946435,
5426.56,1.94273,1.12451,56.7844,1.58996,
2921.92,1.04606,0.605494,30.5736,0.856062,
3928.51,1.40642,0.814083,41.1149,1.15122,
2683.62,0.960756,0.556114,28.0743,0.78608,
3180.98,1.13881,0.659178,33.2852,0.931985,
2356.33,0.843582,0.48829,24.6524,0.690266,
2170.43,0.777033,0.449769,22.7041,0.635715,
1098.57,0.393304,0.227654,11.4847,0.32157,
3866.41,1.38429,0.801241,40.2756,1.12772,
2937.89,1.05185,0.608823,30.5953,0.856668,
21355.2,7.64517,4.42527,223.519,6.25852,
3791.26,1.35738,0.785667,39.4914,1.10576,
200.743,0.0718741,0.0416006,2.08531,0.0583888,
1120.37,0.401129,0.232177,11.6656,0.326638,
607.164,0.217386,0.125825,6.31635,0.176858,
1769.05,0.633368,0.366602,18.4362,0.516215,
263.041,0.094179,0.054511,2.73341,0.0765355,
165.143,0.0591281,0.0342233,1.71532,0.0480291,
408.403,0.146223,0.0846348,4.24717,0.118921,
617.052,0.220927,0.127874,6.41926,0.179739,
733.735,0.262702,0.152054,7.6362,0.213814,
387.638,0.138789,0.0803315,4.0298,0.112834,
669.459,0.239689,0.138734,6.96764,0.195094,
849.43,0.304124,0.17603,8.84187,0.247572,
4842.38,1.7337,1.00349,50.4687,1.41312,
481.579,0.172423,0.0997991,5.00861,0.140241,
813.83,0.291378,0.168652,8.47249,0.23723,
15818.8,5.6631,3.278,165.656,4.63837,
2012.25,0.720421,0.416996,21.0194,0.588543,
569.581,0.203929,0.118037,5.93056,0.166056,
1068.95,0.38272,0.221522,11.13,0.31164,
158.221,0.0566498,0.0327889,1.64329,0.046012,
652.651,0.233672,0.135251,6.78959,0.190108,
2376.15,0.850703,0.492406,24.8142,0.694798,
15477.6,5.54096,3.2073,162.108,4.53903,
1553.46,0.556171,0.321923,16.2117,0.453929,
784.15,0.280746,0.162501,8.17823,0.228991,
6186.96,2.21497,1.28209,64.7257,1.81232,
6852.48,2.45325,1.42001,71.6437,2.00602,
15401.4,5.51367,3.19151,161.344,4.51764,
471.69,0.168882,0.09775,4.90611,0.137371,
228.429,0.0817863,0.0473382,2.37509,0.0665025,
170.088,0.0608984,0.0352479,1.76648,0.0494614,
626.942,0.224468,0.129923,6.52112,0.182591,
8050.93,2.88231,1.66836,84.1656,2.35664,
776.239,0.277914,0.160861,8.09544,0.226672,
2928.91,1.04861,0.606955,30.5775,0.856169,
2701.5,0.967196,0.559831,28.1849,0.789177,
7675.27,2.74786,1.59053,80.148,2.24414,
466.742,0.16711,0.0967246,4.85795,0.136023,
609.135,0.21809,0.126233,6.34327,0.177612,
1398.23,0.500605,0.289758,14.5736,0.408061,
1891.66,0.67727,0.392014,19.7143,0.552001,
286.772,0.102676,0.0594293,2.98192,0.0834938,
394.556,0.141265,0.0817653,4.1061,0.114971,
266.993,0.0955931,0.0553302,2.77822,0.0777903,
724.824,0.259508,0.150207,7.55462,0.211529,
327.315,0.117191,0.067831,3.40418,0.0953169,
861.291,0.308369,0.178488,8.9714,0.251199,
744.609,0.266595,0.154308,7.75259,0.217073,
184.919,0.0662083,0.0383217,1.92241,0.0538274,
2480.03,0.887919,0.513941,25.844,0.723631,
918.649,0.328906,0.190374,9.56406,0.267794,
1168.82,0.418471,0.242217,12.1814,0.34108,
1500.06,0.537056,0.310858,15.6516,0.438245,
1923.3,0.688592,0.398567,20.0508,0.561422,
1046.21,0.374574,0.216808,10.8967,0.305108,
4884.75,1.7488,1.01225,51.0556,1.42956,
1968.77,0.704863,0.407988,20.5414,0.57516,
1802.64,0.645386,0.373561,18.8114,0.52672,
4639.52,1.661,0.961431,48.4962,1.35789,
262.046,0.0938211,0.0543046,2.72909,0.0764145,
2230.82,0.798689,0.462295,23.2651,0.651424,
2090.41,0.748415,0.433196,21.8024,0.610466,
835.573,0.299159,0.173158,8.71049,0.243894,
524.095,0.187643,0.10861,5.45639,0.152779,
5717.65,2.04712,1.18487,59.4502,1.66461,
4014.83,1.43745,0.831997,41.7333,1.16853,
591.356,0.21173,0.122547,6.13811,0.171867,
1622.76,0.581013,0.336286,16.8485,0.471757,
1764.17,0.631644,0.365591,18.3169,0.512875,
490.492,0.175618,0.101645,5.08801,0.142464,
395.557,0.141627,0.0819718,4.10407,0.114914,
564.623,0.202148,0.117007,5.89251,0.16499,
953.241,0.341285,0.197541,9.94148,0.278362,
14615.7,5.23259,3.02876,152.721,4.27618,
2708.39,0.969653,0.561256,28.2822,0.791902,
909.727,0.325703,0.188523,9.49275,0.265797,
972.032,0.348014,0.201435,10.1348,0.283774,
734.701,0.263039,0.152252,7.66946,0.214745,
310.503,0.111171,0.0643466,3.23106,0.0904696,
591.333,0.211716,0.122543,6.16046,0.172493,
1129.24,0.404292,0.234012,11.7887,0.330084,
1960.86,0.702034,0.40635,20.457,0.572797,
1148.04,0.411029,0.23791,11.9739,0.33527,
936.436,0.33527,0.194059,9.7616,0.273325,
3459.94,1.23873,0.717001,36.097,1.01072,
9763.74,3.4956,2.02333,101.884,2.85275,
412.37,0.147647,0.0854557,4.27668,0.119747,
380.721,0.136314,0.0788979,3.95323,0.11069,
1496.17,0.535685,0.310054,15.5481,0.435346,
2292.2,0.82069,0.475017,23.8347,0.66737,
215.579,0.0771867,0.0446748,2.23625,0.0626149,
638.823,0.228725,0.132384,6.63073,0.18566,
207.669,0.074355,0.0430355,2.15309,0.0602864,
708.047,0.25351,0.146729,7.34693,0.205714,
502.357,0.179865,0.104104,5.21298,0.145963,
249.202,0.0892252,0.0516425,2.58465,0.0723703,
163.168,0.0584217,0.0338137,1.6919,0.0473732,
460.824,0.164994,0.0954972,4.78209,0.133899,
133.502,0.0477997,0.0276657,1.38398,0.0387515,
970.105,0.347338,0.201035,10.0652,0.281825,
168.113,0.060192,0.0348383,1.74304,0.0488052,
1814.61,0.649706,0.376042,18.8326,0.527313,
443.026,0.158622,0.0918085,4.59539,0.128671,
428.192,0.153311,0.0887345,4.44147,0.124361,
192.836,0.0690437,0.0399615,1.99942,0.0559837,
287.769,0.103034,0.0596348,2.98516,0.0835844,
435.112,0.155789,0.0901691,4.51531,0.126429,
649.696,0.232617,0.134638,6.74747,0.188929,
514.22,0.184112,0.106563,5.33944,0.149504,
516.198,0.18482,0.106973,5.35982,0.150075,
630.908,0.22589,0.130744,6.55187,0.183452,
989.873,0.354414,0.205133,10.2794,0.287823,
1207.41,0.432298,0.250215,12.5528,0.351477,
243.267,0.0870998,0.0504128,2.5251,0.0707029,
444.009,0.158974,0.0920132,4.61048,0.129093,
1255.87,0.449647,0.260256,13.0564,0.365579,
444.997,0.159327,0.0922179,4.62203,0.129417,
552.785,0.19792,0.114555,5.7413,0.160756,
148.335,0.0531103,0.0307396,1.53852,0.0430787,
275.901,0.0987844,0.0571753,2.86269,0.0801555,
266.013,0.0952441,0.0551261,2.75949,0.0772657,
368.857,0.132066,0.0764386,3.82735,0.107166,
676.4,0.242178,0.140171,7.02128,0.196596,
480.601,0.172075,0.0995954,4.98755,0.139651,
800.998,0.286789,0.165991,8.31635,0.232858,
339.19,0.121445,0.0702911,3.51972,0.0985521,
419.291,0.150124,0.0868901,4.35038,0.121811,
186.901,0.0669187,0.0387318,1.9386,0.0542809,
1085.79,0.388756,0.22501,11.2775,0.315769,
267.989,0.0959515,0.0555359,2.78126,0.0778753,
148.335,0.0531104,0.0307396,1.5383,0.0430724,
116.69,0.0417804,0.0241819,1.20987,0.0338765,
1501.12,0.537455,0.311078,15.599,0.436771,
858.354,0.307326,0.177878,8.91156,0.249524,
17676.8,6.32881,3.66316,184.006,5.15217,
662.551,0.23722,0.137302,6.88139,0.192679,
450.933,0.161453,0.0934478,4.68106,0.13107,
681.343,0.243949,0.141196,7.07402,0.198073,
1013.6,0.362908,0.21005,10.5322,0.294901,
515.208,0.184465,0.106768,5.35078,0.149822,
203.713,0.0729381,0.0422158,2.11317,0.0591688,
588.388,0.210667,0.121933,6.1086,0.171041,
856.369,0.306613,0.177467,8.89736,0.249126,
482.575,0.172781,0.100005,5.01195,0.140335,
294.691,0.105512,0.0610693,3.05703,0.0855969,
419.291,0.150124,0.08689,4.34982,0.121795,
242.278,0.086746,0.0502077,2.51419,0.0703974,
559.708,0.200397,0.115989,5.81304,0.162765,
1796.79,0.643319,0.372351,18.6694,0.522744,
806.931,0.288914,0.167221,8.3781,0.234587,
912.743,0.326799,0.189149,9.47571,0.26532,
132.513,0.0474456,0.0274609,1.37395,0.0384705,
323.368,0.11578,0.0670123,3.35489,0.093937,
308.535,0.110469,0.0639385,3.20089,0.0896249,
270.956,0.097014,0.0561508,2.81163,0.0787255,
342.158,0.122507,0.0709057,3.54939,0.099383,
173.057,0.061962,0.0358629,1.7947,0.0502517,
544.879,0.195089,0.112916,5.6547,0.158332,
197.779,0.0708137,0.0409861,2.05158,0.0574441,
475.654,0.170303,0.0985706,4.93893,0.13829,
652.667,0.233682,0.135253,6.77462,0.189689,
2320.9,0.83097,0.480962,24.1109,0.675106,
221.512,0.0793109,0.0459044,2.29827,0.0643516,
281.833,0.100908,0.0584048,2.92558,0.0819162,
318.423,0.114009,0.0659874,3.30421,0.092518,
453.901,0.162516,0.0940628,4.71085,0.131904,
236.345,0.0846217,0.0489783,2.45277,0.0686775,
267.001,0.0955975,0.0553309,2.77092,0.0775859,
464.778,0.16641,0.0963168,4.82408,0.135074,
512.245,0.183405,0.106153,5.31662,0.148865,
295.679,0.105865,0.0612739,3.06839,0.0859149,
1288.48,0.461322,0.26702,13.4151,0.375623,
651.656,0.233315,0.135047,6.78591,0.190006,
5502.81,1.9701,1.14034,57.4693,1.60914,
10062.2,3.60238,2.08517,105.173,2.94485,
950.272,0.340221,0.196926,9.9128,0.277558,
727.788,0.260569,0.150822,7.58821,0.21247,
1244.97,0.445739,0.258,12.9657,0.36304,
372.813,0.133484,0.0772593,3.86782,0.108299,
1369.6,0.490373,0.283828,14.2278,0.398378,
255.135,0.09135,0.0528726,2.64663,0.0741058,
537.954,0.192611,0.111482,5.58509,0.156383,
1234.09,0.441845,0.255747,12.8545,0.359925,
1129.24,0.404292,0.234013,11.7906,0.330136,
534.969,0.191537,0.110865,5.57262,0.156033,
11731.4,4.19998,2.43107,122.578,3.43219,
543.874,0.194727,0.11271,5.65964,0.15847,
4294.5,1.53751,0.889946,44.8221,1.25502,
462.786,0.165693,0.0959054,4.81767,0.134895,
196.79,0.0704597,0.0407815,2.04167,0.0571668,
156.246,0.055943,0.0323794,1.62077,0.0453816,
345.124,0.12357,0.0715215,3.58109,0.100271,
9980.94,3.57319,2.06828,104.493,2.92579,
2052.84,0.734971,0.425415,21.4031,0.599286,
968.076,0.346599,0.200618,10.0937,0.282623,
1106.51,0.396163,0.229306,11.5369,0.323034,
338.2,0.121091,0.0700868,3.51046,0.0982929,
627.943,0.224831,0.130132,6.51903,0.182533,
460.823,0.164995,0.0954981,4.78253,0.133911,
532.025,0.190489,0.110254,5.52017,0.154565,
320.402,0.114719,0.0663983,3.32411,0.0930752,
696.174,0.249261,0.144272,7.22986,0.202436,
5774.66,2.06738,1.19666,60.3863,1.69082,
3594.35,1.28683,0.74485,37.5642,1.0518,
246.235,0.0881636,0.0510283,2.55386,0.071508,
628.918,0.225176,0.130334,6.54303,0.183205,
1038.3,0.371748,0.215171,10.8074,0.302607,
264.035,0.0945369,0.0547173,2.73877,0.0766856,
428.181,0.153305,0.088734,4.45272,0.124676,
540.912,0.193667,0.112096,5.62448,0.157485,
806.91,0.288901,0.167219,8.39905,0.235173,
1348.81,0.482918,0.279518,14.0388,0.393088,
468.725,0.167821,0.0971359,4.87381,0.136467,
201.732,0.0722284,0.041806,2.09575,0.0586809,
1147.05,0.410669,0.237703,11.9708,0.335181,
1542.58,0.552279,0.31967,16.098,0.450745,
763.402,0.273324,0.158203,7.94407,0.222434,
6922.87,2.47855,1.43463,72.1925,2.02139,
373.802,0.133838,0.0774642,3.87837,0.108594,
797.023,0.285362,0.16517,8.29419,0.232237,
154.269,0.0552354,0.0319695,1.59947,0.0447852,
163.169,0.0584221,0.0338139,1.69149,0.0473618,
199.758,0.0715226,0.0413964,2.07132,0.057997,
672.449,0.240767,0.139353,6.97563,0.195318,
278.868,0.0998473,0.0577907,2.89313,0.0810077,
685.302,0.245368,0.142017,7.11166,0.199127,
151.301,0.0541727,0.0313546,1.56921,0.0439378,
1571.25,0.562537,0.325609,16.4059,0.459365,
976.967,0.349778,0.202459,10.195,0.285461,
353.036,0.126403,0.0731606,3.66163,0.102526,
517.19,0.185177,0.107179,5.36719,0.150281,
954.278,0.341673,0.197758,9.90475,0.277333,
226.458,0.0810826,0.0469295,2.34777,0.0657375,
107.79,0.0385938,0.0223376,1.11787,0.0313003,
592.336,0.21208,0.122753,6.15636,0.172378,
4216.48,1.50965,0.873817,43.9035,1.2293,
836.583,0.299532,0.173373,8.70054,0.243615,
10957.9,3.92295,2.27073,114.7,3.2116,
1110.45,0.397565,0.230119,11.5946,0.324648,
983.912,0.352275,0.203902,10.2447,0.286853,
1779.92,0.637265,0.368861,18.5501,0.519401,
354.999,0.127101,0.073568,3.69711,0.103519,
1284.52,0.459895,0.266194,13.384,0.374752,
2209.08,0.790914,0.457794,23.0229,0.644641,
667.483,0.238985,0.138328,6.94512,0.194463,
1340.9,0.480101,0.277891,13.9467,0.390508,
19050.1,6.82051,3.94788,198.551,5.55944,
1464.46,0.524308,0.303481,15.2866,0.428024,
636.829,0.22801,0.131975,6.62538,0.185511,
212.609,0.0761229,0.0440605,2.20919,0.0618572,
2127.97,0.761858,0.440981,22.2103,0.621887,
27802.4,9.95348,5.76138,290.725,8.1403,
1171.78,0.419528,0.242831,12.2189,0.34213,
627.925,0.224819,0.130129,6.5371,0.183039,
526.074,0.188353,0.109021,5.47505,0.153301,
623.961,0.223396,0.129305,6.50405,0.182113,
490.469,0.175603,0.101641,5.11088,0.143105,
942.391,0.337416,0.195301,9.80158,0.274444,
1186.64,0.424864,0.245918,12.3468,0.34571,
520.142,0.18623,0.107792,5.41224,0.151543,
313.472,0.112236,0.064963,3.25924,0.0912587,
268.973,0.0963032,0.0557412,2.79637,0.0782983,
452.902,0.162157,0.0938585,4.71053,0.131895,
1832.33,0.656023,0.379719,19.1043,0.534921,
653.632,0.234022,0.135456,6.80746,0.190609,
1391.3,0.498123,0.288322,14.5071,0.406198,
1012.59,0.362538,0.209842,10.5469,0.295313,
1319.11,0.472272,0.27336,13.7619,0.385333,
6854.72,2.45421,1.42055,71.4105,1.99949,
1266.73,0.453543,0.262518,13.1799,0.369038,
474.657,0.169946,0.0983663,4.93639,0.138219,
4601.09,1.64732,0.953499,47.9628,1.34296,
397.525,0.14233,0.082382,4.13468,0.115771,
1213.3,0.434393,0.251435,12.6573,0.354404,
505.312,0.180921,0.104719,5.25555,0.147155,
8694.75,3.11286,1.8018,90.7902,2.54213,
4365.9,1.56316,0.904758,45.3658,1.27024,
11309.5,4.04916,2.3437,117.764,3.29739,
810.869,0.290323,0.168043,8.43593,0.236206,
1555.48,0.556919,0.322354,16.1913,0.453356,
359.948,0.128875,0.0745943,3.74355,0.104819,
769.335,0.275451,0.159435,8.00546,0.224153,
422.247,0.151181,0.0875049,4.39179,0.12297,
321.384,0.115069,0.0666027,3.34046,0.0935329,
297.651,0.106571,0.0616842,3.09414,0.0866358,
732.762,0.26236,0.151854,7.6104,0.213091,
2082.59,0.745655,0.431583,21.6274,0.605566,
1213.36,0.434435,0.251449,12.5987,0.352763,
847.453,0.30342,0.175624,8.82058,0.246976,
1358.7,0.486469,0.281577,14.1371,0.395839,
394.559,0.141268,0.0817673,4.10331,0.114893,
466.745,0.167113,0.0967267,4.85525,0.135947,
700.111,0.250664,0.145088,7.28893,0.20409,
422.25,0.151183,0.0875058,4.38822,0.12287,
209.642,0.0750609,0.0434457,2.17816,0.0609886,
115.701,0.0414264,0.0239772,1.19996,0.0335988,
969.108,0.346983,0.200833,10.0622,0.28174,
337.213,0.120738,0.0698823,3.49866,0.0979624,
1004.69,0.359722,0.208213,10.449,0.292571,
3200.88,1.146,0.663332,33.3757,0.934521,
242.274,0.0867443,0.0502085,2.51817,0.0705087,
627.929,0.224822,0.13013,6.53305,0.182925,
437.08,0.156492,0.0905794,4.54553,0.127275,
390.605,0.139853,0.0809478,4.06014,0.113684,
2271.41,0.813246,0.470717,23.6408,0.661942,
301.612,0.10799,0.0625043,3.13019,0.0876453,
249.202,0.0892255,0.051643,2.58522,0.0723862,
459.833,0.164641,0.0952936,4.77364,0.133662,
913.702,0.327137,0.189353,9.51522,0.266426,
1357.68,0.486091,0.281359,14.1523,0.396265,
900.852,0.322538,0.186689,9.37644,0.26254,
754.502,0.27014,0.156361,7.85194,0.219854,
213.598,0.0764772,0.0442655,2.21909,0.0621346,
854.375,0.305896,0.177056,8.89329,0.249012,
333.257,0.119321,0.069062,3.45775,0.096817,
392.589,0.140564,0.0813578,4.07474,0.114093,
145.368,0.0520486,0.0301252,1.50749,0.0422096,
1737.4,0.622042,0.36005,18.1092,0.507058,
9612.4,3.44142,1.99198,100.358,2.81002,
219.53,0.0786011,0.045495,2.28201,0.0638964,
403.457,0.144453,0.0836112,4.1972,0.117522,
902.826,0.323243,0.187098,9.40038,0.263211,
4952.99,1.77324,1.0264,51.7619,1.44933,
2559.13,0.916242,0.530337,26.6734,0.746856,
