S,I,X,R,D,N
2339.84,0.089049,0.0657785,22.3764,0.626539,
2584.42,0.0983575,0.0726548,24.7194,0.692142,
1766.52,0.0672291,0.0496604,16.8922,0.472981,
1587.29,0.0604082,0.044622,15.1784,0.424996,
1657.6,0.063084,0.0465986,15.8507,0.443818,
3417.17,0.130052,0.0960672,32.6871,0.91524,
2951.79,0.112338,0.0829815,28.223,0.790243,
3427.08,0.130428,0.0963445,32.773,0.917644,
1866.53,0.0710353,0.0524721,17.8481,0.499747,
1885.34,0.0717514,0.0530008,18.0256,0.504717,
1445.69,0.0550192,0.0406412,13.8228,0.387039,
1728.89,0.0657972,0.0486027,16.5322,0.462901,
2118.04,0.0806074,0.0595429,20.2545,0.567127,
1539.76,0.0585993,0.043286,14.7248,0.412294,
1565.51,0.0595792,0.0440098,14.9721,0.419218,
2484.41,0.0945512,0.0698429,23.7585,0.665239,
2684.43,0.102163,0.0754657,25.6712,0.718794,
1876.43,0.0714122,0.0527507,17.9482,0.502551,
2074.46,0.0789485,0.0583177,19.8422,0.555582,
1979.4,0.075331,0.0556456,18.9342,0.530157,
1973.47,0.0751054,0.0554788,18.8756,0.528517,
1494.21,0.0568654,0.0420052,14.2913,0.400157,
2255.67,0.0858456,0.0634126,21.577,0.604155,
1780.38,0.0677564,0.0500503,17.0294,0.476823,
1702.15,0.0647794,0.0478513,16.2811,0.455871,
1871.47,0.0712235,0.0526114,17.9003,0.501209,
1779.39,0.067719,0.0500227,17.0187,0.476524,
1660.56,0.0631967,0.0466821,15.8831,0.444726,
2482.42,0.0944754,0.0697875,23.747,0.664916,
1514.01,0.0576191,0.0425621,14.4812,0.405473,
2657.69,0.101145,0.0747145,25.4248,0.711895,
1711.06,0.0651183,0.0481015,16.3662,0.458254,
2105.16,0.0801173,0.0591813,20.1365,0.563821,
2108.13,0.0802348,0.0592687,20.1668,0.56467,
2640.85,0.100511,0.0742464,25.2642,0.707398,
2789.38,0.106164,0.0784219,26.6856,0.747197,
2976.53,0.113286,0.0836838,28.4755,0.797315,
2603.22,0.0990791,0.0731891,24.9063,0.697377,
2537.88,0.096588,0.0713476,24.2681,0.679506,
2016.05,0.0767279,0.0566775,19.2795,0.539826,
2059.62,0.0783861,0.0579024,19.6954,0.55147,
2741.85,0.104354,0.0770857,26.23,0.734439,
2340.82,0.0890916,0.0658112,22.3943,0.627042,
2497.28,0.0950451,0.0702089,23.8887,0.668884,
3438.96,0.130884,0.0966821,32.8903,0.920928,
2556.68,0.0973084,0.071881,24.4621,0.68494,
2697.3,0.102658,0.0758322,25.802,0.722455,
2681.45,0.102057,0.0753891,25.6566,0.718386,
2408.17,0.0916522,0.0677021,23.0302,0.644847,
2713.13,0.103266,0.076283,25.9677,0.727097,
2350.73,0.0894677,0.0660888,22.4861,0.629609,
1707.1,0.0649715,0.0479937,16.3295,0.457225,
1750.68,0.0666264,0.0492149,16.7329,0.46852,
1508.08,0.0573936,0.0423949,14.4137,0.403583,
1600.17,0.0608983,0.0449837,15.2936,0.428222,
1727.91,0.0657596,0.0485745,16.5143,0.462401,
1998.24,0.0760475,0.0561739,19.0979,0.534742,
2202.22,0.0838105,0.0619082,21.0478,0.589338,
1983.38,0.0754822,0.0557563,18.9555,0.530753,
1815.05,0.0690758,0.0510241,17.347,0.485715,
2082.4,0.0792507,0.05854,19.9025,0.557271,
1691.27,0.0643652,0.0475446,16.1642,0.452598,
1548.68,0.0589386,0.0435361,14.8014,0.414438,
1619.98,0.0616519,0.0455403,15.4827,0.433515,
1795.24,0.0683222,0.0504674,17.1577,0.480414,
1989.32,0.0757085,0.0559234,19.0126,0.532352,
2085.37,0.0793638,0.0586236,19.931,0.558068,
1906.15,0.0725429,0.0535851,18.2176,0.510093,
1761.58,0.0670408,0.049521,16.8364,0.471418,
1903.18,0.0724297,0.0535016,18.1895,0.509305,
1843.76,0.0701687,0.0518315,17.6218,0.493411,
1903.18,0.0724298,0.0535016,18.1893,0.5093,
1684.34,0.0641015,0.0473497,16.0979,0.450742,
1380.35,0.0525322,0.0388038,13.1925,0.36939,
1713.06,0.0651942,0.0481569,16.3723,0.458423,
1768.51,0.0673046,0.0497158,16.9024,0.473268,
2129.93,0.0810595,0.0598761,20.3569,0.569994,
1877.43,0.07145,0.0527778,17.9428,0.502399,
2097.26,0.0798159,0.0589575,20.0441,0.561234,
1808.12,0.068812,0.0508293,17.2811,0.483872,
2150.73,0.081851,0.0604608,20.5557,0.575561,
1876.44,0.0714123,0.05275,17.9341,0.502155,
1670.48,0.0635739,0.04696,15.9657,0.44704,
1852.67,0.0705079,0.0520819,17.7069,0.495792,
1539.77,0.0585995,0.0432856,14.7162,0.412052,
1938.82,0.0737865,0.0545038,18.5304,0.518851,
1473.43,0.0560747,0.0414206,14.0819,0.394294,
1686.32,0.0641769,0.0474054,16.1167,0.451267,
2219.05,0.0844512,0.0623815,21.2087,0.593843,
1319.94,0.0502335,0.0371058,12.615,0.353221,
1734.84,0.0660233,0.0487693,16.5805,0.464254,
1620.97,0.0616896,0.0455681,15.4921,0.433778,
1601.16,0.0609359,0.0450114,15.303,0.428483,
1581.36,0.0601822,0.0444547,15.1134,0.423176,
1590.27,0.0605214,0.0447052,15.199,0.425572,
1939.81,0.0738241,0.0545315,18.5391,0.519095,
2031.9,0.0773287,0.0571203,19.4199,0.543758,
1890.3,0.0719399,0.0531397,18.0661,0.50585,
1976.45,0.0752184,0.0555614,18.8895,0.528905,
1950.71,0.0742386,0.0548378,18.6437,0.522022,
1471.45,0.0559992,0.0413648,14.063,0.393764,
2011.11,0.0765375,0.0565358,19.221,0.538188,
1579.38,0.0601069,0.044399,15.0948,0.422655,
1687.31,0.0642145,0.0474333,16.1264,0.451538,
2527.99,0.0962089,0.0710666,24.1614,0.67652,
2398.28,0.0912722,0.06742,22.9217,0.641807,
1999.23,0.0760852,0.0562018,19.1077,0.535015,
2537.9,0.0965858,0.071345,24.256,0.679167,
2779.51,0.105781,0.078137,26.5644,0.743802,
2073.49,0.0789115,0.0582895,19.8177,0.554895,
1482.34,0.0564138,0.0416711,14.1674,0.396687,
1734.84,0.0660234,0.0487694,16.5806,0.464257,
1916.05,0.0729197,0.0538635,18.3122,0.512743,
1670.48,0.0635739,0.0469601,15.9656,0.447035,
1916.05,0.0729197,0.0538636,18.3125,0.51275,
1704.14,0.0648552,0.0479066,16.2876,0.456052,
1404.11,0.0534368,0.0394721,13.4199,0.375756,
1536.8,0.0584865,0.0432022,14.6882,0.411271,
1569.48,0.0597301,0.0441208,15.0006,0.420017,
1374.41,0.0523062,0.0386368,13.1354,0.36779,
1524.92,0.0580343,0.042868,14.5739,0.408068,
1617.01,0.0615389,0.0454568,15.4541,0.432715,
2136.86,0.0813235,0.0600712,20.4233,0.571852,
1820.99,0.069302,0.0511913,17.4042,0.487319,
1560.56,0.0593909,0.0438703,14.9152,0.417625,
1975.46,0.0751808,0.0555337,18.8804,0.52865,
1736.82,0.0660987,0.048825,16.5998,0.464795,
1532.84,0.0583357,0.0430908,14.6499,0.410197,
1598.19,0.060823,0.0449281,15.2749,0.427698,
1688.3,0.0642523,0.0474612,16.1366,0.451824,
1615.03,0.0614636,0.0454013,15.4359,0.432205,
2127.95,0.0809843,0.0598206,20.3379,0.56946,
1716.03,0.0653074,0.0482405,16.4007,0.459221,
1751.67,0.0666641,0.0492427,16.7414,0.46876,
2234.89,0.0850542,0.0628269,21.3594,0.598063,
2730,0.103897,0.0767452,26.0918,0.730569,
1588.29,0.0604461,0.0446496,15.1798,0.425034,
1668.5,0.0634985,0.0469043,15.9468,0.44651,
1522.94,0.0579588,0.0428123,14.5555,0.407553,
2205.19,0.0839238,0.061992,21.0766,0.590146,
2012.1,0.0765753,0.0565639,19.2311,0.538469,
2237.86,0.0851674,0.0629106,21.3891,0.598893,
3200.34,0.121797,0.0899677,30.5878,0.856458,
1537.79,0.0585241,0.0432299,14.6972,0.411521,
1608.09,0.0611997,0.0452063,15.3691,0.430335,
1931.89,0.0735228,0.054309,18.4639,0.516989,
1622.95,0.0617651,0.045624,15.5113,0.434316,
1945.75,0.0740503,0.0546987,18.5966,0.520704,
1437.78,0.0547181,0.0404185,13.7414,0.384759,
1574.43,0.0599185,0.04426,15.0477,0.421335,
1866.54,0.0710356,0.0524718,17.8392,0.499498,
1950.71,0.0742386,0.0548377,18.6435,0.522017,
1463.52,0.0556977,0.0411421,13.9873,0.391646,
1487.29,0.0566022,0.0418102,14.2143,0.398001,
1776.43,0.0676061,0.0499385,16.9781,0.475387,
1907.14,0.0725805,0.0536129,18.2269,0.510352,
1880.4,0.071563,0.0528613,17.9712,0.503194,
2061.61,0.0784594,0.0579555,19.7033,0.551692,
1808.12,0.0688121,0.0508294,17.2805,0.483855,
2112.11,0.0803813,0.0593752,20.1865,0.565221,
3068.65,0.116785,0.0862655,29.3287,0.821204,
1861.59,0.070847,0.0523325,17.7919,0.498172,
1569.48,0.0597301,0.0441207,15,0.42,
2385.4,0.0907823,0.0670581,22.7988,0.638366,
2684.45,0.102163,0.0754647,25.6566,0.718384,
2073.49,0.0789116,0.0582895,19.8176,0.554892,
1680.38,0.0639507,0.0472384,16.0601,0.449683,
2098.25,0.0798536,0.0589854,20.054,0.561511,
1907.14,0.0725805,0.0536129,18.2272,0.510363,
1509.07,0.0574312,0.0424226,14.4227,0.403836,
2077.45,0.0790623,0.0584008,19.8547,0.555933,
1808.12,0.0688121,0.0508294,17.2808,0.483863,
1766.53,0.0672294,0.0496602,16.8832,0.472731,
2238.85,0.085205,0.0629383,21.3982,0.59915,
2245.79,0.0854688,0.0631332,21.4642,0.600998,
1465.5,0.0557731,0.0411978,14.0059,0.392166,
1653.64,0.0629332,0.0464867,15.8044,0.442523,
1707.11,0.0649682,0.0479899,16.3154,0.456832,
2835.95,0.107929,0.0797238,27.1044,0.758925,
2700.29,0.102766,0.0759101,25.808,0.722624,
1653.64,0.0629334,0.0464869,15.8046,0.442528,
1538.78,0.0585619,0.0432578,14.7071,0.411798,
1601.16,0.0609361,0.0450116,15.3033,0.428493,
1695.23,0.0645161,0.047656,16.2022,0.453661,
1855.65,0.0706209,0.0521655,17.7353,0.496588,
1647.7,0.0627072,0.0463199,15.7478,0.440939,
2291.34,0.0872022,0.0644136,21.8993,0.613181,
1700.18,0.0647044,0.0477951,16.2495,0.454987,
1780.39,0.0677568,0.0500499,17.0159,0.476445,
1599.18,0.0608606,0.0449558,15.2841,0.427955,
2387.39,0.0908577,0.0671138,22.8176,0.638893,
1651.66,0.0628579,0.0464312,15.7856,0.441998,
1645.72,0.0626318,0.0462641,15.7288,0.440406,
2247.77,0.0855441,0.0631889,21.483,0.601523,
2121.02,0.0807204,0.0596257,20.2714,0.5676,
2046.76,0.0778941,0.057538,19.5618,0.54773,
1484.32,0.0564892,0.0417267,14.1861,0.397212,
2040.81,0.077668,0.0573709,19.5048,0.546135,
1866.54,0.0710354,0.0524716,17.8393,0.499501,
1339.75,0.0509872,0.0376626,12.8046,0.35853,
1385.3,0.0527207,0.0389431,13.2399,0.370717,
1322.91,0.0503465,0.0371894,12.6435,0.354019,
2038.83,0.0775922,0.057315,19.4911,0.545751,
1344.7,0.0511755,0.0378016,12.853,0.359884,
1588.29,0.0604458,0.0446494,15.1822,0.425101,
1646.71,0.0626692,0.0462918,15.7403,0.440727,
1692.26,0.0644027,0.0475722,16.1758,0.452922,
1344.7,0.0511754,0.0378016,12.853,0.359885,
2149.73,0.0818131,0.0604328,20.5489,0.575368,
2209.14,0.084074,0.0621029,21.1181,0.591306,
2540.86,0.0966985,0.0714282,24.2883,0.680072,
1478.38,0.0562629,0.0415596,14.1301,0.395643,
2593.35,0.0986958,0.0729035,24.7879,0.694061,
2594.34,0.0987335,0.0729314,24.7981,0.694347,
2464.62,0.0937969,0.0692849,23.5573,0.659605,
1403.12,0.0533988,0.039444,13.4115,0.375522,
1536.8,0.0584862,0.0432019,14.6898,0.411315,
1393.22,0.0530219,0.0391656,13.3168,0.372869,
1515.01,0.0576571,0.0425894,14.4812,0.405474,
2604.24,0.0991104,0.0732098,24.894,0.697031,
2137.85,0.0813608,0.0600988,20.4367,0.572226,
2454.72,0.09342,0.0690065,23.4646,0.657007,
1534.82,0.058411,0.0431463,14.6688,0.410725,
1518.98,0.0578081,0.042701,14.5174,0.406488,
1763.56,0.0671163,0.0495767,16.8552,0.471944,
1683.35,0.0640639,0.047322,16.0885,0.450477,
1465.5,0.0557732,0.0411979,14.0064,0.39218,
1721.97,0.0655335,0.0484076,16.4574,0.460806,
1766.53,0.0672294,0.0496603,16.8833,0.472731,
2328.96,0.0886342,0.0654713,22.2589,0.623249,
1945.75,0.0740502,0.0546985,18.5967,0.520707,
1618,0.0615767,0.0454848,15.4645,0.433005,
1893.27,0.0720531,0.0532234,18.0955,0.506674,
1504.12,0.0572429,0.0422836,14.3761,0.40253,
1860.6,0.0708095,0.0523048,17.7835,0.497937,
2069.53,0.0787608,0.0581782,19.7791,0.553815,
2393.33,0.0910838,0.0672808,22.8747,0.640491,
1930.9,0.0734849,0.0542809,18.4543,0.516721,
1399.16,0.0532482,0.0393327,13.3722,0.374422,
2566.61,0.0976785,0.0721521,24.5309,0.686864,
2541.86,0.0967365,0.0714563,24.2938,0.680226,
2487.4,0.0946638,0.0699252,23.7731,0.665646,
2675.54,0.101824,0.0752141,25.5716,0.716005,
2535.92,0.0965104,0.0712893,24.2366,0.678626,
1775.44,0.0675685,0.0499108,16.9687,0.475123,
1548.68,0.0589387,0.0435362,14.8013,0.414437,
2105.18,0.0801175,0.0591804,20.1197,0.563352,
2468.58,0.0939478,0.0693963,23.5931,0.660607,
2204.2,0.083886,0.0619641,21.067,0.589875,
1808.11,0.0688121,0.0508294,17.2819,0.483893,
1924.96,0.0732589,0.054114,18.3977,0.515135,
2752.77,0.104763,0.0773856,26.3097,0.73667,
2395.31,0.0911591,0.0673364,22.8932,0.641009,
2225.98,0.084715,0.0625763,21.2746,0.595688,
2168.55,0.0825294,0.0609619,20.7259,0.580326,
2474.5,0.0941738,0.0695647,23.6709,0.662786,
2350.73,0.0894617,0.0660834,22.4821,0.629498,
1392.22,0.0529833,0.0391375,13.315,0.372819,
1053.57,0.0400953,0.0296174,10.0754,0.282112,
1530.85,0.058259,0.0430345,14.641,0.409948,
1549.66,0.0589749,0.0435634,14.8209,0.414985,
1817.01,0.0691501,0.0510798,17.3791,0.486613,
2447.77,0.0931557,0.0688125,23.415,0.65562,
2638.88,0.100429,0.0741849,25.2425,0.706791,
1363.5,0.0518905,0.0383303,13.0401,0.365124,
1880.39,0.0715616,0.0528609,17.9834,0.503535,
1970.5,0.0749911,0.0553943,18.8457,0.527681,
2767.6,0.105329,0.077805,26.4755,0.741315,
1803.15,0.0686221,0.0506895,17.2442,0.482838,
1929.9,0.0734457,0.0542525,18.4565,0.516781,
2697.3,0.102654,0.0758286,25.8018,0.72245,
2122.98,0.0807949,0.0596816,20.3069,0.568594,
1733.84,0.0659847,0.0487415,16.5842,0.464356,
2302.21,0.0876159,0.0647203,22.0217,0.616608,
1860.58,0.0708082,0.0523046,17.797,0.498316,
1781.37,0.067793,0.0500772,17.0363,0.477017,
2430.93,0.0925157,0.06834,23.255,0.65114,
2012.09,0.0765735,0.056563,19.242,0.538777,
1673.44,0.0636857,0.0470432,16.0038,0.448106,
1239.73,0.0471797,0.0348505,11.8553,0.331948,
2151.7,0.0818877,0.060489,20.5825,0.576309,
1900.19,0.0723157,0.0534181,18.1751,0.508903,
2844.84,0.108267,0.079975,27.2121,0.76194,
2766.61,0.10529,0.0777759,26.4652,0.741026,
2552.73,0.0971522,0.0717644,24.4126,0.683553,
2009.11,0.0764631,0.0564819,19.2163,0.538056,
2333.89,0.0888239,0.0656131,22.3273,0.625164,
2759.68,0.105029,0.0775835,26.3977,0.739135,
2590.36,0.0985848,0.0728227,24.7731,0.693646,
1866.52,0.0710363,0.0524733,17.8524,0.499867,
2024.95,0.077066,0.0569275,19.3695,0.542347,
2620.06,0.0997149,0.0736578,25.0618,0.701731,
2165.56,0.0824174,0.0608804,20.7147,0.580011,
2159.62,0.0821916,0.0607137,20.6582,0.57843,
2349.74,0.0894272,0.0660586,22.4768,0.62935,
2286.36,0.0870151,0.0642769,21.8717,0.612408,
1799.19,0.0684739,0.0505805,17.209,0.481851,
2021,0.0769155,0.0568161,19.3298,0.541234,
2917.13,0.111021,0.082009,27.8993,0.781181,
2194.28,0.0835103,0.0616877,20.989,0.587693,
2463.62,0.0937613,0.0692594,23.5555,0.659554,
2419.06,0.0920652,0.0680065,23.1306,0.647656,
1596.2,0.0607499,0.0448751,15.2677,0.427495,
1415.98,0.0538908,0.0398082,13.5427,0.379195,
2412.12,0.0918037,0.0678142,23.0724,0.646026,
2955.74,0.112493,0.0830969,28.2708,0.791582,
2359.64,0.0898062,0.0663387,22.5696,0.631949,
1718.99,0.0654228,0.0483267,16.4401,0.460324,
1637.79,0.0623328,0.0460444,15.6662,0.438653,
1701.16,0.0647446,0.0478259,16.2716,0.455605,
2110.12,0.0803083,0.0593222,20.1783,0.564992,
1632.84,0.0621442,0.045905,15.6169,0.437273,
1654.62,0.0629733,0.0465174,15.8252,0.443104,
1452.62,0.0552848,0.0408377,13.8904,0.388931,
1666.51,0.0634249,0.0468508,15.936,0.446207,
3043.88,0.115846,0.0855733,29.1084,0.815036,
2377.47,0.0904829,0.066838,22.7358,0.636603,
1522.93,0.0579609,0.0428147,14.5646,0.407808,
2426.98,0.0923678,0.0682305,23.2095,0.649865,
2900.29,0.110382,0.0815374,27.7375,0.77665,
1270.43,0.0483506,0.0357156,12.1484,0.340155,
1387.27,0.0527975,0.0390005,13.266,0.371447,
1330.83,0.0506495,0.0374138,12.7264,0.356338,
1257.56,0.0478605,0.0353535,12.0247,0.336691,
1367.47,0.0520436,0.0384434,13.0754,0.36611,
1434.8,0.0546069,0.0403372,13.7223,0.384225,
1583.33,0.06026,0.0445131,15.1432,0.424008,
2763.64,0.105182,0.077696,26.4323,0.740105,
3283.5,0.124967,0.0923109,31.4024,0.879268,
2514.11,0.095685,0.0706811,24.0464,0.673298,
1954.66,0.0743915,0.0549516,18.692,0.523376,
1363.51,0.051893,0.0383323,13.038,0.365064,
2260.63,0.0860363,0.0635533,21.6172,0.605281,
2836.93,0.107969,0.0797547,27.1265,0.759542,
2377.47,0.0904839,0.0668387,22.7358,0.636602,
3943.97,0.150102,0.110878,37.7133,1.05597,
3691.46,0.140493,0.10378,35.3025,0.988469,
2135.86,0.0812889,0.060047,20.4291,0.572015,
2007.13,0.076389,0.0564272,19.1963,0.537495,
1724.93,0.0656484,0.0484933,16.4964,0.4619,
2557.69,0.0973426,0.0719053,24.4604,0.68489,
1933.86,0.0736001,0.054367,18.4936,0.51782,
1504.12,0.0572442,0.0422851,14.3827,0.402714,
2157.65,0.0821169,0.0606581,20.6321,0.5777,
1456.58,0.0554326,0.0409472,13.9327,0.390116,
1759.58,0.066964,0.0494652,16.8322,0.471301,
1598.18,0.0608215,0.0449278,15.2876,0.428052,
1543.72,0.0587486,0.0433966,14.7659,0.413444,
1668.48,0.0634967,0.046904,15.9598,0.446874,
3473.6,0.132199,0.0976544,33.2368,0.93063,
2129.91,0.0810577,0.0598761,20.3757,0.57052,
2470.54,0.0940216,0.0694525,23.6352,0.661785,
1362.51,0.0518525,0.0383025,13.0324,0.364907,
1214.97,0.0462375,0.0341548,11.6213,0.325395,
2575.5,0.0980159,0.0724029,24.6402,0.689924,
1278.34,0.0486493,0.0359364,12.2281,0.342387,
1639.77,0.0624041,0.0460969,15.6861,0.439211,
1572.43,0.0598419,0.0442043,15.0428,0.421199,
1954.65,0.0743881,0.0549495,18.6995,0.523587,
1441.73,0.0548671,0.0405294,13.7905,0.386133,
1281.32,0.0487623,0.0360198,12.2559,0.343165,
2254.68,0.085806,0.0633836,21.5701,0.603963,
2002.18,0.0761964,0.0562851,19.1528,0.536277,
1285.28,0.0489131,0.0361311,12.2936,0.344221,
2513.12,0.0956416,0.0706491,24.0421,0.673178,
1193.19,0.0454084,0.0335423,11.412,0.319535,
1223.89,0.0465767,0.0344053,11.7062,0.327775,
1553.62,0.0591255,0.0436749,14.8605,0.416093,
2527.97,0.0962067,0.0710665,24.1829,0.67712,
2286.37,0.0870117,0.0642741,21.8708,0.612384,
824.836,0.0313901,0.0231873,7.88893,0.22089,
1718.98,0.0654188,0.0483239,16.4439,0.46043,
1735.82,0.0660595,0.048797,16.6042,0.464918,
2622.04,0.0997873,0.0737117,25.0851,0.702382,
2383.4,0.0907048,0.0670022,22.7999,0.638397,
3305.27,0.12579,0.0929196,31.6232,0.88545,
1942.77,0.0739352,0.0546148,18.5844,0.520362,
1769.48,0.0673406,0.0497434,16.9266,0.473945,
2219.03,0.0844498,0.0623821,21.2292,0.594417,
2910.18,0.110753,0.0818123,27.8434,0.779614,
1542.73,0.058711,0.0433688,14.7574,0.413206,
1471.43,0.0559978,0.0413645,14.0749,0.394096,
1598.18,0.0608214,0.0449278,15.2873,0.428046,
1734.82,0.0660217,0.0487692,16.5957,0.464679,
1627.88,0.0619519,0.0457629,15.5721,0.436018,
1744.73,0.0663987,0.0490477,16.69,0.467319,
1226.86,0.0466898,0.0344888,11.7345,0.328566,
1240.72,0.0472174,0.0348786,11.8671,0.332279,
2496.28,0.095001,0.070176,23.882,0.668695,
2478.46,0.0943225,0.0696747,23.71,0.66388,
1276.37,0.0485739,0.0358806,12.2082,0.34183,
1443.71,0.0549426,0.040585,13.8091,0.386654,
1543.72,0.0587484,0.0433963,14.7655,0.413435,
2036.84,0.0775153,0.0572593,19.4836,0.545541,
1727.89,0.0657578,0.0485742,16.528,0.462784,
1372.41,0.0522292,0.0385808,13.1273,0.367564,
1982.37,0.0754429,0.0557285,18.9641,0.530994,
1813.05,0.0689988,0.0509684,17.3434,0.485614,
