S,I,X,R,D,N
1494.38,0.795813,1.32568,103.6,2.9008,
1672.89,0.861035,1.46565,114.574,3.20806,
1645.09,0.850038,1.45394,112.452,3.14867,
1575.02,0.819297,1.4077,107.741,3.01674,
2417.88,1.27461,2.1651,165.061,4.6217,
1505.18,0.784157,1.31532,102.843,2.87961,
1664.69,0.863169,1.45877,113.802,3.18646,
1298.16,0.653609,1.13217,88.5728,2.48004,
1754.68,1.04744,1.66659,128.02,3.58457,
1415.69,0.828481,1.34161,103.251,2.89103,
2219.79,1.2781,2.0951,159.376,4.46253,
2169.79,1.27042,2.04411,154.563,4.32777,
1452.33,0.746729,1.26572,99.866,2.79625,
1383.73,0.705411,1.19651,94.7203,2.65217,
1436.94,0.739097,1.24792,98.32,2.75296,
1386.01,0.718595,1.21042,94.4182,2.64371,
2273.54,8.83946,7.44527,260.873,7.30444,
2433.95,9.66234,8.20933,265.741,7.44073,
2501.9,9.71566,8.18311,289.109,8.09504,
2153.91,8.18629,6.88173,263.638,7.38187,
2491.54,9.90271,8.45222,256.91,7.19348,
1301.37,5.07612,4.26146,153.01,4.28429,
1161.15,4.54263,3.8059,134.731,3.77248,
3058.65,11.5919,9.75424,384.244,10.7588,
2275.24,8.79579,7.41074,266.104,7.45091,
1331.27,5.14122,4.32993,151.034,4.22894,
1657.25,6.35732,5.37011,183.873,5.14844,
2300.71,8.87673,7.50673,252.825,7.07911,
1578.51,6.05086,5.07308,199.769,5.59353,
2469.24,9.43434,7.93612,290.266,8.12746,
2194.91,8.58816,7.29703,256.031,7.16888,
2715.49,10.2182,8.70003,292.409,8.18745,
2596.77,10.0539,8.49437,279.848,7.83573,
2505.7,9.43796,7.98815,288.788,8.08607,
2416.86,9.36792,7.8677,287.849,8.05977,
2082.48,8.12429,6.81586,237.922,6.66183,
2426.68,9.06108,7.72102,269.01,7.53228,
1166.91,4.54236,3.83369,129.104,3.6149,
1518.05,5.90797,4.97125,168.354,4.71391,
2621.11,9.77398,8.31906,278.013,7.78437,
1545.66,6.01911,5.06005,178.266,4.99144,
1980.53,1.33505,1.30761,112.671,3.15479,
1370.22,0.9633,0.925276,78.6869,2.20323,
2295.2,1.64852,1.58596,132.845,3.71967,
3305.01,2.21505,2.18701,188.32,5.27295,
1817.47,1.16243,1.16159,103.311,2.89271,
1642.22,1.0222,1.01897,92.1582,2.58043,
2441.89,1.66063,1.62836,138.93,3.89004,
1507.6,0.903096,0.911846,84.2232,2.35825,
1669.76,1.00349,1.01478,92.6306,2.59366,
2006.29,1.29581,1.2979,113.93,3.19004,
2443.89,1.68462,1.64046,138.898,3.88914,
2644.57,1.90161,1.83166,152.431,4.26808,
2229.84,1.49601,1.46527,126.656,3.54638,
2459.7,1.88811,1.78723,142.629,3.99362,
1684.16,1.09635,1.08814,94.9961,2.65989,
1512.79,1.03578,0.997734,85.7715,2.4016,
1579.33,1.06284,1.03792,90.0526,2.52147,
3257.18,2.18395,2.1242,184.354,5.16192,
2818.12,1.54041,1.64185,155.345,4.34966,
3260.87,2.42885,2.34651,190.038,5.32107,
1779.08,1.13219,1.14401,100.817,2.82286,
1798.28,1.08405,1.11661,100.696,2.81949,
1378.08,0.859057,0.869841,78.0052,2.18415,
1648.21,1.06142,1.04926,93.0717,2.60601,
2018.9,1.35243,1.32443,114.224,3.19827,
1465.11,1.1149,1.05498,85.3275,2.38917,
1489.54,1.18392,1.10893,86.7417,2.42877,
2371.7,1.39775,1.42947,130.81,3.66269,
2558.69,1.6924,1.66134,144.903,4.05728,
1788.33,1.23442,1.19141,101.401,2.83922,
1974.14,1.69712,1.51374,114.446,3.20449,
1884.72,1.59439,1.43247,108.221,3.03018,
1879.6,1.39692,1.30926,107.682,3.01509,
1423.63,1.1463,1.04951,80.9067,2.26539,
2146.76,1.66501,1.57332,124.511,3.4863,
1694.74,1.36698,1.26661,97.8827,2.74072,
1620.33,1.36867,1.24813,93.4416,2.61636,
1781.16,1.4429,1.34353,103.168,2.8887,
1693.16,1.33981,1.24709,98.4912,2.75775,
1582.21,1.15491,1.09624,90.0204,2.52057,
2362.85,2.00473,1.81443,136.506,3.82217,
1440.84,1.23363,1.1106,83.4787,2.3374,
2527.99,2.24837,2.02909,147.602,4.13286,
1630.83,1.21313,1.12825,92.2447,2.58285,
2002.35,1.73365,1.58476,117.053,3.27748,
1960.37,1.7302,2.16049,160.256,4.48716,
2456.05,2.1997,2.73044,200.408,5.61141,
2602.46,1.92095,2.66429,204.237,5.71863,
2767.22,2.52985,3.1151,226.781,6.34987,
2419.18,2.11847,2.66118,199.456,5.58477,
2376.5,1.77662,2.40393,177.352,4.96587,
1885.49,1.4759,1.93746,143.09,4.00652,
1926.27,1.44996,1.96035,146.222,4.09422,
2549.32,2.35667,2.87762,208.606,5.84096,
2175.91,1.99494,2.44078,178.651,5.00221,
2263.57,8.40097,7.1623,236.251,6.61504,
3215.27,2.39422,3.28761,245.179,6.86501,
2378.88,1.95199,2.5497,193.209,5.40985,
2447.98,8.88809,7.63793,252.426,7.06792,
2424.92,8.85301,7.59553,259.372,7.26243,
2249.23,1.84204,2.37864,173.682,4.8631,
2514.27,2.14394,2.75511,214.82,6.01495,
2187.91,1.95698,2.42832,176.759,4.94926,
1588.09,1.42116,1.76121,129.108,3.61502,
1668.96,0.844748,1.00034,94.5433,2.64721,
1437.97,0.735756,0.859505,81.1639,2.27259,
1525.85,0.768866,0.907954,86.0679,2.4099,
1649.08,0.791396,0.94952,91.6158,2.56524,
1907.11,0.920876,1.09266,105.909,2.96545,
2101.91,1.01478,1.21304,116.599,3.26478,
1869.94,0.96847,1.5604,126.979,3.55542,
1711.31,0.890123,1.42238,116.122,3.25142,
1963.47,1.02001,1.63915,133.139,3.7279,
1613.95,0.770394,0.94465,89.8163,2.51486,
1460.43,0.746202,1.19853,98.8581,2.76803,
1527.67,0.7926,1.25872,103.385,2.89477,
1692.37,0.882085,1.40126,115.12,3.22335,
1898.09,0.931185,1.11627,105.902,2.96525,
1989.96,0.970705,1.1651,110.8,3.1024,
1819.54,0.896183,1.04358,100.699,2.81956,
1681.45,0.817497,0.976449,93.1487,2.60816,
1816.77,0.878419,1.02874,100.513,2.81436,
1759.08,0.870879,1.03102,98.2688,2.75153,
1815.89,0.898185,1.0622,101.311,2.83672,
1607.03,0.796774,0.946746,89.7165,2.51206,
1317.97,0.623522,0.741586,72.6269,2.03355,
1635.98,0.774716,0.920399,89.8147,2.51481,
1688.5,0.788187,0.95054,93.1503,2.60821,
2008.51,1.03013,1.68131,135.968,3.80711,
1770.74,0.912092,1.46966,119.528,3.34679,
1978.18,1.00072,1.64457,133.443,3.7364,
1724.78,0.857053,1.01349,96.643,2.70601,
2052.04,0.998115,1.19704,114.56,3.20767,
1769.31,0.924642,1.46348,119.944,3.35843,
1575.08,0.807604,1.30264,106.817,2.99087,
1747.08,0.900343,1.45052,118.255,3.31115,
1469.27,0.725308,0.862892,81.8504,2.29181,
1849.93,0.893071,1.07863,103.207,2.88981,
1405.61,0.6923,0.831834,78.6633,2.20257,
1609.04,0.77972,0.942377,89.7222,2.51222,
2117.8,1.02517,1.239,117.637,3.29384,
1260.03,0.603602,0.723431,69.6872,1.95124,
1656.75,0.769508,0.935239,90.9988,2.54797,
1547.46,0.726001,0.876099,85.5448,2.39525,
1528.29,0.7337,0.880298,84.7231,2.37225,
1509.79,0.726055,0.864161,83.2892,2.3321,
1518.33,0.722343,0.865218,83.7349,2.34458,
1828.68,0.9519,1.53764,124.346,3.48169,
1915.5,0.987116,1.6093,130.254,3.6471,
1781.94,0.909929,1.50337,121.252,3.39506,
1886.68,0.897856,1.07714,104.418,2.92371,
1862.14,0.889788,1.06624,103.019,2.88453,
1404.24,0.665184,0.807407,78.1046,2.18693,
1919.43,0.933162,1.1075,106.543,2.9832,
1507.47,0.72669,0.870901,83.589,2.34049,
1610.76,0.786052,0.925816,89.0366,2.49302,
2412.35,1.19595,1.39917,134.297,3.76033,
2288.5,1.12886,1.3346,127.463,3.56896,
1907.74,0.934355,1.10425,106.247,2.97491,
2422.39,1.16746,1.38721,134.291,3.76014,
2654.42,1.22728,1.4846,145.788,4.08206,
1979.17,0.94061,1.14005,109.676,3.07093,
1414.22,0.70375,0.833286,79.0274,2.21277,
1655.67,0.8065,0.959732,91.9913,2.57576,
1828.55,0.884425,1.06276,101.657,2.84641,
1593.4,0.796298,0.946823,89.3541,2.50192,
1827.27,0.914102,1.08107,102.855,2.87993,
1625.41,0.816138,0.96067,91.254,2.55511,
1338.27,0.703673,0.809713,76.0839,2.13035,
1464.86,0.75488,0.880618,83.1712,2.32879,
1496.36,0.741708,0.885697,84.6458,2.37008,
1311.99,0.624748,0.75751,72.5971,2.03272,
1455.82,0.696694,0.83189,80.4048,2.25134,
1543.73,0.730036,0.878159,85.2777,2.38778,
2038.3,1.03428,1.19993,114.265,3.19942,
1736.62,0.890615,1.03059,97.7251,2.7363,
1487.85,0.768217,0.892265,84.132,2.35569,
1885.43,0.922889,1.08218,104.633,2.92972,
1657.43,0.81009,0.953148,92.2216,2.5822,
1462.08,0.751332,0.862496,82.01,2.29628,
1523.63,0.778987,0.910888,86.26,2.41528,
1609.7,0.818235,0.955619,90.9778,2.54738,
1539.69,0.785569,0.910556,87.1759,2.44093,
2030.63,1.01487,1.17807,113.013,3.16436,
1637.57,0.81412,0.960243,91.1094,2.55106,
1670.85,0.822436,0.974311,93.7302,2.62444,
2133.62,1.00113,1.22357,117.855,3.29995,
2573.37,1.33612,2.17168,175.217,4.90609,
1497.45,0.771834,1.24527,101.689,2.84729,
1572.94,0.801281,1.306,106.962,2.99493,
1436,0.732442,1.18526,97.3524,2.72587,
2102.46,1.09128,1.2614,118.856,3.32798,
1917.85,1.00082,1.14525,108.953,3.05068,
2133.57,1.10368,1.27208,120.678,3.37899,
3055.87,1.48588,1.72884,168.201,4.70964,
1467.82,0.719557,0.840994,81.3455,2.27767,
1534.74,0.746916,0.885044,85.2404,2.38673,
1842.41,0.906026,1.08241,103.697,2.90351,
1547.87,0.754911,0.909949,87.0304,2.43685,
1856.04,0.908397,1.08951,104.048,2.91335,
1370.78,0.701175,0.832527,77.5151,2.17042,
1501.07,0.766705,0.896405,84.8921,2.37698,
1779.97,0.879544,1.05533,100.287,2.80804,
1861.67,0.881811,1.06895,103.478,2.89738,
1396.8,0.666397,0.803521,77.5559,2.17157,
1419.43,0.674459,0.813138,78.8774,2.20857,
1675.13,0.880125,1.39804,113.415,3.17561,
1797.97,0.936969,1.50251,122.17,3.42077,
1772.71,0.925702,1.48073,120.512,3.37434,
1943.85,1.04568,1.62936,131.786,3.69001,
1705.02,0.893924,1.41576,115.44,3.23232,
1991.57,1.05656,1.66643,134.931,3.77808,
2927.44,1.43646,1.70704,163.834,4.58735,
1754.98,0.933145,1.46122,119.282,3.33988,
1479.49,0.757038,1.22254,100.711,2.8199,
2276.11,1.11691,1.32938,126.886,3.55281,
2561.84,1.25402,1.48897,142.431,3.98808,
1978.7,0.938083,1.14173,110.139,3.08389,
1603.61,0.775868,0.931074,89.1881,2.49727,
2002.46,0.989487,1.15979,111.279,3.11581,
1798.3,0.919132,1.51437,121.856,3.41197,
1423,0.718864,1.18208,96.3979,2.69914,
1958.8,0.99815,1.63027,132.848,3.71974,
1724.56,0.852808,1.01877,96.8577,2.71202,
1685.3,0.820325,0.990091,94.2487,2.63896,
2135.8,1.05103,1.2573,119.547,3.34732,
2142.7,1.03715,1.24603,119.669,3.35074,
1399.27,0.643287,0.791887,77.1391,2.15989,
1559.63,0.793197,1.27827,105.345,2.94967,
1609.84,0.838308,1.33484,108.94,3.05032,
2672.94,1.40756,2.26859,182.283,5.10394,
2545.65,1.33075,2.15872,173.021,4.84458,
1576.7,0.796517,0.940091,89.0738,2.49407,
1467.37,0.735067,0.864574,82.7105,2.3159,
1526.51,0.762716,0.908946,86.4035,2.4193,
1617.26,0.822187,0.952675,90.4338,2.53215,
1770.34,0.8846,1.03903,98.9642,2.771,
1571.75,0.796825,0.925252,88.0591,2.46566,
2187.26,1.04101,1.24434,121.061,3.38972,
1622.94,0.773378,0.938676,89.8364,2.51542,
1699.25,0.809697,0.978986,94.3228,2.64104,
1525.38,0.747649,0.895114,85.5855,2.39639,
2277.92,1.11055,1.31911,127.091,3.55855,
1575.81,0.774418,0.924627,88.0283,2.46479,
1570.08,0.764819,0.923942,87.7748,2.45769,
2144.75,1.05594,1.25396,119.587,3.34843,
2023.71,0.989531,1.17717,112.962,3.16294,
1952.81,0.955084,1.1376,109.048,3.05334,
1399.76,0.721674,1.14758,94.7228,2.65224,
1924.24,1.01097,1.6019,130.497,3.65391,
1759.91,0.924249,1.46276,119.361,3.34211,
1278.31,0.632347,0.748434,71.3108,1.9967,
1321.75,0.640328,0.773107,73.7744,2.06568,
1262.65,0.617483,0.73997,70.0288,1.96081,
1949.04,0.856865,1.04465,105.12,2.94335,
1285.09,0.566785,0.696109,69.6949,1.95146,
1518.3,0.682376,0.826395,81.8971,2.29312,
1573.84,0.711955,0.862415,85.2027,2.38568,
1617.39,0.744845,0.883468,87.529,2.45081,
1285.27,0.578664,0.697079,69.5116,1.94632,
2054.44,0.937466,1.12237,111.379,3.11862,
2111.76,0.95023,1.1363,113.965,3.19102,
2429.04,1.08576,1.3093,130.9,3.66519,
1412.65,0.655079,0.784608,76.7643,2.1494,
2478.75,1.10651,1.33959,134.049,3.75337,
2479.33,1.12798,1.3511,134.426,3.76392,
2355.57,1.07092,1.2813,127.509,3.57026,
1341.13,0.605265,0.734029,72.505,2.03014,
1468.76,0.664142,0.804588,79.5403,2.22713,
1331.51,0.599685,0.724205,72.1508,2.02022,
1447.85,0.648317,0.788107,78.5156,2.19844,
2489.24,1.13932,1.35221,134.498,3.76595,
2043.7,0.925305,1.11593,110.17,3.08476,
2346.55,1.08515,1.26505,126.559,3.54366,
1446.76,0.738571,1.22473,98.5215,2.7586,
1431.56,0.734654,1.21101,97.7554,2.73715,
1661.37,0.897333,1.41176,114.124,3.19547,
1585.93,0.854609,1.3338,108.837,3.04743,
1380.74,0.740506,1.16072,94.7038,2.65171,
1622.2,0.863333,1.37698,111.442,3.12036,
1664.64,0.880573,1.39967,113.889,3.18889,
2195.42,1.14752,1.9012,149.346,4.18168,
1834.09,0.947426,1.57828,124.888,3.49685,
1523.94,0.795177,1.29532,105.028,2.94079,
1782.09,0.989301,1.56333,123.889,3.4689,
1416.57,0.77103,1.21688,97.711,2.73591,
1751.54,0.972307,1.53278,121.553,3.4035,
1951.03,1.00443,1.62957,132.62,3.71336,
2255.99,1.19218,1.91285,153.601,4.30082,
1820.48,0.943159,1.55148,123.57,3.45997,
1319.13,0.660127,1.10794,89.5964,2.5087,
2418.89,1.27153,2.1037,165.116,4.62324,
2395.28,1.27445,2.04298,163.815,4.58682,
2344.6,1.2219,2.00211,159.707,4.47179,
2522.09,1.31339,2.18287,171.606,4.80497,
2389.83,1.2705,2.0465,163.277,4.57175,
1672.46,0.890717,1.41459,115.016,3.22044,
1459.09,0.773109,1.22989,100.108,2.80301,
1984.47,1.03212,1.66446,135.047,3.78132,
2326.92,1.21737,1.98163,158.443,4.43641,
2102.23,1.03217,1.23612,118.193,3.30939,
1702.23,0.930184,1.48666,118.05,3.30539,
1813.34,0.964507,1.57541,124.629,3.48962,
2625.69,1.26661,1.53586,147.383,4.12672,
2257.89,1.1878,1.93735,153.685,4.30319,
2097.98,1.09128,1.7883,143.132,4.00768,
2043.85,1.07852,1.72206,139.445,3.90445,
2351.67,2.18993,1.95928,139.282,3.89989,
2231.58,2.23928,1.97154,134.443,3.76441,
1274.24,5.32051,4.37942,118.74,3.32472,
964.575,4.01822,3.31825,89.5799,2.50824,
1399.93,6.02986,4.94902,131.41,3.67947,
1416.94,6.0553,4.98364,133.29,3.73211,
1664.01,6.88913,5.70071,154.082,4.31429,
2241.87,9.31228,7.68789,207.325,5.80511,
2417.12,9.96473,8.22816,223.427,6.25595,
1296.79,1.21933,1.07457,75.7982,2.12235,
1786.13,1.82724,1.60196,106.461,2.98091,
1873.69,1.6757,1.50989,110.04,3.08111,
2534.11,10.4072,8.60472,235.294,6.58824,
1713.18,1.70442,1.4895,101.776,2.84974,
1833.27,1.78701,1.58983,109.294,3.06023,
2562.06,2.36631,2.13573,153.152,4.28826,
1945.58,8.02665,6.62695,178.761,5.0053,
1588.14,6.56825,5.42547,146.755,4.10914,
2106.95,8.92532,7.3502,196.276,5.49573,
1704.4,7.02897,5.79324,157.37,4.40637,
1629.6,6.89049,5.67347,152.566,4.27185,
2225.58,9.29998,7.66648,206.663,5.78656,
1911.01,1.84447,1.63039,114.317,3.20087,
1530.45,6.48911,5.33783,143.695,4.02347,
1134.5,4.78236,3.94268,105.811,2.96271,
1970.68,8.18403,6.75547,182.273,5.10366,
1739.97,7.25932,5.98244,161.273,4.51566,
2605.15,10.8206,8.93577,241.337,6.75742,
2533.03,10.5586,8.72102,235.105,6.58294,
2342.87,8.93235,7.68386,212.566,5.95185,
1835.74,7.39258,6.2893,174.691,4.89135,
2125.92,8.84366,7.42566,208.958,5.85083,
2515.96,10.2343,8.69146,245.244,6.86682,
2370.94,9.18718,7.8751,221.786,6.21002,
1702.49,6.95181,5.88982,165.045,4.62125,
1848.87,7.62209,6.42013,177.129,4.95961,
2387.27,9.54798,8.0579,234.556,6.56756,
1975.85,8.06031,6.82036,190.921,5.34578,
1966.91,8.09861,6.83455,193.728,5.42439,
2143.48,8.7415,7.38999,207.573,5.81204,
2075.93,8.5474,7.21328,211.395,5.91905,
1638.99,6.72383,5.68528,161.094,4.51064,
1842.7,7.44036,6.32472,179.505,5.02613,
2675.27,10.4147,8.9355,244.536,6.847,
2001.41,8.17281,6.91708,194.065,5.43382,
2333.09,1.85194,1.84008,147.102,4.11887,
2220.3,8.1294,7.07468,201.847,5.65171,
1444.9,5.49294,4.65801,152.673,4.27485,
1282.15,4.85041,4.12691,135.092,3.78257,
2183.72,8.317,7.05987,230.453,6.45269,
2680.6,10.0959,8.61781,277.903,7.78129,
2140.57,7.99769,6.82878,221.408,6.19943,
1561.13,5.77951,4.94301,159.673,4.47086,
1482.09,5.6575,4.79569,157.059,4.39765,
1540.2,5.8821,4.98596,162.388,4.54685,
1920.73,6.96333,5.98693,191.944,5.37442,
1478.95,5.60191,4.75247,155.348,4.34976,
1498.56,5.71093,4.83165,157.485,4.40958,
1322.08,4.80696,4.13161,132.277,3.70375,
1516.23,5.54449,4.75065,152.215,4.26201,
2770.39,10.234,8.73418,276.89,7.75292,
2175.24,8.27066,7.1314,204.629,5.72962,
1419.9,1.31011,1.59123,112.058,3.13763,
2266.81,1.97056,2.4662,174.859,4.89605,
2638.27,9.62249,8.2752,265.398,7.43115,
1155.17,4.2687,3.6519,116.643,3.26599,
1260.34,4.69521,3.9991,128.368,3.59429,
1209.48,4.49474,3.83511,122.753,3.4371,
1145.17,4.16913,3.58245,113.888,3.18886,
1245.39,4.54349,3.88785,123.715,3.46402,
1299.79,4.93663,4.18989,136.265,3.81542,
1434.3,5.40964,4.60302,150.476,4.21333,
2510.04,9.29829,7.95989,256.52,7.18257,
2985.22,11.0867,9.48607,301.755,8.44914,
2280.99,8.53507,7.29134,235.586,6.59641,
1779.37,6.44835,5.54313,177.668,4.97472,
1241.1,4.52821,3.87982,124.022,3.47263,
2060.63,7.35423,6.34358,202.989,5.68368,
2588.57,9.13179,7.89803,252.338,7.06546,
2164.17,7.86514,6.75946,216.156,6.05236,
3596.54,12.9737,11.1974,352.421,9.86778,
3361.39,12.2911,10.5536,334.398,9.36315,
1934.68,7.31804,6.22006,203.099,5.68678,
1818.59,6.95465,5.9043,190.222,5.32623,
1573.11,6.17352,5.27828,153.151,4.28824,
2328.37,8.38474,7.22363,232.515,6.51042,
1805.45,1.62915,2.01105,139.994,3.91984,
1369.58,4.963,4.26055,136.383,3.81871,
1964.82,7.13826,6.13351,195.438,5.47226,
1326.2,6.03827,4.88996,130.223,3.64625,
1602.33,7.2803,5.90873,157.084,4.39835,
1455.48,6.63221,5.38852,142.509,3.99025,
1405.52,6.41055,5.18456,138.018,3.86451,
1519.71,6.95114,5.62511,148.549,4.15938,
3174.55,14.0373,11.5567,299.473,8.38524,
1938.78,8.79743,7.13331,190.944,5.34643,
2249.58,10.2299,8.28057,220.732,6.18048,
1240.27,5.65169,4.57426,122.089,3.4185,
1106.26,5.02854,4.064,108.609,3.04104,
2345.9,10.6685,8.6488,229.361,6.42212,
1163.71,5.28645,4.28713,114.514,3.20639,
1492.86,6.78521,5.5005,146.742,4.10879,
1431.34,6.40045,5.21255,141.092,3.95059,
1787.72,8.06657,6.60098,166.939,4.67431,
1312.11,5.97548,4.83558,129.459,3.62484,
1166.15,5.30507,4.2966,115.023,3.22066,
2052.76,9.36151,7.57931,201.656,5.64636,
1822.12,8.34412,6.74731,179.756,5.03317,
1169.85,5.3418,4.31634,115.264,3.22738,
2287.52,10.441,8.44336,225.285,6.30798,
1087.06,4.96999,4.02331,105.982,2.96749,
1114.3,5.0737,4.10921,109.451,3.06464,
1414.68,6.47025,5.23653,138.727,3.88436,
2302.43,10.5341,8.52804,225.205,6.30575,
2082.29,9.53116,7.71367,203.757,5.70519,
750.965,3.38105,2.74095,73.8449,2.06766,
1564.91,7.11596,5.76696,153.898,4.30914,
1581.71,7.18161,5.8329,153.965,4.31102,
2390.37,10.8094,8.79016,231.551,6.48344,
2171.28,9.92311,8.04737,211.823,5.93105,
3011.67,13.6807,11.1217,293.314,8.21278,
1768.59,8.03601,6.51288,173.99,4.87172,
1611.1,7.33016,5.93192,158.208,4.42983,
2027.98,9.23101,7.53648,190.905,5.34534,
2649.11,12.0457,9.76946,260.771,7.30158,
1404.58,6.3949,5.17789,137.983,3.86352,
1339.84,6.11041,4.95063,131.42,3.67976,
1454.89,6.61363,5.36669,143.122,4.0074,
1579.32,7.1878,5.82308,155.323,4.34903,
1481.15,6.74033,5.45955,146.548,4.10333,
1587.98,7.26326,5.87164,156.506,4.38215,
1116.9,5.06682,4.11165,109.85,3.07579,
1129.61,5.11876,4.15049,111.009,3.10826,
2272.56,10.3341,8.36587,223.48,6.25744,
2257.11,10.3093,8.33905,221.05,6.18939,
1161.9,5.3013,4.27658,114.325,3.20111,
1314.23,6.00468,4.85347,129.287,3.62003,
1405.44,6.43462,5.2068,138.056,3.86558,
1853.96,8.47134,6.86096,182.593,5.1126,
1572.81,7.16909,5.7963,154.883,4.33673,
1249.01,5.6744,4.5974,123.264,3.45139,
1804.73,8.19314,6.63923,177.473,4.96924,
1650.75,7.49125,6.07472,162.142,4.53997,
2120.26,9.62448,7.78977,207.517,5.81048,
3074.72,13.9288,11.2859,301.624,8.44548,
1877.59,8.52076,6.90582,184.81,5.17467,
1381.86,0.852753,1.33769,105.012,2.94035,
1563.59,0.960801,1.50587,116.675,3.2669,
2050.42,1.26342,1.96963,153.058,4.28561,
1225.2,0.750813,1.14013,89.4057,2.50336,
1464.85,0.928078,1.37534,106.856,2.99196,
2720.5,1.73951,2.64533,203.422,5.69582,
2319.96,1.45654,2.19996,168.663,4.72257,
1010.1,0.703982,1.00877,80.9225,2.26583,
2261.1,1.64361,2.29442,177.01,4.95628,
1564.37,0.966405,1.50079,116.886,3.2728,
1456.95,0.891702,1.39544,108.717,3.04408,
1394.57,0.811454,1.30666,101.466,2.84105,
1642,0.983606,1.54685,120.106,3.36296,
1576.67,0.897664,1.44069,112.834,3.15935,
1234.15,0.685826,1.1204,87.592,2.45258,
1387.35,0.994583,1.40442,114.058,3.19364,
1553.2,1.11174,1.57479,126.571,3.54398,
1655.13,1.03676,1.58163,122.815,3.43882,
1941.47,1.22237,1.86099,143.431,4.01606,
2634.03,1.86786,2.66127,206.657,5.78639,
2835.43,1.91946,2.78749,211.927,5.93397,
1650.4,1.05078,1.60577,124.461,3.48491,
1645.93,1.04603,1.60247,125.898,3.52516,
2782,1.64818,2.62231,202.076,5.65812,
1488.83,0.885718,1.36798,106.926,2.99394,
1573.57,0.931462,1.45058,113.864,3.1882,
2082.04,1.47921,2.10447,165.735,4.64057,
1094.57,0.63929,1.02221,80.5137,2.25438,
1413.51,0.835555,1.32623,104.406,2.92335,
1577.45,0.928342,1.4374,112.049,3.13736,
1569.63,0.89369,1.40954,110.959,3.10686,
2779.64,1.84693,2.73359,210.876,5.90453,
2475.34,1.84528,2.54914,201.617,5.64527,
2492.2,1.53653,2.40571,184.683,5.17113,
1440.57,1.06869,1.48148,119.535,3.34698,
1677.86,1.19243,1.7006,136.429,3.82,
2325.53,9.53514,8.06133,242.095,6.77866,
1922.78,7.82227,6.56201,222.605,6.23293,
2360.57,9.46301,8.02387,265.507,7.43419,
2245.65,9.12491,7.71887,245.625,6.87751,
2450.76,9.9153,8.43482,253.787,7.10605,
2563.04,10.2874,8.74516,270.359,7.57006,
2238.3,8.93436,7.58954,248.23,6.95045,
2430.72,9.84789,8.37314,256.866,7.19224,
1985.29,7.96017,6.7028,245.184,6.86517,
