S,I,X,R,D,N
1795,0.000372837,2.3719e-05,2.47137e-05,6.91983e-07,
2785,0.000454002,2.61976e-05,2.77266e-05,7.76345e-07,
2474,0.000411863,3.51781e-05,3.65734e-05,1.02406e-06,
3035,0.000444757,3.7781e-05,3.93396e-05,1.10151e-06,
2903,0.000451043,4.53784e-05,4.85216e-05,1.3586e-06,
2820,0.000465582,2.8075e-05,2.98904e-05,8.36931e-07,
2730,0.000448285,2.65174e-05,2.81386e-05,7.87881e-07,
2342,0.000435985,2.78254e-05,2.91223e-05,8.15424e-07,
2720,0.000322761,2.49398e-05,2.64829e-05,7.41522e-07,
1308,0.000150869,1.0662e-05,1.12762e-05,3.15733e-07,
1702,0.000202298,1.52672e-05,1.61689e-05,4.52728e-07,
2925,0.00050534,5.1886e-05,5.65127e-05,1.58236e-06,
1740,0.00046494,5.6029e-05,6.15804e-05,1.72425e-06,
2099,0.000400431,4.85355e-05,5.22843e-05,1.46396e-06,
1453,0.000219894,2.60296e-05,2.83898e-05,7.94915e-07,
2435,0.000277737,2.04044e-05,2.15775e-05,6.04169e-07,
3503,0.000697677,7.29496e-05,7.97574e-05,2.23321e-06,
1926,0.000209619,1.5087e-05,1.59362e-05,4.46214e-07,
1739,0.000199778,1.43089e-05,1.51107e-05,4.231e-07,
2588,0.000464979,2.8856e-05,3.01429e-05,8.44e-07,
1596,0.00024963,2.19507e-05,2.29293e-05,6.42019e-07,
1767,0.000195017,1.37824e-05,1.45351e-05,4.06983e-07,
2126,0.000599954,4.22118e-05,4.60207e-05,1.28858e-06,
2590,0.00029718,2.34226e-05,2.49014e-05,6.9724e-07,
2805,0.00037158,2.44442e-05,2.59585e-05,7.26839e-07,
2363,0.000332074,3.40925e-05,3.69023e-05,1.03326e-06,
2610,0.000364936,3.62765e-05,3.92845e-05,1.09996e-06,
1784,0.000206342,1.5907e-05,1.68494e-05,4.71784e-07,
1603,0.000264947,3.36322e-05,3.67615e-05,1.02932e-06,
1674,0.000324379,1.33323e-05,1.4103e-05,3.94884e-07,
3451,0.000521738,4.52472e-05,4.87267e-05,1.36435e-06,
2981,0.000390608,3.06779e-05,3.21649e-05,9.00617e-07,
3461,0.000445822,4.29317e-05,4.62598e-05,1.29528e-06,
1885,0.000399786,1.47212e-05,1.56324e-05,4.37708e-07,
1904,0.000330416,3.05878e-05,3.32741e-05,9.31674e-07,
1460,0.000526393,6.54625e-05,7.05571e-05,1.9756e-06,
1746,0.000201328,1.54225e-05,1.63638e-05,4.58186e-07,
2139,0.000245556,1.84512e-05,1.96175e-05,5.49291e-07,
1555,0.000291393,2.74673e-05,2.99808e-05,8.39464e-07,
1581,0.000245229,2.09216e-05,2.17814e-05,6.0988e-07,
2509,0.000343702,2.13376e-05,2.267e-05,6.34759e-07,
2711,0.000463362,3.53899e-05,3.82854e-05,1.07199e-06,
1895,0.000287865,1.73779e-05,1.84269e-05,5.15954e-07,
2095,0.000364955,4.53415e-05,4.94688e-05,1.38513e-06,
1999,0.000403674,3.15664e-05,3.4212e-05,9.57936e-07,
1993,0.000245094,1.86582e-05,1.97556e-05,5.53157e-07,
1509,0.00018786,1.35914e-05,1.44473e-05,4.04523e-07,
2278,0.000434921,3.50523e-05,3.79759e-05,1.06333e-06,
1798,0.000223049,1.65823e-05,1.75372e-05,4.91042e-07,
1719,0.000316965,3.995e-05,4.37456e-05,1.22488e-06,
1890,0.000236282,1.77376e-05,1.88733e-05,5.28452e-07,
1797,0.000333618,2.98577e-05,3.2411e-05,9.07509e-07,
1677,0.000208469,1.59113e-05,1.68768e-05,4.7255e-07,
2507,0.000427276,2.39061e-05,2.53014e-05,7.08438e-07,
1529,0.000275127,2.44337e-05,2.52441e-05,7.06834e-07,
2684,0.000617492,5.76562e-05,5.91369e-05,1.65583e-06,
1728,0.000311938,4.00583e-05,4.38324e-05,1.22731e-06,
2126,0.000319775,3.35959e-05,3.63975e-05,1.01913e-06,
2129,0.00039289,5.35452e-05,5.87582e-05,1.64523e-06,
2667,0.000367035,3.01998e-05,3.1636e-05,8.85808e-07,
2817,0.000392851,2.51946e-05,2.6719e-05,7.48132e-07,
3006,0.000343379,2.53827e-05,2.68497e-05,7.51792e-07,
2629,0.000311741,2.42869e-05,2.58056e-05,7.22556e-07,
2563,0.000592462,7.46886e-05,8.13004e-05,2.27641e-06,
2036,0.000459199,4.48921e-05,4.8361e-05,1.35411e-06,
2080,0.000230628,1.78232e-05,1.8914e-05,5.29591e-07,
2769,0.000520634,4.77011e-05,5.19148e-05,1.45361e-06,
2364,0.000268927,2.01542e-05,2.13843e-05,5.98761e-07,
2522,0.000425725,3.14502e-05,3.27129e-05,9.15962e-07,
3473,0.000365934,2.68445e-05,2.84202e-05,7.95767e-07,
2582,0.000477358,5.01072e-05,5.32256e-05,1.49032e-06,
2724,0.000627294,9.95662e-05,0.000109824,3.07507e-06,
2708,0.00032099,2.4551e-05,2.60407e-05,7.29139e-07,
2432,0.000272462,2.00321e-05,2.12612e-05,5.95313e-07,
2740,0.000526532,5.9748e-05,6.43897e-05,1.80291e-06,
2374,0.000457634,5.40975e-05,5.7966e-05,1.62305e-06,
1724,0.000263433,2.22924e-05,2.32648e-05,6.51414e-07,
1768,0.000426301,5.08893e-05,5.52687e-05,1.54752e-06,
1523,0.000153911,1.14341e-05,1.21593e-05,3.40459e-07,
1616,0.000229065,1.941e-05,2.00644e-05,5.61802e-07,
1745,0.000291494,3.45284e-05,3.68991e-05,1.03318e-06,
2018,0.000264394,2.22207e-05,2.30032e-05,6.4409e-07,
2224,0.000274753,2.2875e-05,2.38533e-05,6.67893e-07,
2003,0.000189559,1.35818e-05,1.4362e-05,4.02137e-07,
1833,0.000177127,1.27989e-05,1.35736e-05,3.80061e-07,
2103,0.000391875,4.20058e-05,4.60633e-05,1.28977e-06,
1708,0.000234111,1.22105e-05,1.29659e-05,3.63045e-07,
1564,0.000156179,1.10069e-05,1.1662e-05,3.26537e-07,
1636,0.000164777,1.20828e-05,1.28022e-05,3.58462e-07,
1813,0.000233056,1.97775e-05,2.05536e-05,5.75502e-07,
2009,0.000271458,1.4517e-05,1.53898e-05,4.30915e-07,
2106,0.000319234,2.86483e-05,3.11682e-05,8.72709e-07,
1925,0.000254286,1.25347e-05,1.32509e-05,3.71025e-07,
1779,0.000231566,1.95456e-05,2.0345e-05,5.6966e-07,
1922,0.000243358,2.78414e-05,3.03486e-05,8.4976e-07,
1862,0.000310073,2.8837e-05,2.96572e-05,8.30403e-07,
1922,0.000240212,1.33601e-05,1.41714e-05,3.96798e-07,
1701,0.00016159,1.12901e-05,1.1936e-05,3.34208e-07,
1394,0.000137074,9.96523e-06,1.05566e-05,2.95586e-07,
1730,0.000167914,1.19389e-05,1.26174e-05,3.53287e-07,
1786,0.000296551,4.09921e-05,4.50572e-05,1.2616e-06,
2151,0.000410344,4.24845e-05,4.5752e-05,1.28106e-06,
1896,0.000237135,1.21026e-05,1.28137e-05,3.58782e-07,
2118,0.000287655,3.54722e-05,3.87413e-05,1.08476e-06,
1826,0.000370721,3.58642e-05,3.66407e-05,1.02594e-06,
2172,0.000437624,5.66641e-05,6.23689e-05,1.74633e-06,
1895,0.000381146,6.04112e-05,6.66461e-05,1.86609e-06,
1687,0.000291701,2.58799e-05,2.82368e-05,7.90632e-07,
1871,0.000330413,3.16628e-05,3.45385e-05,9.67078e-07,
1555,0.000221004,1.14973e-05,1.21856e-05,3.41197e-07,
1958,0.000334266,4.78845e-05,5.26718e-05,1.47481e-06,
1488,0.00020566,9.83413e-06,1.0422e-05,2.91816e-07,
1703,0.000158641,1.09486e-05,1.15917e-05,3.24569e-07,
2241,0.000469463,3.61682e-05,3.87484e-05,1.08496e-06,
1333,0.000244794,2.37396e-05,2.59882e-05,7.27669e-07,
1752,0.000172634,1.26514e-05,1.34046e-05,3.75328e-07,
1637,0.000290461,3.54781e-05,3.8104e-05,1.06691e-06,
1617,0.000155547,1.10882e-05,1.17209e-05,3.28185e-07,
1597,0.000221819,1.90831e-05,1.97675e-05,5.5349e-07,
1606,0.000290198,4.32113e-05,4.75664e-05,1.33186e-06,
1959,0.000189965,1.31785e-05,1.39674e-05,3.91088e-07,
2052,0.000354202,2.31785e-05,2.40258e-05,6.72722e-07,
1909,0.000191785,1.36524e-05,1.44763e-05,4.05336e-07,
1996,0.000195881,1.38178e-05,1.46184e-05,4.09315e-07,
1970,0.000190281,1.37495e-05,1.45581e-05,4.07626e-07,
1486,0.000269598,1.1146e-05,1.17893e-05,3.30101e-07,
2031,0.000329791,3.72465e-05,3.97406e-05,1.11274e-06,
1595,0.000293063,4.46183e-05,4.91486e-05,1.37616e-06,
1704,0.000225903,2.68739e-05,2.93e-05,8.204e-07,
2553,0.000247852,1.87072e-05,1.98765e-05,5.56543e-07,
2422,0.000453694,1.62933e-05,1.72509e-05,4.83025e-07,
2019,0.000270428,2.2748e-05,2.35237e-05,6.58663e-07,
2563,0.000341186,4.04752e-05,4.41761e-05,1.23693e-06,
2807,0.000323508,2.55693e-05,2.67152e-05,7.48025e-07,
2094,0.000395008,4.06519e-05,4.3762e-05,1.22534e-06,
1497,0.000140779,9.88411e-06,1.04643e-05,2.93001e-07,
1752,0.000239748,2.0706e-05,2.14752e-05,6.01307e-07,
1935,0.000178544,1.23515e-05,1.30546e-05,3.65528e-07,
1687,0.000169369,1.17243e-05,1.24541e-05,3.48716e-07,
1935,0.000180903,1.31436e-05,1.39541e-05,3.90715e-07,
1721,0.000165752,1.13399e-05,1.19662e-05,3.35053e-07,
1418,0.000133844,9.77408e-06,1.03711e-05,2.90391e-07,
1552,0.000215408,2.77103e-05,3.03319e-05,8.49293e-07,
1585,0.00021259,2.53635e-05,2.76546e-05,7.7433e-07,
1388,0.000134474,9.69419e-06,1.02897e-05,2.88112e-07,
1540,0.000149314,1.0158e-05,1.07425e-05,3.0079e-07,
1633,0.000158648,1.14078e-05,1.20973e-05,3.38724e-07,
2158,0.000198177,1.38679e-05,1.46968e-05,4.1151e-07,
1839,0.000182536,1.41032e-05,1.50207e-05,4.2058e-07,
1576,0.000217095,1.1166e-05,1.18722e-05,3.32423e-07,
1995,0.000181209,1.28426e-05,1.36085e-05,3.81039e-07,
1754,0.000238629,2.89173e-05,3.15825e-05,8.84311e-07,
1548,0.000153025,1.08641e-05,1.15111e-05,3.2231e-07,
1614,0.000157551,1.08698e-05,1.14063e-05,3.19377e-07,
1705,0.000231536,2.85002e-05,3.11538e-05,8.72306e-07,
1631,0.000218955,1.18243e-05,1.25268e-05,3.50751e-07,
2149,0.000278114,2.34867e-05,2.43073e-05,6.80603e-07,
1733,0.000172022,1.24845e-05,1.31902e-05,3.69326e-07,
1769,0.000175464,1.24863e-05,1.32406e-05,3.70736e-07,
2257,0.000275799,1.5551e-05,1.64613e-05,4.60916e-07,
2757,0.00032162,3.29595e-05,3.57179e-05,1.0001e-06,
1604,0.000151444,1.11171e-05,1.17423e-05,3.28783e-07,
1685,0.000297597,3.58536e-05,3.85419e-05,1.07917e-06,
1538,0.000333292,4.97341e-05,5.41292e-05,1.51562e-06,
2227,0.000345796,1.50284e-05,1.59261e-05,4.45931e-07,
2032,0.000278419,3.34878e-05,3.65258e-05,1.02272e-06,
2260,0.000273364,2.26622e-05,2.35783e-05,6.60193e-07,
3232,0.000364836,2.22134e-05,2.35868e-05,6.60429e-07,
1553,0.000155645,1.09216e-05,1.15668e-05,3.23869e-07,
1624,0.00015952,1.132e-05,1.19459e-05,3.34484e-07,
1951,0.000323692,2.14962e-05,2.24416e-05,6.28366e-07,
1639,0.000284424,2.80765e-05,3.07155e-05,8.60034e-07,
1965,0.000260625,2.22867e-05,2.30367e-05,6.45028e-07,
1452,0.000137175,1.03693e-05,1.10068e-05,3.0819e-07,
1590,0.000160673,1.23648e-05,1.31377e-05,3.67855e-07,
1885,0.00017757,1.25177e-05,1.32867e-05,3.72028e-07,
1970,0.000254823,2.16073e-05,2.25498e-05,6.31393e-07,
1478,0.000209142,2.51662e-05,2.74615e-05,7.68922e-07,
1502,0.000202138,1.6875e-05,1.74292e-05,4.88017e-07,
1794,0.000237501,2.06114e-05,2.13191e-05,5.96934e-07,
1926,0.000187321,1.35398e-05,1.43308e-05,4.01261e-07,
1899,0.000174645,1.16312e-05,1.2275e-05,3.43699e-07,
2082,0.000200673,1.415e-05,1.49705e-05,4.19174e-07,
1826,0.000178657,1.2782e-05,1.35425e-05,3.79189e-07,
2133,0.000206063,1.53437e-05,1.62852e-05,4.55986e-07,
3099,0.000302549,2.21083e-05,2.34524e-05,6.56668e-07,
1880,0.000260217,1.42701e-05,1.51781e-05,4.24987e-07,
1585,0.000152444,1.13044e-05,1.20179e-05,3.36502e-07,
2409,0.00032008,3.82415e-05,4.18014e-05,1.17044e-06,
2711,0.000409667,4.3843e-05,4.66035e-05,1.3049e-06,
2094,0.000257444,2.11492e-05,2.19706e-05,6.15178e-07,
1697,0.000226333,2.60008e-05,2.83116e-05,7.92725e-07,
2119,0.00026122,2.83688e-05,3.08001e-05,8.62402e-07,
1926,0.000315578,1.32725e-05,1.40621e-05,3.9374e-07,
1524,0.000214247,1.12829e-05,1.19611e-05,3.3491e-07,
2098,0.0001998,1.42985e-05,1.51243e-05,4.23479e-07,
1826,0.000246469,2.95181e-05,3.22211e-05,9.02191e-07,
1784,0.000172682,1.26799e-05,1.34426e-05,3.76394e-07,
2261,0.000219498,1.57264e-05,1.66293e-05,4.65621e-07,
2268,0.000272964,2.9684e-05,3.23438e-05,9.05626e-07,
1480,0.000210224,2.58774e-05,2.82718e-05,7.91611e-07,
1670,0.000221512,1.89418e-05,1.95631e-05,5.47768e-07,
1724,0.000238058,1.31518e-05,1.39315e-05,3.90081e-07,
2864,0.000327594,2.57473e-05,2.6838e-05,7.51463e-07,
2727,0.000389174,4.78743e-05,5.22918e-05,1.46417e-06,
1670,0.000164203,1.1838e-05,1.25674e-05,3.51889e-07,
1554,0.000276223,1.14926e-05,1.22032e-05,3.4169e-07,
1617,0.000283212,1.88203e-05,1.94609e-05,5.44906e-07,
1712,0.000223197,1.24069e-05,1.31679e-05,3.68702e-07,
1874,0.000187217,1.34361e-05,1.42346e-05,3.98568e-07,
1664,0.000164101,1.196e-05,1.26595e-05,3.54465e-07,
2314,0.000227027,1.5974e-05,1.68689e-05,4.72329e-07,
1717,0.000229208,1.36078e-05,1.45405e-05,4.07133e-07,
1798,0.000294839,2.76841e-05,3.02003e-05,8.45609e-07,
1615,0.000158995,1.0857e-05,1.1507e-05,3.22196e-07,
2411,0.000289892,1.70343e-05,1.80433e-05,5.05213e-07,
1668,0.000225933,2.74232e-05,2.99979e-05,8.39941e-07,
1662,0.0001668,1.20371e-05,1.27772e-05,3.57763e-07,
2270,0.000275957,2.99043e-05,3.25071e-05,9.10199e-07,
2142,0.00020682,1.47646e-05,1.56567e-05,4.38388e-07,
2067,0.000192517,1.40179e-05,1.48659e-05,4.16246e-07,
1499,0.000208975,1.71277e-05,1.76837e-05,4.95142e-07,
2061,0.000201893,1.47006e-05,1.55717e-05,4.36009e-07,
1885,0.000329205,4.91643e-05,5.41016e-05,1.51484e-06,
1353,0.000254421,3.14787e-05,3.38098e-05,9.46673e-07,
1399,0.000258939,2.42312e-05,2.65197e-05,7.4255e-07,
1336,0.000190924,2.40021e-05,2.62361e-05,7.34612e-07,
2059,0.000443287,6.92493e-05,7.63095e-05,2.13667e-06,
1358,0.000138831,9.7672e-06,1.0349e-05,2.89771e-07,
1604,0.000174904,1.32282e-05,1.40187e-05,3.92524e-07,
1663,0.000179262,1.32399e-05,1.40356e-05,3.92996e-07,
1709,0.000231536,1.27786e-05,1.35111e-05,3.78312e-07,
1358,0.000195683,1.0078e-05,1.06645e-05,2.98605e-07,
2171,0.000341808,2.29484e-05,2.38752e-05,6.68505e-07,
2231,0.000235653,1.6542e-05,1.74329e-05,4.88122e-07,
2566,0.000337638,3.41908e-05,3.70054e-05,1.03615e-06,
1493,0.00022347,1.15594e-05,1.22867e-05,3.44026e-07,
2619,0.000255945,1.82781e-05,1.93169e-05,5.40874e-07,
2620,0.000428142,3.38967e-05,3.67451e-05,1.02886e-06,
2489,0.000250489,1.7414e-05,1.84159e-05,5.15646e-07,
1417,0.000155102,1.12193e-05,1.18728e-05,3.32438e-07,
1552,0.000162453,1.1422e-05,1.20392e-05,3.37099e-07,
1407,0.000149611,1.03275e-05,1.09037e-05,3.05303e-07,
1530,0.000161069,1.12005e-05,1.18543e-05,3.31922e-07,
2630,0.000334978,2.662e-05,2.77896e-05,7.78108e-07,
2159,0.000288201,2.29304e-05,2.3874e-05,6.68472e-07,
2479,0.000252912,1.74344e-05,1.83811e-05,5.1467e-07,
1550,0.000156106,1.11146e-05,1.1775e-05,3.29701e-07,
1534,0.000155568,1.10505e-05,1.17088e-05,3.27846e-07,
1781,0.000296037,1.83511e-05,1.9014e-05,5.32391e-07,
1700,0.000214031,1.15483e-05,1.22319e-05,3.42493e-07,
1480,0.000143762,1.03306e-05,1.09516e-05,3.06644e-07,
1739,0.000169117,1.26252e-05,1.34003e-05,3.75207e-07,
1784,0.000178708,1.19162e-05,1.26022e-05,3.52863e-07,
2352,0.000227941,1.68289e-05,1.7842e-05,4.99576e-07,
1965,0.000197066,1.42677e-05,1.50982e-05,4.2275e-07,
1634,0.000296546,3.60771e-05,3.86975e-05,1.08353e-06,
1912,0.000189652,1.31265e-05,1.38911e-05,3.8895e-07,
1519,0.000215799,2.73832e-05,2.99626e-05,8.38953e-07,
1879,0.000244847,2.04006e-05,2.12286e-05,5.94401e-07,
2090,0.000192583,1.36171e-05,1.44105e-05,4.03493e-07,
2417,0.000464345,1.70732e-05,1.80928e-05,5.06599e-07,
1950,0.000186761,1.37372e-05,1.45525e-05,4.0747e-07,
1413,0.000138494,1.01883e-05,1.07629e-05,3.0136e-07,
2592,0.000351365,1.8367e-05,1.94046e-05,5.4333e-07,
2567,0.000326586,2.71988e-05,2.82339e-05,7.90549e-07,
2512,0.000246356,1.75427e-05,1.86055e-05,5.20954e-07,
2702,0.000269919,2.00861e-05,2.12812e-05,5.95875e-07,
2561,0.000245087,1.73801e-05,1.8415e-05,5.15621e-07,
1793,0.000226613,2.57363e-05,2.80373e-05,7.85044e-07,
1564,0.000161665,1.19222e-05,1.26614e-05,3.54518e-07,
2126,0.000201631,1.4219e-05,1.51018e-05,4.22852e-07,
2493,0.000243679,1.76701e-05,1.87296e-05,5.24428e-07,
2226,0.000431299,3.95092e-05,4.2184e-05,1.18115e-06,
1826,0.000177882,1.27529e-05,1.35239e-05,3.78671e-07,
1944,0.00018929,1.39142e-05,1.4762e-05,4.13336e-07,
2780,0.000441179,2.93065e-05,3.04065e-05,8.51381e-07,
2419,0.000554896,4.83213e-05,5.17267e-05,1.44835e-06,
2248,0.000216257,1.49053e-05,1.57552e-05,4.41146e-07,
2190,0.000285464,3.376e-05,3.68388e-05,1.03149e-06,
2499,0.000427981,4.51256e-05,4.82544e-05,1.35112e-06,
2374,0.000382938,3.24077e-05,3.34895e-05,9.37705e-07,
1406,0.000161422,1.17818e-05,1.25134e-05,3.50374e-07,
1064,0.000124849,9.1728e-06,9.65461e-06,2.70329e-07,
1546,0.00017892,1.33141e-05,1.41291e-05,3.95614e-07,
1565,0.00018208,1.38481e-05,1.47115e-05,4.11922e-07,
1835,0.000273999,2.29526e-05,2.39369e-05,6.70234e-07,
2472,0.00052557,7.00787e-05,7.62162e-05,2.13405e-06,
2665,0.00060857,6.42192e-05,6.7173e-05,1.88084e-06,
1377,0.00025357,1.30129e-05,1.37697e-05,3.85552e-07,
1899,0.00034067,3.10346e-05,3.20618e-05,8.97731e-07,
1990,0.000228425,1.71786e-05,1.81576e-05,5.08413e-07,
2795,0.000558554,5.11971e-05,5.57713e-05,1.5616e-06,
1821,0.00020437,1.53713e-05,1.63091e-05,4.56654e-07,
1949,0.000280689,3.03212e-05,3.28685e-05,9.20318e-07,
2724,0.000321462,2.27206e-05,2.40706e-05,6.73978e-07,
2144,0.00031491,3.34077e-05,3.62337e-05,1.01454e-06,
1751,0.00037668,3.64793e-05,3.90376e-05,1.09305e-06,
2325,0.000340992,3.63027e-05,3.92959e-05,1.10028e-06,
1879,0.000528634,8.82686e-05,9.75003e-05,2.73001e-06,
1799,0.000269395,1.56808e-05,1.65538e-05,4.63508e-07,
2455,0.000309207,2.37507e-05,2.52486e-05,7.06959e-07,
2032,0.000294938,2.45084e-05,2.55382e-05,7.15069e-07,
1690,0.000253066,2.12071e-05,2.20335e-05,6.16939e-07,
1252,0.000145055,1.13564e-05,1.20449e-05,3.37258e-07,
2173,0.000322575,3.42525e-05,3.7102e-05,1.03886e-06,
1919,0.000327306,2.92974e-05,3.04208e-05,8.51783e-07,
2873,0.000398005,3.98982e-05,4.30757e-05,1.20612e-06,
2794,0.000759147,8.40066e-05,8.90723e-05,2.49402e-06,
2578,0.000751247,8.72242e-05,9.12827e-05,2.55591e-06,
2029,0.000329155,2.90518e-05,3.00848e-05,8.42375e-07,
2357,0.000440485,3.59819e-05,3.89756e-05,1.09132e-06,
2787,0.0003755,2.26302e-05,2.38524e-05,6.67867e-07,
2616,0.000414498,4.29942e-05,4.59808e-05,1.28746e-06,
1885,0.000314391,2.66466e-05,2.75631e-05,7.71767e-07,
2045,0.000396098,4.16404e-05,4.53964e-05,1.2711e-06,
2646,0.000498509,5.91279e-05,6.38894e-05,1.7889e-06,
2187,0.00048888,6.18322e-05,6.78876e-05,1.90085e-06,
2181,0.000260795,1.95359e-05,2.07571e-05,5.81199e-07,
2373,0.000431005,2.03545e-05,2.15474e-05,6.03328e-07,
2309,0.000381366,3.24991e-05,3.37536e-05,9.451e-07,
1817,0.000275343,3.07084e-05,3.34092e-05,9.35457e-07,
2041,0.000440815,4.5973e-05,5.02881e-05,1.40807e-06,
2946,0.000390204,2.50344e-05,2.65996e-05,7.44788e-07,
2216,0.000262135,1.88783e-05,1.99754e-05,5.59311e-07,
2488,0.000445212,5.27708e-05,5.65125e-05,1.58235e-06,
2443,0.000373778,4.66248e-05,5.09956e-05,1.42788e-06,
1612,0.000298682,2.11654e-05,2.20355e-05,6.16993e-07,
