S,I,X,R,D,N
2362.72,2.03714,1.6365,236.967,6.63508,
1622.16,1.2764,1.02796,155.19,4.34533,
1456.16,1.18872,0.955303,140.755,3.94114,
1520.48,1.24459,1.00257,147.154,4.12031,
3136.72,2.47269,1.98663,301.379,8.43862,
2723.05,1.88249,1.52978,247.609,6.93304,
3131.96,2.64719,2.14257,315.416,8.83163,
1714.11,1.35209,1.08849,163.861,4.58811,
1734.48,1.28593,1.04251,162.635,4.55378,
1328.32,1.02862,0.829564,126.285,3.53597,
1588.18,1.24026,1.00041,151.337,4.23744,
1943.95,1.53412,1.23856,187.042,5.23716,
1406.94,1.24338,1.00073,141.841,3.97155,
1429.19,1.29313,1.03166,145.413,4.07157,
2289.76,1.66996,1.34245,210.339,5.8895,
2464.75,1.91547,1.54913,236.177,6.61296,
1721.48,1.40614,1.11747,166.341,4.65755,
1891.91,1.82062,1.41137,194.41,5.44348,
1806.31,1.70087,1.33047,184.49,5.16572,
1806.76,1.527,1.22725,178.484,4.99756,
1365.54,1.2878,1.00241,137.329,3.84522,
2060.34,1.81337,1.44202,208.565,5.83982,
1624.88,1.53603,1.19809,165.741,4.64076,
1552.82,1.4878,1.15929,159.075,4.45411,
1708.08,1.58805,1.25317,174.203,4.87769,
1624.18,1.46128,1.16522,165.559,4.63564,
1520.63,1.32163,1.03905,149.818,4.19491,
2264.83,2.14924,1.68163,231.85,6.4918,
1380.32,1.34763,1.04754,142.301,3.98444,
2420,2.35471,1.83863,252.733,7.07653,
1567.61,1.38253,1.0768,153.629,4.30162,
1917.38,1.8338,1.45164,199.737,5.59265,
1837.74,0.65134,0.605597,282.102,7.89885,
2302.55,0.824861,0.765948,352.972,9.88321,
2465.33,0.740495,0.684954,340.702,9.53965,
2591.98,0.951551,0.886738,400.953,11.2267,
2271.53,0.779148,0.730056,346.263,9.69536,
2249.79,0.720431,0.654384,303.345,8.49365,
1780.37,0.578392,0.530071,247.588,6.93247,
1821.44,0.578521,0.528174,250.438,7.01226,
2387.71,0.876089,0.817331,369.256,10.3392,
2036.35,0.743825,0.695024,317.325,8.88509,
1906.76,2.40573,2.51671,593.696,16.6235,
3045.14,0.942957,0.862035,414.452,11.6046,
2241.01,0.728256,0.681614,330.329,9.24922,
2070.99,2.55022,2.68372,630.128,17.6436,
2041.8,2.5379,2.66698,642.994,18.0038,
2120.14,0.718794,0.658396,302.025,8.45669,
2361.75,0.791898,0.743038,366.451,10.2606,
2051.21,0.738882,0.689819,312.604,8.75293,
1487.34,0.517871,0.485661,229.242,6.41877,
1612.59,0.949949,0.799724,149.478,4.18539,
1389.67,0.81306,0.681997,128.248,3.59094,
1474.67,0.85423,0.719057,135.947,3.80651,
1595.61,0.921452,0.768546,143.673,4.02285,
1845.54,1.06576,0.887539,165.858,4.64402,
2033.75,1.172,0.980532,182.977,5.12335,
1794.56,0.492715,0.418151,201.877,5.65254,
1642.26,0.460267,0.382679,184.722,5.17221,
1884.29,0.535157,0.443197,211.797,5.93032,
1562.03,0.869899,0.732192,140.437,3.93225,
1400.48,0.41633,0.3379,158.337,4.43342,
1465.02,0.431469,0.348957,165.563,4.63576,
1622.74,0.48263,0.395014,184.225,5.15831,
1836.52,1.02625,0.86834,165.942,4.64638,
1925.7,1.07918,0.91085,173.45,4.8566,
1760.78,1.02422,0.852173,157.918,4.42169,
1626.99,0.946819,0.785249,146.185,4.09317,
1758.33,1.0235,0.849504,157.391,4.40694,
1701.43,0.974257,0.819389,154.453,4.3247,
1756.71,1.00259,0.84303,158.996,4.4519,
1554.18,0.890189,0.749228,141.222,3.95421,
1276.07,0.73617,0.609736,113.412,3.17553,
1584.26,0.907538,0.75124,140.16,3.92447,
1634.98,0.944296,0.783153,145.226,4.06632,
1928.31,0.525617,0.44478,215.683,6.03913,
1699.91,0.465372,0.390486,189.912,5.31753,
1899.47,0.508574,0.431447,211.665,5.92661,
1668.03,0.952037,0.803897,151.962,4.25494,
1985.17,1.1267,0.954171,179.713,5.03196,
1697.16,0.489846,0.403659,191.584,5.36435,
1510.86,0.434445,0.354922,170.576,4.77614,
1676.07,0.479775,0.396627,188.767,5.28548,
1421.73,0.799474,0.676347,128.2,3.58961,
1789.84,1.00243,0.846974,161.785,4.52998,
1360.32,0.762654,0.646609,122.829,3.43922,
1556.73,0.874128,0.737253,140.721,3.94019,
2049.5,1.14117,0.965153,184.233,5.15853,
1220.18,0.689194,0.574712,108.518,3.03849,
1604.03,0.920186,0.764626,142.305,3.98454,
1498.53,0.856104,0.711684,133.176,3.72894,
1479.16,0.855555,0.709703,132.567,3.71187,
1461.55,0.841734,0.697345,130.26,3.64729,
1469.67,0.850498,0.708379,131.103,3.67087,
1754.6,0.474305,0.401967,197.976,5.54332,
1838.54,0.483676,0.414276,206.776,5.78972,
1710.66,0.440878,0.376834,192.14,5.37992,
1826.42,1.03866,0.869642,163.102,4.56686,
1802.37,1.03272,0.85954,161.219,4.51414,
1359.12,0.781603,0.646833,122.035,3.41698,
1857.58,1.062,0.888078,166.802,4.67047,
1458.8,0.84201,0.703825,130.991,3.66776,
1558.69,0.901916,0.749817,139.748,3.91294,
2333.54,1.34415,1.12987,211.071,5.90999,
2213.85,1.26583,1.06799,200.213,5.60595,
1845.98,1.05254,0.886882,166.421,4.65978,
2344.08,1.34332,1.12736,210.552,5.89544,
2571.43,1.4477,1.20956,226.571,6.344,
1916.07,1.08463,0.910412,171.146,4.79209,
1368.16,0.777709,0.65777,123.932,3.47009,
1602.03,0.904095,0.765697,144.26,4.03928,
1769.65,1.00032,0.840363,159.059,4.45366,
1540.42,0.886439,0.748937,140.998,3.94793,
1766.33,1.02805,0.863953,162.231,4.54247,
1571.4,0.914388,0.768362,143.887,4.02883,
1292.86,0.755402,0.638167,120.375,3.37049,
1415.14,0.828267,0.698365,131.643,3.686,
1445.74,0.842718,0.711207,133.955,3.75074,
1270.24,0.718913,0.599117,113.275,3.17171,
1409.33,0.792338,0.663907,125.691,3.51935,
1494.58,0.850505,0.709227,133.134,3.72776,
1969.98,1.16359,0.974153,180.819,5.06293,
1678.23,0.990254,0.830988,154.62,4.32937,
1437.7,0.84887,0.713066,133.015,3.72441,
1823.89,1.08026,0.901414,164.523,4.60663,
1603.38,0.934035,0.776164,144.859,4.05604,
1413.04,0.844387,0.704864,129.781,3.63386,
1471.66,0.883509,0.744968,136.875,3.83249,
1554.69,0.925917,0.780294,144.557,4.04759,
1487.37,0.889049,0.745778,138.13,3.86764,
1963.73,1.15048,0.963337,178.169,4.98872,
1584.06,0.915123,0.766808,143.25,4.011,
1616.04,0.930828,0.780263,147.133,4.11973,
2066.35,1.1414,0.960366,183.417,5.13569,
2468.62,0.696483,0.576722,279.283,7.81993,
1436.6,0.393169,0.331867,162.139,4.53988,
1509.35,0.415201,0.35221,170.117,4.76328,
1377.79,0.388506,0.321133,155.155,4.34435,
2031.14,1.1972,1.00646,188.378,5.27459,
1852.18,1.09936,0.926149,172.948,4.84256,
2060.87,1.23076,1.03566,191.503,5.36208,
2956.77,1.75558,1.45725,264.606,7.40897,
1420.18,0.828659,0.692818,127.721,3.57619,
1484.89,0.861104,0.716787,133.784,3.74596,
1781.49,1.02074,0.862733,163.062,4.56575,
1496.86,0.849684,0.719424,136.739,3.8287,
1795.28,1.01671,0.863916,163.266,4.57146,
1324.58,0.770092,0.650312,122.568,3.4319,
1450.34,0.845038,0.710094,134.341,3.76156,
1720.38,1.00158,0.844553,158.336,4.4334,
1802.15,1.01064,0.851351,161.464,4.521,
1351.9,0.760806,0.640661,121.304,3.39651,
1374.01,0.773187,0.65322,123.112,3.44712,
1606.59,0.462445,0.38129,181.489,5.0817,
1724.58,0.488755,0.404916,195.061,5.46172,
1700.59,0.477135,0.396506,192.153,5.38028,
1863.75,0.55096,0.452302,211.328,5.91718,
1635.06,0.475136,0.39273,184.897,5.17713,
1910.02,0.560245,0.461702,215.908,6.04542,
2832.34,1.59805,1.34832,256.535,7.18297,
1682.82,0.490194,0.405662,190.935,5.34619,
1418.42,0.409845,0.341822,161.308,4.51662,
2202.69,1.23198,1.03916,198.48,5.55744,
2478.79,1.39525,1.17975,223.384,6.25475,
1914.77,1.08116,0.917501,172.406,4.82738,
1551.5,0.883163,0.743258,139.955,3.91875,
1937.93,1.09352,0.926553,174.174,4.87688,
1726.64,0.452783,0.38661,193.112,5.40714,
1365.88,0.361438,0.305702,153.165,4.28862,
1880.25,0.507743,0.431869,210.907,5.90541,
1668.07,0.940804,0.797673,151.942,4.25438,
1630.33,0.919187,0.778333,147.83,4.13925,
2065.82,1.16363,0.987911,187.769,5.25754,
2072.86,1.17513,0.99236,187.713,5.25597,
1355.76,0.739652,0.621935,119.534,3.34696,
1496.71,0.422106,0.351875,167.818,4.69889,
1544.69,0.442605,0.36472,173.641,4.86195,
2563.59,0.741949,0.608459,290.911,8.1455,
2441.52,0.697501,0.575923,276.461,7.74091,
1523.68,0.878067,0.742083,140.758,3.94123,
1418.1,0.818223,0.690076,130.732,3.6605,
1475.24,0.85396,0.721561,136.363,3.81816,
1563.57,0.920034,0.77201,142.737,3.99663,
1711.93,0.998014,0.835235,155.874,4.36448,
1519.55,0.891495,0.744011,138.924,3.88987,
2116.91,1.19875,1.00996,189.57,5.30795,
1570.84,0.896302,0.752472,140.572,3.93603,
1644.77,0.935007,0.78289,147.385,4.12677,
1475.25,0.848331,0.71618,134.424,3.76388,
2203.06,1.27941,1.07214,199.991,5.59975,
1523.96,0.884463,0.742685,138.535,3.87898,
1518.73,0.859457,0.732013,137.819,3.85893,
2074.51,1.1858,1.00011,188.041,5.26516,
1957.73,1.11478,0.942808,177.254,4.96311,
1889.35,1.07032,0.905974,170.891,4.78493,
1342.29,0.399659,0.324952,151.735,4.24858,
1845.22,0.549843,0.446621,208.93,5.85004,
1687.58,0.50099,0.407903,191.154,5.35231,
1236.71,0.708848,0.594711,111.855,3.13195,
1278.88,0.732976,0.61465,115.54,3.23511,
1221.75,0.701352,0.588041,109.886,3.07681,
1890.73,1.06403,0.869165,161.808,4.53063,
1246.78,0.700385,0.572491,106.951,2.99461,
1472.42,0.834527,0.685649,126.513,3.54237,
1526.34,0.854388,0.701041,131.423,3.67983,
1567.9,0.890551,0.732524,135.679,3.799,
1246.34,0.704259,0.576042,107.377,3.00656,
1991.59,1.13425,0.933499,172.515,4.83043,
2047.91,1.17066,0.959279,176.034,4.92895,
2355.13,1.33799,1.09255,202.764,5.6774,
1369.21,0.780069,0.643028,119.038,3.33305,
2403.1,1.3723,1.12699,207.592,5.81257,
2404.08,1.35904,1.11696,207.626,5.81354,
2282.95,1.31682,1.08446,198.106,5.54696,
1300.61,0.734953,0.599658,111.923,3.13386,
1424.48,0.810776,0.664558,122.61,3.43308,
1291.24,0.72911,0.598144,111.316,3.11684,
1403.92,0.791504,0.650406,121.244,3.39482,
2413.78,1.36975,1.12262,207.908,5.82144,
1982.56,1.10628,0.907151,169.678,4.75098,
2274.71,1.33673,1.09413,196.361,5.49811,
1388.44,0.349375,0.301497,156.524,4.38266,
1373.58,0.344124,0.298597,155.421,4.35178,
1592.05,0.448145,0.37787,182.999,5.12397,
1519.67,0.437505,0.365557,174.638,4.88987,
1322.7,0.376894,0.318029,152.344,4.26563,
1554.97,0.423108,0.361206,178.254,4.99111,
1595.65,0.449399,0.37818,182.414,5.10761,
2108.02,0.514648,0.450538,236.399,6.61917,
1760.71,0.433972,0.377562,197.933,5.54212,
1460.41,0.389951,0.338,168.156,4.70838,
1706.72,0.451873,0.394776,198.862,5.56815,
1356.59,0.367671,0.318656,157.318,4.40491,
1677.28,0.449639,0.39298,195.408,5.47142,
1870.84,0.535022,0.441356,212.24,5.94272,
2163.28,0.609339,0.506942,245.723,6.88024,
1747.99,0.443461,0.381747,195.709,5.47985,
1266.35,0.312295,0.272012,142.085,3.97838,
2321.96,0.575626,0.500355,261.636,7.32582,
2296.67,0.639723,0.541698,261.816,7.33086,
2250.6,0.588413,0.507037,253.211,7.08992,
2421.38,0.605728,0.526907,271.878,7.61258,
2292.05,0.631864,0.536545,260.487,7.29364,
1603.1,0.446021,0.376271,183.931,5.15006,
1398.48,0.390155,0.3292,160.316,4.48885,
1903.55,0.531631,0.446878,215.44,6.03232,
2232.21,0.604061,0.513194,252.597,7.07271,
2032.97,1.15323,0.975206,185.7,5.1996,
1631.01,0.423555,0.370644,188.91,5.28948,
1739.49,0.44066,0.383348,198.135,5.54777,
2540.26,1.42548,1.20096,230.659,6.45845,
2167.4,0.557459,0.480474,243.736,6.82462,
2013.19,0.534737,0.457177,227.448,6.36853,
1959.94,0.554483,0.463954,222.801,6.23844,
2248.51,2.2436,1.76065,239.77,6.71356,
2124.23,2.26308,1.78566,239.026,6.69272,
1183.19,1.68963,1.49809,213.639,5.98189,
895.331,1.28553,1.14809,161.708,4.52782,
1293.56,1.91926,1.72753,242.021,6.77658,
1311.09,1.9264,1.72267,243.446,6.8165,
1544.57,2.19885,1.95442,278.479,7.7974,
2080.06,2.95237,2.61955,375.841,10.5236,
2244.53,3.15754,2.79326,403.229,11.2904,
1235.85,1.30945,1.0419,135.022,3.78063,
1698.71,1.83347,1.45784,191.634,5.36575,
1792.6,1.78701,1.38391,188.941,5.29035,
2351.57,3.37033,3.00324,425.155,11.9044,
1632.67,1.7382,1.36783,180.179,5.04501,
1747.35,1.86029,1.45254,192.936,5.4022,
2449.74,2.36511,1.8858,262.657,7.35439,
1807.1,2.5537,2.25992,323.042,9.04518,
1474.72,2.0887,1.86146,264.91,7.41747,
1951.67,2.83685,2.52273,357.952,10.0227,
1582.09,2.24479,1.99795,284.692,7.97139,
1510.32,2.17701,1.93255,276.82,7.75095,
2062.81,2.97761,2.65114,376.034,10.529,
1823.76,1.88762,1.47144,199.302,5.58046,
1417.73,2.06241,1.83639,261.064,7.30978,
1051.79,1.53043,1.36332,191.942,5.37438,
1828.93,2.59928,2.31198,329.925,9.23791,
1614,2.30275,2.05062,292.454,8.1887,
2418.3,3.43098,3.0131,436.049,12.2094,
2349.82,3.33923,2.95388,425.963,11.927,
2190.79,3.07071,2.94926,370.804,10.3825,
1711.57,2.53075,2.42969,303.962,8.51093,
1980.19,3.02472,2.90542,360.776,10.1017,
2343.24,3.48335,3.34793,425.027,11.9007,
2210.29,3.14287,3.03959,388.643,10.882,
1586.57,2.3626,2.27937,285.79,8.00212,
1723.85,2.60188,2.48571,307.449,8.60857,
2210.65,3.16385,2.90819,417.581,11.6923,
1841.12,2.73165,2.62967,331.241,9.27475,
1831.14,2.75005,2.65578,335.072,9.38203,
1996.73,2.96927,2.85956,360.353,10.0899,
1930.81,2.90034,2.81948,362.322,10.145,
1524.73,2.27794,2.20702,279.943,7.83839,
1715.58,2.53184,2.4467,311.715,8.72803,
2501.84,3.62213,3.43476,425.196,11.9055,
1864.12,2.78026,2.67381,336.987,9.43562,
2214.88,1.88785,1.6285,262.259,7.34325,
2072.24,2.76447,2.70787,355.34,9.94953,
1212.07,1.56932,1.63876,385.918,10.8057,
1076.1,1.40459,1.4624,341.471,9.56119,
1834.79,2.39431,2.4847,580.093,16.2426,
2258.55,2.9137,3.0271,700.884,19.6247,
1802.1,2.29242,2.39375,560.519,15.6945,
1316.47,1.66875,1.74451,404.783,11.3339,
1241.69,1.62406,1.69421,397.855,11.1399,
1292.46,1.68848,1.75773,410.6,11.4968,
1627.99,2.00807,2.10608,485.31,13.5887,
1242.67,1.61947,1.68052,392.057,10.9776,
1258.78,1.63751,1.70866,397.737,11.1366,
1119.18,1.39564,1.46045,335.567,9.39586,
1282.84,1.60225,1.67316,386.07,10.81,
2344.2,2.94103,3.06837,704.075,19.7141,
2021.74,2.79984,2.7568,363.525,10.1787,
1327.09,0.495501,0.460196,204.24,5.71872,
2128.27,0.765835,0.702747,312.512,8.75033,
2234.35,2.77731,2.90017,670.207,18.7658,
974.5,1.23654,1.29148,297.638,8.33386,
1062.42,1.35834,1.4123,326.663,9.14656,
1019.35,1.30293,1.35434,313.222,8.77022,
969.827,1.19912,1.25796,289.607,8.10899,
1055.17,1.31223,1.36796,314.351,8.80183,
1092.18,1.4201,1.47767,344.285,9.63999,
1205.36,1.55732,1.62521,379.822,10.635,
2118,2.68602,2.79816,649.338,18.1815,
2520.9,3.20387,3.33362,767.08,21.4782,
1921.86,2.45617,2.56149,595.453,16.6727,
1507.65,1.85708,1.94646,449.953,12.5987,
1050.18,1.29497,1.36255,315.331,8.82927,
1751.1,2.11463,2.22699,513.185,14.3692,
2207.09,2.6015,2.74392,634.789,17.7741,
1834.32,2.27352,2.37755,546.719,15.3081,
3056.41,3.68943,3.87994,893.993,25.0318,
2847.69,3.53179,3.68652,849.308,23.7806,
1626.31,2.10362,2.19099,512.057,14.3376,
1528.86,2.01244,2.08388,480.588,13.4565,
1458.65,2.07252,2.04724,271.626,7.60552,
1973.79,2.40622,2.53431,587.813,16.4588,
1687.29,0.652652,0.584484,257.273,7.20364,
1160.17,1.45031,1.51075,346.173,9.69284,
1666.18,2.05394,2.15091,494.764,13.8534,
1214.82,1.90669,1.768,245.629,6.87761,
1467.41,2.30127,2.13051,296.846,8.3117,
1333.5,2.09269,1.93626,268.94,7.53033,
1286.08,2.01923,1.8741,261.697,7.32751,
1390.32,2.18254,2.02132,282.562,7.91172,
2947.47,4.66333,4.39883,536.448,15.0205,
1773.43,2.77813,2.5755,362.076,10.1381,
2058.83,3.22941,2.9843,418.247,11.7109,
1133.95,1.77347,1.65373,232.118,6.49932,
1011.49,1.58314,1.4751,206.662,5.78654,
2148.55,3.36683,3.10096,433.834,12.1473,
1065.08,1.66757,1.55131,216.631,6.06566,
1366.82,2.14429,1.98813,277.286,7.764,
1315.62,2.03922,1.8829,261.148,7.31215,
1656.71,2.64085,2.49691,303.655,8.50233,
1199.96,1.8787,1.75115,245.537,6.87504,
1066.43,1.66988,1.55774,218.231,6.11046,
1877.92,2.94776,2.73123,382.688,10.7153,
1665.92,2.62546,2.43576,341.462,9.56095,
1069.03,1.67385,1.56264,219.588,6.14847,
2092.17,3.28458,3.03816,427.535,11.971,
994.752,1.55957,1.44609,201.597,5.64472,
1018.79,1.59297,1.48459,208.305,5.83253,
1293.86,2.03096,1.88441,263.841,7.38754,
2106.76,3.31016,3.04758,427.902,11.9813,
1906.21,2.99629,2.7595,386.224,10.8143,
687.121,1.06924,1.00331,139.889,3.9169,
1432.13,2.24762,2.08565,291.375,8.15849,
1450.37,2.2689,2.0869,290.149,8.12416,
2194.51,3.43297,3.1311,434.754,12.1731,
1988.91,3.12808,2.87043,400.868,11.2243,
2761.41,4.33479,3.95854,552.82,15.479,
1617.46,2.53898,2.35272,330.4,9.25119,
1473.48,2.30547,2.14642,300.646,8.4181,
1875.11,3.00754,2.85377,350.223,9.80624,
2427.46,3.82133,3.51569,490.467,13.7331,
1285.91,2.01861,1.87035,260.899,7.30516,
1227.07,1.92325,1.78293,248.271,6.95159,
1331.85,2.08682,1.93525,270.556,7.57557,
1445.87,2.26503,2.0994,293.543,8.2192,
1355.36,2.12946,1.98213,276.775,7.74969,
1453.39,2.2858,2.12126,295.92,8.28577,
1021.46,1.5931,1.48716,208.621,5.84138,
1033.48,1.61459,1.50377,210.504,5.89412,
2079.68,3.25713,3.01098,423.204,11.8497,
2065.24,3.24031,2.9889,419.775,11.7537,
1062.09,1.65906,1.54957,217.605,6.09295,
1201.34,1.88342,1.75173,246.137,6.89185,
1284.4,2.01948,1.87535,263.334,7.37336,
1695.04,2.66354,2.46836,347.107,9.71901,
1437.35,2.25208,2.09449,295.046,8.2613,
1141.57,1.78447,1.66484,234.417,6.56368,
1651.33,2.58787,2.39738,336.27,9.41556,
1510.13,2.36514,2.19141,307.696,8.61548,
1940.79,3.0348,2.8121,393.348,11.0138,
2816.58,4.41472,4.05132,569.022,15.9326,
1718.12,2.69459,2.49558,349.891,9.79695,
1316.84,0.292503,0.276891,169.835,4.75539,
1491.38,0.329514,0.312378,188.696,5.2835,
1955.48,0.474521,0.437551,247.677,6.93495,
1167.73,0.30478,0.275949,146.588,4.10447,
1395.77,0.378638,0.338336,175.599,4.91676,
2593.69,0.641538,0.591417,329.837,9.23544,
2212.32,0.598864,0.538339,275.822,7.72302,
957.326,0.242791,0.227312,133.467,3.73707,
2144.55,0.60877,0.564729,293.074,8.20607,
1491.47,0.34639,0.319929,189.554,5.30751,
1389.06,0.325464,0.298313,176.377,4.93856,
1332.23,0.30805,0.281726,163.597,4.58071,
1567.05,0.37177,0.342788,194.785,5.45398,
1508.14,0.361004,0.322858,181.104,5.07092,
1180.88,0.26428,0.240333,140.678,3.93899,
1313.73,0.342265,0.325985,187.351,5.24583,
1471.22,0.39789,0.371995,208.177,5.82895,
1576.52,0.400503,0.365256,201.083,5.63032,
1851.37,0.466888,0.424401,233.208,6.52982,
2499.96,0.684275,0.642818,340.187,9.52524,
2698.57,0.736017,0.677434,348.265,9.75143,
1572.5,0.36999,0.342346,202.125,5.65949,
1566.13,0.385188,0.359008,205.377,5.75056,
2659.04,0.636788,0.579963,324.651,9.09023,
1421.74,0.36747,0.32812,173.696,4.86349,
1503.18,0.376857,0.337856,183.959,5.15084,
1974.53,0.540601,0.504777,272.784,7.63795,
1044.79,0.240927,0.21713,130.111,3.64312,
1349.22,0.315301,0.286806,168.461,4.71691,
1508.01,0.388707,0.344321,181.182,5.07311,
1501.45,0.377998,0.335616,178.829,5.00721,
2645.86,0.698499,0.644644,344.156,9.63638,
2344.51,0.67634,0.625514,331.896,9.2931,
2378.06,0.573817,0.530119,298.477,8.35736,
1361.6,0.386968,0.362501,198.102,5.54684,
1589.25,0.44275,0.41219,224.604,6.28892,
2160.72,3.22736,3.1453,413.337,11.5734,
1784.36,2.64106,2.60019,366.144,10.252,
2188.71,3.20727,3.15714,443.509,12.4183,
2085.35,3.09989,3.03681,411.976,11.5353,
2273.43,3.35158,3.28077,437.684,12.2552,
2373.2,3.45515,3.40594,466.865,13.0722,
2073.04,3.00741,2.97463,419.241,11.7387,
2255.27,3.33047,3.26243,438.854,12.2879,
1840.86,2.69462,2.66507,394.732,11.0525,
2959.57,4.33941,4.20387,546.581,15.3043,
2077.8,3.04245,2.97407,390.259,10.9272,
2343.36,3.45091,3.3558,440.5,12.334,
2261.91,3.31649,3.24904,435.332,12.1893,
2162.95,3.20081,3.11452,407.33,11.4052,
1967.2,2.89882,2.83199,373.61,10.4611,
