S,I,X,R,D,N
1506.65,2.47656,2.09658,122.356,3.42596,
1296.03,2.12625,1.79368,105.111,2.94311,
1423.6,2.30677,1.95252,115.895,3.24506,
1324.19,2.21167,1.88377,108.669,3.04273,
1228.91,2.06485,1.77236,100.437,2.81225,
1279.72,2.12955,1.8216,105.378,2.9506,
1352.95,2.25628,1.93822,111.725,3.12831,
1452.59,2.4584,2.10792,119.502,3.34606,
1384.51,2.43742,2.07627,117.684,3.29515,
1472.47,2.59154,2.19706,125.236,3.5066,
1834.39,3.28348,2.77378,160.075,4.48211,
1361.47,2.33344,1.95645,115.023,3.22064,
1406.37,2.48139,2.14544,118.68,3.32305,
1471.18,2.5429,2.18697,123.624,3.46147,
1648.39,2.7528,2.35558,135.701,3.79963,
1621.37,2.67858,2.27739,132.951,3.72264,
1552.52,2.53539,2.15534,127.223,3.56225,
2382.94,3.86868,3.30615,195.412,5.47153,
1482.93,2.4985,2.14329,122.007,3.41621,
1640.21,2.7405,2.35051,134.923,3.77786,
1279.28,2.12721,1.82224,104.831,2.93527,
1726.23,3.15213,2.62088,152.725,4.27631,
1393.07,2.51161,2.10263,122.878,3.44059,
2184.54,3.82431,3.23809,190.071,5.32199,
2135.71,3.74051,3.14832,184.241,5.15875,
1430.52,2.44848,2.1005,118.606,3.32096,
1363.11,2.29851,1.98229,112.46,3.14889,
1415.75,2.3676,2.03523,116.58,3.26425,
1365.76,2.26,1.9368,111.914,3.1336,
2037.75,13.0073,13.5665,480.228,13.4464,
2324.87,3.01716,3.15125,383.23,10.7304,
2243.47,14.3011,14.8601,529.539,14.8271,
1930.67,12.5067,12.9777,470.666,13.1787,
2381.14,3.01775,3.1854,376.123,10.5314,
1164.17,7.59753,7.93097,280.45,7.8526,
1038.43,6.80675,7.07916,248.723,6.96425,
2745.3,17.4092,18.1118,675.275,18.9077,
2039.73,13.0695,13.5906,485.028,13.5808,
1191.94,7.76293,8.06112,280.385,7.85079,
1485.51,9.5991,10.0055,343.269,9.61153,
2064.12,13.1757,13.6946,472.769,13.2375,
1413,9.23386,9.6122,353.265,9.89142,
2214.89,14.2136,14.748,526.41,14.7395,
2096.54,2.71738,2.87776,361.74,10.1287,
2441.06,15.5069,16.068,547.049,15.3174,
2332.31,14.6779,15.257,526.031,14.7289,
2249.44,14.4301,14.9315,526.459,14.7408,
2166.35,13.8944,14.4644,520.716,14.58,
1866.19,12.0197,12.4709,439.029,12.2928,
2180.03,13.9529,14.461,497.625,13.9335,
1044.04,6.82513,7.11891,243.206,6.80976,
1359.76,8.83711,9.16595,315.409,8.83146,
2359.11,14.9104,15.4052,520.99,14.5877,
1383.62,9.0124,9.34842,328.809,9.20665,
1931.44,2.29066,3.2504,157.604,4.41291,
1335.16,1.56744,2.25869,110.909,3.10544,
2236.43,2.69965,3.83398,186.802,5.23045,
3224.52,3.87274,5.39928,261.879,7.33262,
1774.32,2.07345,2.93866,142.675,3.9949,
1603.08,1.8812,2.65596,127.804,3.57851,
2381.04,2.85558,4.02842,194.631,5.44965,
1471.85,1.70937,2.42127,116.755,3.26914,
1630.35,1.89158,2.69742,128.462,3.59692,
1957.39,2.3251,3.28119,158.568,4.4399,
2381.96,2.82408,4.03304,195.705,5.47974,
2576.48,3.06635,4.39978,215.036,6.02102,
2174.9,2.61314,3.66916,176.869,4.95232,
2394.34,2.86249,4.12588,202.983,5.68354,
1642.99,1.94856,2.76307,132.584,3.71235,
1474.93,1.71616,2.48485,120.499,3.37397,
1540.22,1.80881,2.58796,125.86,3.52409,
3177.02,3.79738,5.33096,257.638,7.21386,
2757.46,3.19432,4.36544,210.096,5.88268,
3175.51,3.90206,5.50578,268.559,7.51965,
1736.14,2.03809,2.88331,140.019,3.92054,
1756.85,2.08637,2.89297,138.299,3.87237,
1345.27,1.60472,2.24715,107.854,3.01991,
1608.47,1.90866,2.68731,129.317,3.62088,
1969.24,2.31567,3.29959,159.677,4.47096,
1425.74,1.68701,2.46288,121.7,3.40761,
1448.27,1.73272,2.53127,124.962,3.49895,
2318.26,2.69532,3.7545,179.266,5.01945,
2496.77,2.95538,4.17649,201.458,5.64083,
1742.88,2.05165,2.9355,143.13,4.00763,
1916.49,2.30561,3.42026,168.08,4.70625,
1830.2,2.1766,3.24462,158.929,4.45003,
1830.08,2.19225,3.14477,153.292,4.29219,
1382.85,1.64057,2.45163,118.734,3.32455,
2087.47,2.49658,3.63555,179.373,5.02245,
1646.16,1.95676,2.9078,142.97,4.00317,
1573.09,1.883,2.79972,137.384,3.84675,
1730.76,2.06137,3.04327,149.941,4.19835,
1645.86,1.95384,2.87222,142.329,3.98521,
1539.76,1.82694,2.67244,129.125,3.6155,
2295.18,2.75798,4.0474,199.432,5.5841,
1398.4,1.66921,2.4883,122.998,3.44395,
2452.76,2.96555,4.38396,217.79,6.09811,
1587.07,1.8594,2.73613,132.624,3.71346,
1943.68,2.38157,3.47893,171.658,4.80642,
1906.74,5.0591,4.49654,206.913,5.79355,
2389.21,6.28802,5.56309,258.692,7.24337,
2545.44,5.61957,4.91154,253.924,7.10987,
2690.59,7.11935,6.31166,293.758,8.22523,
2355.61,5.98736,5.30466,254.962,7.13894,
2323.44,5.18353,4.5849,223.53,6.25883,
1841.01,4.32216,3.8224,181.754,5.0891,
1882.2,4.31077,3.80316,184.518,5.1665,
2478.52,6.57568,5.84158,270.49,7.57372,
2114.43,5.73713,5.09968,232.23,6.50245,
2039.26,12.7196,13.1414,444.436,12.4442,
3144.33,6.98047,6.10884,306.983,8.59552,
2320.21,5.64155,4.94439,244.361,6.84212,
2212.68,13.2582,13.7007,471.167,13.1927,
2184.23,13.7604,14.2112,482.298,13.5043,
2194.34,5.23245,4.64654,221.581,6.20427,
2448.57,6.26918,5.50813,272.039,7.61708,
2128,5.56759,4.96211,229.055,6.41353,
1544.06,4.14374,3.6888,167.419,4.68773,
1635.26,1.97794,2.57748,124.693,3.49141,
1409.17,1.6855,2.2051,106.948,2.99453,
1495.36,1.79327,2.3258,113.347,3.17372,
1617.3,1.87523,2.45721,120.005,3.36013,
1870.45,2.16717,2.83894,138.666,3.88264,
2061.47,2.40776,3.12461,152.723,4.27623,
1839.51,3.22715,2.89986,153.073,4.28604,
1683.3,2.95,2.65812,140.17,3.92475,
1931.32,3.38561,3.06427,160.727,4.50036,
1583.54,1.83464,2.3626,116.99,3.27573,
1435.54,2.58233,2.36418,120.152,3.36426,
1501.73,2.70055,2.46003,125.589,3.5165,
1663.49,2.96865,2.72556,139.899,3.91718,
1862.07,2.15625,2.79436,138.113,3.86716,
1952.28,2.26233,2.92142,144.495,4.04586,
1784.29,2.06852,2.71902,132.219,3.70214,
1648.86,1.91034,2.52324,122.287,3.42404,
1781.76,2.07784,2.71766,131.751,3.68902,
1724.95,2.03077,2.64306,128.767,3.60549,
1780.77,2.08214,2.71003,132.719,3.71612,
1575.73,1.85403,2.40888,117.712,3.29594,
1292.87,1.47189,1.94069,95.0582,2.66163,
1605.33,1.82326,2.39762,117.171,3.28079,
1656.54,1.89238,2.48692,121.674,3.40686,
1976.43,3.41872,3.06444,163.506,4.57816,
1742.29,3.02123,2.7109,143.951,4.03063,
1946.8,3.35841,2.98398,160.365,4.49022,
1691.27,2.00135,2.5778,126.608,3.54502,
2012.48,2.37536,3.06667,149.879,4.19662,
1739.63,3.07117,2.80832,145.416,4.07165,
1548.81,2.7729,2.5055,129.289,3.6201,
1717.98,3.06245,2.78271,143.165,4.00861,
1441.37,1.6681,2.15667,106.81,2.99067,
1814.82,2.11483,2.72565,134.571,3.768,
1379.18,1.58975,2.05351,102.316,2.86486,
1578.36,1.83454,2.36929,117.16,3.28047,
2077.82,2.41673,3.09821,153.367,4.29428,
1236.52,1.40554,1.83974,90.694,2.53943,
1625.46,1.84625,2.4338,118.934,3.33014,
1518.45,1.73704,2.27111,111.426,3.11993,
1499.07,1.73695,2.27162,110.823,3.10305,
1481.2,1.69552,2.22657,108.833,3.04732,
1489.2,1.71049,2.25783,109.761,3.0733,
1799.06,3.15491,2.81591,149.771,4.19358,
1885,3.25859,2.89871,156.463,4.38097,
1754.05,3.04284,2.66865,145.177,4.06496,
1851.01,2.10824,2.76353,136.303,3.81647,
1826.62,2.12016,2.76024,134.727,3.77236,
1377.37,1.59251,2.07729,102.103,2.85889,
1882.64,2.17983,2.84067,139.433,3.90413,
1478.5,1.72225,2.24672,109.47,3.06517,
1579.72,1.84739,2.40462,116.764,3.26938,
2365.48,2.78099,3.62218,176.188,4.93327,
2244.28,2.64624,3.4182,166.982,4.67549,
1871.2,2.19232,2.82522,138.889,3.88888,
2375.97,2.77574,3.59547,175.734,4.92056,
2605.54,2.95153,3.84684,189.363,5.30218,
1941.92,2.25007,2.90774,142.916,4.00165,
1387.1,1.61704,2.08978,103.304,2.89252,
1624.17,1.88263,2.4503,120.131,3.36366,
1793.79,2.07081,2.69476,132.724,3.71627,
1561.88,1.86358,2.41833,117.544,3.29123,
1790.99,2.13942,2.77989,135.306,3.78857,
1593.13,1.89842,2.48438,120.123,3.36345,
1311.25,1.5915,2.06832,100.287,2.80803,
1435.28,1.72033,2.25025,109.681,3.07106,
1466.22,1.76609,2.30625,111.584,3.12435,
1287.32,1.47799,1.92545,94.6261,2.64953,
1428.36,1.63928,2.12778,104.933,2.93812,
1514.63,1.74763,2.27295,111.233,3.11451,
1997.27,2.40408,3.14116,150.956,4.22676,
1701.64,2.03696,2.66475,129.043,3.6132,
1457.88,1.75367,2.28931,110.967,3.10709,
1848.33,2.15267,2.84914,137.806,3.85857,
1625.18,1.91023,2.50224,121.023,3.38864,
1432.39,1.7111,2.259,108.594,3.04064,
1492.26,1.82204,2.37834,114.338,3.20146,
1576.51,1.91423,2.51656,120.679,3.37901,
1508.15,1.82831,2.39493,115.395,3.23105,
1990.34,2.34704,3.09837,149.038,4.17308,
1605.7,1.88587,2.45136,119.615,3.34921,
1638.19,1.91864,2.50656,122.947,3.44251,
2094.25,2.39025,3.08647,152.986,4.28362,
2530.52,4.48927,4.05764,211.996,5.93588,
1472.93,2.58324,2.32773,122.723,3.43623,
1547.28,2.71924,2.4359,128.954,3.61071,
1412.31,2.50257,2.26101,117.628,3.29359,
2059.66,2.49178,3.262,157.18,4.40105,
1878.28,2.28012,2.99095,144.405,4.04333,
2089.84,2.55908,3.34464,159.782,4.47389,
2996,3.49357,4.62459,221.678,6.20699,
1439.33,1.67358,2.20718,106.803,2.99048,
1504.99,1.75728,2.29983,111.824,3.13106,
1806.36,2.13833,2.77159,135.926,3.80592,
1517.84,1.79782,2.31813,113.859,3.18804,
1820.22,2.14464,2.76278,136.063,3.80976,
1343.33,1.6198,2.10576,102.083,2.85833,
1470.88,1.75603,2.30792,111.927,3.13396,
1744.58,2.07843,2.70549,131.937,3.69425,
1826.59,2.11237,2.7232,134.801,3.77442,
1370.33,1.59721,2.05887,101.179,2.83302,
1392.71,1.61155,2.08029,102.721,2.87618,
1646.99,2.94709,2.67506,137.538,3.85106,
1768.12,3.15908,2.84207,147.745,4.13686,
1743.36,3.08026,2.77826,145.704,4.07972,
1910.53,3.44629,3.14498,160.391,4.49096,
1676.05,3.01108,2.72947,140.278,3.92779,
1957.82,3.48823,3.18938,163.911,4.5895,
2871.56,3.37789,4.35362,213.724,5.98427,
1725.13,3.09513,2.82659,144.89,4.05691,
1454.36,2.6315,2.37733,122.208,3.42183,
2232.98,2.60286,3.35548,165.43,4.63204,
2512.97,2.947,3.796,186.077,5.21016,
1941.14,2.26966,2.91797,143.654,4.0223,
1572.81,1.821,2.37359,116.727,3.26837,
1964.36,2.27265,2.95699,145.336,4.06941,
1770.12,3.03797,2.69257,146.056,4.08958,
1400.36,2.42691,2.16335,115.81,3.24268,
1927.46,3.34591,2.97701,159.74,4.47271,
1691.5,1.98859,2.55322,126.415,3.53963,
1652.98,1.94741,2.50493,123.119,3.44735,
2094.59,2.48349,3.18446,156.36,4.37807,
2101.6,2.46746,3.18518,156.373,4.37845,
1373.91,1.54718,2.0008,99.7453,2.79287,
1533.96,2.71288,2.45221,127.314,3.56478,
1583.17,2.79826,2.54115,131.802,3.69045,
2628.05,4.6947,4.24626,220.828,6.18318,
2503.02,4.4285,4.02397,209.657,5.8704,
1545.27,1.85788,2.41203,117.182,3.28109,
1438.19,1.72298,2.24582,108.791,3.04615,
1496.12,1.78462,2.32883,113.586,3.18042,
1585.09,1.86344,2.46274,119.242,3.33878,
1735.42,2.04969,2.68702,130.196,3.64548,
1540.57,1.82192,2.38986,115.975,3.24731,
2145.71,2.49214,3.23777,158.13,4.42764,
1592.17,1.82428,2.38644,117.336,3.28541,
1667.03,1.92222,2.50196,123.1,3.44681,
1495.7,1.7735,2.28997,112.095,3.13865,
2233.3,2.64252,3.43854,166.948,4.67455,
1544.9,1.80989,2.37265,115.676,3.23892,
1539.85,1.80616,2.33134,114.8,3.21439,
2103.32,2.47923,3.20563,156.612,4.38513,
1984.79,2.34198,3.00846,147.72,4.13616,
1915.38,2.22147,2.88103,142.524,3.99068,
1376,2.46889,2.2481,115.066,3.22184,
1891.44,3.39819,3.10338,158.615,4.44122,
1729.9,3.11623,2.84632,145.073,4.06203,
1253.71,1.46461,1.90887,93.3038,2.61251,
1296.34,1.50538,1.96587,96.4831,2.70153,
1238.51,1.43691,1.86617,91.6237,2.56546,
1914.42,2.08689,2.73233,135.953,3.80668,
1262.41,1.36971,1.80275,89.8983,2.51715,
1491.07,1.64276,2.14685,106.168,2.9727,
1545.74,1.69597,2.22098,110.256,3.08716,
1587.74,1.76238,2.31533,113.995,3.19187,
1262.02,1.38626,1.82676,90.2412,2.52675,
2016.9,2.23503,2.94442,144.867,4.05627,
2073.48,2.28498,3.00113,148.092,4.14657,
2385.09,2.64199,3.4596,170.047,4.76132,
1386.73,1.53715,2.03116,99.8997,2.79719,
2433.75,2.70647,3.56016,174.112,4.87513,
2434.59,2.70591,3.5191,174.3,4.88039,
2311.94,2.58534,3.41015,166.405,4.65934,
1317.07,1.43358,1.89347,93.9718,2.63121,
1442.45,1.58704,2.07984,102.998,2.88394,
1307.57,1.4306,1.88337,93.4993,2.61798,
1421.77,1.56383,2.05035,101.764,2.84939,
2444.29,2.70231,3.54271,174.574,4.88807,
2007.4,2.18433,2.86687,142.554,3.99152,
2303.16,2.53904,3.37875,165.29,4.62813,
1424.16,2.48129,2.16897,117.891,3.30095,
1409.1,2.46626,2.15272,117.007,3.2762,
1633.1,2.98014,2.66982,138.38,3.87464,
1558.6,2.85388,2.57912,132.263,3.70336,
1356.8,2.49591,2.25652,115.222,3.22621,
1595.1,2.88236,2.56851,134.68,3.77104,
1636.66,2.93815,2.64174,137.901,3.86123,
2161.99,3.64246,3.18162,178.198,4.98954,
1806.02,3.09047,2.68258,149.032,4.17291,
1498.52,2.71264,2.40989,126.804,3.55052,
1752.08,3.20523,2.81785,149.705,4.19173,
1392.48,2.56563,2.26305,118.372,3.31442,
1721.8,3.14817,2.78069,147.156,4.12036,
1918.17,3.42457,3.10327,160.8,4.5024,
2218.12,3.97688,3.57426,186.118,5.2113,
1792.42,3.07851,2.69547,147.675,4.13491,
1298.79,2.23051,1.95557,107.028,2.99678,
2381.69,4.07242,3.5517,197.166,5.52066,
2355.32,4.21485,3.77108,198.143,5.548,
2307.54,3.99942,3.52255,191.57,5.36397,
2483.21,4.23547,3.69951,205.111,5.74312,
2350.35,4.16982,3.72942,197.23,5.52243,
1644.32,2.97293,2.66446,139.142,3.89598,
1434.47,2.59559,2.33979,121.202,3.39365,
1951.65,3.46112,3.11546,163.205,4.56973,
2289.04,4.03846,3.60513,190.969,5.34712,
2061.41,2.44523,3.1634,154.647,4.33012,
1674.29,2.99045,2.61929,142.12,3.97936,
1784.71,3.11063,2.71457,149.284,4.17995,
2575.7,3.03854,3.89414,191.992,5.37578,
2222.43,3.86772,3.38083,184.161,5.1565,
2064.51,3.6307,3.197,171.852,4.81185,
2009.46,3.59042,3.24024,168.981,4.73147,
2279.97,2.8163,4.13644,206.301,5.77642,
2155.19,2.78336,4.21643,206.043,5.7692,
1205.91,0.889314,1.14238,192.664,5.39459,
912.464,0.655751,0.845482,145.948,4.08655,
1320.65,1.03339,1.32083,216.926,6.07393,
1337.55,1.00409,1.30291,219.012,6.13232,
1574.57,1.17846,1.51993,250.707,7.01981,
2121.12,1.65376,2.07798,337.694,9.45543,
2288.27,1.786,2.24423,362.552,10.1515,
1252.9,1.51601,2.35926,116.952,3.27465,
1723.31,2.19922,3.3688,165.484,4.63357,
1816.55,2.22858,3.33528,163.311,4.57271,
2400.1,1.92583,2.36532,379.971,10.6392,
1655.66,2.06345,3.16581,155.749,4.36096,
1772.11,2.22897,3.38159,166.613,4.66515,
2484.87,3.08137,4.50978,225.228,6.30637,
1841.99,1.35833,1.74217,290.765,8.14142,
1503.12,1.11007,1.42553,238.664,6.68259,
1990.95,1.5115,1.93539,321.599,9.00476,
1612.98,1.21492,1.55181,256.088,7.17046,
1540.37,1.17564,1.49569,248.99,6.97171,
2105.06,1.64349,2.07661,336.787,9.43003,
1849.11,2.33977,3.50954,172.221,4.8222,
1446.04,1.09412,1.40492,234.888,6.57685,
1072.39,0.79309,1.02034,172.955,4.84275,
1864.89,1.41747,1.78898,296.599,8.30477,
1645.88,1.25264,1.59279,262.914,7.36159,
2465.67,1.91701,2.41767,392.022,10.9766,
2396.31,1.88412,2.37316,382.72,10.7162,
2249.96,2.2037,2.38578,314.642,8.80996,
1759.38,1.64056,1.79579,258.938,7.25027,
2035.03,1.78243,1.9831,309.535,8.66699,
2409.38,2.29882,2.5115,362.652,10.1543,
2274.42,2.37226,2.53692,327.499,9.16997,
1630.94,1.47665,1.62496,244.127,6.83556,
1770.57,1.57687,1.73596,263.732,7.38451,
2263.25,2.1111,2.45462,367.887,10.3008,
1892.7,1.75826,1.92416,282.701,7.91562,
1882.97,1.72343,1.88503,286.399,8.01917,
2052.84,1.95927,2.13137,307.458,8.60882,
1986.54,1.91162,2.08971,309.785,8.67399,
1568.89,1.51259,1.6342,238.291,6.67214,
1765.12,1.7173,1.86359,264.887,7.41684,
2568.06,2.38099,2.60521,362.798,10.1583,
1916.63,1.82547,1.98402,287.506,8.05017,
2256.3,3.86137,5.39941,216.378,6.05859,
2133.57,2.35285,2.49793,296.287,8.29604,
1297.69,8.30027,8.57592,289.333,8.10133,
1151.94,7.31984,7.55405,256.016,7.16844,
1963.21,12.3497,12.788,435.455,12.1927,
2414.47,14.8502,15.406,525.562,14.7157,
1927.35,12.0346,12.4489,419.422,11.7438,
1407.31,8.69782,8.9654,302.556,8.47155,
1330.11,8.53946,8.83456,298.163,8.34856,
1383.51,8.74673,9.11593,308.003,8.62407,
1737.39,10.3536,10.6269,362.481,10.1495,
1329.56,8.40773,8.68434,294.113,8.23516,
1347.1,8.48392,8.78903,298.272,8.35163,
1194.61,7.19615,7.38562,250.782,7.0219,
1369.6,8.2567,8.49381,288.566,8.07985,
2502.79,15.0917,15.5779,525.817,14.7229,
2085.34,2.44622,2.60513,302.152,8.46027,
1378.23,3.93575,3.52817,148.154,4.14831,
2205.65,5.76414,5.15575,228.042,6.38519,
2385.31,14.333,14.7504,500.587,14.0164,
1041.2,6.41656,6.62293,222.526,6.23073,
1135.49,7.03805,7.27044,244.358,6.84204,
1089.56,6.75616,6.98941,234.138,6.55587,
1035.15,6.22948,6.3686,216.195,6.05345,
1126.05,6.74792,6.91125,234.715,6.57202,
1168.7,7.34429,7.61185,258.12,7.22735,
1289.7,8.11618,8.41824,284.791,7.97415,
2263.39,13.9222,14.4099,485.68,13.599,
2693.48,16.4498,17.0405,572.985,16.0436,
2054.69,12.7124,13.1553,445.959,12.4869,
1609.05,9.63736,9.89115,336.011,9.4083,
1121.46,6.73841,6.91849,235.299,6.58836,
1867.48,10.8751,11.1518,382.779,10.7178,
2351.89,13.4433,13.7,472.728,13.2364,
1957.73,11.6406,11.9905,408.213,11.43,
3260.1,19.1501,19.5834,665.535,18.635,
3039.45,18.2497,18.8071,633.745,17.7449,
1739.95,10.9241,11.319,384.05,10.7534,
1635.13,10.1492,10.5711,361.036,10.109,
1505.82,1.78531,1.88731,226.172,6.33281,
2107.06,12.5835,12.9014,438.187,12.2692,
1750.96,5.20293,4.70737,186.896,5.23308,
1238.4,7.40292,7.59005,258.37,7.23436,
1777.62,10.6012,10.8779,369.553,10.3475,
1245.46,1.16052,1.4142,216.891,6.07294,
1504.56,1.42796,1.74248,261.938,7.33426,
1366.9,1.27404,1.56275,237.615,6.65322,
1319.13,1.29029,1.57195,230.55,6.45541,
1425.92,1.37768,1.69591,249.034,6.97295,
3027.41,2.67597,3.06586,461.918,12.9337,
1819.43,1.81815,2.21912,318.614,8.92118,
2111.75,2.08215,2.54321,368.311,10.3127,
1163.51,1.17378,1.42915,204.168,5.7167,
1037.91,1.04172,1.26412,181.692,5.08739,
2202.9,2.15,2.60458,382.633,10.7137,
1092.31,1.07156,1.29224,190.975,5.3473,
1401.67,1.33929,1.62725,244.518,6.8465,
1347.31,1.14086,1.41789,231.647,6.48611,
1701.77,1.49837,1.71494,261.691,7.32735,
1231.09,1.22364,1.48597,216.15,6.05219,
1094.3,1.07993,1.3078,191.938,5.37428,
1926.51,1.91838,2.33674,336.808,9.43062,
1709.48,1.70014,2.06027,300.349,8.40978,
1097.22,1.13763,1.36589,192.875,5.40049,
2146.5,2.16649,2.62617,376.171,10.5328,
1020.1,0.97882,1.20242,177.741,4.97675,
1045.29,1.0371,1.27447,183.264,5.1314,
1327.41,1.32053,1.61198,232.158,6.50041,
2160.48,2.14079,2.61018,377.203,10.5617,
1954.36,1.87304,2.29195,340.926,9.54592,
704.937,0.686179,0.846686,123.083,3.44633,
1468.91,1.46981,1.75982,256.671,7.18678,
1485.86,1.35243,1.65839,256.937,7.19424,
2247.24,1.96898,2.47408,385.527,10.7948,
2038.71,1.94539,2.35644,354.079,9.9142,
2829.59,2.61459,3.2028,488.904,13.6893,
1659.54,1.69382,2.02991,290.603,8.13689,
1511.86,1.50509,1.83433,264.398,7.40315,
1927.9,1.82162,2.06641,300.789,8.42209,
2488.45,2.35453,2.857,433.208,12.1298,
1318.59,1.25187,1.53673,230.175,6.44489,
1258.11,1.1586,1.42146,219.17,6.13675,
1365.87,1.32204,1.60558,238.523,6.67865,
1482.83,1.42983,1.75105,258.742,7.24477,
1390.41,1.34719,1.63953,243.779,6.82582,
1490.71,1.42958,1.73232,260.828,7.30318,
1048.01,1.0357,1.27195,183.547,5.13933,
1060.2,1.05483,1.27041,185.282,5.18791,
2133.19,2.14955,2.59871,372.623,10.4335,
2118.25,2.1154,2.55237,369.728,10.3524,
1089.93,1.1196,1.3457,191.251,5.35504,
1232.68,1.24999,1.51642,216.49,6.06172,
1318.04,1.31249,1.59703,231.568,6.4839,
1739.09,1.75708,2.13175,305.465,8.55301,
1475.05,1.53028,1.84629,259.308,7.26063,
1171.48,1.19838,1.45689,206.093,5.77061,
1694.03,1.69921,2.05683,295.926,8.28594,
1549.14,1.55379,1.87686,270.846,7.5837,
1990.58,1.9469,2.37377,346.403,9.69928,
2888.06,2.81012,3.42332,501.665,14.0466,
1762.45,1.72703,2.12468,308.068,8.62591,
1358.19,2.56052,2.1432,125.592,3.51657,
1537.27,2.86682,2.41126,139.546,3.9073,
2014.56,3.85115,3.26425,184.168,5.15671,
1202.57,2.39278,2.06957,108.92,3.04976,
1437.2,2.89933,2.51888,130.724,3.66027,
2671.85,5.08319,4.3453,245.838,6.88347,
2277.11,4.45824,3.86641,205.798,5.76235,
989.237,2.19121,1.86051,98.9405,2.77033,
2213.78,4.75113,4.10235,218.254,6.11112,
1537.12,2.92144,2.4797,140.543,3.9352,
1431.68,2.7336,2.32916,130.597,3.6567,
1371.42,2.56927,2.16692,121.446,3.40048,
1613.84,3.03177,2.57427,144.504,4.04611,
1550.68,2.81255,2.42039,135.297,3.78832,
1214.69,2.17904,1.84639,104.358,2.92203,
1358.13,3.00969,2.56254,139.399,3.90316,
1520.42,3.33699,2.85735,155.045,4.34126,
1624.37,3.23036,2.78881,149.43,4.18403,
1906.48,3.67483,3.16396,173.814,4.86679,
2580.19,5.4648,4.70857,253.542,7.09916,
2780.7,5.63312,4.8701,259.532,7.2669,
1621.35,3.09612,2.6175,149.741,4.19275,
1615.69,3.18937,2.69717,152.158,4.26043,
2735.99,4.96894,4.23673,242.023,6.77665,
1462.56,2.80337,2.42877,129.577,3.62817,
1546.61,2.91635,2.49412,137.143,3.84002,
2038.98,4.39681,3.7608,203.176,5.68892,
1076.53,2.02443,1.69573,96.062,2.68974,
1389.78,2.59713,2.18728,124.933,3.49812,
1550.37,2.88513,2.50356,135.445,3.79247,
1543.05,2.84174,2.47056,133.891,3.74895,
2727.34,5.42567,4.66013,256.395,7.17907,
2421.79,5.33011,4.59836,248.33,6.95323,
2449.45,4.5519,3.86325,221.925,6.21391,
1408.46,3.25793,2.79139,147.367,4.12627,
1642.05,3.60829,3.10885,167.546,4.69128,
2224.93,2.2603,2.4178,352.525,9.8707,
1838.3,1.90521,2.05958,314.919,8.81775,
2256.81,2.51965,2.70625,378.368,10.5943,
2148.06,2.2201,2.38807,352.465,9.86902,
2343.7,2.58323,2.75309,370.591,10.3766,
2449.92,2.89097,3.08267,393.104,11.0069,
2139.62,2.49433,2.67737,355.256,9.94718,
2324.46,2.49667,2.69738,372.907,10.4414,
1897.39,2.04671,2.22814,340.797,9.54231,
3047.66,3.23845,3.48664,462.657,12.9544,
2141.42,2.30129,2.46315,329.584,9.22834,
2414.22,2.56765,2.76635,373.004,10.4441,
2332.68,2.61363,2.7831,367.626,10.2935,
2227.37,2.2973,2.45824,346.182,9.6931,
2027.01,2.15989,2.3334,316.63,8.86565,
