S,I,X,R,D,N
1362.08,1.37151,1.11799,104.505,2.92615,
1462.54,1.48811,1.20513,111.644,3.12603,
1394.29,1.47035,1.20686,109.952,3.07865,
1482.82,1.5658,1.29644,117.044,3.27722,
1847.46,1.96534,1.63531,149.751,4.19302,
1370.71,1.36038,1.11717,107.79,3.01812,
1416.45,1.55138,1.2583,110.641,3.09795,
1481.48,1.5643,1.28388,115.441,3.23234,
1659.5,1.66416,1.35137,126.932,3.5541,
1632.12,1.58917,1.30038,124.5,3.48599,
1562.69,1.49298,1.2294,119.245,3.33886,
2398.53,2.34719,1.91632,183.081,5.12628,
1493.04,1.51036,1.22071,114.034,3.19296,
1651.29,1.65274,1.34749,126.182,3.53309,
1287.88,1.27752,1.03744,98.0631,2.74577,
1738.6,1.84298,1.54244,143.009,4.00426,
1402.98,1.48315,1.24629,115.07,3.22197,
2199.74,2.33349,1.94883,177.994,4.98383,
2150.53,2.24821,1.8656,172.529,4.83082,
1440.43,1.47726,1.19937,110.796,3.10228,
1372.46,1.41106,1.13629,105.047,2.94133,
1425.35,1.43866,1.17498,108.987,3.05165,
1374.9,1.35234,1.12009,104.701,2.93162,
2096.15,14.9158,14.6554,420.505,11.7741,
2338.2,3.36525,3.8979,369.201,10.3376,
2307.4,16.3055,16.0571,464.235,12.9986,
1986.57,14.2416,13.969,413.64,11.5819,
2394.65,3.37441,3.89082,361.954,10.1347,
1198.27,8.74134,8.58087,245.528,6.87479,
1068.91,7.78127,7.64864,217.567,6.09188,
2823.26,19.844,19.5314,595.685,16.6792,
2098.26,14.9088,14.6649,425.263,11.9074,
1226.68,8.85853,8.7039,244.9,6.8572,
1528.63,10.9297,10.7395,299.316,8.38085,
2123.13,14.9982,14.7231,412.597,11.5527,
1454.35,10.5551,10.352,311.038,8.70906,
2278.43,16.1679,15.8696,461.606,12.925,
2108.69,3.08895,3.56049,348.891,9.76896,
2510.38,17.5425,17.1267,476.602,13.3448,
2398.05,16.6169,16.3674,459.111,12.8551,
2313.81,16.3342,16.0376,460.915,12.9056,
2228.61,15.8604,15.5924,457.14,12.7999,
1919.9,13.6623,13.4238,384.258,10.7592,
2242.4,15.7799,15.4413,434.219,12.1581,
1074.69,7.83367,7.6898,211.851,5.93182,
1399.23,10.0424,9.86759,275.154,7.70431,
2425.59,16.7091,16.3323,453.666,12.7026,
1423.91,10.234,10.0969,287.699,8.05557,
1945.68,4.0824,3.45023,141.819,3.97092,
1345.02,2.88948,2.46391,99.8354,2.79539,
2253.21,4.8227,4.08687,168.176,4.70892,
3248.25,6.7116,5.60297,235.831,6.60326,
1787.24,3.65076,3.04024,128.473,3.59725,
1614.77,3.31274,2.75995,114.943,3.21842,
2398.7,5.03963,4.23468,175.125,4.90349,
1482.47,3.02871,2.52032,105.039,2.94108,
1642.21,3.38319,2.79444,115.386,3.23081,
1971.79,4.10631,3.43467,142.674,3.99487,
2399.58,5.07582,4.30148,176.107,4.93101,
2595.67,5.59603,4.75077,193.563,5.41976,
2190.99,4.6032,3.85641,159.093,4.45461,
2412.28,5.25086,4.53814,182.814,5.11879,
1655.14,3.43468,2.89194,119.191,3.33735,
1485.78,3.13581,2.66771,108.378,3.03459,
1551.55,3.2662,2.7459,113.264,3.17139,
3200.4,6.62549,5.60049,231.879,6.49261,
2776.83,5.28788,4.26992,189.309,5.30067,
3199.54,6.9345,5.93591,241.815,6.77082,
1748.78,3.62817,3.02959,126.035,3.52897,
1769.63,3.54559,2.91611,124.423,3.48383,
1355.14,2.82399,2.32408,96.9942,2.71584,
1620.27,3.34671,2.80321,116.326,3.25712,
1983.69,4.14833,3.46742,143.674,4.02286,
1436.41,3.19337,2.75435,109.574,3.06806,
1459.22,3.27587,2.87214,112.483,3.14953,
2334.85,4.61714,3.76634,161.249,4.51498,
2515.1,5.21722,4.34751,181.264,5.0754,
1755.69,3.72936,3.18675,128.789,3.6061,
1931.19,4.50202,3.99833,151.082,4.23029,
1844.14,4.26068,3.7779,142.818,3.9989,
1843.75,4.03523,3.45959,137.894,3.86105,
1393.4,3.22251,2.84838,106.545,2.98325,
2103.18,4.69335,4.1284,161.475,4.52131,
1658.69,3.80006,3.37123,128.541,3.59914,
1585.11,3.69174,3.28457,123.453,3.45669,
1743.88,3.9859,3.51114,134.85,3.7758,
1658.26,3.74033,3.27505,128.133,3.58772,
1551.36,3.43704,2.97582,115.98,3.24745,
2312.61,5.28615,4.68356,179.398,5.02314,
1409.05,3.30557,2.96672,110.58,3.09624,
2471.57,5.76569,5.16932,196.012,5.48832,
1598.91,3.5512,3.07935,119.119,3.33534,
1958.66,4.55033,4.0499,154.421,4.32379,
1927.56,3.52625,3.08654,189.517,5.30647,
2414.99,4.38035,3.85012,237.143,6.64,
2568.29,3.76158,3.25526,235.107,6.58298,
2719.73,5.04686,4.43743,269.25,7.53901,
2380.15,4.19431,3.6633,234.433,6.56412,
2344.75,3.54748,3.02273,205.917,5.76567,
1858.8,2.93839,2.54118,167.044,4.67722,
1899.89,2.92204,2.50884,169.917,4.75767,
2505.53,4.65189,4.08482,247.792,6.93818,
2137.99,4.09607,3.56366,212.4,5.9472,
2095.97,14.2978,13.971,386.923,10.8339,
3172.78,4.66586,4.04233,283.575,7.94009,
2343.13,3.8605,3.37675,225.323,6.30906,
2271.79,14.9038,14.5708,411.22,11.5142,
2245.61,15.4692,15.0612,420.098,11.7627,
2215.87,3.63426,3.15176,203.642,5.70198,
2474.08,4.31746,3.77608,250.806,7.02256,
2150.95,3.9615,3.47351,209.744,5.87284,
1561.14,2.9036,2.54534,153.122,4.28741,
1646.81,3.027,2.39303,112.621,3.15339,
1419.05,2.58304,2.02878,96.6306,2.70566,
1505.79,2.72937,2.15829,102.458,2.86883,
1628.34,2.86181,2.24516,108.517,3.03847,
1883.2,3.31119,2.58656,125.39,3.51093,
2075.52,3.62585,2.84755,138.142,3.86797,
1853.12,2.15578,1.73382,142.012,3.97635,
1695.76,1.97343,1.59185,130.033,3.64093,
1945.67,2.29338,1.84069,149.021,4.17259,
1594.16,2.71591,2.13916,106.017,2.96849,
1446.61,1.80261,1.44758,111.034,3.10896,
1513.28,1.87349,1.50249,116.092,3.25056,
1676.25,2.0796,1.67461,129.371,3.6224,
1874.61,3.22896,2.53617,125.123,3.50345,
1965.41,3.36092,2.63954,130.927,3.66596,
1796.5,3.19456,2.49707,119.463,3.34497,
1660.17,2.96084,2.31296,110.465,3.09301,
1793.98,3.1545,2.46082,119.069,3.33394,
1736.82,3.06253,2.4069,116.453,3.26068,
1792.94,3.14362,2.47793,120.074,3.36207,
1586.53,2.8061,2.20782,106.475,2.9813,
1301.57,2.26945,1.77629,85.9725,2.40723,
1616.09,2.78949,2.16327,105.986,2.96762,
1667.72,2.87759,2.26208,110.056,3.08157,
1990.81,2.28077,1.82781,151.831,4.25126,
1755.02,1.99226,1.60642,133.639,3.7419,
1960.83,2.18857,1.7743,149.037,4.17303,
1702.85,2.96156,2.35837,114.618,3.20931,
2026.27,3.5321,2.77824,135.624,3.79747,
1752.79,2.13167,1.71494,134.598,3.76876,
1560.57,1.87348,1.51384,119.688,3.35127,
1731.04,2.08813,1.6611,132.501,3.71003,
1451.08,2.47783,1.95317,96.7813,2.70988,
1827.08,3.1317,2.46891,121.909,3.41344,
1388.41,2.3819,1.8566,92.7587,2.59724,
1589.02,2.72631,2.13677,106.142,2.97196,
2091.77,3.5633,2.8076,138.973,3.89124,
1244.82,2.10895,1.64953,82.1235,2.29946,
1636.39,2.84712,2.21881,107.532,3.0109,
1528.67,2.63856,2.04159,100.83,2.82323,
1509.26,2.64963,2.07405,100.208,2.80582,
1491.21,2.61024,2.01937,98.4075,2.75541,
1499.32,2.65183,2.0687,99.1775,2.77697,
1812.29,2.08146,1.6734,139.062,3.89375,
1898.62,2.10302,1.7143,145.491,4.07376,
1766.59,1.94521,1.56419,135.116,3.78325,
1863.43,3.20591,2.51068,123.403,3.45528,
1839.03,3.18982,2.49769,121.872,3.41241,
1386.7,2.41662,1.89877,92.3962,2.58709,
1895.4,3.31139,2.59814,126.155,3.53234,
1488.59,2.62537,2.04443,98.9643,2.771,
1590.53,2.7861,2.18728,105.541,2.95516,
2381.72,4.21549,3.3056,159.294,4.46024,
2259.63,3.94401,3.10309,151.093,4.23061,
1883.93,3.25527,2.55471,125.743,3.52081,
2392.15,4.15336,3.25935,158.987,4.45164,
2622.84,4.42948,3.44025,171.484,4.80155,
1955.01,3.34657,2.62051,129.402,3.62326,
1396.49,2.40967,1.89859,93.5785,2.6202,
1635.19,2.81744,2.20899,108.743,3.04479,
1805.9,3.10838,2.44361,120.18,3.36503,
1572.73,2.82465,2.22899,106.238,2.97465,
1803.46,3.25132,2.56575,122.301,3.42443,
1604.26,2.91716,2.29285,108.492,3.03779,
1320.51,2.41805,1.91421,90.6204,2.53737,
1445.34,2.65897,2.11165,99.1168,2.77527,
1476.53,2.70928,2.14175,100.797,2.82233,
1295.98,2.22531,1.73929,85.6529,2.39828,
1437.93,2.46112,1.9296,95.0206,2.66058,
1524.86,2.62499,2.05124,100.649,2.81818,
2011.36,3.67652,2.90624,136.24,3.81471,
1713.58,3.13602,2.47364,116.546,3.26328,
1468.13,2.68483,2.11525,100.264,2.8074,
1861.09,3.36087,2.64215,124.426,3.48392,
1636.39,2.92125,2.28834,109.334,3.06136,
1442.49,2.66883,2.11542,97.9802,2.74345,
1502.9,2.80223,2.22744,103.182,2.88909,
1587.75,2.97324,2.36401,108.86,3.04809,
1518.87,2.80968,2.23431,104.166,2.91664,
2004.23,3.62526,2.85969,134.523,3.76663,
1616.7,2.85303,2.24171,108.173,3.02883,
1649.43,2.91728,2.3027,111.234,3.11455,
2108.15,3.52347,2.75968,138.681,3.88308,
2549.53,3.0731,2.47169,196.423,5.49984,
1483.85,1.73128,1.39657,113.833,3.18733,
1558.71,1.80215,1.45943,119.679,3.351,
1422.92,1.70686,1.36679,108.952,3.05067,
2074.27,3.82794,3.03195,141.897,3.97311,
1891.66,3.5356,2.81678,130.337,3.64944,
2104.82,3.91067,3.09822,144.137,4.03583,
3016.73,5.40307,4.23945,200.027,5.60076,
1449.23,2.57571,2.01742,96.4784,2.7014,
1515.31,2.68904,2.11027,101.06,2.82968,
1818.81,3.2105,2.53682,123,3.44401,
1528.24,2.6739,2.10931,103.087,2.88643,
1832.64,3.19434,2.51329,123.207,3.44981,
1352.77,2.48013,1.94693,92.2229,2.58224,
1481.19,2.7345,2.15257,101.096,2.83068,
1756.7,3.17691,2.50983,119.269,3.33953,
1838.82,3.12663,2.45841,122.176,3.42092,
1379.59,2.36637,1.85804,91.6218,2.56541,
1402.08,2.40312,1.8744,93.0374,2.60505,
1659.53,2.01766,1.61145,127.275,3.56369,
1781.45,2.13101,1.70871,136.873,3.83245,
1756.38,2.09268,1.68968,135.057,3.7816,
1925.26,2.39788,1.92635,148.266,4.15145,
1688.84,2.0757,1.67275,129.78,3.63384,
1972.74,2.43047,1.94386,151.636,4.24581,
2891.14,4.9982,3.92479,193.516,5.41846,
1738.36,2.14361,1.72183,134.019,3.75253,
1465.5,1.78145,1.44714,113.1,3.1668,
2248.09,3.83045,3.00382,149.878,4.19659,
2530.04,4.35053,3.42217,168.471,4.7172,
1954.27,3.33763,2.61764,130.127,3.64357,
1583.46,2.76111,2.17256,105.644,2.95803,
1977.64,3.42308,2.68026,131.575,3.68411,
1782.77,1.94719,1.57784,135.895,3.80507,
1410.52,1.57877,1.27707,107.615,3.01321,
1941.45,2.18125,1.77823,148.436,4.1562,
1702.99,2.95142,2.31486,114.539,3.20709,
1664.26,2.87691,2.26837,111.474,3.12129,
2108.91,3.65688,2.89161,141.574,3.96409,
2115.93,3.64611,2.87531,141.589,3.96448,
1382.94,2.28577,1.7755,90.4703,2.53317,
1545.47,1.82589,1.46306,117.941,3.30236,
1595.08,1.93071,1.53386,122.037,3.41703,
2647.96,3.2299,2.58427,204.503,5.72608,
2521.89,3.06384,2.44759,194.167,5.43667,
1556.07,2.82444,2.23037,105.905,2.96535,
1448.25,2.61488,2.06071,98.3198,2.75296,
1506.56,2.70895,2.15191,102.706,2.87576,
1596.13,2.88893,2.27946,107.686,3.01521,
1747.46,3.15504,2.48041,117.615,3.29323,
1551.28,2.7992,2.20943,104.779,2.9338,
2160.28,3.74392,2.92887,143.047,4.00531,
1602.9,2.77126,2.16219,106.193,2.97339,
1678.26,2.91041,2.27983,111.429,3.12001,
1505.98,2.65912,2.08581,101.431,2.84007,
2248.71,4.01567,3.16083,150.891,4.22494,
1555.54,2.78034,2.19229,104.562,2.92773,
1550.33,2.68437,2.11443,103.963,2.91098,
2117.73,3.69351,2.9041,141.703,3.96768,
1998.3,3.47212,2.73192,133.754,3.74511,
1928.33,3.32338,2.62256,129.107,3.61499,
1386.53,1.72739,1.37797,106.388,2.97887,
1905.97,2.38822,1.90381,146.636,4.1058,
1743.24,2.18209,1.74401,134.083,3.75434,
1262.29,2.21069,1.72076,84.4129,2.36356,
1305.18,2.27812,1.78271,87.3145,2.44481,
1246.91,2.15752,1.6979,82.9144,2.3216,
1926.73,3.15192,2.43575,123.236,3.45061,
1270.54,2.06754,1.606,81.5035,2.2821,
1500.74,2.49695,1.91815,96.1492,2.69218,
1555.75,2.55796,1.97425,99.9222,2.79782,
1598.16,2.6871,2.09389,103.175,2.88889,
1270.24,2.12404,1.63845,81.7089,2.28785,
2030.14,3.42026,2.65737,131.114,3.6712,
2086.99,3.46337,2.68615,134.102,3.75485,
2400.65,3.98817,3.09406,153.959,4.31086,
1395.87,2.36775,1.8335,90.3996,2.53119,
2449.79,4.12291,3.17027,157.506,4.41017,
2450.46,4.06297,3.15075,157.908,4.42142,
2327.28,3.96208,3.07128,150.471,4.21318,
1325.6,2.17857,1.68607,85.1512,2.38423,
1451.84,2.39488,1.849,93.301,2.61243,
1316.04,2.19744,1.69159,84.702,2.37165,
1431,2.36817,1.83469,92.211,2.58191,
2460.25,4.08462,3.16027,158.077,4.42615,
2020.32,3.28245,2.54644,129.235,3.61859,
2318.32,3.9396,3.07611,149.478,4.18538,
1434.37,1.54379,1.25796,109.757,3.07319,
1419.23,1.53818,1.25179,108.927,3.04994,
1645.6,1.99379,1.6115,128.207,3.58979,
1570.69,1.94996,1.56231,122.374,3.42647,
1367.35,1.71301,1.38139,106.567,2.98388,
1607.14,1.90742,1.54934,124.904,3.4973,
1649.03,1.97286,1.60275,127.816,3.57884,
2176.95,2.29288,1.86418,166.238,4.65468,
1818.67,1.91242,1.55486,138.969,3.89112,
1509.84,1.74509,1.42352,117.693,3.29542,
1765.3,2.07205,1.69217,139.038,3.89307,
1403.11,1.64448,1.35709,109.816,3.07484,
1734.82,2.05119,1.68119,136.625,3.82549,
1932.73,2.33836,1.8899,148.877,4.16855,
2234.88,2.68999,2.16622,172.436,4.8282,
1805.12,1.92406,1.56549,137.543,3.85119,
1308,1.39095,1.12788,99.6921,2.79138,
2398.4,2.53373,2.07283,183.849,5.14776,
2373.01,2.80406,2.2811,183.762,5.14533,
2324.12,2.54423,2.07281,178.275,4.99169,
2500.62,2.66779,2.17416,191.185,5.35318,
2367.84,2.80103,2.25416,182.981,5.12347,
1656.82,1.97003,1.59737,129,3.612,
1445.45,1.7345,1.40475,112.267,3.14346,
1966.27,2.33447,1.87662,151.283,4.23593,
2305.97,2.65513,2.13871,177.277,4.96376,
2075.62,3.64664,2.86542,139.949,3.91857,
1686.59,1.90443,1.56941,132.231,3.70246,
1797.48,1.96059,1.5997,139.061,3.89372,
2593.22,4.48636,3.51188,173.916,4.86964,
2238.33,2.47313,1.98301,171.415,4.79962,
2079.54,2.32081,1.88828,159.776,4.47374,
2024.64,2.44722,1.97276,156.558,4.38361,
2297.69,5.45371,4.93683,185.716,5.20006,
2173.09,5.6948,5.24527,184.798,5.17435,
1210.25,1.34528,2.25987,186.914,5.2336,
915.645,0.994265,1.71408,141.679,3.96702,
1325.6,1.5642,2.66459,210.282,5.8879,
1342.41,1.56413,2.65545,212.419,5.94773,
1580.34,1.79927,2.97834,243.078,6.80617,
2129.04,2.43619,4.03171,327.323,9.16505,
2296.86,2.59385,4.28347,351.427,9.83995,
1262.84,3.24864,3.04579,104.924,2.93788,
1737.51,4.60171,4.31505,148.417,4.15567,
1830.82,4.42328,3.95653,146.688,4.10726,
2409.18,2.71202,4.45727,368.335,10.3134,
1669.07,4.29043,3.98856,139.741,3.91275,
1786.46,4.56301,4.22104,149.572,4.18801,
2504.25,5.90656,5.3082,202.859,5.68005,
1848.58,2.05862,3.43814,282.027,7.89676,
1508.51,1.6785,2.8053,231.528,6.48278,
1998.27,2.28448,3.85709,311.855,8.73193,
1618.86,1.80282,3.03972,248.346,6.9537,
1546.01,1.7761,2.99681,241.452,6.76065,
2112.98,2.40813,4.01078,326.46,9.14088,
1864.06,4.71084,4.28553,154.616,4.32926,
1451.31,1.67431,2.81758,227.818,6.37891,
1076.21,1.20458,2.06333,167.823,4.69904,
1871.68,2.08917,3.50444,287.67,8.05477,
1651.91,1.86996,3.12488,254.961,7.13891,
2474.89,2.81648,4.6512,380.003,10.6401,
2405.36,2.78072,4.59697,370.882,10.3847,
2260.03,2.52259,3.0097,303.93,8.51004,
1766.87,1.94231,2.42199,250.746,7.02088,
2043.19,2.17907,2.81688,300.407,8.41139,
2419.83,2.73964,3.42858,351.174,9.83286,
2285.17,2.68137,3.18033,316.114,8.8512,
1637.66,1.76834,2.24676,236.696,6.62749,
1777.74,1.89105,2.45232,255.752,7.16106,
2272.98,2.71667,4.17176,356.16,9.97247,
1900.69,2.09321,2.63095,273.915,7.66963,
1890.78,2.05746,2.64086,277.747,7.77692,
2061.71,2.30979,2.89148,297.753,8.3371,
1995.2,2.28554,2.85263,300.252,8.40705,
1575.67,1.78052,2.22809,230.861,6.46411,
1772.9,2.00266,2.50237,256.419,7.17973,
2578.97,2.75444,3.40818,351.034,9.82896,
1924.9,2.10939,2.68546,278.505,7.79815,
2280.19,6.79264,5.44316,190.243,5.32679,
2144.22,2.61764,2.96876,285.204,7.98571,
1334.65,9.344,9.18454,251.767,7.04949,
1184.53,8.24664,8.08881,222.889,6.2409,
2018.35,13.9446,13.6926,379.389,10.6229,
2480.84,16.8269,16.5368,457.972,12.8232,
1981.02,13.5675,13.31,364.884,10.2168,
1445.94,9.7857,9.59995,263.3,7.3724,
1368.2,9.65396,9.46544,259.419,7.26372,
1422.84,9.91637,9.74769,267.99,7.50373,
1783.14,11.5131,11.4082,316.091,8.85055,
1367.03,9.43967,9.26499,256.092,7.17057,
1384.97,9.60547,9.4114,259.737,7.27264,
1226.39,7.98709,7.93492,218.564,6.1198,
1406.18,9.21915,9.13518,251.427,7.03997,
2569.93,16.984,16.6618,457.614,12.8132,
2096.43,2.74094,3.12171,290.576,8.13612,
1394.56,2.82198,2.42428,134.428,3.76398,
2229.5,4.10434,3.54748,208.025,5.8247,
2448.99,15.949,15.7066,436.14,12.2119,
1069.75,7.18767,7.07049,193.571,5.41998,
1166.88,7.87667,7.75014,212.539,5.95108,
1119.69,7.56075,7.45152,203.596,5.70069,
1062.54,6.89984,6.83175,188.449,5.27657,
1155.81,7.44353,7.41942,204.594,5.72863,
1201.52,8.29156,8.13021,224.761,6.29331,
1325.99,9.1725,8.97962,247.914,6.94158,
2325.53,15.677,15.3579,422.607,11.833,
2767.04,18.4852,18.0826,498.439,13.9563,
2111.39,14.3835,14.0946,388.257,10.8712,
1651.66,10.7294,10.6093,292.807,8.1986,
1151.23,7.47843,7.44359,205.102,5.74286,
1915.46,12.0817,12.0419,334.065,9.35382,
2410.83,14.8008,14.7229,413.077,11.5662,
2009.36,12.9833,12.8305,355.86,9.96408,
3344.5,21.1526,20.9179,580.188,16.2453,
3120.57,20.4648,20.0178,551.503,15.4421,
1788.76,12.3744,12.1192,334.383,9.36274,
1680.61,11.5787,11.3937,314.605,8.80894,
1513.82,2.00346,2.31858,217.764,6.09738,
2162.66,13.9844,13.7829,381.876,10.6925,
1772.72,3.87218,3.25023,168.437,4.71623,
1271.09,8.23059,8.1373,225.238,6.30666,
1824.46,11.7985,11.6568,322.071,9.01798,
1250.83,1.65819,2.76354,209.869,5.87633,
1511.18,2.05755,3.3774,253.295,7.09227,
1372.84,1.83767,3.03988,229.845,6.43567,
1325.14,1.86078,2.99962,222.764,6.23738,
1432.38,1.99846,3.26472,240.624,6.73747,
3039.85,3.45664,4.6526,447.512,12.5303,
1827.94,2.60988,4.18636,307.65,8.61419,
2121.47,2.97939,4.79272,355.791,9.96216,
1168.97,1.69103,2.68971,197.132,5.51971,
1042.75,1.48934,2.38304,175.464,4.91298,
2212.86,3.05676,4.94324,369.785,10.354,
1097.26,1.52229,2.47942,184.567,5.16787,
1407.87,1.91367,3.14103,236.451,6.62062,
1352.64,1.69354,2.83095,224.544,6.28722,
1708.64,1.97338,2.7557,253.532,7.0989,
1236.78,1.75053,2.81532,208.809,5.84666,
1099.28,1.56185,2.52105,185.444,5.19242,
1935.47,2.75069,4.39678,325.275,9.10769,
1717.35,2.42562,3.9264,290.173,8.12486,
1102.46,1.59946,2.55437,186.169,5.21274,
2156.57,3.09243,4.92717,363.24,10.1707,
1024.68,1.41039,2.31675,171.78,4.80983,
1050.17,1.50053,2.41812,176.952,4.95466,
1333.59,1.86491,3.04476,224.222,6.27821,
2170.48,3.05529,4.93151,364.331,10.2013,
1963.07,2.6983,4.42833,329.572,9.22801,
708.169,1.00831,1.60664,118.887,3.32884,
1475.66,2.06339,3.32634,248.005,6.94414,
1492.11,1.96958,3.2796,248.679,6.96302,
2256.55,2.92636,4.88118,373.191,10.4493,
2047.7,2.76741,4.55969,342.383,9.58672,
2841.74,3.77825,6.23805,473.001,13.244,
1667.33,2.36518,3.80744,280.637,7.85782,
1518.86,2.18725,3.48436,255.323,7.14905,
1936.18,2.38091,3.26612,291.025,8.14871,
2499.36,3.34866,5.50341,419.052,11.7335,
1324.42,1.84349,2.97676,222.529,6.23082,
1263.5,1.68281,2.7964,212.083,5.93834,
1372,1.89626,3.0891,230.564,6.45578,
1489.54,2.0329,3.33082,250.094,7.00263,
1396.67,1.91094,3.1344,235.688,6.59928,
1497.3,2.0598,3.3621,252.216,7.06204,
1052.88,1.48925,2.41538,177.257,4.96319,
1065.08,1.49674,2.41826,178.992,5.01178,
2143.17,3.05334,4.87742,359.821,10.075,
2128.04,2.99059,4.8319,357.14,9.99991,
1095.1,1.5582,2.51351,184.66,5.17048,
1238.48,1.8001,2.87137,209,5.852,
1324.13,1.90369,3.06075,223.644,6.26204,
1747.25,2.53966,4.03071,294.921,8.25778,
1482.17,2.12251,3.42804,250.275,7.00771,
1177.06,1.72192,2.73123,198.92,5.56976,
1701.92,2.40798,3.86399,285.804,8.00251,
1556.32,2.22066,3.5549,261.582,7.32429,
1999.64,2.79333,4.52531,334.666,9.37064,
2901.17,3.98918,6.46516,484.797,13.5743,
1770.59,2.51364,4.02239,297.545,8.33125,
1368.27,1.54117,1.30384,117.593,3.29259,
1548.62,1.70555,1.437,130.578,3.6562,
2029.9,2.3706,1.98783,171.925,4.8139,
1212.27,1.51562,1.27522,101.106,2.83096,
1449,1.84265,1.54759,121.215,3.39403,
2692.22,3.19713,2.71582,229.444,6.42443,
2295.2,2.89015,2.42109,191.138,5.35188,
997.954,1.36079,1.17155,91.9397,2.57431,
2232.92,3.09231,2.67152,202.64,5.67393,
1548.76,1.78819,1.50706,131.268,3.67552,
1442.63,1.65932,1.40603,121.896,3.41307,
1381.62,1.54015,1.28248,113.385,3.17477,
1625.91,1.8735,1.57551,134.861,3.7761,
1562.06,1.75636,1.44305,126.207,3.53379,
1223.4,1.293,1.06836,97.5069,2.73019,
1370.09,1.92316,1.65299,129.705,3.63174,
1533.74,2.16227,1.86531,144.199,4.03757,
1637.43,2.05057,1.72445,138.902,3.88926,
1921.3,2.34679,1.96201,161.854,4.53192,
2602.17,3.55215,3.05229,235.624,6.59746,
2803.47,3.62933,3.07124,241.083,6.75032,
1633.64,1.90677,1.61737,139.92,3.91776,
1628.32,1.98428,1.69678,142.019,3.97654,
2755.91,3.05749,2.55066,226.148,6.33213,
1473.98,1.73942,1.45119,120.455,3.37273,
1558.32,1.80227,1.49923,127.8,3.57841,
2056.56,2.79676,2.41739,188.939,5.2903,
1084.53,1.18861,0.979112,89.7889,2.51409,
1400.08,1.56676,1.31903,116.766,3.26945,
1562.12,1.83708,1.52145,125.997,3.52791,
1554.65,1.79266,1.4873,124.58,3.48823,
2749.17,3.43694,2.91494,238.791,6.68614,
2443.18,3.50241,3.05041,230.806,6.46257,
2467.57,2.80914,2.3746,207.439,5.80829,
1421.47,2.1113,1.82347,136.766,3.82945,
1656.53,2.35597,2.04217,155.713,4.35995,
2235,2.63192,3.25662,341.551,9.56342,
1846.85,2.24743,2.80585,305.543,8.55521,
2268.11,2.95603,3.55047,366.132,10.2517,
2158.01,2.57754,3.20707,341.64,9.56592,
2355.25,2.97104,3.59226,358.161,10.0285,
2462.85,3.32363,3.92952,379.277,10.6198,
2150.84,2.88381,3.42621,343.239,9.6107,
2335.72,2.90872,3.55655,360.717,10.1001,
1906.66,2.43643,2.98927,330.651,9.25824,
3062.31,3.72677,4.51399,446.935,12.5142,
2151.76,2.64838,3.20184,318.469,8.91712,
2425.8,2.97437,3.59551,360.533,10.0949,
2344.36,2.99122,3.60042,355.108,9.94303,
2237.65,2.64754,3.27365,335.046,9.38128,
