S,I,X,R,D,N
2076.57,3.03335,3.45118,682.827,19.1192,
2038.95,2.97328,3.01099,417.375,11.6865,
2291.21,3.29279,3.74358,716.685,20.0672,
2189.96,3.18972,3.58071,687.03,19.2368,
2109.52,3.04465,3.48061,684.785,19.174,
2031.51,2.99589,3.3885,673.257,18.8512,
1749.98,2.58902,2.92144,570.532,15.9749,
2045.4,2.92952,3.34949,650.113,18.2032,
978.315,1.45837,1.64657,317.685,8.89519,
1274.72,1.88561,2.13309,411.737,11.5286,
2215.29,3.14621,3.59235,683.828,19.1472,
1296.66,1.93089,2.1815,427.268,11.9635,
1911.63,1.05708,0.885236,180.377,5.05056,
1321.89,0.755617,0.623749,126.199,3.53356,
2213.06,1.2625,1.05794,213.633,5.98172,
3190.72,1.74382,1.46486,300.649,8.41816,
1756.39,0.932058,0.78328,163.32,4.57297,
1586.94,0.842744,0.707392,146.412,4.09954,
2356.4,1.30083,1.0877,222.969,6.24313,
1457.44,0.774847,0.643649,133.407,3.7354,
1614.4,0.830407,0.69245,146.963,4.11497,
1937.45,1.04972,0.881964,181.537,5.08304,
2357.96,1.3072,1.09018,223.384,6.25476,
2549.76,1.45614,1.21862,245.688,6.87928,
2152.33,1.18656,0.998367,202.807,5.67859,
2369.42,1.39936,1.15761,231.537,6.48304,
1626.36,0.883592,0.738742,151.769,4.24953,
1460.07,0.815451,0.678086,137.586,3.8524,
1524.57,0.857305,0.712141,143.829,4.0272,
3144.85,1.69345,1.42032,294.785,8.25397,
2729.26,1.32503,1.13228,242.491,6.78973,
3140.69,1.84235,1.55583,308.278,8.63178,
1718.56,0.931977,0.776685,160.242,4.48678,
1738.72,0.902842,0.764391,159.154,4.45631,
1331.71,0.710426,0.594627,123.525,3.45871,
1592.28,0.855995,0.711707,148.01,4.14429,
1949,1.06481,0.8945,182.918,5.12171,
1411.04,0.853532,0.706779,138.523,3.87865,
1433.43,0.865941,0.715232,142.01,3.97628,
2295.24,1.14986,0.967597,205.874,5.76447,
2471.06,1.3318,1.12131,231.014,6.46838,
1726.07,0.943391,0.777546,162.652,4.55426,
1897.78,1.14779,0.929193,189.829,5.31522,
1811.82,1.08939,0.889092,180.154,5.04431,
1811.8,1.04408,0.860546,174.415,4.88363,
1369.7,0.817242,0.653715,134.072,3.75402,
2066.27,1.21282,0.999225,203.81,5.70669,
1629.85,0.986546,0.802967,161.832,4.53129,
1557.63,0.949531,0.766948,155.302,4.34846,
1713.25,1.04767,0.852386,170.091,4.76254,
1628.97,0.990132,0.811496,161.705,4.52774,
1524.92,0.868463,0.706247,146.409,4.09945,
2271.79,1.3848,1.13541,226.356,6.33796,
1384.67,0.85521,0.686673,138.898,3.88914,
2427.61,1.51015,1.23728,246.739,6.90868,
1572.07,0.88306,0.720097,150.12,4.20335,
1923.37,1.21231,0.992026,194.97,5.45917,
1839.97,0.619213,0.729783,279.841,7.83556,
2305.36,0.786973,0.931741,350.114,9.80319,
2467.85,0.690881,0.836083,338.153,9.46828,
2595.25,0.899671,1.06581,397.652,11.1343,
2274.21,0.747384,0.888624,343.536,9.619,
2252.22,0.653687,0.767896,300.931,8.42606,
1782.33,0.538691,0.633112,245.625,6.87749,
1823.4,0.528492,0.626185,248.485,6.95758,
2390.72,0.834746,0.981706,366.212,10.2539,
2038.9,0.715919,0.843006,314.728,8.81237,
1915.71,2.70914,3.08679,584.134,16.3557,
3048.33,0.86346,1.03576,411.257,11.5152,
2243.51,0.69231,0.833628,327.787,9.17805,
2080.52,2.88796,3.30754,619.925,17.3579,
2051.26,2.87911,3.30069,632.84,17.7195,
2122.58,0.663483,0.781528,299.585,8.38838,
2364.46,0.771932,0.923587,363.661,10.1825,
2053.75,0.705943,0.829459,310.03,8.68084,
1489.11,0.504667,0.597932,227.421,6.3678,
1615.77,0.719439,0.652412,146.745,4.10886,
1392.38,0.610906,0.55642,125.925,3.5259,
1477.53,0.649566,0.58934,133.491,3.73776,
1598.68,0.685372,0.620827,141.062,3.94974,
1849.09,0.789053,0.714879,162.844,4.55963,
2037.66,0.872327,0.789102,179.646,5.03008,
1796.17,0.396643,0.455931,200.371,5.61039,
1643.74,0.358058,0.412977,183.355,5.13393,
1886.01,0.424267,0.481625,210.203,5.88569,
1564.94,0.657216,0.598422,137.94,3.86232,
1401.79,0.31926,0.361592,157.128,4.3996,
1466.38,0.327108,0.374443,164.318,4.60092,
1624.27,0.373567,0.425041,182.813,5.11877,
1839.97,0.775508,0.710964,162.981,4.56348,
1929.33,0.813044,0.741474,170.349,4.76978,
1764.2,0.757485,0.680273,155.025,4.34071,
1630.13,0.700742,0.631249,143.516,4.01846,
1761.73,0.752292,0.677211,154.513,4.32636,
1704.69,0.737794,0.670975,151.658,4.24644,
1760.07,0.751716,0.681422,156.13,4.37164,
1557.17,0.672324,0.609493,138.667,3.88266,
1278.51,0.538363,0.483726,111.348,3.11773,
1587.27,0.661705,0.596909,137.617,3.85329,
1638.12,0.689642,0.619403,142.574,3.99208,
1930.01,0.423798,0.486601,214.082,5.99431,
1701.41,0.371026,0.425941,188.51,5.27828,
1901.13,0.406313,0.471478,210.113,5.88316,
1671.23,0.720521,0.654299,149.221,4.17818,
1988.97,0.85859,0.777383,176.456,4.94077,
1698.72,0.381211,0.435524,190.136,5.32381,
1512.23,0.339569,0.386874,169.302,4.74046,
1677.6,0.377145,0.4271,187.346,5.24569,
1424.42,0.60285,0.548375,125.899,3.52516,
1793.2,0.761838,0.69652,158.894,4.44902,
1362.89,0.579992,0.526647,120.624,3.37748,
1559.66,0.657487,0.60179,138.209,3.86985,
2053.34,0.865305,0.7857,180.946,5.06649,
1222.48,0.510015,0.463641,106.566,2.98386,
1607.09,0.678113,0.614226,139.709,3.91186,
1501.38,0.630593,0.56747,130.765,3.66142,
1481.99,0.635187,0.569545,130.157,3.6444,
1464.34,0.62061,0.559998,127.895,3.58105,
1472.5,0.630621,0.564883,128.698,3.60354,
1756.14,0.384566,0.444847,196.524,5.50269,
1840.12,0.393372,0.459719,205.281,5.74786,
1712.1,0.358987,0.422271,190.779,5.34183,
1829.89,0.772196,0.700127,160.15,4.48419,
1805.81,0.759404,0.68809,158.306,4.43257,
1361.71,0.570217,0.516408,119.843,3.35561,
1861.12,0.789907,0.717683,163.785,4.58598,
1461.61,0.626653,0.567726,128.599,3.60077,
1561.68,0.664904,0.603365,137.206,3.84177,
2338.05,1.01174,0.915893,207.222,5.80222,
2218.1,0.956367,0.865902,196.575,5.50409,
1849.51,0.794396,0.719562,163.403,4.57528,
2348.58,1.00159,0.90549,206.721,5.78819,
2576.26,1.07524,0.970806,222.469,6.22913,
1919.7,0.808472,0.728978,168.056,4.70556,
1370.78,0.591133,0.535167,121.69,3.40732,
1605.08,0.683588,0.619196,141.652,3.96624,
1772.99,0.75335,0.684327,156.201,4.37362,
1543.4,0.675918,0.607892,138.443,3.87639,
1769.78,0.773017,0.706619,159.284,4.45996,
1574.46,0.694739,0.626906,141.264,3.9554,
1295.39,0.579609,0.526181,118.19,3.30932,
1417.92,0.626654,0.574308,129.258,3.61921,
1448.57,0.639374,0.585854,131.523,3.68264,
1272.63,0.534379,0.483122,111.242,3.11477,
1411.98,0.590202,0.535813,123.437,3.45624,
1497.41,0.63206,0.569077,130.726,3.66032,
1973.86,0.876991,0.792382,177.497,4.96991,
1681.54,0.746909,0.674642,151.787,4.25003,
1440.54,0.638834,0.582425,130.582,3.65629,
1827.49,0.803937,0.722578,161.462,4.52092,
1606.48,0.688117,0.620997,142.226,3.98233,
1415.85,0.629925,0.571771,127.382,3.5667,
1474.63,0.671833,0.609683,134.327,3.76116,
1557.79,0.702534,0.638523,141.893,3.97301,
1490.34,0.668767,0.607168,135.589,3.79649,
1967.58,0.85859,0.774607,174.894,4.89703,
1587.12,0.683306,0.620863,140.641,3.93794,
1619.15,0.699791,0.633478,144.476,4.04533,
2070.17,0.856731,0.778477,180.152,5.04426,
2470.85,0.545418,0.632953,277.211,7.76191,
1437.87,0.316599,0.364185,160.944,4.50643,
1510.7,0.333224,0.382278,168.853,4.72788,
1379.03,0.301431,0.348888,154.007,4.3122,
2035.15,0.908283,0.823385,184.94,5.17832,
1855.87,0.83637,0.757668,169.784,4.75394,
2064.99,0.933458,0.846324,187.964,5.26298,
2962.62,1.29313,1.1559,259.665,7.27063,
1422.95,0.616651,0.55456,125.366,3.51025,
1487.76,0.639368,0.578778,131.347,3.67772,
1784.92,0.777202,0.701958,160.116,4.48325,
1499.72,0.645485,0.589081,134.284,3.75995,
1798.71,0.775747,0.705808,160.317,4.48889,
1327.17,0.586047,0.534002,120.345,3.36965,
1453.17,0.643357,0.584109,131.913,3.69357,
1723.74,0.763145,0.691863,155.449,4.35256,
1805.54,0.760099,0.691925,158.567,4.43989,
1354.45,0.568649,0.517108,119.126,3.33554,
1376.61,0.586558,0.529665,120.884,3.38475,
1608.06,0.36257,0.413015,180.122,5.04342,
1726.15,0.383822,0.439284,193.609,5.42106,
1702.12,0.376384,0.433221,190.729,5.3404,
1865.5,0.427212,0.486369,209.71,5.87188,
1636.58,0.373691,0.424094,183.488,5.13766,
1911.82,0.436538,0.49607,214.253,5.99908,
2837.69,1.21337,1.10414,251.936,7.0542,
1684.39,0.38578,0.439208,189.478,5.30539,
1419.74,0.328392,0.36987,160.081,4.48227,
2206.82,0.932768,0.846397,194.938,5.45826,
2483.48,1.05886,0.958197,219.363,6.14217,
1918.41,0.823596,0.747569,169.275,4.7397,
1554.46,0.659117,0.600214,137.431,3.84806,
1941.62,0.826091,0.746097,171.022,4.78861,
1728.12,0.369361,0.428134,191.716,5.36805,
1367.05,0.289115,0.337412,152.064,4.25781,
1881.9,0.411429,0.47369,209.352,5.86186,
1671.23,0.719127,0.655142,149.218,4.1781,
1633.42,0.697727,0.633495,145.179,4.06501,
2069.75,0.885976,0.809596,184.395,5.16306,
2076.81,0.888818,0.810333,184.33,5.16125,
1358.24,0.549519,0.500972,117.423,3.28784,
1498.07,0.337536,0.379856,166.554,4.66351,
1546.1,0.343124,0.391607,172.336,4.8254,
2565.95,0.576113,0.660168,288.732,8.0845,
2443.74,0.549188,0.632866,274.39,7.68293,
1526.63,0.667582,0.609039,138.225,3.8703,
1420.84,0.625103,0.570415,128.37,3.59436,
1478.11,0.649676,0.591083,133.897,3.74913,
1566.65,0.691884,0.623469,140.108,3.92303,
1715.26,0.747603,0.679268,153.03,4.28485,
1522.52,0.666351,0.603586,136.39,3.81893,
2120.94,0.900096,0.817201,186.132,5.2117,
1573.84,0.672301,0.607823,138.012,3.86432,
1647.89,0.697755,0.631191,144.727,4.05234,
1478.1,0.640065,0.58191,131.983,3.69552,
2207.33,0.961144,0.865844,196.341,5.49755,
1526.92,0.663363,0.602363,136.006,3.80816,
1521.63,0.659733,0.598041,135.32,3.78897,
2078.49,0.894055,0.812768,184.636,5.1698,
1961.48,0.842591,0.766358,174.04,4.87312,
1892.95,0.811947,0.737865,167.802,4.69845,
1343.55,0.305923,0.348117,150.577,4.21615,
1846.96,0.418876,0.475768,207.337,5.80543,
1689.17,0.382876,0.438476,189.695,5.31145,
1239.08,0.533947,0.484973,109.83,3.07525,
1281.33,0.54892,0.498488,113.447,3.17652,
1224.09,0.524585,0.475655,107.885,3.02077,
1894.23,0.759976,0.679713,158.879,4.44862,
1249.09,0.500953,0.445459,105.022,2.94062,
1475.18,0.604713,0.537932,124.197,3.47752,
1529.16,0.616892,0.549689,129.059,3.61366,
1570.85,0.645274,0.571888,133.207,3.7298,
1248.66,0.505174,0.447769,105.437,2.95224,
1995.34,0.819272,0.726427,169.368,4.74231,
2051.78,0.839454,0.743987,172.8,4.83839,
2359.53,0.956471,0.854811,199.083,5.57431,
1371.79,0.567034,0.507878,116.866,3.27224,
2407.63,0.990483,0.882422,203.79,5.70612,
2408.58,0.976582,0.874507,203.86,5.70808,
2287.31,0.950266,0.845665,194.448,5.44455,
1303.02,0.527216,0.469622,109.902,3.07725,
1427.16,0.579504,0.516688,120.373,3.37043,
1293.65,0.522829,0.468443,109.3,3.0604,
1406.53,0.573882,0.508834,119.05,3.33341,
2418.3,0.984368,0.875154,204.124,5.71546,
1986.21,0.794586,0.708248,166.622,4.66542,
2279.13,0.95629,0.841631,192.681,5.39508,
1389.59,0.291039,0.342457,155.427,4.35196,
1374.72,0.286318,0.340992,154.336,4.3214,
1593.5,0.361781,0.415051,181.636,5.08581,
1521.07,0.348719,0.399488,173.324,4.85307,
1323.92,0.303563,0.34823,151.198,4.23353,
1556.35,0.344813,0.40209,176.95,4.95459,
1597.1,0.360611,0.41427,181.052,5.06947,
2109.72,0.432134,0.516625,234.76,6.57329,
1762.14,0.364934,0.431249,196.559,5.50366,
1461.69,0.321,0.377251,166.933,4.67413,
1708.21,0.383518,0.44955,197.425,5.5279,
1357.8,0.307691,0.358722,156.161,4.37251,
1678.77,0.376657,0.445019,193.98,5.43145,
1872.54,0.421427,0.483371,210.654,5.89832,
2165.23,0.47778,0.554583,243.904,6.8293,
1749.43,0.363764,0.430688,194.33,5.44125,
1267.38,0.262503,0.309947,141.096,3.95069,
2323.86,0.480443,0.571571,259.817,7.27489,
2298.74,0.51971,0.597511,259.863,7.27616,
2252.53,0.48576,0.566788,251.376,7.03852,
2423.37,0.502318,0.598686,269.969,7.55913,
2294.11,0.508548,0.58935,258.555,7.23953,
1604.54,0.357127,0.414645,182.575,5.11209,
1399.74,0.31618,0.364483,159.127,4.45556,
1905.26,0.426354,0.491659,213.832,5.98729,
2234.18,0.49175,0.57027,250.741,7.02076,
2036.84,0.877413,0.802051,182.37,5.10636,
1632.4,0.357014,0.425786,187.563,5.25176,
1740.94,0.367996,0.437042,196.742,5.50877,
2545.03,1.0803,0.985688,226.56,6.34368,
2169.23,0.458894,0.540623,241.999,6.77598,
2014.93,0.436864,0.50695,225.799,6.32237,
1961.73,0.440818,0.506197,221.136,6.19181,
2255.79,1.45495,1.19411,234.013,6.55238,
2131.61,1.48188,1.20735,233.173,6.52885,
1189.14,1.45507,1.14145,208.426,5.83593,
899.881,1.12669,0.882418,157.694,4.41544,
1300.36,1.69996,1.37669,235.961,6.6069,
1317.9,1.68219,1.34729,237.425,6.64791,
1552.33,1.89602,1.50045,271.666,7.60666,
2090.46,2.52539,2.0184,366.725,10.2683,
2255.64,2.68578,2.13534,393.52,11.0186,
1240.16,0.86759,0.690284,131.602,3.68486,
1704.73,1.22471,0.982441,186.836,5.23142,
1798.35,1.12374,0.905075,184.454,5.16471,
2363.44,2.92148,2.36747,414.659,11.6105,
1638.33,1.12716,0.909662,175.711,4.91991,
1753.37,1.18984,0.962637,188.205,5.26974,
2457.47,1.59476,1.31833,256.433,7.18014,
1816.09,2.18301,1.72866,315.176,8.82492,
1482.11,1.80656,1.42559,258.423,7.23584,
1961.67,2.4418,1.95933,349.156,9.77637,
1590.02,1.93881,1.53719,277.724,7.77628,
1517.98,1.87118,1.48935,270.094,7.56264,
2073.3,2.57486,2.0827,366.776,10.2697,
1829.86,1.20474,0.974239,194.515,5.44643,
1425,1.78576,1.42834,254.659,7.13047,
1057.19,1.32991,1.05286,187.186,5.2412,
1838.1,2.24172,1.78028,321.867,9.01228,
1622.13,1.99924,1.58786,285.291,7.98815,
2430.31,2.8789,2.29251,425.604,11.9169,
2361.55,2.8434,2.2741,415.693,11.6394,
2202.03,2.97025,2.77665,360.134,10.0838,
1720.81,2.45021,2.30652,295.172,8.26482,
1991.25,2.92869,2.74626,350.271,9.80758,
2355.97,3.36995,3.17795,412.922,11.5618,
2221.8,3.06968,2.95986,377.602,10.5729,
1595.22,2.30784,2.17868,277.525,7.77069,
1733.34,2.49522,2.32422,298.483,8.35752,
2221.94,2.90166,2.49637,407.26,11.4033,
1851.12,2.6537,2.50252,321.72,9.00817,
1841.21,2.68978,2.53888,325.445,9.11246,
2007.59,2.88718,2.71952,350.002,9.80006,
1941.46,2.87924,2.73571,352.062,9.85775,
1533.09,2.24362,2.13774,271.918,7.61371,
1724.85,2.47744,2.36208,302.834,8.47935,
2515.01,3.41372,3.15983,412.852,11.5599,
1874.29,2.69642,2.5442,327.309,9.16465,
2221.3,1.49734,1.36495,256.653,7.18627,
2082.41,2.76807,2.71858,345.431,9.67208,
1217.91,1.76522,1.99739,379.699,10.6316,
1081.32,1.57168,1.77316,335.928,9.40598,
1843.67,2.65519,3.00192,570.692,15.9794,
2269.37,3.23969,3.65875,689.429,19.304,
1810.63,2.57633,2.92576,551.43,15.4401,
1322.69,1.88015,2.1246,398.161,11.1485,
1247.73,1.81788,2.06116,391.432,10.9601,
1298.73,1.88319,2.13273,403.941,11.3103,
1635.48,2.27308,2.57776,477.303,13.3645,
1248.68,1.79581,2.03003,385.696,10.7995,
1264.88,1.83019,2.06757,391.265,10.9554,
1124.4,1.5783,1.77418,330.012,9.24034,
1288.82,1.79988,2.03004,379.72,10.6322,
2355.15,3.28871,3.72517,692.444,19.3884,
2032.05,2.82472,2.81904,353.412,9.89553,
1328.79,0.471739,0.551716,202.521,5.67058,
2130.87,0.714387,0.833796,309.903,8.67728,
2244.68,3.11867,3.54392,659.197,18.4575,
979.107,1.38865,1.56799,292.739,8.1967,
1067.47,1.51797,1.71194,321.308,8.99661,
1024.19,1.44956,1.64451,308.091,8.62655,
974.31,1.36186,1.53346,284.82,7.97496,
1060.05,1.4795,1.66924,309.149,8.65617,
1097.46,1.58291,1.78809,338.689,9.48329,
1211.16,1.74562,1.97366,373.659,10.4625,
2127.98,2.99937,3.40585,638.727,17.8844,
2532.81,3.57062,4.04503,754.449,21.1246,
1931,2.74836,3.11375,585.734,16.4006,
1514.58,2.09295,2.38177,442.553,12.3915,
1055.02,1.47823,1.67275,310.141,8.68394,
1759.02,2.41674,2.73987,504.696,14.1315,
2216.83,2.97704,3.38732,624.321,17.481,
1842.79,2.56324,2.90311,537.685,15.0552,
3070.19,4.20012,4.78225,879.21,24.6179,
2860.83,3.9672,4.50967,835.302,23.3885,
1634.13,2.34136,2.65878,503.761,14.1053,
1536.32,2.22819,2.50189,472.712,13.2359,
1466.28,2.10541,2.11459,264.101,7.39484,
1982.79,2.73759,3.12339,578.16,16.1885,
1689.46,0.597168,0.692906,255.105,7.14293,
1165.57,1.61819,1.83233,340.443,9.53241,
1673.85,2.31518,2.6158,486.596,13.6247,
1221.63,1.78245,1.56127,239.322,6.70102,
1475.63,2.13997,1.87622,289.254,8.0991,
1340.97,1.94833,1.70117,262.043,7.33719,
1293.3,1.8866,1.66113,255.012,7.14033,
1398.11,2.03277,1.78758,275.355,7.70994,
2964.36,4.37083,4.01928,520.675,14.5789,
1783.35,2.59128,2.28666,352.887,9.88085,
2070.34,2.98977,2.63438,407.618,11.4133,
1140.31,1.66786,1.4794,226.207,6.33381,
1017.16,1.48949,1.32291,201.385,5.63879,
2160.54,3.09834,2.71126,422.813,11.8388,
1071.05,1.56684,1.37803,211.09,5.91051,
1374.48,1.99907,1.75738,270.195,7.56547,
1322.9,1.89494,1.6309,254.449,7.12457,
1666.28,2.48847,2.28628,294.69,8.25131,
1206.69,1.76943,1.56852,239.273,6.69963,
1072.41,1.57991,1.40235,212.653,5.95428,
1888.44,2.75331,2.42516,372.943,10.4424,
1675.29,2.45598,2.17874,332.761,9.31731,
1075.02,1.58404,1.40745,213.993,5.99181,
2103.89,3.04815,2.69049,416.705,11.6677,
1000.32,1.46024,1.28184,196.436,5.5002,
1024.49,1.50493,1.33081,202.992,5.68377,
1301.11,1.9014,1.67799,257.113,7.19915,
2118.54,3.04539,2.66929,417.065,11.6778,
1916.87,2.75976,2.41729,376.412,10.5395,
690.965,1.02225,0.905355,136.291,3.81616,
1440.17,2.10086,1.8482,283.935,7.95019,
1458.45,2.08626,1.80728,282.739,7.91669,
2206.68,3.10875,2.66951,423.676,11.8629,
2000.02,2.8632,2.49647,390.677,10.939,
2776.78,3.92498,3.40876,538.801,15.0864,
1626.52,2.37018,2.09208,322.004,9.0161,
1481.74,2.16581,1.91533,292.977,8.20337,
1886.03,2.85133,2.64618,339.956,9.51877,
2441.06,3.51447,3.07322,477.968,13.3831,
1293.12,1.88112,1.65186,254.228,7.11839,
1233.94,1.79456,1.57655,241.911,6.77351,
1339.3,1.9539,1.71521,263.648,7.38213,
1453.96,2.11457,1.86184,286.052,8.00945,
1362.99,2.00126,1.76921,269.691,7.55134,
1461.55,2.13667,1.88977,288.347,8.07371,
1027.17,1.50728,1.3349,203.298,5.69235,
1039.26,1.52448,1.34587,205.124,5.74348,
2091.29,3.01847,2.66073,412.477,11.5493,
2076.79,2.9851,2.63298,409.139,11.4559,
1068.04,1.56778,1.39055,212.061,5.93771,
1208.07,1.77506,1.5697,239.871,6.7164,
1291.61,1.89431,1.6742,256.635,7.18577,
1704.55,2.47536,2.18968,338.31,9.47269,
1445.4,2.11623,1.87489,287.561,8.05171,
1147.96,1.68358,1.49525,228.46,6.39688,
1660.57,2.41649,2.12632,327.715,9.17601,
1518.58,2.20195,1.9444,299.878,8.39659,
1951.63,2.82725,2.48738,383.325,10.7331,
2832.26,4.03972,3.53723,554.634,15.5298,
1727.73,2.5099,2.21845,340.99,9.54771,
1317.83,0.282633,0.368439,168.789,4.72608,
1492.5,0.315226,0.412569,187.52,5.25055,
1957.08,0.438747,0.548116,246.044,6.88922,
1168.75,0.271942,0.331604,145.567,4.07587,
1397.03,0.334281,0.406582,174.35,4.88179,
2595.86,0.594468,0.744171,327.628,9.17358,
2214.32,0.533324,0.641754,273.842,7.66758,
958.145,0.231408,0.295882,132.614,3.7132,
2146.62,0.56767,0.693735,290.969,8.14713,
1492.64,0.318186,0.413695,188.357,5.274,
1390.15,0.298876,0.383912,175.262,4.90733,
1333.27,0.280119,0.354493,162.547,4.55133,
1568.3,0.342102,0.429564,193.506,5.41817,
1509.34,0.317453,0.393572,179.913,5.03756,
1181.76,0.239904,0.302,139.785,3.91398,
1314.91,0.33476,0.421619,186.119,5.21132,
1472.58,0.380638,0.472294,206.781,5.78988,
1577.87,0.364258,0.452095,199.726,5.59231,
1852.94,0.418627,0.525091,231.633,6.48574,
2502.3,0.66079,0.806918,337.777,9.45774,
2701.06,0.67938,0.828656,345.75,9.68099,
1573.75,0.340398,0.443942,200.844,5.62363,
1567.44,0.358514,0.455768,204.035,5.71299,
2661.18,0.574849,0.716695,322.497,9.02992,
1422.97,0.320322,0.389633,172.491,4.82974,
1504.43,0.332456,0.40976,182.713,5.11596,
1976.38,0.509547,0.628521,270.901,7.58522,
1045.58,0.218305,0.28062,129.299,3.62038,
1350.27,0.28509,0.363334,167.39,4.68692,
1509.3,0.335977,0.408585,179.92,5.03775,
1502.7,0.328304,0.400186,177.597,4.97271,
2648.23,0.644651,0.797291,341.759,9.56925,
2346.8,0.638157,0.777365,329.556,9.22756,
2380,0.530066,0.668337,296.498,8.30195,
1362.92,0.36813,0.457009,196.743,5.50881,
1590.76,0.412442,0.515826,223.065,6.24583,
2172.58,3.21751,3.07623,401.875,11.2525,
1794.11,2.69138,2.60455,356.608,9.98502,
2200.54,3.25524,3.17391,431.94,12.0943,
2096.77,3.12124,3.00488,400.879,11.2246,
2285.77,3.35433,3.26279,425.696,11.9195,
2385.95,3.49535,3.46387,454.372,12.7224,
2084.14,3.07628,3.04332,408.31,11.4327,
2267.53,3.34686,3.24251,426.928,11.954,
1850.82,2.76869,2.6961,384.939,10.7783,
2975.48,4.25085,4.08064,531.312,14.8767,
2088.99,3.03232,2.94407,379.411,10.6235,
2356.01,3.42029,3.30125,428.274,11.9917,
2274.11,3.32344,3.25372,423.458,11.8568,
2174.7,3.17394,3.05135,395.983,11.0875,
1977.86,2.89625,2.80624,363.27,10.1716,
