S,I,X,R,D,N
2403.66,1.97288,1.134,27.4613,0.768915,
3457.92,2.8382,1.63138,39.5052,1.10615,
1901.22,1.56049,0.896957,21.7186,0.608121,
1716.62,1.40898,0.809869,19.6096,0.549068,
2554.69,2.09685,1.20525,29.1871,0.817238,
1575.46,1.29311,0.743272,17.9979,0.50394,
1744.26,1.43166,0.822908,19.9263,0.557936,
2098.64,1.72253,0.990097,23.9755,0.671313,
2556.67,2.09846,1.20618,29.2111,0.817911,
2768.9,2.27266,1.30631,31.6347,0.88577,
2332.59,1.91455,1.10047,26.6491,0.746175,
2576.41,2.11466,1.21549,29.4387,0.824283,
1761.04,1.44543,0.830825,20.118,0.563304,
1582.37,1.29878,0.746531,18.0769,0.506154,
1652.46,1.35631,0.779597,18.8775,0.528571,
3406.58,2.79605,1.60715,38.9271,1.08996,
2942.64,2.41528,1.38829,33.6132,0.941169,
3416.46,2.80417,1.61182,39.0311,1.09287,
1860.74,1.52727,0.877863,21.2565,0.595183,
1879.5,1.54267,0.886715,21.4684,0.601115,
1441.21,1.18293,0.679938,16.4628,0.460957,
1723.53,1.41465,0.813129,19.6893,0.551299,
2111.47,1.73306,0.996151,24.1222,0.675422,
1534.99,1.25989,0.724176,17.5365,0.491022,
1560.65,1.28096,0.736283,17.8308,0.499262,
2476.71,2.03284,1.16846,28.2953,0.792267,
2676.11,2.19651,1.26254,30.5732,0.85605,
1870.61,1.53536,0.882512,21.3747,0.598492,
2068.03,1.6974,0.975653,23.6303,0.661649,
1973.27,1.61962,0.930944,22.5487,0.631364,
1967.35,1.61476,0.928152,22.4793,0.62942,
1489.58,1.22262,0.70275,17.0198,0.476556,
2248.68,1.84567,1.06088,25.696,0.719487,
1774.86,1.45677,0.837339,20.2805,0.567853,
1696.87,1.39276,0.800547,19.3894,0.542902,
1865.67,1.53131,0.880184,21.3178,0.596898,
1773.87,1.45596,0.836874,20.268,0.567504,
1655.42,1.35873,0.780988,18.9154,0.52963,
2474.73,2.03121,1.16752,28.2801,0.791842,
1509.32,1.23882,0.712064,17.2459,0.482885,
2649.45,2.17461,1.24995,30.2779,0.847782,
1705.76,1.40005,0.804739,19.4907,0.54574,
2098.64,1.72252,0.990089,23.9806,0.671458,
2101.59,1.72494,0.991483,24.0164,0.672458,
2632.67,2.16083,1.24203,30.0866,0.842424,
2780.74,2.28237,1.31189,31.7792,0.889818,
2967.3,2.4355,1.3999,33.9109,0.949504,
2595.16,2.13004,1.22433,29.66,0.830479,
2530.02,2.0766,1.19361,28.9024,0.809269,
2009.8,1.64961,0.948183,22.9609,0.642907,
2053.23,1.68526,0.968674,23.4564,0.656779,
2733.36,2.24348,1.28953,31.2368,0.874629,
2333.57,1.91534,1.10092,26.6688,0.746727,
2489.54,2.04336,1.17451,28.4489,0.796569,
3428.3,2.81389,1.6174,39.1701,1.09676,
2548.76,2.09196,1.20244,29.1308,0.815663,
2688.94,2.20702,1.26858,30.7274,0.860368,
2673.14,2.19404,1.26112,30.5531,0.855487,
2400.7,1.97045,1.1326,27.4277,0.767977,
2704.72,2.21995,1.27601,30.9221,0.865818,
2343.44,1.92345,1.10558,26.7786,0.749802,
1701.81,1.39681,0.802874,19.4467,0.544509,
1745.26,1.43249,0.823386,19.9298,0.558034,
1503.41,1.23399,0.709286,17.1676,0.480692,
1595.21,1.30934,0.752598,18.2157,0.51004,
1722.55,1.41386,0.812676,19.6696,0.55075,
1992.04,1.63505,0.939817,22.7469,0.636913,
2195.39,1.80196,1.03575,25.0692,0.701939,
1977.23,1.6229,0.932832,22.5773,0.632165,
1809.42,1.48516,0.85366,20.6614,0.57852,
2075.95,1.70392,0.979403,23.7052,0.663745,
1686.03,1.38388,0.795445,19.2526,0.539074,
1543.88,1.26721,0.728381,17.6294,0.493623,
1614.96,1.32554,0.761913,18.4409,0.516346,
1789.68,1.46896,0.844345,20.4359,0.572206,
1983.16,1.62776,0.935625,22.6453,0.634067,
2078.91,1.70635,0.9808,23.7391,0.664694,
1900.24,1.5597,0.896506,21.6984,0.607555,
1756.12,1.44141,0.82851,20.0532,0.561488,
1897.28,1.55727,0.895108,21.6648,0.606615,
1838.05,1.50866,0.867165,20.9887,0.587684,
1897.28,1.55727,0.895108,21.6647,0.606611,
1679.12,1.37821,0.792184,19.1737,0.536863,
1376.07,1.12947,0.649209,15.7131,0.439968,
1707.75,1.40171,0.805691,19.5005,0.546013,
1763.03,1.44708,0.83177,20.1319,0.563692,
2123.33,1.74281,1.00176,24.2464,0.678899,
1871.61,1.53621,0.883001,21.3712,0.598393,
2090.76,1.71608,0.986389,23.8739,0.668468,
1802.51,1.47949,0.850399,20.5829,0.576322,
2144.06,1.75983,1.01154,24.4832,0.685529,
1870.62,1.53539,0.882534,21.3607,0.598099,
1665.3,1.36686,0.785664,19.0161,0.532452,
1846.93,1.51595,0.871357,21.09,0.590521,
1535,1.25991,0.72419,17.5279,0.490782,
1932.81,1.58644,0.911873,22.0709,0.617984,
1468.86,1.20563,0.692987,16.7726,0.469632,
1681.09,1.37983,0.793116,19.1961,0.53749,
2212.17,1.81573,1.04367,25.2609,0.707304,
1315.85,1.08004,0.620801,15.0254,0.42071,
1729.46,1.41953,0.815936,19.7485,0.552958,
1615.94,1.32635,0.762379,18.4521,0.516659,
1596.2,1.31015,0.753064,18.2268,0.510351,
1576.46,1.29395,0.743751,18.0012,0.504032,
1585.34,1.30124,0.747941,18.103,0.506884,
1933.8,1.58725,0.91234,22.0814,0.618279,
2025.6,1.6626,0.955651,23.1304,0.647651,
1884.44,1.54674,0.889054,21.518,0.602503,
1970.32,1.61723,0.929571,22.4987,0.629963,
1944.66,1.59616,0.917463,22.2058,0.621763,
1466.88,1.20401,0.692056,16.75,0.469,
2004.87,1.64559,0.945871,22.8935,0.641017,
1574.48,1.29232,0.742818,17.9789,0.503409,
1682.08,1.38064,0.793582,19.2076,0.537812,
2520.16,2.06853,1.18898,28.7778,0.805778,
2390.84,1.96239,1.12797,27.3011,0.764432,
1993.03,1.63586,0.940282,22.7585,0.637237,
2530.03,2.07663,1.19363,28.8904,0.808931,
2770.89,2.27433,1.30727,31.64,0.88592,
2067.06,1.69663,0.975212,23.6041,0.660914,
1477.74,1.21292,0.697178,16.8743,0.47248,
1729.46,1.41953,0.815936,19.7486,0.552961,
1910.11,1.5678,0.901163,21.8111,0.610712,
1665.3,1.36686,0.785664,19.016,0.532448,
1910.11,1.5678,0.901162,21.8114,0.610718,
1698.86,1.39441,0.801498,19.3995,0.543186,
1399.76,1.14891,0.660386,15.9839,0.447549,
1532.04,1.25748,0.722792,17.4946,0.489848,
1564.61,1.28422,0.73816,17.8666,0.500265,
1370.15,1.12461,0.646415,15.6452,0.438064,
1520.19,1.24776,0.717204,17.3585,0.486038,
1611.99,1.32311,0.760516,18.4069,0.515394,
2130.24,1.74849,1.00502,24.3254,0.681111,
1815.34,1.49002,0.856453,20.7295,0.580427,
1555.73,1.27693,0.733969,17.7649,0.497417,
1969.34,1.61642,0.929105,22.4877,0.629656,
1731.44,1.42115,0.816867,19.7714,0.553599,
1528.09,1.25424,0.72093,17.449,0.488572,
1593.24,1.30772,0.751666,18.1934,0.509415,
1683.07,1.38145,0.794046,19.2196,0.538148,
1610.02,1.32149,0.759583,18.3851,0.514783,
2121.36,1.74119,1.00083,24.2237,0.678263,
1710.71,1.40414,0.807087,19.5344,0.546962,
1746.24,1.43331,0.823853,19.9402,0.558324,
2227.97,1.8287,1.05112,25.4405,0.712334,
2721.54,2.23382,1.28398,31.077,0.870156,
1583.37,1.29962,0.74701,18.0802,0.506244,
1663.32,1.36525,0.784733,18.9936,0.531821,
1518.22,1.24614,0.716272,17.3365,0.485422,
2198.35,1.80439,1.03715,25.1035,0.702898,
2005.86,1.64639,0.946336,22.9053,0.641349,
2230.93,1.83113,1.05252,25.4756,0.713317,
3190.42,2.61868,1.5052,36.4319,1.02009,
1533.02,1.25829,0.723259,17.5053,0.490149,
1603.11,1.31582,0.756324,18.3056,0.512558,
1925.9,1.58077,0.908614,21.9917,0.615768,
1617.92,1.32797,0.76331,18.4749,0.517298,
1939.72,1.59211,0.915134,22.1497,0.620192,
1433.32,1.17646,0.676221,16.3669,0.458274,
1569.55,1.28827,0.740489,17.9227,0.501837,
1860.75,1.52729,0.877877,21.2477,0.594936,
1944.66,1.59616,0.917463,22.2056,0.621758,
1458.99,1.19753,0.688329,16.6599,0.466477,
1482.68,1.21697,0.699507,16.9303,0.474047,
1770.92,1.45356,0.835496,20.222,0.566216,
1901.23,1.56051,0.896971,21.7095,0.607865,
1874.57,1.53863,0.884397,21.405,0.59934,
2055.22,1.68691,0.969623,23.468,0.657103,
1802.51,1.47949,0.850399,20.5823,0.576305,
2105.56,1.72823,0.993374,24.0434,0.673214,
3059.14,2.51091,1.44326,34.9323,0.978106,
1855.82,1.52324,0.875548,21.1913,0.593356,
1564.61,1.28422,0.738161,17.866,0.500248,
2378.01,1.95185,1.12191,27.1548,0.760334,
2676.13,2.19655,1.26256,30.5586,0.855641,
2067.06,1.69663,0.975211,23.604,0.660911,
1675.17,1.37497,0.790321,19.1286,0.535602,
2091.74,1.71689,0.986854,23.8856,0.668796,
1901.22,1.56051,0.896971,21.7098,0.607876,
1504.4,1.2348,0.709753,17.1784,0.480996,
2071.01,1.69987,0.977074,23.6484,0.662154,
1802.51,1.47949,0.850399,20.5826,0.576313,
1761.05,1.44546,0.830839,20.1091,0.563054,
2231.91,1.83194,1.05299,25.4866,0.713624,
2238.83,1.83761,1.05625,25.5652,0.715826,
1460.96,1.19915,0.689262,16.6821,0.467098,
1648.52,1.35309,0.777747,18.8241,0.527074,
1701.82,1.39684,0.802896,19.4328,0.544118,
2827.16,2.32051,1.33381,32.2832,0.903928,
2691.92,2.20951,1.27001,30.739,0.860692,
1648.52,1.35309,0.777747,18.8243,0.52708,
1534.01,1.2591,0.723724,17.517,0.490477,
1596.2,1.31015,0.753063,18.2272,0.510362,
1689.98,1.38712,0.797307,19.2978,0.540339,
1849.89,1.51838,0.872753,21.1239,0.591468,
1642.59,1.34823,0.774953,18.7567,0.525187,
2284.23,1.87488,1.07767,26.0835,0.730338,
1694.91,1.39117,0.799636,19.3542,0.541919,
1774.87,1.4568,0.837359,20.2671,0.567478,
1594.23,1.30853,0.752133,18.2043,0.509722,
2379.99,1.95347,1.12284,27.1772,0.760962,
1646.54,1.35147,0.776816,18.8017,0.526449,
1640.62,1.34661,0.774021,18.734,0.524552,
2240.8,1.83923,1.05718,25.5876,0.716453,
2114.45,1.73552,0.997566,24.1446,0.676049,
2040.41,1.67475,0.962637,23.2994,0.652382,
1479.72,1.21454,0.69811,16.8966,0.473106,
2034.49,1.66989,0.959843,23.2315,0.650483,
1860.75,1.52729,0.877877,21.2478,0.594938,
1335.6,1.09625,0.630115,15.2511,0.427032,
1381,1.13352,0.651538,15.7696,0.441548,
1318.81,1.08247,0.622198,15.0593,0.42166,
2032.51,1.66826,0.958903,23.2142,0.649997,
1340.53,1.10029,0.632441,15.3085,0.428639,
1583.36,1.29961,0.747006,18.0825,0.506311,
1641.61,1.34741,0.774483,18.7473,0.524924,
1687.01,1.38468,0.795907,19.266,0.539448,
1340.53,1.10029,0.632441,15.3086,0.42864,
2143.07,1.75901,1.01107,24.4745,0.685285,
2202.3,1.80762,1.03901,25.1522,0.704261,
2532.99,2.07905,1.19502,28.9281,0.809987,
1473.79,1.20968,0.695314,16.8297,0.471233,
2585.31,2.122,1.21971,29.5236,0.826661,
2586.29,2.12281,1.22017,29.5356,0.826997,
2456.98,2.01667,1.15917,28.0579,0.785622,
1398.77,1.1481,0.659918,15.9737,0.447264,
1532.03,1.25748,0.72279,17.4961,0.489892,
1388.9,1.14,0.655261,15.8609,0.444105,
1510.32,1.23965,0.712544,17.2478,0.482937,
2596.16,2.13091,1.22483,29.6496,0.830187,
2131.22,1.74928,1.00548,24.3406,0.681536,
2447.11,2.00856,1.15451,27.9471,0.782518,
1530.06,1.25586,0.721861,17.4715,0.489201,
1514.27,1.2429,0.714409,17.2912,0.484154,
1758.09,1.44303,0.829442,20.0756,0.562116,
1678.13,1.3774,0.791719,19.1624,0.536548,
1460.96,1.19915,0.689261,16.6826,0.467112,
1716.63,1.409,0.809882,19.6018,0.548851,
1761.05,1.44546,0.830839,20.1091,0.563055,
2321.74,1.90567,1.09537,26.5118,0.742331,
1939.72,1.59211,0.915133,22.1498,0.620195,
1612.98,1.32392,0.76098,18.4191,0.515734,
1887.4,1.54917,0.890449,21.5528,0.603478,
1499.46,1.23074,0.707423,17.1227,0.479436,
1854.83,1.52243,0.87508,21.1811,0.59307,
2063.12,1.69339,0.973349,23.5583,0.659632,
2385.91,1.95834,1.12564,27.2451,0.762863,
1924.92,1.57996,0.908148,21.9803,0.61545,
1394.82,1.14486,0.658058,15.9272,0.445962,
2558.66,2.10013,1.20714,29.2177,0.818096,
2533.98,2.07987,1.1955,28.9355,0.810193,
2479.69,2.03531,1.16988,28.3153,0.792829,
2667.24,2.18925,1.25837,30.4574,0.852806,
2528.06,2.07501,1.1927,28.8675,0.808289,
1769.94,1.45275,0.83503,20.2108,0.565902,
1543.88,1.26721,0.728381,17.6293,0.493622,
2098.65,1.72256,0.990115,23.964,0.670991,
2460.93,2.01991,1.16103,28.101,0.786827,
2197.37,1.80358,1.03669,25.092,0.702577,
1802.51,1.47948,0.850397,20.5837,0.576343,
1918.99,1.57509,0.905353,21.9128,0.613559,
2744.24,2.25245,1.29469,31.3365,0.877421,
2387.88,1.95996,1.12657,27.2672,0.763482,
2219.08,1.82141,1.04693,25.3394,0.709504,
2161.83,1.77441,1.01992,24.6859,0.691206,
2466.83,2.02472,1.1638,28.1895,0.789307,
2343.45,1.92346,1.10559,26.7747,0.749691,
1387.9,1.13917,0.654784,15.8573,0.444003,
1050.31,0.862073,0.495513,11.9993,0.335981,
1526.1,1.2526,0.719982,17.4364,0.48822,
1544.86,1.26799,0.728831,17.6507,0.494219,
1811.38,1.48675,0.854571,20.697,0.579517,
2440.18,2.00285,1.15122,27.8848,0.780774,
2630.7,2.15922,1.2411,30.0613,0.841716,
1359.28,1.11567,0.641279,15.53,0.43484,
1874.56,1.5386,0.884378,21.4171,0.599678,
1964.39,1.61234,0.926758,22.444,0.628432,
2759.02,2.26454,1.30164,31.5294,0.882822,
1797.56,1.47541,0.848053,20.5369,0.575033,
1923.92,1.57912,0.907664,21.9806,0.615457,
2688.94,2.20702,1.26858,30.7272,0.860362,
2116.4,1.7371,0.998473,24.1836,0.677141,
1728.46,1.41869,0.81545,19.7502,0.553007,
2295.07,1.88375,1.08276,26.2257,0.734319,
1854.81,1.52239,0.87506,21.1945,0.593447,
1775.85,1.45758,0.837807,20.2892,0.568098,
2423.4,1.98907,1.1433,27.694,0.775433,
2005.85,1.64637,0.946318,22.9162,0.641654,
1668.25,1.36927,0.787045,19.0596,0.533668,
1235.89,1.0144,0.583066,14.1191,0.395336,
2145.03,1.76059,1.01198,24.5116,0.686325,
1894.3,1.5548,0.893689,21.645,0.606059,
2836.02,2.32775,1.33797,32.407,0.907396,
2758.04,2.26374,1.30118,31.5172,0.882482,
2544.82,2.08875,1.2006,29.0741,0.814074,
2002.89,1.64393,0.944917,22.8851,0.640782,
2326.66,1.90967,1.09766,26.5891,0.744495,
2751.13,2.25807,1.29792,31.437,0.880237,
2582.33,2.11953,1.21829,29.5033,0.826091,
1860.74,1.52726,0.877854,21.2608,0.595302,
2018.68,1.65689,0.952366,23.0672,0.645882,
2611.94,2.14383,1.23226,29.8462,0.835694,
2158.85,1.77194,1.0185,24.6691,0.690735,
2152.93,1.76708,1.0157,24.6018,0.68885,
2342.46,1.92264,1.10512,26.7675,0.749491,
2279.28,1.87078,1.07531,26.0467,0.729308,
1793.61,1.47216,0.846186,20.4944,0.573843,
2014.73,1.65365,0.950506,23.0202,0.644567,
2908.08,2.3869,1.37197,33.2262,0.930333,
2187.48,1.79544,1.032,24.9959,0.699886,
2455.99,2.01584,1.15869,28.0543,0.78552,
2411.56,1.97937,1.13773,27.548,0.771343,
1591.25,1.30607,0.750716,18.1824,0.509108,
1411.6,1.15861,0.66596,16.1284,0.451594,
2404.65,1.97368,1.13446,27.4771,0.769358,
2946.58,2.4185,1.39013,33.6682,0.942708,
2352.33,1.93075,1.10978,26.8785,0.752598,
1713.66,1.40654,0.808467,19.5791,0.548215,
1632.71,1.34009,0.770275,18.6569,0.522393,
1695.89,1.39195,0.800081,19.378,0.542585,
2103.58,1.72658,0.992425,24.0315,0.672883,
1627.78,1.33605,0.767949,18.5986,0.52076,
1649.49,1.35387,0.778195,18.8466,0.527705,
1448.12,1.1886,0.683195,16.543,0.463204,
1661.34,1.3636,0.783788,18.9791,0.531415,
3034.44,2.49062,1.43159,34.6668,0.97067,
2370.1,1.94534,1.11817,27.0772,0.758163,
1518.21,1.24612,0.716258,17.3455,0.485675,
2419.46,1.98585,1.14145,27.6413,0.773957,
2891.3,2.37313,1.36406,33.0336,0.924942,
1266.49,1.03951,0.597504,14.4683,0.405112,
1382.97,1.13512,0.652457,15.7992,0.442378,
1326.7,1.08894,0.625912,15.1565,0.424383,
1253.66,1.02898,0.591451,14.3211,0.40099,
1363.23,1.11892,0.643145,15.5725,0.436029,
1430.35,1.17401,0.674809,16.3424,0.457586,
1578.42,1.29554,0.744664,18.0344,0.504964,
2755.08,2.26132,1.29979,31.4789,0.88141,
3273.32,2.68669,1.54429,37.3983,1.04715,
2506.32,2.05714,1.18243,28.6373,0.801844,
1948.6,1.59938,0.919308,22.2613,0.623318,
1359.28,1.11568,0.641281,15.5279,0.43478,
2253.62,1.84974,1.06321,25.7452,0.720867,
2828.13,2.32129,1.33426,32.307,0.904595,
2370.1,1.94534,1.11817,27.0772,0.758162,
3931.75,3.22712,1.85492,44.9153,1.25763,
3680.02,3.0205,1.73616,42.0434,1.17721,
2129.24,1.74764,1.00453,24.3293,0.681221,
2000.91,1.64231,0.943987,22.8614,0.64012,
1719.58,1.4114,0.811261,19.6462,0.550095,
2549.76,2.0928,1.20292,29.1309,0.815665,
1927.87,1.58236,0.909528,22.0249,0.616698,
1499.45,1.23073,0.707412,17.1293,0.47962,
2150.96,1.76547,1.01478,24.5722,0.68802,
1452.07,1.19182,0.68505,16.5925,0.46459,
1754.13,1.43975,0.827555,20.0453,0.561267,
1593.22,1.30768,0.751646,18.2059,0.509766,
1538.93,1.26312,0.726033,17.5848,0.492374,
1663.31,1.36521,0.784712,19.0065,0.532183,
3462.84,2.84221,1.63368,39.5798,1.10823,
2123.31,1.74276,1.00173,24.265,0.679421,
2462.88,2.02148,1.16193,28.1465,0.788102,
1358.29,1.11486,0.640809,15.5204,0.434572,
1211.21,0.994134,0.57142,13.8399,0.387516,
2567.52,2.10736,1.21129,29.3431,0.821608,
1274.38,1.04599,0.601224,14.5624,0.407748,
1634.68,1.34171,0.771205,18.6804,0.523051,
1567.56,1.28662,0.739536,17.9142,0.501596,
1948.59,1.59936,0.919297,22.2688,0.623527,
1437.26,1.17967,0.678065,16.4231,0.459848,
1277.34,1.04842,0.602621,14.5956,0.408678,
2247.69,1.84485,1.0604,25.6873,0.719243,
1995.97,1.63825,0.941652,22.8088,0.638647,
1281.29,1.05166,0.604485,14.6406,0.409936,
2505.33,2.05632,1.18195,28.6311,0.801672,
1189.49,0.976312,0.561176,13.5908,0.380542,
1220.09,1.00143,0.575611,13.9411,0.390351,
1548.81,1.27123,0.73069,17.6975,0.495529,
2520.14,2.06847,1.18894,28.7991,0.806374,
2279.28,1.87078,1.07531,26.0459,0.729284,
822.279,0.67491,0.387932,9.39512,0.263063,
1713.65,1.40653,0.808461,19.5829,0.548321,
1730.44,1.4203,0.816379,19.7739,0.553669,
2613.91,2.14544,1.23318,29.8731,0.836446,
2376.02,1.95018,1.12095,27.1521,0.760259,
3295.03,2.70448,1.55451,37.6588,1.05445,
1936.75,1.58964,0.913711,22.132,0.619695,
1764,1.44785,0.832213,20.1578,0.564418,
2212.15,1.81568,1.04364,25.2812,0.707874,
2901.16,2.38121,1.3687,33.1575,0.92841,
1537.95,1.26231,0.725566,17.5744,0.492085,
1466.87,1.20398,0.692037,16.7618,0.46933,
1593.23,1.30768,0.751646,18.2057,0.509759,
1729.45,1.41949,0.815912,19.7636,0.55338,
1622.84,1.33199,0.765616,18.5447,0.519251,
1739.32,1.42759,0.82057,19.8759,0.556526,
1223.05,1.00386,0.577008,13.9748,0.391294,
1236.87,1.0152,0.583528,14.1327,0.395716,
2488.55,2.04254,1.17404,28.4403,0.796329,
2470.78,2.02796,1.16566,28.2358,0.790602,
1272.41,1.04437,0.600293,14.5389,0.40709,
1439.23,1.18129,0.678997,16.4454,0.46047,
1538.93,1.26313,0.726034,17.5845,0.492365,
2030.52,1.66661,0.957953,23.203,0.649683,
1722.54,1.41382,0.812653,19.6832,0.55113,
1368.16,1.12296,0.645466,15.6334,0.437734,
1976.23,1.62204,0.932337,22.584,0.632351,
1807.43,1.4835,0.852703,20.6541,0.578314,
2320.73,1.9048,1.09487,26.5228,0.742639,
3366.1,2.76281,1.58804,38.4725,1.07723,
2056.19,1.68767,0.97006,23.4977,0.657937,
1472.79,1.20883,0.694826,16.8326,0.471314,
1664.3,1.36602,0.785176,19.019,0.532532,
2182.54,1.79139,1.02968,24.9388,0.698287,
1302.03,1.06869,0.614272,14.8724,0.416426,
1556.71,1.27772,0.734426,17.7815,0.497883,
2896.23,2.37717,1.36638,33.0963,0.926697,
2464.87,2.02313,1.16288,28.1564,0.788378,
1080.9,0.887181,0.509944,12.353,0.345884,
2415.5,1.98259,1.13958,27.6054,0.77295,
1665.29,1.36683,0.785644,19.0281,0.532788,
1550.78,1.27285,0.731623,17.7196,0.496149,
1481.69,1.21614,0.69903,16.9257,0.47392,
1745.25,1.43247,0.823373,19.9382,0.55827,
1673.19,1.37333,0.789382,19.1108,0.535103,
1308.94,1.07436,0.617534,14.9503,0.418609,
1487.59,1.22097,0.701806,17.0066,0.476186,
1664.29,1.366,0.785167,19.0262,0.532733,
1761.04,1.44543,0.830823,20.1191,0.563336,
2065.08,1.69498,0.974262,23.5917,0.660566,
2814.3,2.3099,1.32771,32.166,0.900649,
3018.64,2.47765,1.42413,34.4881,0.965668,
1758.07,1.44298,0.829415,20.0928,0.5626,
1755.11,1.44055,0.828018,20.0589,0.56165,
2955.47,2.42581,1.39434,33.7623,0.945344,
1580.4,1.29717,0.745605,18.0508,0.505421,
1671.22,1.37171,0.788449,19.0897,0.534513,
2226.95,1.82782,1.05062,25.4567,0.712787,
1163.83,0.955249,0.549069,13.296,0.372289,
1503.4,1.23396,0.709273,17.1757,0.480919,
1673.19,1.37334,0.789383,19.1103,0.535088,
1664.31,1.36605,0.785194,19.0074,0.532206,
