S,I,X,R,D,N
1593.82,3.01832,2.26943,68.9651,1.93102,
1645.2,3.11498,2.34874,71.3407,1.99754,
2732.3,5.17006,3.89859,119.288,3.34005,
2602.34,4.91513,3.69541,112.885,3.16078,
1595.78,3.18898,2.37293,66.7841,1.86996,
1485.09,2.9608,2.20598,62.0035,1.7361,
1544.98,3.07507,2.29232,64.8409,1.81555,
1636.47,3.25149,2.41562,67.9642,1.903,
1791.46,3.5673,2.64459,74.2465,2.0789,
1590.53,3.15795,2.35346,66.1119,1.85113,
2213.15,4.36438,3.24085,90.7041,2.53972,
1642.29,3.25168,2.40106,67.1789,1.88101,
1719.43,3.39609,2.51927,70.6747,1.97889,
1543.7,3.06818,2.27716,64.1566,1.79638,
2305,4.55653,3.38685,95.3868,2.67083,
1594.6,3.16525,2.35525,66.0305,1.84885,
1589,3.15462,2.33617,65.6672,1.83868,
2170.47,4.29517,3.19083,89.5343,2.50696,
2047.94,4.05639,3.01305,84.6192,2.36934,
1976.14,3.91289,2.90805,81.754,2.28911,
1430.21,2.70918,2.04611,62.2884,1.74407,
1966.43,3.72256,2.81046,85.6406,2.39794,
1798.56,3.40324,2.56537,78.281,2.19187,
1293.61,2.56664,1.89906,53.4291,1.49602,
1337.55,2.66061,1.96951,55.2689,1.54753,
1277.76,2.54175,1.87997,52.349,1.46577,
1971.27,3.84949,2.81931,78.8524,2.20787,
1299.92,2.55743,1.87443,52.1858,1.4612,
1535.75,3.01391,2.20372,61.3134,1.71677,
1592.05,3.12489,2.28684,63.7577,1.78522,
1635.93,3.20846,2.35722,65.6702,1.83877,
1300.03,2.56374,1.87744,52.0713,1.458,
2078.04,4.05973,2.99179,83.5693,2.33994,
2135.79,4.17287,3.06367,85.5776,2.39617,
2456.89,4.78387,3.51974,98.06,2.74568,
1428.97,2.81342,2.06962,57.5397,1.61111,
2507.16,4.9045,3.61313,100.505,2.81413,
2507.87,4.90143,3.61507,100.792,2.82216,
2382.48,4.66215,3.43583,95.7442,2.68084,
1356.6,2.66917,1.9537,54.2578,1.51922,
1485.63,2.91691,2.1366,59.6439,1.67003,
1346.84,2.65351,1.94386,54.0529,1.51348,
1464.57,2.8728,2.10912,58.8045,1.64652,
2517.82,4.9111,3.61946,100.828,2.8232,
2067.1,4.02847,2.94993,82.6037,2.3129,
2373.08,4.65516,3.41365,95.1845,2.66517,
1479.4,2.78328,2.08754,63.9417,1.79037,
1463.83,2.75884,2.07216,63.5613,1.77972,
1698.39,3.22002,2.43997,74.8576,2.09601,
1620.97,3.07694,2.33203,71.612,2.00514,
1411.24,2.68325,2.03241,62.2981,1.74435,
1658.46,3.14198,2.3726,72.9796,2.04343,
1701.65,3.22166,2.43492,74.5998,2.08879,
2245.47,4.19885,3.14021,96.4904,2.70173,
1875.89,3.51177,2.62283,80.7172,2.26008,
1558.07,2.95304,2.23437,68.813,1.92676,
1822.53,3.455,2.62466,81.1188,2.27133,
1448.33,2.75023,2.08242,64.0449,1.79326,
1791.16,3.40121,2.58162,79.6269,2.22955,
1994.07,3.77959,2.85168,86.8623,2.43215,
2306.23,4.36115,3.28125,100.317,2.80888,
1861.61,3.48956,2.60783,80.0498,2.24139,
1348.83,2.53772,1.9039,58.1043,1.62692,
2474.11,4.6306,3.46422,106.807,2.99059,
2448.8,4.62829,3.49415,107.078,2.99818,
2397.35,4.51212,3.38687,103.839,2.90748,
2579.5,4.83447,3.6084,110.946,3.10649,
2443.51,4.60339,3.47237,106.439,2.98029,
1709.77,3.24497,2.45723,75.414,2.11159,
1491.5,2.83039,2.14245,65.684,1.83915,
2028.43,3.83563,2.88682,88.3716,2.47441,
2378.96,4.48703,3.37586,103.288,2.89207,
2127.61,4.22583,3.15077,88.5387,2.47908,
1740.89,3.28885,2.49104,77.1652,2.16062,
1854.62,3.48821,2.62719,81.0006,2.26802,
2657.44,5.266,3.9239,110.278,3.08778,
2308.83,4.34057,3.25171,99.7874,2.79405,
2145.17,4.04503,3.03211,93.1448,2.60805,
2089.17,3.95979,2.98664,91.3307,2.55726,
2380.15,4.21015,3.19974,108.409,3.03544,
2258.92,3.85555,2.92518,105.352,2.94986,
1317.06,1.59868,1.19358,83.7987,2.34636,
997.001,1.17322,0.868016,63.1885,1.76928,
1447.24,1.6007,1.19768,93.3515,2.61384,
1464.77,1.64742,1.23155,94.7017,2.65165,
1719.72,2.06237,1.53668,108.642,3.04198,
2316.87,2.78494,2.07465,146.18,4.09304,
2497.69,3.04035,2.27332,157.583,4.41231,
1312.15,2.24368,1.65007,59.2927,1.6602,
1808.11,3.03159,2.26596,83.2601,2.33128,
1895.81,3.37944,2.55834,85.8491,2.40378,
2618.96,3.26061,2.48129,165.663,4.63857,
1733.97,2.96211,2.21566,79.6253,2.22951,
1855.52,3.22013,2.42338,85.4476,2.39253,
2593.65,4.73349,3.59737,118.696,3.32349,
2010.61,2.44283,1.80594,125.624,3.51748,
1641.27,1.97965,1.47379,103.381,2.89468,
2177.92,2.54503,1.91691,138.733,3.88452,
1761.27,2.13227,1.57726,110.915,3.10562,
1684.59,1.99367,1.48629,107.905,3.02134,
2300.08,2.72946,2.05379,146.051,4.08943,
1934.11,3.39757,2.57368,89.412,2.50354,
1582.07,1.84256,1.38573,101.854,2.85192,
1172.75,1.35159,1.00024,74.8021,2.09446,
2036.63,2.43856,1.81432,128.523,3.59863,
1798.26,2.14087,1.59991,113.816,3.18684,
2692.27,3.27038,2.45765,170.239,4.7667,
2617.88,3.16742,2.38234,165.925,4.6459,
2424.95,3.8395,2.92754,142.299,3.98436,
1901.68,2.99939,2.35814,118.644,3.32204,
2202.42,3.46227,2.80249,144.273,4.03964,
2606.78,4.195,3.36899,167.955,4.70275,
2454.92,3.97221,3.0957,149.814,4.1948,
1764.06,2.8101,2.24671,112.731,3.15646,
1915.22,2.93911,2.32357,121.123,3.39145,
2470.25,3.56572,2.80487,164.77,4.61356,
2047.06,3.25958,2.61341,130.417,3.65168,
2037.98,3.26559,2.62683,133.39,3.73492,
2220.62,3.52349,2.81179,142.064,3.9778,
2151.4,3.63275,2.9998,146.858,4.11201,
1698.58,2.76977,2.21507,110.342,3.08959,
1909.41,3.15092,2.52757,122.481,3.42945,
2769.13,4.28059,3.29832,164.683,4.61112,
2073.64,3.30394,2.63627,132.703,3.71569,
2363.56,4.81658,3.73207,112.734,3.15655,
2297.8,3.8027,2.90652,134.723,3.77224,
1494.73,2.22439,1.83533,110.127,3.08355,
1326.33,1.96824,1.61489,97.3626,2.72615,
2258.58,3.31412,2.74554,166.689,4.66728,
2772.09,4.0427,3.29436,199.975,5.59931,
2213.79,3.24647,2.64213,158.875,4.44851,
1614.5,2.35285,1.89253,114.06,3.19368,
1533.16,2.277,1.87019,113.516,3.17845,
1593.25,2.34172,1.921,117.205,3.28175,
1985.51,2.87983,2.28948,136.5,3.822,
1529.71,2.25778,1.8428,112.056,3.13758,
1550.12,2.29664,1.88744,113.516,3.17845,
1366.98,1.99576,1.57987,93.8199,2.62696,
1567.69,2.28831,1.8236,108.167,3.02869,
2863.92,4.08275,3.25131,197.222,5.52222,
2252.17,3.73533,2.91242,138.313,3.87277,
1453.25,2.80558,2.28923,77.4867,2.16963,
2319.71,4.45208,3.59094,119.888,3.35685,
2727.43,3.96896,3.18624,189.121,5.29538,
1194.6,1.72743,1.37914,82.9738,2.32327,
1303.37,1.87749,1.49916,91.683,2.56712,
1250.82,1.80905,1.4477,87.4769,2.44935,
1184.12,1.72303,1.35509,80.5453,2.25527,
1287.54,1.86168,1.46688,87.6757,2.45492,
1344.6,1.99305,1.62738,98.0363,2.74502,
1483.62,2.18165,1.78554,108.383,3.03471,
2595.51,3.79879,3.06864,183.489,5.1377,
3086.41,4.41805,3.55139,215.586,6.03641,
2358.9,3.44191,2.79384,169.133,4.73572,
1839.55,2.68602,2.13801,126.099,3.53076,
1283.27,1.87398,1.47819,87.9186,2.46172,
2129.77,3.09612,2.45086,143.665,4.02262,
2675.17,3.90172,3.06765,177.876,4.98053,
2237.2,3.23679,2.58252,153.674,4.30287,
3717.45,5.32663,4.21003,249.04,6.97312,
3474.71,4.96394,3.95905,237.709,6.65586,
2001.01,2.96674,2.43404,146.492,4.10178,
1881.09,2.72685,2.21276,137.133,3.83972,
1629.64,2.75269,2.19467,104.486,2.9256,
2406.93,3.4918,2.78463,165.171,4.6248,
1847.66,3.47094,2.79688,96.3767,2.69855,
1415.94,2.06961,1.63631,96.6437,2.70602,
2031.07,2.93736,2.32651,138.785,3.88598,
1371.42,1.38628,1.09348,94.4529,2.64468,
1656.92,1.6859,1.32042,113.889,3.18889,
1505.23,1.53682,1.20338,103.138,2.88785,
1453.3,1.45837,1.14094,100.29,2.80811,
1571.46,1.54578,1.21002,107.77,3.01755,
3286.02,4.20568,3.36127,208.571,5.84,
2004.54,2.04003,1.6149,138.911,3.8895,
2325.9,2.38261,1.88788,160.34,4.48951,
1282.38,1.26327,0.986449,88.8839,2.48875,
1143.76,1.13813,0.88885,79.0029,2.21208,
2425.64,2.49033,1.96368,166.248,4.65493,
1203.35,1.20775,0.948106,83.166,2.32865,
1543.73,1.57155,1.23081,106.483,2.98153,
1480.38,1.60173,1.27149,101.898,2.85313,
1850.18,2.14959,1.70676,116.7,3.2676,
1356.71,1.34312,1.05662,94.2502,2.63901,
1205.74,1.20206,0.938963,83.7702,2.34557,
2122.54,2.16312,1.69716,146.493,4.10181,
1884.13,1.89201,1.49351,130.818,3.6629,
1209.6,1.19543,0.9418,83.9137,2.34958,
2365.18,2.41437,1.90804,163.905,4.58935,
1124.05,1.08783,0.845101,76.863,2.15216,
1152.12,1.13021,0.879464,79.6405,2.22994,
1462.79,1.44864,1.13049,100.805,2.82254,
2380.7,2.38044,1.86767,163.478,4.57738,
2153.15,2.1599,1.683,147.863,4.14015,
776.343,0.761612,0.593707,53.7956,1.50628,
1618.11,1.63698,1.28907,111.829,3.13121,
1635.57,1.65038,1.2846,111.372,3.11842,
2471.87,2.56626,2.00649,166.885,4.67277,
2245.25,2.2538,1.75682,153.442,4.29639,
3114.19,3.21026,2.53352,212.125,5.93951,
1828.58,1.84781,1.45818,126.572,3.54401,
1665.76,1.6817,1.31891,115.018,3.22051,
2098.71,2.36244,1.88383,134.287,3.76003,
2739.41,2.84372,2.25458,189.196,5.29749,
1452.38,1.46343,1.14974,100.203,2.80568,
1385.52,1.37987,1.07887,95.3511,2.66983,
1504.4,1.50709,1.17982,104.001,2.91203,
1633.07,1.66789,1.30829,112.797,3.1583,
1531.64,1.57505,1.24146,106.557,2.98358,
1642.14,1.67888,1.3206,113.681,3.18306,
1154.83,1.15682,0.896847,79.8807,2.23666,
1167.95,1.1547,0.900583,80.734,2.26055,
2349.67,2.40254,1.90493,162.47,4.54917,
2333.81,2.35919,1.86033,160.478,4.49338,
1201.26,1.19547,0.933615,83.2778,2.33178,
1358.86,1.34204,1.05389,94.1073,2.635,
1453.17,1.41513,1.1063,100.49,2.81372,
1916.89,1.91978,1.51283,132.955,3.72275,
1626.16,1.63117,1.28153,112.767,3.15747,
1291.4,1.28224,1.01071,89.7918,2.51417,
1866.04,1.90461,1.50262,128.938,3.61028,
1706.82,1.72574,1.35728,117.803,3.29849,
2192.15,2.24436,1.76425,150.628,4.21757,
3178.91,3.31389,2.6299,219.014,6.1324,
1941.29,1.97199,1.55787,134.417,3.76367,
1415.13,2.76166,2.20972,69.9387,1.95828,
1601.11,3.08994,2.44659,77.1888,2.16129,
2099.34,4.0791,3.23248,101.507,2.84219,
1253.8,2.40277,1.87927,59.2633,1.65937,
1499.03,2.87235,2.24448,70.866,1.98425,
2785.43,5.3737,4.26496,135.152,3.78425,
2374.26,4.53008,3.54101,111.547,3.12331,
1034.55,2.19449,1.8017,54.9133,1.53757,
2315.31,4.69426,3.82296,119.813,3.35477,
1601.72,3.11287,2.47175,77.5285,2.1708,
1491.81,2.92087,2.31676,71.9383,2.01427,
1427.57,2.71799,2.11919,66.7249,1.8683,
1680.85,3.20904,2.50354,79.2209,2.21819,
1613.53,3.03422,2.34933,74.0114,2.07232,
1263.1,2.36451,1.82423,57.1151,1.59922,
1421.06,3.07742,2.57239,78.1019,2.18685,
1590.85,3.41263,2.83542,86.479,2.42141,
1694.21,3.27674,2.59344,81.6312,2.28567,
1987.37,3.83187,3.01533,95.1183,2.66331,
2697.29,5.44484,4.43833,139.911,3.91752,
2902.61,5.63217,4.46622,141.338,3.95745,
1690.01,3.30685,2.6318,82.7364,2.31662,
1685.39,3.35216,2.69152,84.2111,2.35791,
2847.75,5.33952,4.15725,133.031,3.72488,
1523.41,2.89969,2.24383,70.4707,1.97318,
1610.44,3.05659,2.3728,75.0331,2.10093,
2132.21,4.40152,3.61071,112.623,3.15344,
1120.59,2.16487,1.69385,53.0683,1.48591,
1447.1,2.794,2.20226,68.9725,1.93123,
1614.05,3.05942,2.3466,73.4846,2.05757,
1605.78,3.03922,2.32619,72.8196,2.03895,
2845.92,5.57184,4.47804,141.082,3.9503,
2535.15,5.33411,4.43823,138.211,3.8699,
2551.74,4.83593,3.80398,122.199,3.42157,
1475.58,3.23362,2.6968,82.1916,2.30137,
1718.42,3.65327,3.03245,93.2775,2.61177,
2410.38,4.21006,3.52013,169.151,4.73623,
1993.55,4.10985,3.59798,160.254,4.48712,
