S,I,X,R,D,N
2321.65,0.540029,0.467144,261.031,7.30888,
1444.77,0.346298,0.296249,163.022,4.5646,
1598.12,0.381519,0.325422,180.126,5.04354,
1246.43,0.294158,0.250137,140.098,3.92275,
1676.07,0.385415,0.34792,206.421,5.77979,
1352.63,0.298631,0.271531,166.149,4.65217,
2123.57,0.498807,0.444344,255.342,7.14958,
2076.27,0.486317,0.433686,247.866,6.94023,
1393.44,0.334176,0.286824,158.505,4.43813,
1328.15,0.322107,0.274369,150.051,4.20142,
1379.48,0.329486,0.2813,155.556,4.35558,
1330.95,0.317454,0.269884,149.285,4.17997,
1901.44,2.53313,2.6209,633.666,17.7426,
2247.76,3.20065,3.18973,458.026,12.8247,
2093.32,2.77341,2.87617,698.478,19.5574,
1800.64,2.34458,2.44276,617.293,17.2842,
2303.34,3.29135,3.2646,451.461,12.6409,
1084.98,1.44659,1.50736,369.715,10.352,
967.553,1.29177,1.34732,328.606,9.20098,
2562.49,3.32829,3.46718,881.048,24.6693,
1903.33,2.51731,2.61165,638.661,17.8825,
1110.98,1.46002,1.52139,371.637,10.4058,
1385.46,1.81359,1.88818,456.072,12.77,
1926.74,2.5369,2.62972,627.522,17.5706,
1317.19,1.72641,1.80375,461.361,12.9181,
2066,2.68708,2.79719,694.08,19.4342,
2027.76,2.86409,2.85604,428.526,11.9987,
2279.73,2.92218,3.03822,728.899,20.4092,
2178.68,2.87502,2.96772,698.903,19.5693,
2098.9,2.69857,2.81253,696.102,19.4909,
2021.01,2.667,2.77302,684.391,19.1629,
1740.9,2.31156,2.39726,580.149,16.2442,
2035.27,2.57121,2.68948,660.961,18.5069,
973.221,1.29383,1.34554,323.093,9.04661,
1268.12,1.67988,1.74317,418.735,11.7246,
2204.36,2.77668,2.89701,695.495,19.4739,
1289.88,1.72252,1.78822,434.443,12.1644,
1906.24,1.56672,1.26128,184.757,5.17319,
1317.97,1.13875,0.913139,129.351,3.62184,
2206.63,1.87352,1.50787,218.864,6.1282,
3181.89,2.55789,2.07174,307.862,8.62014,
1751.63,1.37993,1.11513,167.194,4.68142,
1582.64,1.24656,1.00683,149.909,4.19744,
2349.8,1.91148,1.54699,228.351,6.39383,
1453.5,1.14163,0.921201,136.612,3.82514,
1610.09,1.25783,1.00546,150.438,4.21226,
1932.13,1.54479,1.24531,185.871,5.2044,
2351.26,1.94622,1.56619,228.821,6.40698,
2542.36,2.15173,1.73422,251.71,7.04789,
2146.35,1.7254,1.40253,207.702,5.81565,
2362.27,2.07501,1.67198,237.335,6.64537,
1621.87,1.30296,1.04992,155.421,4.35178,
1455.89,1.2131,0.97597,140.969,3.94714,
1520.2,1.2667,1.02396,147.379,4.1266,
3136.17,2.52385,2.02967,301.825,8.4511,
2722.63,1.92066,1.56076,247.95,6.94259,
3131.37,2.69996,2.18703,315.894,8.84505,
1713.81,1.38048,1.11181,164.105,4.59494,
1734.2,1.30882,1.06393,162.868,4.5603,
1328.09,1.04824,0.847147,126.47,3.54117,
1587.91,1.26513,1.02159,151.561,4.24372,
1943.61,1.56619,1.26465,187.319,5.24493,
1406.67,1.26361,1.0222,142.065,3.97783,
1428.9,1.31829,1.05492,145.646,4.07808,
2289.38,1.70536,1.37144,210.64,5.89793,
2464.32,1.95166,1.58143,236.524,6.62266,
1721.16,1.43739,1.14321,166.593,4.66461,
1891.5,1.86152,1.44835,194.733,5.45253,
1805.93,1.74033,1.36378,184.793,5.1742,
1806.42,1.56238,1.25379,178.76,5.00527,
1365.24,1.31841,1.02814,137.558,3.85163,
2059.93,1.85344,1.47512,208.891,5.84894,
1624.54,1.57131,1.22853,166.015,4.64841,
1552.49,1.52073,1.18889,159.34,4.46152,
1707.72,1.61958,1.28315,174.487,4.88564,
1623.85,1.49072,1.19156,165.821,4.643,
1520.33,1.35165,1.0644,150.054,4.20152,
2264.35,2.19443,1.72368,232.233,6.50253,
1380.02,1.37639,1.07462,142.541,3.99115,
2419.47,2.40408,1.88509,253.153,7.08828,
1567.3,1.41386,1.10435,153.875,4.30851,
1916.97,1.87271,1.48579,200.066,5.60185,
1837.59,0.668675,0.608476,282.227,7.90237,
2302.36,0.849733,0.769694,353.131,9.88766,
2465.16,0.761818,0.688591,340.844,9.54364,
2591.77,0.974547,0.890737,401.137,11.2318,
2271.35,0.798957,0.732921,346.414,9.69958,
2249.62,0.741437,0.659157,303.482,8.4975,
1780.24,0.596047,0.533419,247.699,6.93557,
1821.31,0.594568,0.53173,250.549,7.01536,
2387.51,0.898486,0.820918,369.426,10.3439,
2036.18,0.765324,0.697958,317.468,8.88912,
1906.28,2.39867,2.49857,594.189,16.6373,
3044.92,0.968698,0.867714,414.632,11.6097,
2240.84,0.747641,0.68437,330.47,9.25316,
2070.49,2.53907,2.66285,630.652,17.6583,
2041.29,2.53051,2.64661,643.515,18.0184,
2119.98,0.736898,0.662592,302.163,8.46055,
2361.57,0.812593,0.745843,366.604,10.2649,
2051.04,0.761157,0.692794,312.747,8.75693,
1487.22,0.532489,0.487522,229.342,6.42158,
1612.38,0.967358,0.812507,149.653,4.19029,
1389.49,0.8285,0.693194,128.397,3.59512,
1474.48,0.869788,0.730561,136.104,3.81091,
1595.41,0.937218,0.781685,143.842,4.02758,
1845.31,1.08361,0.902876,166.053,4.64949,
2033.49,1.19121,0.996933,183.192,5.12938,
1794.44,0.513172,0.424436,201.968,5.65509,
1642.15,0.481097,0.389366,184.806,5.17457,
1884.16,0.55778,0.451152,211.895,5.93306,
1561.84,0.882606,0.743913,140.598,3.93673,
1400.37,0.437359,0.344797,158.412,4.43553,
1464.91,0.450871,0.356231,165.641,4.63794,
1622.62,0.505758,0.40267,184.313,5.16077,
1836.29,1.04062,0.8817,166.132,4.65168,
1925.47,1.09414,0.925133,173.649,4.86217,
1760.56,1.04144,0.866992,158.105,4.42695,
1626.78,0.963058,0.799208,146.358,4.09802,
1758.1,1.04222,0.864525,157.578,4.41219,
1701.21,0.989922,0.832582,154.633,4.32972,
1756.49,1.01713,0.856626,159.181,4.45706,
1553.99,0.906064,0.761226,141.386,3.9588,
1275.9,0.749845,0.620672,113.546,3.1793,
1584.06,0.923188,0.764766,140.325,3.92911,
1634.77,0.960809,0.797074,145.398,4.07115,
1928.18,0.546182,0.451618,215.78,6.04185,
1699.8,0.483762,0.396881,189.997,5.31993,
1899.35,0.527287,0.437952,211.759,5.92924,
1667.82,0.965726,0.81646,152.138,4.25985,
1984.93,1.14193,0.968752,179.921,5.03779,
1697.03,0.514642,0.411147,191.673,5.36685,
1510.75,0.454748,0.361881,170.655,4.77835,
1675.95,0.501415,0.403831,188.855,5.28793,
1421.56,0.811995,0.686766,128.348,3.59374,
1789.62,1.01573,0.860148,161.97,4.53515,
1360.16,0.772772,0.656403,122.97,3.44316,
1556.54,0.88306,0.748877,140.882,3.9447,
2049.25,1.16148,0.980053,184.444,5.16443,
1220.03,0.701602,0.584551,108.644,3.04203,
1603.82,0.936547,0.778041,142.474,3.98926,
1498.34,0.871609,0.724133,133.333,3.73333,
1478.97,0.872031,0.722301,132.723,3.71625,
1461.37,0.856307,0.709831,130.414,3.6516,
1469.48,0.866319,0.720608,131.258,3.67524,
1754.49,0.494423,0.408075,198.063,5.54577,
1838.42,0.503442,0.420056,206.866,5.79224,
1710.55,0.45968,0.382183,192.222,5.38221,
1826.2,1.05544,0.884109,163.293,4.57221,
1802.15,1.04923,0.874451,161.408,4.51944,
1358.95,0.796039,0.658498,122.178,3.42098,
1857.34,1.07895,0.902984,166.997,4.67593,
1458.61,0.857301,0.715673,131.146,3.67208,
1558.49,0.916645,0.762928,139.913,3.91757,
2333.25,1.36733,1.14813,211.318,5.91692,
2213.57,1.286,1.08479,200.446,5.61249,
1845.75,1.06797,0.900964,166.615,4.66521,
2343.79,1.36565,1.1458,210.799,5.90236,
2571.11,1.4679,1.22999,226.837,6.35144,
1915.83,1.09923,0.925285,171.345,4.79767,
1367.99,0.788994,0.667922,124.075,3.47411,
1601.83,0.916685,0.777393,144.427,4.04396,
1769.43,1.01545,0.854006,159.243,4.45882,
1540.22,0.902147,0.76059,141.161,3.95251,
1766.11,1.04469,0.877943,162.42,4.54777,
1571.2,0.931433,0.780813,144.055,4.03355,
1292.7,0.76691,0.648103,120.514,3.37439,
1414.96,0.843236,0.7094,131.796,3.69028,
1445.56,0.855868,0.722367,134.11,3.75509,
1270.08,0.729524,0.609419,113.407,3.1754,
1409.16,0.805514,0.674891,125.837,3.52343,
1494.39,0.86541,0.721369,133.29,3.73213,
1969.72,1.18369,0.990369,181.033,5.06892,
1678.01,1.00599,0.844588,154.802,4.33447,
1437.51,0.862452,0.72465,133.171,3.72879,
1823.65,1.09858,0.916775,164.721,4.61218,
1603.17,0.951814,0.789778,145.03,4.06083,
1412.85,0.858643,0.716843,129.936,3.6382,
1471.47,0.89845,0.756737,137.038,3.83705,
1554.49,0.939136,0.792671,144.727,4.05237,
1487.17,0.901523,0.758017,138.294,3.87222,
1963.47,1.17384,0.979354,178.38,4.99464,
1583.86,0.930847,0.779493,143.418,4.01571,
1615.83,0.946757,0.793135,147.304,4.12452,
2066.1,1.15773,0.97578,183.628,5.14157,
2468.45,0.730524,0.587083,279.411,7.8235,
1436.5,0.410766,0.337068,162.211,4.54191,
1509.25,0.431058,0.357523,170.194,4.76543,
1377.69,0.406636,0.326971,155.226,4.34634,
2030.88,1.22012,1.02271,188.599,5.28076,
1851.94,1.11683,0.940877,173.151,4.84823,
2060.6,1.25121,1.05227,191.729,5.36842,
2956.39,1.78561,1.483,264.927,7.41796,
1420,0.843049,0.704462,127.873,3.58045,
1484.7,0.876734,0.729212,133.942,3.75037,
1781.27,1.03503,0.876117,163.251,4.57102,
1496.68,0.860434,0.730435,136.896,3.83309,
1795.06,1.03279,0.876777,163.455,4.57673,
1324.41,0.782329,0.660469,122.71,3.43587,
1450.16,0.859842,0.7216,134.497,3.76591,
1720.16,1.01932,0.857891,158.52,4.43857,
1801.93,1.02428,0.864896,161.65,4.52621,
1351.73,0.770389,0.650881,121.444,3.40043,
1373.85,0.783595,0.663388,123.254,3.45112,
1606.47,0.484605,0.388338,181.574,5.08406,
1724.46,0.511142,0.412166,195.151,5.46422,
1700.47,0.499231,0.403459,192.24,5.38272,
1863.62,0.575582,0.460901,211.428,5.91999,
1634.94,0.496245,0.399871,184.984,5.17956,
1909.89,0.586218,0.470264,216.01,6.04829,
2831.99,1.62353,1.36952,256.829,7.19122,
1682.7,0.514467,0.41298,191.025,5.3487,
1418.32,0.4279,0.347667,161.383,4.51872,
2202.42,1.25387,1.05553,198.707,5.5638,
2478.48,1.41505,1.198,223.642,6.26196,
1914.53,1.09592,0.931298,172.606,4.83297,
1551.31,0.898279,0.755168,140.118,3.9233,
1937.69,1.10991,0.940656,174.376,4.88253,
1726.53,0.470344,0.392145,193.196,5.40949,
1365.79,0.375155,0.310419,153.232,4.29048,
1880.12,0.527416,0.438247,211.001,5.90804,
1667.86,0.953295,0.809752,152.116,4.25925,
1630.13,0.93086,0.790239,148,4.14401,
2065.57,1.17972,1.00272,187.985,5.26357,
2072.61,1.18935,1.00786,187.93,5.26204,
1355.6,0.750173,0.631965,119.67,3.35077,
1496.61,0.440379,0.357913,167.895,4.70106,
1544.58,0.463445,0.371487,173.722,4.86421,
2563.41,0.775514,0.620105,291.046,8.14928,
2441.35,0.730134,0.586468,276.588,7.74448,
1523.49,0.890981,0.753603,140.92,3.94577,
1417.92,0.830183,0.700959,130.883,3.66472,
1475.06,0.865636,0.73278,136.52,3.82257,
1563.37,0.936605,0.784651,142.906,4.00137,
1711.71,1.0147,0.849174,156.058,4.36962,
1519.35,0.906918,0.756676,139.088,3.89445,
2116.65,1.21814,1.02601,189.791,5.31414,
1570.65,0.90951,0.764748,140.737,3.94064,
1644.57,0.948895,0.79591,147.557,4.13158,
1475.06,0.864232,0.72739,134.581,3.76826,
2202.78,1.30047,1.08986,200.226,5.60634,
1523.76,0.900601,0.754783,138.698,3.88353,
1518.54,0.872895,0.742708,137.978,3.86339,
2074.25,1.20471,1.01588,188.26,5.27128,
1957.48,1.13077,0.957365,177.46,4.96887,
1889.12,1.08596,0.919872,171.088,4.79047,
1342.19,0.419217,0.331513,151.808,4.25061,
1845.09,0.575181,0.455692,209.03,5.85283,
1687.46,0.526245,0.416069,191.245,5.35485,
1236.55,0.719921,0.604459,111.986,3.1356,
1278.72,0.745635,0.624762,115.674,3.23888,
1221.59,0.712113,0.597726,110.015,3.08042,
1890.49,1.08571,0.886217,162.002,4.53604,
1246.63,0.7142,0.583677,107.078,2.99818,
1472.24,0.849446,0.698617,126.665,3.54663,
1526.15,0.870287,0.714413,131.578,3.68419,
1567.7,0.908871,0.746275,135.841,3.80355,
1246.18,0.718362,0.58725,107.505,3.01015,
1991.33,1.15825,0.95096,172.722,4.83622,
2047.65,1.19546,0.977731,176.247,4.93491,
2354.83,1.36472,1.11404,203.007,5.68421,
1369.03,0.793916,0.654932,119.18,3.33704,
2402.79,1.39854,1.14837,207.842,5.81956,
2403.78,1.38409,1.13804,207.874,5.82047,
2282.65,1.34321,1.10466,198.346,5.55368,
1300.44,0.750247,0.611509,112.057,3.13759,
1424.3,0.827096,0.677319,122.758,3.43721,
1291.08,0.742323,0.609565,111.448,3.12056,
1403.74,0.807628,0.662695,121.388,3.39886,
2413.47,1.39711,1.14419,208.158,5.82842,
1982.31,1.13083,0.924524,169.879,4.75662,
2274.41,1.36228,1.11533,196.604,5.50491,
1388.36,0.36212,0.305441,156.589,4.38449,
1373.5,0.35447,0.302314,155.485,4.35358,
1591.94,0.467089,0.38384,183.082,5.12629,
1519.56,0.45886,0.371728,174.719,4.89212,
1322.6,0.393911,0.323025,152.413,4.26757,
1554.87,0.437553,0.366385,178.332,4.99331,
1595.54,0.467247,0.384243,182.497,5.10992,
2107.89,0.532956,0.455687,236.496,6.62188,
1760.61,0.447182,0.382145,198.014,5.54439,
1460.31,0.404885,0.342249,168.229,4.71042,
1706.62,0.466995,0.39938,198.947,5.57052,
1356.5,0.385249,0.322665,157.387,4.40684,
1677.17,0.46329,0.397546,195.492,5.47378,
1870.71,0.559838,0.449487,212.338,5.94545,
2163.13,0.635196,0.515762,245.835,6.88337,
1747.88,0.458682,0.386849,195.791,5.48216,
1266.28,0.325477,0.275279,142.144,3.98002,
2321.83,0.59527,0.506481,261.744,7.32883,
2296.52,0.664581,0.549984,261.935,7.33417,
2250.46,0.610411,0.513755,253.321,7.09299,
2421.23,0.626188,0.533314,271.991,7.61575,
2291.9,0.658249,0.544574,260.604,7.29691,
1602.99,0.464635,0.382192,184.013,5.15237,
1398.38,0.407783,0.334373,160.388,4.49087,
1903.42,0.553206,0.454102,215.538,6.03506,
2232.07,0.627742,0.520843,252.709,7.07584,
2032.72,1.17022,0.990278,185.913,5.20556,
1630.9,0.440223,0.374897,188.989,5.2917,
1739.39,0.45641,0.388006,198.217,5.55008,
2539.95,1.4464,1.22004,230.922,6.46581,
2167.27,0.578158,0.486827,243.84,6.82752,
2013.06,0.554202,0.463653,227.547,6.37131,
1959.8,0.579796,0.471707,222.903,6.24129,
2248.01,2.28582,1.80401,240.171,6.72478,
2123.73,2.30596,1.8284,239.431,6.70406,
1182.84,1.70194,1.51305,213.958,5.99081,
895.062,1.29337,1.15862,161.951,4.53463,
1293.16,1.9293,1.74187,242.385,6.78679,
1310.69,1.93437,1.73822,243.811,6.82672,
1544.11,2.21399,1.97339,278.894,7.80903,
2079.44,2.97561,2.6455,376.398,10.5392,
2243.86,3.18197,2.82187,403.824,11.3071,
1235.56,1.33342,1.06574,135.258,3.78721,
1698.3,1.86817,1.49132,191.963,5.37496,
1792.2,1.82543,1.42035,189.258,5.29922,
2350.86,3.39035,3.03154,425.793,11.9222,
1632.28,1.77311,1.40104,180.49,5.05371,
1746.94,1.89592,1.48925,193.267,5.41147,
2449.21,2.41032,1.92845,263.082,7.36629,
1806.56,2.57158,2.28297,323.524,9.05866,
1474.28,2.10291,1.87897,265.305,7.42853,
1951.07,2.8574,2.54708,358.488,10.0377,
1581.62,2.26089,2.01704,285.117,7.98327,
1509.86,2.19314,1.95158,277.231,7.76246,
2062.19,2.99305,2.67636,376.597,10.5447,
1823.34,1.92555,1.50894,199.638,5.58987,
1417.3,2.07416,1.85385,261.453,7.3207,
1051.47,1.53811,1.37622,192.232,5.38248,
1828.38,2.61774,2.33424,330.417,9.25166,
1613.52,2.31803,2.07009,292.889,8.20089,
2417.58,3.45511,3.04645,436.693,12.2274,
2349.11,3.36545,2.98414,426.592,11.9446,
2190.17,3.07548,2.95315,371.406,10.3994,
1711.05,2.52978,2.43299,304.458,8.52482,
1979.58,3.02292,2.90922,361.369,10.1183,
2342.53,3.48502,3.35209,425.71,11.9199,
2209.66,3.14175,3.04141,389.262,10.8993,
1586.09,2.35996,2.28131,286.254,8.01511,
1723.33,2.60355,2.49037,307.958,8.62281,
2210,3.17174,2.92561,418.188,11.7093,
1840.57,2.72983,2.63251,331.777,9.28976,
1830.58,2.75319,2.65778,335.613,9.39716,
1996.13,2.96947,2.86252,360.936,10.1062,
1930.23,2.89828,2.81967,362.894,10.161,
1524.27,2.27666,2.20793,280.391,7.85095,
1715.07,2.52634,2.44836,312.213,8.74197,
2501.1,3.62892,3.44388,425.902,11.9252,
1863.56,2.77699,2.67697,337.532,9.45089,
2214.48,1.90951,1.64987,262.61,7.35309,
2071.68,2.76251,2.70595,355.888,9.96485,
1211.76,1.56289,1.62723,386.239,10.8147,
1075.82,1.40112,1.45253,341.758,9.56922,
1834.31,2.38569,2.46871,580.581,16.2563,
2257.97,2.90595,3.00728,701.478,19.6414,
1801.64,2.28919,2.37691,560.988,15.7077,
1316.14,1.66485,1.73205,405.125,11.3435,
1241.36,1.61905,1.68245,398.187,11.1492,
1292.12,1.68329,1.74588,410.945,11.5065,
1627.59,2.00135,2.09038,485.722,13.6002,
1242.34,1.61418,1.66971,392.387,10.9868,
1258.45,1.63667,1.69676,398.072,11.146,
1118.9,1.39235,1.44988,335.852,9.40386,
1282.52,1.59797,1.66138,386.398,10.8191,
2343.61,2.93739,3.04705,704.676,19.7309,
2021.18,2.79623,2.75338,364.081,10.1943,
1326.97,0.512929,0.462438,204.336,5.7214,
2128.09,0.790686,0.707088,312.659,8.75444,
2233.79,2.77151,2.87977,670.775,18.7817,
974.254,1.23248,1.28237,297.891,8.34093,
1062.15,1.3573,1.40295,326.94,9.15431,
1019.09,1.29843,1.34541,313.488,8.77766,
969.586,1.1968,1.24855,289.853,8.11587,
1054.9,1.30895,1.35855,314.619,8.80934,
1091.89,1.41484,1.46778,344.575,9.6481,
1205.05,1.55169,1.61387,380.14,10.6439,
2117.46,2.68032,2.77911,649.887,18.1968,
2520.26,3.20239,3.31131,767.734,21.4965,
1921.36,2.4502,2.54379,595.955,16.6867,
1507.27,1.85539,1.93207,450.333,12.6093,
1049.92,1.29017,1.35197,315.597,8.83671,
1750.68,2.1107,2.20952,513.619,14.3813,
2206.57,2.594,2.722,635.323,17.7891,
1833.86,2.26938,2.36049,547.184,15.3212,
3055.67,3.68073,3.85003,894.75,25.053,
2846.98,3.52466,3.66073,850.03,23.8008,
1625.89,2.09812,2.17612,512.487,14.3496,
1528.45,2.00929,2.0709,480.998,13.4679,
1458.23,2.07108,2.04404,272.038,7.61705,
1973.31,2.40001,2.5144,588.307,16.4726,
1687.13,0.678937,0.589664,257.397,7.20711,
1159.88,1.44542,1.50047,346.469,9.70113,
1665.76,2.05266,2.13519,495.185,13.8652,
1214.43,1.91146,1.77692,245.997,6.8879,
1466.94,2.30904,2.14162,297.289,8.3241,
1333.07,2.0998,1.94648,269.343,7.54161,
1285.67,2.02602,1.88336,262.086,7.33841,
1389.87,2.18887,2.03178,282.982,7.92349,
2946.51,4.67263,4.41296,537.354,15.0459,
1772.86,2.78791,2.58855,362.611,10.1531,
2058.16,3.23826,3.00045,418.868,11.7283,
1133.59,1.77805,1.66107,232.461,6.50891,
1011.17,1.5872,1.48177,206.968,5.7951,
2147.86,3.37741,3.11887,434.48,12.1655,
1064.74,1.67177,1.55859,216.952,6.07467,
1366.38,2.15023,1.99818,277.699,7.77557,
1315.2,2.04609,1.89326,261.54,7.32313,
1656.17,2.64283,2.50431,304.168,8.51671,
1199.57,1.88396,1.759,245.9,6.8852,
1066.09,1.67349,1.56459,218.553,6.1195,
1877.31,2.95684,2.74524,383.256,10.7312,
1665.38,2.63315,2.44791,341.969,9.57512,
1068.68,1.67654,1.56939,219.912,6.15754,
2091.49,3.29797,3.0543,428.168,11.9887,
994.435,1.56084,1.45339,201.898,5.65314,
1018.46,1.59876,1.49128,208.612,5.84115,
1293.44,2.03633,1.89379,264.232,7.3985,
2106.08,3.3197,3.0653,428.538,11.9991,
1905.59,3.00329,2.77545,386.799,10.8304,
686.903,1.07041,1.00709,140.096,3.9227,
1431.67,2.25367,2.09601,291.808,8.17063,
1449.9,2.27654,2.09925,290.584,8.13635,
2193.8,3.44585,3.15252,435.41,12.1915,
1988.26,3.14034,2.88815,401.468,11.2411,
2760.51,4.35121,3.98508,553.649,15.5022,
1616.94,2.54422,2.36476,330.889,9.26489,
1473.01,2.31204,2.15631,301.092,8.43056,
1874.5,3.01065,2.86116,350.809,9.82265,
2426.67,3.83495,3.53641,491.201,13.7536,
1285.49,2.02559,1.87994,261.287,7.31605,
1226.67,1.93006,1.79197,248.642,6.96197,
1331.42,2.09217,1.94499,270.958,7.58683,
1445.41,2.27129,2.11009,293.979,8.23142,
1354.93,2.13385,1.99131,277.186,7.7612,
1452.92,2.29062,2.13177,296.361,8.29811,
1021.13,1.59727,1.49359,208.929,5.85,
1033.15,1.61878,1.51064,210.816,5.90286,
2079,3.27054,3.02716,423.831,11.8673,
2064.57,3.25223,3.00567,420.398,11.7711,
1061.75,1.66425,1.55618,217.926,6.10193,
1200.95,1.88791,1.76,246.501,6.90203,
1283.98,2.02511,1.88451,263.724,7.38427,
1694.49,2.67104,2.48097,347.621,9.73338,
1436.88,2.25881,2.10438,295.481,8.27347,
1141.2,1.78901,1.67215,234.762,6.57334,
1650.8,2.59477,2.40971,336.768,9.42952,
1509.64,2.3741,2.20265,308.151,8.62824,
1940.17,3.04358,2.82649,393.933,11.0301,
2815.67,4.43112,4.07631,569.869,15.9563,
1717.57,2.70049,2.5085,350.41,9.81148,
1316.77,0.301141,0.277677,169.892,4.75699,
1491.3,0.3431,0.313217,188.761,5.2853,
1955.37,0.488777,0.440023,247.768,6.93751,
1167.65,0.316009,0.27806,146.646,4.10609,
1395.68,0.391809,0.341419,175.67,4.91877,
2593.54,0.661447,0.594773,329.96,9.23889,
2212.18,0.616917,0.542884,275.936,7.72621,
957.27,0.249996,0.228224,133.514,3.73839,
2144.41,0.62658,0.567552,293.191,8.20935,
1491.39,0.358822,0.321679,189.621,5.30938,
1388.98,0.337511,0.300192,176.439,4.9403,
1332.16,0.320629,0.28357,163.656,4.58236,
1566.96,0.384095,0.344726,194.856,5.45598,
1508.06,0.372436,0.325769,181.173,5.07284,
1180.81,0.274476,0.242055,140.729,3.9404,
1313.66,0.352066,0.3267,187.418,5.2477,
1471.13,0.409601,0.373543,208.254,5.83111,
1576.43,0.412896,0.367758,201.16,5.63247,
1851.26,0.484,0.427462,233.297,6.53231,
2499.8,0.705052,0.645164,340.32,9.52896,
2698.4,0.758128,0.681395,348.407,9.75538,
1572.42,0.379163,0.344151,202.196,5.66148,
1566.04,0.396569,0.36062,205.452,5.75265,
2658.89,0.656706,0.584022,324.773,9.09364,
1421.66,0.377081,0.331136,173.765,4.86543,
1503.09,0.390046,0.340811,184.03,5.15284,
1974.41,0.556003,0.506946,272.888,7.64087,
1044.73,0.247285,0.218901,130.157,3.6444,
1349.15,0.325983,0.288852,168.521,4.7186,
1507.92,0.402222,0.347795,181.256,5.07516,
1501.36,0.391762,0.338915,178.9,5.00921,
2645.7,0.719297,0.648225,344.291,9.64014,
2344.36,0.691392,0.628845,332.026,9.29674,
2377.93,0.592692,0.533004,298.587,8.36045,
1361.51,0.397662,0.363933,198.177,5.54894,
1589.15,0.454573,0.414092,224.69,6.29131,
2160.07,3.22444,3.1447,413.974,11.5913,
1783.83,2.63582,2.597,366.668,10.2667,
2188.06,3.20419,3.15331,444.146,12.4361,
2084.73,3.09642,3.03461,412.59,11.5525,
2272.75,3.34627,3.27866,438.347,12.2737,
2372.51,3.44574,3.40133,467.551,13.0914,
2072.44,2.99961,2.96958,419.839,11.7555,
2254.59,3.32734,3.2601,439.513,12.3064,
1840.32,2.6851,2.66056,395.268,11.0675,
2958.69,4.33934,4.20565,547.435,15.3282,
2077.18,3.03908,2.97258,390.861,10.9441,
2342.67,3.44503,3.35591,441.18,12.3531,
2261.24,3.31351,3.24669,435.989,12.2077,
2162.3,3.19904,3.11443,407.962,11.4229,
1966.61,2.89604,2.83075,374.183,10.4771,
