S,I,X,R,D,N
1300.97,1.60026,2.72801,83.3669,2.33427,
1759,2.3281,3.83109,120.473,3.37323,
1419.14,1.87094,3.09222,97.1711,2.72079,
2225.17,2.93522,4.83567,149.859,4.19605,
2175.06,2.85931,4.72147,145.295,4.06826,
1455.49,1.78345,3.04596,94.0499,2.6334,
1386.7,1.69405,2.89641,89.2134,2.49798,
1440.05,1.7628,3.00439,92.5893,2.5925,
1389.03,1.70563,2.90311,88.8691,2.48833,
2303.4,6.57355,6.00051,235.434,6.59216,
2466.65,7.47116,6.7454,237.486,6.64961,
2534.7,7.22684,6.61623,261.149,7.31218,
2181.47,6.07218,5.63489,240.102,6.72286,
2525.17,7.71827,6.93069,227.801,6.37843,
1318.46,3.75847,3.44994,138.456,3.87676,
1176.42,3.3536,3.0791,121.743,3.40879,
3097.73,8.57937,7.95101,350.918,9.8257,
2304.93,6.53308,6.00052,240.79,6.74212,
1348.6,3.83455,3.54012,136.215,3.81403,
1678.73,4.76392,4.39748,165.473,4.63325,
2330.77,6.65221,6.09131,227.125,6.3595,
1598.85,4.46087,4.13689,182.448,5.10854,
2501,7.0205,6.47728,263.135,7.36779,
2223.93,6.62956,6.06628,230.906,6.46538,
2750.18,7.77673,7.18779,262.505,7.35013,
2630.78,7.53417,6.87257,250.787,7.02204,
2537.59,7.10808,6.60709,261.377,7.31856,
2448.41,6.92264,6.36979,260.995,7.30785,
2109.83,6.00906,5.5016,214.647,6.0101,
2457.42,6.8932,6.42992,242.472,6.78922,
1182.26,3.38468,3.11618,115.996,3.24789,
1537.97,4.39372,4.03708,151.365,4.23821,
2654.24,7.46503,6.94294,249.372,6.98241,
1565.94,4.46603,4.09848,160.983,4.50754,
1985.25,1.35337,1.59327,107.781,3.01787,
1373.6,0.936846,1.09143,75.2645,2.10741,
2301,1.5936,1.85529,126.998,3.55594,
3312.89,2.25045,2.68167,180.138,5.04387,
1821.62,1.20694,1.45881,98.9415,2.77036,
1645.86,1.05633,1.28773,88.3237,2.47306,
2447.78,1.65595,1.95799,132.883,3.72074,
1510.86,0.952256,1.15947,80.7716,2.26161,
1673.38,1.04745,1.28411,88.805,2.48654,
2010.94,1.33697,1.60548,109.063,3.05375,
2449.87,1.64731,1.93371,132.826,3.71913,
2651.28,1.82648,2.13032,145.686,4.07922,
2235.14,1.4926,1.76972,121.204,3.39371,
2466.33,1.76015,2.00694,136.096,3.81068,
1688.08,1.11856,1.33767,90.9184,2.54572,
1516.44,1.00399,1.18656,82.0752,2.29811,
1583.08,1.06715,1.25114,86.1885,2.41328,
3264.88,2.14007,2.54893,176.485,4.94159,
2823.78,1.79966,2.26038,148.985,4.17158,
3269.45,2.35388,2.72621,181.393,5.07901,
1783.17,1.18439,1.42954,96.514,2.70239,
1802.22,1.18979,1.44802,96.44,2.70032,
1381.18,0.906156,1.10643,74.7185,2.09212,
1651.96,1.10344,1.31414,89.1245,2.49549,
2023.69,1.35413,1.61257,109.284,3.05996,
1469.03,1.03883,1.19171,81.4607,2.2809,
1493.67,1.07576,1.20899,82.7262,2.31633,
2376.74,1.50849,1.85599,125.381,3.51066,
2564.67,1.7135,2.04905,138.688,3.88327,
1792.7,1.17727,1.38275,97.0217,2.71661,
1979.91,1.41869,1.56679,109.056,3.05356,
1890.15,1.36951,1.50614,103.09,2.88651,
1884.45,1.29182,1.48355,102.896,2.88109,
1427.6,0.997128,1.11008,77.1353,2.15979,
2152.62,1.53654,1.73426,118.781,3.32586,
1699.5,1.22086,1.34599,93.3192,2.61294,
1625.06,1.17963,1.2958,88.9716,2.4912,
1786.18,1.2997,1.45224,98.3115,2.75272,
1697.83,1.20673,1.36878,93.9649,2.63102,
1586.27,1.07259,1.22999,86.0211,2.40859,
2369.74,1.7257,1.89861,130,3.64001,
1445.07,1.04065,1.14325,79.5189,2.22653,
2535.71,1.92636,2.07644,140.353,3.92988,
1635.02,1.11262,1.26519,88.1318,2.46769,
2008.35,1.505,1.64675,111.376,3.11852,
1966.86,2.64886,4.06399,151.196,4.23348,
2464.29,3.33007,5.09083,188.999,5.29197,
2609.96,3.44664,5.52284,192.68,5.39503,
2776.68,3.77872,5.75005,213.803,5.98648,
2427.13,3.27698,5.05847,188.268,5.27149,
2383.37,3.07241,4.88699,166.992,4.67578,
1891.11,2.4407,3.86272,134.809,3.77466,
1931.89,2.49838,3.96556,137.792,3.85817,
2558.1,3.46183,5.28125,196.648,5.50615,
2183.34,2.95194,4.50216,168.484,4.71757,
2292.07,6.42672,5.99776,211.586,5.9244,
3224.59,4.23535,6.77115,230.938,6.46626,
2386.33,3.19254,5.01124,182.361,5.10611,
2478.24,6.91805,6.49409,226.018,6.3285,
2455.01,6.85058,6.45498,233.152,6.52824,
2256.23,2.95864,4.62923,163.598,4.58073,
2522.4,3.41867,5.33928,203.152,5.68826,
2195.24,2.95423,4.5305,166.611,4.66511,
1593.42,2.13815,3.27478,121.756,3.40916,
1672.22,1.194,1.53845,90.5116,2.53432,
1440.77,1.02641,1.32561,77.6975,2.17553,
1528.79,1.09864,1.41171,82.39,2.30692,
1652.14,1.14864,1.49372,87.761,2.45731,
1910.65,1.31977,1.72715,101.466,2.84105,
2105.83,1.45806,1.91336,111.673,3.12684,
1873.92,2.14348,3.68445,119.893,3.35701,
1714.95,1.94389,3.35769,109.676,3.07094,
1967.67,2.24904,3.8674,125.694,3.51942,
1616.98,1.15304,1.51316,85.9516,2.40665,
1463.49,1.6343,2.82618,93.4293,2.61602,
1530.91,1.71075,2.95443,97.6913,2.73536,
1695.98,1.91001,3.28217,108.778,3.04579,
1901.67,1.35587,1.77502,101.358,2.83802,
1993.7,1.41947,1.85977,106.052,2.96946,
1822.95,1.24393,1.61978,96.4866,2.70163,
1684.62,1.16553,1.51455,89.2003,2.49761,
1820.1,1.23275,1.62098,96.3477,2.69774,
1762.41,1.24648,1.62165,94.0905,2.63453,
1819.33,1.27621,1.66443,97.0095,2.71627,
1610.09,1.13978,1.48648,85.8785,2.4046,
1320.37,0.905693,1.17861,69.6013,1.94884,
1638.93,1.11922,1.46752,86.0703,2.40997,
1691.55,1.15562,1.50846,89.2826,2.49991,
2012.79,2.30804,3.97794,128.331,3.59327,
1774.49,2.01909,3.48073,112.853,3.15989,
1982.34,2.27517,3.91814,125.944,3.52644,
1728.06,1.23212,1.59914,92.5187,2.59052,
2055.9,1.44203,1.87914,109.704,3.0717,
1773.06,2.00922,3.45625,113.304,3.17251,
1578.41,1.78406,3.07516,100.908,2.82542,
1750.79,1.98438,3.41283,111.683,3.12713,
1472.05,1.04576,1.36095,78.345,2.19366,
1853.39,1.30925,1.72009,98.8107,2.7667,
1408.28,1.01628,1.32085,75.2733,2.10765,
1612.06,1.15512,1.50323,85.8733,2.40445,
2121.78,1.50074,1.97267,112.593,3.1526,
1262.35,0.887765,1.15456,66.7362,1.86861,
1659.75,1.13963,1.4896,87.1832,2.44113,
1550.26,1.07049,1.40147,81.9685,2.29512,
1531.14,1.06003,1.38358,81.1479,2.27214,
1512.58,1.04666,1.36171,79.7826,2.23391,
1521.14,1.03953,1.35006,80.2279,2.24638,
1832.6,2.11465,3.63604,117.358,3.28603,
1919.59,2.22846,3.82574,122.911,3.44151,
1785.73,2.09877,3.59578,114.377,3.20255,
1890.15,1.31245,1.71597,100.022,2.80061,
1865.58,1.28606,1.68966,98.6848,2.76317,
1406.82,0.986315,1.28005,74.8147,2.09481,
1923.01,1.3364,1.7442,102.053,2.85749,
1510.28,1.05479,1.37477,80.0477,2.24134,
1613.77,1.11571,1.44995,85.2809,2.38787,
2416.88,1.69218,2.19967,128.626,3.60154,
2292.82,1.60613,2.09971,122.052,3.41747,
1911.31,1.33221,1.74166,101.763,2.84936,
2426.88,1.68125,2.19262,128.649,3.60217,
2659.18,1.80929,2.37683,139.724,3.91228,
1982.84,1.37772,1.80341,105.037,2.94104,
1416.91,1.0093,1.31304,75.6447,2.11805,
1658.76,1.17009,1.52348,88.0849,2.46638,
1831.97,1.28644,1.6827,97.3359,2.72541,
1596.47,1.14128,1.47485,85.5187,2.39452,
1830.78,1.30843,1.68101,98.4769,2.75735,
1628.54,1.14495,1.48345,87.3823,2.44671,
1340.93,0.964364,1.24422,72.8261,2.03913,
1467.74,1.05524,1.35305,79.618,2.2293,
1499.22,1.07633,1.38993,81.0471,2.26932,
1314.42,0.927984,1.20629,69.5044,1.94612,
1458.49,1.00933,1.3286,77.02,2.15656,
1546.55,1.0652,1.39995,81.7007,2.28762,
2042.24,1.41259,1.8373,109.448,3.06455,
1739.99,1.23204,1.58666,93.568,2.6199,
1490.78,1.05649,1.35899,80.5475,2.25533,
1888.96,1.29164,1.66941,100.273,2.80765,
1660.52,1.15104,1.49463,88.3578,2.47402,
1464.92,1.01691,1.30581,78.5558,2.19956,
1526.63,1.08856,1.37619,82.5969,2.31271,
1612.83,1.1374,1.46096,87.1278,2.43958,
1542.68,1.08459,1.38682,83.514,2.33839,
2034.48,1.40322,1.81425,108.267,3.03147,
1640.68,1.14734,1.49031,87.2351,2.44258,
1674.01,1.17693,1.52556,89.7762,2.51373,
2137.53,1.49991,1.96352,112.852,3.15985,
2578.9,3.00208,5.1261,165.34,4.62953,
1500.63,1.70686,2.94211,96.0356,2.689,
1576.25,1.8016,3.09919,101.016,2.82846,
1439.03,1.61689,2.80039,91.9738,2.57527,
2106.61,1.49699,1.91833,113.79,3.18612,
1921.62,1.34628,1.74534,104.364,2.92219,
2137.74,1.50992,1.94164,115.569,3.23594,
3061.53,2.03323,2.65873,161.259,4.51526,
1470.55,1.01219,1.31394,77.9407,2.18234,
1537.61,1.06497,1.38327,81.651,2.28623,
1845.9,1.30589,1.7011,99.3084,2.78063,
1550.8,1.10063,1.43731,83.3265,2.33314,
1859.55,1.32158,1.71682,99.6218,2.78941,
1373.49,0.9948,1.28352,74.1551,2.07634,
1503.99,1.07592,1.38655,81.269,2.27553,
1783.38,1.26844,1.64833,96.0117,2.68833,
1865.09,1.31132,1.70789,99.1116,2.77512,
1399.37,0.981027,1.28307,74.2824,2.07991,
1422.03,1.00132,1.30383,75.549,2.11537,
1678.73,1.9028,3.26786,107.101,2.99884,
1801.82,2.0575,3.53624,115.358,3.23002,
1776.49,2.02994,3.49217,113.798,3.18634,
1948.08,2.19396,3.7785,124.459,3.48485,
1708.66,1.93415,3.31654,109.033,3.05294,
1995.87,2.26269,3.87898,127.417,3.56766,
2932.94,2.05497,2.7003,156.908,4.39343,
1758.77,1.97572,3.40736,112.689,3.1553,
1482.63,1.66278,2.87367,95.1732,2.66485,
2280.4,1.61473,2.11076,121.474,3.40128,
2566.64,1.79465,2.363,136.387,3.81882,
1982.36,1.38647,1.81348,105.485,2.95357,
1606.6,1.13406,1.47544,85.3996,2.39119,
2006.21,1.40129,1.83093,106.569,2.98394,
1802.13,2.09478,3.60279,114.957,3.2188,
1426,1.62661,2.81133,91.0139,2.54839,
1962.94,2.25245,3.88072,125.419,3.51174,
1727.83,1.24289,1.61433,92.7129,2.59596,
1688.48,1.21329,1.57601,90.2079,2.52582,
2139.86,1.51061,1.97613,114.452,3.20465,
2146.71,1.50552,1.97311,114.602,3.20886,
1401.77,0.984629,1.29289,73.8798,2.06863,
1562.89,1.75415,3.03684,99.5337,2.78694,
1613.26,1.82162,3.13878,102.895,2.88107,
2678.77,3.10858,5.30596,172.002,4.81607,
2551.16,2.97429,5.07537,163.22,4.57016,
1579.74,1.13316,1.4686,85.2691,2.38754,
1470.17,1.04728,1.36358,79.2013,2.21764,
1529.45,1.1032,1.42165,82.7118,2.31593,
1620.39,1.13275,1.45473,86.5992,2.42478,
1773.72,1.24296,1.60902,94.7714,2.6536,
1574.77,1.10447,1.43376,84.3268,2.36115,
2191.27,1.50974,1.98301,115.992,3.24776,
1625.95,1.14779,1.49048,86.0054,2.40815,
1702.4,1.19058,1.54864,90.3347,2.52937,
1528.27,1.0847,1.40934,81.9446,2.29445,
2282.19,1.59272,2.06856,121.743,3.40882,
1578.81,1.10918,1.43971,84.2832,2.35993,
1573.05,1.12517,1.46053,84.0116,2.35233,
2148.81,1.51603,1.97141,114.5,3.20601,
2027.51,1.42144,1.86011,108.177,3.02896,
1956.48,1.37442,1.78815,104.433,2.92412,
1402.71,1.55779,2.69024,89.5368,2.50703,
1928.37,2.18421,3.74651,123.25,3.45099,
1763.68,1.99133,3.42643,112.747,3.15692,
1280.73,0.905786,1.17285,68.2756,1.91172,
1324.24,0.932125,1.20984,70.6359,1.9778,
1265.04,0.897969,1.1579,67.023,1.87664,
1952.37,1.27066,1.67963,100.851,2.82383,
1287.3,0.85878,1.13317,66.8345,1.87137,
1520.95,1.00085,1.3219,78.531,2.19887,
1576.6,1.05174,1.38515,81.6809,2.28707,
1620.24,1.06348,1.39616,83.9467,2.35051,
1287.5,0.844926,1.11863,66.6667,1.86667,
2058.05,1.34952,1.78121,106.824,2.99106,
2115.42,1.36142,1.80797,109.35,3.0618,
2433.23,1.59905,2.11066,125.55,3.5154,
1415.18,0.937273,1.2342,73.5873,2.06044,
2483.05,1.61546,2.14528,128.588,3.60047,
2483.67,1.63168,2.16259,128.927,3.60996,
2359.7,1.53693,2.02652,122.308,3.42463,
1343.48,0.89346,1.17568,69.5072,1.9462,
1471.35,0.968249,1.27773,76.2699,2.13556,
1333.83,0.879725,1.16399,69.1873,1.93724,
1450.36,0.964817,1.27202,75.2907,2.10814,
2493.6,1.62054,2.15787,129.008,3.61223,
2047.29,1.33512,1.76616,105.646,2.9581,
2350.66,1.50809,1.97753,121.451,3.40063,
1449.84,1.71045,2.93013,92.9216,2.60181,
1434.62,1.67957,2.89373,92.2257,2.58232,
1665.02,1.92155,3.28927,107.75,3.01701,
1589.38,1.81133,3.11078,102.817,2.87887,
1383.75,1.57417,2.69912,89.4671,2.50508,
1625.73,1.88915,3.23548,105.2,2.9456,
1668.23,1.91716,3.29744,107.546,3.01129,
2200.23,2.6568,4.51929,140.66,3.93848,
1838.06,2.21035,3.77824,117.661,3.2945,
1527.25,1.78527,3.05408,99.1397,2.77591,
1786.14,2.12995,3.61818,116.837,3.27144,
1419.72,1.65154,2.82297,92.2254,2.58231,
1755.52,2.08804,3.54165,114.642,3.20998,
1955.19,2.23819,3.83785,125.224,3.50626,
2260.9,2.62231,4.48546,144.938,4.05827,
1824.39,2.16109,3.70399,116.482,3.26151,
1321.9,1.54551,2.66526,84.5234,2.36666,
2424.21,2.92887,4.99197,155.517,4.35447,
2400.52,2.80808,4.78804,154.557,4.3276,
2349.67,2.78043,4.74419,150.586,4.21641,
2527.6,3.04626,5.18869,161.638,4.52585,
2395.07,2.82356,4.8117,153.979,4.31142,
1676.1,1.93765,3.32028,108.603,3.04088,
1462.25,1.68236,2.88448,94.5367,2.64703,
1988.73,2.28449,3.91931,127.492,3.56978,
2331.97,2.72951,4.66238,149.449,4.18457,
2106.21,1.49481,1.9498,113.175,3.16889,
1706.05,2.03871,3.46798,111.323,3.11703,
1817.36,2.16947,3.71258,117.47,3.28916,
2630.62,1.86003,2.44613,141.124,3.95147,
2262.81,2.67421,4.57901,144.877,4.05656,
2102.52,2.47895,4.23967,134.981,3.77946,
2048.28,2.35685,4.03891,131.643,3.686,
2359.15,1.84479,1.97685,132.32,3.70496,
2239.22,1.81539,1.8758,127.519,3.57053,
1292.08,3.81856,3.20099,103.99,2.91171,
978.09,2.89199,2.42453,78.3981,2.19515,
1420.16,4.29679,3.5372,114.794,3.21423,
1437.29,4.33089,3.57253,116.542,3.26319,
1687.21,4.96335,4.16677,134.881,3.77667,
2273.19,6.69801,5.60975,181.426,5.07994,
2450.64,7.17488,6.02046,195.688,5.47926,
1300.94,1.00379,1.04476,72.0001,2.016,
1792.35,1.46237,1.50773,100.853,2.82387,
1879.46,1.40929,1.51065,104.687,2.93125,
2569.09,7.52896,6.37422,206.234,5.77456,
1718.96,1.36663,1.4228,96.5493,2.70338,
1839.42,1.45813,1.52647,103.693,2.90341,
2570.17,2.03048,2.19649,145.524,4.07466,
1972.55,5.7976,4.86538,156.404,4.37932,
1610.22,4.73524,3.97494,128.473,3.59725,
2136.96,6.37924,5.297,171.565,4.80381,
1727.99,5.05785,4.25756,137.836,3.8594,
1652.76,4.90499,4.10018,133.497,3.73791,
2256.82,6.66792,5.57575,180.874,5.06448,
1917.3,1.5066,1.58145,108.568,3.03992,
1552.23,4.63858,3.86008,125.749,3.52098,
1150.57,3.44562,2.86179,92.5329,2.59092,
1998.2,5.89734,4.92887,159.504,4.46611,
1764.36,5.20962,4.35205,141.131,3.95167,
2641.56,7.76929,6.49876,211.254,5.91513,
2568.57,7.58198,6.33078,205.758,5.76124,
2373.37,7.10752,6.34001,185.979,5.20742,
1860.84,5.72092,5.05491,153.094,4.28663,
2155.76,6.67489,5.81415,183.608,5.14103,
2550.69,7.91667,6.95106,215.408,6.03143,
2402.22,7.26148,6.4798,194.593,5.44859,
1726.04,5.36766,4.70876,144.833,4.05532,
1874.61,5.81675,5.06725,155.162,4.34454,
2419.65,7.20264,6.32622,207.026,5.79672,
2003.15,6.19422,5.44395,167.523,4.69064,
1994.29,6.18874,5.42097,170.332,4.76929,
2173.06,6.72065,5.89802,182.222,5.10222,
2104.81,6.52119,5.74179,186.697,5.2275,
1661.73,5.16032,4.54827,141.597,3.9647,
1867.94,5.76623,5.1126,157.765,4.41743,
2710.84,8.20559,7.21033,213.759,5.98525,
2029.09,6.27614,5.52057,170.342,4.76959,
2339.71,1.92129,2.24395,140.199,3.92558,
2248.18,6.64514,6.03935,177.174,4.96087,
1463.49,4.14616,3.84551,136.694,3.82742,
1298.61,3.68095,3.41543,120.912,3.38554,
2211.91,6.29105,5.77183,206.252,5.77505,
2714.98,7.70883,7.06942,248.29,6.95213,
2167.74,6.13166,5.67761,197.905,5.54134,
1580.78,4.44621,4.1468,142.632,3.9937,
1501.24,4.28282,3.9371,140.606,3.93696,
1560.12,4.43536,4.09079,145.282,4.0679,
1944.5,5.39451,5.03131,171.282,4.79591,
1497.92,4.24519,3.91949,139.026,3.89272,
1517.87,4.29575,3.97511,140.909,3.94546,
1338.47,3.73166,3.48934,118.005,3.30414,
1535.1,4.28189,3.99407,135.822,3.80303,
2805.15,7.8494,7.26417,246.822,6.91103,
2203.46,6.59759,5.96373,179.937,5.03824,
1424.77,1.91342,2.90777,105.46,2.95289,
2274.21,3.02444,4.64047,164.516,4.60646,
2671.12,7.47565,6.93756,236.834,6.63135,
1169.69,3.28302,3.05918,104.053,2.9135,
1276.26,3.58467,3.33842,114.609,3.20905,
1224.73,3.44654,3.20339,109.555,3.06753,
1159.39,3.22801,3.01711,101.518,2.84251,
1260.85,3.47578,3.27181,110.317,3.08887,
1316.51,3.73838,3.45818,121.877,3.41255,
1452.63,4.12677,3.81888,134.656,3.77036,
2541.7,7.17127,6.6441,229.074,6.41408,
3023,8.53313,7.85565,269.079,7.5342,
2310.04,6.53896,6.037,210.492,5.89378,
1801.36,5.01006,4.67877,158.517,4.43847,
1256.49,3.49126,3.27528,110.642,3.09797,
2085.75,5.7513,5.39044,181.037,5.06902,
2619.79,7.20024,6.77763,224.935,6.29817,
2190.99,6.10074,5.68128,192.826,5.39912,
3640.93,10.1627,9.44047,313.687,8.78322,
3403.32,9.52597,8.81918,297.99,8.34371,
1959.49,5.55774,5.11944,181.743,5.0888,
1842.2,5.25921,4.82132,169.963,4.75896,
1594.08,4.85422,4.35594,134.934,3.77815,
2356.99,6.54415,6.12992,207.527,5.81076,
1811.56,2.42504,3.68793,131.637,3.68583,
1386.46,3.86941,3.60946,121.652,3.40625,
1989.17,5.53559,5.14547,174.267,4.87949,
1346.33,4.18857,3.37083,113.925,3.18991,
1626.64,5.05011,4.06678,137.397,3.84711,
1477.65,4.60753,3.70289,124.552,3.48745,
1426.88,4.43098,3.55506,120.751,3.38104,
1542.88,4.81724,3.85036,129.816,3.63486,
3221.64,10.1317,8.38273,260.55,7.29541,
1968.14,6.08916,4.88545,167.204,4.6817,
2283.7,7.06525,5.6569,193.166,5.40865,
1259.1,3.91321,3.13538,106.859,2.99206,
1123,3.46932,2.79256,95.0746,2.66209,
2381.51,7.396,5.91872,200.559,5.61566,
1181.34,3.67054,2.95816,100.223,2.80624,
1515.5,4.71383,3.78834,128.403,3.59528,
1452.71,4.50761,3.66982,123.646,3.46209,
1814.71,5.75655,4.69227,144.792,4.05416,
1332.02,4.14765,3.32204,113.338,3.17347,
1183.85,3.66781,2.94616,100.717,2.82008,
2083.97,6.46849,5.17695,176.441,4.94034,
1849.94,5.7449,4.60426,157.307,4.4046,
1187.62,3.69502,2.9633,100.893,2.82501,
2322.32,7.21339,5.76175,197.186,5.5212,
1103.62,3.44729,2.75831,92.5837,2.59234,
1131.22,3.51903,2.81326,95.764,2.68139,
1436.26,4.47536,3.57445,121.295,3.39627,
2337.57,7.28327,5.80524,196.831,5.51128,
2114.1,6.57607,5.25738,178.083,4.98631,
762.238,2.34944,1.89847,64.7025,1.81167,
1588.65,4.93115,3.95785,134.686,3.77122,
1605.71,4.98191,4.00903,134.527,3.76677,
2426.52,7.51742,6.06121,202.237,5.66263,
2204.44,6.86226,5.48944,185.03,5.18084,
3057.45,9.49443,7.60616,256.273,7.17565,
1795.41,5.55831,4.45661,152.312,4.26473,
1635.54,5.05793,4.06282,138.46,3.87687,
2058.84,6.55121,5.30282,165.664,4.63861,
2689.32,8.35744,6.70921,228.219,6.39012,
1425.9,4.43158,3.5598,120.731,3.38048,
1360.22,4.23804,3.4043,114.918,3.21769,
1476.98,4.58365,3.68515,125.246,3.50689,
1603.29,4.97514,3.9981,135.935,3.80617,
1503.61,4.68076,3.76273,128.355,3.59395,
1612.17,5.0077,4.02113,136.97,3.83517,
1133.81,3.52253,2.82538,96.1485,2.69216,
1146.69,3.55245,2.86016,97.1788,2.72101,
2307.03,7.14663,5.71848,195.628,5.47759,
2291.48,7.11815,5.68627,193.299,5.41236,
1179.53,3.64743,2.92716,100.096,2.80268,
1334.24,4.15319,3.3203,113.119,3.16733,
1426.89,4.45291,3.54895,120.729,3.3804,
1882.24,5.83782,4.6674,159.784,4.47396,
1596.7,4.94642,3.96761,135.587,3.79642,
1267.94,3.93813,3.15963,107.941,3.02235,
1832.05,5.6831,4.56527,155.352,4.34985,
1675.76,5.19338,4.17292,141.9,3.97319,
2152.35,6.64819,5.3378,181.58,5.08425,
3121.2,9.6191,7.72347,264.062,7.39375,
1906.01,5.91434,4.74174,161.807,4.53059,
1385.36,1.84824,3.01873,98.9987,2.77196,
1567.54,2.07456,3.40281,109.903,3.07727,
2055.61,2.69587,4.43312,144.221,4.03819,
1228.23,1.54303,2.55936,84.3087,2.36064,
1468.53,1.85421,3.05693,100.734,2.82056,
2727.55,3.59181,5.88082,191.616,5.36525,
2325.84,2.96292,4.87467,158.871,4.44839,
1012.87,1.32898,2.1675,76.4921,2.14178,
2267.5,2.98885,4.82249,167.015,4.67643,
1568.32,2.05985,3.37816,110.155,3.08435,
1460.61,1.91668,3.15312,102.447,2.86852,
1397.97,1.80009,2.98918,95.5688,2.67593,
1646.04,2.13386,3.51942,113.139,3.16789,
1580.39,1.9974,3.33908,106.301,2.97641,
1237.01,1.56952,2.63081,82.4826,2.30951,
1391.24,1.8446,2.98099,107.909,3.02145,
1557.57,2.06047,3.32944,119.688,3.35127,
1659.34,2.14064,3.5154,115.765,3.24141,
1946.43,2.51791,4.13569,135.134,3.78374,
2641.39,3.49476,5.65512,195.001,5.46003,
2843.05,3.70735,6.02577,199.632,5.5897,
1654.67,2.1852,3.57732,117.282,3.28389,
1650.2,2.17447,3.55565,118.745,3.32487,
2788.82,3.63407,5.99,190.23,5.32644,
1492.43,1.85604,3.10151,100.794,2.82223,
1577.35,1.99327,3.32685,107.323,3.00504,
2087.87,2.75501,4.46448,156.528,4.38279,
1097.21,1.42539,2.35695,75.8835,2.12474,
1416.96,1.83339,3.04147,98.4132,2.75557,
1581.21,1.95562,3.288,105.588,2.95646,
1573.3,1.92819,3.24369,104.602,2.92887,
2787.03,3.66372,5.9676,198.772,5.56562,
2482.53,3.29096,5.29052,190.551,5.33544,
2498.52,3.31133,5.42943,173.873,4.86845,
1444.73,1.91916,3.07852,113.102,3.16685,
1682.58,2.22538,3.59495,128.99,3.61172,
2357.79,7.28747,6.44908,214.469,6.00512,
1949.03,5.91109,5.31387,200.141,5.60396,
2392.59,7.23852,6.5254,237.979,6.66342,
2276.5,6.98072,6.22592,219.155,6.13634,
2484.39,7.67994,6.83914,224.794,6.29423,
2597.88,7.98372,7.14792,240.262,6.72734,
2268.54,6.88203,6.21638,222.143,6.22,
2464.13,7.60257,6.76417,228.111,6.38711,
