S,I,X,R,D,N
1461.07,1.93637,1.11672,18.3599,0.514078,
1517.23,2.0112,1.15971,19.0657,0.533839,
1463.04,1.93907,1.11832,18.3851,0.514784,
2520.16,3.33062,1.92496,31.6921,0.88738,
2684.69,3.55089,2.05113,33.7607,0.945299,
2775.33,3.67008,2.12037,34.9039,0.977309,
2403.9,3.17551,1.83627,30.2402,0.846726,
2732.97,3.61628,2.08818,34.364,0.962192,
1446.28,1.91395,1.10512,18.1878,0.509257,
1288.65,1.70642,0.98481,16.205,0.453739,
3423.6,4.51482,2.61425,43.0693,1.20594,
2527.06,3.34075,1.93073,31.7808,0.889863,
1473.87,1.95119,1.12619,18.5345,0.518967,
1830.52,2.42259,1.39883,23.0186,0.644521,
2538.88,3.35879,1.93975,31.9255,0.893913,
1768.44,2.33796,1.35097,22.2436,0.622822,
2743.8,3.62231,2.09576,34.5111,0.966312,
2437.4,3.22114,1.86197,30.656,0.858369,
2990.11,3.95531,2.28463,37.6001,1.0528,
2860.06,3.78388,2.18529,35.9611,1.00691,
2778.28,3.67135,2.12206,34.9458,0.978481,
2689.62,3.55433,2.05462,33.8277,0.947175,
2307.36,3.05164,1.76263,29.016,0.812448,
2679.77,3.54158,2.04712,33.7021,0.94366,
1288.65,1.70707,0.984854,16.2031,0.453687,
1676.82,2.21925,1.28142,21.0852,0.590385,
2881.73,3.81284,2.2018,36.2363,1.01462,
1714.26,2.26902,1.30982,21.5577,0.603616,
2067.96,2.73753,1.58033,25.9956,0.727877,
1431.51,1.89624,1.09394,17.9942,0.503836,
2398.99,3.17407,1.83304,30.1574,0.844406,
3451.2,4.56429,2.63661,43.3834,1.21473,
1897.52,2.51193,1.44992,23.8512,0.667833,
1713.28,2.26884,1.30928,21.5353,0.602987,
2549.73,3.37439,1.94838,32.0528,0.897478,
1572.4,2.0811,1.20155,19.7651,0.553423,
1740.87,2.30621,1.33045,21.883,0.612725,
2094.56,2.7732,1.6007,26.3297,0.737233,
2551.7,3.3736,1.94936,32.0784,0.898195,
2763.52,3.65417,2.11107,34.7399,0.972716,
2328.06,3.08015,1.77889,29.2656,0.819435,
2571.4,3.40148,1.96465,32.3284,0.905196,
1757.62,2.32706,1.34301,22.0933,0.618613,
1579.29,2.09179,1.20697,19.8521,0.555859,
1649.24,2.18392,1.26046,20.7314,0.580479,
3399.97,4.49041,2.59666,42.7468,1.19691,
2936.92,3.88546,2.24396,36.9137,1.03358,
3409.82,4.50822,2.60491,42.8627,1.20016,
1857.12,2.45898,1.41913,23.3438,0.653627,
1875.85,2.48426,1.43356,23.5768,0.660151,
1438.41,1.90563,1.09937,18.0796,0.50623,
1720.18,2.2776,1.31453,21.6227,0.605434,
2107.37,2.78939,1.61036,26.4907,0.741741,
1532,2.029,1.17085,19.2585,0.539239,
1557.62,2.06269,1.1903,19.5815,0.548282,
2471.9,3.26746,1.8883,31.0728,0.870039,
2670.91,3.53288,2.04056,33.5746,0.940089,
1866.98,2.46748,1.42623,23.4726,0.657233,
2064.02,2.72964,1.57672,25.9495,0.726587,
1969.43,2.60555,1.50479,24.762,0.693337,
1963.53,2.59627,1.50009,24.6858,0.691202,
1486.68,1.96826,1.13608,18.6908,0.523342,
2244.31,2.96728,1.71418,28.2175,0.790089,
1771.41,2.34288,1.35342,22.2712,0.623593,
1693.58,2.24102,1.29397,21.2926,0.596192,
1862.05,2.46313,1.42257,23.4102,0.655486,
1770.42,2.34228,1.35284,22.2578,0.623218,
1652.2,2.18536,1.26261,20.7724,0.581627,
2469.92,3.2643,1.88681,31.0554,0.869552,
1506.39,1.9939,1.15101,18.9388,0.530287,
2644.31,3.49393,2.01979,33.249,0.930971,
1702.44,2.25167,1.30067,21.4038,0.599308,
2094.56,2.76978,1.60023,26.3344,0.737362,
2097.51,2.7752,1.60261,26.3736,0.73846,
2627.55,3.47486,2.0076,33.0395,0.925105,
2775.34,3.66989,2.12012,34.8977,0.977136,
2961.54,3.91566,2.26235,37.2386,1.04268,
2590.11,3.4258,1.97892,32.5707,0.91198,
2525.1,3.34323,1.9298,31.7408,0.888741,
2005.89,2.65686,1.53309,25.2157,0.706041,
2049.24,2.7127,1.56604,25.7597,0.721271,
2728.05,3.60722,2.08413,34.3023,0.960465,
2329.03,3.08061,1.77934,29.286,0.820008,
2484.7,3.28823,1.89863,31.2414,0.87476,
3421.64,4.52551,2.61418,43.0152,1.20443,
2543.81,3.361,1.943,31.9889,0.895689,
2683.71,3.55012,2.05058,33.7435,0.944818,
2667.95,3.5256,2.03786,33.5507,0.93942,
2396.03,3.17174,1.83076,30.1205,0.843374,
2699.47,3.56445,2.06173,33.9548,0.950736,
2338.89,3.09606,1.78731,29.4074,0.823408,
1698.5,2.24771,1.29787,21.3557,0.597959,
1741.86,2.30902,1.33141,21.8879,0.612862,
1500.48,1.98911,1.14699,18.8545,0.527925,
1592.11,2.11134,1.2171,20.0057,0.560159,
1719.2,2.27918,1.31416,21.6024,0.604867,
1988.16,2.63603,1.51977,24.982,0.699496,
2191.12,2.90422,1.67479,27.5324,0.770907,
1973.39,2.61519,1.50829,24.7956,0.694278,
1805.9,2.39435,1.38038,22.6915,0.635363,
2071.91,2.74604,1.5837,26.0344,0.728963,
1682.75,2.2307,1.28616,21.1442,0.592039,
1540.88,2.04266,1.17782,19.3616,0.542126,
1611.81,2.13707,1.23213,20.253,0.567084,
1786.19,2.36833,1.36538,22.444,0.628432,
1979.3,2.6243,1.51299,24.8704,0.696371,
2074.86,2.75045,1.58601,26.0716,0.730006,
1896.54,2.51424,1.44966,23.8304,0.667252,
1752.7,2.32332,1.33959,22.0234,0.616654,
1893.58,2.50957,1.44734,23.7935,0.666218,
1834.47,2.43132,1.40233,23.0511,0.645431,
1893.58,2.51071,1.44738,23.7934,0.666214,
1675.85,2.22198,1.28103,21.0577,0.589615,
1373.39,1.82124,1.04989,17.2572,0.483201,
1704.42,2.25975,1.30282,21.4165,0.599663,
1759.59,2.33235,1.34498,22.11,0.619079,
2119.2,2.80833,1.61973,26.6286,0.745601,
1867.97,2.47559,1.42772,23.471,0.657188,
2086.69,2.7659,1.59486,26.2195,0.734146,
1799,2.38502,1.37514,22.6053,0.632949,
2139.89,2.83615,1.63573,26.8889,0.752888,
1866.98,2.47452,1.427,23.4594,0.656863,
1662.06,2.203,1.27034,20.8845,0.584766,
1843.34,2.4435,1.40894,23.1622,0.648541,
1532.01,2.03135,1.17105,19.2502,0.539005,
1929.05,2.55701,1.47453,24.2395,0.678705,
1466,1.94379,1.12059,18.4206,0.515777,
1677.82,2.22489,1.28255,21.0823,0.590305,
2207.87,2.9262,1.68748,27.7427,0.776796,
1313.29,1.74147,1.00392,16.5018,0.462051,
1726.1,2.28838,1.31942,21.689,0.607292,
1612.8,2.13765,1.2329,20.2653,0.567428,
1593.09,2.11268,1.2178,20.0178,0.560499,
1573.39,2.08607,1.20269,19.77,0.553559,
1582.25,2.09793,1.2095,19.8818,0.556691,
1930.04,2.55817,1.47522,24.251,0.679029,
2021.66,2.67999,1.54536,25.4031,0.711288,
1880.77,2.49329,1.43767,23.6323,0.661705,
1966.49,2.60633,1.50312,24.7093,0.691861,
1940.87,2.57271,1.48355,24.3877,0.682856,
1464.03,1.94108,1.11913,18.3959,0.515086,
2000.97,2.65171,1.52942,25.1428,0.703999,
1571.42,2.08322,1.20123,19.7455,0.552875,
1678.81,2.22525,1.28316,21.0948,0.590653,
2515.25,3.33339,1.92244,31.6052,0.884946,
2386.19,3.1624,1.82379,29.9835,0.839538,
1989.15,2.63658,1.52035,24.9945,0.699846,
2525.11,3.34677,1.9301,31.729,0.888413,
2765.5,3.66529,2.11368,34.7487,0.972963,
2063.04,2.73447,1.5768,25.9231,0.725848,
1474.87,1.95449,1.12732,18.5323,0.518904,
1726.1,2.28809,1.31928,21.6889,0.60729,
1906.39,2.52714,1.45718,23.9542,0.670718,
1662.06,2.20383,1.27049,20.8845,0.584766,
1906.39,2.52737,1.45723,23.9545,0.670727,
1695.55,2.24811,1.29606,21.3056,0.596557,
1397.03,1.85244,1.06787,17.5544,0.491524,
1529.05,2.02745,1.1688,19.2135,0.537979,
1561.56,2.07007,1.19364,19.6221,0.549419,
1367.48,1.81327,1.04531,17.1825,0.48111,
1517.23,2.01165,1.15977,19.0642,0.533797,
1608.86,2.13319,1.2298,20.2156,0.566036,
2126.09,2.81785,1.62519,26.7156,0.748036,
1811.81,2.4022,1.38497,22.7664,0.637459,
1552.7,2.05797,1.18688,19.5105,0.546293,
1965.5,2.60556,1.50233,24.6972,0.691523,
1728.07,2.29087,1.32091,21.7141,0.607994,
1525.11,2.02193,1.1658,19.1635,0.536579,
1590.14,2.1082,1.21549,19.981,0.559469,
1679.79,2.22633,1.28401,21.108,0.591023,
1606.88,2.13037,1.2283,20.1916,0.565363,
2117.23,2.80606,1.61828,26.6037,0.744904,
1707.38,2.2634,1.30501,21.4537,0.600703,
1742.84,2.31078,1.3322,21.8994,0.613184,
2223.63,2.94755,1.69961,27.9402,0.782325,
2716.24,3.59978,2.0761,34.1304,0.95565,
1580.28,2.09477,1.20785,19.8566,0.555984,
1660.09,2.20076,1.26894,20.8598,0.584076,
1515.26,2.00857,1.15825,19.0399,0.533118,
2194.07,2.90878,1.67713,27.5701,0.771962,
2001.96,2.6542,1.53034,25.156,0.704368,
2226.59,2.95096,1.70174,27.9784,0.783396,
3184.22,4.21913,2.43377,40.0113,1.12032,
1530.04,2.02911,1.16961,19.2255,0.538313,
1599.99,2.12116,1.22297,20.1043,0.56292,
1922.15,2.54755,1.4692,24.1525,0.67627,
1614.77,2.13999,1.23428,20.2902,0.568126,
1935.95,2.56617,1.47975,24.326,0.681128,
1430.53,1.89677,1.09342,17.975,0.503301,
1566.49,2.07747,1.19747,19.6839,0.551148,
1857.13,2.46271,1.41968,23.3356,0.653397,
1940.87,2.57211,1.48345,24.3874,0.682847,
1456.15,1.93081,1.11305,18.2968,0.512312,
1479.79,1.96269,1.13122,18.5939,0.52063,
1767.48,2.3432,1.35095,22.2089,0.621849,
1897.52,2.51498,1.45046,23.8427,0.667595,
1870.92,2.4793,1.43002,23.5082,0.658229,
2051.22,2.71874,1.56781,25.7738,0.721666,
1799,2.38468,1.37516,22.6048,0.632934,
2101.46,2.78533,1.60623,26.4057,0.739359,
3053.18,4.04496,2.33356,38.3644,1.0742,
1852.2,2.45597,1.41586,23.2736,0.651661,
1561.56,2.07065,1.19365,19.6215,0.549403,
2373.38,3.14513,1.81407,29.8228,0.835038,
2670.92,3.53979,2.04151,33.5611,0.939712,
2063.04,2.73472,1.57701,25.9233,0.725851,
1671.91,2.21627,1.27797,21.0082,0.588229,
2087.67,2.7675,1.59572,26.2324,0.734508,
1897.52,2.51518,1.45039,23.843,0.667603,
1501.47,1.99096,1.14775,18.8664,0.52826,
2066.98,2.73953,1.57989,25.972,0.727215,
1799,2.38439,1.37502,22.6049,0.632937,
1757.62,2.32999,1.34348,22.085,0.618379,
2227.57,2.95314,1.70269,27.9908,0.783741,
2234.47,2.96125,1.70791,28.0771,0.786159,
1458.12,1.93379,1.11467,18.3214,0.512999,
1645.31,2.18155,1.25772,20.6738,0.578867,
1698.51,2.25139,1.2983,21.3422,0.597582,
2821.66,3.73984,2.15669,35.4551,0.992742,
2686.68,3.56124,2.05374,33.7594,0.945264,
1645.31,2.18114,1.25761,20.6739,0.578869,
1531.02,2.02976,1.17031,19.2382,0.53867,
1593.09,2.11227,1.21773,20.0181,0.560508,
1686.69,2.23603,1.28931,21.194,0.593432,
1846.29,2.44744,1.41118,23.1993,0.649581,
1639.4,2.17352,1.2531,20.5996,0.576789,
2279.79,3.0216,1.74252,28.6463,0.802096,
1691.61,2.24193,1.29293,21.2558,0.595162,
1771.42,2.34794,1.35389,22.2583,0.623232,
1591.12,2.10937,1.21628,19.9931,0.559807,
2375.35,3.14826,1.81554,29.8474,0.835727,
1643.34,2.17848,1.25614,20.6492,0.578176,
1637.43,2.17102,1.25166,20.5748,0.576095,
2236.44,2.96432,1.70931,28.1015,0.786843,
2110.33,2.79714,1.61309,26.517,0.742475,
2036.44,2.69891,1.55648,25.5885,0.716479,
1476.84,1.95825,1.12896,18.557,0.519595,
2030.53,2.69069,1.55207,25.5142,0.714398,
1857.13,2.46195,1.41949,23.3355,0.653393,
1333,1.76708,1.01888,16.7496,0.468989,
1378.31,1.82819,1.05368,17.3192,0.484937,
1316.25,1.74519,1.00611,16.539,0.463092,
2028.56,2.68585,1.55017,25.4942,0.713837,
1337.92,1.77325,1.02265,16.8126,0.470752,
1580.28,2.09468,1.20788,19.859,0.556052,
1638.41,2.17008,1.25215,20.5889,0.57649,
1683.73,2.23087,1.28688,21.1587,0.592443,
1337.92,1.77368,1.02264,16.8126,0.470753,
2138.9,2.834,1.63474,26.8788,0.752606,
2198.01,2.91159,1.6798,27.6228,0.773438,
2528.06,3.34818,1.93184,31.7695,0.889546,
1470.93,1.94926,1.12431,18.4833,0.517532,
2580.28,3.41913,1.97211,32.4241,0.907874,
2581.26,3.41835,1.9727,32.437,0.908236,
2452.2,3.24836,1.87422,30.8145,0.862805,
1396.05,1.85012,1.06707,17.5431,0.491206,
1529.05,2.02561,1.1686,19.2149,0.538016,
1386.2,1.83769,1.05963,17.4193,0.48774,
1507.38,1.99736,1.1521,18.9422,0.530382,
2591.11,3.43179,1.98025,32.562,0.911737,
2127.08,2.81674,1.62554,26.7314,0.748479,
2442.35,3.23591,1.86667,30.6925,0.85939,
1527.08,2.02456,1.16734,19.1883,0.537272,
1511.32,2.0035,1.15523,18.9902,0.531727,
1754.67,2.32572,1.34113,22.048,0.617344,
1674.86,2.2204,1.28026,21.0453,0.589269,
1458.12,1.93331,1.11456,18.3218,0.51301,
1713.29,2.27159,1.30958,21.5278,0.60278,
1757.62,2.33026,1.34345,22.0849,0.618378,
2317.23,3.0708,1.77117,29.1167,0.815268,
1935.95,2.56561,1.47967,24.326,0.681128,
1609.84,2.13388,1.2305,20.2288,0.566406,
1883.73,2.49636,1.43984,23.6704,0.662771,
1496.54,1.98329,1.1439,18.8051,0.526542,
1851.22,2.45419,1.41501,23.2622,0.651341,
2059.1,2.72897,1.57381,25.8729,0.724442,
2381.26,3.15601,1.82013,29.922,0.837817,
1921.17,2.54726,1.46848,24.1401,0.675922,
1392.11,1.84522,1.0641,17.4922,0.489782,
2553.68,3.38407,1.95179,32.0883,0.898473,
2529.05,3.35103,1.93304,31.7785,0.889797,
2474.86,3.27954,1.89159,31.0973,0.870725,
2662.05,3.52758,2.03465,33.4498,0.936595,
2523.13,3.34469,1.92867,31.704,0.887711,
1766.49,2.34215,1.35027,22.1966,0.621506,
1540.88,2.04238,1.17775,19.3615,0.542122,
2094.57,2.77586,1.60081,26.3184,0.736914,
2456.14,3.25588,1.87732,30.862,0.864136,
2193.09,2.90644,1.67633,27.5574,0.771608,
1799,2.38437,1.37498,22.6059,0.632965,
1915.26,2.53861,1.464,24.0659,0.673846,
2738.9,3.62972,2.09318,34.415,0.963621,
2383.24,3.1583,1.82164,29.9464,0.838498,
2214.76,2.93579,1.69295,27.8293,0.779219,
2157.62,2.86032,1.6493,27.1115,0.759123,
2462.04,3.25586,1.8808,30.956,0.866769,
2338.89,3.09459,1.78701,29.4031,0.823287,
1385.2,1.83473,1.0586,17.4142,0.487598,
1048.26,1.38827,0.801052,13.1775,0.36897,
1523.13,2.01727,1.16412,19.1486,0.53616,
1541.85,2.04229,1.17838,19.3838,0.542746,
1807.86,2.39184,1.38143,22.7289,0.636408,
2435.44,3.22023,1.86049,30.6214,0.857399,
2625.59,3.47109,2.00578,33.0116,0.924324,
1356.63,1.79659,1.03679,17.0549,0.477537,
1870.91,2.47895,1.42976,23.52,0.658559,
1960.57,2.59437,1.49787,24.6472,0.690121,
2753.67,3.637,2.10315,34.6231,0.969446,
1794.07,2.37592,1.37112,22.5535,0.631498,
1920.18,2.54128,1.46707,24.1385,0.675877,
2683.71,3.54842,2.05019,33.7428,0.944799,
2112.29,2.79387,1.61377,26.5573,0.743604,
1725.1,2.28311,1.31819,21.6891,0.607294,
2290.62,3.02823,1.75021,28.8,0.806399,
1851.21,2.4489,1.4144,23.2749,0.651698,
1772.39,2.34666,1.3545,22.2814,0.623879,
2418.69,3.19689,1.84769,30.4118,0.851531,
2001.95,2.64954,1.5296,25.166,0.704649,
1665.01,2.2045,1.27247,20.9311,0.586071,
1233.48,1.63422,0.942651,15.5056,0.434155,
2140.86,2.83098,1.63539,26.9171,0.75368,
1890.62,2.50078,1.44439,23.7695,0.665546,
2830.51,3.73988,2.16213,35.5873,0.996445,
2752.68,3.63811,2.10279,34.6103,0.969087,
2539.87,3.36202,1.9408,31.9287,0.894003,
1998.99,2.64519,1.52743,25.1317,0.703687,
2322.14,3.07012,1.77421,29.1987,0.817564,
2745.78,3.63296,2.09794,34.5228,0.966638,
2577.31,3.41165,1.96956,32.4001,0.907202,
1857.12,2.45847,1.41913,23.348,0.653745,
2014.75,2.66546,1.53929,25.3313,0.709277,
2606.87,3.44649,1.99139,32.7754,0.917711,
2154.65,2.85029,1.64629,27.0906,0.758537,
2148.74,2.84401,1.64177,27.0166,0.756464,
2337.91,3.09044,1.78601,29.3946,0.823048,
2274.85,3.00954,1.73795,28.603,0.800885,
1790.12,2.37095,1.3681,22.5065,0.630183,
2010.81,2.66238,1.53671,25.2804,0.707851,
2902.43,3.83915,2.21764,36.488,1.02166,
2183.23,2.88812,1.66806,27.4494,0.768584,
2451.21,3.24773,1.87346,30.8097,0.862671,
2406.87,3.18857,1.83948,30.2534,0.847096,
1588.16,2.10296,1.21371,19.9675,0.559091,
1408.85,1.86588,1.07659,17.7118,0.495931,
2399.97,3.17494,1.83384,30.1743,0.844881,
2940.85,3.89394,2.24723,36.9734,1.03526,
2347.76,3.1073,1.79402,29.5172,0.82648,
1710.32,2.26556,1.30723,21.5017,0.602048,
1629.53,2.15788,1.24528,20.4884,0.573676,
1692.59,2.24166,1.29364,21.2806,0.595858,
2099.48,2.78056,1.60452,26.3914,0.738959,
1624.61,2.15149,1.24157,20.4246,0.57189,
1646.28,2.18072,1.25816,20.6971,0.579518,
1445.3,1.91459,1.10465,18.1677,0.508694,
1658.11,2.19688,1.26733,20.843,0.583605,
3028.54,4.00969,2.31439,38.0708,1.06598,
2365.49,3.1321,1.80771,29.736,0.832608,
1515.25,2.00609,1.15799,19.0487,0.533363,
2414.75,3.19631,1.84523,30.3553,0.849949,
2885.68,3.81859,2.20492,36.2767,1.01575,
1264.03,1.6742,0.966116,15.8892,0.444897,
1380.28,1.82872,1.05486,17.3507,0.485819,
1324.12,1.75475,1.01209,16.645,0.466061,
1251.22,1.65771,0.956241,15.7275,0.440369,
1360.58,1.80305,1.03987,17.1019,0.478852,
1427.57,1.89115,1.09096,17.9469,0.502514,
1575.35,2.08616,1.20389,19.8051,0.554542,
2749.72,3.63768,2.10073,34.5689,0.967929,
3266.96,4.32173,2.49626,41.0699,1.14996,
2501.45,3.31172,1.91153,31.4488,0.880565,
1944.81,2.57591,1.48631,24.4474,0.684526,
1356.64,1.79722,1.03683,17.0528,0.477478,
2249.24,2.97859,1.71906,28.2736,0.79166,
2822.63,3.73651,2.15708,35.4796,0.993428,
2365.49,3.13179,1.80764,29.7359,0.832605,
3924.1,5.19455,2.99861,49.3257,1.38112,
3672.87,4.85969,2.8066,46.1713,1.2928,
2125.1,2.81197,1.62373,26.7176,0.748092,
1997.02,2.64543,1.52622,25.1061,0.702972,
1716.24,2.27288,1.31158,21.5753,0.604108,
2544.8,3.3698,1.94477,31.9912,0.895754,
1924.12,2.54781,1.47044,24.1876,0.677254,
1496.53,1.98303,1.14389,18.8116,0.526725,
2146.78,2.84293,1.64065,26.9852,0.755585,
1449.24,1.91876,1.10731,18.2212,0.510193,
1750.72,2.31669,1.33778,22.0129,0.616361,
1590.13,2.10586,1.21518,19.9932,0.559809,
1535.94,2.03356,1.17354,19.3109,0.540705,
1660.08,2.19777,1.26848,20.8723,0.584423,
3456.12,4.56403,2.63947,43.4624,1.21695,
2119.19,2.80287,1.6191,26.6465,0.746102,
2458.1,3.25023,1.87782,30.9086,0.865441,
1355.65,1.79561,1.03611,17.0443,0.47724,
1208.85,1.60149,0.923968,15.1988,0.425565,
2562.53,3.38856,1.95748,32.2224,0.902229,
1271.9,1.68513,0.972044,15.9921,0.447778,
1631.51,2.1599,1.24666,20.514,0.574392,
1564.51,2.06984,1.19546,19.6725,0.550829,
1944.8,2.57343,1.48595,24.4544,0.684724,
1434.46,1.90021,1.09622,18.0354,0.504992,
1274.86,1.68744,0.974297,16.0286,0.448801,
2243.32,2.96657,1.71378,28.2081,0.789826,
1992.1,2.63394,1.52195,25.0475,0.701329,
1278.8,1.6944,0.977391,16.0781,0.450186,
2500.46,3.30619,1.91024,31.4409,0.880345,
1187.18,1.57239,0.907218,14.9251,0.417904,
1217.72,1.61308,0.930573,15.3098,0.428674,
1545.79,2.04615,1.18107,19.4346,0.54417,
2515.24,3.32718,1.92174,31.6257,0.885519,
2274.85,3.01099,1.73822,28.6025,0.80087,
820.679,1.08713,0.62725,10.3176,0.288894,
1710.32,2.26268,1.30675,21.5049,0.602138,
1727.07,2.2861,1.31974,21.715,0.60802,
2608.83,3.44985,1.99315,32.8048,0.918534,
2371.4,3.13731,1.81192,29.8172,0.834881,
3288.63,4.34607,2.51208,41.3539,1.15791,
1932.98,2.55786,1.47686,24.3042,0.680518,
1760.57,2.33054,1.34524,22.1364,0.619819,
2207.85,2.9205,1.68683,27.7623,0.777345,
2895.53,3.82822,2.21183,36.4109,1.01951,
1534.96,2.03178,1.17289,19.2996,0.540387,
1464.02,1.93774,1.1187,18.4072,0.515401,
1590.13,2.10463,1.21496,19.9927,0.559796,
1726.09,2.28383,1.31895,21.7035,0.607698,
1619.68,2.14388,1.23767,20.3651,0.570222,
1735.94,2.29709,1.32641,21.8269,0.611152,
1220.67,1.61684,0.932851,15.3468,0.42971,
1234.47,1.63581,0.94348,15.5203,0.43457,
2483.72,3.2822,1.89723,31.231,0.874468,
2465.98,3.2598,1.88379,31.0067,0.868187,
1269.93,1.68264,0.970592,15.9664,0.44706,
1436.43,1.90296,1.09778,18.0599,0.505678,
1535.94,2.03407,1.17375,19.3108,0.540702,
2026.58,2.68081,1.5482,25.4802,0.713446,
1719.19,2.27499,1.31362,21.6153,0.605229,
1365.5,1.80856,1.04354,17.1682,0.480709,
1972.39,2.60973,1.50679,24.8003,0.694408,
1803.92,2.38817,1.37839,22.6814,0.63508,
2316.23,3.06242,1.76942,29.1255,0.815513,
3359.57,4.4348,2.56605,42.247,1.18292,
2052.19,2.71319,1.56786,25.8039,0.722509,
1469.93,1.94204,1.12278,18.4842,0.517557,
1661.06,2.19721,1.26918,20.8858,0.584801,
2178.3,2.88094,1.66421,27.3867,0.766827,
1299.5,1.72122,0.993137,16.333,0.457325,
1553.68,2.05784,1.18746,19.528,0.546784,
2890.61,3.81934,2.20765,36.3438,1.01763,
2460.07,3.25794,1.87995,30.9214,0.865799,
1078.8,1.42788,0.824325,13.5654,0.379832,
2410.81,3.18691,1.8415,30.3141,0.848795,
1662.05,2.19929,1.27,20.8961,0.585091,
1547.77,2.04739,1.18268,19.4591,0.544856,
1478.8,1.95782,1.13018,18.588,0.520463,
1741.85,2.3064,1.33116,21.896,0.613089,
1669.94,2.21293,1.27636,20.988,0.587665,
1306.39,1.73072,0.998369,16.4187,0.459724,
1484.7,1.96306,1.13431,18.6751,0.522902,
1661.06,2.19432,1.26893,20.8927,0.584995,
1757.62,2.32652,1.34308,22.0945,0.618647,
2061.06,2.72744,1.57488,25.908,0.725425,
2808.83,3.70995,2.14559,35.3221,0.989017,
3012.78,3.98646,2.30186,37.8739,1.06047,
1754.66,2.31856,1.3405,22.0646,0.617809,
1751.7,2.31702,1.33839,22.0275,0.61677,
2949.73,3.90283,2.25384,37.0773,1.03816,
1577.33,2.09032,1.20559,19.8239,0.555068,
1667.96,2.20989,1.27492,20.9648,0.587014,
2222.63,2.93483,1.69766,27.9539,0.782709,
1161.56,1.53784,0.887635,14.6016,0.408844,
1500.48,1.98611,1.14657,18.8621,0.528138,
1669.94,2.21241,1.27631,20.9874,0.587648,
1661.07,2.20117,1.26959,20.8746,0.584488,
