S,I,X,R,D,N
1694.15,2.09602,1.20861,20.9621,0.586939,
1862.68,2.30363,1.32881,23.047,0.645315,
1771.02,2.19138,1.2636,21.9123,0.613544,
1652.75,2.04564,1.17927,20.4499,0.572597,
2470.75,3.05417,1.76259,30.5737,0.856065,
1506.89,1.86496,1.07503,18.6448,0.522055,
2645.19,3.26836,1.88692,32.7334,0.916537,
1703.02,2.10613,1.21495,21.0717,0.590009,
2095.26,2.59156,1.49474,25.9257,0.725921,
2098.22,2.59554,1.49695,25.9643,0.727001,
2628.44,3.25099,1.87528,32.5269,0.910752,
2776.27,3.43306,1.9804,34.3564,0.961978,
2962.54,3.66238,2.11337,36.661,1.02651,
2590.98,3.20435,1.84851,32.0654,0.897832,
2525.95,3.12713,1.80237,31.2478,0.874938,
2006.56,2.48488,1.43179,24.8241,0.695074,
2049.93,2.53781,1.46262,25.3596,0.71007,
2728.96,3.37441,1.94683,33.7702,0.945565,
2329.82,2.88172,1.66202,28.8316,0.807286,
2485.53,3.07556,1.77338,30.7565,0.861183,
3422.79,4.23328,2.44187,42.3477,1.18574,
2544.67,3.14445,1.81515,31.4929,0.881802,
2684.61,3.32103,1.91537,33.2199,0.930156,
2668.84,3.29876,1.90368,33.0305,0.924853,
2396.84,2.96568,1.70998,29.6529,0.830282,
2700.37,3.33562,1.92618,33.4287,0.936003,
2339.67,2.89536,1.66938,28.951,0.810627,
1699.07,2.10251,1.21224,21.0242,0.588678,
1742.45,2.15845,1.24339,21.5477,0.603337,
1500.99,1.85988,1.07112,18.5614,0.519718,
1592.64,1.97384,1.13655,19.6946,0.55145,
1719.78,2.13075,1.22725,21.2666,0.595465,
1988.83,2.46432,1.41923,24.5936,0.688622,
2191.86,2.71508,1.56407,27.1045,0.758926,
1974.05,2.44497,1.4086,24.4103,0.683488,
1806.51,2.23813,1.28908,22.3388,0.625487,
2072.61,2.56755,1.47899,25.6297,0.717632,
1683.32,2.0851,1.20112,20.8156,0.582837,
1541.4,1.90951,1.09994,19.0607,0.533699,
1612.36,1.99791,1.15062,19.9381,0.558268,
1786.8,2.21406,1.27504,22.0951,0.618662,
1979.96,2.45338,1.4129,24.4838,0.685546,
2075.56,2.57146,1.48112,25.6664,0.718659,
1897.18,2.35034,1.35379,23.46,0.65688,
1753.29,2.17138,1.25107,21.6811,0.607071,
1894.22,2.34626,1.35166,23.4237,0.655863,
1835.09,2.27396,1.30955,22.6927,0.635397,
1894.22,2.34676,1.35166,23.4235,0.655859,
1676.42,2.07727,1.19628,20.7303,0.580449,
1373.85,1.70257,0.980418,16.9889,0.475689,
1705,2.11226,1.21667,21.0836,0.590342,
1760.19,2.18066,1.25603,21.7663,0.609456,
2119.91,2.62501,1.51274,26.2148,0.734016,
1868.6,2.31425,1.33337,23.1062,0.646974,
2087.39,2.58553,1.48942,25.812,0.722736,
1799.61,2.22975,1.28418,22.2539,0.62311,
2140.61,2.65198,1.52757,26.4709,0.741185,
1867.61,2.31321,1.33268,23.0948,0.646655,
1662.62,2.05926,1.18638,20.5599,0.575678,
1843.96,2.28406,1.31579,22.8022,0.638461,
1532.53,1.89881,1.09359,18.9509,0.530626,
1929.7,2.39078,1.37701,23.8627,0.668156,
1466.49,1.8168,1.04649,18.1343,0.50776,
1678.39,2.07966,1.19771,20.7546,0.581128,
2208.61,2.73578,1.57591,27.3115,0.764723,
1313.73,1.62796,0.937495,16.2453,0.454867,
1726.68,2.13915,1.23217,21.3519,0.597852,
1613.34,1.99929,1.15132,19.9502,0.558607,
1593.63,1.97491,1.13721,19.7066,0.551785,
1573.92,1.95,1.12315,19.4626,0.544954,
1582.79,1.9611,1.12951,19.5727,0.548037,
1930.69,2.39167,1.37768,23.8741,0.668475,
2022.34,2.50589,1.44312,25.0082,0.700231,
1881.41,2.33115,1.34257,23.265,0.651419,
1967.15,2.43698,1.40372,24.3253,0.681107,
1941.53,2.40536,1.38544,24.0086,0.672242,
1464.52,1.81453,1.04512,18.11,0.507079,
2001.65,2.4792,1.42833,24.7521,0.693058,
1571.95,1.94785,1.12176,19.4386,0.54428,
1679.37,2.07999,1.19836,20.7669,0.581474,
2516.1,3.11628,1.79538,31.114,0.871193,
2387,2.95614,1.70327,29.5175,0.826491,
1989.82,2.46477,1.41983,24.606,0.688969,
2525.96,3.12891,1.80251,31.2359,0.874605,
2766.43,3.42613,1.97399,34.2087,0.957843,
2063.74,2.55628,1.47255,25.5203,0.714567,
1475.36,1.82731,1.05282,18.2443,0.510839,
1726.68,2.13844,1.23209,21.3519,0.597852,
1907.03,2.36261,1.36082,23.5819,0.660293,
1662.62,2.06025,1.18643,20.5598,0.575675,
1907.03,2.36269,1.36086,23.5822,0.660301,
1696.13,2.10162,1.21032,20.9744,0.587284,
1397.51,1.73146,0.997238,17.2815,0.483883,
1529.57,1.89522,1.09148,18.9149,0.529616,
1562.09,1.9352,1.11471,19.3171,0.540879,
1367.94,1.695,0.97616,16.9154,0.47363,
1517.74,1.88068,1.08304,18.7678,0.525499,
1609.4,1.99399,1.14846,19.9013,0.557238,
2126.81,2.6353,1.51768,26.3003,0.736408,
1812.42,2.24566,1.29336,22.4125,0.62755,
1553.22,1.92434,1.10839,19.2072,0.537801,
1966.17,2.43563,1.403,24.3134,0.680775,
1728.65,2.14164,1.23355,21.3766,0.598544,
1525.63,1.89024,1.08869,18.8656,0.528238,
1590.67,1.97095,1.13509,19.6704,0.550772,
1680.36,2.08181,1.19909,20.7799,0.581837,
1607.43,1.99158,1.14706,19.8777,0.556575,
2117.94,2.62371,1.51126,26.1902,0.733327,
1707.95,2.11567,1.21873,21.1202,0.591367,
1743.43,2.1601,1.24408,21.559,0.603652,
2224.38,2.75529,1.58725,27.5059,0.770166,
2717.15,3.36564,1.93885,33.5999,0.940798,
1580.82,1.95808,1.128,19.548,0.547343,
1660.65,2.05733,1.18502,20.5356,0.574997,
1515.77,1.8781,1.08163,18.744,0.524831,
2194.81,2.71939,1.5662,27.1415,0.759962,
2002.63,2.48143,1.42911,24.7649,0.693418,
2227.34,2.75852,1.58927,27.5437,0.771222,
3185.29,3.94503,2.27293,39.3896,1.10291,
1530.55,1.89657,1.09223,18.9266,0.529944,
1600.53,1.9828,1.1421,19.7918,0.55417,
1922.8,2.38183,1.37206,23.7771,0.665759,
1615.31,2.00093,1.15268,19.9748,0.559296,
1936.6,2.3989,1.38192,23.9479,0.670542,
1431.01,1.77291,1.02109,17.6956,0.495477,
1567.02,1.94188,1.11824,19.3778,0.542579,
1857.76,2.30222,1.32574,22.9728,0.643238,
1941.53,2.40468,1.3854,24.0084,0.672235,
1456.64,1.80462,1.03944,18.0124,0.504348,
1480.29,1.83457,1.05636,18.3048,0.512535,
1768.07,2.18995,1.26166,21.8637,0.612185,
1898.16,2.3518,1.35452,23.472,0.657217,
1871.56,2.3182,1.33549,23.1428,0.647999,
2051.91,2.54172,1.46415,25.3732,0.71045,
1799.61,2.22969,1.28421,22.2534,0.623095,
2102.17,2.60387,1.50004,25.9953,0.727868,
3054.21,3.7827,2.17933,37.7682,1.05751,
1852.83,2.29594,1.32219,22.9118,0.64153,
1562.09,1.93552,1.11469,19.3165,0.540862,
2374.18,2.94076,1.69415,29.3593,0.82206,
2671.82,3.30965,1.90654,33.0395,0.925106,
2063.74,2.55686,1.47271,25.5203,0.714569,
1672.47,2.07163,1.19349,20.6817,0.579086,
2088.38,2.58683,1.49023,25.8247,0.723092,
1898.16,2.35159,1.35447,23.4724,0.657226,
1501.97,1.86101,1.07183,18.5731,0.520048,
2067.68,2.5609,1.47548,25.5683,0.715913,
1799.61,2.2289,1.28414,22.2536,0.623101,
1758.22,2.17831,1.25463,21.7417,0.608767,
2228.32,2.76059,1.5901,27.5557,0.771559,
2235.22,2.7688,1.59499,27.6407,0.77394,
1458.61,1.80774,1.0409,18.0365,0.505023,
1645.86,2.03947,1.17451,20.3524,0.569867,
1699.08,2.10464,1.21248,21.0105,0.588294,
2822.61,3.49649,2.01409,34.904,0.977312,
2687.59,3.33013,1.91788,33.2346,0.930569,
1645.86,2.03874,1.17447,20.3526,0.569872,
1531.54,1.8976,1.0929,18.9392,0.530296,
1593.63,1.97422,1.13721,19.707,0.551796,
1687.26,2.09049,1.20404,20.8646,0.584208,
1846.92,2.28786,1.31787,22.8388,0.639485,
1639.95,2.03162,1.17024,20.2794,0.567824,
2280.56,2.82482,1.62733,28.2011,0.78963,
1692.19,2.096,1.20746,20.9255,0.585913,
1772.01,2.19467,1.2644,21.9124,0.613547,
1591.66,1.97229,1.13581,19.6823,0.551105,
2376.16,2.94309,1.69554,29.3835,0.822739,
1643.89,2.03652,1.17308,20.3282,0.56919,
1637.98,2.02957,1.16887,20.255,0.56714,
2237.19,2.77099,1.59631,27.6648,0.774615,
2111.04,2.61563,1.50638,26.1048,0.730934,
2037.13,2.5232,1.45359,25.1909,0.705344,
1477.33,1.83084,1.05425,18.2685,0.511517,
2031.21,2.516,1.44948,25.1177,0.703295,
1857.76,2.30161,1.3256,22.9727,0.643237,
1333.45,1.65177,0.951515,16.4893,0.4617,
1378.78,1.70886,0.983939,17.0499,0.477397,
1316.69,1.63136,0.939566,16.2819,0.455893,
2029.24,2.51191,1.44782,25.0982,0.70275,
1338.37,1.65776,0.955057,16.5513,0.463436,
1580.82,1.95819,1.12802,19.5504,0.547411,
1638.96,2.02893,1.16948,20.2691,0.567535,
1684.3,2.08596,1.20183,20.8299,0.583238,
1338.37,1.65797,0.95502,16.5513,0.463436,
2139.62,2.6496,1.52673,26.4611,0.740912,
2198.75,2.72217,1.56886,27.1937,0.761423,
2528.91,3.1301,1.80431,31.276,0.875729,
1471.42,1.82255,1.05,18.196,0.509489,
2581.15,3.19674,1.84177,31.9202,0.893766,
2582.13,3.19667,1.84243,31.9331,0.894127,
2453.03,3.03789,1.75037,30.3356,0.849397,
1396.52,1.73002,0.996504,17.2704,0.483572,
1529.57,1.89423,1.09138,18.9163,0.529657,
1386.66,1.71824,0.989532,17.1485,0.480158,
1507.89,1.8675,1.07596,18.6479,0.52214,
2591.99,3.20982,1.84938,32.0561,0.897571,
2127.79,2.63398,1.51821,26.3162,0.736853,
2443.17,3.02558,1.74332,30.2156,0.846037,
1527.6,1.89291,1.09011,18.89,0.528919,
1511.83,1.873,1.07883,18.6951,0.523462,
1755.26,2.17443,1.25244,21.7053,0.607749,
1675.43,2.07602,1.19556,20.7181,0.580108,
1458.61,1.80705,1.04085,18.037,0.505036,
1713.87,2.12338,1.22296,21.1932,0.59341,
1758.22,2.17826,1.2546,21.7417,0.608766,
2318.01,2.87149,1.65406,28.6642,0.802597,
1936.6,2.39854,1.38187,23.948,0.670543,
1610.38,1.99505,1.14912,19.9144,0.557602,
1884.37,2.33421,1.34465,23.3025,0.652471,
1497.05,1.8544,1.06828,18.5128,0.518359,
1851.84,2.29417,1.32143,22.9006,0.641217,
2059.8,2.55113,1.46979,25.4708,0.713184,
2382.07,2.95081,1.69978,29.457,0.824795,
1921.82,2.38098,1.37136,23.7648,0.665415,
1392.58,1.72503,0.993757,17.2203,0.482169,
2554.54,3.16372,1.8228,31.5897,0.88451,
2529.9,3.1335,1.80528,31.2846,0.875968,
2475.7,3.06647,1.76654,30.614,0.857193,
2662.95,3.29805,1.90018,32.93,0.92204,
2523.99,3.1273,1.8011,31.2111,0.873912,
1767.09,2.1894,1.26096,21.8516,0.611845,
1541.4,1.90949,1.09987,19.0606,0.533696,
2095.28,2.59459,1.49504,25.9094,0.725463,
2456.97,3.04339,1.75322,30.3823,0.850705,
2193.83,2.71785,1.56547,27.1291,0.759615,
1799.61,2.22901,1.28409,22.2546,0.623129,
1915.9,2.37356,1.36719,23.6919,0.663372,
2739.82,3.39295,1.95484,33.8803,0.948647,
2384.04,2.95324,1.7012,29.4809,0.825465,
2215.51,2.74472,1.581,27.3967,0.767107,
2158.35,2.67445,1.54018,26.6901,0.747322,
2462.87,3.04524,1.75689,30.4758,0.853323,
2339.68,2.8943,1.66917,28.9468,0.810509,
1385.67,1.71552,0.98868,17.1438,0.480026,
1048.62,1.29786,0.748179,12.9729,0.363241,
1523.65,1.88684,1.0872,18.8512,0.527833,
1542.37,1.90967,1.10054,19.0828,0.534317,
1808.47,2.23816,1.29025,22.376,0.626529,
2436.26,3.01224,1.73792,30.1464,0.844098,
2626.47,3.24784,1.87361,32.4994,0.909984,
1357.09,1.67998,0.96834,16.7901,0.470122,
1871.54,2.31704,1.33533,23.1547,0.648332,
1961.23,2.42564,1.39914,24.2647,0.679412,
2754.59,3.4026,1.96488,34.0863,0.954417,
1794.67,2.22226,1.28053,22.2032,0.62169,
1920.82,2.37616,1.37032,23.7638,0.665386,
2684.62,3.31985,1.91508,33.2193,0.930142,
2113,2.61336,1.5074,26.1452,0.732066,
1725.68,2.13551,1.23121,21.3524,0.597867,
2291.38,2.83471,1.63479,28.353,0.793885,
1851.83,2.2908,1.32113,22.9137,0.641585,
1772.99,2.1948,1.26507,21.9354,0.614191,
2419.5,2.99169,1.72595,29.9401,0.838322,
2002.62,2.47787,1.42868,24.7754,0.69371,
1665.57,2.06175,1.18847,20.6061,0.57697,
1233.9,1.52774,0.88038,15.2647,0.427413,
2141.58,2.64768,1.52767,26.4996,0.741989,
1891.26,2.33894,1.34919,23.4007,0.655219,
2831.46,3.50055,2.0197,35.0353,0.980988,
2753.6,3.40405,1.96431,34.0734,0.954056,
2540.73,3.14389,1.81277,31.433,0.880124,
1999.67,2.47367,1.42673,24.7416,0.692766,
2322.92,2.87381,1.65719,28.7456,0.804877,
2746.7,3.3981,1.95957,33.987,0.951637,
2578.18,3.19146,1.83951,31.897,0.893115,
1857.75,2.2993,1.32545,22.9856,0.643596,
2015.43,2.49237,1.43787,24.9383,0.698273,
2607.75,3.22405,1.86022,32.267,0.903475,
2155.38,2.66567,1.53781,26.6703,0.746767,
2149.47,2.65933,1.53348,26.5973,0.744725,
2338.69,2.89197,1.66831,28.9386,0.81028,
2275.61,2.81454,1.62337,28.1592,0.788459,
1790.73,2.21718,1.27773,22.157,0.620397,
2011.49,2.48986,1.43527,24.8879,0.696861,
2903.41,3.5924,2.07134,35.9216,1.00581,
2183.96,2.70169,1.55806,27.0234,0.756656,
2452.03,3.03683,1.74964,30.331,0.849269,
2407.68,2.9808,1.71801,29.7835,0.833939,
1588.69,1.96672,1.13357,19.6575,0.55041,
1409.33,1.74436,1.00552,17.4368,0.488231,
2400.78,2.97062,1.71286,29.706,0.831767,
2941.84,3.64098,2.0989,36.3994,1.01918,
2348.55,2.90657,1.67561,29.0589,0.81365,
1710.9,2.11904,1.22083,21.1677,0.592697,
1630.08,2.01788,1.16305,20.1703,0.564769,
1693.16,2.09703,1.20813,20.9501,0.586603,
2100.19,2.60044,1.49852,25.9815,0.727482,
1625.16,2.01204,1.15957,20.1075,0.563009,
1646.84,2.03917,1.17504,20.3756,0.570518,
1445.79,1.79049,1.03166,17.8854,0.500792,
1658.67,2.05429,1.18357,20.5192,0.574539,
3029.56,3.74975,2.16164,37.4797,1.04943,
2366.29,2.92978,1.68829,29.2742,0.819677,
1515.76,1.87652,1.08151,18.7529,0.525081,
2415.57,2.98942,1.72346,29.884,0.836753,
2886.66,3.57157,2.05948,35.7136,0.999982,
1264.45,1.56624,0.902243,15.6423,0.437985,
1380.75,1.70964,0.985175,17.0812,0.478273,
1324.57,1.64064,0.945187,16.3865,0.458821,
1251.64,1.54997,0.89305,15.4832,0.433528,
1361.04,1.68556,0.971151,16.8362,0.471413,
1428.05,1.76801,1.0189,17.6682,0.494711,
1575.88,1.9508,1.1244,19.4976,0.545932,
2750.65,3.40147,1.96231,34.0325,0.952911,
3268.06,4.04374,2.33157,40.4324,1.13211,
2502.29,3.09756,1.7853,30.9605,0.866893,
1945.46,2.40878,1.38813,24.0677,0.673895,
1357.09,1.68029,0.96835,16.7879,0.470062,
2249.99,2.78615,1.60549,27.8344,0.779363,
2823.58,3.49516,2.01467,34.9286,0.978,
2366.29,2.9293,1.68827,29.2741,0.819676,
3925.42,4.859,2.80061,48.5597,1.35967,
3674.1,4.54681,2.62139,45.4545,1.27273,
2125.81,2.63,1.51664,26.3029,0.736482,
1997.69,2.47363,1.42538,24.7162,0.692054,
1716.81,2.12552,1.22495,21.2402,0.594727,
2545.66,3.15149,1.81635,31.4944,0.881844,
1924.77,2.38275,1.37335,23.812,0.666737,
1497.04,1.85437,1.06827,18.5194,0.518542,
2147.5,2.65872,1.5323,26.5661,0.74385,
1449.73,1.79383,1.03425,17.9384,0.502275,
1751.31,2.16747,1.24948,21.6712,0.606794,
1590.66,1.96922,1.13493,19.6828,0.551118,
1536.46,1.9007,1.09616,19.0112,0.532314,
1660.64,2.0548,1.1848,20.5483,0.575352,
3457.28,4.27064,2.4659,42.7888,1.19809,
2119.9,2.62287,1.51227,26.233,0.734523,
2458.92,3.03994,1.75415,30.4292,0.852017,
1356.1,1.67916,0.96767,16.7796,0.469829,
1209.26,1.4979,0.862883,14.9627,0.418955,
2563.39,3.16912,1.82854,31.7227,0.888235,
1272.33,1.57573,0.907791,15.7437,0.440824,
1632.05,2.01975,1.16439,20.1956,0.565477,
1565.04,1.93649,1.1166,19.3672,0.542281,
1945.46,2.40696,1.38793,24.0749,0.674098,
1434.95,1.77652,1.02381,17.7554,0.497152,
1275.29,1.57883,0.909957,15.7797,0.441832,
2244.08,2.77452,1.6009,27.7705,0.777575,
1992.76,2.46469,1.42163,24.6588,0.690447,
1279.23,1.58433,0.912794,15.8284,0.443194,
2501.3,3.09314,1.78436,30.9531,0.866688,
1187.58,1.47016,0.847304,14.6934,0.411415,
1218.13,1.50819,0.869097,15.0721,0.422017,
1546.32,1.91303,1.10317,19.133,0.535724,
2516.09,3.11219,1.79505,31.135,0.871779,
2275.61,2.81593,1.62352,28.1585,0.788439,
820.956,1.01663,0.585808,10.1574,0.284407,
1710.9,2.11636,1.22059,21.1712,0.592795,
1727.65,2.13802,1.23265,21.3779,0.598582,
2609.71,3.22687,1.86186,32.2959,0.904285,
2372.2,2.93448,1.69246,29.3545,0.821925,
3289.73,4.06604,2.34671,40.7127,1.13995,
1933.63,2.39221,1.37945,23.927,0.669957,
1761.16,2.17927,1.25648,21.7928,0.610199,
2208.6,2.73195,1.57561,27.3316,0.765284,
2896.5,3.58089,2.06614,35.8462,1.00369,
1535.47,1.90044,1.09546,19,0.531999,
1464.51,1.81216,1.0449,18.1215,0.507401,
1590.66,1.9683,1.13479,19.6824,0.551107,
1726.67,2.13686,1.23191,21.3666,0.598265,
1620.23,2.0049,1.15602,20.049,0.561371,
1736.52,2.14863,1.23891,21.4881,0.601667,
1221.09,1.51192,0.87122,15.1085,0.423037,
1234.88,1.52928,0.881133,15.2793,0.427821,
2484.55,3.07127,1.7723,30.7466,0.860906,
2466.81,3.04966,1.75972,30.5258,0.854721,
1270.36,1.57294,0.906485,15.7185,0.440118,
1436.92,1.77926,1.02524,17.7795,0.497826,
1536.46,1.9021,1.09623,19.011,0.532307,
2027.26,2.50656,1.44622,25.0849,0.702379,
1719.77,2.12784,1.22696,21.2798,0.595836,
1365.96,1.69109,0.97462,16.9016,0.473245,
1973.05,2.44046,1.40743,24.4155,0.683634,
1804.52,2.23336,1.2874,22.3294,0.625222,
2317.01,2.86471,1.65286,28.6737,0.802864,
3360.69,4.15228,2.39726,41.5921,1.16458,
2052.88,2.53857,1.46456,25.4036,0.7113,
1470.43,1.81701,1.04891,18.1976,0.509533,
1661.62,2.05565,1.18548,20.5616,0.575726,
2179.03,2.69469,1.55454,26.9618,0.754929,
1299.93,1.6095,0.927539,16.0793,0.450221,
1554.2,1.92432,1.10904,19.2247,0.53829,
2891.58,3.57225,2.06245,35.7803,1.00185,
2460.9,3.04631,1.75581,30.4412,0.852353,
1079.17,1.33555,0.769917,13.3549,0.373937,
2411.62,2.98042,1.72031,29.844,0.835633,
1662.61,2.05697,1.18625,20.5718,0.57601,
1548.29,1.91578,1.10466,19.1571,0.536398,
1479.3,1.8313,1.05556,18.2993,0.51238,
1742.44,2.15758,1.2432,21.556,0.603567,
1670.5,2.06908,1.19199,20.6619,0.578534,
1306.83,1.61792,0.932431,16.1637,0.452583,
1485.2,1.83683,1.05955,18.3854,0.514792,
1661.62,2.05395,1.18539,20.5687,0.575925,
1758.21,2.17634,1.2544,21.7515,0.609041,
2061.76,2.55085,1.47101,25.5059,0.714164,
2809.77,3.4731,2.00432,34.7743,0.973681,
3013.79,3.72833,2.15006,37.286,1.04401,
1755.25,2.17001,1.25223,21.7224,0.608226,
1752.29,2.16766,1.25014,21.6857,0.6072,
2950.72,3.65133,2.10511,36.5017,1.02205,
1577.86,1.95438,1.1259,19.5158,0.546444,
1668.53,2.06676,1.19064,20.639,0.577893,
2223.38,2.74735,1.58597,27.5206,0.770576,
1161.96,1.43796,0.829067,14.3749,0.402496,
1500.98,1.85773,1.07088,18.5692,0.519938,
1670.5,2.0688,1.19196,20.6614,0.578518,
1661.63,2.05822,1.18566,20.5502,0.575406,
