S,I,X,R,D,N
1870.35,0.312332,0.191677,18.6235,0.521457,
1778.32,0.296964,0.182246,17.7063,0.495775,
1659.57,0.277133,0.170076,16.5247,0.462691,
2480.93,0.414294,0.254251,24.7062,0.691773,
1513.1,0.252675,0.155065,15.0662,0.421853,
2656.09,0.443544,0.272202,26.4517,0.740649,
1710.04,0.285561,0.175248,17.0273,0.476765,
2103.9,0.351332,0.215611,20.9499,0.586597,
2106.86,0.351825,0.215915,20.9813,0.587478,
2639.27,0.440732,0.270477,26.2846,0.735969,
2787.71,0.465521,0.28569,27.7634,0.777376,
2974.74,0.496753,0.304857,29.6256,0.829518,
2601.66,0.434451,0.266623,25.9122,0.725542,
2536.36,0.423552,0.259933,25.2487,0.706963,
2014.84,0.336461,0.206485,20.0585,0.561637,
2058.38,0.343732,0.210947,20.4912,0.573753,
2740.21,0.457588,0.280821,27.2894,0.764103,
2339.42,0.390659,0.239747,23.2988,0.652367,
2495.78,0.41677,0.255771,24.8536,0.695901,
3436.9,0.573933,0.352222,34.2191,0.958135,
2555.15,0.426684,0.261856,25.45,0.712601,
2695.68,0.450152,0.276258,26.8442,0.751637,
2679.84,0.447504,0.274633,26.6927,0.747396,
2406.72,0.401901,0.246646,23.9607,0.670901,
2711.5,0.452789,0.277878,27.0161,0.75645,
2349.32,0.392313,0.240762,23.3944,0.655042,
1706.08,0.284898,0.174841,16.9891,0.475694,
1749.63,0.292178,0.179308,17.4093,0.487461,
1507.18,0.251689,0.15446,14.9964,0.419899,
1599.21,0.267059,0.163892,15.9119,0.445534,
1726.87,0.288377,0.176976,17.182,0.481095,
1997.04,0.333493,0.204663,19.87,0.55636,
2200.9,0.367537,0.225555,21.8987,0.613164,
1982.19,0.331015,0.203142,19.7218,0.552211,
1813.96,0.30292,0.185901,18.0483,0.505352,
2081.15,0.347541,0.213284,20.7072,0.5798,
1690.26,0.282263,0.173223,16.8177,0.470896,
1547.75,0.258465,0.158619,15.3998,0.431193,
1619,0.270364,0.165921,16.1086,0.451042,
1794.17,0.299615,0.183872,17.8513,0.499837,
1988.13,0.332006,0.20375,19.7812,0.553874,
2084.12,0.348036,0.213588,20.7368,0.580629,
1905,0.318125,0.195231,18.9541,0.530715,
1760.52,0.293996,0.180424,17.517,0.490476,
1902.03,0.317628,0.194927,18.9248,0.529895,
1842.66,0.307713,0.188842,18.3342,0.513359,
1902.03,0.317628,0.194927,18.9247,0.529891,
1683.33,0.281106,0.172513,16.7487,0.468965,
1379.52,0.230371,0.141378,13.7258,0.384324,
1712.03,0.285898,0.175455,17.0342,0.476957,
1767.45,0.295153,0.181134,17.5857,0.492401,
2128.65,0.355473,0.218152,21.1799,0.593038,
1876.3,0.313332,0.19229,18.6682,0.522711,
2096,0.35002,0.214805,20.8544,0.583924,
1807.03,0.301763,0.185191,17.9798,0.503433,
2149.44,0.358943,0.220282,21.3868,0.598829,
1875.31,0.313166,0.192189,18.6591,0.522456,
1669.47,0.278792,0.171093,16.6112,0.465112,
1851.56,0.3092,0.189755,18.4227,0.515836,
1538.85,0.256978,0.157706,15.3111,0.428711,
1937.66,0.323578,0.198578,19.2795,0.539827,
1472.54,0.245905,0.150911,14.6513,0.410235,
1685.31,0.281436,0.172716,16.7683,0.469511,
2217.72,0.370346,0.22728,22.0661,0.617851,
1319.15,0.220291,0.135191,13.125,0.367501,
1733.8,0.289534,0.177686,17.2508,0.483024,
1619.99,0.27053,0.166023,16.1184,0.451315,
1600.2,0.267224,0.163994,15.9216,0.445806,
1580.41,0.263919,0.161966,15.7245,0.440285,
1589.32,0.265406,0.162878,15.8135,0.442777,
1938.65,0.323743,0.19868,19.2886,0.540082,
2030.68,0.339112,0.208112,20.205,0.565741,
1889.17,0.31548,0.193609,18.7965,0.526302,
1975.26,0.329858,0.202432,19.6532,0.550289,
1949.53,0.325561,0.199795,19.3974,0.543127,
1470.56,0.245575,0.150708,14.6316,0.409684,
2009.9,0.335642,0.205982,19.9981,0.559946,
1578.43,0.263588,0.161763,15.7051,0.439742,
1686.3,0.281602,0.172818,16.7783,0.469793,
2526.48,0.421907,0.258922,25.1382,0.703871,
2396.84,0.400258,0.245637,23.8483,0.667754,
1998.02,0.333658,0.204764,19.8802,0.556645,
2536.37,0.42356,0.259937,25.2366,0.706624,
2777.84,0.463884,0.284684,27.6383,0.773873,
2072.25,0.346053,0.212371,20.6189,0.577328,
1481.45,0.247393,0.151824,14.7402,0.412725,
1733.8,0.289534,0.177686,17.2509,0.483026,
1914.9,0.319777,0.196245,19.0526,0.533472,
1669.47,0.278792,0.171093,16.611,0.465108,
1914.9,0.319776,0.196245,19.0528,0.533479,
1703.12,0.284411,0.174542,16.946,0.474489,
1403.27,0.234337,0.143811,13.9624,0.390947,
1535.88,0.256482,0.157402,15.282,0.427897,
1568.53,0.261935,0.160748,15.607,0.436997,
1373.58,0.22938,0.140769,13.6664,0.38266,
1524,0.254499,0.156185,15.1631,0.424566,
1616.04,0.269868,0.165617,16.0789,0.450209,
2135.58,0.356629,0.218862,21.249,0.594971,
1819.89,0.303912,0.186509,18.1079,0.50702,
1559.63,0.260448,0.159836,15.5182,0.434508,
1974.27,0.329692,0.20233,19.6437,0.550022,
1735.78,0.289865,0.177888,17.2709,0.483585,
1531.92,0.255821,0.156996,15.2422,0.426781,
1597.23,0.266728,0.163689,15.8925,0.444989,
1687.29,0.281766,0.172919,16.7889,0.47009,
1614.06,0.269537,0.165414,16.0599,0.449678,
2126.67,0.355142,0.217949,21.1601,0.592482,
1715,0.286394,0.175759,17.0638,0.477786,
1750.62,0.292343,0.17941,17.4183,0.487712,
2233.55,0.372991,0.228903,22.2229,0.622242,
2728.36,0.455621,0.279612,27.1466,0.760105,
1587.34,0.265076,0.162676,15.7935,0.442218,
1667.49,0.278462,0.170891,16.5915,0.464561,
1522.02,0.254169,0.155982,15.1439,0.424029,
2203.86,0.368032,0.225859,21.9287,0.614003,
2010.89,0.335806,0.206083,20.0085,0.560238,
2236.52,0.373485,0.229206,22.2537,0.623105,
3198.42,0.534119,0.327786,31.8244,0.891082,
1536.87,0.256647,0.157503,15.2914,0.428158,
1607.13,0.268381,0.164704,15.9905,0.447733,
1930.73,0.322421,0.197868,19.2104,0.53789,
1621.97,0.27086,0.166225,16.1384,0.451874,
1944.59,0.324734,0.199288,19.3484,0.541755,
1436.92,0.239956,0.14726,14.2969,0.400314,
1573.48,0.262762,0.161255,15.656,0.438369,
1865.42,0.311514,0.191174,18.5604,0.519692,
1949.53,0.325561,0.199795,19.3972,0.543121,
1462.65,0.244253,0.149897,14.5528,0.407479,
1486.4,0.248219,0.152331,14.789,0.414092,
1775.36,0.296475,0.181945,17.6645,0.494606,
1905.99,0.31829,0.195333,18.9638,0.530985,
1879.27,0.313828,0.192594,18.6978,0.523538,
2060.37,0.34407,0.211154,20.4999,0.573996,
1807.03,0.301764,0.185191,17.9792,0.503417,
2110.84,0.352498,0.216326,21.0026,0.588072,
3066.8,0.512139,0.314298,30.5144,0.854403,
1860.47,0.310687,0.190667,18.5112,0.518313,
1568.53,0.261936,0.160749,15.6064,0.43698,
2383.97,0.39811,0.244318,23.7205,0.664174,
2682.84,0.448018,0.274947,26.6938,0.747427,
2072.25,0.346053,0.212371,20.6187,0.577325,
1679.37,0.280445,0.172108,16.7094,0.467863,
2096.99,0.350184,0.214906,20.8647,0.584212,
1905.99,0.31829,0.195333,18.9641,0.530996,
1508.17,0.251855,0.154562,15.0058,0.420163,
2076.2,0.346714,0.212777,20.6574,0.578408,
1807.03,0.301763,0.185191,17.9795,0.503425,
1765.47,0.294822,0.180931,17.5658,0.491843,
2237.51,0.373651,0.229308,22.2633,0.623372,
2244.44,0.374808,0.230018,22.332,0.625295,
1464.63,0.244584,0.1501,14.5722,0.408021,
1652.65,0.275983,0.169369,16.4433,0.460413,
1706.09,0.284907,0.174846,16.975,0.475301,
2834.25,0.473303,0.290464,28.2002,0.789607,
2698.67,0.450663,0.27657,26.8514,0.751838,
1652.65,0.275983,0.169369,16.4435,0.460419,
1537.86,0.256813,0.157604,15.3016,0.428446,
1600.2,0.267224,0.163994,15.922,0.445816,
1694.21,0.282924,0.173629,16.8572,0.472001,
1854.53,0.309696,0.190059,18.4523,0.516664,
1646.71,0.274991,0.168761,16.3845,0.458765,
2289.96,0.38241,0.234683,22.7847,0.637971,
1699.16,0.28375,0.174136,16.9065,0.473382,
1779.32,0.297136,0.182351,17.7038,0.495707,
1598.22,0.266893,0.163791,15.902,0.445256,
2385.95,0.39844,0.244521,23.7401,0.664722,
1650.67,0.275652,0.169166,16.4238,0.459867,
1644.73,0.27466,0.168558,16.3647,0.458211,
2246.42,0.375139,0.230221,22.3515,0.625841,
2119.75,0.353986,0.217239,21.091,0.590547,
2045.53,0.341591,0.209633,20.3526,0.569874,
1483.43,0.247723,0.152027,14.7597,0.41327,
2039.59,0.3406,0.209024,20.2934,0.568214,
1865.42,0.311514,0.191174,18.5605,0.519695,
1338.94,0.223596,0.137219,13.3223,0.373024,
1384.47,0.231197,0.141885,13.7751,0.385704,
1322.12,0.220786,0.135495,13.1547,0.368331,
2037.6,0.340267,0.20882,20.2789,0.567809,
1343.89,0.224421,0.137726,13.3726,0.374432,
1587.33,0.265075,0.162675,15.7959,0.442285,
1645.72,0.274825,0.168659,16.3765,0.458543,
1691.24,0.282427,0.173324,16.8297,0.471231,
1343.89,0.224421,0.137726,13.3726,0.374433,
2148.44,0.358777,0.22018,21.3795,0.598626,
2207.82,0.368692,0.226265,21.9717,0.615207,
2539.34,0.424054,0.26024,25.27,0.707561,
1477.49,0.246732,0.151418,14.7013,0.411637,
2591.79,0.432814,0.265616,25.79,0.722119,
2592.78,0.432979,0.265717,25.8005,0.722415,
2463.14,0.41133,0.252432,24.5096,0.68627,
1402.28,0.234171,0.14371,13.9537,0.390703,
1535.87,0.256481,0.157401,15.2836,0.427941,
1392.38,0.232519,0.142696,13.8551,0.387942,
1514.1,0.252846,0.15517,15.0666,0.421865,
2602.67,0.434631,0.266731,25.9002,0.725207,
2136.57,0.356793,0.218963,21.2627,0.595356,
2453.24,0.409677,0.251417,24.413,0.683565,
1533.9,0.256152,0.157199,15.2618,0.42733,
1518.06,0.253507,0.155576,15.1044,0.422922,
1762.5,0.294326,0.180627,17.5366,0.491024,
1682.34,0.280941,0.172412,16.7389,0.468689,
1464.62,0.244583,0.150099,14.5727,0.408035,
1720.93,0.287386,0.176367,17.1227,0.479436,
1765.47,0.294822,0.180931,17.5658,0.491843,
2327.57,0.38869,0.238537,23.1588,0.648446,
1944.59,0.324734,0.199288,19.3485,0.541758,
1617.02,0.270033,0.165718,16.0896,0.45051,
1892.14,0.315975,0.193912,18.8271,0.527157,
1503.22,0.251028,0.154055,14.9572,0.418802,
1859.48,0.310521,0.190565,18.5024,0.518067,
2068.29,0.345392,0.211965,20.5788,0.576206,
2391.89,0.399432,0.24513,23.7994,0.666384,
1929.74,0.322256,0.197767,19.2004,0.537612,
1398.32,0.233511,0.143305,13.9128,0.389559,
2565.07,0.428352,0.262878,25.5226,0.714632,
2540.33,0.424221,0.260342,25.2759,0.707727,
2485.9,0.415132,0.254764,24.7342,0.692557,
2673.93,0.446531,0.274034,26.6054,0.744951,
2534.39,0.42323,0.259734,25.2165,0.706062,
1774.37,0.29631,0.181844,17.6547,0.494331,
1547.75,0.258465,0.158619,15.3997,0.431192,
2103.91,0.351342,0.215617,20.9331,0.586127,
2467.1,0.411992,0.252838,24.5469,0.687314,
2202.87,0.367867,0.225758,21.9187,0.613722,
1807.03,0.301763,0.18519,17.9805,0.503455,
1923.8,0.321264,0.197158,19.1415,0.535961,
2751.12,0.459421,0.281945,27.3733,0.766453,
2393.87,0.399763,0.245332,23.8187,0.666923,
2224.65,0.371503,0.22799,22.1347,0.619771,
2167.25,0.361918,0.222107,21.5639,0.603788,
2473.02,0.412972,0.25344,24.6271,0.689558,
2349.32,0.392316,0.240763,23.3904,0.65493,
1391.38,0.232349,0.142591,13.8529,0.387881,
1052.94,0.175831,0.107907,10.4825,0.29351,
1529.93,0.255484,0.156789,15.2325,0.42651,
1548.73,0.258624,0.158716,15.4197,0.43175,
1815.92,0.303243,0.186099,18.0811,0.506271,
2446.3,0.40851,0.250701,24.3608,0.682102,
2637.29,0.440404,0.270275,26.2621,0.73534,
1362.69,0.227556,0.13965,13.567,0.379876,
1879.26,0.31382,0.19259,18.7099,0.523878,
1969.31,0.328859,0.201819,19.6071,0.548999,
2765.94,0.461886,0.283458,27.5449,0.771258,
1802.07,0.30093,0.184679,17.9409,0.502346,
1928.74,0.322083,0.197661,19.2022,0.537661,
2695.68,0.450154,0.276258,26.844,0.751632,
2121.71,0.354307,0.217437,21.1272,0.591562,
1732.8,0.289361,0.17758,17.2541,0.483114,
2300.83,0.384217,0.235793,22.9112,0.641515,
1859.46,0.310514,0.190561,18.5159,0.518446,
1780.3,0.297294,0.182448,17.7246,0.496289,
2429.47,0.405699,0.248977,24.1943,0.67744,
2010.88,0.335799,0.206078,20.0195,0.560545,
1672.43,0.279281,0.171393,16.6504,0.46621,
1238.99,0.2069,0.126973,12.3343,0.345361,
2150.41,0.359099,0.220377,21.4138,0.599588,
1899.05,0.317124,0.194618,18.9093,0.529461,
2843.13,0.474778,0.29137,28.3113,0.792718,
2764.95,0.461722,0.283357,27.5342,0.770958,
2551.2,0.426029,0.261452,25.399,0.711171,
2007.91,0.335301,0.205773,19.9926,0.559793,
2332.49,0.389501,0.239035,23.2291,0.650414,
2758.02,0.460562,0.282645,27.464,0.768992,
2588.81,0.432307,0.265305,25.774,0.721671,
1865.4,0.311503,0.191168,18.5736,0.520061,
2023.74,0.337944,0.207395,20.1519,0.564254,
2618.49,0.437262,0.268347,26.0742,0.730077,
2164.26,0.36141,0.221796,21.5514,0.60344,
2158.32,0.360417,0.221187,21.4926,0.601794,
2348.33,0.392147,0.240659,23.3847,0.654771,
2284.99,0.381568,0.234167,22.7551,0.637143,
1798.11,0.300266,0.184272,17.9041,0.501316,
2019.78,0.337284,0.206989,20.1107,0.563098,
2915.38,0.486842,0.298773,29.0265,0.812741,
2192.96,0.366202,0.224737,21.8369,0.611433,
2462.14,0.411159,0.252326,24.5074,0.686208,
2417.61,0.403721,0.247762,24.0653,0.673828,
1595.24,0.266389,0.163482,15.8844,0.444764,
1415.13,0.236313,0.145025,14.0898,0.394514,
2410.67,0.402558,0.247049,24.0044,0.672123,
2953.97,0.493285,0.302728,29.4128,0.82356,
2358.23,0.393801,0.241675,23.4814,0.657478,
1717.95,0.286882,0.176059,17.1043,0.478921,
1636.8,0.273329,0.167741,16.299,0.456372,
1700.14,0.283906,0.174232,16.9289,0.474009,
2108.85,0.352159,0.216119,20.9936,0.587822,
1631.86,0.272504,0.167235,16.2478,0.454938,
1653.63,0.27614,0.169466,16.4645,0.461006,
1451.75,0.24243,0.148778,14.4517,0.404647,
1665.51,0.278125,0.170684,16.5799,0.464237,
3042.05,0.507996,0.311756,30.2846,0.847968,
2376.04,0.396778,0.243501,23.6544,0.662325,
1522.01,0.254162,0.155978,15.153,0.424284,
2425.52,0.405042,0.248573,24.1472,0.676122,
2898.55,0.484033,0.29705,28.8582,0.808028,
1269.66,0.212022,0.130117,12.6393,0.3539,
1386.44,0.231522,0.142084,13.802,0.386455,
1330.03,0.222103,0.136303,13.2406,0.370736,
1256.8,0.209874,0.128799,12.5106,0.350296,
1366.65,0.228218,0.140056,13.6037,0.380905,
1433.94,0.239453,0.146952,14.2767,0.399748,
1582.38,0.264241,0.162164,15.7549,0.441138,
2761.99,0.461226,0.283053,27.5002,0.770005,
3281.53,0.547987,0.336298,32.6712,0.914792,
2512.6,0.419581,0.257496,25.0178,0.700498,
1953.48,0.326214,0.200196,19.4473,0.544523,
1362.69,0.227557,0.139651,13.5648,0.379816,
2259.27,0.377279,0.231535,22.4907,0.629738,
2835.22,0.47346,0.290561,28.2227,0.790235,
2376.04,0.396778,0.243502,23.6544,0.662324,
3941.6,0.658216,0.403946,39.2372,1.09864,
3689.25,0.616074,0.378083,36.7288,1.02841,
2134.58,0.356453,0.218754,21.2544,0.595123,
2005.93,0.334971,0.20557,19.9718,0.55921,
1723.89,0.287873,0.176667,17.1629,0.480561,
2556.15,0.426855,0.26196,25.4486,0.712561,
1932.7,0.322744,0.198067,19.2408,0.538742,
1503.21,0.251023,0.154052,14.9638,0.418987,
2156.35,0.360092,0.220987,21.4658,0.601043,
1455.71,0.243087,0.149181,14.4955,0.405874,
1758.52,0.293655,0.180214,17.512,0.490337,
1597.22,0.266719,0.163684,15.9051,0.445342,
1542.79,0.25763,0.158106,15.3623,0.430145,
1667.48,0.278452,0.170884,16.6045,0.464925,
3471.52,0.579707,0.355764,34.5789,0.96821,
2128.63,0.355459,0.218143,21.1987,0.593563,
2469.06,0.412306,0.25303,24.5897,0.688513,
1361.69,0.227388,0.139547,13.5588,0.379648,
1214.24,0.202766,0.124436,12.0907,0.338539,
2573.95,0.429823,0.26378,25.6353,0.717788,
1277.58,0.213342,0.130926,12.722,0.356217,
1638.78,0.273659,0.167943,16.3197,0.456951,
1571.49,0.262421,0.161046,15.6504,0.43821,
1953.47,0.326209,0.200193,19.4548,0.544734,
1440.86,0.240608,0.14766,14.3475,0.401731,
1280.55,0.213838,0.131231,12.751,0.357027,
2253.32,0.376281,0.230921,22.4413,0.628356,
2000.98,0.334142,0.205061,19.9264,0.557938,
1284.51,0.214498,0.131636,12.7902,0.358126,
2511.61,0.419412,0.257391,25.0131,0.700366,
1192.47,0.199131,0.122205,11.873,0.332444,
1223.15,0.204253,0.125349,12.1791,0.341015,
1552.69,0.259282,0.15912,15.4608,0.432901,
2526.46,0.421892,0.258913,25.1596,0.704469,
2284.99,0.381571,0.234167,22.7543,0.637119,
824.34,0.137656,0.0844782,8.20763,0.229814,
1717.95,0.286879,0.176056,17.1081,0.479027,
1734.77,0.289689,0.177781,17.2749,0.483697,
2620.46,0.437591,0.268547,26.0982,0.73075,
2381.97,0.397765,0.244106,23.7208,0.664182,
3303.29,0.551615,0.338524,32.9003,0.921209,
1941.6,0.324227,0.198976,19.335,0.54138,
1768.42,0.295307,0.181228,17.6103,0.493089,
2217.7,0.370332,0.227271,22.0866,0.618424,
2908.44,0.485678,0.298058,28.9678,0.811098,
1541.8,0.257464,0.158004,15.3534,0.429896,
1470.55,0.245566,0.150702,14.6434,0.410015,
1597.22,0.266718,0.163683,15.9048,0.445336,
1733.78,0.289523,0.177679,17.266,0.483447,
1626.91,0.271676,0.166726,16.2011,0.453629,
1743.68,0.291176,0.178693,17.3641,0.486195,
1226.12,0.204749,0.125653,12.2085,0.341838,
1239.97,0.207062,0.127073,12.3465,0.345702,
2494.79,0.416603,0.255667,24.8465,0.695702,
2476.97,0.413629,0.253842,24.6676,0.690694,
1275.6,0.213011,0.130723,12.7014,0.355639,
1442.84,0.240939,0.147863,14.3669,0.402273,
1542.79,0.25763,0.158106,15.362,0.430136,
2035.61,0.339926,0.20861,20.2706,0.567577,
1726.86,0.288367,0.176969,17.1956,0.481477,
1371.59,0.229041,0.140561,13.6575,0.382411,
1981.18,0.330836,0.203032,19.73,0.55244,
1811.96,0.302578,0.18569,18.0439,0.505229,
2326.55,0.38851,0.238426,23.1713,0.648797,
3374.54,0.563512,0.345825,33.6113,0.941117,
2061.34,0.344222,0.211247,20.5283,0.574793,
1476.48,0.246557,0.151312,14.7057,0.41176,
1668.47,0.278618,0.170987,16.6155,0.465234,
2188.01,0.365378,0.224232,21.7869,0.610033,
1305.29,0.217973,0.133769,12.992,0.363776,
1560.61,0.26061,0.159935,15.5334,0.434935,
2903.49,0.484857,0.297557,28.9137,0.809584,
2471.05,0.412646,0.25324,24.5967,0.688707,
1083.61,0.180952,0.11105,10.792,0.302176,
2421.56,0.404376,0.248165,24.117,0.675277,
1669.46,0.278784,0.171089,16.6232,0.46545,
1554.67,0.259615,0.159325,15.4801,0.433442,
1485.4,0.248049,0.152227,14.7859,0.414006,
1749.62,0.292172,0.179305,17.4178,0.487698,
1677.39,0.280111,0.171903,16.6945,0.467445,
1312.22,0.219131,0.134479,13.06,0.36568,
1491.32,0.249033,0.152832,14.8584,0.416034,
1668.46,0.278614,0.170986,16.6227,0.465436,
1765.46,0.294816,0.180928,17.5759,0.492126,
2070.26,0.345716,0.212165,20.6094,0.577062,
2821.35,0.471138,0.289137,28.1018,0.78685,
3026.21,0.505352,0.310134,30.1287,0.843605,
1762.48,0.294316,0.180622,17.5539,0.49151,
1759.51,0.29382,0.180317,17.5243,0.49068,
2962.88,0.494779,0.303644,29.4941,0.825835,
1584.36,0.264577,0.16237,15.7684,0.441515,
1675.41,0.27978,0.1717,16.6762,0.466934,
2232.54,0.372809,0.228793,22.2407,0.622738,
1166.75,0.194836,0.11957,11.6153,0.325228,
1507.17,0.251684,0.154458,15.0045,0.420127,
1677.39,0.280111,0.171903,16.6939,0.46743,
1668.48,0.278625,0.170991,16.6038,0.464907,
