S,I,X,R,D,N
2004.95,0.0235838,0.00828519,0.0165149,0.000462418,
1483.96,0.017398,0.00609599,0.0120489,0.00033737,
1532.96,0.0178199,0.00619467,0.0121787,0.000341003,
1602.96,0.0186716,0.00647764,0.0126431,0.000354006,
1792.96,0.0208844,0.00725489,0.0142048,0.000397734,
1762.96,0.0205266,0.0071601,0.0141384,0.000395875,
1687.96,0.0197592,0.00688937,0.0135249,0.000378698,
2590.94,0.030266,0.0105742,0.0210249,0.000588697,
1612.96,0.0187686,0.00655862,0.0130945,0.000366645,
1783.96,0.020789,0.00722337,0.0141931,0.000397407,
1390.97,0.0162083,0.00565656,0.0112071,0.000313797,
1888.95,0.0222828,0.00780817,0.0154005,0.000431214,
1523.96,0.0179875,0.0063402,0.0127396,0.000356708,
2386.94,0.0280981,0.00982214,0.0192762,0.000539733,
2331.94,0.0274555,0.00960828,0.0189483,0.000530552,
1556.96,0.0181167,0.00631106,0.0124572,0.000348802,
1482.96,0.0172321,0.00598486,0.0117323,0.000328504,
1539.96,0.0178952,0.00621218,0.012113,0.000339164,
1484.96,0.0172845,0.00602038,0.0119074,0.000333408,
2557.94,0.0304762,0.0107536,0.021344,0.000597632,
2724.93,0.0324431,0.0114341,0.0226339,0.00063375,
2816.93,0.0336297,0.0118796,0.0236385,0.000661878,
2439.94,0.0293293,0.0104202,0.0208566,0.000583986,
2773.93,0.0328755,0.0115202,0.022615,0.000633219,
1467.96,0.0175137,0.00620291,0.0124452,0.000348467,
1307.97,0.0155838,0.00552506,0.0111207,0.00031138,
3474.91,0.0418766,0.014841,0.0294687,0.000825123,
2564.94,0.030581,0.0107805,0.0212702,0.000595567,
1495.96,0.0178131,0.00629708,0.0125907,0.00035254,
1857.95,0.0221036,0.00777882,0.0154112,0.000431515,
2576.94,0.0305876,0.0107596,0.0212907,0.000596141,
1794.96,0.0215192,0.00763778,0.0152726,0.000427633,
2784.93,0.0333635,0.0118019,0.0234778,0.000657377,
2473.94,0.0295959,0.0105,0.0210485,0.000589358,
3034.93,0.0360362,0.0126969,0.025217,0.000706076,
2902.93,0.0343954,0.0120732,0.0239012,0.000669234,
2819.93,0.0337916,0.0119633,0.0238278,0.000667178,
2729.93,0.0326606,0.0115493,0.0229729,0.000643241,
2341.94,0.0279041,0.00984592,0.0195621,0.000547738,
2719.93,0.0324515,0.0114428,0.0226113,0.000633117,
1307.97,0.0155223,0.00545234,0.0107478,0.000300939,
1701.96,0.0202296,0.00714414,0.0142168,0.000398071,
2924.93,0.034695,0.012182,0.0241245,0.000675485,
1739.96,0.0207505,0.00737963,0.0150003,0.000420008,
2098.95,0.0247103,0.00867412,0.0172759,0.000483725,
1452.96,0.017101,0.00600303,0.0119084,0.000333436,
2434.94,0.0286441,0.010022,0.0197155,0.000552033,
3502.91,0.0411837,0.0144327,0.0286987,0.000803565,
1925.95,0.0226271,0.00790835,0.0155312,0.000434873,
1738.96,0.0204104,0.00712828,0.0139717,0.000391206,
2587.94,0.0304755,0.0107011,0.0212483,0.000594951,
1595.96,0.0187617,0.00658347,0.0130861,0.00036641,
1766.96,0.0207976,0.00729227,0.01438,0.000402639,
2125.95,0.0250259,0.00882174,0.0178039,0.000498509,
2589.94,0.0305799,0.0107326,0.0211991,0.000593574,
2804.93,0.0330643,0.0115745,0.0227747,0.000637692,
2362.94,0.0278105,0.0097547,0.0192738,0.000539666,
2609.94,0.0308579,0.0108501,0.0215135,0.000602378,
1783.96,0.0209831,0.00735107,0.0145227,0.000406635,
1602.96,0.018856,0.00660001,0.0130648,0.000365814,
1673.96,0.0196878,0.00692867,0.0138367,0.000387427,
3450.92,0.0408021,0.0143432,0.0284759,0.000797324,
2980.93,0.0348829,0.0121758,0.0239825,0.00067151,
3460.92,0.0406662,0.0142056,0.0279808,0.000783463,
1884.95,0.0221545,0.00776775,0.0154509,0.000432625,
1903.95,0.0222788,0.00778329,0.0153872,0.000430842,
1459.96,0.0171226,0.00603636,0.0122991,0.000344376,
1745.96,0.0205216,0.0071827,0.0142145,0.000398006,
2138.95,0.0251544,0.00879269,0.0172523,0.000483063,
1554.96,0.0183137,0.00641955,0.0127199,0.000356158,
1580.96,0.0186551,0.0065554,0.0129623,0.000362943,
2508.94,0.02953,0.0103307,0.0203246,0.000569088,
2710.93,0.0319005,0.0111667,0.0221567,0.000620386,
1894.95,0.0224541,0.00793013,0.0158176,0.000442892,
2094.95,0.0248036,0.00874692,0.0174818,0.00048949,
1998.95,0.0237151,0.00838998,0.0168119,0.000470733,
1992.95,0.0235743,0.00826012,0.0162576,0.000455212,
1508.96,0.0178389,0.00626148,0.012344,0.000345633,
2277.94,0.0270083,0.00952186,0.0189687,0.000531124,
1797.96,0.0212884,0.00749485,0.014874,0.000416472,
1718.96,0.0203625,0.00718006,0.0143462,0.000401694,
1889.95,0.0223952,0.00786489,0.0155183,0.000434512,
1796.96,0.0212534,0.00748664,0.0149566,0.000418785,
1676.96,0.0198569,0.00699237,0.0138552,0.000387946,
2506.94,0.0297436,0.0104982,0.0209837,0.000587545,
1528.96,0.0181004,0.0063919,0.0128134,0.000358776,
2683.93,0.0318165,0.0112979,0.0228867,0.000640828,
1727.96,0.0204486,0.007197,0.0143429,0.000401601,
2125.95,0.0251932,0.00884744,0.0175162,0.000490454,
2128.95,0.0252,0.00886734,0.0176419,0.000493974,
2666.93,0.0316189,0.0111268,0.0220036,0.0006161,
2816.93,0.0333897,0.0117429,0.0232485,0.000650959,
3005.93,0.0356532,0.0125007,0.0245914,0.000688558,
2628.94,0.0312531,0.0109861,0.0217098,0.000607875,
2562.94,0.030078,0.0105383,0.0210199,0.000588557,
2035.95,0.0239362,0.00838519,0.016688,0.000467265,
2079.95,0.0244237,0.00854527,0.0168303,0.000471249,
2768.93,0.032815,0.011585,0.0231569,0.000648394,
2363.94,0.0280434,0.0098468,0.0193859,0.000542805,
2521.94,0.0298558,0.0105081,0.0208542,0.000583917,
3472.92,0.0408788,0.0142769,0.0279811,0.00078347,
2581.94,0.0307317,0.0108512,0.0216466,0.000606106,
2723.93,0.0322483,0.0113554,0.02274,0.000636719,
2707.93,0.0322674,0.0113611,0.022396,0.000627089,
2431.94,0.0286434,0.00998945,0.0195436,0.000547222,
2739.93,0.0328338,0.0116693,0.0234718,0.00065721,
2373.94,0.0280817,0.00985603,0.0195541,0.000547516,
1723.96,0.0204268,0.00718098,0.0142027,0.000397677,
1767.96,0.020505,0.00712867,0.0141454,0.000396072,
1522.96,0.0176549,0.0061029,0.0118552,0.000331946,
1615.96,0.0187137,0.00648018,0.0126861,0.000355211,
1744.96,0.020218,0.00700915,0.0137762,0.000385733,
2017.95,0.0233741,0.00808037,0.015766,0.000441447,
2223.95,0.0257783,0.00891196,0.017367,0.000486277,
2002.95,0.0231686,0.00800245,0.0155363,0.000435016,
1832.96,0.0212313,0.0073476,0.0143281,0.000401186,
2102.95,0.0243461,0.00846454,0.0167169,0.000468073,
1707.96,0.0197683,0.00684973,0.0134004,0.00037521,
1563.96,0.0181044,0.00626026,0.0122016,0.000341645,
1635.96,0.0189605,0.00655426,0.0127545,0.000357125,
1812.96,0.0209844,0.00725445,0.014137,0.000395837,
2008.95,0.023256,0.00804321,0.0156859,0.000439207,
2105.95,0.0243779,0.00843085,0.0164843,0.00046156,
1924.95,0.0223016,0.00773061,0.0151184,0.000423316,
1778.96,0.0206408,0.00715913,0.0140355,0.000392994,
1921.95,0.0222575,0.00771048,0.0150962,0.000422693,
1861.96,0.0215848,0.00747568,0.0146606,0.000410497,
1921.95,0.0222518,0.00769536,0.0150095,0.000420265,
1700.96,0.0197096,0.00681779,0.0132788,0.000371807,
1393.97,0.0161502,0.00559564,0.0109534,0.000306694,
1729.96,0.0200411,0.00694169,0.0135526,0.000379471,
1785.96,0.0207051,0.00717478,0.0141104,0.000395092,
2150.95,0.0249293,0.008658,0.0171083,0.000479033,
1895.96,0.0219571,0.00760149,0.0148384,0.000415475,
2117.95,0.0245082,0.00847013,0.0165383,0.000463072,
1825.96,0.021155,0.00733134,0.0144362,0.000404214,
2171.95,0.0251559,0.00873952,0.0173209,0.000484985,
1894.95,0.0219676,0.00763639,0.0151192,0.000423337,
1686.96,0.0195459,0.00678791,0.0134034,0.000375295,
1870.96,0.0216776,0.00751506,0.0147581,0.000413228,
1554.96,0.018005,0.00624484,0.0122277,0.000342375,
1957.95,0.0226645,0.00785789,0.0154634,0.000432974,
1487.96,0.0172516,0.00596813,0.0116446,0.000326049,
1702.96,0.0197193,0.0068261,0.0132737,0.000371664,
2240.95,0.0259492,0.00899779,0.0177502,0.000497006,
1332.97,0.015446,0.00534513,0.010488,0.000293664,
1751.96,0.0202991,0.00700839,0.0136075,0.000381011,
1636.96,0.0189619,0.00657744,0.0129714,0.000363199,
1616.96,0.0187333,0.00648194,0.0126369,0.000353833,
1596.96,0.0184998,0.00640215,0.0125042,0.000350117,
1605.96,0.0186119,0.0064489,0.0127009,0.000355626,
1958.95,0.0226895,0.00783359,0.015207,0.000425796,
2051.95,0.0237799,0.0082546,0.0162354,0.000454592,
1908.95,0.0221072,0.00764556,0.0148834,0.000416734,
1995.95,0.0231044,0.0079789,0.0154874,0.000433648,
1969.95,0.0227976,0.00789104,0.0154015,0.000431243,
1485.96,0.0172203,0.00596904,0.0117021,0.000327658,
2030.95,0.0235163,0.00813753,0.0159565,0.000446781,
1594.96,0.0184774,0.00641033,0.0126314,0.000353679,
1703.96,0.0197522,0.00683522,0.0133729,0.000374442,
2552.94,0.0295753,0.010221,0.0198948,0.000557055,
2421.94,0.0280582,0.00973098,0.0190979,0.000534742,
2018.95,0.0233772,0.00810313,0.0158744,0.000444484,
2562.94,0.0296883,0.0102624,0.020047,0.000561316,
2806.93,0.0324955,0.0112517,0.0219385,0.000614278,
2093.95,0.024259,0.00842355,0.0166243,0.000465479,
1496.96,0.0173422,0.00601026,0.0117588,0.000329248,
1751.96,0.0202974,0.00702471,0.0137406,0.000384736,
1934.95,0.0223951,0.00774743,0.0150713,0.000421997,
1686.96,0.0195496,0.00676075,0.0131691,0.000368735,
1934.95,0.0224452,0.00776233,0.0151037,0.000422903,
1720.96,0.0199422,0.00688793,0.0134028,0.000375277,
1417.97,0.0164402,0.0056977,0.0111107,0.000311098,
1551.96,0.0180037,0.00624898,0.0122956,0.000344275,
1584.96,0.0183706,0.00637376,0.0125199,0.000350557,
1387.97,0.0160731,0.00557098,0.0108797,0.000304631,
1539.96,0.0178235,0.00616719,0.0120245,0.000336687,
1632.96,0.0189161,0.00654118,0.0127239,0.000356269,
2157.95,0.0250058,0.00863688,0.0167594,0.000469264,
1838.96,0.0213022,0.00737411,0.0143705,0.000402375,
1575.96,0.018262,0.00632546,0.012372,0.000346415,
1994.95,0.0230847,0.00798918,0.0155783,0.000436191,
1753.96,0.0203509,0.00707708,0.013985,0.000391581,
1547.96,0.0179284,0.0061937,0.0120641,0.000337794,
1613.96,0.0187091,0.00647911,0.0126262,0.000353535,
1704.96,0.0197682,0.00685247,0.0134274,0.000375967,
1630.96,0.0188857,0.00654329,0.0128066,0.000358583,
2148.95,0.0248741,0.00859311,0.0167563,0.000469177,
1732.96,0.0200802,0.00695128,0.0135378,0.000379059,
1768.96,0.0204878,0.00708362,0.0138054,0.000386552,
2256.95,0.026117,0.00903702,0.0176274,0.000493566,
2756.93,0.0319003,0.0110461,0.0215847,0.000604372,
1603.96,0.0185927,0.00642441,0.0124722,0.000349221,
1684.96,0.0195432,0.00679011,0.0134027,0.000375276,
1537.96,0.017844,0.00618692,0.0122343,0.000342561,
2226.95,0.025799,0.00893439,0.017469,0.000489131,
2031.95,0.0235513,0.00814964,0.0159169,0.000445673,
2259.95,0.0261843,0.00905718,0.0176525,0.000494269,
3231.92,0.0374236,0.0129331,0.0251719,0.000704814,
1552.96,0.0179725,0.0062251,0.0121275,0.000339569,
1623.96,0.0188043,0.0065235,0.0127209,0.000356186,
1950.95,0.0225787,0.00780671,0.0152709,0.000427586,
1638.96,0.0189948,0.00658169,0.0129289,0.000362011,
1964.95,0.0227567,0.00786807,0.0153399,0.000429519,
1451.97,0.0168242,0.00581696,0.0113216,0.000317006,
1589.96,0.018397,0.0063618,0.0123723,0.000346424,
1884.96,0.0218368,0.00753981,0.0146212,0.000409393,
1969.95,0.0228081,0.00788595,0.0153721,0.000430417,
1477.96,0.0171205,0.0059411,0.0116414,0.00032596,
1501.96,0.0173901,0.00601558,0.0117347,0.000328572,
1793.96,0.0207699,0.00719417,0.0140711,0.000393991,
1925.95,0.0223099,0.00769755,0.0149357,0.000418199,
1898.96,0.0219751,0.00759637,0.0147685,0.000413517,
2081.95,0.0241222,0.00834108,0.0162386,0.000454682,
1825.96,0.0211424,0.00730356,0.0141935,0.000397418,
2132.95,0.0247105,0.00854742,0.0166358,0.000465801,
3098.93,0.0358681,0.0123767,0.0240276,0.000672774,
1879.96,0.0217644,0.00755062,0.0147988,0.000414365,
1584.96,0.0183609,0.00634468,0.0123158,0.000344842,
2408.94,0.0278934,0.00967624,0.0190279,0.000532783,
2710.94,0.0313788,0.0108576,0.0212474,0.000594926,
2093.95,0.0242787,0.00842773,0.0165239,0.000462668,
1696.96,0.0196619,0.00682024,0.0133565,0.000373983,
2118.95,0.0245394,0.00849034,0.0165733,0.000464052,
1925.95,0.0223112,0.00773185,0.0151483,0.000424152,
1523.96,0.0176516,0.00611088,0.0119251,0.000333902,
2097.95,0.0242811,0.00839736,0.0163197,0.000456951,
1825.96,0.0211406,0.00730793,0.0142675,0.000399489,
1783.96,0.0206602,0.00713133,0.0138632,0.000388171,
2260.95,0.0261884,0.00905141,0.0175949,0.000492658,
2267.95,0.0262514,0.00908241,0.0177472,0.000496922,
1479.96,0.0171269,0.00594495,0.0117064,0.000327778,
1669.96,0.0193364,0.00672188,0.013233,0.000370525,
1723.96,0.0199597,0.0069063,0.0134979,0.000377941,
2863.93,0.0331637,0.0114674,0.0223551,0.000625943,
2726.94,0.0315796,0.0109622,0.0215465,0.000603303,
1669.96,0.019347,0.00669337,0.0130432,0.000365209,
1553.96,0.0180231,0.00626003,0.0123451,0.000345663,
1616.96,0.0187318,0.00651009,0.0128314,0.000359278,
1711.96,0.0198325,0.00686519,0.0134224,0.000375826,
1873.96,0.0217114,0.00752128,0.0146777,0.000410976,
1663.96,0.0192894,0.00666477,0.0129418,0.000362371,
2313.95,0.0268075,0.00927866,0.0180861,0.000506411,
1716.96,0.0198976,0.00691626,0.0136276,0.000381574,
1797.96,0.0208279,0.00723438,0.014247,0.000398917,
1614.96,0.0187081,0.00646581,0.0125648,0.000351815,
2410.94,0.0279201,0.00966832,0.0188806,0.000528657,
1667.96,0.0193292,0.00669061,0.0130944,0.000366643,
1661.96,0.0192541,0.00667365,0.0130292,0.000364819,
2269.95,0.0263006,0.00910491,0.0177947,0.000498252,
2141.95,0.024802,0.00856111,0.0166115,0.000465122,
2066.95,0.0239481,0.008299,0.0162029,0.000453682,
1498.96,0.0173785,0.0060207,0.0117733,0.000329653,
2060.95,0.0238562,0.00825556,0.01607,0.00044996,
1884.96,0.0218378,0.00756411,0.014881,0.000416669,
1352.97,0.0156796,0.00544637,0.0107586,0.000301241,
1398.97,0.0162231,0.00564128,0.0111678,0.000312698,
1335.97,0.0154839,0.00537331,0.0105556,0.000295556,
2058.95,0.0240741,0.00842789,0.0168232,0.00047105,
1357.97,0.0157899,0.0054765,0.0106859,0.000299204,
1603.96,0.0186696,0.0064938,0.012701,0.000355629,
1662.96,0.0193669,0.00673092,0.0131483,0.000368151,
1708.96,0.0198959,0.0069015,0.0135082,0.000378229,
1357.97,0.0158023,0.0054936,0.0107594,0.000301264,
2170.95,0.0252693,0.00878313,0.0172418,0.00048277,
2230.95,0.0260264,0.00904566,0.0177638,0.000497388,
2565.94,0.0298725,0.0103879,0.0204069,0.000571395,
1492.96,0.0173293,0.00601204,0.0117695,0.000329546,
2618.94,0.0303987,0.0105533,0.0206255,0.000577513,
2619.94,0.0304507,0.0105723,0.0207791,0.000581814,
2488.94,0.028895,0.0100197,0.0195393,0.000547099,
1416.97,0.0165013,0.00573705,0.0112371,0.00031464,
1551.96,0.0180653,0.00628853,0.0123361,0.00034541,
1406.97,0.0163611,0.00568665,0.0111786,0.000313,
1529.96,0.0178154,0.00618828,0.0121056,0.000338956,
2629.94,0.0306034,0.0106413,0.0208833,0.000584731,
2158.95,0.0251889,0.00875858,0.0171796,0.000481028,
2478.94,0.0288454,0.0100149,0.0195595,0.000547666,
1549.96,0.0179699,0.00622308,0.012124,0.000339471,
1533.96,0.0177768,0.00615632,0.0120061,0.00033617,
1780.96,0.0206219,0.00714601,0.0140088,0.000392245,
1699.96,0.0196769,0.00679915,0.0132243,0.000370281,
1479.97,0.0171446,0.00591876,0.0114908,0.000321741,
1738.96,0.0201336,0.00695779,0.0135144,0.000378403,
1783.96,0.0206612,0.0071485,0.0139119,0.000389535,
2351.94,0.0272502,0.00942423,0.0183221,0.000513018,
1964.95,0.0227696,0.00787131,0.015301,0.000428428,
1633.96,0.0189423,0.00658339,0.0130026,0.000364073,
1911.95,0.0221713,0.00767418,0.0149438,0.000418426,
1518.96,0.0176152,0.00610976,0.0119696,0.000335149,
1878.96,0.0217975,0.00755154,0.0147693,0.00041354,
2089.95,0.0242046,0.00835096,0.0161919,0.000453372,
2416.94,0.0280062,0.00973536,0.0192575,0.000539211,
1949.95,0.0225875,0.00780844,0.015175,0.000424899,
1412.97,0.0163762,0.00569115,0.0111439,0.000312028,
2591.94,0.0300382,0.0104147,0.0203855,0.000570794,
2566.94,0.0297272,0.0102972,0.0201576,0.000564412,
2511.94,0.0290821,0.0100383,0.0194748,0.000545295,
2701.94,0.0312866,0.0108061,0.0209836,0.00058754,
2560.94,0.0296617,0.010243,0.0198883,0.000556872,
1792.96,0.0207865,0.00720282,0.0140894,0.000394504,
1563.96,0.0181234,0.00627176,0.0122409,0.000342744,
2125.95,0.0246088,0.00849147,0.0164621,0.00046094,
2492.94,0.0288471,0.00996507,0.0193358,0.000541403,
2225.95,0.0257842,0.00895593,0.017699,0.000495572,
1825.96,0.021201,0.00734655,0.0143248,0.000401093,
1943.95,0.022531,0.00779192,0.0151741,0.000424876,
2779.93,0.0321692,0.0111289,0.0217556,0.000609157,
2418.94,0.0280321,0.00974798,0.0193182,0.00054091,
2247.95,0.0260335,0.00900938,0.0175557,0.000491561,
2189.95,0.0253459,0.0087647,0.017141,0.000479948,
2498.94,0.0296419,0.0104579,0.0208446,0.00058365,
2373.94,0.0279919,0.0098133,0.0193785,0.000542599,
1405.97,0.0165947,0.00582569,0.0115222,0.000322621,
1063.97,0.012552,0.00440782,0.00871091,0.000243906,
1545.96,0.0182571,0.006409,0.0126476,0.000354133,
1564.96,0.0184729,0.00651234,0.0129521,0.000362658,
1834.96,0.0217104,0.0076285,0.0151215,0.000423401,
2471.94,0.029308,0.0103614,0.0208085,0.000582637,
2664.93,0.0315553,0.0111353,0.0222892,0.000624099,
1376.97,0.0162521,0.00572025,0.011386,0.000318809,
1898.95,0.0224106,0.00787971,0.0156956,0.000439478,
1989.95,0.0234848,0.00823398,0.0162457,0.000454879,
2794.93,0.0331292,0.0116745,0.0233105,0.000652695,
1820.96,0.0214699,0.00752297,0.0148149,0.000414818,
1948.95,0.0229639,0.0080543,0.0159307,0.000446058,
2723.93,0.0322882,0.0113324,0.0223232,0.00062505,
2143.95,0.0253887,0.00895274,0.0178561,0.000499971,
1750.96,0.0207199,0.00731641,0.0146982,0.00041155,
2324.94,0.027545,0.00968063,0.019216,0.000538048,
1878.95,0.0222593,0.00787348,0.0159157,0.00044564,
1798.96,0.0212194,0.00743467,0.0146748,0.000410895,
2454.94,0.0291437,0.0102371,0.0201891,0.000565294,
2031.95,0.0239246,0.00836819,0.0164851,0.000461584,
1689.96,0.0199024,0.00697251,0.0137594,0.000385263,
1251.97,0.0147613,0.00517374,0.0101923,0.000285385,
2172.95,0.0257637,0.00908793,0.0181767,0.000508948,
1918.95,0.022699,0.00797933,0.0158471,0.000443718,
2872.93,0.0339753,0.0119045,0.0234781,0.000657387,
2793.93,0.0330823,0.0116971,0.0236198,0.000661354,
2577.94,0.0303537,0.0106837,0.0214782,0.000601389,
2028.95,0.0239915,0.00842961,0.016719,0.000468133,
2356.94,0.0279903,0.00985459,0.0195658,0.000547843,
2786.93,0.0330245,0.0115858,0.0228517,0.000639849,
2615.94,0.0307978,0.0107918,0.0213547,0.000597931,
1884.95,0.0223078,0.00782805,0.0154821,0.000433499,
2044.95,0.0242533,0.00856752,0.0171394,0.000479904,
2645.94,0.0312914,0.0109912,0.0218349,0.000611378,
2186.95,0.0259115,0.00914073,0.0183384,0.000513476,
2180.95,0.0258711,0.00907484,0.0178741,0.000500475,
2372.94,0.0281224,0.00989512,0.0196719,0.000550814,
2308.94,0.0274341,0.00967129,0.0192638,0.000539386,
1816.96,0.021496,0.00754647,0.0149469,0.000418513,
2040.95,0.0241191,0.00849187,0.016987,0.000475635,
2945.93,0.0346954,0.0121284,0.0238283,0.000667193,
2215.95,0.026268,0.00922175,0.0182032,0.000509689,
2487.94,0.0291524,0.0101603,0.0200742,0.000562077,
2442.94,0.0286236,0.00996943,0.019621,0.000549389,
1611.96,0.0190753,0.00671426,0.013403,0.000375285,
1429.97,0.0168926,0.0059158,0.0116422,0.000325983,
2435.94,0.0287848,0.010116,0.0200204,0.000560571,
2984.93,0.0352205,0.0123372,0.0243423,0.000681584,
2382.94,0.0281342,0.009853,0.0193862,0.000542814,
1735.96,0.0204819,0.0071751,0.0141462,0.000396093,
1653.96,0.019576,0.00690458,0.0138342,0.000387357,
1717.96,0.0203053,0.00713292,0.0141495,0.000396185,
2130.95,0.0250435,0.0087372,0.0171534,0.000480296,
1648.96,0.0194765,0.00680807,0.0133563,0.000373976,
1670.96,0.0197283,0.00690709,0.0135894,0.000380502,
1466.96,0.0172404,0.00603227,0.0119273,0.000333963,
1682.96,0.0197599,0.00688942,0.01349,0.000377721,
3073.93,0.0361028,0.0126241,0.025,0.000699999,
2400.94,0.0282119,0.00987528,0.0195245,0.000546687,
1537.96,0.0181024,0.00633421,0.0124883,0.000349673,
2450.94,0.0288138,0.0100722,0.0198474,0.000555726,
2928.93,0.0344615,0.0120507,0.0237354,0.00066459,
1282.97,0.0150979,0.00527532,0.0103782,0.000290589,
1400.97,0.0164716,0.00575471,0.011316,0.000316847,
1343.97,0.01581,0.00553812,0.0109634,0.000306976,
1269.97,0.014892,0.00522034,0.0104473,0.000292524,
1380.97,0.016207,0.00565465,0.0111603,0.000312489,
1448.96,0.0170918,0.00599779,0.0118669,0.000332274,
1598.96,0.0188888,0.00660384,0.0129994,0.000363984,
2790.93,0.0329025,0.0115236,0.0227303,0.000636449,
3315.92,0.0390109,0.01364,0.0268819,0.000752694,
2538.94,0.0299818,0.0105046,0.0206921,0.00057938,
1973.95,0.0231879,0.00810484,0.016002,0.000448056,
1376.97,0.0161584,0.00562847,0.0110108,0.000308302,
2282.95,0.0267908,0.00934471,0.0183304,0.000513252,
2864.93,0.0335749,0.0117073,0.0231273,0.000647564,
2400.94,0.0282451,0.00985858,0.0192978,0.000540339,
3982.9,0.0466928,0.0162335,0.031654,0.000886311,
3727.91,0.0438059,0.0153162,0.0302657,0.00084744,
2156.95,0.0254771,0.008933,0.0176293,0.000493621,
2026.95,0.0239131,0.00838208,0.0165599,0.000463677,
1741.96,0.0205497,0.00718811,0.0141535,0.000396297,
2582.94,0.0303671,0.0106028,0.0207456,0.000580877,
1952.95,0.0229392,0.00800819,0.0157047,0.000439732,
1518.96,0.0178372,0.0062405,0.0123366,0.000345424,
2178.95,0.0255923,0.00894603,0.0176529,0.00049428,
1470.96,0.0174499,0.00614275,0.0121758,0.000340922,
1776.96,0.0211158,0.00745465,0.0149476,0.000418533,
1613.96,0.0191398,0.00672294,0.013248,0.000370944,
1558.96,0.0184801,0.00650309,0.0128892,0.000360897,
1684.96,0.0199582,0.00704265,0.0140457,0.000393279,
3507.91,0.041799,0.0147685,0.0294019,0.000823253,
2150.95,0.0255362,0.00899851,0.0178454,0.000499672,
2494.94,0.0296524,0.010458,0.0207396,0.000580709,
1375.97,0.0162851,0.00575291,0.0115472,0.000323321,
1226.97,0.014523,0.00511492,0.0102285,0.000286397,
2600.94,0.0309233,0.0109502,0.0220691,0.000617936,
1290.97,0.0153139,0.00542084,0.0109369,0.000306232,
1655.96,0.0196756,0.00693786,0.0138571,0.000387999,
1587.96,0.018865,0.00665617,0.0132603,0.000371289,
1973.95,0.0234589,0.00828369,0.0164903,0.000461729,
1455.96,0.0172545,0.00606303,0.012001,0.000336029,
1293.97,0.015324,0.00539656,0.0107205,0.000300173,
