S,I,X,R,D,N
2696.41,0.517299,0.311123,27.0093,0.756261,
2787.44,0.534763,0.321627,27.9246,0.78189,
2414.39,0.46319,0.278581,24.1954,0.67747,
2744.9,0.526604,0.31672,27.491,0.769749,
1452.6,0.278676,0.167606,14.5505,0.407415,
1294.28,0.248303,0.149339,12.964,0.362993,
3438.52,0.659665,0.396749,34.4614,0.96492,
2538.08,0.486924,0.292855,25.4259,0.711924,
1480.3,0.283992,0.170804,14.828,0.415183,
1838.5,0.352714,0.212135,18.4149,0.515618,
2549.96,0.489206,0.294227,25.5408,0.715141,
1776.16,0.340749,0.20494,17.7966,0.498305,
2755.77,0.528686,0.317973,27.6118,0.77313,
2448.03,0.469647,0.282464,24.5269,0.686752,
3003.15,0.576152,0.34652,30.0805,0.842255,
2872.54,0.551095,0.33145,28.7685,0.805517,
2790.4,0.53533,0.321969,27.9597,0.782872,
2701.35,0.518245,0.311693,27.0643,0.757799,
2317.42,0.444592,0.267395,23.2138,0.649987,
2691.45,0.51635,0.310554,26.9635,0.754977,
1294.28,0.248305,0.14934,12.9621,0.362939,
1684.14,0.323099,0.194324,16.868,0.472305,
2894.31,0.555271,0.333962,28.9893,0.811699,
1721.74,0.330312,0.198662,17.2466,0.482906,
2076.98,0.398473,0.239657,20.7947,0.582252,
1437.76,0.275836,0.165898,14.3939,0.40303,
2409.46,0.462258,0.27802,24.1242,0.675478,
3466.26,0.665009,0.399962,34.7045,0.971727,
1905.8,0.365631,0.219905,19.0791,0.534215,
1720.76,0.330131,0.198553,17.2264,0.482338,
2560.85,0.491304,0.295489,25.6404,0.71793,
1579.26,0.302984,0.182226,15.8106,0.442698,
1748.47,0.335447,0.20175,17.5047,0.490131,
2103.7,0.403599,0.24274,21.0619,0.589733,
2562.83,0.491683,0.295718,25.6617,0.718527,
2775.58,0.532499,0.320265,27.7906,0.778136,
2338.22,0.448591,0.2698,23.4108,0.655501,
2582.62,0.495478,0.298,25.8618,0.724131,
1765.29,0.338674,0.203691,17.6731,0.494847,
1586.19,0.304312,0.183025,15.8801,0.444643,
1656.44,0.317791,0.191132,16.5834,0.464336,
3414.8,0.655134,0.394024,34.1978,0.957537,
2949.74,0.565916,0.340363,29.5279,0.82678,
3424.7,0.657035,0.395166,34.288,0.960064,
1865.23,0.357848,0.215223,18.6732,0.522851,
1884.03,0.361456,0.217393,18.859,0.528053,
1444.69,0.277166,0.166698,14.4619,0.404933,
1727.69,0.33146,0.199353,17.2965,0.484301,
2116.57,0.406067,0.244224,21.1909,0.593344,
1538.69,0.295199,0.177544,15.4055,0.431353,
1564.42,0.300134,0.180512,15.6641,0.438596,
2482.68,0.476308,0.28647,24.8568,0.695991,
2682.57,0.514655,0.309534,26.8579,0.752022,
1875.12,0.359744,0.216364,18.7777,0.525777,
2073.02,0.397711,0.239199,20.7593,0.581259,
1978.03,0.379486,0.228237,19.8092,0.554658,
1972.09,0.378348,0.227553,19.748,0.552944,
1493.17,0.286466,0.172291,14.9519,0.418652,
2254.1,0.432451,0.260093,22.5741,0.632075,
1779.14,0.341329,0.205288,17.8164,0.49886,
1700.97,0.326331,0.196268,17.0336,0.47694,
1870.17,0.358794,0.215792,18.7276,0.524374,
1778.15,0.341139,0.205174,17.8053,0.498549,
1659.41,0.318358,0.191473,16.6171,0.46528,
2480.7,0.475923,0.286239,24.8444,0.695643,
1512.96,0.290262,0.174575,15.1505,0.424214,
2655.84,0.509525,0.306448,26.5997,0.744792,
1709.87,0.32804,0.197296,17.1226,0.479433,
2103.7,0.403595,0.242738,21.0671,0.589878,
2106.66,0.404162,0.243079,21.0987,0.590764,
2639.02,0.506294,0.304505,26.4316,0.740086,
2787.44,0.534771,0.321633,27.9187,0.781724,
2974.46,0.570649,0.343211,29.7914,0.834158,
2601.41,0.499079,0.300166,26.0571,0.7296,
2536.12,0.486559,0.292635,25.39,0.71092,
2014.65,0.386512,0.232463,20.1707,0.56478,
2058.18,0.394865,0.237487,20.6059,0.576964,
2739.95,0.525658,0.316151,27.442,0.768377,
2339.2,0.448773,0.26991,23.4291,0.656016,
2495.54,0.478768,0.28795,24.9927,0.699795,
3436.57,0.65931,0.396535,34.4106,0.963496,
2554.91,0.490156,0.2948,25.5924,0.716587,
2695.42,0.517116,0.311014,26.9944,0.755842,
2679.58,0.514074,0.309185,26.842,0.751577,
2406.49,0.461687,0.277677,24.0948,0.674655,
2711.24,0.520145,0.312837,27.1671,0.76068,
2349.09,0.450673,0.271053,23.5252,0.658707,
1705.91,0.327278,0.196838,17.0841,0.478356,
1749.47,0.335641,0.201867,17.5068,0.49019,
1507.03,0.28913,0.173894,15.0804,0.42225,
1599.06,0.306786,0.184512,16.001,0.448029,
1726.71,0.331276,0.199241,17.2782,0.483789,
1996.85,0.383103,0.230412,19.9813,0.559476,
2200.69,0.422211,0.253933,22.0213,0.616597,
1982,0.380256,0.2287,19.8323,0.555303,
1813.79,0.347982,0.209289,18.1493,0.508182,
2080.95,0.39924,0.240118,20.8231,0.583047,
1690.1,0.324252,0.195017,16.9119,0.473533,
1547.6,0.296914,0.178575,15.486,0.433607,
1618.85,0.310583,0.186796,16.1988,0.453567,
1793.99,0.344185,0.207006,17.9513,0.502636,
1987.94,0.381394,0.229385,19.892,0.556976,
2083.92,0.399809,0.24046,20.8529,0.58388,
1904.82,0.365448,0.219794,19.0602,0.533687,
1760.35,0.33773,0.203124,17.6151,0.493223,
1901.85,0.364878,0.219451,19.0308,0.532862,
1842.48,0.353487,0.2126,18.4369,0.516233,
1901.85,0.364878,0.219451,19.0306,0.532858,
1683.17,0.322923,0.194218,16.8425,0.47159,
1379.39,0.264641,0.159165,13.8027,0.386475,
1711.86,0.328428,0.197529,17.1295,0.479627,
1767.28,0.339059,0.203923,17.6842,0.495158,
2128.45,0.408352,0.245598,21.2985,0.596358,
1876.13,0.359942,0.216483,18.7728,0.525637,
2095.8,0.402088,0.241831,20.9712,0.587193,
1806.86,0.346653,0.20849,18.0804,0.506252,
2149.23,0.412339,0.247996,21.5065,0.602182,
1875.13,0.359752,0.216368,18.7636,0.525381,
1669.32,0.320265,0.192619,16.7042,0.467717,
1851.39,0.355196,0.213628,18.5259,0.518724,
1538.7,0.295205,0.177547,15.3968,0.431111,
1937.47,0.371712,0.223562,19.3875,0.54285,
1472.4,0.282486,0.169897,14.7333,0.412532,
1685.15,0.323302,0.194446,16.8622,0.47214,
2217.51,0.425438,0.255874,22.1896,0.62131,
1319.03,0.25306,0.1522,13.1985,0.369559,
1733.63,0.332605,0.200041,17.3474,0.485728,
1619.84,0.310773,0.18691,16.2086,0.453842,
1600.05,0.306976,0.184627,16.0108,0.448302,
1580.26,0.303179,0.182343,15.8125,0.44275,
1589.16,0.304888,0.183371,15.902,0.445257,
1938.46,0.371903,0.223676,19.3966,0.543106,
2030.49,0.389558,0.234295,20.3182,0.568909,
1888.99,0.36241,0.217967,18.9017,0.529249,
1975.08,0.378927,0.227901,19.7632,0.55337,
1949.35,0.373991,0.224932,19.506,0.546168,
1470.42,0.282106,0.169669,14.7135,0.411978,
2009.71,0.385571,0.231897,20.11,0.563081,
1578.28,0.302799,0.182115,15.793,0.442204,
1686.14,0.323492,0.19456,16.8723,0.472424,
2526.24,0.484669,0.291498,25.279,0.707812,
2396.61,0.4598,0.276541,23.9819,0.671492,
1997.83,0.383293,0.230526,19.9915,0.559762,
2536.13,0.486568,0.29264,25.3779,0.710581,
2777.58,0.53289,0.3205,27.7931,0.778206,
2072.05,0.397531,0.23909,20.7343,0.580561,
1481.31,0.284194,0.170925,14.8227,0.415036,
1733.63,0.332605,0.200041,17.3475,0.485731,
1914.72,0.367346,0.220936,19.1593,0.536459,
1669.32,0.320264,0.192619,16.704,0.467712,
1914.72,0.367346,0.220935,19.1595,0.536466,
1702.96,0.326719,0.196501,17.0409,0.477146,
1403.14,0.269197,0.161905,14.0406,0.393136,
1535.73,0.294635,0.177205,15.3676,0.430293,
1568.38,0.3009,0.180972,15.6944,0.439444,
1373.45,0.263502,0.15848,13.7429,0.384802,
1523.86,0.292358,0.175835,15.248,0.426944,
1615.88,0.310014,0.186454,16.1689,0.45273,
2135.38,0.409681,0.246397,21.3679,0.598302,
1819.72,0.349121,0.209974,18.2092,0.509859,
1559.48,0.299192,0.179945,15.605,0.436941,
1974.09,0.378737,0.227786,19.7536,0.553102,
1735.61,0.332984,0.200269,17.3676,0.486293,
1531.77,0.293876,0.176748,15.3275,0.42917,
1597.08,0.306406,0.184284,15.9815,0.447481,
1687.13,0.323681,0.194674,16.8829,0.472722,
1613.9,0.309633,0.186225,16.1499,0.452196,
2126.47,0.407972,0.24537,21.2786,0.595799,
1714.83,0.328997,0.197871,17.1593,0.480461,
1750.46,0.335832,0.201982,17.5158,0.490442,
2233.34,0.428476,0.257701,22.3474,0.625726,
2728.1,0.523398,0.314791,27.2986,0.764361,
1587.19,0.304508,0.183142,15.8819,0.444694,
1667.34,0.319885,0.192391,16.6844,0.467162,
1521.88,0.291978,0.175606,15.2287,0.426404,
2203.65,0.42278,0.254275,22.0515,0.617441,
2010.7,0.38576,0.23201,20.1205,0.563375,
2236.31,0.429044,0.258043,22.3783,0.626594,
3198.12,0.613573,0.369026,32.0025,0.896071,
1536.72,0.294826,0.177319,15.377,0.430556,
1606.98,0.308305,0.185426,16.08,0.45024,
1930.55,0.370383,0.222762,19.3179,0.540902,
1621.82,0.311152,0.187138,16.2287,0.454404,
1944.4,0.373041,0.224361,19.4567,0.544789,
1436.78,0.275651,0.165787,14.377,0.402556,
1573.33,0.30185,0.181543,15.7437,0.440823,
1865.24,0.357854,0.215226,18.6644,0.522602,
1949.35,0.373991,0.224932,19.5058,0.546163,
1462.51,0.280587,0.168756,14.6343,0.409761,
1486.26,0.285144,0.171496,14.8718,0.416411,
1775.19,0.340578,0.204836,17.7634,0.497375,
1905.81,0.365637,0.219908,19.0699,0.533958,
1879.09,0.360512,0.216825,18.8025,0.526469,
2060.18,0.395253,0.23772,20.6147,0.57721,
1806.86,0.346653,0.20849,18.0798,0.506236,
2110.64,0.404935,0.243543,21.1202,0.591364,
3066.51,0.588324,0.35384,30.6853,0.859187,
1860.29,0.356905,0.214656,18.6148,0.521215,
1568.38,0.300901,0.180973,15.6938,0.439427,
2383.75,0.457332,0.275056,23.8533,0.667893,
2682.58,0.514665,0.309539,26.8433,0.751612,
2072.05,0.397531,0.23909,20.7342,0.580557,
1679.21,0.322163,0.193761,16.8029,0.470482,
2096.79,0.402277,0.241944,20.9815,0.587483,
1905.81,0.365638,0.219908,19.0703,0.533969,
1508.02,0.28932,0.174008,15.0898,0.422515,
2076.01,0.398291,0.239547,20.7731,0.581647,
1806.86,0.346653,0.20849,18.0801,0.506243,
1765.3,0.338679,0.203694,17.6642,0.494596,
2237.3,0.429235,0.258158,22.3879,0.626862,
2244.22,0.430564,0.258957,22.457,0.628796,
1464.49,0.280968,0.168984,14.6538,0.410306,
1652.49,0.317038,0.190678,16.5354,0.462991,
1705.93,0.327289,0.196844,17.0701,0.477962,
2833.98,0.543711,0.327008,28.3581,0.794028,
2698.41,0.517702,0.311365,27.0017,0.756048,
1652.49,0.317037,0.190678,16.5356,0.462997,
1537.71,0.295015,0.177433,15.3873,0.430845,
1600.05,0.306975,0.184626,16.0112,0.448312,
1694.05,0.325011,0.195473,16.9516,0.474644,
1854.36,0.355766,0.213971,18.5556,0.519557,
1646.56,0.315898,0.189993,16.4762,0.461334,
2289.74,0.439297,0.264209,22.9122,0.641543,
1699,0.32596,0.196045,17.0011,0.476032,
1779.15,0.341338,0.205293,17.803,0.498483,
1598.07,0.306596,0.184398,15.991,0.447749,
2385.73,0.457711,0.275285,23.873,0.668444,
1650.51,0.316658,0.19045,16.5158,0.462442,
1644.58,0.315518,0.189764,16.4563,0.460776,
2246.2,0.430943,0.259185,22.4766,0.629346,
2119.55,0.406644,0.244571,21.2091,0.593853,
2045.33,0.392405,0.236007,20.4666,0.573065,
1483.29,0.284574,0.171153,14.8423,0.415584,
2039.4,0.391267,0.235322,20.407,0.571396,
1865.24,0.357854,0.215227,18.6645,0.522605,
1338.82,0.256857,0.154483,13.3969,0.375113,
1384.33,0.26559,0.159736,13.8523,0.387864,
1322,0.25363,0.152542,13.2283,0.370394,
2037.41,0.390884,0.235092,20.3924,0.570988,
1343.76,0.257806,0.155054,13.4474,0.376528,
1587.18,0.304506,0.183142,15.8843,0.444761,
1645.57,0.315707,0.189878,16.4682,0.46111,
1691.08,0.32444,0.19513,16.9239,0.473869,
1343.76,0.257806,0.155054,13.4475,0.37653,
2148.24,0.412147,0.247881,21.4992,0.601977,
2207.61,0.423538,0.254732,22.0947,0.618651,
2539.1,0.487135,0.292982,25.4115,0.711522,
1477.35,0.283435,0.170468,14.7836,0.413942,
2591.54,0.497198,0.299034,25.9343,0.726162,
2592.53,0.497387,0.299148,25.945,0.72646,
2462.91,0.472518,0.28419,24.6469,0.690112,
1402.14,0.269006,0.16179,14.0318,0.39289,
1535.73,0.294635,0.177204,15.3692,0.430337,
1392.25,0.267108,0.160649,13.9326,0.390114,
1513.96,0.290458,0.174693,15.151,0.424227,
2602.43,0.499286,0.300289,26.0452,0.729267,
2136.36,0.409868,0.246511,21.3817,0.598688,
2453.01,0.470619,0.283048,24.5497,0.687392,
1533.75,0.294256,0.176977,15.3473,0.429723,
1517.92,0.291219,0.17515,15.1889,0.42529,
1762.33,0.33811,0.203352,17.6348,0.493774,
1682.18,0.322733,0.194103,16.8326,0.471314,
1464.49,0.280967,0.168984,14.6543,0.41032,
1720.77,0.330137,0.198556,17.2186,0.48212,
1765.3,0.338679,0.203694,17.6642,0.494597,
2327.34,0.446511,0.268548,23.2885,0.652077,
1944.4,0.373041,0.224361,19.4568,0.544791,
1616.87,0.310203,0.186567,16.1797,0.453032,
1891.96,0.362978,0.218309,18.9325,0.530109,
1503.08,0.28837,0.173437,15.041,0.421147,
1859.3,0.356714,0.214541,18.606,0.520968,
2068.09,0.396772,0.238633,20.694,0.579432,
2391.66,0.458851,0.27597,23.9327,0.670115,
1929.56,0.370194,0.222648,19.3079,0.540622,
1398.19,0.268248,0.161334,13.9907,0.391741,
2564.83,0.492073,0.295951,25.6655,0.718633,
2540.09,0.487327,0.293097,25.4175,0.711689,
2485.67,0.476885,0.286817,24.8727,0.696435,
2673.68,0.512956,0.308511,26.7544,0.749122,
2534.15,0.486188,0.292412,25.3577,0.710015,
1774.2,0.340388,0.204722,17.7535,0.497099,
1547.6,0.296914,0.178575,15.4859,0.433606,
2103.71,0.403606,0.242744,21.0503,0.589409,
2466.87,0.473279,0.284648,24.6844,0.691163,
2202.66,0.42259,0.254161,22.0414,0.617159,
1806.86,0.346652,0.208489,18.0812,0.506273,
1923.62,0.369054,0.221963,19.2486,0.538962,
2750.86,0.527763,0.317417,27.5266,0.770744,
2393.64,0.45923,0.276198,23.9521,0.670657,
2224.43,0.426767,0.256674,22.2586,0.623241,
2167.04,0.415756,0.250051,21.6846,0.607169,
2472.78,0.474404,0.285325,24.7648,0.693415,
2349.1,0.450677,0.271054,23.5212,0.658595,
1391.25,0.266912,0.160531,13.9304,0.390052,
1052.84,0.201987,0.121483,10.5412,0.295153,
1529.78,0.293489,0.176515,15.3177,0.428897,
1548.58,0.297096,0.178685,15.5059,0.434166,
1815.75,0.348353,0.209512,18.1823,0.509104,
2446.07,0.469279,0.282242,24.4971,0.685918,
2637.04,0.505918,0.304278,26.4091,0.739454,
1362.56,0.261407,0.15722,13.6429,0.382001,
1879.08,0.360503,0.21682,18.8146,0.526809,
1969.13,0.377779,0.22721,19.7168,0.552071,
2765.68,0.530595,0.31912,27.699,0.775572,
1801.9,0.345696,0.207914,18.0413,0.505157,
1928.56,0.369995,0.222529,19.3096,0.540669,
2695.42,0.517118,0.311015,26.9942,0.755837,
2121.51,0.407012,0.244793,21.2454,0.594872,
1732.63,0.332406,0.199921,17.3506,0.485817,
2300.61,0.441372,0.265458,23.0394,0.645104,
1859.29,0.356705,0.214536,18.6195,0.521346,
1780.13,0.341519,0.205402,17.8238,0.499067,
2429.24,0.46605,0.280301,24.3296,0.68123,
2010.69,0.385752,0.232006,20.1315,0.563682,
1672.27,0.320827,0.192957,16.7435,0.468819,
1238.87,0.237678,0.142948,12.4033,0.347293,
2150.2,0.412517,0.248104,21.5336,0.602942,
1898.87,0.364299,0.219103,19.0151,0.532423,
2842.86,0.545404,0.328027,28.4697,0.797152,
2764.69,0.530407,0.319007,27.6882,0.775271,
2550.96,0.489404,0.294346,25.5411,0.715151,
2007.72,0.38518,0.231661,20.1045,0.562925,
2332.27,0.447443,0.269109,23.359,0.654052,
2757.76,0.529074,0.318205,27.6176,0.773294,
2588.56,0.496617,0.298684,25.9182,0.725709,
1865.23,0.357842,0.21522,18.6775,0.52297,
2023.55,0.388216,0.233487,20.2647,0.567411,
2618.24,0.502309,0.302108,26.22,0.734161,
2164.06,0.415172,0.2497,21.672,0.606816,
2158.12,0.414033,0.249015,21.6129,0.605161,
2348.1,0.450482,0.270937,23.5155,0.658434,
2284.77,0.43833,0.263628,22.8824,0.640708,
1797.94,0.344933,0.207455,18.0043,0.504121,
2019.59,0.387457,0.233031,20.2232,0.566249,
2915.1,0.559263,0.336362,29.1889,0.817289,
2192.75,0.420678,0.253011,21.9591,0.614854,
2461.91,0.472321,0.284072,24.6446,0.690049,
2417.38,0.463778,0.278934,24.2,0.677599,
1595.09,0.306017,0.18405,15.9733,0.447253,
1415,0.271467,0.16327,14.1686,0.396722,
2410.44,0.462443,0.278131,24.1387,0.675883,
2953.69,0.566665,0.340814,29.5774,0.828167,
2358,0.452382,0.27208,23.6127,0.661157,
1717.79,0.329558,0.198209,17.2,0.481601,
1636.65,0.31399,0.188845,16.3902,0.458925,
1699.98,0.326139,0.196153,17.0236,0.476661,
2108.65,0.404546,0.243309,21.1111,0.591111,
1631.7,0.313041,0.188275,16.3387,0.457484,
1653.47,0.317218,0.190787,16.5566,0.463585,
1451.61,0.278493,0.167496,14.5325,0.406911,
1665.35,0.319498,0.192158,16.6727,0.466835,
3041.76,0.583565,0.350978,30.454,0.852713,
2375.82,0.455802,0.274136,23.7868,0.666031,
1521.87,0.291971,0.175602,15.2378,0.426658,
2425.29,0.465295,0.279846,24.2824,0.679906,
2898.28,0.556037,0.334422,29.0196,0.81255,
1269.54,0.243562,0.146487,12.71,0.35588,
1386.31,0.265963,0.15996,13.8792,0.388618,
1329.9,0.255142,0.153452,13.3147,0.372811,
1256.68,0.241095,0.145004,12.5806,0.352257,
1366.52,0.262168,0.157677,13.6799,0.383037,
1433.8,0.275074,0.16544,14.3566,0.401985,
1582.23,0.30355,0.182566,15.8431,0.443606,
2761.72,0.529838,0.318665,27.6541,0.774314,
3281.22,0.629504,0.378608,32.854,0.919911,
2512.37,0.481997,0.289892,25.1578,0.704417,
1953.3,0.374741,0.225383,19.5561,0.547571,
1362.56,0.261408,0.15722,13.6408,0.381941,
2259.06,0.433403,0.260665,22.6165,0.633263,
2834.95,0.54389,0.327117,28.3806,0.794658,
2375.82,0.455802,0.274137,23.7868,0.66603,
3941.23,0.756131,0.454767,39.4568,1.10479,
3688.9,0.70772,0.42565,36.9343,1.03416,
2134.37,0.409479,0.246276,21.3733,0.598453,
2005.74,0.3848,0.231434,20.0835,0.562339,
1723.73,0.330697,0.198893,17.2589,0.48325,
2555.91,0.490353,0.294917,25.591,0.716549,
1932.52,0.370754,0.222986,19.3485,0.541757,
1503.07,0.288365,0.173433,15.0476,0.421332,
2156.15,0.413659,0.24879,21.586,0.604407,
1455.57,0.279249,0.16795,14.5766,0.408145,
1758.36,0.337338,0.202887,17.61,0.49308,
1597.07,0.306395,0.184277,15.9941,0.447834,
1542.65,0.295955,0.177997,15.4483,0.432552,
1667.32,0.319874,0.192384,16.6974,0.467526,
3471.19,0.665943,0.400523,34.7723,0.973625,
2128.43,0.408337,0.245588,21.3172,0.596883,
2468.82,0.47364,0.284865,24.7273,0.692364,
1361.57,0.261214,0.157103,13.6347,0.381772,
1214.13,0.232929,0.140091,12.1583,0.340433,
2573.71,0.493763,0.296967,25.7787,0.721803,
1277.46,0.245078,0.147398,12.7932,0.358209,
1638.63,0.314368,0.189072,16.411,0.459507,
1571.34,0.301459,0.181308,15.7379,0.440662,
1953.29,0.374736,0.22538,19.5636,0.547781,
1440.73,0.276401,0.166237,14.4278,0.403979,
1280.43,0.245648,0.147741,12.8223,0.359024,
2253.11,0.432256,0.259974,22.5668,0.631871,
2000.79,0.383848,0.23086,20.0378,0.561059,
1284.38,0.246407,0.148198,12.8618,0.360129,
2511.37,0.481804,0.289774,25.153,0.704284,
1192.36,0.228753,0.13758,11.9394,0.334304,
1223.03,0.234638,0.141119,12.2473,0.342923,
1552.54,0.297853,0.179139,15.5473,0.435323,
2526.22,0.484652,0.291487,25.3004,0.70841,
2284.78,0.438332,0.263629,22.8815,0.640683,
824.262,0.158133,0.0951067,8.25355,0.231099,
1717.79,0.329555,0.198206,17.2038,0.481707,
1734.61,0.332783,0.200148,17.3715,0.486403,
2620.22,0.502686,0.302334,26.2442,0.734837,
2381.75,0.456936,0.274818,23.8535,0.667897,
3302.97,0.633672,0.381114,33.0844,0.926362,
1941.42,0.372458,0.22401,19.4432,0.544409,
1768.25,0.339237,0.204029,17.7088,0.495847,
2217.49,0.425422,0.255864,22.2101,0.621883,
2908.16,0.557927,0.335558,29.1298,0.815635,
1541.65,0.295765,0.177883,15.4393,0.432301,
1470.41,0.282096,0.169663,14.7253,0.412309,
1597.07,0.306395,0.184277,15.9938,0.447827,
1733.62,0.332592,0.200033,17.3626,0.486152,
1626.75,0.31209,0.187702,16.2917,0.456167,
1743.51,0.334491,0.201175,17.4612,0.488915,
1226,0.235207,0.141462,12.2768,0.343751,
1239.86,0.237865,0.14306,12.4156,0.347636,
2494.55,0.478576,0.287833,24.9855,0.699593,
2476.74,0.47516,0.285778,24.8056,0.694557,
1275.48,0.244699,0.14717,12.7725,0.357629,
1442.7,0.276781,0.166466,14.4473,0.404524,
1542.65,0.295955,0.177998,15.448,0.432543,
2035.42,0.390493,0.234856,20.384,0.570752,
1726.69,0.331264,0.199234,17.2918,0.484171,
1371.46,0.263113,0.158245,13.734,0.384551,
1981,0.380051,0.228576,19.8404,0.555531,
1811.79,0.34759,0.209053,18.1448,0.508055,
2326.33,0.446304,0.268423,23.3009,0.652427,
3374.22,0.64734,0.389334,33.7993,0.946381,
2061.15,0.395428,0.237825,20.6431,0.578008,
1476.34,0.283235,0.170349,14.788,0.414063,
1668.31,0.320065,0.192499,16.7085,0.467837,
2187.81,0.419732,0.252443,21.9088,0.613446,
1305.17,0.250398,0.150599,13.0647,0.365812,
1560.46,0.299377,0.180057,15.6203,0.437369,
2903.22,0.556984,0.334992,29.0755,0.814114,
2470.81,0.47403,0.2851,24.7343,0.692562,
1083.51,0.20787,0.125021,10.8524,0.303867,
2421.33,0.46453,0.279387,24.2519,0.679054,
1669.3,0.320256,0.192614,16.7162,0.468054,
1554.52,0.298235,0.17937,15.5667,0.435867,
1485.26,0.284949,0.171379,14.8687,0.416323,
1749.46,0.335635,0.201864,17.5153,0.490427,
1677.23,0.32178,0.19353,16.7879,0.470061,
1312.1,0.251728,0.151399,13.1331,0.367727,
1491.18,0.286079,0.17206,14.9414,0.41836,
1668.3,0.32006,0.192497,16.7157,0.468039,
1765.29,0.338672,0.20369,17.6743,0.49488,
2070.06,0.397144,0.238858,20.7247,0.580291,
2821.08,0.541223,0.325514,28.259,0.791251,
3025.92,0.580527,0.349152,30.2973,0.848325,
1762.31,0.338098,0.203346,17.6521,0.494259,
1759.34,0.337528,0.203003,17.6223,0.493425,
2962.6,0.568381,0.341846,29.6592,0.830456,
1584.21,0.303935,0.182798,15.8567,0.443987,
1675.25,0.321399,0.193302,16.7696,0.469548,
2232.32,0.428268,0.257578,22.365,0.626221,
1166.63,0.223819,0.134613,11.6803,0.327048,
1507.03,0.289124,0.17389,15.0885,0.422478,
1677.23,0.32178,0.193531,16.7874,0.470047,
1668.32,0.320072,0.192504,16.6968,0.467509,
