S,I,X,R,D,N
2109.21,0.246656,0.489598,18.5363,0.519018,
2642.21,0.308997,0.613345,23.2217,0.650208,
2790.81,0.326372,0.647837,24.5282,0.686791,
2978.05,0.348277,0.691314,26.1734,0.732855,
2604.56,0.304609,0.604638,22.8928,0.641,
2539.18,0.296881,0.589266,22.3056,0.624556,
2017.08,0.235843,0.468117,17.7205,0.496174,
2060.67,0.240941,0.478233,18.1027,0.506875,
2743.26,0.32081,0.636788,24.1094,0.675062,
2342.02,0.273895,0.543672,20.5839,0.576348,
2498.56,0.292187,0.579969,21.9573,0.614804,
3440.72,0.402331,0.798587,30.2308,0.846462,
2557.99,0.299168,0.59384,22.4846,0.62957,
2698.68,0.315587,0.626419,23.7159,0.664045,
2682.82,0.313776,0.622843,23.5826,0.660312,
2409.4,0.281726,0.55919,21.168,0.592703,
2714.51,0.317529,0.630307,23.8689,0.668329,
2351.93,0.275037,0.54593,20.668,0.578704,
1707.97,0.19973,0.396448,15.0092,0.420258,
1751.58,0.204751,0.406382,15.3794,0.430622,
1508.85,0.176378,0.350065,13.2477,0.370936,
1600.99,0.187148,0.371441,14.0565,0.393582,
1728.79,0.202085,0.401086,15.1784,0.424996,
1999.26,0.233701,0.463836,17.553,0.491485,
2203.34,0.257561,0.511195,19.3452,0.541665,
1984.4,0.231963,0.460385,17.4221,0.487818,
1815.98,0.212275,0.421312,15.9437,0.446424,
2083.47,0.243543,0.483371,18.2926,0.512192,
1692.14,0.1978,0.392581,14.8567,0.415987,
1549.47,0.181123,0.359483,13.604,0.380913,
1620.81,0.189461,0.376033,14.2302,0.398447,
1796.16,0.209958,0.416715,15.7697,0.441552,
1990.34,0.232657,0.461766,17.4746,0.489288,
2086.44,0.243893,0.484066,18.3187,0.512924,
1907.12,0.222928,0.442455,16.7439,0.468829,
1762.48,0.206022,0.408903,15.4744,0.433284,
1904.15,0.222582,0.441768,16.7181,0.468106,
1844.71,0.215635,0.42798,16.1964,0.453498,
1904.15,0.222582,0.441769,16.7179,0.468101,
1685.2,0.196989,0.390974,14.7957,0.41428,
1381.05,0.161434,0.320405,12.1253,0.339509,
1713.93,0.200346,0.397636,15.0479,0.42134,
1769.41,0.206832,0.410507,15.5351,0.434984,
2131.02,0.249104,0.494407,18.7102,0.523886,
1878.39,0.219569,0.435787,16.4913,0.461757,
2098.33,0.245279,0.48682,18.4226,0.515834,
1809.04,0.211466,0.419706,15.8832,0.44473,
2151.83,0.251537,0.499236,18.8929,0.529003,
1877.4,0.219455,0.435561,16.4834,0.461535,
1671.33,0.195367,0.387754,14.6742,0.410878,
1853.62,0.216675,0.430045,16.2745,0.455686,
1540.56,0.18008,0.357413,13.5257,0.37872,
1939.81,0.226753,0.450048,17.0314,0.47688,
1474.18,0.172321,0.342013,12.9428,0.362399,
1687.18,0.197222,0.391433,14.8129,0.414762,
2220.19,0.259528,0.515097,19.493,0.545805,
1320.62,0.154368,0.306381,11.5946,0.324648,
1735.73,0.202894,0.402694,15.2393,0.4267,
1621.8,0.189575,0.376259,14.2389,0.398688,
1601.98,0.18726,0.371665,14.0651,0.393822,
1582.17,0.184944,0.367064,13.8909,0.388944,
1591.08,0.185987,0.369137,13.9695,0.391147,
1940.81,0.226866,0.450269,17.0394,0.477103,
2032.94,0.237636,0.471648,17.849,0.499773,
1891.27,0.221076,0.43878,16.6047,0.46493,
1977.46,0.231152,0.458778,17.3614,0.48612,
1951.7,0.228142,0.452803,17.1355,0.479794,
1472.2,0.172088,0.34155,12.9254,0.361911,
2012.14,0.235207,0.466825,17.6661,0.494652,
1580.19,0.184712,0.366607,13.8738,0.388465,
1688.17,0.197335,0.391662,14.8219,0.415012,
2529.29,0.295664,0.586818,22.207,0.621795,
2399.51,0.280491,0.556702,21.0675,0.589889,
2000.25,0.233817,0.464068,17.562,0.491737,
2539.2,0.296818,0.58911,22.2938,0.624227,
2780.93,0.325073,0.645185,24.4154,0.683632,
2074.55,0.242502,0.481306,18.2146,0.510009,
1483.1,0.173364,0.344084,13.0214,0.364598,
1735.73,0.202895,0.402696,15.2394,0.426702,
1917.03,0.224088,0.444757,16.8309,0.471265,
1671.33,0.195369,0.387759,14.6741,0.410874,
1917.03,0.224091,0.444765,16.8311,0.471271,
1705.02,0.199307,0.395574,14.97,0.419161,
1404.83,0.164216,0.325928,12.3343,0.34536,
1537.59,0.179735,0.35673,13.5001,0.378003,
1570.28,0.183556,0.364315,13.7872,0.386041,
1375.11,0.160738,0.319023,12.0728,0.338038,
1525.7,0.178343,0.353965,13.3949,0.375058,
1617.83,0.189114,0.375341,14.204,0.397711,
2137.96,0.249918,0.496027,18.7712,0.525594,
1821.92,0.212974,0.422699,15.9964,0.447898,
1561.36,0.182515,0.362248,13.7086,0.383842,
1976.47,0.231037,0.45855,17.3531,0.485886,
1737.71,0.203128,0.403156,15.257,0.427197,
1533.62,0.179272,0.355808,13.4648,0.377015,
1599.01,0.186917,0.370984,14.0393,0.393101,
1689.16,0.197456,0.391903,14.8313,0.415276,
1615.85,0.188886,0.37489,14.1873,0.397244,
2129.04,0.248873,0.493953,18.6927,0.523394,
1716.9,0.200696,0.398331,15.074,0.422073,
1752.57,0.204866,0.406604,15.3872,0.430841,
2236.04,0.261379,0.518768,19.6315,0.549682,
2731.39,0.319283,0.633698,23.9811,0.671471,
1589.1,0.185754,0.368675,13.9519,0.390652,
1669.35,0.195135,0.387294,14.6568,0.410391,
1523.72,0.178111,0.353505,13.378,0.374585,
2206.32,0.257911,0.511888,19.3717,0.542408,
2013.13,0.235327,0.467065,17.6754,0.494912,
2239.01,0.261735,0.519478,19.6589,0.550448,
3201.98,0.374301,0.742896,28.1134,0.787176,
1538.58,0.179848,0.356952,13.5083,0.378232,
1608.92,0.188071,0.373272,14.1258,0.395524,
1932.88,0.225942,0.448438,16.9703,0.475168,
1623.78,0.189809,0.376725,14.2565,0.399183,
1946.75,0.227564,0.451659,17.0923,0.478583,
1438.51,0.168153,0.333742,12.6298,0.353635,
1575.23,0.184138,0.365465,13.8304,0.387253,
1867.49,0.218301,0.433272,16.3961,0.459092,
1951.7,0.22814,0.4528,17.1353,0.479789,
1464.27,0.171163,0.339714,12.8559,0.359964,
1488.05,0.173942,0.34523,13.0645,0.365805,
1777.34,0.207759,0.41235,15.6047,0.436931,
1908.11,0.223046,0.442688,16.7524,0.469067,
1881.36,0.219916,0.436479,16.5174,0.462488,
2062.66,0.241112,0.478545,18.1094,0.507063,
1809.04,0.211464,0.419703,15.8826,0.444714,
2113.19,0.247019,0.490272,18.5535,0.519498,
3070.22,0.358898,0.712323,26.9562,0.754774,
1862.54,0.217718,0.432116,16.3526,0.457874,
1570.28,0.183555,0.36431,13.7866,0.386025,
2386.63,0.278984,0.553712,20.9546,0.586728,
2685.82,0.313958,0.623127,23.5811,0.660272,
2074.55,0.242502,0.481307,18.2145,0.510006,
1681.24,0.196526,0.390054,14.761,0.413307,
2099.32,0.245399,0.487054,18.4318,0.516089,
1908.11,0.223043,0.442685,16.7528,0.469078,
1509.85,0.176489,0.350286,13.256,0.371169,
2078.52,0.242963,0.482221,18.2486,0.510961,
1809.04,0.211467,0.419709,15.8829,0.444721,
1767.43,0.206602,0.410054,15.5175,0.434489,
2240,0.261848,0.519703,19.6673,0.550683,
2246.94,0.262657,0.521308,19.7279,0.552381,
1466.26,0.171391,0.340167,12.8729,0.360442,
1654.49,0.193399,0.383847,14.5259,0.406725,
1707.99,0.199652,0.396258,14.9956,0.419877,
2837.4,0.331677,0.658296,24.9119,0.697533,
2701.67,0.315811,0.626803,23.7203,0.664169,
1654.49,0.193401,0.383852,14.5261,0.406731,
1539.57,0.179967,0.357189,13.5174,0.378487,
1601.98,0.187263,0.37167,14.0654,0.393832,
1696.1,0.198263,0.393502,14.8915,0.416963,
1856.6,0.217024,0.43074,16.3006,0.456418,
1648.55,0.192706,0.382473,14.4739,0.40527,
2292.51,0.267982,0.531876,20.1278,0.563579,
1701.05,0.198842,0.39465,14.9351,0.418183,
1781.3,0.208223,0.413267,15.6394,0.437904,
1600,0.187029,0.371205,14.0477,0.393336,
2388.61,0.279217,0.554177,20.9718,0.587211,
1652.51,0.193167,0.383387,14.5087,0.406244,
1646.56,0.192474,0.382011,14.4564,0.40478,
2248.92,0.262889,0.521767,19.7451,0.552864,
2122.11,0.248064,0.492344,18.6316,0.521684,
2047.8,0.239377,0.475102,17.9794,0.503423,
1485.08,0.173595,0.34454,13.0386,0.36508,
2041.86,0.238679,0.473717,17.927,0.501956,
1867.49,0.218299,0.433265,16.3963,0.459095,
1340.43,0.156687,0.310982,11.7688,0.329528,
1386.01,0.162014,0.321554,12.1689,0.340728,
1323.59,0.154717,0.307073,11.6208,0.325381,
2039.87,0.238457,0.473294,17.9148,0.501614,
1345.39,0.157263,0.312131,11.8134,0.330775,
1589.1,0.185754,0.368684,13.9542,0.390719,
1647.55,0.19259,0.382249,14.4671,0.40508,
1693.13,0.197919,0.392825,14.8675,0.416289,
1345.39,0.157262,0.312131,11.8134,0.330776,
2150.83,0.251427,0.499028,18.8868,0.52883,
2210.28,0.258377,0.512827,19.4101,0.543482,
2542.16,0.297176,0.589831,22.3238,0.625066,
1479.13,0.172898,0.343163,12.9871,0.36364,
2594.67,0.303307,0.601996,22.7829,0.637921,
2595.66,0.303426,0.602231,22.7923,0.638185,
2465.88,0.288253,0.572114,21.6518,0.606251,
1403.84,0.164098,0.325696,12.3267,0.345148,
1537.58,0.179735,0.356733,13.5017,0.378047,
1393.93,0.162939,0.323397,12.2396,0.34271,
1515.79,0.177184,0.351671,13.3099,0.372678,
2605.57,0.304589,0.604541,22.8805,0.640654,
2138.94,0.250039,0.496278,18.7838,0.525946,
2455.97,0.287098,0.569828,21.5667,0.603867,
1535.6,0.1795,0.35626,13.4822,0.377501,
1519.75,0.177648,0.352588,13.3431,0.373606,
1764.46,0.206256,0.409364,15.4917,0.433768,
1684.21,0.196875,0.390749,14.787,0.414037,
1466.25,0.171396,0.340179,12.8734,0.360456,
1722.85,0.201392,0.399711,15.126,0.423529,
1767.43,0.206602,0.41005,15.5175,0.43449,
2330.16,0.27238,0.540605,20.4583,0.572833,
1946.75,0.227561,0.451652,17.0924,0.478586,
1618.82,0.189232,0.375579,14.2135,0.397979,
1894.24,0.221428,0.439481,16.6317,0.465689,
1504.89,0.175914,0.349145,13.2132,0.369969,
1861.55,0.217609,0.4319,16.345,0.457659,
2070.59,0.242039,0.480386,18.1791,0.509015,
2394.55,0.279912,0.555555,21.0243,0.588681,
1931.89,0.225822,0.448202,16.9615,0.474923,
1399.88,0.163632,0.324768,12.2905,0.344134,
2567.93,0.300178,0.595777,22.5465,0.631302,
2543.16,0.297284,0.590031,22.3286,0.625201,
2488.67,0.290911,0.577385,21.85,0.6118,
2676.9,0.312917,0.621062,23.503,0.658085,
2537.22,0.296586,0.58865,22.276,0.623729,
1776.35,0.207644,0.412121,15.596,0.436689,
1549.47,0.181124,0.359484,13.604,0.380912,
2106.26,0.246207,0.488656,18.4921,0.51778,
2469.85,0.288713,0.57302,21.6846,0.607167,
2205.33,0.257794,0.511654,19.3628,0.542159,
1809.04,0.211469,0.419714,15.884,0.444751,
1925.95,0.22513,0.446828,16.9094,0.473464,
2754.18,0.321952,0.638994,24.1814,0.677079,
2396.53,0.28014,0.556006,21.0413,0.589156,
2227.12,0.260336,0.516703,19.5536,0.547501,
2169.66,0.253623,0.503376,19.0494,0.533382,
2475.77,0.289496,0.574641,21.7573,0.609205,
2351.94,0.274986,0.545828,20.6643,0.578601,
1392.93,0.162856,0.323259,12.2384,0.342676,
1054.11,0.123237,0.244615,9.26079,0.259302,
1531.63,0.179077,0.355457,13.4573,0.376803,
1550.45,0.181273,0.359817,13.6226,0.381433,
1817.94,0.212557,0.421915,15.974,0.447272,
2449.02,0.286361,0.568421,21.5221,0.602619,
2640.23,0.308717,0.612796,23.2018,0.649651,
1364.2,0.159496,0.316586,11.9858,0.335603,
1881.35,0.219962,0.436605,16.5294,0.462822,
1971.5,0.230506,0.457539,17.322,0.485016,
2769.02,0.323793,0.642722,24.3352,0.681386,
1804.08,0.210923,0.418665,15.85,0.443799,
1930.89,0.22575,0.448097,16.9642,0.474997,
2698.68,0.315563,0.626383,23.7158,0.664044,
2124.07,0.248358,0.492983,18.6652,0.522626,
1734.72,0.202827,0.402605,15.2434,0.426815,
2303.39,0.269333,0.534618,20.2414,0.566758,
1861.53,0.217658,0.432044,16.3582,0.45803,
1782.28,0.208376,0.413612,15.6589,0.438449,
2432.18,0.284405,0.564539,21.375,0.598501,
2013.12,0.235362,0.467177,17.6862,0.495213,
1674.29,0.19575,0.388551,14.7098,0.411874,
1240.37,0.145013,0.287838,10.8967,0.305108,
2152.8,0.251723,0.499665,18.9185,0.529718,
1901.16,0.222291,0.44124,16.7057,0.46776,
2846.29,0.332817,0.660632,25.0121,0.70034,
2768.03,0.323668,0.642472,24.3257,0.68112,
2554.04,0.298622,0.592729,22.4386,0.628282,
2010.14,0.235037,0.466533,17.6626,0.494554,
2335.09,0.273061,0.54202,20.5223,0.574625,
2761.09,0.32287,0.640876,24.2635,0.679377,
2591.69,0.303033,0.601486,22.77,0.637559,
1867.48,0.21836,0.433425,16.409,0.459451,
2025.99,0.2369,0.470232,17.8036,0.4985,
2621.4,0.306523,0.608435,23.0356,0.644997,
2166.67,0.253352,0.502888,19.04,0.533119,
2160.73,0.252662,0.501521,18.9881,0.531665,
2350.94,0.274905,0.545673,20.6596,0.578469,
2287.54,0.267497,0.530972,20.1035,0.562898,
1800.11,0.210484,0.417799,15.8176,0.442893,
2022.03,0.236432,0.469295,17.7669,0.497473,
2918.62,0.341263,0.67738,25.6435,0.718017,
2195.4,0.256712,0.509561,19.2921,0.540179,
2464.88,0.288181,0.571991,21.6505,0.606215,
2420.3,0.282973,0.561659,21.26,0.595281,
1597.02,0.186749,0.370679,14.0332,0.392931,
1416.71,0.165657,0.328812,12.4477,0.348534,
2413.36,0.282211,0.560166,21.2069,0.593793,
2957.26,0.345805,0.686392,25.9849,0.727578,
2360.85,0.276068,0.54797,20.7448,0.580853,
1719.87,0.201101,0.399164,15.1108,0.423103,
1638.63,0.191615,0.380343,14.3996,0.403188,
1702.03,0.199027,0.395053,14.956,0.418768,
2111.2,0.246847,0.489955,18.5466,0.519304,
1633.67,0.191028,0.379171,14.3541,0.401916,
1655.47,0.193575,0.384228,14.5456,0.407276,
1453.37,0.169926,0.337279,12.7671,0.357479,
1667.36,0.194952,0.386951,14.6473,0.410123,
3045.43,0.356084,0.706782,26.7546,0.749129,
2378.69,0.278122,0.552038,20.8973,0.585126,
1523.71,0.178164,0.353633,13.3869,0.374832,
2428.22,0.28392,0.563545,21.3327,0.597315,
2901.78,0.339301,0.673477,25.4946,0.71385,
1271.08,0.148614,0.294978,11.166,0.312648,
1387.98,0.162284,0.32211,12.1932,0.34141,
1331.51,0.155682,0.309006,11.6973,0.327523,
1258.2,0.147102,0.291976,11.0523,0.309464,
1368.17,0.159959,0.317493,12.018,0.336503,
1435.53,0.167854,0.333174,12.6128,0.353158,
1584.14,0.185233,0.36767,13.9187,0.389724,
2765.06,0.323324,0.641769,24.2951,0.680263,
3285.18,0.384135,0.762464,28.8632,0.80817,
2515.4,0.294136,0.58383,22.1021,0.618858,
1955.66,0.22866,0.45386,17.1805,0.481054,
1364.2,0.159502,0.316586,11.9836,0.335542,
2261.79,0.264452,0.5249,19.8691,0.556334,
2838.38,0.331861,0.658693,24.9328,0.698118,
2378.69,0.278128,0.55205,20.8973,0.585124,
3945.99,0.461375,0.915765,34.6635,0.970577,
3693.35,0.431853,0.857175,32.4478,0.908538,
2136.95,0.249887,0.496001,18.7773,0.525765,
2008.16,0.234813,0.466078,17.6441,0.494035,
1725.81,0.201792,0.400532,15.1625,0.42455,
2558.99,0.299219,0.593912,22.4824,0.629509,
1934.85,0.22623,0.449041,16.9981,0.475947,
1504.89,0.175948,0.349229,13.2196,0.370148,
2158.75,0.252402,0.50098,18.9637,0.530983,
1457.33,0.170402,0.338241,12.8063,0.358577,
1760.48,0.205854,0.408616,15.4714,0.4332,
1599,0.186972,0.371133,14.0517,0.393446,
1544.51,0.180592,0.358472,13.5721,0.380019,
1669.34,0.195191,0.38745,14.6695,0.410747,
3475.38,0.406447,0.806803,30.5502,0.855405,
2131,0.249187,0.494636,18.7285,0.524399,
2471.8,0.289048,0.573758,21.7245,0.608287,
1363.21,0.159391,0.316384,11.9788,0.335406,
1215.59,0.142131,0.282124,10.6817,0.299088,
2576.82,0.301328,0.59814,22.6483,0.634153,
1279,0.149548,0.296847,11.2396,0.314707,
1640.61,0.191837,0.380793,14.418,0.403704,
1573.24,0.183962,0.365165,13.8268,0.38715,
1955.65,0.228685,0.453938,17.1879,0.481261,
1442.47,0.168664,0.334792,12.6756,0.354916,
1281.97,0.149892,0.297531,11.2651,0.315422,
2255.83,0.263788,0.523621,19.8264,0.55514,
2003.2,0.23424,0.464961,17.6044,0.492923,
1285.94,0.150355,0.298447,11.2997,0.316392,
2514.41,0.294025,0.583638,22.0985,0.618758,
1193.8,0.139579,0.277055,10.4893,0.293701,
1224.51,0.143172,0.28419,10.7598,0.301275,
1554.42,0.18175,0.360767,13.6591,0.382454,
2529.27,0.295756,0.587072,22.2279,0.62238,
2287.54,0.267485,0.53095,20.1027,0.562876,
825.258,0.0964865,0.191521,7.25112,0.203031,
1719.86,0.201105,0.399189,15.1146,0.423209,
1736.7,0.20307,0.403088,15.2619,0.427333,
2623.38,0.306777,0.608951,23.0573,0.645603,
2384.62,0.278844,0.5535,20.9567,0.586787,
3306.96,0.38673,0.767664,29.0669,0.813874,
1943.76,0.227284,0.451156,17.082,0.478295,
1770.39,0.207011,0.410912,15.5582,0.435631,
2220.17,0.25962,0.515351,19.513,0.546365,
2911.67,0.340498,0.675891,25.5926,0.716594,
1543.52,0.180482,0.358252,13.5643,0.379801,
1472.19,0.172139,0.341689,12.937,0.362236,
1599,0.18697,0.371127,14.0514,0.39344,
1735.71,0.20296,0.402873,15.2541,0.427114,
1628.72,0.190448,0.378034,14.3132,0.400769,
1745.62,0.204119,0.405171,15.3407,0.42954,
1227.48,0.143523,0.284884,10.7858,0.302001,
1241.35,0.145142,0.288101,10.9077,0.305415,
2497.56,0.29206,0.579741,21.9514,0.61464,
2479.73,0.289969,0.575586,21.7933,0.610212,
1277.02,0.149313,0.29638,11.2212,0.314195,
1444.45,0.16889,0.335242,12.6927,0.355395,
1544.51,0.180591,0.358465,13.5718,0.38001,
2037.88,0.238289,0.472996,17.9085,0.501437,
1728.78,0.202143,0.401243,15.1918,0.42537,
1373.12,0.16055,0.318686,12.066,0.337848,
1983.39,0.231923,0.460366,17.431,0.488068,
1813.98,0.212108,0.42103,15.9413,0.446356,
2329.14,0.272365,0.540644,20.4715,0.573202,
3378.29,0.395081,0.784241,29.6952,0.831466,
2063.64,0.241308,0.478996,18.1363,0.507816,
1478.13,0.172856,0.343114,12.9923,0.363783,
1670.33,0.195316,0.387693,14.6793,0.411022,
2190.45,0.256127,0.508392,19.2479,0.538941,
1306.75,0.152768,0.303221,11.4775,0.32137,
1562.35,0.182654,0.362537,13.7226,0.384233,
2906.73,0.339903,0.67469,25.5443,0.715242,
2473.8,0.289225,0.574064,21.7294,0.608424,
1084.82,0.126861,0.251814,9.53449,0.266966,
2424.25,0.283507,0.562752,21.3068,0.59659,
1671.32,0.195424,0.3879,14.686,0.411207,
1556.4,0.181985,0.361226,13.676,0.382928,
1487.05,0.173851,0.345068,13.0624,0.365747,
1751.57,0.204786,0.406476,15.3876,0.430854,
1679.25,0.196311,0.389641,14.7482,0.412951,
1313.68,0.153569,0.304807,11.5375,0.32305,
1492.98,0.174638,0.346661,13.1274,0.367568,
1670.32,0.195371,0.38782,14.6863,0.411215,
1767.42,0.206649,0.410172,15.5273,0.434766,
2072.56,0.24232,0.480972,18.2071,0.509799,
2824.49,0.330333,0.655705,24.8275,0.695169,
3029.58,0.354239,0.703123,26.6171,0.745279,
1764.44,0.206337,0.409574,15.5086,0.434241,
1761.47,0.205993,0.408889,15.4824,0.433507,
2966.18,0.346796,0.688338,26.0561,0.729572,
1586.13,0.185426,0.368034,13.9301,0.390043,
1677.27,0.196088,0.389201,14.7323,0.412503,
2235.02,0.261406,0.518895,19.6496,0.550189,
1168.04,0.136561,0.271059,10.2615,0.287321,
1508.85,0.176412,0.350157,13.2557,0.371159,
1679.25,0.19631,0.389638,14.7477,0.412936,
1670.34,0.195263,0.387554,14.668,0.410703,
