S,I,X,R,D,N
1565.16,0.727821,0.83,148.135,4.14778,
1721.7,0.853101,0.948317,161.963,4.53496,
1637.1,0.836011,0.929008,153.824,4.30708,
1531.98,0.716375,0.815085,139.585,3.90837,
2283.05,1.12461,1.27377,215.513,6.03436,
1391.4,0.650667,0.725916,132.509,3.71025,
2439.91,1.20978,1.35186,234.95,6.5786,
1579.25,0.718851,0.822436,143.199,4.00958,
1933.23,0.981819,1.10199,185.494,5.19383,
1852.55,4.90529,6.31704,257.999,7.22397,
2321.34,6.15227,7.91694,322.558,9.03162,
2483.08,6.36431,7.78576,311.056,8.70956,
2613.49,6.93843,8.96296,366.355,10.2579,
2289.71,6.10388,7.77531,316.544,8.86323,
2265.83,5.59018,6.99949,276.827,7.75115,
1793.44,4.51958,5.71194,226.004,6.32812,
1834.52,4.58549,5.77829,228.71,6.40388,
2407.49,6.38706,8.24392,337.436,9.4482,
2053.21,5.46348,7.08662,290.112,8.12313,
1961.1,7.23043,8.04976,530.76,14.8613,
3066.98,7.70591,9.50649,378.214,10.59,
2258.37,5.97262,7.47844,301.726,8.44832,
2129.27,7.77031,8.62954,562.576,15.7521,
2100.02,7.79751,8.69175,575.379,16.1106,
2136.24,5.45221,6.91933,275.672,7.71881,
2380.75,6.43873,8.12691,335.294,9.38823,
2067.98,5.43775,7.00557,285.585,7.99639,
1499.36,3.99184,5.17966,209.601,5.86883,
1623.6,1.27504,1.33263,137.928,3.86198,
1399.09,1.10076,1.1477,118.344,3.31362,
1484.62,1.18195,1.22539,125.464,3.51299,
1606.15,1.23637,1.28361,132.618,3.71329,
1857.66,1.40701,1.4652,153.183,4.28913,
2047.14,1.58385,1.64262,168.909,4.72945,
1804.49,3.80752,4.56048,184.965,5.17901,
1651.3,3.46654,4.162,169.33,4.74123,
1894.74,3.98878,4.76788,194.07,5.43397,
1572.24,1.26947,1.30817,129.557,3.6276,
1408.25,2.93494,3.54897,145.2,4.0656,
1473.11,3.08699,3.73397,151.814,4.25079,
1631.84,3.4094,4.11009,168.91,4.72947,
1848.61,1.49142,1.54592,153.062,4.28574,
1938.38,1.5574,1.60917,159.97,4.47917,
1772.27,1.3125,1.36856,145.967,4.08707,
1637.67,1.24021,1.28111,135.03,3.78083,
1769.79,1.31324,1.36891,145.453,4.07268,
1712.74,1.35396,1.4004,142.51,3.99029,
1768.29,1.39151,1.43875,146.774,4.10968,
1564.54,1.23869,1.28628,130.282,3.64791,
1284.3,0.954462,0.980833,104.827,2.93515,
1594.45,1.20801,1.25355,129.461,3.62489,
1645.54,1.21783,1.25687,134.224,3.75828,
1938.91,4.08727,4.88717,197.583,5.53232,
1709.22,3.60126,4.3095,174,4.87199,
1909.86,4.03651,4.81441,193.858,5.42803,
1679.16,1.33481,1.38851,140.195,3.92545,
1998.32,1.56565,1.62107,165.849,4.64378,
1706.58,3.58044,4.30484,175.619,4.91732,
1519.21,3.19996,3.84968,156.364,4.37818,
1685.34,3.52487,4.24798,173.042,4.84517,
1431.1,1.14709,1.1833,118.262,3.31135,
1801.69,1.4626,1.52278,149.145,4.17607,
1369.32,1.09988,1.13371,113.277,3.17176,
1567.04,1.28123,1.31087,129.74,3.63271,
2062.95,1.66773,1.72564,169.898,4.75716,
1228.1,0.947898,0.9706,100.175,2.80489,
1614.43,1.21849,1.25896,131.412,3.67954,
1508.2,1.14693,1.18016,123.032,3.4449,
1488.81,1.13885,1.18022,122.445,3.42847,
1471.08,1.13487,1.16317,120.254,3.36712,
1479.25,1.10182,1.13665,121.123,3.39144,
1764.33,3.78177,4.52798,181.284,5.07595,
1848.66,3.96161,4.73795,189.34,5.30152,
1720.08,3.71843,4.43917,175.837,4.92344,
1838.32,1.40523,1.45751,150.604,4.21692,
1814.1,1.39308,1.44076,148.894,4.16902,
1367.97,1.04682,1.07609,112.754,3.1571,
1869.7,1.43104,1.48146,154.074,4.31408,
1468.4,1.13649,1.15969,120.921,3.38578,
1568.91,1.19849,1.23518,129.043,3.6132,
2349.02,1.80237,1.88169,194.837,5.45545,
2228.49,1.74038,1.81069,184.78,5.17385,
1858.14,1.44499,1.50016,153.618,4.3013,
2359.48,1.82569,1.89151,194.359,5.44206,
2587.89,1.94284,2.02446,209.28,5.85984,
1928.51,1.48876,1.54313,158.029,4.42482,
1377.28,1.10505,1.1296,114.289,3.20009,
1612.61,1.28277,1.32391,133.057,3.7256,
1781.25,1.40167,1.44404,146.795,4.11026,
1550.75,1.23046,1.2695,130.111,3.6431,
1778.22,1.39702,1.45498,149.734,4.19255,
1581.94,1.23036,1.27666,132.831,3.71926,
1301.74,1.05856,1.09306,111.002,3.10804,
1424.87,1.14815,1.19315,121.394,3.39903,
1455.66,1.16826,1.20981,123.504,3.45812,
1278.49,0.987364,1.01343,104.579,2.92822,
1418.48,1.10781,1.13934,116.022,3.2486,
1504.29,1.14348,1.19177,122.934,3.44216,
1983.29,1.53316,1.5937,166.909,4.67346,
1689.65,1.30768,1.36,142.686,3.9952,
1447.53,1.13544,1.1821,122.718,3.43611,
1836.02,1.35237,1.40121,151.973,4.25523,
1613.96,1.24451,1.28308,133.768,3.7455,
1422.62,1.06481,1.10517,119.854,3.35592,
1481.83,1.12198,1.17523,126.333,3.53733,
1565.39,1.21098,1.26516,133.401,3.73523,
1497.57,1.16061,1.20701,127.497,3.56991,
1976.74,1.48435,1.55197,164.611,4.60912,
1594.57,1.23099,1.27289,132.224,3.70226,
1626.75,1.2587,1.30752,135.876,3.80454,
2079.64,1.63137,1.68463,169.302,4.74044,
2482.43,5.22255,6.22988,255.952,7.16665,
1444.54,3.0825,3.70372,148.516,4.15844,
1517.69,3.21751,3.86264,155.863,4.36417,
1385.36,2.92122,3.52105,142.214,3.98199,
2045.01,1.5974,1.66928,173.858,4.86803,
1864.9,1.44881,1.52037,159.658,4.47043,
2075.06,1.60276,1.67654,176.711,4.9479,
2976.17,2.13212,2.24578,244.602,6.84885,
1429.57,1.07298,1.11051,117.943,3.30241,
1494.7,1.13723,1.17922,123.527,3.45877,
1793.42,1.43485,1.4851,150.449,4.21258,
1506.88,1.21049,1.25668,126.12,3.53135,
1807.24,1.442,1.48894,150.613,4.21716,
1333.6,1.08126,1.11474,113.034,3.16497,
1460.22,1.18439,1.21632,123.911,3.4695,
1732.03,1.38983,1.43456,146.06,4.08968,
1813.91,1.42489,1.46244,149.032,4.1729,
1360.77,1.07869,1.10381,111.91,3.13349,
1383.01,1.07711,1.11642,113.613,3.18117,
1615.53,3.40035,4.09368,166.315,4.65682,
1734.17,3.67832,4.41208,178.733,5.00452,
1710.01,3.61617,4.34372,176.101,4.93083,
1874.22,3.91854,4.70831,193.729,5.42441,
1644.19,3.43202,4.13865,169.494,4.74583,
1920.7,3.99617,4.81301,197.948,5.54254,
2851.02,2.25961,2.35519,236.733,6.62853,
1692.25,3.54998,4.27115,175.033,4.90092,
1426.37,3.0124,3.64304,147.84,4.13951,
2217.09,1.76112,1.82935,183.193,5.12941,
2495.07,1.98367,2.05971,206.116,5.77125,
1927.44,1.50529,1.57222,159.032,4.45288,
1561.78,1.22109,1.26688,129.12,3.61537,
1950.62,1.51831,1.57285,160.788,4.50206,
1736.1,3.72869,4.44277,176.782,4.9499,
1373.32,2.94486,3.54252,140.265,3.92742,
1890.62,4.00937,4.79561,193.164,5.40858,
1679.21,1.37617,1.42304,140.073,3.92205,
1641.14,1.32233,1.36209,136.353,3.81789,
2079.57,1.66596,1.73443,173.177,4.84896,
2086.64,1.66115,1.72022,173.133,4.84772,
1364.4,1.07064,1.09987,110.336,3.0894,
1504.93,3.14196,3.78404,153.832,4.30731,
1553.17,3.247,3.91127,159.215,4.45803,
2577.99,5.43215,6.47359,266.639,7.46588,
2455.25,5.18163,6.18891,253.287,7.09203,
1534.03,1.24594,1.28988,129.798,3.63434,
1427.72,1.1513,1.19633,120.553,3.37549,
1485.27,1.20528,1.24725,125.752,3.52105,
1574.14,1.20484,1.25006,131.715,3.68802,
1723.38,1.32803,1.38192,143.885,4.02878,
1529.74,1.1924,1.23666,128.236,3.59061,
2130.77,1.65471,1.71364,174.968,4.89909,
1581.15,1.24101,1.27071,129.706,3.63176,
1655.51,1.28709,1.32934,136.061,3.80972,
1485.14,1.16992,1.20982,124.013,3.47236,
2217.72,1.70785,1.77897,184.622,5.16942,
1534.16,1.19554,1.23163,127.836,3.57941,
1528.91,1.22206,1.25781,127.051,3.55744,
2088.3,1.65714,1.72682,173.456,4.85676,
1970.75,1.54814,1.61134,163.516,4.57845,
1901.85,1.50066,1.55458,157.678,4.41498,
1349.76,2.815,3.41961,139.11,3.89507,
1855.51,3.87341,4.66207,191.594,5.36462,
1697.01,3.53048,4.26363,175.287,4.90803,
1244.93,0.978769,1.00797,103.193,2.8894,
1287.33,1.01276,1.03862,106.634,2.98576,
1229.85,0.971752,0.994785,101.345,2.83766,
1902.31,1.32742,1.38733,149.781,4.19387,
1254.42,0.896499,0.922117,98.9876,2.77165,
1481.58,1.05287,1.08773,117.003,3.27609,
1535.76,1.11195,1.15178,121.569,3.40394,
1577.63,1.1114,1.15209,125.588,3.51646,
1254.01,0.895678,0.916449,99.3944,2.78304,
2003.98,1.41346,1.47217,159.665,4.47062,
2060.55,1.39741,1.47008,163.022,4.5646,
2369.72,1.68164,1.75584,187.593,5.25261,
1377.82,0.991119,1.02149,110.089,3.08248,
2418.08,1.72216,1.79431,192.027,5.37677,
2418.96,1.71168,1.78923,192.158,5.38042,
2297.27,1.60448,1.67007,183.322,5.13301,
1308.65,0.928045,0.9628,103.558,2.89962,
1433.29,1.01295,1.0529,113.468,3.17712,
1299.28,0.927652,0.956511,102.956,2.88277,
1412.6,1.01251,1.05763,112.185,3.14119,
2428.64,1.71703,1.79119,192.46,5.38888,
1994.66,1.39896,1.45705,157.086,4.3984,
2288.91,1.52719,1.6146,181.856,5.09197,
1396.08,3.07956,3.6745,143.156,4.00836,
1381.2,3.05562,3.65322,142.117,3.97927,
1601.07,3.4522,4.1509,167.635,4.69378,
1528.27,3.25683,3.93533,160.055,4.48153,
1330.22,2.86348,3.45708,139.552,3.90747,
1563.76,3.39639,4.06685,163.205,4.56974,
1604.67,3.45396,4.15425,167.042,4.67717,
2119.69,4.67947,5.52867,216.056,6.04956,
1770.46,3.93039,4.65981,180.885,5.06479,
1468.68,3.22415,3.88329,153.906,4.30937,
1716.61,3.84671,4.60162,181.854,5.09191,
1364.4,3.0141,3.63967,143.919,4.02972,
1687.02,3.75685,4.50603,178.71,5.00387,
1881.3,3.98917,4.78753,194.478,5.44538,
2175.43,4.62743,5.53334,225.105,6.30294,
1757.59,3.82381,4.54979,179.025,5.0127,
1273.27,2.80927,3.35382,129.931,3.63808,
2334.85,5.15754,6.11372,239.186,6.6972,
2309.69,4.95605,5.91939,239.727,6.71236,
2263.12,4.86173,5.7789,231.75,6.489,
2434.85,5.35009,6.31223,248.525,6.95869,
2304.97,4.91988,5.88014,238.554,6.6795,
1612.15,3.49156,4.18785,168.455,4.71673,
1406.4,3.03237,3.65383,146.807,4.11061,
1914.21,4.05767,4.86225,197.346,5.52567,
2244.74,4.80569,5.74342,231.234,6.47455,
2046.53,1.64336,1.71238,171.315,4.79683,
1640.39,3.6776,4.40847,172.687,4.83523,
1749.27,3.89419,4.62537,181.14,5.07192,
2557.02,2.06638,2.16024,212.796,5.95829,
2179.41,4.71577,5.59863,223.035,6.24499,
2024.41,4.36223,5.21182,208.188,5.82926,
1970.91,4.16824,4.99773,204.205,5.71774,
2267.62,1.16195,1.29947,222.686,6.23521,
2143.36,1.08016,1.22969,222.116,6.21924,
1200.01,0.701159,0.684811,199.029,5.57282,
908.123,0.521704,0.510465,150.628,4.21757,
1313.53,0.834555,0.821065,224.527,6.28675,
1330.7,0.808925,0.797232,226.36,6.33809,
1566.63,0.956508,0.927085,259.224,7.25827,
2109.97,1.32726,1.30127,349.61,9.78907,
2276.29,1.42064,1.39103,375.389,10.5109,
1246.7,0.567828,0.642589,125.576,3.51612,
1714.16,0.836793,0.948137,178.065,4.98583,
1807.25,0.851227,0.967831,176.005,4.92814,
2386.62,1.63242,1.58832,394.126,11.0355,
1647.08,0.778816,0.891979,167.554,4.6915,
1762.77,0.864516,0.977107,179.37,5.02237,
2470.74,1.35117,1.50451,243.581,6.82028,
1832.66,1.11647,1.08637,300.721,8.42018,
1495.65,0.895978,0.871496,246.673,6.90685,
1980.52,1.24425,1.21334,332.707,9.31579,
1604.75,0.980906,0.959409,264.896,7.41709,
1532.34,0.951305,0.932659,257.566,7.21185,
2093.57,1.36809,1.34307,348.945,9.77046,
1839.34,0.894121,1.01232,185.56,5.19569,
1438.66,0.881046,0.863391,242.797,6.7983,
1067.13,0.619887,0.612594,178.639,5.0019,
1855.2,1.1429,1.12306,306.941,8.59434,
1637.4,1.02553,0.995171,271.961,7.61491,
2452.62,1.54089,1.51672,405.955,11.3667,
2383.6,1.50696,1.48362,396.311,11.0967,
2231.13,2.59422,2.28494,332.676,9.31492,
1744.77,2.01934,1.77331,272.804,7.6385,
2019.22,2.2102,1.9275,324.552,9.08746,
2389.1,2.77361,2.44449,381.989,10.6957,
2253.7,2.83336,2.50708,347.233,9.72254,
1617.75,1.81737,1.60382,256.642,7.18598,
1756.94,1.86478,1.64985,276.797,7.75032,
2247.39,1.93128,1.87494,384.052,10.7535,
1877.07,2.1566,1.89586,297.544,8.33122,
1867.44,2.13277,1.88133,301.11,8.43108,
2035.81,2.33478,2.05998,323.726,9.06434,
1969.82,2.32124,2.03418,325.706,9.11977,
1555.47,1.86644,1.63086,251,7.028,
1749.7,2.12859,1.8691,279.48,7.82543,
2547.6,2.8017,2.47977,382.407,10.7074,
1900.69,2.16927,1.93177,302.735,8.47658,
2236.46,1.95349,2.15349,240.692,6.73937,
2112.71,2.84935,2.53547,316.057,8.84959,
1247.12,4.62622,5.18155,345.397,9.67111,
1107.19,4.10148,4.57945,305.571,8.556,
1887.36,6.91784,7.75548,519.418,14.5437,
2322.62,8.39971,9.4242,627.005,17.5561,
1853.44,6.78493,7.59071,501.153,14.0323,
1353.77,4.95636,5.51887,361.63,10.1256,
1277.83,4.74993,5.34513,356.1,9.97081,
1329.74,4.90228,5.50722,367.558,10.2916,
1673.16,5.96845,6.62932,433.11,12.1271,
1278.33,4.67918,5.24785,350.922,9.82581,
1294.97,4.75194,5.33522,355.971,9.96719,
1150.29,4.10901,4.56559,299.641,8.38996,
1318.55,4.7351,5.26244,344.801,9.65443,
2409.53,8.60407,9.59403,628.669,17.6027,
2063.77,2.92892,2.61246,322.657,9.0344,
1338.06,3.52575,4.61154,186.58,5.22425,
2145.08,5.48877,7.07196,285.368,7.9903,
2296.57,8.2273,9.14341,598.304,16.7525,
1002.02,3.6266,4.03533,265.874,7.44448,
1092.51,3.97001,4.41364,291.929,8.17401,
1048.19,3.81222,4.24369,279.916,7.83764,
996.714,3.55767,3.95307,258.536,7.239,
1084.38,3.86539,4.29102,280.605,7.85694,
1123.57,4.11803,4.62714,308.061,8.6257,
1239.94,4.56806,5.09764,339.877,9.51656,
2177.86,7.87876,8.79172,580.222,16.2462,
2591.94,9.34061,10.4367,685.104,19.1829,
1976.48,7.16915,8.02695,532.412,14.9075,
1549.5,5.5556,6.14666,401.551,11.2434,
1079.5,3.89724,4.32314,281.396,7.87909,
1799.17,6.37866,7.06763,457.574,12.8121,
2266.81,7.98063,8.80544,565.571,15.836,
1885.26,6.72869,7.48646,487.863,13.6602,
3140.45,11.1369,12.3518,796.748,22.3089,
2926.9,10.4503,11.6137,757.818,21.2189,
1672.98,6.11504,6.86674,458.212,12.8299,
1572.53,5.71685,6.41636,430.291,12.0481,
1490.06,2.12662,1.89303,241.164,6.75259,
2028.59,7.29955,8.09951,524.331,14.6813,
1701.01,4.37125,5.72964,235.299,6.58838,
1192.36,4.26164,4.74342,308.982,8.65149,
1712.11,6.07635,6.75041,441.696,12.3675,
1237.14,0.977818,0.971584,225.593,6.31659,
1494.32,1.20541,1.18752,272.65,7.63421,
1357.87,1.08122,1.04831,247.079,6.91821,
1309.9,1.07658,1.06666,240.234,6.72654,
1415.98,1.15369,1.15017,259.452,7.26467,
3004.82,3.06076,2.70725,483.866,13.5482,
1806.35,1.5315,1.5183,332.298,9.30434,
2096.77,1.75364,1.73148,383.996,10.7519,
1155.17,0.971656,0.962884,212.933,5.96212,
1030.46,0.863523,0.861987,189.511,5.3063,
2187.64,1.78677,1.7707,398.637,11.1618,
1084.85,0.887426,0.866262,198.826,5.56713,
1392.04,1.14291,1.1197,254.566,7.12784,
1338.86,1.00532,0.983286,240.419,6.73173,
1689.24,1.68523,1.49824,273.911,7.66952,
1222.44,1.02216,1.00514,225.228,6.30637,
1086.47,0.92637,0.908067,200.096,5.6027,
1912.76,1.61449,1.59176,351.197,9.83351,
1697.17,1.43989,1.42345,313.199,8.76956,
1089.22,0.924841,0.917271,201.306,5.63657,
2130.98,1.80215,1.7852,392.446,10.9885,
1013.07,0.818583,0.81445,185.112,5.18313,
1037.83,0.875399,0.86303,191.078,5.35018,
1317.93,1.10602,1.09541,242.091,6.77856,
2145.32,1.7723,1.75802,393.146,11.0081,
1940.93,1.56678,1.55414,355.008,9.94021,
699.983,0.576504,0.572368,128.276,3.59173,
1458.66,1.19796,1.1817,267.475,7.48929,
1476.25,1.14073,1.11414,267.023,7.47665,
2232.92,1.68605,1.66176,400.513,11.2144,
2024.83,1.61891,1.60702,368.627,10.3216,
2810.66,2.23769,2.20194,508.659,14.2425,
1647.52,1.39622,1.38221,303.212,8.48993,
1500.96,1.28209,1.26261,275.773,7.72165,
1912.94,1.99408,1.79031,315.445,8.83247,
2471.67,1.99078,1.94995,450.767,12.6215,
1309.61,1.07015,1.04572,239.566,6.70785,
1249.66,1.01021,0.98272,227.96,6.38288,
1356.45,1.10708,1.08474,248.404,6.95532,
1472.55,1.20515,1.19066,269.504,7.54611,
1380.67,1.15371,1.13395,253.93,7.11004,
1480.37,1.21281,1.19396,271.618,7.60529,
1040.55,0.878916,0.86566,191.35,5.3578,
1052.75,0.879283,0.862964,193.105,5.40695,
2118.01,1.78717,1.76021,388.561,10.8797,
2103.24,1.75176,1.73212,385.484,10.7936,
1082.03,0.91327,0.901813,199.566,5.58784,
1223.84,1.03246,1.0231,225.787,6.32204,
1308.49,1.10917,1.09728,241.543,6.76321,
1726.53,1.46093,1.45064,318.639,8.9219,
1464.28,1.24967,1.23927,270.656,7.57836,
1163.03,0.993741,0.972251,214.987,6.01963,
1681.9,1.41327,1.39429,308.653,8.64229,
1538.08,1.28803,1.28093,282.441,7.90836,
1976.54,1.64926,1.62373,361.076,10.1101,
2867.78,2.38847,2.34626,522.844,14.6396,
1749.97,1.4735,1.45415,321.108,8.99102,
1325.46,3.56616,4.24292,154.412,4.32353,
1500.99,3.95899,4.70566,171.541,4.80316,
1968.03,5.02675,5.99807,225.63,6.31765,
1175.12,2.91305,3.52219,133.704,3.74372,
1404.72,3.44586,4.16208,160.189,4.48529,
2610.51,6.60919,7.88001,300.585,8.41638,
2226.47,5.39893,6.47677,251.605,7.04495,
963.931,2.5961,3.18667,121.874,3.41246,
2159.59,5.58551,6.81341,267.519,7.49053,
1501.04,3.89879,4.65886,172.566,4.83184,
1397.95,3.63997,4.35749,160.561,4.49571,
1340.44,3.38121,4.02748,148.981,4.17148,
1576.92,3.98658,4.76921,177.361,4.96611,
1517.16,3.6756,4.36627,165.173,4.62484,
1187.9,2.95605,3.50496,128.055,3.58554,
1323.08,3.60359,4.41023,171.112,4.79114,
1481.69,3.9865,4.87203,190.126,5.32353,
1586.65,3.99349,4.81714,183.405,5.13533,
1863.17,4.63894,5.56012,212.677,5.95496,
2517.5,6.54568,7.91404,310.349,8.68978,
2716.57,6.74756,8.12772,317.661,8.89451,
1582.78,4.17985,4.98447,183.907,5.14939,
1576.57,4.17984,5.01977,186.996,5.23588,
2675.56,6.62173,7.82278,295.712,8.27993,
1430.48,3.44404,4.1443,158.493,4.4378,
1512.41,3.70795,4.42701,167.76,4.69727,
1988.4,5.26562,6.3835,248.976,6.97133,
1051.35,2.74208,3.26972,118.323,3.31304,
1357.65,3.47668,4.16268,153.413,4.29557,
1517.14,3.60767,4.3105,165.313,4.62877,
1510.4,3.55359,4.24207,163.238,4.57068,
2663.57,6.78804,8.13133,313.724,8.78427,
2361.42,6.2093,7.57761,303.305,8.49255,
2393.38,6.12487,7.24612,271.641,7.60594,
1371.55,3.72785,4.59272,181.058,5.06964,
1600.58,4.26214,5.2103,205.206,5.74577,
2204.88,2.71876,2.41545,371.579,10.4042,
1821.51,2.26388,2.01377,330.95,9.2666,
2234.72,2.93938,2.63635,399.514,11.1864,
2128.44,2.63128,2.35305,371.181,10.3931,
2320.93,3.06831,2.7425,392.277,10.9838,
2424.21,3.42138,3.0849,417.595,11.6927,
2117.57,2.94949,2.64619,376.294,10.5362,
2302.2,2.99215,2.66794,394.102,11.0349,
1879.43,2.39325,2.14213,358.014,10.0244,
3019.19,3.85702,3.43018,489.812,13.7147,
2120.8,2.81156,2.49587,349.114,9.7752,
2391.38,3.07992,2.74758,394.737,11.0526,
2309.53,3.13855,2.79253,389.63,10.9096,
2207.07,2.76465,2.45358,365.474,10.2333,
