S,I,X,R,D,N
2050.2,3.18043,3.01214,406.23,11.3744,
2303.92,4.30836,5.17206,701.942,19.6544,
2202.23,4.06991,4.85163,673.008,18.8442,
2121.32,4.01004,4.81265,671.064,18.7898,
2043.07,3.87201,4.62454,659.955,18.4787,
1759.97,3.33204,3.9665,559.078,15.6542,
2056.75,3.86139,4.6485,636.906,17.8334,
983.936,1.88167,2.24549,311.223,8.71423,
1282,2.43728,2.91224,403.359,11.2941,
2227.47,4.14656,4.97333,669.663,18.7506,
1304.1,2.49155,2.97205,418.71,11.7239,
1915.15,0.756104,0.748891,177.382,4.96669,
1324.38,0.527028,0.51213,124.103,3.47487,
2217.26,0.911582,0.89265,210.05,5.8814,
3196.53,1.26066,1.25886,295.673,8.27885,
1759.5,0.67217,0.669666,160.664,4.49859,
1589.74,0.605005,0.60886,144.016,4.03244,
2360.72,0.929156,0.928797,219.286,6.14,
1460,0.548696,0.540988,131.235,3.67459,
1617.15,0.591642,0.595416,144.619,4.04932,
1940.94,0.756668,0.749789,178.551,4.99942,
2362.3,0.932725,0.911447,219.702,6.15165,
2554.61,1.03959,1.01405,241.576,6.76413,
2156.29,0.850492,0.850137,199.424,5.58388,
2374.05,0.979893,0.959565,227.64,6.37393,
1629.29,0.632999,0.628087,149.27,4.17956,
1462.77,0.577561,0.565339,135.299,3.78836,
1527.42,0.60033,0.594051,141.429,3.96002,
3150.48,1.21949,1.20635,289.971,8.11919,
2733.7,0.992622,1.01704,238.611,6.68111,
3146.86,1.33544,1.325,302.997,8.48393,
1721.65,0.658206,0.661378,157.616,4.41325,
1741.73,0.662154,0.674366,156.546,4.38329,
1334.07,0.503266,0.505508,121.516,3.40245,
1595.11,0.606927,0.607213,145.603,4.07688,
1952.55,0.770591,0.761437,179.885,5.03678,
1413.86,0.598078,0.572239,136.153,3.81228,
1436.3,0.599923,0.57939,139.614,3.90919,
2299.07,0.828905,0.840923,202.588,5.67246,
2475.5,0.975242,0.965693,227.201,6.36164,
1729.19,0.655293,0.636024,160.042,4.48119,
1901.53,0.770848,0.734184,186.737,5.22863,
1815.4,0.743575,0.714888,177.183,4.96112,
1815.24,0.721961,0.699906,171.532,4.80289,
1372.35,0.540829,0.507863,131.904,3.69332,
2070.27,0.845546,0.814654,200.454,5.61272,
1633.09,0.66317,0.63436,159.157,4.45638,
1560.73,0.631547,0.60122,152.756,4.27715,
1716.68,0.710579,0.678564,167.248,4.68293,
1632.22,0.681538,0.6558,158.988,4.45166,
1527.76,0.589976,0.566574,144.05,4.03339,
2276.35,0.955771,0.907762,222.555,6.23153,
1387.45,0.569984,0.536316,136.617,3.82527,
2432.57,1.0478,0.997632,242.591,6.79254,
1574.96,0.605816,0.581587,147.714,4.13598,
1927.36,0.828569,0.794306,191.653,5.3663,
1842.32,0.801227,1.23123,276.898,7.75315,
2308.36,1.03008,1.55949,346.353,9.69789,
2470.48,0.905925,1.47933,334.757,9.3732,
2598.68,1.17357,1.7839,393.351,11.0138,
2277.05,0.974153,1.51116,339.943,9.5184,
2254.67,0.82785,1.32356,297.835,8.33939,
1784.35,0.68115,1.08346,243.077,6.80614,
1825.4,0.677059,1.08414,245.951,6.88664,
2393.89,1.07121,1.63281,362.267,10.1435,
2041.63,0.917583,1.39721,311.34,8.71752,
1926.18,3.55121,4.2811,571.971,16.0152,
3051.61,1.12504,1.8134,407.054,11.3975,
2246.15,0.922615,1.45084,324.391,9.08294,
2091.71,3.81983,4.60568,606.873,16.9924,
2062.42,3.82398,4.6039,619.798,17.3543,
2125.09,0.847335,1.32842,296.433,8.30012,
2367.4,1.015,1.59059,359.918,10.0777,
2056.43,0.906791,1.38686,306.692,8.58737,
1491.03,0.658149,1.00242,225.005,6.30014,
1618.24,0.605401,0.67681,144.434,4.04416,
1394.48,0.519145,0.579831,123.949,3.47059,
1479.76,0.546555,0.610108,131.404,3.6793,
1601.03,0.569246,0.639877,138.871,3.88838,
1851.8,0.658643,0.736355,160.317,4.48889,
2040.65,0.722145,0.815314,176.858,4.95203,
1797.62,0.473966,0.803286,198.54,5.55912,
1645.05,0.433175,0.73223,181.695,5.08745,
1887.55,0.499234,0.839956,208.278,5.83179,
1567.2,0.552883,0.629904,135.818,3.8029,
1402.96,0.377234,0.623605,155.683,4.35913,
1467.58,0.390965,0.650415,162.818,4.55891,
1625.64,0.445072,0.731458,181.115,5.07121,
1842.65,0.660547,0.745468,160.454,4.49271,
1932.12,0.686027,0.783033,167.715,4.69603,
1766.78,0.623779,0.692153,152.628,4.27359,
1632.53,0.578039,0.645599,141.29,3.95612,
1764.3,0.616334,0.690429,152.129,4.25961,
1707.22,0.617739,0.693576,149.284,4.17996,
1762.64,0.62593,0.706276,153.719,4.30412,
1559.47,0.562019,0.63647,136.509,3.82226,
1280.35,0.440296,0.496992,109.643,3.06999,
1589.53,0.547767,0.617542,135.51,3.79428,
1640.48,0.564758,0.634658,140.392,3.93098,
1931.56,0.506209,0.861171,212.129,5.93962,
1702.78,0.444781,0.753704,186.795,5.23025,
1902.62,0.496397,0.843594,208.21,5.82987,
1673.7,0.604833,0.684347,146.902,4.11326,
1991.91,0.713879,0.804875,173.707,4.86379,
1700.12,0.453796,0.757126,188.396,5.27508,
1513.48,0.399819,0.674187,167.754,4.6971,
1678.97,0.448353,0.748392,185.633,5.19772,
1426.5,0.504563,0.573995,123.956,3.47075,
1795.82,0.644583,0.734902,156.417,4.37969,
1364.88,0.48704,0.554074,118.755,3.32515,
1561.92,0.565036,0.638366,136.066,3.80985,
2056.29,0.731648,0.830587,178.155,4.98835,
1224.23,0.424592,0.482229,104.924,2.93786,
1609.41,0.564244,0.632826,137.542,3.85117,
1503.53,0.518957,0.581724,128.764,3.60538,
1484.16,0.522605,0.583818,128.15,3.58819,
1466.47,0.50912,0.577734,125.922,3.52581,
1474.65,0.515896,0.576073,126.709,3.54785,
1757.56,0.465886,0.792506,194.732,5.4525,
1841.57,0.48315,0.826716,203.424,5.69587,
1713.42,0.449445,0.773869,189.063,5.29375,
1832.55,0.640646,0.720255,157.676,4.41491,
1808.42,0.628572,0.711242,155.875,4.36451,
1363.67,0.476718,0.538541,118.014,3.30438,
1863.84,0.660709,0.736903,161.247,4.5149,
1463.76,0.520818,0.584181,126.594,3.54464,
1563.97,0.555491,0.620865,135.074,3.78207,
2341.52,0.845838,0.942563,203.982,5.71148,
2221.37,0.803038,0.897084,193.508,5.41821,
1852.23,0.662317,0.74189,160.861,4.5041,
2352.01,0.835247,0.939233,203.516,5.69844,
2579.93,0.893841,1.00125,219.038,6.13307,
1922.46,0.671994,0.758964,165.475,4.63331,
1372.8,0.496433,0.559226,119.792,3.35418,
1607.42,0.567097,0.64971,139.459,3.90486,
1775.57,0.628988,0.711374,153.779,4.30582,
1545.7,0.559642,0.631495,136.291,3.81616,
1772.45,0.656221,0.728238,156.779,4.38982,
1576.84,0.575353,0.640523,139.051,3.89342,
1297.38,0.482574,0.546126,116.329,3.25722,
1420.09,0.534028,0.59848,127.217,3.56208,
1450.78,0.546244,0.613073,129.438,3.62427,
1274.45,0.449496,0.504916,109.528,3.06677,
1414.01,0.496226,0.559309,121.536,3.40302,
1499.57,0.52338,0.590652,128.715,3.60403,
1976.87,0.724744,0.808626,174.701,4.89163,
1684.09,0.620644,0.698321,149.403,4.18329,
1442.74,0.538039,0.602302,128.518,3.5985,
1830.24,0.662458,0.731331,158.913,4.44956,
1608.84,0.571719,0.643874,140.029,3.9208,
1418.02,0.524331,0.580437,125.363,3.51016,
1476.94,0.564709,0.62058,132.172,3.70081,
1560.21,0.592163,0.654158,139.633,3.90972,
1492.64,0.559652,0.621085,133.444,3.73642,
1970.52,0.710853,0.786938,172.163,4.82056,
1589.47,0.572051,0.640483,138.446,3.87648,
1621.54,0.584646,0.656293,142.236,3.9826,
2073.11,0.718523,0.816464,177.393,4.967,
2472.86,0.667687,1.11733,274.661,7.6905,
1439.03,0.381082,0.64635,159.479,4.46541,
1511.92,0.399312,0.675658,167.317,4.68487,
1380.14,0.365869,0.61514,152.606,4.27298,
2038.27,0.762932,0.852099,182.023,5.09663,
1858.74,0.696309,0.778158,167.106,4.67898,
2068.2,0.780153,0.867736,184.972,5.17922,
2967.02,1.05788,1.162,255.599,7.15677,
1425.06,0.507148,0.567463,123.411,3.45552,
1489.95,0.532568,0.595856,129.301,3.62043,
1787.58,0.648648,0.73233,157.629,4.41361,
1501.94,0.54276,0.616892,132.196,3.70149,
1801.38,0.655472,0.735049,157.813,4.41877,
1329.19,0.490207,0.554048,118.452,3.31666,
1455.37,0.541159,0.608726,129.844,3.63562,
1726.36,0.634034,0.712347,153.006,4.28418,
1808.16,0.633832,0.718076,156.119,4.37132,
1356.4,0.479204,0.544273,117.29,3.28411,
1378.62,0.487317,0.549987,119.011,3.33231,
1609.38,0.429171,0.720557,178.47,4.99716,
1727.55,0.458704,0.774551,191.848,5.37174,
1703.5,0.452552,0.763774,188.987,5.29165,
1867.07,0.506011,0.838711,207.767,5.81747,
1637.94,0.44109,0.734035,181.792,5.09018,
1913.41,0.516972,0.855596,212.271,5.94359,
2841.86,1.02418,1.15028,248.02,6.94455,
1685.8,0.456156,0.758543,187.724,5.25628,
1420.93,0.384791,0.641326,158.605,4.44094,
2210.02,0.780781,0.88418,191.937,5.37423,
2487.1,0.881038,0.998779,215.973,6.04724,
1921.24,0.68819,0.77527,166.629,4.66562,
1556.72,0.556234,0.630866,135.3,3.7884,
1944.44,0.681968,0.773077,168.388,4.71487,
1729.47,0.445797,0.771649,189.992,5.31979,
1368.12,0.357416,0.608845,150.699,4.21957,
1883.41,0.495707,0.842837,207.445,5.80845,
1673.7,0.603179,0.685282,146.894,4.11303,
1635.82,0.587533,0.665526,142.929,4.00202,
2072.79,0.754957,0.851183,181.518,5.08251,
2079.87,0.745961,0.84669,181.455,5.08075,
1360.13,0.461951,0.530432,115.643,3.23801,
1499.29,0.395237,0.663411,165.035,4.62097,
1547.36,0.407367,0.68096,170.77,4.78155,
2568.06,0.686458,1.15783,286.087,8.01044,
2445.76,0.665977,1.10779,271.852,7.61184,
1528.92,0.561711,0.63893,136.065,3.80981,
1422.99,0.528243,0.595446,126.346,3.53769,
1480.35,0.541892,0.61762,131.803,3.69048,
1569.02,0.574089,0.644491,137.904,3.8613,
1717.83,0.621513,0.694876,150.632,4.2177,
1524.81,0.554781,0.618939,134.255,3.75913,
2124.03,0.748844,0.846144,183.243,5.13079,
1576.15,0.559638,0.629561,135.861,3.80411,
1650.28,0.582797,0.655514,142.492,3.98979,
1480.3,0.537669,0.605218,129.922,3.63781,
2210.61,0.799956,0.895293,193.28,5.41183,
1529.2,0.556667,0.624125,133.873,3.74845,
1523.89,0.553199,0.627764,133.199,3.72958,
2081.56,0.747727,0.846569,181.756,5.08916,
1964.37,0.711844,0.797229,171.321,4.797,
1895.74,0.683067,0.767229,165.187,4.62522,
1344.68,0.360599,0.598593,149.187,4.17725,
1848.5,0.49114,0.822703,205.436,5.75222,
1690.58,0.45783,0.758344,187.94,5.26231,
1240.91,0.448824,0.502514,108.114,3.0272,
1283.21,0.45941,0.513982,111.685,3.12719,
1225.89,0.434993,0.494714,106.203,2.97368,
1896.82,0.621715,0.691441,156.488,4.38167,
1250.79,0.407283,0.454298,103.456,2.89678,
1477.24,0.483827,0.545412,122.31,3.42467,
1531.25,0.501048,0.56495,127.126,3.55954,
1573.03,0.515203,0.577079,131.201,3.67364,
1250.36,0.405486,0.45709,103.866,2.90825,
1998.11,0.657372,0.737517,166.82,4.67095,
2054.62,0.671638,0.7454,170.194,4.76544,
2362.78,0.781503,0.87227,196.074,5.49008,
1373.72,0.463829,0.51522,115.079,3.22221,
2410.99,0.805631,0.893804,200.69,5.61933,
2411.91,0.790734,0.888476,200.786,5.62202,
2290.54,0.774021,0.849659,191.476,5.36132,
1304.81,0.429958,0.479945,108.251,3.03102,
1429.13,0.465454,0.524455,118.56,3.31968,
1295.42,0.430653,0.48086,107.65,3.01419,
1408.47,0.46209,0.518715,117.264,3.28338,
2421.64,0.789093,0.880965,201.055,5.62955,
1988.91,0.647237,0.722282,164.128,4.59558,
2282.36,0.754581,0.830248,189.746,5.31288,
1390.66,0.36004,0.630085,154.037,4.31304,
1375.78,0.361215,0.627151,152.948,4.28254,
1594.82,0.437183,0.73467,179.964,5.039,
1522.35,0.41788,0.697934,171.722,4.80821,
1325.03,0.368847,0.611694,149.797,4.1943,
1557.62,0.422352,0.717928,175.327,4.90916,
1598.43,0.43084,0.732773,179.388,5.02286,
2111.32,0.544779,0.963112,232.654,6.5143,
1763.48,0.45919,0.80447,194.8,5.45441,
1462.89,0.397464,0.676236,165.408,4.63141,
1709.63,0.473363,0.812538,195.607,5.47701,
1358.94,0.377028,0.639948,154.712,4.33193,
1680.17,0.47542,0.79987,192.173,5.38085,
1874.09,0.501669,0.845853,208.718,5.84409,
2166.99,0.585125,0.987626,241.666,6.76665,
1750.78,0.456619,0.789411,192.581,5.39228,
1268.35,0.325853,0.571146,139.837,3.91543,
2325.64,0.600309,1.06066,257.491,7.20973,
2300.65,0.623105,1.05588,257.463,7.20897,
2254.32,0.594319,1.01982,249.089,6.97448,
2425.23,0.635426,1.10962,267.532,7.49088,
2295.98,0.61901,1.04801,256.176,7.17292,
1605.86,0.437339,0.737346,180.903,5.06528,
1400.9,0.384689,0.644343,157.658,4.41442,
1906.83,0.517097,0.862795,211.856,5.93197,
2235.97,0.606793,1.02388,248.438,6.95627,
2039.86,0.747188,0.837746,179.524,5.02666,
1633.74,0.451354,0.773668,185.835,5.20339,
1742.31,0.462235,0.805796,194.965,5.45902,
2548.75,0.912336,1.03706,223.059,6.24565,
2170.93,0.564827,0.982664,239.809,6.71465,
2016.53,0.539401,0.917755,223.748,6.26493,
1963.35,0.528546,0.885091,219.105,6.13494,
2260.59,1.00387,0.954486,230.015,6.44042,
2136.48,1.00893,0.942855,229.152,6.41625,
1193.79,0.903935,0.838153,204.74,5.73271,
903.481,0.692557,0.631015,154.86,4.33607,
1305.9,1.14431,1.043,231.43,6.48004,
1323.35,1.10259,1.00069,233.024,6.52466,
1558.42,1.20843,1.1107,266.788,7.47007,
2098.61,1.66409,1.5313,360.107,10.083,
2264.28,1.74825,1.61778,386.535,10.823,
1242.97,0.564968,0.518114,129.326,3.62112,
1708.71,0.810758,0.751483,183.583,5.14032,
1802.01,0.757817,0.715854,181.439,5.0803,
2372.95,1.9767,1.84036,406.843,11.3916,
1642.01,0.75413,0.697955,172.699,4.83557,
1757.26,0.802086,0.753252,185.002,5.18006,
2462.75,1.12062,1.07767,251.999,7.05597,
1823.1,1.39546,1.29061,309.55,8.66741,
1487.9,1.14304,1.05002,253.803,7.10647,
1969.58,1.61265,1.48195,342.73,9.59645,
1596.25,1.24556,1.14883,272.719,7.63614,
1524.01,1.21813,1.1226,265.227,7.42634,
2081.68,1.73589,1.60611,359.903,10.0773,
1833.8,0.809592,0.756223,191.277,5.35577,
1430.77,1.16597,1.07331,249.991,6.99975,
1061.47,0.84433,0.771078,183.774,5.14567,
1845.31,1.44878,1.33559,316.06,8.84967,
1628.56,1.29288,1.19133,280.113,7.84316,
2439.56,1.89028,1.75737,418.083,11.7063,
2370.73,1.87188,1.73645,408.231,11.4305,
2212.87,2.669,2.38925,350.267,9.80746,
1729.8,2.23894,1.97597,286.95,8.0346,
2002.01,2.65293,2.29488,340.51,9.53429,
2368.33,3.1005,2.74853,401.581,11.2443,
2233.13,2.96319,2.73369,366.901,10.2732,
1603.71,2.11711,1.86288,269.756,7.55316,
1742.47,2.22904,1.92312,290.25,8.12701,
2231.77,2.20638,2.083,398.775,11.1657,
1860.86,2.43802,2.14237,312.798,8.75836,
1851.11,2.47633,2.16958,316.386,8.85881,
2018.19,2.63555,2.33545,340.308,9.52861,
1952.09,2.69377,2.36168,342.268,9.5835,
1541.38,2.09926,1.86959,264.253,7.39908,
1733.99,2.32999,2.07592,294.362,8.24214,
2527.42,2.99582,2.65723,401.684,11.2471,
1884.19,2.48517,2.18638,318.225,8.91031,
2226.53,1.26929,1.30875,251.845,7.05165,
2092.68,2.79295,2.64637,335.486,9.39361,
1224.7,2.29021,2.75135,371.844,10.4116,
1087.37,2.02492,2.43204,328.966,9.21104,
1853.91,3.42762,4.1087,558.908,15.6494,
2281.85,4.17344,4.99876,675.072,18.902,
1820.57,3.3642,4.03602,539.915,15.1176,
1329.92,2.43006,2.92047,389.81,10.9147,
1254.74,2.3591,2.83623,383.327,10.7332,
1306,2.44595,2.91922,395.56,11.0757,
1644.25,2.95029,3.54436,467.171,13.0808,
1255.59,2.322,2.78799,377.722,10.5762,
1271.93,2.35987,2.82868,383.151,10.7282,
1130.45,2.02336,2.43167,323.049,9.04537,
1295.73,2.32627,2.7954,371.743,10.4088,
2367.83,4.27574,5.11837,677.8,18.9784,
2042.62,2.94566,2.80923,343.024,9.60467,
1330.58,0.599407,0.90722,200.308,5.60862,
2133.57,0.907851,1.38546,306.555,8.58354,
2256.73,4.06664,4.88794,645.253,18.0671,
984.446,1.79915,2.15298,286.577,8.02417,
1073.3,1.95862,2.35545,314.58,8.80825,
1029.78,1.88333,2.25827,301.629,8.44562,
979.534,1.74992,2.10494,278.805,7.80653,
1065.74,1.90365,2.28486,302.596,8.4727,
1103.55,2.04877,2.45417,331.659,9.28646,
1217.89,2.25601,2.70341,365.907,10.2454,
2139.54,3.92141,4.70408,625.321,17.509,
2546.57,4.64516,5.57169,738.537,20.679,
1941.59,3.57548,4.27978,573.494,16.0578,
1522.66,2.7446,3.29462,433.172,12.1288,
1060.72,1.91477,2.30354,303.563,8.49976,
1768.33,3.14552,3.77886,493.919,13.8297,
2228.32,3.89746,4.70834,610.972,17.1072,
1852.67,3.33504,3.99749,526.266,14.7354,
3086.41,5.51505,6.62651,860.36,24.0901,
2876.15,5.18391,6.22664,817.55,22.8914,
1643.18,3.05074,3.65676,493.301,13.8124,
1544.88,2.85,3.39376,462.911,12.9615,
1474.19,2.22932,2.11768,256.287,7.17604,
1993.4,3.58793,4.31229,565.86,15.8441,
1691.72,0.752382,1.1248,252.336,7.06542,
1171.82,2.09419,2.51684,333.242,9.33078,
1682.75,2.99898,3.59681,476.32,13.337,
1227.77,1.42437,1.28665,233.966,6.55105,
1483,1.71351,1.55158,282.813,7.91876,
1347.66,1.54463,1.39985,256.217,7.17408,
1299.81,1.53141,1.38429,249.293,6.98021,
1405.13,1.64324,1.48632,269.205,7.53775,
2980.18,3.82145,3.30453,506.508,14.1822,
1792.31,2.11425,1.92175,344.994,9.65984,
2080.67,2.4306,2.20275,398.539,11.1591,
1146.09,1.3729,1.24438,221.099,6.19077,
1022.34,1.22126,1.11158,196.819,5.51093,
2171.19,2.47542,2.24711,413.506,11.5782,
1076.46,1.26255,1.14849,206.351,5.77783,
1381.38,1.6109,1.4601,264.152,7.39626,
1329.36,1.44461,1.3015,248.921,6.9698,
1675.28,2.19072,1.87747,286.629,8.02561,
1212.83,1.45487,1.31522,233.857,6.54798,
1077.9,1.29834,1.17326,207.811,5.81872,
1897.94,2.23951,2.03111,364.579,10.2082,
1683.81,2.02512,1.83347,325.226,9.10633,
1080.52,1.3062,1.19332,209.126,5.85552,
2114.41,2.49845,2.27036,407.41,11.4075,
1005.35,1.17529,1.06137,192.032,5.3769,
1029.7,1.2278,1.11516,198.402,5.55527,
1307.68,1.55472,1.40678,251.325,7.03709,
2129.02,2.45544,2.22947,407.873,11.4205,
1926.37,2.22133,2.0021,368.103,10.3069,
694.512,0.831547,0.75312,133.174,3.72888,
1447.41,1.69821,1.54362,277.573,7.77206,
1465.59,1.63545,1.46746,276.568,7.74389,
2217.25,2.39036,2.15083,414.599,11.6088,
2009.85,2.28069,2.05721,382.116,10.6993,
2790.2,3.10548,2.80634,527.125,14.7595,
1634.71,1.93463,1.75574,314.786,8.81401,
1489.24,1.76706,1.6044,286.373,8.01845,
1896.37,2.56853,2.24248,330.567,9.25589,
2453.15,2.80859,2.53598,467.415,13.0876,
1299.61,1.50896,1.3683,248.553,6.95949,
1240.14,1.44091,1.30422,236.496,6.62188,
1346.04,1.56541,1.42367,257.755,7.21713,
1461.27,1.70924,1.5485,279.644,7.83004,
1369.92,1.63213,1.47431,263.591,7.38056,
1468.96,1.74013,1.56969,281.835,7.89138,
1032.39,1.22817,1.11992,198.696,5.56348,
1044.53,1.23863,1.12441,200.489,5.61368,
2101.72,2.45598,2.23041,403.303,11.2925,
2087.1,2.43092,2.20855,400.058,11.2016,
1073.48,1.29218,1.17276,207.255,5.80315,
1214.2,1.45468,1.32197,234.454,6.56471,
1298.16,1.55569,1.41547,250.848,7.02376,
1713.12,2.0373,1.84123,330.743,9.26081,
1452.72,1.74559,1.58287,281.077,7.87015,
1153.8,1.39057,1.2639,223.29,6.25212,
1668.9,1.9554,1.78143,320.391,8.97096,
1526.2,1.7886,1.62526,293.18,8.20905,
1961.38,2.2859,2.07537,374.763,10.4934,
2846.15,3.24663,2.9561,542.463,15.189,
1736.43,2.04371,1.85456,333.341,9.33354,
1318.92,0.412926,0.742558,167.241,4.68274,
1493.72,0.459809,0.828668,185.785,5.20198,
1958.74,0.599533,1.06626,243.768,6.8255,
1169.78,0.354956,0.618112,144.21,4.03787,
1398.29,0.436268,0.746784,172.688,4.83527,
2598.12,0.823524,1.42632,324.543,9.0872,
2216.32,0.687808,1.17633,271.224,7.59429,
959.041,0.329228,0.567511,131.383,3.67873,
2148.78,0.761577,1.2637,288.126,8.06753,
1493.87,0.45847,0.82143,186.623,5.22544,
1391.3,0.420287,0.759837,173.661,4.8625,
1334.33,0.385238,0.697312,161.073,4.51005,
1569.6,0.473901,0.840243,191.718,5.3681,
1510.53,0.426604,0.760864,178.286,4.992,
1182.66,0.329368,0.598176,138.529,3.87881,
1316.2,0.468754,0.798017,184.371,5.1624,
1474.02,0.523607,0.890758,204.828,5.73519,
1579.25,0.493853,0.855781,197.858,5.54003,
1854.54,0.581144,0.997183,229.461,6.42491,
2504.81,0.87975,1.47358,334.469,9.36514,
2703.65,0.900066,1.5025,342.364,9.58618,
1575.07,0.495512,0.883179,198.98,5.57144,
1568.81,0.506615,0.892556,202.135,5.65977,
2663.35,0.782383,1.40095,319.521,8.9466,
1424.17,0.424292,0.732693,170.888,4.78487,
1505.68,0.441663,0.776271,181.029,5.06882,
1978.32,0.693009,1.16917,268.309,7.51264,
1046.42,0.306276,0.562539,128.125,3.5875,
1351.37,0.396355,0.718011,165.874,4.64448,
1510.57,0.434182,0.760318,178.249,4.99098,
1503.94,0.433053,0.747111,175.953,4.92668,
2650.68,0.877978,1.49394,338.473,9.47726,
2349.22,0.856683,1.41988,326.365,9.13823,
2382.02,0.731867,1.29807,293.723,8.22423,
1364.34,0.502858,0.843778,194.858,5.45602,
1592.35,0.575516,0.95954,220.934,6.18614,
2184.48,3.03967,2.70727,390.825,10.9431,
1804.15,2.60187,2.31334,347.211,9.72191,
2212.68,3.20626,2.9238,420.418,11.7717,
2108.37,2.99563,2.66971,390.046,10.9213,
2298.26,3.28473,3.0033,413.865,11.5882,
2399.04,3.58446,3.3426,441.671,12.3668,
2095.66,3.14334,2.90539,397.167,11.1207,
2279.99,3.2486,2.93711,415.199,11.6256,
1861.18,2.71346,2.42643,375.175,10.5049,
2991.19,4.04701,3.69915,516.603,14.4649,
2100.26,2.96184,2.71408,368.736,10.3246,
2368.69,3.29952,2.99992,416.349,11.6578,
2286.5,3.30942,3.05232,411.609,11.5251,
2186.47,3.02992,2.72551,384.991,10.7797,
1988.63,2.82334,2.55094,353.108,9.88703,
