S,I,X,R,D,N
1530.13,9.75562,8.31744,240.074,6.72208,
2394.61,15.0265,12.8278,352.66,9.87448,
2135.25,8.21456,10.4211,311.399,8.71917,
2635.43,16.0769,13.7726,359.647,10.0701,
2517.99,15.7957,13.5556,345.97,9.68716,
2431.09,15.0451,12.8258,351.207,9.8338,
2342.8,14.8657,12.7325,349.81,9.79467,
2018.27,12.9044,11.041,291.619,8.16534,
2355.17,14.414,12.3052,328.899,9.20918,
1130.83,7.2265,6.20151,159.278,4.45977,
1471.4,9.38439,8.03053,207.38,5.80664,
2544.9,15.3102,13.0991,342.112,9.57914,
1497.81,9.61369,8.22304,218.247,6.1109,
1969.74,2.47056,1.89058,121.493,3.4018,
1362.29,1.79041,1.39394,85.1394,2.3839,
2281.81,3.01806,2.34226,143.801,4.02642,
3287.29,3.97857,3.10264,202.948,5.68256,
1808.3,2.08378,1.61142,110.899,3.10517,
1633.94,1.88965,1.45182,98.9473,2.77052,
2428.33,3.06049,2.37869,150.031,4.20087,
1500.03,1.7462,1.33212,90.3639,2.53019,
1661.59,1.88521,1.42857,99.3147,2.78081,
1995.71,2.4041,1.85439,122.598,3.43275,
2429.77,3.20683,2.47924,150.335,4.20938,
2629.05,3.51099,2.72358,165.094,4.62264,
2217.91,2.7142,2.09236,136.462,3.82093,
2444.33,3.51034,2.69769,155.121,4.3434,
1675.29,2.01811,1.5577,102.267,2.86347,
1504.47,1.90309,1.4555,92.5837,2.59234,
1570.73,1.95867,1.50866,97.0836,2.71834,
3239.59,3.97929,3.08046,198.789,5.56609,
2806.12,2.73872,2.1126,165.394,4.63104,
3241.17,4.39413,3.46137,206.199,5.77357,
1769.82,2.12493,1.62613,108.392,3.03498,
1789.78,1.9545,1.49323,107.756,3.01716,
1371.23,1.58188,1.21147,83.6361,2.34181,
1639.77,1.94611,1.47736,100.005,2.80015,
2007.91,2.50004,1.92386,123.215,3.45001,
1455.84,2.10083,1.63396,92.8278,2.59918,
1479.62,2.27317,1.73747,94.7221,2.65222,
2360.88,2.51874,1.90678,139.781,3.91385,
2545.28,3.04186,2.35688,155.955,4.36675,
1778.11,2.35953,1.78874,109.668,3.0707,
1959.88,3.28169,2.49113,125.826,3.52313,
1871.25,3.07778,2.35197,118.991,3.33174,
1868.24,2.59315,1.98861,116.904,3.27331,
1413.79,2.31256,1.72065,88.6919,2.48337,
2132.62,3.24789,2.47543,135.857,3.80398,
1682.86,2.7305,2.08035,107.323,3.00504,
1608.68,2.69448,2.04044,102.708,2.87581,
1768.9,2.79758,2.14202,112.992,3.16379,
1681.62,2.62813,2.01846,107.72,3.01617,
1572.43,2.24741,1.71654,97.8683,2.74031,
2346.12,3.81624,2.92293,149.946,4.19849,
1430.4,2.42614,1.82172,91.7835,2.56994,
2508.81,4.36824,3.34694,162.918,4.56169,
1620.75,2.31582,1.7633,100.359,2.81006,
1987.69,3.36502,2.56574,128.778,3.60577,
1948.73,2.29851,2.0448,171.137,4.79185,
2441.37,2.88615,2.57956,214.165,5.99662,
2590.45,2.34745,2.13885,216.017,6.04847,
2750.16,3.34583,2.99297,242.703,6.79569,
2405.25,2.76976,2.44995,212.577,5.95215,
2365.32,2.15443,1.98243,188.27,5.27155,
1876.11,1.8649,1.65636,152.11,4.25909,
1917.04,1.8343,1.63098,155.147,4.34412,
2533.61,3.10683,2.7592,223.268,6.25149,
2162.41,2.67129,2.3697,191.198,5.35356,
2198.08,13.1377,11.2724,291.352,8.15787,
3200.36,2.94439,2.64245,259.779,7.27382,
2366.23,2.50861,2.23604,205.279,5.74781,
2378.71,13.9206,11.9153,310.756,8.70115,
2355.56,13.9512,11.9346,317.659,8.89446,
2237.47,2.29423,2.07563,184.985,5.17957,
2500.06,2.79856,2.49605,228.256,6.39118,
2174.78,2.5818,2.30555,189.042,5.29317,
1578.51,1.88802,1.68011,138.053,3.86548,
1662.97,1.35163,1.06111,99.8179,2.7949,
1432.82,1.15664,0.910241,85.7117,2.39993,
1520.36,1.23687,0.973951,90.8806,2.54466,
1643.49,1.27844,0.990192,96.5426,2.70319,
1900.67,1.46481,1.13796,111.603,3.12488,
2094.72,1.6116,1.27002,122.952,3.44265,
1864.63,1.05617,0.95743,132.645,3.71407,
1706.33,0.978684,0.894137,121.398,3.39914,
1957.89,1.09756,1.0042,139.111,3.89511,
1608.61,1.22465,0.948184,94.5688,2.64793,
1456.16,0.838602,0.767213,103.34,2.89351,
1523.19,0.889176,0.803055,108.095,3.02666,
1687.34,1.00116,0.902088,120.388,3.37087,
1891.76,1.41386,1.12732,111.577,3.12416,
1983.32,1.51863,1.18286,116.715,3.26803,
1813.37,1.40513,1.09674,106.153,2.97228,
1675.74,1.29414,1.00829,98.2036,2.7497,
1810.62,1.42036,1.08401,105.906,2.96537,
1753.08,1.35183,1.06283,103.605,2.90094,
1809.71,1.40817,1.09472,106.794,2.99022,
1601.46,1.25667,0.991636,94.6385,2.64988,
1313.61,1.00104,0.772671,76.478,2.14138,
1630.67,1.20387,0.941711,94.5374,2.64705,
1682.98,1.2651,0.979175,98.0302,2.74485,
2002.92,1.10327,1.00975,141.99,3.97572,
1765.71,0.993441,0.907082,124.895,3.49705,
1972.63,1.08841,1.00573,139.374,3.90248,
1718.8,1.36722,1.05363,101.923,2.85384,
2045.1,1.58041,1.22857,120.715,3.38001,
1764.13,1.02698,0.929006,125.399,3.51117,
1570.61,0.895489,0.802063,111.573,3.12404,
1742.05,0.99931,0.904036,123.589,3.4605,
1464.32,1.138,0.877883,86.2523,2.41506,
1843.75,1.39718,1.09638,108.712,3.04394,
1400.93,1.05741,0.828836,82.8591,2.32006,
1603.54,1.25712,0.977798,94.5803,2.64825,
2110.74,1.60126,1.25453,123.931,3.47006,
1255.98,0.913895,0.720044,73.3353,2.05339,
1651.34,1.2353,0.964251,95.7835,2.68194,
1542.42,1.14535,0.898975,90.0179,2.5205,
1523.25,1.1383,0.894924,89.2217,2.49821,
1504.82,1.11878,0.882971,87.7234,2.45626,
1513.28,1.16099,0.898679,88.1946,2.46945,
1823.44,1.05564,0.943718,129.924,3.63787,
1910.04,1.0448,0.986098,136.119,3.81132,
1777,0.967018,0.894126,126.591,3.54455,
1880.42,1.41585,1.1138,109.971,3.07919,
1855.94,1.41637,1.1049,108.503,3.03809,
1399.52,1.07889,0.837286,82.258,2.30323,
1913.01,1.45896,1.13714,112.252,3.14306,
1502.41,1.15886,0.894955,88.0715,2.466,
1605.31,1.23614,0.965952,93.855,2.62794,
2404.1,1.87835,1.45925,141.6,3.96479,
2280.65,1.76941,1.39582,134.425,3.7639,
1901.25,1.48108,1.14681,111.988,3.13566,
2414.2,1.86245,1.45477,141.523,3.96265,
2646.03,1.90671,1.48923,153.285,4.29198,
1972.72,1.47042,1.14776,115.435,3.23217,
1409.39,1.08407,0.858627,83.3377,2.33345,
1650.15,1.25932,0.974199,96.9036,2.7133,
1822.44,1.38836,1.08115,107.09,2.99851,
1587.82,1.27602,0.989016,94.2716,2.63961,
1820.84,1.46103,1.14046,108.519,3.03854,
1619.72,1.28699,1.00704,96.2926,2.69619,
1333.46,1.09613,0.853483,80.3403,2.24953,
1459.57,1.20126,0.937877,87.8284,2.4592,
1490.97,1.21543,0.956628,89.3588,2.50205,
1307.74,0.972415,0.758274,76.3935,2.13902,
1450.98,1.10452,0.861575,84.6861,2.37121,
1538.68,1.14238,0.892858,89.7689,2.51353,
2030.98,1.66292,1.30043,120.679,3.37901,
1730.33,1.41489,1.11595,103.247,2.89092,
1482.41,1.24303,0.960935,88.8984,2.48915,
1878.91,1.47819,1.15448,110.365,3.09022,
1651.78,1.29106,1.00429,97.1993,2.72158,
1456.78,1.19576,0.939614,86.6557,2.42636,
1517.94,1.28476,1.00779,91.2127,2.55395,
1603.77,1.34806,1.04473,96.1474,2.69213,
1533.97,1.27795,1.01184,92.1628,2.58056,
2023.53,1.62471,1.25598,119.253,3.33908,
1631.87,1.2999,1.01021,96.1305,2.69166,
1665.03,1.34184,1.02769,98.8348,2.76737,
2126.81,1.53995,1.21182,123.969,3.47114,
2565.9,1.48869,1.35035,183.135,5.12778,
1493.1,0.861012,0.782068,106.28,2.97583,
1568.42,0.897215,0.813442,111.74,3.12872,
1431.99,0.807173,0.723873,101.637,2.84585,
2094.83,1.74444,1.35192,125.562,3.51574,
1910.75,1.61517,1.25359,115.153,3.22428,
2125.77,1.76731,1.38359,127.512,3.57033,
3045.32,2.39184,1.86533,177.455,4.96875,
1462.8,1.13764,0.888222,85.7742,2.40168,
1529.56,1.16995,0.916768,89.8355,2.51539,
1835.99,1.4627,1.13897,109.351,3.06182,
1542.53,1.20995,0.947077,91.7473,2.56892,
1849.68,1.4406,1.12252,109.684,3.07114,
1365.92,1.11532,0.863574,81.8077,2.29062,
1495.7,1.21483,0.951574,89.6282,2.50959,
1773.67,1.42628,1.11133,105.824,2.96308,
1855.47,1.41517,1.0992,108.968,3.0511,
1392.19,1.04672,0.814189,81.6601,2.28648,
1414.8,1.049,0.814594,83.0167,2.32447,
1670.21,0.959871,0.888972,118.624,3.32147,
1792.78,1.01788,0.932393,127.695,3.57547,
1767.58,1.00035,0.922609,125.971,3.52718,
1938.03,1.14886,1.04919,137.91,3.86148,
1699.92,1.00457,0.91599,120.782,3.38189,
1985.65,1.18041,1.06759,141.148,3.95214,
2917.66,2.21746,1.73557,172.558,4.83162,
1749.78,1.04422,0.937091,124.746,3.49289,
1475.12,0.857531,0.786367,105.287,2.94804,
2268.45,1.74681,1.36012,133.704,3.74372,
2553.25,1.9476,1.52174,150.076,4.20214,
1972.02,1.53201,1.18645,116.014,3.24838,
1598.17,1.25039,0.965865,93.9817,2.63149,
1995.76,1.54723,1.18892,117.218,3.28212,
1793.28,0.988221,0.903004,127.263,3.56336,
1419.02,0.790513,0.715045,100.659,2.81845,
1953.26,1.08303,1.00141,138.773,3.88564,
1718.64,1.32761,1.05256,102.121,2.85939,
1679.67,1.2871,1.00219,99.2655,2.77943,
2128.51,1.65371,1.2927,126.019,3.52854,
2135.41,1.65079,1.2926,126.114,3.5312,
1394.93,0.994722,0.772932,81.0342,2.26896,
1555.18,0.883024,0.806948,110.05,3.08141,
1605.25,0.916359,0.825385,113.821,3.18698,
2665.09,1.57373,1.40834,190.594,5.33664,
2538.06,1.47676,1.36317,181.029,5.06882,
1571.12,1.24238,0.983067,94.0193,2.63254,
1462.16,1.19447,0.923463,87.2799,2.44384,
1521.11,1.22252,0.953299,91.1614,2.55252,
1611.56,1.30328,1.01176,95.4494,2.67258,
1764.21,1.39614,1.08218,104.388,2.92286,
1566.22,1.27528,0.984394,92.9201,2.60176,
2180.07,1.62637,1.27495,127.462,3.56894,
1617.54,1.22527,0.95809,94.6282,2.64959,
1693.65,1.2813,0.993884,99.2921,2.78018,
1520.11,1.18487,0.930088,90.2462,2.52689,
2270.01,1.79165,1.40255,134.046,3.75329,
1570.32,1.23435,0.971474,92.8759,2.60053,
1564.65,1.22986,0.959968,92.5702,2.59196,
2137.39,1.65853,1.30122,126.116,3.53125,
2016.81,1.5527,1.21662,119.082,3.3343,
1946.12,1.52345,1.1864,114.949,3.21856,
1395.64,0.819731,0.743561,99.0267,2.77275,
1918.57,1.10926,1.01984,136.48,3.82144,
1754.73,1.02362,0.93255,124.822,3.49502,
1273.93,0.979977,0.776641,75.2077,2.10581,
1317.2,1.04129,0.808876,77.7695,2.17755,
1258.36,0.969733,0.759551,73.8421,2.06758,
1943.08,1.36665,1.05324,110.411,3.09152,
1281.31,0.847392,0.67154,73.1257,2.04752,
1513.68,1.03553,0.815362,86.0619,2.40973,
1569.02,1.10319,0.856822,89.5176,2.50649,
1612.3,1.15729,0.904507,92.0613,2.57772,
1281.26,0.916413,0.711075,73.0678,2.0459,
2047.99,1.44459,1.14593,117.139,3.27989,
2105.13,1.50497,1.17204,119.841,3.35556,
2421.51,1.69094,1.3311,137.612,3.85314,
1408.21,0.995082,0.791624,80.7464,2.2609,
2471.13,1.71318,1.35137,140.858,3.94403,
2471.64,1.73922,1.35972,141.301,3.95644,
2348.01,1.72865,1.34431,134.165,3.75662,
1337,0.934091,0.734592,76.2026,2.13367,
1464.27,1.02177,0.795874,83.5681,2.33991,
1327.43,0.937022,0.722599,75.7904,2.12213,
1443.35,1.02386,0.802135,82.5182,2.31051,
2481.55,1.72834,1.36793,141.391,3.95893,
2037.43,1.42366,1.1133,115.793,3.24221,
2339,1.71197,1.33565,133.22,3.73015,
1442.79,0.79252,0.715531,102.824,2.87907,
1427.57,0.765054,0.718046,102.092,2.85857,
1656.36,0.994933,0.897219,119.405,3.34334,
1581.05,0.963138,0.877695,113.923,3.18985,
1376.51,0.840652,0.762419,99.1099,2.77508,
1617.4,0.951257,0.86561,116.518,3.2625,
1659.66,0.985097,0.893574,119.127,3.33555,
2189.38,1.16863,1.0928,155.995,4.36785,
1829.04,0.975168,0.913459,130.418,3.6517,
1519.37,0.907065,0.817635,109.826,3.07513,
1776.61,1.07006,0.986659,129.7,3.6316,
1412.2,0.853926,0.783426,102.298,2.86435,
1746.08,1.0504,0.978055,127.323,3.56503,
1945.27,1.13586,1.03312,138.678,3.88298,
2249.24,1.3202,1.21633,160.727,4.50035,
1815.53,0.995438,0.894303,128.97,3.61117,
1315.53,0.698387,0.64756,93.5011,2.61803,
2412.21,1.28647,1.21498,172.464,4.82899,
2388.18,1.41567,1.27898,171.332,4.7973,
2337.97,1.29315,1.19602,166.873,4.67243,
2515.09,1.35252,1.26409,179.274,5.01967,
2382.84,1.36885,1.25809,170.755,4.78115,
1667.46,0.984178,0.903247,120.282,3.36791,
1454.77,0.849967,0.775109,104.678,2.93098,
1978.73,1.14194,1.03615,141.144,3.95204,
2320.21,1.32585,1.21056,165.621,4.63738,
2095.03,1.6272,1.27426,124.578,3.48817,
1697.16,0.973406,0.908216,123.5,3.45799,
1808.16,1.01683,0.938257,130.233,3.64654,
2616.92,1.97308,1.5559,155.204,4.3457,
2251.52,1.22405,1.15026,160.607,4.497,
2092.12,1.14552,1.06343,149.489,4.1857,
2037.75,1.2171,1.09913,145.85,4.08381,
2333.24,4.17802,3.21552,154.054,4.3135,
2211.41,4.71873,3.52257,150.145,4.20405,
1232.28,8.44906,7.19211,153.77,4.30555,
932.523,6.48978,5.50616,116.227,3.25435,
1351.62,9.84907,8.29987,171.429,4.80002,
1368.44,9.87673,8.33112,173.493,4.85782,
1609.32,11.0866,9.38827,199.611,5.58911,
2168.19,14.8864,12.646,268.756,7.52516,
2338.55,15.859,13.4976,289.005,8.09215,
1285.34,2.86391,2.01411,84.4184,2.36371,
1769.34,4.11796,2.95017,119.253,3.33907,
1859.27,3.32266,2.51831,121.486,3.40161,
2452.34,16.5049,14.0553,303.603,8.50089,
1698.16,3.56606,2.63311,113.465,3.17702,
1817.28,3.77674,2.79911,121.739,3.4087,
2542.25,4.46505,3.45832,169.089,4.7345,
1882.11,12.8549,10.8952,231.652,6.48627,
1535.97,10.586,8.95861,190.165,5.32463,
2035.99,14.4371,12.1916,255.233,7.14652,
1648.51,11.3458,9.59814,203.839,5.70748,
1575.08,10.9587,9.35415,198.058,5.54562,
2151.97,14.9155,12.6574,267.955,7.50273,
1895.13,3.65337,2.7696,126.896,3.55309,
1478.82,10.4448,8.86465,186.642,5.22598,
1096.43,7.68279,6.53034,137.511,3.85032,
1905.94,13.1243,11.1143,236.212,6.61395,
1682.43,11.6881,9.88686,209.136,5.85581,
2520.02,17.1311,14.6072,312.494,8.74985,
2449.86,16.8227,14.2764,304.514,8.52639,
2282.59,8.08653,10.5378,269.244,7.53882,
1785.31,6.85352,8.81527,221.811,6.21072,
2065.01,8.33596,10.6379,265.578,7.4362,
2445.98,9.53198,12.2335,310.559,8.69564,
2308.99,8.34055,10.8358,279.998,7.83995,
1654.91,6.46081,8.31919,209.448,5.86454,
1796.62,7.15497,9.13288,225.771,6.32158,
2312.51,14.9186,12.8603,297.385,8.32678,
1920.85,7.46746,9.61105,242.284,6.78396,
1911.16,7.63405,9.75231,245.577,6.87617,
2083.82,8.11875,10.4257,263.26,7.37129,
2017.12,8.02593,10.2641,266.142,7.45198,
1592.77,6.31822,8.08117,204.115,5.71522,
1791.88,6.88625,8.87894,226.996,6.35588,
2604.85,9.48807,12.3034,310.664,8.6986,
1945.5,7.60621,9.77332,246.23,6.89444,
2317.8,3.53451,2.70332,159.494,4.46583,
2166.12,7.22193,9.48462,253.088,7.08647,
1401.78,8.67823,7.416,188.841,5.28756,
1243.74,7.73547,6.60915,167.236,4.68262,
2118.57,13.0862,11.2046,285.158,7.98442,
2601.88,15.7975,13.5356,344.148,9.63616,
2078.25,12.4877,10.7233,273.872,7.66843,
1516.01,9.03505,7.75467,197.662,5.53454,
1437.42,8.98812,7.68318,194.465,5.44501,
1494.14,9.23242,7.91601,201.077,5.63016,
1866.54,10.8261,9.32689,237.649,6.65418,
1434.82,8.87841,7.59052,192.329,5.38521,
1453.91,8.95359,7.68268,194.991,5.45974,
1284.35,7.58112,6.49102,163.989,4.5917,
1472.95,8.68414,7.44968,188.637,5.28184,
2691.63,15.7608,13.5515,343.437,9.61625,
2119.56,7.49624,9.73693,257.015,7.19642,
1411.01,1.73242,1.55652,120.328,3.36918,
2253.64,2.59072,2.3159,187.208,5.24181,
2563.78,14.9519,12.8205,328.257,9.19119,
1121.53,6.769,5.78574,144.861,4.05612,
1223.58,7.39336,6.32408,159.247,4.45892,
1174.09,7.09999,6.08804,152.457,4.26881,
1112.5,6.57405,5.6225,141.348,3.95774,
1210,7.08188,6.08521,153.536,4.29901,
1261.13,7.73687,6.65081,168.754,4.72512,
1391.68,8.54952,7.33341,186.224,5.21428,
2437.74,14.5523,12.4226,317.402,8.88726,
2899.19,17.2414,14.8046,374.288,10.4801,
2214.44,13.3375,11.4514,291.611,8.1651,
1729.29,10.0713,8.61973,219.867,6.15629,
1205.76,7.10385,6.08309,153.751,4.30502,
2003.4,11.4384,9.85543,251.268,7.03551,
2518.3,14.0112,12.0902,311.869,8.73234,
2103.18,12.2315,10.497,267.602,7.49287,
3497.29,19.873,17.0806,436.536,12.223,
3266.77,18.9818,16.284,414.365,11.6022,
1877.36,11.4788,9.86348,251.265,7.03541,
1764.05,10.9445,9.38575,236.015,6.60843,
1531.08,5.68047,7.34871,192.498,5.38995,
2263.32,13.0298,11.1979,287.408,8.04742,
1794.4,2.18987,1.93889,150.26,4.20727,
1330.66,7.75945,6.69145,169.152,4.73626,
1909.54,11.047,9.51169,242.121,6.7794,
1277.49,9.89389,8.36305,170.482,4.77351,
1543.6,11.9393,10.0836,205.617,5.75729,
1402.13,10.8231,9.16193,186.659,5.22645,
1353.89,10.5049,8.86245,180.679,5.05901,
1463.64,11.42,9.62317,194.861,5.45611,
3076.91,13.7607,17.0319,389.397,10.9031,
1867.76,14.4506,12.1971,249.6,6.98881,
2167.19,16.709,14.1489,288.867,8.08828,
1194.61,9.28479,7.84394,159.787,4.47405,
1065.57,8.29225,6.98331,142.173,3.98084,
2260.28,17.4138,14.7078,300.19,8.40533,
1121.01,8.6994,7.33417,149.767,4.19346,
1438.04,11.128,9.41176,192.04,5.37712,
1380.05,10.4078,8.81512,183.583,5.14033,
1730.9,8.13464,9.9055,218.934,6.13016,
1263.73,9.80845,8.30611,169.413,4.74357,
1123.31,8.70167,7.35853,150.416,4.21166,
1977.43,15.2792,12.9298,263.965,7.39103,
1754.89,13.6564,11.5495,235.312,6.58874,
1126.78,8.76932,7.39169,150.834,4.22335,
2203.56,17.0415,14.4079,294.734,8.25254,
1046.94,8.18652,6.88819,139.091,3.89454,
1073.29,8.35283,7.04669,143.295,4.01225,
1362.69,10.5778,8.92808,181.716,5.08804,
2217.75,17.2048,14.545,295.236,8.2666,
2005.55,15.6237,13.1755,267.174,7.48088,
723.531,5.57666,4.71365,96.4775,2.70137,
1507.5,11.6767,9.86443,201.318,5.63692,
1523.82,11.7778,9.9377,201.817,5.65088,
2303.69,17.6117,14.8889,303.319,8.49293,
2091.64,16.1872,13.6766,277.724,7.77627,
2901.91,22.2531,18.8551,384.224,10.7583,
1703.64,13.2004,11.1556,227.63,6.37365,
1551.98,12.0191,10.1496,207.053,5.79748,
1962.53,9.42171,11.4003,250.628,7.0176,
2552.32,19.5913,16.6303,340.908,9.54543,
1353,10.5117,8.86064,180.571,5.05599,
1290.52,10.0435,8.4676,172.146,4.8201,
1401.57,10.8292,9.15699,187.199,5.24156,
1521.49,11.7392,9.92993,203.149,5.68818,
1426.68,11.0488,9.35347,191.557,5.36359,
1529.54,11.8697,10.0325,204.822,5.73502,
1075.91,8.31402,7.04115,143.709,4.02385,
1088.22,8.4228,7.10981,145.187,4.06523,
2189.64,16.8398,14.2429,292.1,8.17881,
2174.23,16.8135,14.2331,289.612,8.10915,
1119.11,8.70346,7.34805,149.645,4.19006,
1265.84,9.85792,8.31426,169.248,4.73895,
1353.35,10.6162,8.94341,181.024,5.06868,
1785.62,13.9111,11.7381,239.034,6.69295,
1514.79,11.8161,9.96019,202.758,5.67724,
1203.06,9.35436,7.89109,161.178,4.513,
1738.74,13.3966,11.333,232.035,6.49698,
1590.2,12.3071,10.4001,212.149,5.94017,
2042.77,15.7455,13.3035,271.578,7.60418,
2962.97,22.6345,19.1799,394.176,11.0369,
1808.92,13.9339,11.7921,241.59,6.76451,
1377.13,0.901991,0.847489,110.036,3.081,
1558.34,1.00151,0.944325,122.285,3.42399,
2043.33,1.35235,1.26035,160.563,4.49577,
1220.81,0.851114,0.77919,93.9298,2.63003,
1459.47,1.04422,0.959496,112.381,3.14666,
2710.66,1.8901,1.76304,213.699,5.98357,
2311.51,1.6281,1.50892,177.383,4.96673,
1005.92,0.826195,0.739755,85.1257,2.38352,
2251.15,1.93117,1.76622,186.916,5.23364,
1558.96,1.03707,0.96624,122.602,3.43286,
1452.09,0.922378,0.871212,113.929,3.19002,
1390.23,0.844958,0.783606,106.17,2.97275,
1636.51,1.06302,0.98893,125.914,3.52559,
1571.74,0.960536,0.884795,118.106,3.30696,
1230.57,0.698148,0.645661,91.5246,2.56269,
1381.3,1.18811,1.07012,120.075,3.3621,
1546.43,1.30548,1.19876,133.337,3.73343,
1649.12,1.1829,1.07207,129.011,3.61231,
1934.6,1.32612,1.2348,150.617,4.21728,
2622.96,2.13944,1.97323,217.831,6.09928,
2824.3,2.15792,1.98557,223.307,6.2526,
1644.57,1.12859,1.04662,130.594,3.65665,
1639.8,1.18123,1.09818,132.22,3.70215,
2773.11,1.71927,1.59869,211.644,5.92604,
1483.8,0.98053,0.904129,112.173,3.14085,
1568.42,0.992279,0.92381,119.326,3.34112,
2073.08,1.72767,1.58502,174.712,4.89193,
1091.13,0.665295,0.620937,84.2259,2.35832,
1408.9,0.87316,0.829077,109.333,3.06133,
1572.26,1.01422,0.93153,117.499,3.28999,
1564.66,0.974604,0.899039,116.214,3.25401,
2769,2.03209,1.89247,221.864,6.2122,
2464.01,2.18986,2.00388,212.841,5.95955,
2483.66,1.64365,1.53361,193.734,5.42455,
1433.91,1.31215,1.17764,126.068,3.5299,
1670.47,1.43552,1.30804,143.766,4.02543,
2259.9,8.94779,11.4633,303.204,8.48971,
1868.26,7.47863,9.52352,273.095,7.64665,
2294.96,9.01666,11.4641,326.422,9.13982,
2182.43,8.66302,11.0347,304.353,8.52189,
2382.53,9.35003,11.9272,317.305,8.88455,
2492.35,9.70094,12.3473,336.193,9.4134,
2176.54,8.47833,10.789,305.634,8.55776,
2362.68,9.3383,11.8926,320.122,8.96342,
1929.32,7.71372,9.77772,296.881,8.31266,
3096.45,11.8334,15.158,395.485,11.0736,
2176.03,8.38421,10.7581,281.936,7.89422,
