S,I,X,R,D,N
1948.94,1.88291,1.57428,81.3247,2.27709,
1991.29,1.9713,1.64398,82.7781,2.31779,
2639.34,3.1846,2.71934,120.39,3.37092,
2252.66,2.70622,2.31661,103.418,2.8957,
2359.46,2.00875,1.84228,154.37,4.32235,
3325.12,3.28758,2.72685,137.999,3.86396,
2463.65,2.91652,2.48474,109.876,3.07653,
2551.71,2.11807,1.91513,163.675,4.58291,
2529.27,2.45511,2.26748,169.268,4.73949,
2325.8,2.3908,2.00672,99.0309,2.77286,
2607.07,3.55375,3.0611,122.873,3.44044,
2264.26,2.57724,2.21094,102.091,2.85856,
1643.84,1.95328,1.66419,74.4614,2.08492,
1705.5,1.45585,1.15743,58.2524,1.63107,
1469.36,1.24214,0.99441,50.0063,1.40018,
1559.12,1.30837,1.05466,53.0352,1.48499,
1684.54,1.35606,1.07541,56.4511,1.58063,
1948.05,1.58791,1.26607,65.2667,1.82747,
2147.12,1.74573,1.37632,71.7444,2.00884,
1928.71,1.42186,1.12012,69.795,1.95426,
1765.01,1.29612,1.01714,63.8834,1.78873,
2025.14,1.48866,1.1625,73.1626,2.04855,
1648.96,1.33099,1.05834,55.1031,1.54289,
1506.05,1.14267,0.882883,54.4011,1.52323,
1575.33,1.18167,0.915131,56.9767,1.59535,
1745.38,1.33635,1.04738,63.4592,1.77686,
1939.35,1.55593,1.24829,65.0226,1.82063,
2033.21,1.61752,1.29623,67.9743,1.90328,
1858.48,1.51742,1.2067,62.0608,1.7377,
1717.56,1.38317,1.1047,57.3503,1.60581,
1855.57,1.49737,1.19804,61.996,1.73589,
1797.15,1.45937,1.16381,60.5358,1.695,
1855.13,1.51454,1.2034,62.4082,1.74743,
1641.82,1.33398,1.06404,55.2315,1.54648,
1346.07,1.07435,0.864237,44.736,1.25261,
1670.81,1.32287,1.05908,55.2639,1.54739,
1724.49,1.39542,1.09874,57.4097,1.60747,
2071.71,1.49898,1.17622,74.5234,2.08666,
1826.3,1.32685,1.03895,65.5023,1.83406,
2040.27,1.47316,1.14531,73.0701,2.04596,
1762.25,1.4409,1.15728,59.4867,1.66563,
2096.42,1.70933,1.36728,70.5281,1.97479,
1824.77,1.3757,1.06633,65.9377,1.84626,
1624.42,1.20694,0.941984,58.7842,1.64596,
1801.81,1.33278,1.04338,64.9955,1.81988,
1501.13,1.21426,0.969124,50.2746,1.40769,
1890.05,1.53332,1.22436,63.4186,1.77572,
1436.24,1.17415,0.942224,48.2936,1.35222,
1643.99,1.3389,1.06319,55.07,1.54196,
2163.72,1.73783,1.37432,72.1434,2.02001,
1287.08,1.0266,0.823371,42.8673,1.20028,
1692.16,1.35096,1.06076,55.8678,1.5643,
1580.57,1.27013,1.01886,52.6657,1.47464,
1561.08,1.24781,0.998441,52.208,1.46182,
1542.11,1.24361,0.992801,51.219,1.43413,
1550.7,1.25224,0.995649,51.6067,1.44499,
1886.46,1.38104,1.07461,68.1719,1.90881,
1976.07,1.43433,1.12276,71.3724,1.99843,
1838.33,1.31981,1.04277,66.4451,1.86046,
1927.24,1.57874,1.25476,64.1333,1.79573,
1902.14,1.52027,1.20996,63.351,1.77383,
1434.45,1.17323,0.933262,48.097,1.34672,
1960.7,1.57849,1.25303,65.6343,1.83776,
1539.87,1.2493,0.994811,51.4426,1.44039,
1645.26,1.30761,1.04716,54.8486,1.53576,
2464.35,1.99572,1.59093,82.7496,2.31699,
2337.88,1.89425,1.508,78.5184,2.19851,
1948.85,1.56885,1.26188,65.4839,1.83355,
2474.4,1.98847,1.58759,82.7092,2.31586,
2710.91,2.1529,1.71622,89.7086,2.51184,
2021.75,1.63598,1.31022,67.4192,1.88774,
1444.92,1.16955,0.938897,48.6102,1.36108,
1691.45,1.37057,1.0912,56.5086,1.58224,
1868.06,1.52016,1.20825,62.4618,1.74893,
1628.1,1.3538,1.07757,54.9302,1.53805,
1867.02,1.57911,1.26099,63.3649,1.77422,
1660.7,1.37685,1.10687,56.2368,1.57463,
1367.69,1.15995,0.937881,46.896,1.31309,
1496.93,1.27317,1.0207,51.3365,1.43742,
1529.07,1.3022,1.03309,52.1311,1.45967,
1340.24,1.06552,0.848426,44.5963,1.2487,
1487.07,1.18979,0.948621,49.4121,1.38354,
1576.82,1.25158,1.00153,52.4603,1.46889,
2082.45,1.74277,1.38909,70.4474,1.97253,
1774.37,1.48795,1.18651,60.2638,1.68739,
1520.27,1.29547,1.04452,51.9375,1.45425,
1925.85,1.60888,1.26641,64.4732,1.80525,
1693.12,1.39319,1.10776,56.7867,1.59003,
1493.66,1.25076,1.00038,50.6726,1.41883,
1556.75,1.32226,1.06995,53.3595,1.49406,
1644.7,1.42549,1.12971,56.1752,1.5729,
1573.06,1.35479,1.07651,53.9946,1.51185,
2074.29,1.6897,1.34768,69.7158,1.95204,
1672.91,1.36909,1.08942,56.0639,1.56979,
1707,1.40223,1.13588,57.8456,1.61968,
2179.51,1.7333,1.38175,72.3451,2.02566,
2654.62,1.96771,1.55446,96.1671,2.69268,
1544.5,1.14109,0.893236,55.8965,1.5651,
1622.37,1.18985,0.944224,58.8477,1.64774,
1481,1.10526,0.86121,53.5369,1.49903,
2148.29,1.80606,1.4632,73.3828,2.05472,
1959.7,1.70277,1.37395,67.3345,1.88537,
2180,1.8614,1.48861,74.5669,2.08787,
3120.71,2.52072,2.00902,103.848,2.90776,
1499.26,1.21107,0.965541,50.1543,1.40432,
1567.71,1.27678,1.0184,52.5204,1.47057,
1882.52,1.57001,1.25651,63.8635,1.78818,
1581.56,1.29868,1.04778,53.597,1.50072,
1896.41,1.57309,1.25149,63.9718,1.79121,
1400.88,1.17855,0.949091,47.6564,1.33438,
1533.86,1.29941,1.04164,52.3337,1.46534,
1818.83,1.52188,1.21551,61.7085,1.72784,
1901.79,1.53114,1.22398,63.6713,1.7828,
1426.91,1.15391,0.921947,47.6748,1.33489,
1449.99,1.16135,0.922031,48.566,1.35985,
1727.58,1.26995,0.999595,62.4037,1.7473,
1854.46,1.36711,1.07905,67.2091,1.88186,
1828.46,1.36801,1.0715,66.2416,1.85476,
2004.77,1.49209,1.16114,72.5449,2.03126,
1758.4,1.30504,1.01575,63.4966,1.7779,
2053.96,1.52997,1.19769,74.2378,2.07866,
2990.93,2.49458,1.99245,100.762,2.82132,
1809.96,1.36983,1.06497,65.7631,1.84137,
1525.77,1.14561,0.902443,55.6281,1.55759,
2325.49,1.88393,1.49367,77.9503,2.18261,
2617.21,2.10221,1.68169,87.5582,2.45163,
2021.42,1.63289,1.31011,67.7356,1.8966,
1638.24,1.30927,1.04124,54.8776,1.53657,
2045.66,1.65286,1.3126,68.4592,1.91686,
1855.09,1.33273,1.04137,66.6706,1.86678,
1467.73,1.05135,0.821361,52.9124,1.48155,
2020.4,1.46866,1.14818,72.944,2.04243,
1762.15,1.43747,1.1543,59.5889,1.66849,
1722.01,1.39576,1.10974,57.8619,1.62013,
2182.24,1.7948,1.43186,73.4766,2.05735,
2189.11,1.79636,1.44169,73.5956,2.06068,
1429.33,1.11938,0.897121,47.333,1.32532,
1608.38,1.17779,0.915709,57.9063,1.62138,
1660.3,1.26242,0.971914,59.7944,1.67424,
2757.36,2.07048,1.63795,100.131,2.80368,
2626.05,1.90871,1.5051,94.876,2.65653,
1611.22,1.35082,1.09054,54.8031,1.53449,
1499.43,1.24957,1.00037,50.8913,1.42496,
1559.88,1.30836,1.0544,53.2666,1.49146,
1652.14,1.36171,1.09175,55.8471,1.56372,
1808.62,1.49741,1.19753,60.9753,1.70731,
1605.82,1.32357,1.04863,54.2847,1.51997,
2234.16,1.79279,1.43189,74.5286,2.0868,
1657.85,1.32725,1.04553,55.2308,1.54646,
1735.79,1.39494,1.10752,58.0827,1.62631,
1558.5,1.28264,1.02827,52.711,1.47591,
2326.99,1.91081,1.53008,78.3727,2.19444,
1609.88,1.31602,1.05242,54.2343,1.51856,
1604.18,1.31428,1.04182,53.9555,1.51075,
2191.17,1.78711,1.43016,73.556,2.05957,
2067.5,1.71213,1.36091,69.4833,1.94553,
1995.01,1.60857,1.29887,67.1999,1.8816,
1443.36,1.0901,0.850665,52.2396,1.46271,
1984.48,1.50569,1.17488,71.83,2.01124,
1815.01,1.35878,1.06004,65.7339,1.84055,
1305.93,1.05667,0.847064,43.9322,1.2301,
1350.34,1.09957,0.879097,45.4112,1.27151,
1289.97,1.03736,0.825745,42.9662,1.20305,
1989.51,1.50702,1.20177,64.9576,1.81881,
1312.04,1.0049,0.793315,42.9543,1.20272,
1549.99,1.16947,0.92647,50.5004,1.41401,
1606.86,1.23027,0.976421,52.4621,1.46894,
1651.17,1.27991,1.00034,54.0385,1.51308,
1312.18,1.00468,0.798317,42.8146,1.19881,
2097.37,1.61702,1.28575,68.7977,1.92634,
2155.63,1.66373,1.32001,70.4174,1.97169,
2479.62,1.89748,1.49398,80.7245,2.26029,
1442.36,1.12652,0.879123,47.3081,1.32463,
2530.49,1.90912,1.51742,82.7646,2.31741,
2531.24,1.95247,1.55167,82.9327,2.32212,
2404.69,1.87953,1.46916,78.7545,2.20513,
1369.25,1.04496,0.827203,44.6279,1.24958,
1499.46,1.15915,0.918443,49.0837,1.37434,
1359.41,1.04856,0.82398,44.4685,1.24512,
1478.21,1.15848,0.916032,48.3581,1.35403,
2541.24,1.98478,1.54083,82.9086,2.32144,
2086.21,1.59902,1.26435,68.0253,1.90471,
2395.16,1.83292,1.44955,78.3592,2.19406,
1492.76,1.06342,0.835718,53.8301,1.50724,
1477.1,1.07604,0.840809,53.4877,1.49766,
1714.08,1.32585,1.04856,62.7899,1.75812,
1635.98,1.25372,0.993044,60.0902,1.68252,
1424.31,1.08932,0.866596,52.2687,1.46352,
1673.69,1.25323,0.991207,61.3518,1.71785,
1717.3,1.29379,1.01425,62.6333,1.75373,
2265.52,1.57759,1.23842,81.3839,2.27875,
1892.64,1.31673,1.02621,68.1145,1.90721,
1572.42,1.19521,0.943487,57.8237,1.61906,
1839.4,1.40931,1.12526,68.1579,1.90842,
1461.73,1.09782,0.86782,53.7939,1.50623,
1807.77,1.39864,1.10683,66.8523,1.87186,
2012.4,1.5226,1.18249,72.8515,2.03984,
2327.29,1.71362,1.33942,84.2964,2.3603,
1878.26,1.31072,1.02352,67.5122,1.89034,
1361,0.981521,0.768856,48.8852,1.36879,
2496.23,1.77153,1.39623,90.0829,2.52232,
2471.22,1.85321,1.45899,89.9453,2.51847,
2419.05,1.75535,1.37936,87.3684,2.44632,
2602.52,1.82275,1.41974,93.6125,2.62115,
2465.79,1.81957,1.43452,89.4548,2.50473,
1725.57,1.32109,1.03929,63.2994,1.77238,
1505.28,1.15615,0.909848,55.1107,1.5431,
2046.95,1.51828,1.19935,74.2559,2.07916,
2400.61,1.7575,1.38088,86.8202,2.43097,
2148.06,1.79907,1.43701,72.6704,2.03477,
1756.9,1.32897,1.05503,64.903,1.81728,
1871.45,1.36869,1.08325,68.1896,1.90931,
2682.95,2.23106,1.7945,90.4901,2.53372,
2329.61,1.66571,1.30893,84.0664,2.35386,
2164.57,1.56288,1.22986,78.4388,2.19629,
2108.34,1.56175,1.23473,76.7145,2.14801,
2401.12,2.00422,1.71289,91.603,2.56488,
2278.11,1.89977,1.6333,89.8382,2.51547,
1324.74,0.712192,0.640987,77.7293,2.17642,
1002.58,0.522758,0.475318,58.7756,1.64572,
1454.96,0.714743,0.664857,87.2227,2.44224,
1472.69,0.745272,0.701197,88.3912,2.47495,
1729.62,0.921744,0.839743,100.795,2.82227,
2330.24,1.24628,1.15172,135.57,3.79595,
2512.38,1.3942,1.27045,145.872,4.08442,
1322.99,1.07103,0.900564,50.6212,1.41739,
1823,1.45811,1.2523,71.29,1.99612,
1912.57,1.63581,1.354,72.4115,2.02752,
2634.95,1.52536,1.40824,152.833,4.27932,
1748.48,1.42557,1.21987,67.9686,1.90312,
1871.43,1.56416,1.31812,72.6573,2.0344,
2617.25,2.2793,1.91528,99.7617,2.79333,
2022.25,1.05565,0.963734,116.47,3.26117,
1650.77,0.888104,0.798638,95.8608,2.6841,
2190.28,1.16137,1.06328,128.891,3.60894,
1771.45,0.934114,0.844914,102.893,2.881,
1694.17,0.881222,0.791555,100.349,2.80976,
2313.27,1.25994,1.18138,135.491,3.79374,
1950.95,1.61685,1.39408,75.9101,2.12548,
1591.01,0.864085,0.783847,94.6923,2.65139,
1179.16,0.583266,0.538829,69.769,1.95353,
2048.33,1.08304,0.988786,119.259,3.33926,
1808.56,0.964701,0.881682,105.633,2.95773,
2708.09,1.5174,1.39272,157.587,4.41243,
2633.27,1.47658,1.34054,153.613,4.30117,
2443.93,1.72523,1.57036,127.214,3.56198,
1917.05,1.54533,1.44146,105.991,2.96775,
2220.86,1.97123,1.88814,128.673,3.60285,
2628.9,2.29709,2.18636,149.432,4.1841,
2475.09,1.99562,1.84438,133.341,3.73354,
1778.75,1.55331,1.46468,100.416,2.81166,
1930.38,1.55892,1.4714,108.546,3.0393,
2488.45,1.88742,1.76681,149.704,4.19172,
2064.26,1.79238,1.65138,116.043,3.24921,
2055.21,1.84691,1.75057,118.866,3.32824,
2239,1.97668,1.82712,126.65,3.54619,
2171.21,2.24193,2.15533,129.757,3.63319,
1713.13,1.51728,1.41881,98.1812,2.74907,
1925.97,1.72618,1.59685,108.667,3.04269,
2790.58,2.04513,1.87282,147.38,4.12664,
2090.89,1.8142,1.67846,118.303,3.31247,
2388.1,2.47717,2.08981,92.7322,2.5965,
2316.67,1.75324,1.57006,119.66,3.35047,
1506.62,1.27254,1.16116,100.146,2.80408,
1336.79,1.14689,1.03648,88.552,2.47946,
2276.45,2.00668,1.85716,151.443,4.24041,
2793.36,2.28059,2.12885,182.132,5.09969,
2230.81,1.78866,1.65989,144.689,4.0513,
1626.69,1.26623,1.13754,103.991,2.91176,
1545.23,1.34609,1.22355,103.303,2.89249,
1605.67,1.31006,1.23291,106.801,2.99042,
2000.22,1.46049,1.3345,124.495,3.48585,
1541.6,1.27702,1.19239,102.075,2.85809,
1562.33,1.30785,1.20768,103.261,2.89131,
1377.1,0.9679,0.878371,85.6525,2.39827,
1579.4,1.16617,1.0374,98.635,2.76178,
2884.82,2.10265,1.92659,180.106,5.04298,
2271.11,1.84607,1.71894,122.885,3.44079,
1468.26,1.56025,1.34418,65.0178,1.8205,
2343.2,2.32562,1.95898,100.698,2.81955,
2747.93,2.07663,1.87959,172.292,4.82419,
1203.44,0.870437,0.761866,75.8029,2.12248,
1313.01,0.977478,0.874523,83.7932,2.34621,
1260.17,0.924111,0.832151,79.8422,2.23558,
1192.78,0.81334,0.719606,73.6208,2.06138,
1296.94,0.91998,0.80472,80.0969,2.24271,
1355.08,1.08791,1.01137,89.3164,2.50086,
1495.13,1.26404,1.15927,98.6815,2.76308,
2615.25,2.03655,1.86634,167.162,4.68053,
3109.34,2.37382,2.15534,196.63,5.50563,
2376.94,1.9133,1.77413,154.061,4.3137,
1853.29,1.3554,1.20005,114.938,3.21826,
1292.71,0.90153,0.811542,80.3304,2.24925,
2145.53,1.54254,1.37599,130.882,3.66469,
2694.82,1.87941,1.66986,162.09,4.53853,
2253.78,1.66243,1.50194,140.135,3.92378,
3744.46,2.64075,2.34303,227.193,6.3614,
3500.17,2.57448,2.32991,216.858,6.07202,
2016.77,1.7131,1.57044,133.221,3.73018,
1895.38,1.5032,1.41271,125.201,3.50564,
1644.05,1.51447,1.39194,92.4506,2.58862,
2424.84,1.77513,1.5968,150.574,4.21608,
1865.94,1.86988,1.60053,81.3154,2.27683,
1426.42,1.01031,0.89996,88.1989,2.46957,
2046.01,1.47499,1.32132,126.643,3.54602,
1378.52,0.7312,0.712232,88.5582,2.47963,
1665.45,0.89824,0.857673,106.802,2.99046,
1513.03,0.790468,0.779407,96.6917,2.70737,
1460.68,0.749172,0.750923,94.1813,2.63708,
1579.29,0.787009,0.766306,101.323,2.83705,
3307.91,2.30218,2.2167,190.246,5.3269,
2015.05,1.14804,1.11026,130.048,3.64135,
2338.15,1.32368,1.29716,150.03,4.20085,
1288.79,0.670981,0.647109,83.5537,2.3395,
1149.51,0.59265,0.579951,74.2382,2.07867,
2438.4,1.34672,1.31094,155.59,4.35653,
1209.51,0.648052,0.633251,78.0277,2.18477,
1551.71,0.827709,0.814051,99.8486,2.79576,
1488.65,0.907641,0.871186,94.9142,2.6576,
1861.26,1.12537,1.09373,107.514,3.0104,
1363.58,0.749974,0.741406,88.4548,2.47673,
1211.84,0.635524,0.619715,78.6963,2.2035,
2133.54,1.19533,1.14253,137.277,3.84377,
1893.82,1.04696,1.01687,122.678,3.43497,
1215.71,0.661272,0.628245,78.796,2.20629,
2377.58,1.32063,1.27515,153.53,4.29885,
1129.5,0.556411,0.545351,72.376,2.02653,
1157.8,0.604026,0.591593,74.911,2.09751,
1470.11,0.767822,0.726224,94.7433,2.65281,
2392.83,1.29299,1.24503,153.338,4.29347,
2164.07,1.14379,1.13612,138.767,3.88546,
780.196,0.403841,0.391323,50.5927,1.4166,
1626.48,0.893676,0.858304,104.835,2.93539,
1643.89,0.853523,0.831472,104.494,2.92584,
2484.87,1.33662,1.28523,156.132,4.3717,
2256.64,1.18418,1.14331,144.002,4.03207,
3130.65,1.76983,1.70485,198.327,5.55314,
1838.05,0.985945,0.961392,118.675,3.32291,
1674.32,0.89609,0.868365,107.898,3.02115,
2111.01,1.27539,1.23104,124.012,3.47233,
2754.07,1.60742,1.55629,176.812,4.95074,
1459.83,0.789984,0.772216,93.9737,2.63126,
1392.51,0.739718,0.71762,89.5246,2.50669,
1512.05,0.824024,0.789948,97.6002,2.73281,
1641.54,0.913196,0.873236,105.713,2.95997,
1539.7,0.868321,0.84863,99.7907,2.79414,
1650.69,0.892375,0.866448,106.566,2.98386,
1160.63,0.602612,0.581153,75.0829,2.10232,
1173.79,0.595003,0.592752,75.8942,2.12504,
2362.06,1.33107,1.28571,152.063,4.25777,
2345.87,1.27377,1.23595,150.408,4.21143,
1207.34,0.633412,0.602027,78.2337,2.19054,
1365.7,0.704317,0.686547,88.4299,2.47604,
1460.33,0.739757,0.711236,94.5689,2.64793,
1926.72,1.02767,1.00797,124.749,3.49297,
1634.46,0.886232,0.856238,105.838,2.96345,
1297.95,0.684099,0.671964,84.3308,2.36126,
1875.8,1.028,0.99074,120.796,3.3823,
1715.61,0.91193,0.880326,110.501,3.09403,
2203.6,1.21281,1.16712,141.073,3.95005,
3196.01,1.83586,1.80285,204.621,5.72939,
1951.44,1.06493,1.03805,125.931,3.52606,
1429.5,1.36334,1.15809,58.3457,1.63368,
1617.03,1.48819,1.21937,64.4556,1.80476,
2120.35,1.95846,1.61858,84.7052,2.37174,
1266,1.10399,0.905662,49.5996,1.38879,
1513.59,1.32849,1.09028,59.3299,1.66124,
2813.14,2.62418,2.21256,112.866,3.16026,
2397.21,2.0821,1.6936,93.4031,2.61529,
1046.38,1.25389,1.0469,45.0572,1.2616,
2340.38,2.55841,2.1527,99.1376,2.77585,
1617.78,1.52346,1.26157,64.6242,1.80948,
1506.87,1.40494,1.15891,59.8866,1.67683,
1441.29,1.23319,1.00064,55.909,1.56545,
1697.03,1.43654,1.19279,66.4752,1.8613,
1628.75,1.34575,1.09239,62.0743,1.73808,
1274.87,1.02519,0.806812,47.9551,1.34274,
1438.01,1.77213,1.50192,63.9275,1.78997,
1609.55,1.94392,1.63775,70.8852,1.98479,
1711.07,1.5653,1.29959,68.1566,1.90839,
2006.94,1.82614,1.51551,79.4914,2.22576,
2726.39,2.92734,2.46426,115.971,3.24718,
2931.68,2.75458,2.267,117.991,3.30374,
1707.16,1.64105,1.36311,68.9103,1.92949,
1702.96,1.72276,1.43143,69.9318,1.95809,
2874.67,2.43283,2.01873,111.754,3.12911,
1537.93,1.28374,1.03485,59.0978,1.65474,
1625.81,1.40032,1.1307,62.9024,1.76127,
2155.9,2.46546,2.07318,92.9613,2.60292,
1131.55,0.99477,0.824103,44.3847,1.24277,
1461.38,1.33481,1.07593,57.6007,1.61282,
1629.19,1.3094,1.04889,61.7239,1.72827,
1620.77,1.27951,1.04869,61.1923,1.71338,
2875.14,2.85048,2.37871,117.348,3.28574,
2564.4,3.15254,2.67411,113.597,3.18071,
2576.38,2.32703,1.93781,102.483,2.86952,
1493.35,1.8954,1.62099,67.2535,1.8831,
1738.39,2.087,1.78658,76.5908,2.14454,
