S,I,X,R,D,N
2564.95,0.229068,0.149053,24.9711,0.699191,
1596.79,0.142604,0.0927909,15.5434,0.435217,
1766.07,0.157722,0.102628,17.1912,0.481352,
1377.02,0.122977,0.0800198,13.4041,0.375316,
1870,0.167002,0.108668,18.2119,0.509932,
1508.67,0.134733,0.0876703,14.6926,0.411393,
2363,0.21103,0.137317,23.0113,0.644317,
2308.55,0.206168,0.134152,22.4804,0.629452,
1541.35,0.137653,0.0895694,15.0033,0.420092,
1468.09,0.131111,0.0853123,14.2901,0.400122,
1524.52,0.13615,0.0885914,14.8393,0.4155,
1470.07,0.131287,0.0854274,14.3097,0.40067,
2532.26,0.226141,0.147152,24.6737,0.690863,
2697.58,0.240905,0.156759,26.2834,0.735936,
2788.65,0.249038,0.162052,27.1742,0.760878,
2415.44,0.215708,0.140365,23.5454,0.659271,
2746.09,0.245238,0.159578,26.7521,0.749058,
1453.23,0.129778,0.084448,14.1595,0.396466,
1294.84,0.115633,0.0752437,12.6156,0.353237,
3440.02,0.307206,0.199905,33.5357,0.939001,
2539.19,0.22676,0.147555,24.7426,0.692792,
1480.95,0.132254,0.0860592,14.4294,0.404024,
1839.31,0.164258,0.106884,17.92,0.501759,
2551.07,0.227822,0.148246,24.8543,0.69592,
1776.93,0.158686,0.10326,17.3184,0.484916,
2756.97,0.246209,0.160212,26.8699,0.752357,
2449.1,0.218713,0.142319,23.8678,0.668299,
3004.47,0.268314,0.174594,29.272,0.819617,
2873.8,0.256644,0.167,27.9951,0.783864,
2791.62,0.249304,0.162226,27.2085,0.761838,
2702.53,0.241346,0.157047,26.337,0.737437,
2318.44,0.207046,0.134726,22.5899,0.632518,
2692.63,0.240464,0.156473,26.2389,0.734689,
1294.84,0.115634,0.075244,12.6137,0.353182,
1684.88,0.150466,0.0979096,16.4146,0.45961,
2895.57,0.258589,0.168266,28.2101,0.789882,
1722.49,0.153825,0.100095,16.7831,0.469928,
2077.89,0.185568,0.120748,20.2355,0.566595,
1438.39,0.128456,0.0835856,14.0069,0.392192,
2410.51,0.215273,0.140077,23.4756,0.657315,
3467.77,0.309695,0.201517,33.7714,0.945598,
1906.63,0.170274,0.110796,18.566,0.519849,
1721.51,0.153742,0.100039,16.7631,0.469367,
2561.97,0.2288,0.148879,24.9509,0.698626,
1579.95,0.141099,0.0918122,15.3855,0.430793,
1749.23,0.156217,0.101649,17.034,0.476951,
2104.62,0.187956,0.122302,20.4955,0.573875,
2563.95,0.228977,0.148994,24.9717,0.699208,
2776.79,0.247984,0.161362,27.0433,0.757213,
2339.24,0.208908,0.135936,22.7813,0.637875,
2583.75,0.230744,0.150144,25.1665,0.704663,
1766.06,0.15772,0.102627,17.1979,0.48154,
1586.88,0.141718,0.0922147,15.4531,0.432686,
1657.17,0.147995,0.0962992,16.1375,0.451849,
3416.29,0.305097,0.198526,33.2784,0.931796,
2951.03,0.263547,0.171488,28.7337,0.804544,
3426.19,0.305981,0.1991,33.366,0.934249,
1866.05,0.166649,0.108437,18.1711,0.508791,
1884.86,0.168329,0.109531,18.3518,0.513851,
1445.32,0.129076,0.0839885,14.073,0.394043,
1728.44,0.154361,0.100441,16.8313,0.471277,
2117.49,0.189105,0.123049,20.621,0.577389,
1539.36,0.137474,0.0894532,14.9912,0.419754,
1565.1,0.139772,0.0909489,15.243,0.426803,
2483.77,0.221817,0.144335,24.1884,0.677276,
2683.74,0.239675,0.155955,26.1357,0.7318,
1875.94,0.167533,0.109013,18.2729,0.511642,
2073.93,0.185214,0.120517,20.2012,0.565633,
1978.89,0.176726,0.114995,19.2767,0.539747,
1972.95,0.176197,0.11465,19.2171,0.538079,
1493.82,0.133407,0.0868067,14.5499,0.407396,
2255.09,0.201393,0.131045,21.9673,0.615083,
1779.91,0.158956,0.103432,17.3375,0.485449,
1701.71,0.151972,0.0988873,16.5756,0.464118,
1870.99,0.16709,0.108725,18.2242,0.510277,
1778.93,0.158868,0.103375,17.3266,0.485145,
1660.13,0.148259,0.0964716,16.1704,0.452771,
2481.78,0.221638,0.144219,24.1765,0.676943,
1513.62,0.135175,0.0879572,14.7432,0.412809,
2657,0.237286,0.154401,25.8847,0.724772,
1710.62,0.152768,0.0994052,16.6623,0.466544,
2104.61,0.187954,0.122301,20.5007,0.574021,
2107.58,0.188218,0.122475,20.5316,0.574884,
2640.17,0.235781,0.153425,25.7212,0.720193,
2788.66,0.249043,0.162054,27.1683,0.760712,
2975.76,0.265751,0.172926,28.9906,0.811737,
2602.55,0.232422,0.151239,25.3568,0.70999,
2537.23,0.22659,0.147442,24.7072,0.691802,
2015.52,0.179998,0.117125,19.6283,0.549594,
2059.08,0.183888,0.119656,20.0518,0.561449,
2741.14,0.244799,0.159292,26.7044,0.747723,
2340.22,0.208993,0.135994,22.7994,0.638383,
2496.63,0.222962,0.145083,24.3208,0.680983,
3438.07,0.307041,0.199792,33.4854,0.93759,
2556.02,0.228267,0.148535,24.9046,0.697328,
2696.6,0.240821,0.156704,26.2687,0.735524,
2680.75,0.239405,0.155783,26.1206,0.731378,
2407.54,0.215007,0.139906,23.4469,0.656515,
2712.42,0.242233,0.157626,26.4372,0.740242,
2350.12,0.209878,0.136569,22.8928,0.640999,
1706.66,0.152413,0.0991762,16.6249,0.465496,
1750.23,0.156307,0.101708,17.0358,0.477002,
1507.69,0.134647,0.0876135,14.6746,0.410889,
1599.76,0.142869,0.0929636,15.5705,0.435975,
1727.46,0.154274,0.100385,16.8133,0.470773,
1997.72,0.17841,0.11609,19.4437,0.544423,
2201.65,0.196622,0.12794,21.4288,0.600008,
1982.87,0.177084,0.115227,19.2987,0.540363,
1814.58,0.162054,0.105447,17.661,0.494509,
2081.86,0.185925,0.12098,20.2629,0.56736,
1690.83,0.151003,0.0982561,16.4569,0.460792,
1548.28,0.138272,0.0899722,15.0693,0.421941,
1619.56,0.144638,0.0941143,15.763,0.441364,
1794.78,0.160286,0.104297,17.4683,0.489112,
1988.81,0.177614,0.115572,19.3568,0.54199,
2084.83,0.18619,0.121152,20.2918,0.568171,
1905.65,0.170188,0.11074,18.5474,0.519328,
1761.12,0.15728,0.102341,17.1412,0.479953,
1902.68,0.169923,0.110567,18.5188,0.518526,
1843.29,0.164618,0.107115,17.9409,0.502344,
1902.68,0.169923,0.110567,18.5186,0.518521,
1683.9,0.150384,0.0978535,16.3894,0.458902,
1379.99,0.123242,0.0801926,13.4313,0.376077,
1712.61,0.152948,0.0995218,16.6687,0.466723,
1768.05,0.157899,0.102743,17.2084,0.481836,
2129.38,0.190169,0.123741,20.7255,0.580314,
1876.94,0.167624,0.109071,18.2677,0.511495,
2096.71,0.187251,0.121843,20.407,0.571395,
1807.65,0.161435,0.105044,17.594,0.492632,
2150.17,0.192025,0.124949,20.9279,0.585981,
1875.95,0.167536,0.109014,18.2588,0.511246,
1670.04,0.149147,0.0970481,16.2547,0.455133,
1852.19,0.165414,0.107633,18.0274,0.504768,
1539.37,0.137476,0.0894544,14.9826,0.419512,
1938.32,0.173106,0.112638,18.8659,0.528245,
1473.04,0.131553,0.0856001,14.3369,0.401433,
1685.88,0.150561,0.0979685,16.4085,0.459437,
2218.48,0.198126,0.128918,21.5926,0.604594,
1319.6,0.11785,0.0766834,12.8434,0.359616,
1734.39,0.154893,0.100787,16.8807,0.47266,
1620.55,0.144726,0.0941717,15.7725,0.441631,
1600.75,0.142958,0.0930211,15.58,0.43624,
1580.95,0.14119,0.0918707,15.3871,0.430838,
1589.86,0.141985,0.0923884,15.4742,0.433277,
1939.31,0.173194,0.112696,18.8748,0.528493,
2031.38,0.181416,0.118046,19.7715,0.553603,
1889.81,0.168774,0.109819,18.3932,0.515009,
1975.94,0.176465,0.114824,19.2315,0.538481,
1950.2,0.174167,0.113328,18.9812,0.531473,
1471.06,0.131376,0.085485,14.3176,0.400893,
2010.59,0.17956,0.116838,19.569,0.547931,
1578.97,0.141013,0.0917555,15.3681,0.430307,
1686.87,0.150649,0.098026,16.4183,0.459713,
2527.34,0.225709,0.146867,24.5989,0.688768,
2397.66,0.214128,0.139331,23.3367,0.653426,
1998.71,0.178498,0.116147,19.4536,0.544702,
2537.24,0.226593,0.147442,24.6951,0.691463,
2778.79,0.248166,0.161479,27.0453,0.757268,
2072.95,0.185129,0.120462,20.1765,0.564941,
1481.95,0.132349,0.0861178,14.4239,0.403869,
1734.39,0.154893,0.100787,16.8808,0.472663,
1915.55,0.171072,0.111315,18.6438,0.522026,
1670.04,0.149146,0.097048,16.2546,0.455129,
1915.55,0.171072,0.111315,18.644,0.522033,
1703.7,0.152152,0.099004,16.5824,0.464308,
1403.75,0.125364,0.0815731,13.6628,0.382559,
1536.4,0.137211,0.0892817,14.9542,0.418717,
1569.07,0.140128,0.0911802,15.2722,0.427621,
1374.05,0.122712,0.0798474,13.3732,0.374449,
1524.52,0.13615,0.0885916,14.8377,0.415457,
1616.59,0.144372,0.0939417,15.7339,0.440549,
2136.31,0.190787,0.124143,20.793,0.582205,
1820.52,0.162585,0.105792,17.7193,0.496141,
1560.16,0.139333,0.0906624,15.1852,0.425186,
1974.95,0.176377,0.114766,19.2222,0.538221,
1736.37,0.15507,0.100902,16.9003,0.47321,
1532.44,0.136857,0.0890517,14.9151,0.417623,
1597.78,0.142692,0.0928484,15.5515,0.435442,
1687.86,0.150737,0.0980834,16.4287,0.460004,
1614.61,0.144195,0.0938264,15.7154,0.44003,
2127.4,0.189992,0.123626,20.7061,0.57977,
1715.58,0.153213,0.0996943,16.6977,0.467535,
1751.22,0.156396,0.101765,17.0445,0.477247,
2234.32,0.19954,0.129839,21.7461,0.60889,
2729.29,0.243745,0.158603,26.5641,0.743796,
1587.88,0.141808,0.0922734,15.4546,0.432729,
1668.06,0.14897,0.096933,16.2355,0.454593,
1522.54,0.135973,0.0884765,14.819,0.414931,
2204.62,0.196887,0.128113,21.4582,0.60083,
2011.58,0.179647,0.116895,19.5792,0.548218,
2237.28,0.199805,0.130011,21.7763,0.609736,
3199.51,0.28574,0.185928,31.1415,0.871963,
1537.39,0.137299,0.0893393,14.9633,0.418972,
1607.68,0.143577,0.0934238,15.6474,0.438126,
1931.39,0.172486,0.112235,18.7982,0.526349,
1622.53,0.144903,0.0942868,15.7921,0.442179,
1945.25,0.173724,0.113041,18.9333,0.530131,
1437.41,0.12837,0.083529,13.9902,0.391725,
1574.02,0.14057,0.0914678,15.3201,0.428963,
1866.05,0.166651,0.108438,18.1622,0.508542,
1950.2,0.174166,0.113328,18.981,0.531468,
1463.14,0.130669,0.0850248,14.2406,0.398736,
1486.9,0.132791,0.0864055,14.4717,0.405207,
1775.97,0.158606,0.103203,17.2855,0.483993,
1906.64,0.170276,0.110797,18.5569,0.519592,
1879.91,0.167889,0.109244,18.2966,0.512304,
2061.07,0.184068,0.119771,20.06,0.56168,
1807.65,0.161435,0.105044,17.5934,0.492615,
2111.56,0.188577,0.122705,20.5519,0.575454,
3067.85,0.273981,0.178277,29.8597,0.836071,
1861.1,0.166209,0.108151,18.114,0.507192,
1569.07,0.140129,0.0911802,15.2716,0.427604,
2384.79,0.212978,0.138583,23.2116,0.649924,
2683.75,0.239678,0.155956,26.1211,0.73139,
2072.95,0.185129,0.120462,20.1763,0.564938,
1679.94,0.15003,0.0976233,16.3509,0.457824,
2097.7,0.187339,0.1219,20.417,0.571677,
1906.64,0.170277,0.110797,18.5572,0.519603,
1508.68,0.134736,0.0876711,14.6838,0.411147,
2076.91,0.185483,0.120692,20.2142,0.565998,
1807.65,0.161435,0.105044,17.5937,0.492623,
1766.07,0.157722,0.102628,17.1889,0.481289,
2238.27,0.199894,0.130069,21.7856,0.609997,
2245.2,0.200512,0.130471,21.8528,0.611879,
1465.13,0.130846,0.08514,14.2595,0.399266,
1653.22,0.147644,0.0960702,16.0905,0.450534,
1706.67,0.152418,0.0991767,16.6108,0.465103,
2835.21,0.253205,0.164758,27.5952,0.772665,
2699.59,0.241093,0.156877,26.2752,0.735707,
1653.22,0.147643,0.09607,16.0907,0.45054,
1538.38,0.137388,0.0893969,14.9733,0.419253,
1600.75,0.142957,0.093021,15.5804,0.436251,
1694.79,0.151356,0.0984862,16.4955,0.461874,
1855.16,0.165679,0.107806,18.0564,0.505578,
1647.28,0.147113,0.0957249,16.0329,0.448922,
2290.74,0.20458,0.133118,22.2958,0.624282,
1699.74,0.151799,0.0987739,16.5437,0.463225,
1779.93,0.15896,0.103434,17.324,0.485071,
1598.77,0.142781,0.092906,15.5608,0.435703,
2386.77,0.213155,0.138698,23.2307,0.65046,
1651.24,0.147467,0.0959549,16.0714,0.45,
1645.3,0.146936,0.0956098,16.0135,0.448379,
2247.18,0.200689,0.130587,21.8719,0.612413,
2120.47,0.189373,0.123223,20.6384,0.577876,
2046.22,0.182742,0.118908,19.916,0.557647,
1483.93,0.132525,0.0862329,14.443,0.404403,
2040.29,0.182212,0.118563,19.8579,0.556023,
1866.05,0.166652,0.108438,18.1623,0.508544,
1339.4,0.119618,0.0778339,13.0365,0.365021,
1384.94,0.123684,0.0804802,13.4796,0.377428,
1322.57,0.118115,0.0768559,12.8724,0.360428,
2038.3,0.182034,0.118448,19.8439,0.555629,
1344.35,0.120059,0.0781214,13.0857,0.366399,
1587.88,0.141808,0.0922732,15.457,0.432796,
1646.28,0.147024,0.0956673,16.0252,0.448706,
1691.82,0.151091,0.0983135,16.4686,0.461121,
1344.35,0.12006,0.0781215,13.0857,0.3664,
2149.18,0.191937,0.124891,20.9208,0.585783,
2208.57,0.197241,0.128343,21.5003,0.60201,
2540.21,0.226859,0.147615,24.7279,0.692382,
1477.99,0.131995,0.0858877,14.3859,0.402805,
2592.67,0.231545,0.150664,25.2366,0.706626,
2593.66,0.231633,0.150721,25.247,0.706917,
2463.98,0.220051,0.143185,23.9838,0.671546,
1402.76,0.125276,0.0815156,13.6543,0.38232,
1536.4,0.137211,0.0892817,14.9557,0.418761,
1392.86,0.124392,0.0809403,13.5578,0.379619,
1514.62,0.135266,0.0880162,14.7434,0.412814,
2603.56,0.232517,0.151296,25.3446,0.709649,
2137.3,0.190876,0.124201,20.8066,0.582584,
2454.08,0.219167,0.14261,23.8893,0.6689,
1534.42,0.137034,0.0891668,14.9343,0.418161,
1518.58,0.13562,0.0882464,14.7803,0.413848,
1763.1,0.157457,0.102456,17.1603,0.480489,
1682.91,0.150296,0.0977959,16.3798,0.458633,
1465.12,0.130845,0.0851398,14.26,0.399281,
1721.52,0.153744,0.100039,16.7553,0.469149,
1766.07,0.157722,0.102628,17.1889,0.48129,
2328.36,0.207939,0.135304,22.6619,0.634533,
1945.25,0.173724,0.113041,18.9334,0.530134,
1617.58,0.14446,0.093999,15.7444,0.440844,
1892.78,0.169038,0.109992,18.4231,0.515847,
1503.73,0.134293,0.0873833,14.6363,0.409817,
1860.11,0.166121,0.108093,18.1054,0.506952,
2068.99,0.184776,0.120232,20.1372,0.563842,
2392.71,0.213686,0.139043,23.2888,0.652086,
1930.4,0.172398,0.112178,18.7884,0.526077,
1398.8,0.124922,0.0812856,13.6143,0.381201,
2565.95,0.229158,0.14911,24.975,0.699299,
2541.2,0.226947,0.147672,24.7336,0.692541,
2486.75,0.222085,0.144508,24.2035,0.677698,
2674.84,0.238883,0.155438,26.0345,0.728967,
2535.26,0.226417,0.147327,24.6754,0.690912,
1774.98,0.158518,0.103146,17.2759,0.483725,
1548.28,0.138272,0.0899722,15.0693,0.42194,
2104.63,0.187959,0.122303,20.484,0.573551,
2467.94,0.220405,0.143415,24.0202,0.672567,
2203.63,0.196799,0.128055,21.4484,0.600554,
1807.65,0.161435,0.105044,17.5947,0.492653,
1924.46,0.171868,0.111833,18.7308,0.524461,
2752.06,0.245778,0.159926,26.786,0.750007,
2394.69,0.213862,0.139158,23.3076,0.652614,
2225.41,0.198745,0.129321,21.6597,0.606473,
2167.99,0.193617,0.125984,21.1012,0.590833,
2473.86,0.22093,0.143758,24.0991,0.674775,
2350.12,0.209879,0.136566,22.8888,0.640887,
1391.86,0.1243,0.0808809,13.5559,0.379564,
1053.3,0.0940648,0.061207,10.2577,0.287216,
1530.45,0.136677,0.0889343,14.9059,0.417365,
1549.26,0.138357,0.0900274,15.089,0.422493,
1816.54,0.162227,0.10556,17.6935,0.495417,
2447.13,0.218543,0.142204,23.8385,0.667479,
2638.19,0.235606,0.153307,25.6991,0.719576,
1363.15,0.121737,0.0792128,13.2761,0.37173,
1879.9,0.167885,0.109241,18.3087,0.512645,
1969.99,0.175931,0.114477,19.1867,0.537227,
2766.88,0.247098,0.160786,26.9544,0.754724,
1802.69,0.160989,0.104754,17.5562,0.491574,
1929.4,0.172306,0.112118,18.7904,0.526132,
2696.6,0.240822,0.156702,26.2685,0.735518,
2122.43,0.189545,0.123336,20.6743,0.578879,
1733.39,0.154801,0.100728,16.8842,0.472757,
2301.61,0.205546,0.133748,22.4201,0.627762,
1860.1,0.166117,0.108091,18.1189,0.507331,
1780.91,0.159044,0.103489,17.3446,0.485648,
2430.3,0.217039,0.141227,23.6756,0.662918,
2011.56,0.179644,0.116892,19.5902,0.548525,
1673,0.149408,0.0972184,16.2933,0.456213,
1239.41,0.110685,0.0720218,12.0698,0.337955,
2151.14,0.192109,0.125004,20.9548,0.586734,
1899.7,0.169653,0.110392,18.5039,0.518109,
2844.1,0.253995,0.165273,27.7044,0.775723,
2765.89,0.24701,0.160728,26.9439,0.75443,
2552.07,0.227914,0.148303,24.8543,0.695921,
2008.59,0.179377,0.11672,19.5639,0.54779,
2333.29,0.208373,0.135588,22.7311,0.636472,
2758.97,0.246389,0.160325,26.8752,0.752506,
2589.69,0.231273,0.150489,25.2213,0.706197,
1866.04,0.166646,0.108436,18.1754,0.50891,
2024.43,0.180791,0.11764,19.7199,0.552158,
2619.38,0.233924,0.152214,25.5152,0.714425,
2165,0.193345,0.125809,21.0894,0.590503,
2159.06,0.192814,0.125464,21.0319,0.588893,
2349.13,0.209788,0.136509,22.8834,0.640734,
2285.77,0.204129,0.132827,22.2673,0.623485,
1798.72,0.160634,0.104524,17.5203,0.490568,
2020.47,0.180437,0.117411,19.6795,0.551025,
2916.37,0.260448,0.169473,28.4041,0.795314,
2193.71,0.195908,0.127478,21.3687,0.598324,
2462.98,0.219959,0.143127,23.9818,0.671491,
2418.43,0.21598,0.140538,23.5492,0.659376,
1595.79,0.142511,0.0927325,15.5439,0.435229,
1415.62,0.126421,0.0822626,13.7877,0.386056,
2411.5,0.215359,0.140135,23.4898,0.657713,
2954.98,0.263895,0.171718,28.7822,0.805902,
2359.03,0.210674,0.137086,22.9779,0.643382,
1718.54,0.153475,0.0998662,16.7376,0.468652,
1637.36,0.146224,0.0951485,15.9496,0.446588,
1700.72,0.151882,0.0988303,16.566,0.463847,
2109.57,0.188396,0.12259,20.5434,0.575216,
1632.41,0.145783,0.0948611,15.8994,0.445184,
1654.19,0.147728,0.0961268,16.1115,0.451121,
1452.25,0.129693,0.0843914,14.1417,0.395969,
1666.08,0.148789,0.0968172,16.2243,0.454281,
3043.09,0.271765,0.176838,29.6351,0.829784,
2376.85,0.212266,0.138121,23.1472,0.648122,
1522.53,0.13597,0.0884759,14.8281,0.415187,
2426.35,0.216687,0.140998,23.6294,0.661624,
2899.54,0.258946,0.168496,28.2394,0.790702,
1270.1,0.113426,0.0738064,12.3682,0.34631,
1386.91,0.123858,0.0805945,13.506,0.378168,
1330.48,0.118819,0.0773154,12.9566,0.362786,
1257.23,0.112277,0.0730586,12.2423,0.342784,
1367.11,0.12209,0.0794441,13.312,0.372736,
1434.43,0.128101,0.0833557,13.9706,0.391177,
1582.92,0.141362,0.0919848,15.4171,0.43168,
2762.93,0.246745,0.160557,26.9106,0.753495,
3282.65,0.293159,0.190759,31.9706,0.895177,
2513.46,0.224466,0.146061,24.4814,0.685479,
1954.15,0.174516,0.113558,19.0302,0.532846,
1363.15,0.121737,0.079214,13.2739,0.37167,
2260.04,0.201835,0.131334,22.0083,0.616234,
2836.19,0.253289,0.164815,27.6174,0.773287,
2376.85,0.212266,0.138122,23.1472,0.648121,
3942.95,0.35213,0.229131,38.3957,1.07508,
3690.51,0.329585,0.214461,35.9412,1.00635,
2135.3,0.190693,0.124085,20.7987,0.582364,
2006.61,0.1792,0.116606,19.5436,0.54722,
1724.48,0.154004,0.100211,16.7949,0.470257,
2557.02,0.228357,0.148592,24.9029,0.697282,
1933.36,0.17266,0.11235,18.8282,0.527189,
1503.73,0.134291,0.0873827,14.6429,0.410002,
2157.09,0.19264,0.125351,21.0055,0.588153,
1456.2,0.130044,0.084619,14.1847,0.397173,
1759.12,0.157097,0.102222,17.1366,0.479826,
1597.76,0.142687,0.0928451,15.5641,0.435795,
1543.32,0.137824,0.0896811,15.033,0.420923,
1668.05,0.148963,0.0969293,16.2485,0.454958,
3472.7,0.310129,0.2018,33.8378,0.947459,
2129.36,0.19016,0.123736,20.7442,0.580839,
2469.9,0.220572,0.143525,24.0626,0.673754,
1362.16,0.121646,0.0791539,13.2682,0.371508,
1214.66,0.108473,0.0705826,11.8315,0.331281,
2574.83,0.229943,0.149623,25.0858,0.702402,
1278.01,0.114131,0.0742642,12.4493,0.34858,
1639.34,0.1464,0.095261,15.9698,0.447155,
1572.02,0.140388,0.0913495,15.3149,0.428817,
1954.14,0.174513,0.113555,19.0377,0.533057,
1441.35,0.128718,0.0837559,14.0399,0.393118,
1280.98,0.114397,0.0744369,12.4776,0.349373,
2254.09,0.2013,0.130984,21.9602,0.614887,
2001.66,0.178756,0.116315,19.4992,0.545978,
1284.94,0.11475,0.0746668,12.516,0.350448,
2512.47,0.224374,0.145999,24.4769,0.685353,
1192.88,0.106529,0.0693172,11.6184,0.325316,
1223.57,0.109269,0.0711004,11.918,0.333704,
1553.22,0.138708,0.0902564,15.1293,0.42362,
2527.32,0.2257,0.146862,24.6203,0.689368,
2285.77,0.204129,0.132825,22.2665,0.623461,
824.622,0.0736413,0.0479177,8.03165,0.224886,
1718.54,0.153472,0.0998631,16.7414,0.468759,
1735.37,0.154975,0.100841,16.9046,0.473328,
2621.36,0.234099,0.152327,25.5388,0.715086,
2382.79,0.212793,0.138463,23.2123,0.649944,
3304.42,0.2951,0.19202,32.1951,0.901464,
1942.26,0.173452,0.112864,18.9205,0.529775,
1769.02,0.157981,0.102797,17.2328,0.482518,
2218.45,0.198117,0.128914,21.6131,0.605167,
2909.43,0.259825,0.169067,28.3469,0.793713,
1542.33,0.137736,0.0896237,15.0243,0.42068,
1471.05,0.131371,0.0854818,14.3295,0.401225,
1597.76,0.142686,0.0928451,15.5639,0.435788,
1734.38,0.154887,0.100784,16.8959,0.473084,
1627.46,0.145339,0.0945707,15.8537,0.443905,
1744.28,0.155771,0.101359,16.9919,0.475772,
1226.54,0.109534,0.0712729,11.9468,0.334509,
1240.4,0.110772,0.0720783,12.0818,0.33829,
2495.64,0.222871,0.145021,24.3139,0.680789,
2477.82,0.22128,0.143985,24.1388,0.675888,
1276.03,0.113954,0.0741492,12.4291,0.348014,
1443.33,0.128895,0.083871,14.0589,0.393649,
1543.32,0.137824,0.0896809,15.0327,0.420914,
2036.31,0.18185,0.118329,19.836,0.555409,
1727.45,0.154268,0.100381,16.827,0.471155,
1372.06,0.12253,0.0797291,13.3647,0.374213,
1981.86,0.176988,0.115165,19.3071,0.540598,
1812.58,0.161871,0.105328,17.6571,0.494398,
2327.35,0.207842,0.135241,22.6747,0.634891,
3375.69,0.301464,0.196162,32.8909,0.920946,
2062.05,0.184149,0.119824,20.0883,0.562471,
1476.99,0.131903,0.0858298,14.3905,0.402934,
1669.04,0.149054,0.09699,16.2593,0.455261,
2188.76,0.195469,0.127192,21.3198,0.596954,
1305.74,0.11661,0.0758776,12.7134,0.355974,
1561.14,0.139419,0.0907196,15.2002,0.425606,
2904.49,0.259388,0.168785,28.2939,0.792229,
2471.89,0.220756,0.143645,24.0692,0.673936,
1083.98,0.0968047,0.0629917,10.5607,0.295699,
2422.38,0.216332,0.140769,23.6001,0.660802,
1670.03,0.149143,0.0970476,16.2668,0.455471,
1555.2,0.138888,0.0903745,15.1482,0.424149,
1485.91,0.1327,0.0863475,14.4688,0.405127,
1750.22,0.156305,0.101707,17.0443,0.47724,
1677.96,0.149852,0.0975078,16.3364,0.457418,
1312.67,0.117229,0.0762801,12.7799,0.357836,
1491.83,0.133228,0.0866934,14.54,0.40712,
1669.03,0.149053,0.0969907,16.2665,0.455463,
1766.06,0.157719,0.102628,17.199,0.481573,
2070.96,0.18495,0.120346,20.1674,0.564687,
2822.31,0.252049,0.16401,27.4995,0.769985,
3027.25,0.270352,0.175918,29.4827,0.825515,
1763.08,0.157452,0.102455,17.1777,0.480975,
1760.11,0.157187,0.102283,17.1487,0.480163,
